"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1332367,"Ulmus crassifolia",-98.14352,29.63976,34.4542236328125,6.79342031478882,879.066772460938,-0.00497843651100993,0.00361549342051148,0.00729495426639915,1.9095139503479,0.00615281239151955,2.51347827911377,20.2211055755615,876.985961914062,34.441650390625,6.75
1332523,"Ulmus crassifolia",-98.235776,29.5492,34.5768814086914,6.92267227172852,850.4892578125,-0.0126073192805052,0.0175580326467752,0.0285471491515636,-0.343236923217773,0.0216171648353338,2.19352555274963,20.3500003814697,851.447021484375,34.5499992370605,6.84999990463257
1332691,"Ulmus crassifolia",-98.285429,29.55392,34.4960708618164,6.86920595169067,869.917053222656,-0.0276898369193077,-0.0142585933208466,0.0048230430111289,-6.66476345062256,0.0311504155397415,3.61712026596069,20.25,880.317993164062,34.4491920471191,6.84999990463257
1332855,"Ulmus crassifolia",-98.233348,29.549651,34.5744171142578,6.91110372543335,849.668334960938,-0.0113693214952946,0.0131251187995076,0.0227582808583975,-0.404163956642151,0.0173654984682798,2.28463554382324,20.3500003814697,850.699890136719,34.5499992370605,6.84999990463257
1332888,"Ulmus crassifolia",-98.326168,29.661481,33.9333114624023,6.56238603591919,880.780029296875,-0.0524004176259041,-0.0231200214475393,0.0203669797629118,-2.88355898857117,0.0573056042194366,3.55711984634399,19.75,887.192443847656,33.8499984741211,6.44999980926514
1333004,"Ulmus crassifolia",-98.159544,29.624458,34.5141716003418,6.99664449691772,883.978088378906,-0.0549808591604233,0.040461789816618,0.0818007215857506,0.304513901472092,0.0683176964521408,2.50716066360474,20.2155246734619,885.922302246094,34.4155235290527,6.75
1333015,"Ulmus crassifolia",-98.031736,29.548922,34.9355392456055,7.05528259277344,844.598266601562,0.00641554687172174,0.0123006999492645,0.00802700035274029,-0.596043944358826,0.0138736739754677,1.0900502204895,20.638765335083,845.019653320312,34.9387664794922,7.05000019073486
1333088,"Ulmus crassifolia",-98.305428,29.592365,34.3676300048828,6.78017139434814,874.469055175781,-0.00878856517374516,-0.00455423863604665,0.001940016169101,0.34760370850563,0.00989864487200975,3.61969447135925,20.1499996185303,874.6728515625,34.3499984741211,6.75
1333119,"Ulmus crassifolia",-98.232441,29.549508,34.5639991760254,6.87654447555542,849.657470703125,-0.0057165240868926,0.00201565120369196,0.0064261956140399,-0.293121010065079,0.00606151344254613,2.80260276794434,20.3500003814697,850.419372558594,34.5499992370605,6.84999990463257
1333146,"Ulmus crassifolia",-98.238625,29.610955,34.2029724121094,6.71006631851196,874.399841308594,-0.021445844322443,-0.0147138703614473,0.00170421018265188,-0.899724721908569,0.0260110516101122,3.74292469024658,20.0666599273682,876.899169921875,34.1666603088379,6.66666078567505
1333455,"Ulmus crassifolia",-98.235162,29.580025,34.3875389099121,6.79376602172852,862.426452636719,-0.00369362393394113,0.00224075955338776,0.00515988375991583,-0.820375263690948,0.00432018283754587,2.59629344940186,20.237771987915,863.740234375,34.376335144043,6.7763352394104
1333518,"Ulmus crassifolia",-98.031805,29.548926,34.9344482421875,7.05312633514404,844.806091308594,0.00657158344984055,0.0105757415294647,0.00612619426101446,-0.435116469860077,0.0124515071511269,1.0148024559021,20.6383323669434,845.04248046875,34.9383354187012,7.05000019073486
1324148,"Ulmus crassifolia",-98.330819,29.684404,33.7358894348145,6.29062700271606,889.258544921875,0.0822532474994659,0.0708511248230934,-0.00192434864584357,-2.97494840621948,0.108775325119495,0.711062490940094,19.75,889.318664550781,33.8499984741211,6.44999980926514
1324156,"Ulmus crassifolia",-98.001494,29.951883,33.9878540039062,6.37933540344238,920.146606445312,0.0191161949187517,0.0665924102067947,0.0222642235457897,-0.0796810910105705,0.0693374201655388,1.29125046730042,19.7003688812256,921.327697753906,34.0003700256348,6.34999990463257
1324163,"Ulmus crassifolia",-98.224652,29.742057,33.7596702575684,6.39971351623535,924.625061035156,0.0102889472618699,-0.0165496487170458,-0.0222778003662825,-0.0827831998467445,0.0194884929805994,5.2686128616333,19.7185134887695,924.546203613281,33.7751846313477,6.44999980926514
1324329,"Ulmus crassifolia",-98.247688,29.959428,33.4970703125,6.10130977630615,918.375793457031,0.00574694713577628,-0.0175414588302374,-0.0161994434893131,4.10910511016846,0.018459927290678,5.02898931503296,19.3500003814697,912.256469726562,33.500846862793,6.10084676742554
1324433,"Ulmus crassifolia",-98.103855,29.808986,33.8833656311035,6.46282958984375,887.63671875,-0.0239617135375738,-0.0424599722027779,-0.0100929792970419,-1.79455089569092,0.0487739555537701,4.19860553741455,19.7466640472412,890.523010253906,33.8488845825195,6.44999980926514
1324625,"Ulmus crassifolia",-98.126236,29.721395,34.4955558776855,6.67602777481079,856.199584960938,-0.00394078390672803,-0.00536605156958103,-0.00126655295025557,-2.85126733779907,0.00665769772604108,4.07895231246948,20.1834087371826,859.964721679688,34.4834098815918,6.68340873718262
1324636,"Ulmus crassifolia",-98.082104,29.942753,33.5961799621582,6.29882192611694,951.775573730469,-0.00813906081020832,-0.00772835174575448,0.00284492690116167,2.63345575332642,0.0112239485606551,3.9011127948761,19.4737014770508,948.006774902344,33.5736999511719,6.25
1324728,"Ulmus crassifolia",-98.006942,29.889462,34.2889289855957,6.81815576553345,925.461730957031,-0.077449306845665,0.0695843547582626,0.112141005694866,1.15290343761444,0.104306168854237,2.40963435173035,19.8420486450195,927.82421875,34.1420516967773,6.44999980926514
1324847,"Ulmus crassifolia",-98.125346,29.721841,34.4993782043457,6.68881559371948,856.536193847656,-0.0017261893954128,-0.0036772929597646,-0.00165432342328131,-1.55981624126434,0.00406230287626386,4.27350425720215,20.1914081573486,858.6318359375,34.4914093017578,6.69140815734863
1324946,"Ulmus crassifolia",-98.126586,29.721153,34.471321105957,6.62529754638672,857.093139648438,0.0093116769567132,-0.00929067470133305,-0.0152615234255791,-3.10014581680298,0.013154236599803,5.4989161491394,20.1804332733154,860.546997070312,34.4804344177246,6.68043422698975
1325195,"Ulmus crassifolia",-98.162361,29.933483,33.2536010742188,5.87830400466919,942.49365234375,0.143075793981552,0.0672417283058167,-0.0927653461694717,13.05588722229,0.158755019307137,0.439338624477386,19.401782989502,921.164916992188,33.4486656188965,6.15000009536743
1325334,"Ulmus crassifolia",-98.126219,29.722442,34.6049842834473,6.92448282241821,849.683288574219,-0.071189172565937,0.0397310853004456,0.0906178429722786,-5.14956378936768,0.0816163942217827,2.63254761695862,20.1789264678955,859.587097167969,34.4789276123047,6.67892694473267
1325377,"Ulmus crassifolia",-98.137408,29.712793,34.465991973877,6.68111610412598,865.296447753906,-0.0157831124961376,-0.0420656464993954,-0.0227938685566187,-8.05681610107422,0.0449442453682423,4.35344123840332,20.1466636657715,876.197937011719,34.4412269592285,6.74443864822388
1325451,"Ulmus crassifolia",-98.225902,29.742315,33.7562484741211,6.35551881790161,923.992004394531,0.0163478218019009,-0.0284834373742342,-0.037204422056675,-0.869047582149506,0.0328473038971424,5.23342752456665,19.7253284454346,924.849792480469,33.7853355407715,6.44999980926514
1325501,"Ulmus crassifolia",-98.086743,29.913973,33.4646987915039,5.95586633682251,964.898620605469,0.070200227200985,-0.0581665635108948,-0.0996558293700218,0.284667074680328,0.0912937596440315,5.59125852584839,19.5499992370605,961.712707519531,33.5890235900879,6.26111507415771
1325584,"Ulmus crassifolia",-98.13858,29.713813,34.5988006591797,6.68785524368286,857.536010742188,-0.164049983024597,-0.320844322443008,-0.138082012534142,-10.7602128982544,0.368645071983337,4.23973655700684,20.123083114624,877.355102539062,34.3850631713867,6.72308444976807
1325595,"Ulmus crassifolia",-98.156212,29.915704,33.5734214782715,6.25954866409302,899.5283203125,0.0236461851745844,0.125190213322639,0.0566518940031528,-9.17160320281982,0.127751022577286,1.38411355018616,19.5006618499756,914.147705078125,33.5913276672363,6.24066686630249
1325596,"Ulmus crassifolia",-98.282069,29.809376,33.4134407043457,6.62998294830322,998.264221191406,-0.0598824396729469,0.177187472581863,0.182867169380188,0.392485350370407,0.188140869140625,1.89670586585999,19.281120300293,998.727233886719,33.2574195861816,6.15000009536743
1325703,"Ulmus crassifolia",-98.081764,29.774828,34.2630157470703,6.60908889770508,868.315307617188,0.0191497635096312,0.0171394627541304,-0.00281802588142455,-1.94124448299408,0.0257025305181742,0.730058073997498,20.0499992370605,870.285888671875,34.2849960327148,6.65000009536743
1325754,"Ulmus crassifolia",-98.126044,29.722517,34.5602645874023,6.84360504150391,851.326721191406,-0.0418153330683708,0.0421451702713966,0.068817026913166,-4.63524723052979,0.0594044290482998,2.35226607322693,20.180248260498,859.314208984375,34.4802474975586,6.68024778366089
1325870,"Ulmus crassifolia",-98.058464,29.726228,34.4922637939453,6.84146165847778,841.755615234375,-0.0197760593146086,0.028884369879961,0.0395283177495003,-2.43976664543152,0.0350128598511219,2.17115473747253,20.2166614532471,845.983825683594,34.4500007629395,6.75
1325935,"Ulmus crassifolia",-98.332697,29.681915,33.9958343505859,6.81005048751831,881.814270019531,-0.0797626003623009,0.0819781273603439,0.143351390957832,-3.55770874023438,0.114629566669464,2.3424973487854,19.75,889.277770996094,33.8499984741211,6.44999980926514
1326179,"Ulmus crassifolia",-98.094925,29.750428,34.4040603637695,6.66623640060425,836.757751464844,-0.00734076602384448,-0.00643482059240341,0.000920915510505438,-0.742107808589935,0.00976200774312019,3.86132073402405,20.1499996185303,838.001953125,34.3880310058594,6.65000009536743
1326242,"Ulmus crassifolia",-98.29503,29.679048,34.024242401123,6.49567890167236,884.164489746094,0.00981159135699272,-0.0216288566589355,-0.0282900352030993,0.217481195926666,0.0237524900585413,5.13826131820679,19.8500003814697,883.744384765625,34.0388793945312,6.54999494552612
1326250,"Ulmus crassifolia",-98.162169,29.933467,33.0993118286133,5.48400402069092,946.224548339844,0.224284768104553,-0.0285316277295351,-0.227504268288612,12.5083932876587,0.228064179420471,6.15665340423584,19.4007453918457,921.310241699219,33.4477767944336,6.15000009536743
1326440,"Ulmus crassifolia",-98.13602,29.714276,34.4260940551758,6.65982103347778,860.485778808594,0.00727881351485848,0.0180909708142281,0.00936044566333294,-10.9588375091553,0.0195016041398048,1.18826997280121,20.1455535888672,874.185241699219,34.4266242980957,6.72666072845459
1326483,"Ulmus crassifolia",-98.155758,29.913742,33.6787567138672,6.35420846939087,898.589782714844,-0.026727169752121,0.0588474459946156,0.0615579783916473,-8.10844993591309,0.0646776109933853,1.99711859226227,19.5303630828857,911.921813964844,33.6274032592773,6.24703645706177
1326699,"Ulmus crassifolia",-98.138767,29.713291,33.941764831543,6.25333452224731,889.336608886719,0.324507236480713,0.359455436468124,0.041165828704834,-1.10953104496002,0.505523562431335,0.836450397968292,20.1270351409912,877.630676269531,34.3907432556152,6.72703552246094
1326713,"Ulmus crassifolia",-98.091903,29.964445,33.8122940063477,6.76090145111084,903.913879394531,-0.0136115103960037,0.34506157040596,0.214282885193825,4.03442001342773,0.352590322494507,1.61022245883942,19.5499992370605,907.560180664062,33.7119560241699,6.25
1326753,"Ulmus crassifolia",-98.141325,29.716071,34.9530410766602,8.01309013366699,847.648559570312,-0.423754304647446,0.060115784406662,0.394143760204315,-10.9862041473389,0.442275613546371,3.00066828727722,20.0808620452881,880.32177734375,34.2672882080078,6.68086338043213
1326816,"Ulmus crassifolia",-98.125927,29.721603,34.4502410888672,6.55295991897583,857.856079101562,0.0230276323854923,-0.0379900187253952,-0.0501914285123348,-2.34430241584778,0.0444388687610626,5.25731801986694,20.1855564117432,859.537170410156,34.4855575561523,6.68555688858032
1326833,"Ulmus crassifolia",-98.194192,29.86947,33.9831199645996,6.36528968811035,835.622802734375,0.0549159124493599,0.125189796090126,0.0343812368810177,-0.175210520625114,0.137134358286858,1.15741157531738,19.8386096954346,836.796264648438,34.0452842712402,6.36806631088257
1326888,"Ulmus crassifolia",-98.137202,29.70366,34.4695129394531,6.77711963653564,873.112365722656,-0.00263616372831166,0.00773504143580794,0.00875719543546438,-0.13932392001152,0.00817200820893049,1.899258852005,20.25,873.577453613281,34.4595069885254,6.75
1327023,"Ulmus crassifolia",-98.001542,29.943114,34.1687545776367,6.53059720993042,916.283630371094,-0.0749186426401138,-0.0658682957291603,0.0280140340328217,-3.02681589126587,0.0999230816960335,3.86279511451721,19.7811050415039,921.668762207031,34.0603675842285,6.38110542297363
1327195,"Ulmus crassifolia",-98.115028,29.909529,33.4834938049316,6.22876119613647,946.810119628906,0.0166703760623932,0.0256708581000566,0.00101896445266902,-0.958811938762665,0.030613511800766,0.994850695133209,19.4310626983643,948.328735351562,33.5021781921387,6.25
1327390,"Ulmus crassifolia",-98.082015,29.819606,33.894645690918,6.36968851089478,933.950378417969,0.03794040158391,-0.0263563431799412,-0.0499827265739441,7.6574330329895,0.0462131015956402,5.67604064941406,19.8177814483643,921.255310058594,33.9457054138184,6.45903348922729
1327526,"Ulmus crassifolia",-98.323867,29.783817,33.391845703125,6.26878643035889,966.002136230469,-0.0578755885362625,-0.0666090324521065,-0.00137749698478729,-1.47523093223572,0.08835519105196,3.99703288078308,19.3121185302734,970.698425292969,33.3121147155762,6.17767715454102
1327571,"Ulmus crassifolia",-98.107705,29.976467,33.8376541137695,6.14679288864136,883.119873046875,0.0151481553912163,-0.0469144098460674,-0.0412994138896465,-0.904391944408417,0.0493193678557873,5.0247106552124,19.6783199310303,882.628295898438,33.8655319213867,6.25
1327717,"Ulmus crassifolia",-98.126053,29.721245,34.4710845947266,6.60429382324219,857.627868652344,0.0110101997852325,-0.0286840330809355,-0.0327471867203712,-2.23719763755798,0.0307293906807899,5.07889080047607,20.1862983703613,859.793884277344,34.4862976074219,6.68629789352417
1327783,"Ulmus crassifolia",-98.189036,29.72605,34.0860595703125,6.78109550476074,908.777954101562,-0.041061133146286,0.0632267743349075,0.0869295746088028,-0.805577337741852,0.0754615291953087,2.14676809310913,19.9037113189697,911.579528808594,34.0037117004395,6.55000019073486
1327857,"Ulmus crassifolia",-98.328871,29.926806,33.8993453979492,6.18878698348999,848.38623046875,-0.0285359993577003,-0.0029598327819258,0.0262827835977077,-7.81340980529785,0.028693025931716,3.24494576454163,19.5459213256836,858.697082519531,33.8444404602051,6.15000009536743
1327876,"Ulmus crassifolia",-98.28298,29.804342,33.252384185791,6.38557529449463,1005.40447998047,-0.0395048335194588,0.0355410985648632,0.061006598174572,4.24524831771851,0.0531644932925701,2.4089629650116,19.2088985443115,999.37841796875,33.1551971435547,6.15000009536743
1328030,"Ulmus crassifolia",-98.294975,29.678718,34.0294876098633,6.50271701812744,884.7265625,0.00763822020962834,-0.0241812728345394,-0.0288995504379272,0.792792618274689,0.0253616683185101,5.01834392547607,19.853328704834,883.669189453125,34.0410995483398,6.55000019073486
1328038,"Ulmus crassifolia",-98.191413,29.965487,34.0358581542969,6.69484853744507,895.490356445312,-0.134809285402298,-0.0390457659959793,0.107612006366253,6.09934759140015,0.140814870595932,3.42351531982422,19.6216583251953,890.367126464844,33.8216590881348,6.25
1328058,"Ulmus crassifolia",-98.093789,29.952562,33.4333877563477,6.26798629760742,943.355346679688,0.0309246983379126,0.0466869510710239,-0.00103578541893512,8.00742816925049,0.056029386818409,0.985764384269714,19.4369678497314,931.902526855469,33.4547424316406,6.23696804046631
1328249,"Ulmus crassifolia",-98.330837,29.684384,33.7588424682617,6.30953407287598,888.938903808594,0.0651335939764977,0.0467236451804638,-0.0103156166151166,-2.52677392959595,0.0802452117204666,0.622276186943054,19.75,889.315795898438,33.8499984741211,6.44999980926514
1328273,"Ulmus crassifolia",-98.325761,29.784886,33.3493347167969,6.14962673187256,964.026733398438,-0.0297034494578838,-0.0628229081630707,-0.0230354703962803,-3.19603586196899,0.0695471465587616,4.27072715759277,19.3204402923584,970.522277832031,33.3204383850098,6.16266536712646
1328352,"Ulmus crassifolia",-98.126578,29.721134,34.471321105957,6.62529754638672,857.093139648438,0.0093116769567132,-0.00929067470133305,-0.0152615234255791,-3.10014581680298,0.013154236599803,5.4989161491394,20.1804332733154,860.546997070312,34.4804344177246,6.68043422698975
1328362,"Ulmus crassifolia",-98.156192,29.913934,33.6197776794434,6.24127864837646,901.254577636719,0.00641040643677115,0.0488909780979156,0.024804612621665,-6.9300365447998,0.0493294447660446,1.44042372703552,19.5269069671631,911.756408691406,33.6227111816406,6.24580192565918
1328423,"Ulmus crassifolia",-98.308793,29.680635,34.0531005859375,6.69607543945312,887.122802734375,-0.0357290059328079,0.0212922561913729,0.0494143888354301,0.227116733789444,0.0416043326258659,2.60416555404663,19.8878536224365,888.323181152344,33.9878540039062,6.53992366790771
1328501,"Ulmus crassifolia",-98.282791,29.804296,33.2863464355469,6.46918296813965,1004.72723388672,-0.0572066754102707,0.0518414713442326,0.0886174812912941,4.12403964996338,0.0772788524627686,2.40535521507263,19.2111206054688,999.337829589844,33.1552696228027,6.15000009536743
1328542,"Ulmus crassifolia",-98.066878,29.955767,33.6258926391602,6.35211753845215,926.657287597656,-0.0154681177809834,0.0300585869699717,0.0320891514420509,0.493078351020813,0.0338114909827709,2.04605484008789,19.4885692596436,927.217590332031,33.5885696411133,6.25
1328608,"Ulmus crassifolia",-98.140139,29.715255,34.473445892334,6.82384634017944,848.511047363281,-0.100034825503826,-0.0266792979091406,0.0585609674453735,-20.664608001709,0.103717260062695,3.4022262096405,20.0958862304688,879.003662109375,34.3117790222168,6.69588756561279
1328614,"Ulmus crassifolia",-98.099114,29.772467,34.2512588500977,6.66995763778687,855.072082519531,-0.0366735570132732,-0.00492018228396773,0.0264645516872406,1.06609499454498,0.0370105803012848,3.27495789527893,19.9500007629395,855.473937988281,34.1911087036133,6.55000019073486
1328688,"Ulmus crassifolia",-98.074042,29.805945,34.0762710571289,6.64682388305664,911.801513671875,-0.0152990808710456,0.0247799251228571,0.0303044896572828,0.527946650981903,0.0291263870894909,2.12391042709351,19.8500003814697,912.112915039062,34.0414428710938,6.55000019073486
1328698,"Ulmus crassifolia",-98.135057,29.78379,33.8926124572754,6.0201210975647,866.911743164062,0.109771348536015,-0.133463084697723,-0.190911516547203,-2.96663165092468,0.173678502440453,5.40069055557251,19.9188861846924,864.080383300781,34.0798454284668,6.55000019073486
1328799,"Ulmus crassifolia",-98.001532,29.951928,33.9878540039062,6.37933540344238,920.146606445312,0.0191161949187517,0.0665924102067947,0.0222642235457897,-0.0796810910105705,0.0693374201655388,1.29125046730042,19.7003688812256,921.327697753906,34.0003700256348,6.34999990463257
1329017,"Ulmus crassifolia",-98.187865,29.862614,34.2413482666016,6.81485319137573,829.519775390625,-0.106346718966961,0.121839888393879,0.176866307854652,-3.24417638778687,0.162437185645103,2.28840160369873,19.8478565216064,840.276794433594,34.0489768981934,6.35326480865479
1329053,"Ulmus crassifolia",-98.135573,29.711323,34.503604888916,6.79881143569946,871.179504394531,-0.0151208722963929,0.00199866946786642,0.0139068672433496,-1.28289902210236,0.0152529841288924,3.01017498970032,20.1836776733398,873.635375976562,34.4744491577148,6.75
1329164,"Ulmus crassifolia",-98.126212,29.720924,34.5798606872559,6.84125280380249,855.085144042969,-0.0569315068423748,-0.00839303620159626,0.039108544588089,-1.99909234046936,0.057578656822443,3.28796172142029,20.1858539581299,860.170776367188,34.4858551025391,6.68585348129272
1329170,"Ulmus crassifolia",-98.07406,29.805676,34.0733489990234,6.62407684326172,911.725280761719,-0.0145018501207232,0.0102304993197322,0.0192983895540237,0.531201720237732,0.0177482347935438,2.52721047401428,19.8500003814697,911.8359375,34.0426635742188,6.55000019073486
1329197,"Ulmus crassifolia",-98.074037,29.805676,34.0733489990234,6.62407684326172,911.725280761719,-0.0145018501207232,0.0102304993197322,0.0192983895540237,0.531201720237732,0.0177482347935438,2.52721047401428,19.8500003814697,911.8359375,34.0426635742188,6.55000019073486
1329362,"Ulmus crassifolia",-98.126769,29.72185,34.3969116210938,6.32646369934082,854.309875488281,0.0458283312618732,-0.115842826664448,-0.133304744958878,-7.36736488342285,0.124902985990047,5.08910322189331,20.1760005950928,860.544738769531,34.476001739502,6.67600154876709
1329447,"Ulmus crassifolia",-98.097377,29.978593,33.9415016174316,6.307945728302,877.464111328125,-0.00526143424212933,0.0252740234136581,0.0194556917995214,0.364180475473404,0.0258187353610992,1.77604055404663,19.6453742980957,878.042541503906,33.9240875244141,6.25
1329453,"Ulmus crassifolia",-98.080436,29.80975,33.8393058776855,6.23538398742676,917.360046386719,0.077309712767601,-0.0451473481953144,-0.0960908606648445,0.234643399715424,0.0896469801664352,5.75462818145752,19.8408164978027,913.522033691406,33.9677772521973,6.53667068481445
1329684,"Ulmus crassifolia",-98.012093,29.850579,34.093433380127,6.61784029006958,927.35888671875,-0.00324084260500968,0.068163201212883,0.0484749786555767,-0.819499135017395,0.0682932734489441,1.61830592155457,19.8539295196533,929.7421875,34.0705337524414,6.51163673400879
1329775,"Ulmus crassifolia",-98.190912,29.859745,34.2852592468262,7.09124994277954,817.893310546875,-0.200095415115356,0.184183746576309,0.302663594484329,-16.0205516815186,0.275428414344788,2.3975772857666,19.7609996795654,848.21630859375,33.9221153259277,6.34999990463257
1329940,"Ulmus crassifolia",-98.326058,29.676183,33.827220916748,6.40264797210693,896.815246582031,0.0290053077042103,-0.00214212387800217,-0.0259659364819527,5.07381725311279,0.0290884040296078,6.20946645736694,19.7888927459717,889.03662109375,33.867847442627,6.44999980926514
1329956,"Ulmus crassifolia",-98.326911,29.781181,33.3315124511719,6.08057451248169,955.659118652344,-0.00658766087144613,-0.0518679618835449,-0.0350960046052933,-5.09968423843384,0.0523084849119186,4.58605718612671,19.3426151275635,964.251037597656,33.3426132202148,6.17150735855103
1330264,"Ulmus crassifolia",-98.138778,29.714242,34.4133644104004,6.52588701248169,854.588195800781,-0.0337845906615257,-0.121407829225063,-0.0750853344798088,-17.2239818572998,0.126356840133667,4.4409818649292,20.1174049377441,877.521789550781,34.3714828491211,6.71740531921387
1330330,"Ulmus crassifolia",-98.01375,29.934779,34.0850372314453,6.41114044189453,921.587524414062,-0.00919546093791723,0.0128411827608943,0.0160900820046663,-3.22704410552979,0.0157947205007076,2.19224047660828,19.7769584655762,926.953308105469,34.0677757263184,6.38110542297363
1330338,"Ulmus crassifolia",-98.11347,29.819955,33.8684997558594,6.63176774978638,884.806823730469,-0.072161465883255,-0.053869292140007,0.0230919104069471,2.77683877944946,0.0901731252670288,3.78285670280457,19.6588821411133,883.447082519531,33.7588844299316,6.44999980926514
1330441,"Ulmus crassifolia",-98.12461,29.70846,34.6138610839844,6.97055721282959,856.554260253906,-0.0533083975315094,0.03748594596982,0.0746850967407227,-0.624391615390778,0.0652150884270668,2.528728723526,20.25,860.10693359375,34.5197715759277,6.75
1330486,"Ulmus crassifolia",-98.322617,29.951184,33.5278244018555,6.0267391204834,897.118835449219,0.00968942791223526,0.0197751205414534,0.00245538330636919,-3.17173504829407,0.0220231432467699,1.11519622802734,19.3775520324707,901.750671386719,33.5368881225586,6.05000019073486
1330531,"Ulmus crassifolia",-98.097388,29.97829,33.9754447937012,6.40056753158569,876.846740722656,-0.0283623896539211,0.0412287898361683,0.0504718758165836,0.373952955007553,0.0500632748007774,2.17337346076965,19.6425971984863,878.5986328125,33.9185333251953,6.25
1330572,"Ulmus crassifolia",-98.084199,29.974876,33.807186126709,6.42767477035522,900.5234375,-0.0162931066006422,0.0231526847928762,0.0286724902689457,11.8749847412109,0.0283147729933262,2.18401741981506,19.5705547332764,886.251220703125,33.7705535888672,6.25
1330672,"Ulmus crassifolia",-98.126975,29.721666,34.333797454834,6.21470594406128,856.233764648438,0.0861219316720963,-0.106863506138325,-0.158514782786369,-7.45776844024658,0.137681782245636,5.3907208442688,20.1746921539307,860.853088378906,34.4746932983398,6.67469310760498
1330680,"Ulmus crassifolia",-98.104286,29.740112,34.188835144043,6.23975276947021,844.376403808594,0.169616684317589,0.00373263051733375,-0.135074436664581,1.89242255687714,0.170482367277145,0.0220027174800634,20.1499996185303,834.666687011719,34.4499969482422,6.71665811538696
1330871,"Ulmus crassifolia",-98.088457,29.819871,33.8271102905273,6.26503801345825,919.178527832031,0.062753900885582,0.0106747029349208,-0.0450250022113323,0.379575371742249,0.0636984035372734,0.168491438031197,19.7400035858154,916.427734375,33.921012878418,6.44100284576416
1330873,"Ulmus crassifolia",-98.260485,29.981355,33.5943870544434,6.14512777328491,933.757568359375,-0.0165272764861584,0.0250957850366831,0.0312435775995255,-0.192157357931137,0.0300536379218102,2.15317106246948,19.3571014404297,935.065551757812,33.5571022033691,6.05000019073486
1330914,"Ulmus crassifolia",-98.127189,29.7206,34.4548416137695,6.59676742553711,856.833740234375,0.0183496885001659,-0.00109183404128999,-0.0157643128186464,-4.33059167861938,0.0183831788599491,6.22375392913818,20.1763820648193,861.458129882812,34.4761009216309,6.67638254165649
1330921,"Ulmus crassifolia",-98.095511,29.820237,33.8830718994141,6.73460817337036,907.990661621094,-0.0561780333518982,0.124341942369938,0.133420705795288,2.14494705200195,0.136870667338371,1.99514842033386,19.6555595397949,909.07080078125,33.7608108520508,6.36080074310303
1330977,"Ulmus crassifolia",-98.194322,29.869616,33.9218101501465,6.20819520950317,838.438842773438,0.0904641821980476,0.0836137905716896,-0.0253979656845331,0.304114878177643,0.123500697314739,0.746066033840179,19.8393383026123,836.724487304688,34.046012878418,6.36733770370483
1331005,"Ulmus crassifolia",-98.135854,29.709885,34.4599380493164,6.71827697753906,873.253540039062,0.00968061573803425,-0.00432283570989966,-0.0114846471697092,-0.552601158618927,0.0106021426618099,5.86320781707764,20.1947765350342,873.650024414062,34.4711151123047,6.75
1331028,"Ulmus crassifolia",-98.174183,29.958656,33.8552665710449,6.23942089080811,882.190063476562,0.0039642252959311,0.0568497106432915,0.0299444179981947,-7.72293901443481,0.0570186525583267,1.5011773109436,19.6154403686523,893.85986328125,33.8493957519531,6.23271989822388
1331158,"Ulmus crassifolia",-98.330357,29.683265,33.893611907959,6.55732917785645,884.946411132812,-0.0209261607378721,0.034494549036026,0.0497495904564857,-2.76930570602417,0.0403566882014275,2.11609196662903,19.75,889.326110839844,33.8499984741211,6.44999980926514
1331191,"Ulmus crassifolia",-98.126212,29.72084,34.5798606872559,6.84125280380249,855.085144042969,-0.0569315068423748,-0.00839303620159626,0.039108544588089,-1.99909234046936,0.057578656822443,3.28796172142029,20.1858539581299,860.170776367188,34.4858551025391,6.68585348129272
1331197,"Ulmus crassifolia",-98.125914,29.722664,34.5305366516113,6.75288105010986,852.293273925781,-0.0248873550444841,0.0128590846434236,0.0308201648294926,-4.42608261108398,0.0280168130993843,2.66468119621277,20.1815185546875,859.04150390625,34.481517791748,6.68151903152466
1331249,"Ulmus crassifolia",-98.326118,29.976238,33.2173385620117,6.0319709777832,936.6533203125,0.0167695805430412,0.167896017432213,0.0825329944491386,-1.76728761196136,0.169542491436005,1.47124576568604,19.1707363128662,942.561889648438,33.2040634155273,5.88332748413086
1331420,"Ulmus crassifolia",-98.200887,29.89625,33.7392501831055,6.30936765670776,840.367797851562,0.00219817832112312,0.00904909148812294,0.00384094985201955,6.99580955505371,0.00931238662451506,1.33249497413635,19.5923004150391,832.673522949219,33.747257232666,6.25
1331490,"Ulmus crassifolia",-98.177467,29.945955,33.498779296875,6.12756013870239,890.495544433594,0.00274448678828776,0.0367424599826336,0.0196005329489708,-11.4419679641724,0.0368531569838524,1.49623954296112,19.3763084411621,906.936767578125,33.5011329650879,6.1722264289856
1331598,"Ulmus crassifolia",-98.074203,29.75543,34.3684196472168,6.69187021255493,851.271362304688,-0.00690878136083484,0.0143560133874416,0.016829825937748,-1.02648317813873,0.0159326046705246,2.01932883262634,20.1435165405273,853.143310546875,34.3499984741211,6.65000009536743
