"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
116992,"Ostrya virginiana",-73.884071,40.748375,28.052417755127,-3.8459906578064,1221.03894042969,0.00153978914022446,-0.00155791640281677,0.00189305120147765,-0.00781107135117054,0.00219044787809253,5.49193525314331,12.1499996185303,1220.72985839844,28.0499992370605,-3.84999990463257
116993,"Ostrya virginiana",-73.860947,40.716114,27.849925994873,-3.59538674354553,1236.96301269531,0,0,0,-1.04417514801025,0,1.57079637050629,12.2044382095337,1238.78454589844,27.8500003814697,-3.58644723892212
116994,"Ostrya virginiana",-73.860764,40.89529,28.0653305053711,-4.46167182922363,1230.37854003906,0.023598026484251,-0.0356652662158012,0.0421995520591736,-2.14047336578369,0.0427784286439419,5.2969126701355,11.9277725219727,1224.326171875,28.1030807495117,-4.44999980926514
116995,"Ostrya virginiana",-73.860268,40.716297,27.8510513305664,-3.58979868888855,1237.23583984375,-1.01972327611269e-32,-5.55111512312578e-17,5.53720128347815e-17,-0.791543662548065,5.55111512312578e-17,4.71238899230957,12.2022161483765,1238.65783691406,27.8500003814697,-3.58397746086121
116996,"Ostrya virginiana",-73.859421,40.89743,28.1104278564453,-4.4116005897522,1225.17858886719,-0.0253677517175674,-0.0201442837715149,0.014185756444931,0.626003861427307,0.0323988012969494,3.81271958351135,11.8982019424438,1225.80285644531,28.0757350921631,-4.44999980926514
116997,"Ostrya virginiana",-73.853821,40.893696,27.9634857177734,-4.43943405151367,1238.33215332031,0.0323771946132183,0.0254635382443666,-0.0178855303674936,2.70094060897827,0.041202362626791,0.666433393955231,11.8555612564087,1232.79870605469,27.9828414916992,-4.44443941116333
116998,"Ostrya virginiana",-73.847267,40.900932,28.1473617553711,-4.40287780761719,1228.587890625,-0.0245512556284666,0.078955665230751,-0.0862061455845833,4.23101615905762,0.0827792212367058,1.87226831912994,11.8809595108032,1238.74353027344,28.0851078033447,-4.41904020309448
116999,"Ostrya virginiana",-73.846367,40.847446,28.2100009918213,-4.18874263763428,1220.45825195312,0.020990040153265,0.0250011812895536,-0.0204193890094757,0.528658866882324,0.0326499529182911,0.872393429279327,12.0500001907349,1220.10717773438,28.2253799438477,-4.17111730575562
117000,"Ostrya virginiana",-73.844345,40.865898,28.1807270050049,-4.23205089569092,1235.341796875,-0.0050609540194273,-0.00726421503350139,0.00615090318024158,2.25812101364136,0.00885348115116358,4.10388374328613,12.0162191390991,1231.85815429688,28.1615562438965,-4.27222347259521
117001,"Ostrya virginiana",-73.842842,40.84203,28.2524948120117,-4.12698459625244,1217.29309082031,0.00923433806747198,0.0194259118288755,-0.0174812227487564,1.60148894786835,0.0215107034891844,1.12705278396606,12.1154308319092,1216.44738769531,28.25,-4.13321018218994
117002,"Ostrya virginiana",-73.832947,40.679951,27.6609916687012,-3.25152945518494,1197.70812988281,-0.000455989706097171,-0.00170737388543785,0.00159753311891109,0.330776810646057,0.00176721694879234,4.45140933990479,12.25,1197.19860839844,27.6548156738281,-3.26111745834351
117003,"Ostrya virginiana",-73.821251,40.778301,27.9875202178955,-3.80534219741821,1197.86694335938,-0.0194005072116852,-0.00907298922538757,0.00513160927221179,0.904481291770935,0.0214188918471336,3.57904148101807,12.1530323028564,1198.48706054688,27.9563617706299,-3.83808469772339
117004,"Ostrya virginiana",-73.80954,40.783791,27.95485496521,-3.8029203414917,1198.82836914062,-0.0075130220502615,-0.00514753954485059,0.00360399531200528,-2.22795486450195,0.00910741183906794,3.74228191375732,12.1499996185303,1202.81298828125,27.9500007629395,-3.7858898639679
117005,"Ostrya virginiana",-73.802414,40.683884,27.5430965423584,-3.20183229446411,1187.17810058594,0.0106475567445159,0.00975791271775961,-0.00770210055634379,0.135703474283218,0.0144430547952652,0.741827428340912,12.25,1186.88684082031,27.5499992370605,-3.19494032859802
117006,"Ostrya virginiana",-73.801331,40.788013,28.0044403076172,-3.74541401863098,1202.09851074219,-0.00505167059600353,0.00979255419224501,-0.010687087662518,0.312576830387115,0.0110190026462078,2.04705810546875,12.1905765533447,1204.08251953125,27.9905776977539,-3.75
117007,"Ostrya virginiana",-73.799782,40.749676,27.8247337341309,-3.57752275466919,1212.36755371094,-0.00360662862658501,-0.0128568075597286,0.0119814956560731,-1.59440553188324,0.0133534958586097,4.43889570236206,12.1737842559814,1213.63513183594,27.8239822387695,-3.5717658996582
117008,"Ostrya virginiana",-73.790253,40.748356,27.8510227203369,-3.49371290206909,1210.76940917969,-0.0493547841906548,0.0167030058801174,-0.0254161655902863,2.70008730888367,0.0521281659603119,2.81526446342468,12.1499996185303,1217.39685058594,27.7710819244385,-3.54999995231628
117009,"Ostrya virginiana",-73.779922,40.698719,27.553108215332,-3.18469548225403,1195.26330566406,-0.000470040249638259,-0.00807765871286392,0.0077499533072114,-0.189945369958878,0.00809141155332327,4.65426445007324,12.2133264541626,1194.62536621094,27.5499992370605,-3.19159531593323
117010,"Ostrya virginiana",-73.755585,40.681732,27.364725112915,-2.9786171913147,1173.51171875,-0.00315673416480422,-0.00354115758091211,0.00289434962905943,0.467586070299149,0.00474393693730235,3.9843225479126,12.1605386734009,1173.00817871094,27.3550128936768,-2.99276733398438
117011,"Ostrya virginiana",-73.701523,40.740749,27.0647964477539,-3.17836022377014,1231.58154296875,-0.0105356210842729,-0.00984164886176586,0.00768326781690121,-0.276006072759628,0.0144177591428161,3.89294767379761,11.9892520904541,1232.45544433594,27.0499992370605,-3.19111752510071
117012,"Ostrya virginiana",-73.993561,40.679527,28.0758895874023,-3.63909435272217,1191.515625,-0.00950915552675724,0.0201419815421104,-0.0227834861725569,1.5923855304718,0.0222756713628769,2.01188087463379,12.25,1193.88073730469,28.0499992370605,-3.65556192398071
117013,"Ostrya virginiana",-73.978996,40.765965,28.2765560150146,-4.1695704460144,1222.11303710938,-0.0089524844661355,0.018091568723321,-0.0209802147001028,2.07347345352173,0.0201868079602718,2.03030967712402,12.1499996185303,1223.50341796875,28.25,-4.19189262390137
117014,"Ostrya virginiana",-73.978485,40.762558,28.2507514953613,-4.15526390075684,1222.09790039062,0.00362162804231048,0.00638452358543873,-0.00578898657113314,-0.0584260523319244,0.00734025193378329,1.0548050403595,12.1499996185303,1222.76049804688,28.25,-4.15200567245483
117015,"Ostrya virginiana",-73.966736,40.791649,28.2359199523926,-4.28711080551147,1234.08032226562,0.0182697866111994,0.0152636040002108,-0.0114530948922038,0.359527409076691,0.0238090269267559,0.695989727973938,12.074987411499,1232.99047851562,28.25,-4.27498817443848
117016,"Ostrya virginiana",-73.965675,40.791203,28.2434005737305,-4.27780103683472,1232.79333496094,0.0119985984638333,0.0171273928135633,-0.0149130327627063,0.280398041009903,0.0209135767072439,0.959701180458069,12.0844802856445,1233.21032714844,28.25,-4.26670360565186
117017,"Ostrya virginiana",-73.957336,40.772579,28.2511863708496,-4.17654800415039,1225.9697265625,-0.0093705803155899,0.0103324102237821,-0.0128977671265602,-0.483427733182907,0.013949160464108,2.30741667747498,12.0992593765259,1230.13317871094,28.2359199523926,-4.17222881317139
117018,"Ostrya virginiana",-73.952576,40.819107,28.4036750793457,-4.20698976516724,1236.01306152344,-0.0279134530574083,-0.0641788095235825,0.0597969070076942,4.77444267272949,0.0700435414910316,4.3021354675293,12.0860118865967,1223.53173828125,28.3539867401123,-4.33111715316772
117019,"Ostrya virginiana",-73.952469,40.819061,28.4395961761475,-4.23542261123657,1222.61279296875,-0.0514371544122696,-0.00754672801122069,-0.00487168086692691,4.56660127639771,0.0520112738013268,3.28727078437805,12.0877771377563,1223.45520019531,28.3544445037842,-4.33000612258911
117020,"Ostrya virginiana",-73.943108,40.836479,28.5119075775146,-4.24956083297729,1220.51599121094,0.0066294614225626,-0.0311434734612703,0.0339892096817493,-1.11114573478699,0.0318466424942017,4.92212677001953,12.1427202224731,1216.38928222656,28.5243358612061,-4.25727939605713
117021,"Ostrya virginiana",-73.910439,40.880493,28.2548351287842,-4.5373477935791,1190.93432617188,-0.0254673361778259,0.017682759091258,-0.0247769504785538,-7.77531862258911,0.0310092475265265,2.53468155860901,11.958888053894,1209.29418945312,28.2458477020264,-4.44111204147339
117022,"Ostrya virginiana",-73.910187,40.704288,27.8685932159424,-3.63478660583496,1214.79223632812,-0.00993228238075972,-0.00992936175316572,0.0080504147335887,0.176630645990372,0.0140447653830051,3.92684364318848,12.1499996185303,1214.82043457031,27.8523750305176,-3.65333962440491
117023,"Ostrya virginiana",-73.90699,40.895802,28.1788520812988,-4.41717958450317,1219.642578125,-0.0392056480050087,-0.0220041535794735,0.0125224627554417,4.75618124008179,0.044973649084568,3.65303182601929,11.8474092483521,1216.54577636719,28.1118431091309,-4.51778316497803
117024,"Ostrya virginiana",-73.906952,40.89542,28.1557712554932,-4.43147945404053,1222.04833984375,-0.0193680431693792,-0.0194947849959135,0.0150953456759453,4.44940042495728,0.0274837743490934,3.93025207519531,11.8490180969238,1216.3642578125,28.1135635375977,-4.51659965515137
117025,"Ostrya virginiana",-73.905556,40.719906,28.0110645294189,-3.75380992889404,1214.92102050781,0.0123506151139736,-0.025948379188776,0.0287801790982485,-1.41964602470398,0.0287416689097881,5.15662717819214,12.2400064468384,1211.22302246094,28.031566619873,-3.75
117026,"Ostrya virginiana",-73.886833,40.873932,28.158748626709,-4.39597702026367,1206.58325195312,-0.00255337753333151,-0.0202476736158133,0.0201102513819933,2.22586441040039,0.0204094536602497,4.58694410324097,11.9461078643799,1201.08581542969,28.1461086273193,-4.44388628005981
117027,"Ostrya virginiana",-73.885902,40.748058,28.042989730835,-3.85280632972717,1221.38671875,0.00737479375675321,-0.00448094541206956,0.00606018444523215,-0.439901918172836,0.00862950179725885,5.7371940612793,12.1499996185303,1220.31433105469,28.0499992370605,-3.84999990463257
117028,"Ostrya virginiana",-73.885498,40.751053,28.0832328796387,-3.83206725120544,1215.13537597656,-0.0207601841539145,0.0059218555688858,-0.0103118112310767,0.488063275814056,0.0215899515897036,2.8637216091156,12.1499996185303,1218.93212890625,28.0499992370605,-3.84999990463257
117029,"Ostrya virginiana",-73.884483,40.87199,28.1556339263916,-4.42733955383301,1198.08129882812,-0.00276893144473433,0.0216592997312546,-0.0228538140654564,-0.0104731125757098,0.0218373090028763,1.69794690608978,11.9441204071045,1201.85913085938,28.1441192626953,-4.4180965423584
117030,"Ostrya virginiana",-73.884293,40.749672,28.0647430419922,-3.85101246833801,1216.67370605469,-0.00830353423953056,0.00813074596226215,-0.00994100887328386,-0.329699516296387,0.0116216950118542,2.36670804023743,12.1499996185303,1219.9931640625,28.0499992370605,-3.84999990463257
117031,"Ostrya virginiana",-73.884224,40.749252,28.0505084991455,-3.85214018821716,1219.81713867188,0.00207466282881796,0.00019150173466187,0.000236588777625002,-0.375998347997665,0.00208348385058343,0.0920441746711731,12.1499996185303,1220.25427246094,28.0499992370605,-3.84999990463257
117032,"Ostrya virginiana",-73.884178,40.749001,28.0481014251709,-3.85240340232849,1220.39868164062,0.00437044678255916,0.000479146343423054,0.000421612377976999,-0.278298765420914,0.00439664768055081,0.109197154641151,12.1499996185303,1220.34765625,28.0499992370605,-3.84999990463257
117033,"Ostrya virginiana",-73.884102,40.748585,28.0517234802246,-3.84760165214539,1220.76586914062,0.00188084691762924,-0.00104827235918492,0.00144886341877282,-0.0925072431564331,0.00215324573218822,5.77472400665283,12.1499996185303,1220.60876464844,28.0499992370605,-3.84999990463257
117034,"Ostrya virginiana",-73.865517,40.729485,27.907154083252,-3.69730257987976,1235.27734375,0.0377194620668888,0.00830679107457399,-0.000913156603928655,-1.73427522182465,0.0386329255998135,0.216765463352203,12.25,1233.17614746094,27.9555625915527,-3.65191555023193
117035,"Ostrya virginiana",-73.86396,40.876564,28.1597862243652,-4.348801612854,1218.36511230469,-0.00295251421630383,0.0081854285672307,-0.00904852617532015,0.106409013271332,0.00870175193995237,1.91697466373444,11.9499998092651,1220.11499023438,28.1499996185303,-4.34999990463257
117036,"Ostrya virginiana",-73.860748,40.716167,27.8503589630127,-3.59317135810852,1237.09008789062,0,0,0,-0.946775019168854,0,1.57079637050629,12.2044382095337,1238.75769042969,27.8500003814697,-3.58543467521667
117037,"Ostrya virginiana",-73.860077,40.716351,27.8512992858887,-3.58804416656494,1237.29711914062,-1.01972327611269e-32,-5.55111512312578e-17,5.53688166088946e-17,-0.735480606555939,5.55111512312578e-17,4.71238899230957,12.2022161483765,1238.63049316406,27.8500003814697,-3.58291554450989
117038,"Ostrya virginiana",-73.850555,40.853565,28.1506690979004,-4.25274133682251,1222.48132324219,0.00721862027421594,0.0139653701335192,-0.0124442772939801,0.0938176438212395,0.0157213360071182,1.0937248468399,12.0500001907349,1223.44006347656,28.1525287628174,-4.24445056915283
117039,"Ostrya virginiana",-73.849236,40.685265,27.728307723999,-3.34098768234253,1213.02954101562,0.00465953024104238,-0.0064067468047142,0.00716843036934733,-0.948980093002319,0.00792205426841974,5.34119319915771,12.25,1212.93334960938,27.7343845367432,-3.33438515663147
117040,"Ostrya virginiana",-73.820946,40.757885,27.9142436981201,-3.67693400382996,1207.95288085938,-0.00421758834272623,-0.00839809142053127,0.00751142017543316,0.615244686603546,0.00939779728651047,4.24697637557983,12.1499996185303,1206.64001464844,27.9033241271973,-3.69667291641235
117041,"Ostrya virginiana",-73.813759,40.668545,27.5559978485107,-3.10087704658508,1178.82861328125,0.00251835654489696,-0.00274034379981458,0.00309130572713912,1.50280904769897,0.00372178270481527,5.45559883117676,12.25,1176.0009765625,27.5499992370605,-3.12445068359375
117042,"Ostrya virginiana",-73.81369,40.668758,27.5576877593994,-3.10893368721008,1177.64538574219,0.00195650896057487,0.0045808688737452,-0.0041354144923389,1.37245464324951,0.00498121418058872,1.16714465618134,12.25,1176.13427734375,27.5499992370605,-3.12667298316956
117043,"Ostrya virginiana",-73.808556,40.773117,27.8931522369385,-3.7666757106781,1201.69909667969,-0.00197116960771382,0.0380414538085461,-0.0380274839699268,0.231101632118225,0.0381017066538334,1.62256634235382,12.1499996185303,1207.49401855469,27.8788948059082,-3.75
117044,"Ostrya virginiana",-73.806725,40.774853,27.9001426696777,-3.76092410087585,1205.90979003906,-1.01972327611269e-32,-5.55111512312578e-17,5.4906551686653e-17,-1.16066038608551,5.55111512312578e-17,4.71238899230957,12.1499996185303,1207.84228515625,27.9000072479248,-3.75
117045,"Ostrya virginiana",-73.805092,40.787148,27.9230155944824,-3.76300120353699,1208.60815429688,0.0317088700830936,0.0154862022027373,-0.00901108700782061,1.56194365024567,0.0352957807481289,0.454314172267914,12.1499996185303,1203.55151367188,27.9500007629395,-3.75868701934814
117046,"Ostrya virginiana",-73.804016,40.789886,27.9807415008545,-3.71532011032104,1208.78259277344,-0.00494090747088194,-0.057779036462307,0.0562087744474411,-0.745371758937836,0.0580224581062794,4.62708282470703,12.1823425292969,1202.28015136719,27.9823436737061,-3.75
117047,"Ostrya virginiana",-73.793915,40.687851,27.5552291870117,-3.15845823287964,1186.90734863281,0.00670025125145912,0.0163709260523319,-0.0147807030007243,0.576967775821686,0.0176899172365665,1.18231773376465,12.25,1187.52514648438,27.5542011260986,-3.15556192398071
117048,"Ostrya virginiana",-73.79232,40.771622,27.760913848877,-3.69555830955505,1219.09057617188,0.000126673941849731,-0.00991425104439259,0.00978163443505764,0.438979506492615,0.00991522241383791,4.72516536712646,12.1114797592163,1217.09045410156,27.7562999725342,-3.71147966384888
117049,"Ostrya virginiana",-73.790321,40.748508,27.835298538208,-3.4910876750946,1214.71118164062,-0.0360638648271561,0.00915134139358997,-0.0155788632109761,3.1325569152832,0.0372154340147972,2.89308404922485,12.1499996185303,1217.3798828125,27.7714767456055,-3.54999995231628
117050,"Ostrya virginiana",-73.726814,40.734924,27.260555267334,-3.29122948646545,1222.38879394531,-0.0120550850406289,0.00122899108100682,-0.00318908179178834,-0.128697797656059,0.0121178664267063,3.0399956703186,12.0500001907349,1224.91271972656,27.2413330078125,-3.2997784614563
117051,"Ostrya virginiana",-73.726631,40.734325,27.2460556030273,-3.29228496551514,1222.85461425781,-0.00370660098269582,0.00123089156113565,-0.00179964781273156,-0.365280479192734,0.00390564487315714,2.820969581604,12.0500001907349,1224.376953125,27.2381858825684,-3.29292702674866
117052,"Ostrya virginiana",-73.981422,40.760319,28.276159286499,-4.14313936233521,1219.91735839844,-0.00399122061207891,-0.00800560601055622,0.00739387096837163,-0.38194540143013,0.00894548464566469,4.24989938735962,12.1499996185303,1220.09411621094,28.2693061828613,-4.15000009536743
117053,"Ostrya virginiana",-73.968849,40.792534,28.2140789031982,-4.31117582321167,1238.09899902344,0.0365628264844418,0.00954434648156166,-0.00103861931711435,0.595303595066071,0.0377970226109028,0.255341589450836,12.0596551895142,1232.56201171875,28.25,-4.29632234573364
117054,"Ostrya virginiana",-73.965965,40.791321,28.2387943267822,-4.28020286560059,1233.78308105469,0.015954501926899,0.0156513601541519,-0.0124189062044024,0.365937143564224,0.0223516076803207,0.77580714225769,12.0813322067261,1233.14709472656,28.25,-4.26911115646362
117055,"Ostrya virginiana",-73.95874,40.69136,27.9718246459961,-3.66909289360046,1222.92041015625,0.00766019430011511,0.0123855089768767,-0.0110768377780914,1.2262396812439,0.0145634617656469,1.01689898967743,12.2221536636353,1221.86572265625,27.9699382781982,-3.67548251152039
117056,"Ostrya virginiana",-73.953026,40.819294,28.3874778747559,-4.25532007217407,1230.90185546875,-0.021231047809124,-0.0442863814532757,0.0407790131866932,2.51400399208069,0.0491322986781597,4.26535367965698,12.079628944397,1223.90380859375,28.3525924682617,-4.33333969116211
117057,"Ostrya virginiana",-73.924385,40.840618,28.3448047637939,-4.33575487136841,1199.99084472656,-0.00393946468830109,0.0165184736251831,-0.018032006919384,1.49320995807648,0.016982551664114,1.80491161346436,12.0751180648804,1201.08435058594,28.3270931243896,-4.34999990463257
117058,"Ostrya virginiana",-73.912445,40.88623,28.1107807159424,-4.5326828956604,1214.04187011719,-0.0164761189371347,0.0245525911450386,-0.0296354070305824,0.501454830169678,0.029572743922472,2.16183018684387,11.8655548095703,1219.95068359375,28.080810546875,-4.53444576263428
117059,"Ostrya virginiana",-73.911659,40.843994,28.2819366455078,-4.30934143066406,1192.63525390625,-0.00718508753925562,0.0282653402537107,-0.0308477245271206,3.77062773704529,0.0291684102267027,1.81972527503967,12.0500001907349,1192.61584472656,28.25,-4.34755516052246
117060,"Ostrya virginiana",-73.911591,40.844158,28.286714553833,-4.29986906051636,1193.31970214844,-0.0105926971882582,0.0234827306121588,-0.0267590377479792,4.12344026565552,0.025764137506485,1.99455177783966,12.0500001907349,1192.64392089844,28.25,-4.34769105911255
117061,"Ostrya virginiana",-73.90789,40.835384,28.2437133789062,-4.35686826705933,1180.10131835938,-5.09861638056345e-33,-2.77555756156289e-17,2.85106790183265e-17,-5.93643236160278,2.77555756156289e-17,4.71238899230957,12.0601072311401,1188.91955566406,28.2601070404053,-4.28322124481201
117062,"Ostrya virginiana",-73.894089,40.842201,28.2807369232178,-4.23549938201904,1188.14526367188,-0.00933772791177034,0.0367051549255848,-0.0398082807660103,2.27378225326538,0.037883348762989,1.81991016864777,12.0500001907349,1191.87438964844,28.25,-4.25
117063,"Ostrya virginiana",-73.89399,40.85231,28.2923622131348,-4.26070690155029,1196.07690429688,-0.0225148629397154,-0.014574988745153,0.00946874264627695,3.25851511955261,0.0268239062279463,3.71610236167908,12.0500001907349,1193.05444335938,28.25,-4.3288950920105
117064,"Ostrya virginiana",-73.888069,40.831497,28.3060111999512,-4.16853475570679,1182.44982910156,-0.0393135696649551,0.0125155430287123,-0.0219926126301289,-0.165926992893219,0.0412693843245506,2.8333854675293,12.1199932098389,1191.11706542969,28.25,-4.18389129638672
117065,"Ostrya virginiana",-73.886131,40.749352,28.043436050415,-3.85443139076233,1220.19299316406,0.00454099755734205,-0.0100740687921643,0.0111318500712514,-0.992860913276672,0.0110504515469074,5.1358757019043,12.1499996185303,1219.57763671875,28.0499992370605,-3.84999990463257
117066,"Ostrya virginiana",-73.885468,40.751705,28.0393981933594,-3.85855150222778,1219.51245117188,0.015319294296205,0.0138972708955407,-0.0108616631478071,0.441257447004318,0.0206851623952389,0.73676472902298,12.1499996185303,1218.60546875,28.0499992370605,-3.84999990463257
117067,"Ostrya virginiana",-73.885155,40.74966,28.0591506958008,-3.8408260345459,1219.50708007812,-0.00496634701266885,-0.0065431403927505,0.00558353308588266,-0.157916754484177,0.00821454916149378,4.06314277648926,12.1499996185303,1219.7431640625,28.0499992370605,-3.84999990463257
117068,"Ostrya virginiana",-73.885063,40.749668,28.0586109161377,-3.84207773208618,1219.42907714844,-0.00419626757502556,-0.00467760628089309,0.00385740119963884,-0.122722581028938,0.0062840417958796,3.98117995262146,12.1499996185303,1219.77099609375,28.0499992370605,-3.84999990463257
117069,"Ostrya virginiana",-73.884621,40.751434,28.0592212677002,-3.84976148605347,1217.20678710938,-0.00128149148076773,0.012256502173841,-0.012658310122788,0.303096324205399,0.0123236253857613,1.67497384548187,12.1499996185303,1219.02319335938,28.0499992370605,-3.84999990463257
117070,"Ostrya virginiana",-73.874008,40.686607,27.6964721679688,-3.46373867988586,1229.93542480469,0.0441833399236202,-0.00763565208762884,0.0158106591552496,-0.43306565284729,0.0448533110320568,6.11205816268921,12.2165946960449,1222.27111816406,27.75,-3.44111752510071
117071,"Ostrya virginiana",-73.867241,40.872395,28.1848964691162,-4.45441246032715,1191.25109863281,0.00753734866157174,0.200073212385178,-0.201902329921722,2.29739737510681,0.201577499508858,1.53314113616943,11.9499998092651,1216.02502441406,28.1499996185303,-4.34999990463257
117072,"Ostrya virginiana",-73.860802,40.716152,27.8503589630127,-3.59317135810852,1237.09008789062,0,0,0,-0.946775019168854,0,1.57079637050629,12.2044382095337,1238.75769042969,27.8500003814697,-3.58543467521667
117073,"Ostrya virginiana",-73.860168,40.716328,27.8511810302734,-3.58890509605408,1237.2685546875,-1.01972327611269e-32,-5.55111512312578e-17,5.53704114131156e-17,-0.762199759483337,5.55111512312578e-17,4.71238899230957,12.2022161483765,1238.64416503906,27.8500003814697,-3.58344650268555
117074,"Ostrya virginiana",-73.857353,40.692596,27.7418575286865,-3.43189144134521,1224.44116210938,-0.00991790555417538,-0.00024247239343822,-0.00157986162230372,-0.425137311220169,0.00992103200405836,3.16603565216064,12.1866598129272,1226.87976074219,27.7267780303955,-3.43656086921692
117075,"Ostrya virginiana",-73.852707,40.72094,27.8402557373047,-3.54911804199219,1239.50939941406,0.00828488823026419,-0.0158253144472837,0.0173414815217257,-0.451951950788498,0.0178637597709894,5.1946759223938,12.1499996185303,1236.49890136719,27.8500003814697,-3.55333948135376
117076,"Ostrya virginiana",-73.850372,40.851936,28.1660575866699,-4.23274850845337,1219.92700195312,5.08792400069069e-05,0.00973616354167461,-0.0098316790536046,-0.438751101493835,0.0097364503890276,1.56557059288025,12.0500001907349,1222.25537109375,28.1619243621826,-4.22445058822632
117077,"Ostrya virginiana",-73.848724,40.83823,28.2569828033447,-4.14700078964233,1210.86145019531,-0.0066046891734004,-0.00301071559078991,0.00153974851127714,-0.518794476985931,0.00725859869271517,3.56929683685303,12.1399936676025,1212.47387695312,28.2466659545898,-4.15000009536743
117078,"Ostrya virginiana",-73.843559,40.90226,28.0615749359131,-4.43122625350952,1243.51257324219,0.00282892002724111,-0.0139364274218678,0.0148279136046767,-0.638723254203796,0.0142211262136698,4.91265535354614,11.8650074005127,1242.03332519531,28.0650062561035,-4.43499279022217
117079,"Ostrya virginiana",-73.819267,40.789711,28.1120433807373,-3.81371521949768,1188.27038574219,-0.0545766539871693,-0.00953459087759256,-0.00162880239076912,-0.428634613752365,0.0554316267371178,3.31454801559448,12.1555576324463,1196.5,28.0411109924316,-3.84999990463257
117080,"Ostrya virginiana",-73.816978,40.709827,27.6065864562988,-3.38464975357056,1229.74780273438,0.0131730996072292,-0.0291934330016375,0.0310479924082756,1.57539260387421,0.0320333875715733,5.13626956939697,12.116548538208,1220.91064453125,27.616548538208,-3.420006275177
117081,"Ostrya virginiana",-73.806091,40.775078,27.9037036895752,-3.75646567344666,1206.72595214844,3.39907783193696e-33,5.55111512312578e-17,-5.489628472089e-17,-0.812679708003998,5.55111512312578e-17,1.57079637050629,12.1499996185303,1208.13317871094,27.902229309082,-3.75
117082,"Ostrya virginiana",-73.804764,40.736492,27.7584953308105,-3.56701469421387,1209.37780761719,0.00412539020180702,0.048961728811264,-0.0474073700606823,0.312682747840881,0.0491550117731094,1.48673737049103,12.1499996185303,1215.75329589844,27.75,-3.54056096076965
117083,"Ostrya virginiana",-73.803253,40.789829,28.0029525756836,-3.70770263671875,1207.06799316406,-0.00904351938515902,-0.0320940837264061,0.0299566108733416,0.960570394992828,0.0333500802516937,4.43772888183594,12.1885643005371,1202.46765136719,27.9885654449463,-3.75
117084,"Ostrya virginiana",-73.802162,40.778904,27.9340648651123,-3.71810913085938,1212.51110839844,-0.00553640397265553,-0.0231490507721901,0.0217895824462175,0.758145928382874,0.0238041449338198,4.47763538360596,12.1499996185303,1208.99230957031,27.9233360290527,-3.75
117085,"Ostrya virginiana",-73.783401,40.773666,27.748010635376,-3.6714825630188,1222.06420898438,0.023095291107893,0.00652930233627558,-0.00203067041002214,0.748398005962372,0.0240028109401464,0.275521218776703,12.0855617523193,1218.28271484375,27.7681770324707,-3.66738414764404
117086,"Ostrya virginiana",-73.78228,40.773281,27.7625541687012,-3.65511465072632,1221.40954589844,0.0161533392965794,0.0122437058016658,-0.00895709078758955,1.51500415802002,0.0202705450356007,0.648580849170685,12.0811176300049,1218.46508789062,27.770055770874,-3.66106247901917
117088,"Ostrya virginiana",-73.965561,40.791153,28.2466335296631,-4.27745294570923,1232.04797363281,0.00936613325029612,0.0187148340046406,-0.0172017905861139,0.244447365403175,0.0209292490035295,1.10677623748779,12.0850849151611,1233.22900390625,28.25,-4.26619720458984
117089,"Ostrya virginiana",-73.952332,40.779831,28.2691898345947,-4.21692800521851,1219.08544921875,-0.0242454893887043,0.0528777129948139,-0.0604335851967335,0.689156949520111,0.0582041218876839,2.00071287155151,12.0966768264771,1230.72290039062,28.2253513336182,-4.20565843582153
117090,"Ostrya virginiana",-73.927284,40.8349,28.3840560913086,-4.26681709289551,1207.20910644531,0.00714490283280611,0.000857897102832794,0.000868212955538183,4.17147397994995,0.00719628483057022,0.119499124586582,12.1482105255127,1200.05444335938,28.3726615905762,-4.32000637054443
117091,"Ostrya virginiana",-73.908379,40.834534,28.1995906829834,-4.34103679656982,1192.61291503906,0.0346020050346851,-0.0463848933577538,0.0559739395976067,-5.70835494995117,0.0579016581177711,5.35330963134766,12.0668344497681,1188.72290039062,28.2668342590332,-4.28204917907715
117092,"Ostrya virginiana",-73.90696,40.894283,28.2311210632324,-4.4923939704895,1196.84143066406,-0.0795168578624725,0.0390655770897865,-0.0609974227845669,0.201353207230568,0.0887111723423004,2.68493986129761,11.8585023880005,1215.86560058594,28.1234951019287,-4.51185750961304
117093,"Ostrya virginiana",-73.894135,40.737587,28.1642475128174,-3.75148344039917,1208.99975585938,-0.0275380052626133,0.00986422318965197,-0.0156631208956242,-1.00699460506439,0.0292555764317513,2.7976279258728,12.2477712631226,1216.83972167969,28.1277713775635,-3.75222849845886
117094,"Ostrya virginiana",-73.89399,40.856972,28.2232074737549,-4.39926338195801,1186.06787109375,-0.00543222343549132,0.0128406304866076,-0.014489502646029,-3.63088011741638,0.0139428628608584,1.97101378440857,12.0227375030518,1194.25805664062,28.2227382659912,-4.34999990463257
