"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
730677,"Magnolia acuminata",-82.685272,36.494792,28.8072185516357,-1.92201697826385,1097.41381835938,0.0278594400733709,-0.0344017259776592,0.00432507460936904,-30.2766304016113,0.0442821457982063,5.39309310913086,13.6228904724121,1144.08142089844,28.970308303833,-1.55489933490753
731275,"Magnolia acuminata",-82.685258,36.494697,28.5972862243652,-2.10592937469482,1110.67956542969,0.12889963388443,-0.119102567434311,-0.0117964651435614,-32.7332763671875,0.17641444504261,5.53727054595947,13.6130638122559,1144.55822753906,28.9581108093262,-1.56250405311584
731278,"Magnolia acuminata",-82.685212,36.494603,28.4555931091309,-2.22636580467224,1120.32666015625,0.198196515440941,-0.167226999998093,-0.0307634174823761,-33.3353385925293,0.262317776679993,5.58233451843262,13.6032361984253,1145.03503417969,28.9459133148193,-1.57010877132416
732535,"Magnolia acuminata",-82.944748,36.440985,29.2580509185791,-1.17288064956665,1106.71228027344,-0.212180703878403,0.193507388234138,0.00493257818743587,6.22197961807251,0.291269540786743,2.40219068527222,13.5633211135864,1136.56225585938,28.8344306945801,-1.53667879104614
731199,"Magnolia acuminata",-82.883727,36.913235,23.4203777313232,-5.20229911804199,1502.11804199219,0.014962449669838,0.31246092915535,-0.303805828094482,15.0307912826538,0.318159520626068,1.52294707298279,9.2640495300293,1527.48352050781,23.3680534362793,-5.16530275344849
731392,"Magnolia acuminata",-82.895002,36.91582,23.075325012207,-5.20255517959595,1564.70556640625,0.0892113670706749,-0.18096624314785,0.102763317525387,12.6109476089478,0.203155428171158,5.1703987121582,9.09558296203613,1529.39624023438,23.1021289825439,-5.35010433197021
732150,"Magnolia acuminata",-82.714072,36.816225,25.1181087493896,-3.97218537330627,1392.22521972656,0.116997800767422,0.149636119604111,-0.228295058012009,25.8211708068848,0.19110706448555,0.907200932502747,10.621072769165,1373.34997558594,25.1266193389893,-4.09335803985596
730402,"Magnolia acuminata",-82.583542,36.036971,24.1452827453613,-4.54594612121582,1732.95263671875,-0.0479269437491894,-0.291001409292221,0.279167115688324,-2.16352248191833,0.299373596906662,4.54915761947632,9.66724967956543,1702.80737304688,24.0694198608398,-4.73920488357544
730898,"Magnolia acuminata",-82.437158,36.099542,28.2824592590332,-2.23541331291199,1119.82446289062,-0.54505980014801,0.23916357755661,-0.0148845333606005,-28.9252014160156,0.637542068958282,2.72810482978821,12.8192319869995,1261.25451660156,27.6192321777344,-2.39001822471619
730948,"Magnolia acuminata",-82.57433,36.05501,26.025146484375,-3.46841382980347,1626.49621582031,-0.379187852144241,0.195960536599159,-0.0107151959091425,7.63508129119873,0.440984666347504,2.6646032333374,11.0077314376831,1691.81066894531,25.590612411499,-3.72047924995422
731182,"Magnolia acuminata",-82.368088,36.108156,24.9510955810547,-4.3614764213562,1281.02062988281,0.0168590284883976,0.432139724493027,-0.414073646068573,18.3515281677246,0.447228699922562,1.53180313110352,10.3861503601074,1309.81640625,24.8361530303955,-4.34830665588379
731108,"Magnolia acuminata",-82.554628,36.50372,29.2633686065674,-1.08013653755188,1168.02758789062,-0.231996849179268,-0.257934659719467,0.39351949095726,-8.74448490142822,0.354284137487411,3.97988319396973,13.7501125335693,1149.99133300781,28.953441619873,-1.54667127132416
731224,"Magnolia acuminata",-82.626606,36.498881,27.1882419586182,-2.93262815475464,1232.18041992188,0.181240677833557,0.00628518266603351,-0.154892593622208,-26.2603607177734,0.182358652353287,0.034664761275053,12.5278844833374,1270.55578613281,27.6022758483887,-2.37211537361145
731251,"Magnolia acuminata",-82.605988,36.513138,27.4953174591064,-2.55318760871887,1261.96447753906,0.055809311568737,-0.0522964745759964,-0.00541922776028514,-12.9771213531494,0.0765574425458908,5.53027009963989,12.5628786087036,1274.41442871094,27.65576171875,-2.35711622238159
731937,"Magnolia acuminata",-82.608458,36.510208,27.6886386871338,-2.37348961830139,1280.6923828125,0.0434718988835812,-0.0863133072853088,0.0316283330321312,-6.63661909103394,0.0967936813831329,5.17895412445068,12.6894216537476,1277.23083496094,27.8021984100342,-2.28612494468689
732154,"Magnolia acuminata",-82.619172,36.502022,27.3762435913086,-2.44739389419556,1332.88073730469,0.236975908279419,-0.236686155200005,-0.0102724246680737,3.60021018981934,0.341530650854111,5.49839878082275,12.6584272384644,1278.27075195312,27.7584266662598,-2.27300930023193
732266,"Magnolia acuminata",-82.47587,36.495522,29.0458965301514,-1.46240925788879,1073.32897949219,-0.0872894376516342,0.105304896831512,-0.0111385062336922,0.102978073060513,0.137209385633469,2.26292490959167,13.7079725265503,1092.48937988281,28.867769241333,-1.59111571311951
731468,"Magnolia acuminata",-82.624962,36.895885,23.1082077026367,-5.0274453163147,1463.30017089844,0.0542762838304043,-0.106409572064877,0.045258417725563,30.4356212615967,0.119738467037678,5.18405961990356,8.95542144775391,1435.88244628906,23.0564861297607,-5.39893388748169
731817,"Magnolia acuminata",-82.632255,36.899508,23.4375782012939,-5.12679529190063,1403.70458984375,0.00630697980523109,0.0687994435429573,-0.0657554194331169,7.82195138931274,0.0691430047154427,1.47937989234924,9.23889923095703,1405.87023925781,23.4038143157959,-5.18777513504028
730475,"Magnolia acuminata",-82.290917,36.14344,22.1118087768555,-6.3923134803772,1780.74096679688,0.226082801818848,0.320161610841751,-0.382604330778122,2.89736270904541,0.402739256620407,0.955953299999237,8.24227237701416,1768.72912597656,22.3156127929688,-6.09810924530029
730542,"Magnolia acuminata",-82.099494,36.162845,24.9463577270508,-4.22905921936035,1654.3134765625,0.0491773560643196,0.0121643217280507,-0.0223723296076059,-12.3462333679199,0.0506811775267124,0.242488786578178,10.8444738388062,1661.57971191406,25.1046047210693,-4.11330842971802
731184,"Magnolia acuminata",-82.069187,36.073742,21.909646987915,-6.53992509841919,1741.01379394531,-0.281571745872498,0.285967826843262,-0.306413769721985,25.1403198242188,0.412960946559906,2.34844875335693,7.8064112663269,1842.1259765625,21.7141551971436,-6.55912113189697
731233,"Magnolia acuminata",-82.144,36.145,22.4751873016357,-6.26728296279907,1899.8564453125,0.365390419960022,0.406202346086502,-0.497832626104355,-5.84453344345093,0.57801342010498,0.838242053985596,8.75740242004395,1883.52697753906,22.8633594512939,-5.79341793060303
731352,"Magnolia acuminata",-82.233451,36.143302,23.9351425170898,-4.94914293289185,1843.09545898438,0.339091747999191,-0.136709570884705,0.0482489168643951,6.00533056259155,0.374291092157364,5.89995431900024,9.9066686630249,1765.28576660156,24.1211090087891,-4.82888889312744
731437,"Magnolia acuminata",-82.11092,36.180325,24.352466583252,-4.69379997253418,1632.32409667969,-0.16946268081665,0.0813456550240517,-0.0494885109364986,21.6541881561279,0.189100295305252,2.69405555725098,9.86020660400391,1661.63818359375,24.0602073669434,-4.87647104263306
731865,"Magnolia acuminata",-82.299315,36.141898,22.3031425476074,-6.09132099151611,1775.8466796875,0.171816855669022,-0.0925453454256058,0.0359493270516396,27.7557601928711,0.19641600549221,5.7891149520874,8.17091178894043,1741.98645019531,22.2653579711914,-6.11797952651978
732219,"Magnolia acuminata",-82.003319,36.193939,24.365421295166,-4.78330326080322,1377.25183105469,-0.215106070041656,0.191281452775002,-0.18574146926403,15.3751840591431,0.291983962059021,2.41475296020508,9.87558650970459,1427.31591796875,24.0755863189697,-4.95516538619995
731921,"Magnolia acuminata",-82.110383,36.38212,27.3590106964111,-2.51846122741699,1215.82702636719,0.0964328423142433,0.0427046976983547,-0.0915468335151672,8.51161956787109,0.105662062764168,0.416887015104294,12.7600183486938,1200.56799316406,27.460018157959,-2.47665452957153
731960,"Magnolia acuminata",-82.069411,36.333358,27.2935543060303,-2.64658308029175,1140.61938476562,0,0,0,-4.74539804458618,0,1.57079637050629,12.7040252685547,1148.13549804688,27.3040256500244,-2.592360496521
731388,"Magnolia acuminata",-83.690806,36.580131,27.5126647949219,-2.51252055168152,1303.32336425781,0.186104640364647,0.302874654531479,-0.358145385980606,6.56315660476685,0.36343052983284,1.01981163024902,12.8470697402954,1334.51196289062,27.706033706665,-2.14642643928528
730954,"Magnolia acuminata",-83.706749,36.743023,28.3710098266602,-2.07013320922852,1162.33422851562,-0.0552709065377712,0.0573831759393215,-0.0238463077694178,-19.8972434997559,0.079756997525692,2.33744668960571,13.3659496307373,1214.64270019531,28.3692817687988,-1.90181481838226
730418,"Magnolia acuminata",-83.408988,36.217603,29.5353488922119,-1.29385757446289,1214.28088378906,0.150777518749237,-0.327529609203339,0.184891998767853,3.66017079353333,0.368877112865448,5.14381456375122,14.2743272781372,1135.10620117188,29.8261051177979,-1.19822263717651
731205,"Magnolia acuminata",-83.66087,36.328922,29.4134254455566,-1.10514509677887,1351.51159667969,0.231595560908318,-0.335100561380386,0.179550752043724,17.6073322296143,0.419543623924255,5.31713199615479,14.3453464508057,1215.38269042969,29.7233581542969,-1.05244338512421
732094,"Magnolia acuminata",-83.405913,36.220847,28.8707962036133,-2.17462205886841,1165.51965332031,0.434566825628281,-0.232344999909401,-0.116515025496483,-18.1573314666748,0.515282154083252,5.79219675064087,14.1940326690674,1135.0830078125,29.7147235870361,-1.22707998752594
730821,"Magnolia acuminata",-83.666672,36.606675,27.4013519287109,-2.1421172618866,1323.40307617188,0.0989804267883301,-0.0165758393704891,-0.0305083002895117,22.5342483520508,0.100528009235859,6.11725902557373,12.6363048553467,1270.86584472656,27.4207324981689,-2.29851984977722
732274,"Magnolia acuminata",-83.434432,36.660065,26.821496963501,-2.95041990280151,1412.67126464844,-0.141739547252655,0.422232657670975,-0.321493685245514,2.14358425140381,0.46160763502121,1.89466691017151,12.0505666732788,1505.14392089844,26.6450023651123,-2.81638407707214
732466,"Magnolia acuminata",-83.63357,36.606968,28.1424655914307,-2.26675009727478,1274.24365234375,0.133854404091835,0.154246479272842,-0.201735183596611,-18.3526573181152,0.205674782395363,0.856061339378357,13.5095958709717,1338.45727539062,28.4740333557129,-1.77222979068756
732503,"Magnolia acuminata",-83.548794,36.361474,29.4378318786621,-1.49912226200104,1116.17065429688,0.0476760528981686,0.0760997161269188,-0.0990603566169739,-12.0734119415283,0.0899218693375587,1.01112306118011,14.2537031173706,1151.09851074219,29.5537014007568,-1.24259614944458
732505,"Magnolia acuminata",-83.645696,36.544171,28.5704536437988,-1.99364292621613,1185.99877929688,-0.00830020476132631,0.00999136921018362,-0.00511048967018723,-35.9176254272461,0.0129896244034171,2.26400065422058,13.769923210144,1263.49353027344,28.7898464202881,-1.6300767660141
732193,"Magnolia acuminata",-83.646534,36.692625,28.1284675598145,-1.7717809677124,1216.39404296875,-0.00198895856738091,-0.0422691069543362,0.0384666360914707,18.7502670288086,0.0423285141587257,4.66536903381348,13.1857833862305,1175.77282714844,28.0540065765381,-2.01843643188477
730983,"Magnolia acuminata",-83.268185,36.288791,30.1160144805908,-1.00761985778809,1041.03308105469,-0.119606994092464,0.165420204401016,-0.060656201094389,-5.35392284393311,0.205576464533806,2.19682478904724,14.2944526672363,1084.0947265625,29.8944530487061,-1.12222039699554
731591,"Magnolia acuminata",-83.273673,36.286104,30.0994739532471,-1.05109870433807,1042.11926269531,-0.130910843610764,0.0795767605304718,0.0252340082079172,-13.898120880127,0.153805270791054,2.5954065322876,14.3032970428467,1085.5478515625,29.9032974243164,-1.1394602060318
732358,"Magnolia acuminata",-83.290701,36.296662,29.4012298583984,-1.61720502376556,1117.74877929688,0.167473390698433,-0.170270875096321,0.03191077709198,-15.2867221832275,0.241160243749619,5.48950433731079,14.2611169815063,1105.7158203125,29.765193939209,-1.2062965631485
731419,"Magnolia acuminata",-84.854488,36.072331,28.6927719116211,-1.15634560585022,1407.96618652344,-0.0680903047323227,-0.0878113135695457,0.0990020036697388,-6.05513954162598,0.111347526311874,4.052818775177,13.7482261657715,1406.57922363281,28.6477813720703,-1.27178001403809
732023,"Magnolia acuminata",-84.869456,36.142139,28.892894744873,-1.04467630386353,1375.59448242188,-0.302130073308945,-0.171104162931442,0.276381313800812,-27.42822265625,0.354601174592972,3.65688395500183,13.7194185256958,1419.35681152344,28.7091426849365,-1.40778386592865
731607,"Magnolia acuminata",-84.805615,36.588563,28.2363433837891,-1.77476572990417,1538.34375,0.201919674873352,-0.0428080856800079,-0.103115856647491,7.85042333602905,0.207902044057846,6.07427310943604,13.4256000518799,1506.92590332031,28.4522552490234,-1.52109897136688
732031,"Magnolia acuminata",-84.800963,36.589333,28.5021724700928,-1.48830902576447,1544.5625,0.0681136846542358,-0.108114190399647,0.0398335531353951,8.70493125915527,0.128131985664368,5.27458715438843,13.4460153579712,1496.37573242188,28.5046882629395,-1.52199482917786
732110,"Magnolia acuminata",-84.788363,36.566788,28.5406856536865,-1.51181161403656,1571.97802734375,0.0257008709013462,-0.0436972789466381,0.0179418530315161,6.31222677230835,0.0507167764008045,5.24405527114868,13.4499998092651,1545.60717773438,28.4972534179688,-1.55414545536041
730949,"Magnolia acuminata",-84.471413,36.125722,26.9726467132568,-1.55230104923248,1702.60974121094,-0.3954918384552,-0.0618050582706928,0.222683057188988,-9.23490428924561,0.411835432052612,3.29661273956299,12.1032876968384,1731.26904296875,26.6088390350342,-1.99335312843323
731559,"Magnolia acuminata",-84.439656,36.116745,27.5165119171143,-1.93701446056366,1749.91979980469,0.166146457195282,0.244342654943466,-0.276916295289993,9.32756233215332,0.299957126379013,0.973637998104095,12.9394950866699,1791.52038574219,27.6394939422607,-1.57552897930145
732226,"Magnolia acuminata",-84.530722,36.646122,29.7705612182617,-0.747165560722351,1337.83752441406,-0.139736190438271,-0.166912347078323,0.225174844264984,18.282434463501,0.219440028071404,4.01538324356079,14.1259183883667,1265.45947265625,29.4259185791016,-1.31204092502594
732317,"Magnolia acuminata",-84.6466,36.432522,28.7864894866943,-1.84970021247864,1282.80114746094,0.0736200213432312,0.103409700095654,-0.127194672822952,-30.0685997009277,0.12728226184845,0.952111303806305,13.9778900146484,1373.26586914062,29.1746082305908,-1.35777318477631
730358,"Magnolia acuminata",-84.495645,36.961188,30.1570625305176,-0.947629153728485,1247.98718261719,-0.0142541229724884,-0.106435969471931,0.0994547754526138,1.15229952335358,0.107593670487404,4.57925891876221,14.5398178100586,1222.19580078125,30.1347255706787,-1.055091381073
731694,"Magnolia acuminata",-84.345443,36.958608,29.6690864562988,-1.30582535266876,1182.00207519531,0.0146698029711843,0.234340131282806,-0.204096838831902,8.02705669403076,0.237011626362801,1.50827741622925,14.1522302627563,1212.41259765625,29.606086730957,-1.24473142623901
731757,"Magnolia acuminata",-84.344721,36.958289,29.4457588195801,-1.56303250789642,1167.44409179688,0.0705270990729332,0.143339693546295,-0.16960720717907,-9.04156684875488,0.160438284277916,1.11354684829712,14.1377849578857,1211.84313964844,29.5885791778564,-1.25515151023865
732073,"Magnolia acuminata",-84.34343,36.840063,29.5636692047119,-1.04381883144379,1359.27416992188,0.040772583335638,-0.483934342861176,0.374190747737885,-8.98131370544434,0.507105350494385,4.79644298553467,14.2974376678467,1264.07849121094,29.75,-1.14999997615814
732171,"Magnolia acuminata",-84.542271,36.669149,30.0741119384766,-0.939950048923492,1158.54626464844,-0.247467666864395,0.226888850331306,-0.0291449762880802,-20.5424861907959,0.342386692762375,2.39954996109009,14.4384126663208,1264.80822753906,29.7834739685059,-1.12382137775421
730280,"Magnolia acuminata",-84.072525,36.20947,28.8647117614746,-1.25335156917572,1481.04260253906,0.297857820987701,-0.519850671291351,0.290479898452759,-4.67778730392456,0.64242160320282,5.23269462585449,14.4130144119263,1331.42395019531,29.4253959655762,-0.95905065536499
730710,"Magnolia acuminata",-84.224547,36.330975,28.0503940582275,-1.79117429256439,1481.35009765625,0.176054105162621,-0.113423757255077,0.0258847270160913,6.17698240280151,0.210989728569984,5.71085929870605,13.410551071167,1424.36242675781,28.2438831329346,-1.67633759975433
731382,"Magnolia acuminata",-84.092208,36.219608,29.2602043151855,-1.38030803203583,1238.54602050781,0.148791193962097,0.209537476301193,-0.256718426942825,-0.716239452362061,0.259908139705658,0.953328251838684,14.3817920684814,1279.888671875,29.4817924499512,-0.957696259021759
731771,"Magnolia acuminata",-84.268281,36.296462,25.9273166656494,-2.77126574516296,1629.09521484375,-0.175202801823616,0.390896946191788,-0.267899334430695,12.5345935821533,0.442682415246964,1.99215829372406,11.3646287918091,1706.38427734375,25.6735229492188,-2.73823857307434
731905,"Magnolia acuminata",-84.274831,36.005036,30.0237483978271,-0.332310527563095,1379.55456542969,-0.035797119140625,-0.0348825976252556,0.0466536395251751,-0.143364772200584,0.0500031262636185,3.91405248641968,14.8154125213623,1372.53430175781,29.9622287750244,-0.437771737575531
732162,"Magnolia acuminata",-84.268215,36.296651,25.8492965698242,-2.83495616912842,1630.15209960938,-0.121645212173462,0.393147557973862,-0.293211817741394,10.085376739502,0.424139648675919,1.87086689472198,11.3685302734375,1706.19592285156,25.6796455383301,-2.73517656326294
732504,"Magnolia acuminata",-84.121405,36.382628,29.0818843841553,-1.23648035526276,1292.98779296875,-0.0257414467632771,-0.034420121461153,0.041506752371788,-1.49415040016174,0.042994249612093,4.07025861740112,14.1529588699341,1290.32495117188,29.0505523681641,-1.29574513435364
732473,"Magnolia acuminata",-84.332442,36.840479,29.9546871185303,-1.2499475479126,1138.30224609375,-0.0842026993632317,0.624484419822693,-0.461811274290085,9.5633373260498,0.681727826595306,1.70482349395752,14.2264881134033,1253.92358398438,29.6642608642578,-1.17351162433624
731525,"Magnolia acuminata",-85.813055,36.087837,30.603630065918,-2.19594003283419e-05,1373.72448730469,0.00545720336958766,0.0120353829115629,-0.00941729452461004,24.3128604888916,0.0132152056321502,1.1450936794281,14.8744430541992,1314.39367675781,30.3744430541992,-0.23999847471714
730513,"Magnolia acuminata",-85.50361,36.17194,29.8658332824707,-0.740411221981049,1451.94128417969,0.000134495159727521,0.0118096508085728,-0.0066354270093143,0.835492730140686,0.0118106910958886,1.55940818786621,14.5500001907349,1452.35192871094,29.8487148284912,-0.75
730520,"Magnolia acuminata",-86.79827,36.14347,31.4008731842041,-0.494640082120895,1271.70434570312,0.0186038482934237,0.0268634017556906,-0.0240451656281948,-0.166888520121574,0.032682191580534,0.965097963809967,15.2837142944336,1276.32263183594,31.42333984375,-0.449999988079071
731371,"Magnolia acuminata",-86.81198,36.150261,31.5231246948242,-0.4468834400177,1249.80139160156,-0.00018573529087007,0.0447780750691891,-0.0235717762261629,0.446443378925323,0.0447934381663799,1.57494425773621,15.3464555740356,1257.61926269531,31.5044498443604,-0.449999988079071
730454,"Magnolia acuminata",-89.8692,36.9119,30.8683242797852,-2.27944326400757,1352.60888671875,0.192348271608353,-0.0961002483963966,-0.0391851849853992,2.80701851844788,0.216711148619652,5.81984519958496,14.645622253418,1312.18334960938,31.169942855835,-1.95000004768372
730688,"Magnolia acuminata",-89.8514,36.8975,31.6356735229492,-1.41020572185516,1288.041015625,-0.252899974584579,-0.0539909452199936,0.0967367067933083,-1.82566595077515,0.261571556329727,3.35192251205444,14.6499996185303,1311.94262695312,31.2576580047607,-1.87222838401794
732530,"Magnolia acuminata",-92.684918,36.267858,32.289249420166,-0.589981973171234,1133.87072753906,-0.176162764430046,0.063000850379467,0.09221101552248,-3.23256659507751,0.18819834291935,2.7981379032135,14.7744083404541,1158.52294921875,31.9855060577393,-0.949999988079071
730544,"Magnolia acuminata",-92.573845,36.087662,31.9751873016357,-1.44426155090332,1160.2802734375,0.0917348116636276,-0.0251136776059866,-0.0485552549362183,-33.3289260864258,0.0952542945742607,6.01596879959106,15.114520072937,1225.77099609375,32.3812294006348,-0.88329017162323
731212,"Magnolia acuminata",-92.53447,36.32874,32.1130256652832,-1.95283317565918,1034.90490722656,0.367132782936096,-0.142477914690971,-0.17345204949379,-17.6743144989014,0.404773026704788,5.91299438476562,15.3134756088257,1023.68713378906,32.8134727478027,-0.949999988079071
731926,"Magnolia acuminata",-92.361806,36.024054,32.2822685241699,-0.282335191965103,1229.75085449219,-0.414417773485184,-0.0164332129061222,0.234393253922462,-23.4259395599365,0.42766085267067,3.18122553825378,14.745997428894,1306.3681640625,31.7999897003174,-0.949999988079071
731991,"Magnolia acuminata",-92.551389,36.097222,32.8547210693359,-0.154223501682281,1246.03698730469,-0.20113268494606,0.0319335125386715,0.113569021224976,25.6678848266602,0.205086588859558,2.98413848876953,15.0812854766846,1204.99938964844,32.3249549865723,-0.903165459632874
730519,"Magnolia acuminata",-92.321215,36.059655,31.7337322235107,-1.25312972068787,1282.0869140625,0.0233103223145008,0.193472564220428,-0.0814495161175728,-23.9365577697754,0.196126699447632,1.45089042186737,14.8177843093872,1371.70263671875,31.9822387695312,-0.949999988079071
732148,"Magnolia acuminata",-92.259833,36.057418,32.2235717773438,-0.716206550598145,1293.08581542969,-0.17956018447876,-0.0419901907444,0.109920427203178,-17.5288066864014,0.18546599149704,3.37131476402283,14.9166622161865,1340.75769042969,32.102954864502,-0.949999988079071
730449,"Magnolia acuminata",-93.75416,36.54805,31.8360538482666,-1.87739932537079,1080.45629882812,1.49035497543082e-06,1.84273721970385e-06,-2.06811364478199e-06,-12.8439140319824,2.36998698710522e-06,0.890729188919067,14.5500001907349,1103.48254394531,31.8793926239014,-1.75
730965,"Magnolia acuminata",-93.7542,36.5481,31.837926864624,-1.87304258346558,1081.20849609375,0,0,0,-12.4255561828613,0,1.57079637050629,14.5500001907349,1103.49645996094,31.8796882629395,-1.75
730404,"Magnolia acuminata",-93.589675,36.25932,30.9984092712402,-1.67967891693115,1161.29064941406,-0.0644976273179054,0.0361708030104637,0.0483939945697784,-26.4532051086426,0.0740153193473816,2.63048934936523,14.1589593887329,1220.94140625,31.0312595367432,-1.54999995231628
730963,"Magnolia acuminata",-93.38333,36.01667,30.4152870178223,-1.26742625236511,1325.21057128906,-0.164248794317245,-0.0959038063883781,0.158447414636612,14.5500469207764,0.191363632678986,3.67008495330811,13.693115234375,1285.31335449219,30.0635089874268,-1.75
731706,"Magnolia acuminata",-93.593467,36.251153,30.9388751983643,-1.78348755836487,1174.39074707031,0.0229783765971661,-0.0449647717177868,-0.00716867996379733,-17.7361240386963,0.0505173914134502,5.18482208251953,14.1958904266357,1205.16455078125,31.0865516662598,-1.54999995231628
732371,"Magnolia acuminata",-93.387403,36.016393,29.759204864502,-2.23331093788147,1220.58190917969,0.156004086136818,0.406002074480057,-0.239818036556244,-15.1150360107422,0.44997438788414,1.20394551753998,13.6556949615479,1296.14599609375,30.0085792541504,-1.75
732401,"Magnolia acuminata",-93.593392,36.251197,30.7106170654297,-1.96914112567902,1210.53381347656,0.113378934562206,-0.31166473031044,-0.00702270586043596,-16.4959850311279,0.338048785924911,5.06129121780396,14.195161819458,1205.31970214844,31.0854778289795,-1.54999995231628
730943,"Magnolia acuminata",-93.223477,36.187938,30.3954238891602,-1.750324010849,1293.88366699219,-0.00316663645207882,-0.0263174306601286,0.0126786455512047,-11.5459337234497,0.0265103634446859,4.5926399230957,13.83802318573,1316.07263183594,30.4820346832275,-1.64999997615814
731909,"Magnolia acuminata",-93.261811,36.057451,30.8393516540527,-1.99813950061798,1273.72326660156,0.156503856182098,0.129628360271454,-0.171117141842842,0.594949960708618,0.204641908407211,0.691746115684509,14.2641172409058,1288.78845214844,31.0641174316406,-1.64999997615814
730997,"Magnolia acuminata",-93.214167,36.506111,30.9357089996338,-2.1720278263092,1283.87231445312,0.245112523436546,-0.158830583095551,-0.122717566788197,-2.55067873001099,0.296394824981689,5.70822381973267,14.2189960479736,1259.54943847656,31.4012222290039,-1.64999997615814
730944,"Magnolia acuminata",-94.160173,36.070073,31.0604038238525,-1.19979572296143,1281.15087890625,0.0345511958003044,0.00415355945006013,-0.034006129950285,12.1128482818604,0.034806989133358,0.119640506803989,14.3223276138306,1254.68395996094,31.0277671813965,-1.25
731027,"Magnolia acuminata",-94.208245,36.376908,31.0538311004639,-1.98823034763336,1180.03051757812,0.152254849672318,0.0209653042256832,-0.175082504749298,-6.30315351486206,0.154303103685379,0.136838227510452,14.337794303894,1198.41967773438,31.3500003814697,-1.54999995231628
732019,"Magnolia acuminata",-94.204092,36.381137,31.2743091583252,-1.71584057807922,1174.29370117188,0.0272747129201889,-0.0142961340025067,-0.0289816465228796,-9.50555610656738,0.030799176543951,5.80040216445923,14.3500003814697,1193.10693359375,31.3755626678467,-1.54999995231628
731252,"Magnolia acuminata",-77.458534,37.533028,31.5168190002441,-0.194159835577011,1120.29345703125,-0.085198812186718,-0.00204816111363471,0.0055756070651114,5.37816429138184,0.0853269323706627,3.1656277179718,14.9777956008911,1121.92651367188,31.3544330596924,-0.397783875465393
730241,"Magnolia acuminata",-78.927256,37.919489,26.6995639801025,-4.70967817306519,1291.22143554688,-0.367367655038834,0.285213500261307,-0.426708877086639,-22.9606952667236,0.483732670545578,2.48142671585083,10.5798835754395,1425.62414550781,26.5243549346924,-4.38550662994385
730516,"Magnolia acuminata",-78.899445,37.972778,26.852481842041,-4.41054248809814,1188.7783203125,-0.0422100462019444,0.112087406218052,-0.160344749689102,-4.51395130157471,0.120059989392757,1.93095278739929,10.7663297653198,1215.34118652344,26.8085460662842,-4.27588748931885
731116,"Magnolia acuminata",-78.944618,37.943542,26.0854377746582,-4.34653568267822,1343.97766113281,0.194322004914284,-0.217712074518204,0.326116859912872,5.80310440063477,0.296130299568176,5.44108057022095,10.4402389526367,1273.52697753906,26.2678508758545,-4.52386093139648
731506,"Magnolia acuminata",-78.945467,37.93666,25.2497653961182,-4.89616680145264,1315.89038085938,0.0111872795969248,0.133757784962654,-0.190501928329468,12.1612329483032,0.134631156921387,1.48735225200653,9.62608337402344,1322.63171386719,25.2227611541748,-4.97059392929077
731915,"Magnolia acuminata",-78.96001,37.90428,26.1334381103516,-4.3579363822937,1500.28930664062,0.286640197038651,-0.367692857980728,0.54705822467804,-3.64957761764526,0.485012620687485,5.37454414367676,10.5232572555542,1385.61987304688,26.3821220397949,-4.49885225296021
732364,"Magnolia acuminata",-78.936456,37.928403,25.3713779449463,-5.18199920654297,1342.49438476562,-0.0140041317790747,0.330751687288284,-0.470827668905258,-1.68544316291809,0.337413996458054,1.61311137676239,9.74661731719971,1390.64379882812,25.4099407196045,-4.92335414886475
731123,"Magnolia acuminata",-79.903615,37.015627,29.7019329071045,-1.73984801769257,1084.04089355469,-0.219931751489639,0.204151421785355,-0.350576937198639,1.84726285934448,0.304776132106781,2.39338779449463,13.4115352630615,1164.38745117188,29.3773956298828,-1.74654293060303
731853,"Magnolia acuminata",-79.729414,37.112788,30.4681835174561,-1.61796402931213,1091.33703613281,-0.0125497756525874,0.169171750545502,-0.236595585942268,-2.40602779388428,0.170460909605026,1.64484429359436,14.0509834289551,1139.07446289062,30.4444389343262,-1.45006155967712
731995,"Magnolia acuminata",-79.896502,37.01716,29.6283855438232,-1.78200328350067,1083.47448730469,-0.231596410274506,0.214505955576897,-0.367653846740723,1.5938538312912,0.321166276931763,2.39448642730713,13.3092203140259,1167.40368652344,29.2908401489258,-1.77906131744385
730853,"Magnolia acuminata",-79.800225,37.946762,27.2647609710693,-4.92874336242676,1228.45446777344,-0.115686863660812,0.0753929615020752,-0.178104668855667,-1.21691620349884,0.138527929782867,2.5640242099762,11.120813369751,1266.51904296875,27.1563663482666,-4.87236928939819
731317,"Magnolia acuminata",-79.79203,37.94513,26.5982894897461,-5.44164896011353,1272.04113769531,0.574999272823334,0.139364019036293,-0.0458517782390118,-23.5099239349365,0.633100509643555,0.237787082791328,11.2937135696411,1224.15979003906,27.3491134643555,-4.75059080123901
