"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Carya texana",-97.448953,30.134797,35.0222244262695,6.49831867218018,949.283081054688,0.00353022594936192,0.0425319671630859,0.0189714748412371,-0.159154400229454,0.0426911897957325,1.48798441886902,20.3500003814697,950.835876464844,35.0144500732422,6.44999980926514
"Carya texana",-97.460918,30.139815,34.9000854492188,6.30986261367798,951.100708007812,0.0641289353370667,0.0443121455609798,-0.0335220135748386,1.94695115089417,0.0780284106731415,0.60465008020401,20.3500003814697,947.560791015625,34.9863433837891,6.44999980926514
"Carya texana",-97.456381,30.141802,35.0043487548828,6.39721393585205,950.385620117188,0.033682394772768,0.029779277741909,-0.0142658390104771,2.0241174697876,0.0449741296470165,0.723972022533417,20.3500003814697,947.272216796875,35.043643951416,6.44999980926514
"Carya texana",-97.429467,30.209178,35.2355995178223,6.63092470169067,865.522583007812,-0.0381590276956558,0.121954582631588,0.0947611257433891,-3.38290166854858,0.128135442733765,1.87404131889343,20.3877716064453,875.808227539062,35.1500015258789,6.38693380355835
"Carya texana",-97.449362,30.136177,35.0344848632812,6.50990343093872,952.609924316406,-0.0100396033376455,0.00279898149892688,0.0102578988298774,1.48791146278381,0.0104226609691978,2.86970257759094,20.3500003814697,950.883728027344,35.0088920593262,6.44999980926514
"Carya texana",-97.44515,30.139373,34.8401412963867,5.89647579193115,939.770935058594,0.151184514164925,0.0280103646218777,-0.118232637643814,-9.14285278320312,0.15436977148056,0.183195441961288,20.3744506835938,949.832275390625,35.0988998413086,6.44999980926514
"Carya texana",-97.44976,30.135357,35.0196113586426,6.51262998580933,950.519226074219,-0.00041067655547522,0.0374828241765499,0.0197960995137691,0.667897880077362,0.037493858486414,1.58175230026245,20.3500003814697,950.782165527344,35.0044479370117,6.44999980926514
"Carya texana",-97.183815,30.328493,34.8014488220215,6.49345541000366,973.800903320312,-0.061476681381464,0.0332947820425034,0.0718184262514114,-2.78260183334351,0.0699707791209221,2.64523386955261,20.0955581665039,981.149963378906,34.6955604553223,6.25
"Carya texana",-97.291745,30.10198,35.0915832519531,6.79054641723633,887.319091796875,-0.0889749750494957,-0.00760935433208942,0.0724146366119385,-6.14702463150024,0.0894188806414604,3.22690749168396,20.2619476318359,898.890075683594,34.9500007629395,6.55000019073486
"Carya texana",-97.276122,30.109206,34.8385238647461,6.49339246749878,913.746643066406,0.0387498140335083,0.090002253651619,0.0166080202907324,-6.03700494766235,0.0981470569968224,1.16424036026001,20.2642707824707,923.621520996094,34.8877716064453,6.55000019073486
"Carya texana",-97.186986,30.276816,34.996711730957,6.63595151901245,981.31884765625,-0.0137233007699251,0.170003995299339,0.0983078926801682,1.81518197059631,0.171394914388657,1.65134501457214,20.225414276123,983.875183105469,34.92333984375,6.34999990463257
"Carya texana",-97.195646,30.090154,34.831600189209,6.57731914520264,948.185180664062,0.043706763535738,0.0445934012532234,-0.0115980803966522,1.08230137825012,0.0624814406037331,0.795439004898071,20.3500003814697,946.170043945312,34.886302947998,6.65000009536743
"Carya texana",-97.28039,30.109614,35.231575012207,7.15332651138306,901.833862304688,-0.228880748152733,-0.0892618149518967,0.147884398698807,-6.48070192337036,0.248211488127708,3.51344227790833,20.25,916.920715332031,34.8833274841309,6.55000019073486
"Carya texana",-97.171361,30.068833,34.7252960205078,6.35522937774658,935.966003417969,0.0786054655909538,-0.0305684711784124,-0.0848468467593193,-0.0848561599850655,0.0844404026865959,5.91229772567749,20.3500003814697,932.638061523438,34.8544387817383,6.65000009536743
"Carya texana",-97.273883,30.104598,35.1232566833496,6.77857971191406,938.081176757812,-0.126533254981041,-0.214834600687027,-0.0110767530277371,8.17485046386719,0.251986533403397,4.1801118850708,20.311185836792,925.072692871094,34.9433288574219,6.55000019073486
"Carya texana",-97.162919,30.049781,35.0299758911133,6.7408595085144,915.06689453125,-0.0196441188454628,-0.00432477844879031,0.013991279527545,-3.57837796211243,0.0201159063726664,3.35829210281372,20.4483737945557,920.983215332031,34.9994049072266,6.70110559463501
"Carya texana",-97.277606,30.107656,34.9615859985352,6.75145196914673,914.388732910156,-0.0184585191309452,0.114437885582447,0.0795969441533089,-1.39757418632507,0.116178154945374,1.73071622848511,20.2613353729248,920.352111816406,34.9066619873047,6.55000019073486
"Carya texana",-97.23307,30.087156,35.1009826660156,6.80393600463867,957.825744628906,-0.0513138882815838,-0.0220822431147099,0.0312263909727335,4.97864770889282,0.0558926872909069,3.5479748249054,20.4044494628906,951.586853027344,35.0044479370117,6.60545825958252
"Carya texana",-97.265986,30.111487,34.8941764831543,6.75762319564819,937.095825195312,-0.0537457726895809,0.0230854675173759,0.0591697320342064,-1.54739391803741,0.0585273988544941,2.73589062690735,20.1999893188477,942.028869628906,34.7999877929688,6.55000019073486
"Carya texana",-97.185463,30.328327,34.683910369873,6.27384853363037,970.729797363281,-0.00909321382641792,0.0230596531182528,0.0194865986704826,-5.20849752426147,0.024790320545435,1.94640898704529,20.0755596160889,980.292236328125,34.6755599975586,6.25
"Carya texana",-97.269993,30.111463,34.7599830627441,6.15581464767456,946.678771972656,0.027343925088644,-0.263257026672363,-0.169764220714569,2.41679191589355,0.267865121364594,4.81588554382324,20.2488784790039,935.226867675781,34.848876953125,6.55000019073486
"Carya texana",-97.229048,30.28263,34.7914924621582,6.2053370475769,953.758239746094,0.0365183688700199,-0.0225757360458374,-0.044060904532671,-0.0392432026565075,0.0429463498294353,5.72948932647705,20.1514453887939,952.158630371094,34.8514442443848,6.34999990463257
"Carya texana",-97.323898,30.258344,35.2223091125488,6.49119234085083,916.210571289062,-0.043221328407526,-0.0166998021304607,0.0307011734694242,0.891678214073181,0.0463519655168056,3.5103018283844,20.3500003814697,915.912963867188,35.1500015258789,6.34999990463257
"Carya texana",-97.276183,30.107783,34.803897857666,6.2022442817688,916.027038574219,0.0434271320700645,-0.118208020925522,-0.103227198123932,-8.04320812225342,0.126267984509468,5.06446123123169,20.2705688476562,922.912963867188,34.9044380187988,6.55000019073486
"Carya texana",-97.17197,30.05531,34.9124946594238,6.65844488143921,912.158020019531,0.0329060629010201,0.100122943520546,0.0321559458971024,-3.90142607688904,0.105587795376778,1.25326073169708,20.3603172302246,918.895568847656,34.9466590881348,6.66031694412231
"Carya texana",-97.17967,30.32633,34.7350044250488,6.27393817901611,988.07666015625,0.0247671790421009,0.0564781576395035,0.00531953293830156,3.74339032173157,0.0617092102766037,1.15752446651459,20.1455593109131,983.216735839844,34.7455596923828,6.25
"Carya texana",-97.104386,30.52745,34.9414596557617,6.15899038314819,956.762390136719,0.0129050426185131,0.0371702946722507,0.00444277795031667,0.242508769035339,0.0393569655716419,1.23662972450256,20.1499996185303,957.661254882812,34.949104309082,6.15000009536743
"Carya texana",-97.04604,30.85603,35.0455741882324,5.82161092758179,976.002746582031,0.00881993118673563,0.0094190826639533,-0.00487045384943485,0.99762761592865,0.0129042454063892,0.818236351013184,20.0499992370605,974.810791015625,35.0499992370605,5.82471323013306
"Carya texana",-98.81685,30.5013,33.8362007141113,5.15527820587158,791.777160644531,-0.0249628312885761,0.0474942922592163,0.0539851970970631,-9.75704383850098,0.0536806993186474,2.05471086502075,19.182222366333,804.193542480469,33.7644386291504,5.08221673965454
"Carya texana",-98.81893,30.506579,33.4693489074707,4.84468173980713,838.774597167969,0.102933406829834,-0.06810063123703,-0.180271312594414,30.7981777191162,0.12373748421669,5.69869947433472,19.1459140777588,803.247009277344,33.7014808654785,5.05000019073486
"Carya texana",-98.823517,30.493708,33.8642730712891,5.01207971572876,807.515747070312,0.0153449373319745,-0.0255933087319136,-0.0320394113659859,-3.63674020767212,0.0298454184085131,5.25249099731445,19.2266731262207,810.371643066406,33.8803443908691,5.10367393493652
"Carya texana",-98.81,30.5,33.9309158325195,5.16560125350952,790.006958007812,0.00140409532468766,0.0960668623447418,0.0297628305852413,-6.20401859283447,0.0962255522608757,1.55618155002594,19.2664737701416,801.12548828125,33.8986968994141,5.1153564453125
"Carya texana",-98.821186,30.503608,33.3211212158203,4.34783506393433,799.291625976562,0.169995471835136,-0.0901608020067215,-0.290523529052734,-9.22073936462402,0.193632856011391,5.79553651809692,19.0610980987549,805.457580566406,33.5741691589355,5.05542707443237
"Carya texana",-98.821567,30.506943,33.7972984313965,5.14248657226562,807.703979492188,-0.103562489151955,-0.238978609442711,0.0796482339501381,-8.11538505554199,0.263491779565811,4.30346345901489,19.1189002990723,804.468811035156,33.6577186584473,5.05000019073486
"Carya texana",-98.814311,30.501806,33.7494277954102,4.78238964080811,791.984130859375,0.0566166080534458,-0.0383111797273159,-0.0993637070059776,-11.8299388885498,0.068414069712162,5.68828439712524,19.2206707000732,802.746337890625,33.811336517334,5.07666110992432
"Carya texana",-98.821908,30.495444,33.7968864440918,4.80481338500977,810.094970703125,0.0872353836894035,-0.0421665236353874,-0.147816956043243,-0.25320753455162,0.0970440879464149,5.83293390274048,19.2466716766357,808.947021484375,33.9326095581055,5.13593482971191
"Carya texana",-98.871984,30.391338,32.4537010192871,4.91044092178345,862.818481445312,0.00504228100180626,0.062753438949585,0.0148666203022003,1.71075367927551,0.0629973486065865,1.49061787128448,18.3500003814697,863.791870117188,32.4436187744141,4.84999990463257
"Carya texana",-98.830094,30.503486,33.6298942565918,4.9427227973938,806.309509277344,0.033357709646225,0.0111479284241796,-0.0475883409380913,-1.76477944850922,0.0351784527301788,0.322524458169937,19.071985244751,809.013732910156,33.6713218688965,5.05000019073486
"Carya texana",-98.814453,30.510558,33.8795204162598,4.92444562911987,784.603942871094,0.0390364974737167,0.0744290426373482,-0.0350527949631214,-10.7621564865112,0.0841440707445145,1.08775758743286,19.2406215667725,799.40087890625,33.8972969055176,5.05000019073486
"Carya texana",-98.822267,30.505992,33.648494720459,4.86558723449707,786.055114746094,0.0165240317583084,-0.0160177331417799,-0.0306451711803675,-18.9715099334717,0.0230153203010559,5.51334428787231,19.0966777801514,805.086181640625,33.6319389343262,5.05000019073486
"Carya texana",-98.831967,30.510614,33.5921630859375,4.52399301528931,808.901489257812,0.123709298670292,-0.103762865066528,-0.224461615085602,-2.66338157653809,0.162174254655838,5.58525085449219,19.1891708374023,807.509338378906,33.7891693115234,5.05000019073486
"Carya texana",-98.828028,30.500071,34.1697273254395,6.02303266525269,825.1357421875,-0.297556847333908,-0.120655693113804,0.417250573635101,7.93168449401855,0.326878696680069,3.52682089805603,19.145544052124,809.32470703125,33.7448501586914,5.05743312835693
"Carya texana",-98.820998,30.505576,33.5146293640137,4.61912250518799,825.606140136719,0.0134869972243905,-0.43861848115921,-0.165959715843201,-0.0440380200743675,0.454291492700577,4.74312829971313,19.0877952575684,804.670776367188,33.6066932678223,5.05000019073486
"Carya texana",-98.81395,30.501878,33.7566108703613,4.7916784286499,794.784973144531,0.0520269349217415,-0.0582258440554142,-0.0989397540688515,-9.82800388336182,0.0781631767749786,5.44162178039551,19.226842880249,802.519775390625,33.8192367553711,5.0755500793457
"Carya texana",-98.814217,30.501844,33.7111778259277,4.69121599197388,793.478088378906,0.0800242871046066,-0.0564890205860138,-0.141217902302742,-11.0860013961792,0.0981108620762825,5.66851139068604,19.2222995758057,802.700012207031,33.8134841918945,5.07666110992432
"Carya texana",-98.834946,30.508664,33.8092079162598,5.15402364730835,802.638732910156,-0.0229462403804064,0.0475527942180634,0.051010224968195,-3.87801694869995,0.0528241693973541,2.02038049697876,19.1535835266113,809.018249511719,33.7535858154297,5.05000019073486
"Carya texana",-98.821517,30.506847,33.7866630554199,5.07385492324829,805.884399414062,-0.0978727340698242,-0.271091401576996,0.0602903887629509,-11.3292369842529,0.292365372180939,4.3659200668335,19.116678237915,804.499694824219,33.6544570922852,5.05000019073486
"Carya texana",-98.813668,30.51115,33.7839736938477,4.561439037323,796.261108398438,0.0896282270550728,-0.151391416788101,-0.187281727790833,-9.03419589996338,0.1768539249897,5.24692726135254,19.2464714050293,798.729248046875,33.9198150634766,5.05000019073486
"Carya texana",-98.82196,30.505276,33.6131706237793,4.82379865646362,778.335693359375,0.0345627479255199,0.0416594855487347,-0.0392065159976482,-24.0010204315186,0.0541568323969841,0.878236413002014,19.0788993835449,805.216125488281,33.6038017272949,5.05000019073486
"Carya texana",-98.819738,30.495912,33.7969818115234,4.83164405822754,807.81103515625,0.0865518897771835,-0.0256393272429705,-0.141209691762924,-0.671707808971405,0.0903926715254784,5.99519014358521,19.246187210083,807.875854492188,33.9279289245605,5.14777231216431
"Carya texana",-98.832322,30.503588,33.8091659545898,5.39364194869995,813.385375976562,-0.0750544741749763,0.0496314577758312,0.131845593452454,5.51639413833618,0.0901021733880043,2.55733370780945,19.093692779541,809.647155761719,33.6916580200195,5.05000019073486
"Carya texana",-98.818603,30.508153,32.9694366455078,3.39989805221558,832.698608398438,0.464958995580673,-0.228513523936272,-0.787959277629852,19.7947444915771,0.544602870941162,5.82638454437256,19.1789016723633,802.499694824219,33.7577972412109,5.05000019073486
"Carya texana",-98.821847,30.505403,33.6664772033691,4.89581966400146,782.540771484375,-0.00676754955202341,-0.0378032252192497,-0.00214206730015576,-23.5097064971924,0.0384136587381363,4.53524494171143,19.0833435058594,805.078063964844,33.6083450317383,5.05000019073486
"Carya texana",-98.822392,30.504831,33.1273574829102,4.08593606948853,778.945983886719,0.357244908809662,0.331288009881973,-0.438201487064362,-9.13437843322754,0.508894503116608,0.747717142105103,19.070011138916,805.491394042969,33.5950126647949,5.05000019073486
"Carya texana",-98.814278,30.501783,33.7494277954102,4.78238964080811,791.984130859375,0.0566166080534458,-0.0383111797273159,-0.0993637070059776,-11.8299388885498,0.068414069712162,5.68828439712524,19.2206707000732,802.746337890625,33.811336517334,5.07666110992432
"Carya texana",-98.825857,30.50388,33.7870063781738,5.26320600509644,781.956115722656,-0.0701093748211861,0.106121882796288,0.142762064933777,-19.8576011657715,0.127534985542297,2.15462160110474,19.0544319152832,807.264770507812,33.6151428222656,5.05091142654419
"Carya texana",-98.827072,30.506688,33.7669906616211,5.16682815551758,802.939147949219,-0.0377345904707909,0.00452169915661216,0.059440728276968,-3.5786120891571,0.0380136929452419,3.02233219146729,19.1144561767578,806.861694335938,33.6963806152344,5.05000019073486
"Carya texana",-98.821542,30.507569,33.5085906982422,4.51021289825439,798.158874511719,0.117786467075348,-0.096283458173275,-0.212467938661575,-9.67124366760254,0.152725055813789,5.59789991378784,19.1344547271729,804.252624511719,33.6805305480957,5.05000019073486
"Carya texana",-98.814231,30.5018,33.7111778259277,4.69121599197388,793.478088378906,0.0800242871046066,-0.0564890205860138,-0.141217902302742,-11.0860013961792,0.0981108620762825,5.66851139068604,19.2222995758057,802.700012207031,33.8134841918945,5.07666110992432
"Carya texana",-98.820245,30.503738,33.7200508117676,5.35067415237427,797.182373046875,-0.0674730986356735,0.0927658900618553,0.13416676223278,-3.35739803314209,0.114961951971054,2.19964194297791,19.0738487243652,804.928894042969,33.5888023376465,5.0533275604248
"Carya texana",-98.818572,30.508075,33.0414009094238,3.64259576797485,831.990966796875,0.420792281627655,-0.146085143089294,-0.692997395992279,22.7454414367676,0.461653381586075,5.94903659820557,19.1773204803467,802.532043457031,33.7551078796387,5.05000019073486
"Carya texana",-98.808031,30.508104,33.7920989990234,4.48137044906616,789.561828613281,0.134201422333717,-0.117998413741589,-0.2441536039114,-11.4304046630859,0.179664894938469,5.56194543838501,19.3055591583252,796.086975097656,33.9828491210938,5.10555934906006
"Carya texana",-98.824088,30.496695,33.7782936096191,4.81199645996094,801.211730957031,0.073668509721756,-0.00239702360704541,-0.113879166543484,-7.08287477493286,0.0737744048237801,6.25065898895264,19.2255439758301,809.115539550781,33.8725509643555,5.10461711883545
"Carya texana",-98.814262,30.501792,33.7494277954102,4.78238964080811,791.984130859375,0.0566166080534458,-0.0383111797273159,-0.0993637070059776,-11.8299388885498,0.068414069712162,5.68828439712524,19.2206707000732,802.746337890625,33.811336517334,5.07666110992432
"Carya texana",-98.823683,30.497167,34.1110420227051,5.61803579330444,795.440002441406,-0.139801755547523,0.0931305140256882,0.245432898402214,-9.06916332244873,0.168781831860542,2.55394005775452,19.2144336700439,808.796630859375,33.8581047058105,5.1057276725769
"Carya texana",-98.817853,30.509972,33.7971649169922,4.90664720535278,784.012756347656,0.0487604774534702,0.100973732769489,-0.0412231422960758,-12.0537919998169,0.112366944551468,1.12091994285583,19.2140579223633,801.476684570312,33.8229560852051,5.05000019073486
"Carya texana",-98.83245,30.504763,33.8588752746582,5.49123620986938,812.190612792969,-0.100744649767876,0.0633306428790092,0.175878748297691,5.18215084075928,0.119279511272907,2.5803906917572,19.0988426208496,809.33203125,33.698844909668,5.05000019073486
"Carya texana",-98.821433,30.504214,33.4447898864746,4.52592945098877,784.392456054688,0.104140765964985,-0.0441220924258232,-0.174301847815514,-21.7755432128906,0.113344512879848,5.88243532180786,19.0544548034668,805.326782226562,33.5621109008789,5.05000019073486
"Carya texana",-98.821563,30.504595,33.5273704528809,4.53107643127441,793.024230957031,0.036579716950655,-0.276887893676758,-0.147804886102676,-24.1427917480469,0.283058494329453,4.8437385559082,19.0633449554443,805.241027832031,33.5762367248535,5.05000019073486
"Carya texana",-98.821709,30.504776,33.4698371887207,4.57467317581177,771.867126464844,0.128381475806236,0.132241189479828,-0.153066426515579,-25.9711208343506,0.18536801636219,0.800206661224365,19.0677890777588,805.255432128906,33.5847778320312,5.05000019073486
"Carya texana",-98.818099,30.501563,33.8143692016602,5.29644441604614,795.247375488281,-0.0320048108696938,0.132857352495193,0.0930877849459648,-3.0576868057251,0.137086883187294,1.80718839168549,19.1582202911377,804.760192871094,33.731990814209,5.07999420166016
"Carya texana",-98.819673,30.506489,33.5509262084961,4.9614634513855,841.2880859375,0.0257063787430525,-0.19870625436306,-0.105221197009087,26.4290790557861,0.201727569103241,4.84104299545288,19.1317920684814,803.672119140625,33.6773567199707,5.05000019073486
"Carya texana",-98.832101,30.500532,33.6275482177734,4.81418943405151,811.138000488281,0.0635947734117508,-0.0281826816499233,-0.107140451669693,-0.134663626551628,0.0696159675717354,5.86603355407715,19.1396217346191,810.432373046875,33.7255516052246,5.05000019073486
"Carya texana",-98.819026,30.503456,33.9740447998047,5.81412887573242,816.549377441406,-0.234123826026917,-0.0940645262598991,0.327593773603439,6.46036815643311,0.255070358514786,3.52362608909607,19.1068859100342,804.424072265625,33.640438079834,5.0566611289978
"Carya texana",-98.830995,30.508742,33.7752952575684,5.00382852554321,809.301452636719,-0.0132526131346822,-0.091496080160141,-0.00986274890601635,-2.61048054695129,0.0925830826163292,4.56854581832886,19.1606769561768,807.717041015625,33.7606773376465,5.05000019073486
"Carya texana",-98.819999,30.495123,33.7812538146973,4.89302635192871,810.282775878906,0.0952284932136536,0.0439934656023979,-0.131428837776184,4.42051649093628,0.105092771351337,0.432770043611526,19.2433395385742,808.367370605469,33.9244537353516,5.14333915710449
"Carya texana",-98.814278,30.50175,33.700023651123,4.67454195022583,794.159790039062,0.0855002477765083,-0.0589656829833984,-0.15042419731617,-10.5995645523071,0.104049302637577,5.67943620681763,19.2211151123047,802.787414550781,33.8122253417969,5.07777214050293
"Carya texana",-98.814256,30.501828,33.7111778259277,4.69121599197388,793.478088378906,0.0800242871046066,-0.0564890205860138,-0.141217902302742,-11.0860013961792,0.0981108620762825,5.66851139068604,19.2222995758057,802.700012207031,33.8134841918945,5.07666110992432
"Carya texana",-98.822753,30.514117,33.9073905944824,5.094153881073,802.316284179688,-0.0250026565045118,-0.0392418392002583,0.0253543127328157,-2.09647440910339,0.0465469546616077,4.14510536193848,19.25,802.650939941406,33.8666572570801,5.05000019073486
"Carya texana",-98.8161,30.515878,33.939079284668,5.14319896697998,797.845458984375,-0.00270356354303658,0.0659112483263016,0.0259653981775045,2.7538628578186,0.0660146102309227,1.61179161071777,19.25,798.29296875,33.9262504577637,5.05000019073486
"Carya texana",-98.817867,30.500713,34.1060905456543,5.77039670944214,799.249816894531,-0.213138997554779,-0.0108782229945064,0.322938174009323,-6.73912906646729,0.215070620179176,3.19258666038513,19.1753311157227,804.970764160156,33.7628784179688,5.08999443054199
"Carya texana",-98.818889,30.505475,33.7350959777832,5.43520832061768,833.59228515625,-0.0840748101472855,-0.0726214945316315,0.104756109416485,24.7482280731201,0.111326418817043,3.85402822494507,19.125768661499,803.633422851562,33.6679992675781,5.05000019073486
"Carya texana",-98.818008,30.509955,33.7718162536621,4.82470178604126,788.603271484375,0.0532814264297485,0.0215194821357727,-0.0744722560048103,-11.2957592010498,0.0574946887791157,0.383849620819092,19.2127742767334,801.578552246094,33.819450378418,5.05000019073486
"Carya texana",-98.821663,30.504723,33.617504119873,4.71345567703247,789.611633300781,-0.0104037988930941,-0.238308399915695,-0.0629789307713509,-25.8733406066895,0.240857422351837,4.66875982284546,19.0677890777588,805.217346191406,33.5837669372559,5.05000019073486
"Carya texana",-98.821659,30.505207,33.4408493041992,4.26552724838257,797.538208007812,0.098330907523632,-0.35031059384346,-0.266801327466965,-22.7080821990967,0.372397363185883,4.98604345321655,19.0788993835449,805.063110351562,33.6000022888184,5.05000019073486
"Carya texana",-98.821738,30.505337,33.6047439575195,4.72416305541992,785.525390625,0.0226467680186033,-0.114989578723907,-0.0728102475404739,-23.9751281738281,0.117468431591988,4.90684652328491,19.0811214447021,805.070556640625,33.6041870117188,5.05000019073486
"Carya texana",-98.821878,30.505012,33.5081825256348,4.62158632278442,774.641357421875,0.105272233486176,0.0913558155298233,-0.131179675459862,-25.142894744873,0.139840140938759,0.714740633964539,19.0744552612305,805.239318847656,33.5964317321777,5.05000019073486
"Carya texana",-98.819935,30.508575,33.7298851013184,4.94319105148315,785.348327636719,0.0360580086708069,0.097484178841114,-0.0229713749140501,-12.4907703399658,0.104127205908298,1.21651685237885,19.1700382232666,803.123046875,33.7367134094238,5.05000019073486
"Carya texana",-98.827072,30.506838,33.7273216247559,5.08118009567261,803.529052734375,-0.0112383244559169,0.0043257731013,0.0186882968991995,-2.87679886817932,0.0120423939079046,2.77415990829468,19.116678237915,806.8330078125,33.6988983154297,5.05000019073486
"Carya texana",-98.821838,30.505087,33.5928573608398,4.73554706573486,780.976135253906,0.0342566147446632,-0.0476721227169037,-0.0683202296495438,-25.4577388763428,0.0587376616895199,5.33548164367676,19.0744552612305,805.201171875,33.595458984375,5.05000019073486
"Carya texana",-98.83165,30.498917,33.9312210083008,5.52765607833862,811.384826660156,-0.112220905721188,0.0706457793712616,0.195976987481117,3.28368473052979,0.132997766137123,2.57974648475647,19.1660423278809,810.754089355469,33.7490692138672,5.05000019073486
"Carya texana",-98.822972,30.513985,33.8337669372559,4.8685450553894,801.214599609375,0.021696712821722,-0.0897168517112732,-0.0629429817199707,-5.45499801635742,0.0924346670508385,4.94966888427734,19.25,802.808166503906,33.8651161193848,5.05000019073486
"Carya texana",-98.832306,30.501194,33.6769142150879,4.91827869415283,807.366943359375,0.0319252982735634,-0.0120341125875711,-0.0530871339142323,-3.01424241065979,0.0341247208416462,5.92270946502686,19.1299419403076,810.30078125,33.7176971435547,5.05000019073486
"Carya texana",-98.814142,30.50178,33.7179870605469,4.70489358901978,794.587646484375,0.075004518032074,-0.0651997253298759,-0.136423125863075,-10.3848667144775,0.0995458215475082,5.56760549545288,19.2239303588867,802.653686523438,33.8156318664551,5.07666110992432
"Carya texana",-98.832162,30.500483,33.6347541809082,4.82863712310791,810.85205078125,0.0591931417584419,-0.0269478671252728,-0.0999637693166733,-0.39628192782402,0.0650845095515251,5.85597133636475,19.1397933959961,810.458251953125,33.7252540588379,5.05000019073486
"Carya texana",-98.817317,30.506574,33.8016471862793,5.51449251174927,825.348449707031,-0.0626693069934845,0.0898444205522537,0.12575376033783,25.7624893188477,0.109762318432331,2.17986369132996,19.1706790924072,802.4443359375,33.7440223693848,5.05000019073486
"Carya texana",-98.827278,30.497742,34.1905479431152,5.91036653518677,790.739074707031,-0.207277342677116,0.206564262509346,0.38684669137001,-9.7831335067749,0.296976745128632,2.35791754722595,19.201099395752,809.805236816406,33.813591003418,5.06847095489502
"Carya texana",-98.818495,30.508044,33.4380149841309,4.69810819625854,818.271179199219,0.194023355841637,0.166724473237991,-0.241976290941238,23.5178661346436,0.258692264556885,0.709869086742401,19.1769008636475,802.514587402344,33.7546882629395,5.05000019073486
"Carya texana",-98.821542,30.504588,33.5273704528809,4.53107643127441,793.024230957031,0.036579716950655,-0.276887893676758,-0.147804886102676,-24.1427917480469,0.283058494329453,4.8437385559082,19.0633449554443,805.241027832031,33.5762367248535,5.05000019073486
"Carya texana",-98.82145,30.503056,33.5269508361816,4.91734933853149,796.893310546875,0.0660254284739494,0.105194538831711,-0.066396027803421,-3.32007575035095,0.12451995164156,1.01029312610626,19.0722103118896,805.750305175781,33.5987396240234,5.06048917770386
"Carya texana",-98.818916,30.501672,34.2590751647949,6.40309762954712,795.698364257812,-0.332257300615311,0.215572372078896,0.580642879009247,-0.405867844820023,0.407225877046585,2.56605339050293,19.1408615112305,805.099182128906,33.7072715759277,5.07777214050293
"Carya texana",-98.821846,30.505255,33.6535530090332,4.86231184005737,782.257141113281,-0.00292028510011733,-0.0532645136117935,-0.0131624592468143,-24.5384464263916,0.0533698387444019,4.65761756896973,19.0788993835449,805.139587402344,33.6019020080566,5.05000019073486
"Carya texana",-98.81987,30.497552,34.0269012451172,5.46923494338989,802.661254882812,-0.0989614352583885,0.0215791054069996,0.158880650997162,-3.705899477005,0.101460821926594,2.92689752578735,19.2114734649658,807.244812011719,33.8596076965332,5.12777233123779
"Carya texana",-98.971995,30.851882,34.3930435180664,4.89081382751465,715.873413085938,-0.0394537337124348,0.116575606167316,0.0954480767250061,2.37324929237366,0.123383812606335,1.89713490009308,19.3244514465332,719.747497558594,34.3244476318359,4.65000009536743
"Carya texana",-98.75175,30.669415,33.9333152770996,4.21985864639282,780.017822265625,0.2406365275383,0.0564468316733837,-0.340636163949966,1.88448059558868,0.249756827950478,0.230407267808914,19.4296131134033,780.443115234375,34.287784576416,4.94999980926514
"Carya texana",-98.56077,30.84404,34.6869506835938,4.98490381240845,697.448120117188,-0.0178964827209711,-0.0209007021039724,0.0174464248120785,-1.49064564704895,0.0275193508714437,4.00427055358887,19.6322174072266,698.205200195312,34.652214050293,4.94999980926514
"Carya texana",-98.371237,30.7489,34.9185752868652,5.1986255645752,714.604858398438,-0.0235147997736931,-0.0214984323829412,0.0235794726759195,-2.04857635498047,0.0318664722144604,3.88222575187683,19.8124008178711,715.975280761719,34.8735046386719,5.15000009536743
"Carya texana",-98.009507,30.474604,34.6415786743164,5.70583820343018,776.805908203125,0.0513028241693974,0.000740411225706339,-0.0582509227097034,0.781381368637085,0.051330704241991,0.0144311701878905,19.916820526123,774.932800292969,34.7168197631836,5.84999990463257
"Carya texana",-99.0625,30.89583,33.8349609375,4.79917526245117,775.033020019531,-0.0579184330999851,0.112261526286602,0.121461607515812,9.85255146026611,0.12666018307209,2.0471019744873,18.8522052764893,771.335266113281,33.7499847412109,4.4511022567749
"Carya texana",-92.44784,31.646805,33.7146453857422,5.32989883422852,1542.99389648438,-0.023342551663518,-0.0253507196903229,0.00741597637534142,1.49703979492188,0.0344674326479435,3.96820855140686,19.039623260498,1537.34851074219,33.6396255493164,5.23962450027466
"Carya texana",-93.835268,31.466508,32.3803329467773,6.90368986129761,1539.40576171875,-0.068640910089016,-0.0807540416717529,0.0294770374894142,10.233494758606,0.106184288859367,4.00789499282837,18.9788932800293,1498.76501464844,32.0644493103027,6.57889318466187
