"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Robinia pseudoacacia",40.985548,-77.710022,4.79333333333333,24.64,22.07,53.29,1.43606666666667,0,"Silt Loam",210.3242035
"Robinia pseudoacacia",37.253308,-80.406045,6.09159663865546,43.4285714285714,22.1756302521008,34.3957983193277,1.45529411764706,0,"Clay",676.973877
"Robinia pseudoacacia",34.741531,-86.515122,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",484.0137024
"Robinia pseudoacacia",38.635781,-77.443236,5,24.34,38.398,37.262,1.499,0,"Loam",121.9255753
"Robinia pseudoacacia",37.794903,-79.441513,5.425,42.945652173913,19.3842391304348,37.6701086956522,1.42277173913043,0,"Clay",336.0655212
"Robinia pseudoacacia",38.952145,-78.020047,5.3,28,22.275,49.725,1.2875,0,"Clay Loam",550.6557007
"Robinia pseudoacacia",37.846275,-88.415383,5.684,24.08,9.898,66.022,1.4375,0,"Silt Loam",116.4513702
"Robinia pseudoacacia",39.38017,-79.273863,4.96666666666667,24.6783333333333,33.013768115942,43.5768115942029,1.42483333333333,0,"Loam",725.5471802
"Robinia pseudoacacia",40.550807,-76.937712,5.45993690851735,22.0851735015773,24.5356466876972,53.3791798107256,1.45410094637224,0,"Silt Loam",175.4687958
"Robinia pseudoacacia",38.825737,-77.70755,5,20.93,40.16,38.91,1.3645,0,"Loam",126.1204529
"Robinia pseudoacacia",34.600744,-86.062764,5.25,28.13,29.1375,42.7325,1.44195,0,"Clay Loam",186.1369171
"Robinia pseudoacacia",40.180004,-79.100601,4.87176220806794,26.4373673036093,19.035,47.265,1.40753715498938,0,"Clay Loam",617.31427
"Robinia pseudoacacia",36.869599,-86.069631,5.456,47.79,21.723,30.487,1.5001,0,"Clay",191.226059
"Robinia pseudoacacia",37.877531,-78.914542,5.45,16.4625,54.9585,28.579,1.36375,0,"Sandy Loam",243.8966217
"Robinia pseudoacacia",39.597125,-77.60637,5.76133333333333,24.8033333333333,34.4225,43.7925,1.39883333333333,0,"Loam",197.6914673
"Robinia pseudoacacia",39.594794,-80.067703,6.655,22.715,26.051,51.234,1.851,0,"Silt Loam",356.1292419
"Robinia pseudoacacia",39.671953,-77.726831,6.11409395973154,39.3630872483222,15.1939597315436,45.4429530201342,1.42724832214765,0,"Silty Clay",183.3336792
"Robinia pseudoacacia",37.787043,-81.141661,4.66703296703297,28.5054945054945,17.967032967033,50.2307692307692,1.36230769230769,0,"Silty Clay Loam",711.8280029
"Robinia pseudoacacia",38.996817,-77.251732,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",39.34328461
"Robinia pseudoacacia",36.995357,-84.662121,5,33.04,33.905,33.055,1.48,0,"Clay Loam",292.0040894
"Robinia pseudoacacia",39.111956,-77.831722,4.1,25.22,34.333,40.447,1.6304,0,"Loam",219.4893188
"Robinia pseudoacacia",38.402833,-78.74993,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",588.4237671
"Robinia pseudoacacia",35.115606,-83.005394,5.3,11.5,48.186,40.314,1.4,0,"Loam",940.458374
"Robinia pseudoacacia",37.469045,-82.545133,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",325.0083923
"Robinia pseudoacacia",38.964382,-84.571046,6.25182481751825,34.3905109489051,8.74452554744525,56.8649635036496,1.43405109489051,0,"Silty Clay Loam",261.7614136
"Robinia pseudoacacia",38.368357,-81.815157,5.15738636363636,37.5882352941176,12.3235294117647,50.0882352941176,1.44619318181818,0,"Silty Clay",259.3276062
"Robinia pseudoacacia",40.553141,-79.702119,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",353.074707
"Robinia pseudoacacia",35.190964,-83.175358,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",1061.664673
"Robinia pseudoacacia",37.219135,-80.416718,4.6,37.7225,30.37,31.9075,1.448,0,"Clay Loam",634.951416
"Robinia pseudoacacia",36.27194,-83.27347,5.025,39.55,14.35,40.9,1.4153,0,"Silty Clay",330.2946777
"Robinia pseudoacacia",40.426518,-79.996852,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",356.3219604
"Robinia pseudoacacia",39.370143,-82.126127,5.572,25.52,45.664,28.816,1.418,0,"Loam",218.5364532
"Robinia pseudoacacia",38.571286,-79.141972,4.96194690265487,15.2256637168142,56.9429203539823,27.8314159292035,1.35818584070796,0,"Sandy Loam",692.8060913
"Robinia pseudoacacia",38.161751,-85.789329,5.494,29.93,19.625,50.445,1.3425,0,"Silty Clay Loam",223.6990051
"Robinia pseudoacacia",37.215597,-80.405239,4.6,37.7225,30.37,31.9075,1.448,0,"Clay Loam",650.7150269
"Robinia pseudoacacia",40.427657,-79.830726,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",338.958374
"Robinia pseudoacacia",33.974291,-84.382824,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",265.6755676
"Robinia pseudoacacia",40.937714,-76.995399,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",164.1426849
"Robinia pseudoacacia",35.587578,-83.754433,4.801,11.565,52.733,35.702,1.36225,0,"Other",779.0602417
"Robinia pseudoacacia",37.484794,-88.101283,5.636,26.56,36.58,36.86,1.382,0,"Loam",109.5716934
"Robinia pseudoacacia",39.151471,-77.811647,5.94788732394366,18.7676056338028,28.1394366197183,53.0929577464789,1.35,0,"Silt Loam",335.9150085
"Robinia pseudoacacia",35.140341,-82.687503,5.08735632183908,13.5948275862069,69.0545977011494,17.3505747126437,1.49149425287356,0,"Sandy Loam",870.4795532
"Robinia pseudoacacia",39.235077,-81.559814,6.7,21.78,9.06,69.16,1.4,0,"Silt Loam",189.743576
"Robinia pseudoacacia",39.688113,-78.301134,4.67667844522968,14.0989399293286,60.66015625,26.078125,1.35192307692308,0,"Sandy Loam",483.0480042
"Robinia pseudoacacia",39.17436,-84.539421,6.8,47.6640625,11.665625,40.6703125,1.5296875,0,"Silty Clay",179.9859009
"Robinia pseudoacacia",38.328318,-77.749722,5.115,31.14,19.28,49.58,1.4155,0,"Silty Clay Loam",95.53331757
"Robinia pseudoacacia",38.893186,-77.192697,7.962,14.69,49.54,35.77,1.6161,0,"Loam",113.7434082
"Robinia pseudoacacia",35.08347,-85.128564,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",249.0046844
"Robinia pseudoacacia",37.897217,-79.808363,5.14375,19.1015625,28.73125,52.1671875,1.35,0,"Silt Loam",468.6425781
"Robinia pseudoacacia",37.668447,-83.376844,5.04327122153209,19.2774193548387,34.4989247311828,46.2236559139785,1.44213250517598,0,"Loam",265.1099243
"Robinia pseudoacacia",34.516308,-93.04805,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",291.6351929
"Robinia pseudoacacia",40.432222,-79.906667,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",331.1752319
"Robinia pseudoacacia",35.759737,-81.369562,5.125,35.74,54.061,10.199,1.355,0,"Sandy Clay",325.5370178
"Robinia pseudoacacia",35.311884,-82.787781,5.325,23.15,41,35.85,1.4637,0,"Loam",826.4587402
"Robinia pseudoacacia",34.150475,-93.714447,5.14934497816594,31.6222707423581,37.4934497816594,30.8842794759825,1.48157205240175,0.46360153256705,"Clay Loam",194.2253723
"Robinia pseudoacacia",40.344478,-80.078205,5.49519832985386,29.3995824634656,14.7881002087683,55.8123173277662,1.39085594989562,0,"Silty Clay Loam",332.8955078
"Robinia pseudoacacia",35.61112,-82.492195,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",802.770752
"Robinia pseudoacacia",38.777329,-77.789726,5.6,21.04,30.868,48.092,1.488,0,"Loam",165.5380707
"Robinia pseudoacacia",37.936387,-91.758133,6.763,24.3,33.575,42.125,1.44965,0.15,"Loam",307.4267578
"Robinia pseudoacacia",38.993051,-80.21704,5.249,18.4461538461538,42.6784615384615,38.8753846153846,1.3593,0,"Loam",430.3708191
"Robinia pseudoacacia",38.002865,-78.475408,5.8,54.1,18.85,27.05,1.362,0,"Clay",143.1437836
"Robinia pseudoacacia",38.385483,-79.61013,4.928,23.82,35.0145,41.1655,1.4618,0,"Loam",859.9648438
"Robinia pseudoacacia",39.444128,-78.96075,4.87125,15.9417721518987,53.1810126582278,30.8772151898734,1.389575,0,"Other",265.2419739
"Robinia pseudoacacia",38.839005,-77.365308,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",116.5364227
"Robinia pseudoacacia",37.469053,-82.545152,4.90369181380417,17.5058236272879,38.1580698835275,44.3361064891847,1.46587479935795,0,"Loam",325.0083923
"Robinia pseudoacacia",37.041821,-79.695335,5.3,40.98,37.78,21.24,1.5128,0,"Clay",255.458374
"Robinia pseudoacacia",34.769181,-86.777533,5.084,25.88,21.9355,52.1845,1.46035,0,"Silt Loam",228.0881805
"Robinia pseudoacacia",39.564613,-78.11908,4.58,24.2611111111111,39.0166666666667,36.7222222222222,1.3257,0,"Loam",317.9996338
"Robinia pseudoacacia",40.311281,-79.826779,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",226.5850372
"Robinia pseudoacacia",39.177738,-84.58397,6.15535055350554,39.1143911439114,7.51660516605166,53.3690036900369,1.4889667896679,0,"Silty Clay",249.9202423
"Robinia pseudoacacia",37.548439,-84.242022,5.63575,22.155,10.56,67.285,1.465225,0.155,"Silt Loam",304.6978149
"Robinia pseudoacacia",37.23867,-80.012848,4.93406593406593,21.7087912087912,23.3296703296703,54.9615384615385,1.36098901098901,0,"Silt Loam",321.7298279
"Robinia pseudoacacia",38.211218,-85.710317,5.76,26.316,6.199,67.485,1.3441,0,"Silt Loam",145.2875671
"Robinia pseudoacacia",39.694862,-83.936753,7.117,29.415,18.385,52.2,1.3878,0,"Silty Clay Loam",269.0052795
"Robinia pseudoacacia",35.463353,-85.800042,4.75380434782609,24.5271739130435,35.9635869565217,39.5092391304348,1.47565217391304,0,"Loam",603.5154419
"Robinia pseudoacacia",35.807075,-85.632783,5.6,45.8571428571429,22.7,31.4428571428571,1.49,0,"Clay",206.1477814
"Robinia pseudoacacia",40.398047,-80.037925,5.99873417721519,24.0886075949367,23.8620253164557,52.0493670886076,1.33417721518987,0,"Silt Loam",362.2580872
"Robinia pseudoacacia",40.388,-79.990456,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",359.355957
"Robinia pseudoacacia",40.048355,-77.327047,5.184,19.5,27.25,53.25,1.45,0,"Silt Loam",444.0344543
"Robinia pseudoacacia",39.351143,-84.243378,7,18.075,38.9,43.025,1.41,0,"Loam",185.7905273
"Robinia pseudoacacia",38.961029,-84.368225,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",233.0075684
"Robinia pseudoacacia",38.805461,-77.568626,5.3,39.755,22.712,37.533,1.304,0,"Clay Loam",92.56367493
"Robinia pseudoacacia",38.537417,-78.419096,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",955.9312744
"Robinia pseudoacacia",37.906222,-78.980513,5.61151832460733,22.2801047120419,29.7513089005236,47.9685863874346,1.35,0,"Loam",824.0145874
"Robinia pseudoacacia",36.194562,-81.75882,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",829.206543
"Robinia pseudoacacia",38.746237,-77.57522,5.579,39.1925,22.895,37.9125,1.304,0,"Clay Loam",72.20951843
"Robinia pseudoacacia",36.165375,-85.254089,5,16.5,56.0111111111111,27.4888888888889,1.31777777777778,0,"Sandy Loam",597.9497681
"Robinia pseudoacacia",40.395606,-80.04539,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",339.1040039
"Robinia pseudoacacia",37.921608,-78.587412,5.425,16.85,42.398,40.752,1.5446,0,"Loam",140.7801361
"Robinia pseudoacacia",33.930962,-84.48697,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",286.4394531
"Robinia pseudoacacia",38.778289,-77.798964,5.345,41.35,23.528,35.122,1.485,0,"Clay",192.8111725
"Robinia pseudoacacia",39.1422,-84.67836,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",256.7972717
"Robinia pseudoacacia",39.585761,-78.421745,6.47633333333333,23.975,16.9883333333333,59.0366666666667,1.3273,0,"Silt Loam",146.2020569
"Robinia pseudoacacia",39.07637,-84.415597,7.728,6.65,77.389,15.961,1.407,0,"Sandy Loam",147.7280579
"Robinia pseudoacacia",39.012317,-77.150178,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",72.52912903
"Robinia pseudoacacia",35.555012,-81.90187,5.14036144578313,22.5361445783133,51.0421686746988,26.421686746988,1.51301204819277,0,"Other",523.9724731
"Robinia pseudoacacia",39.056335,-77.293098,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",55.52542114
"Robinia pseudoacacia",39.485353,-80.170431,5,37.555,12.774,49.671,1.4195,0,"Silty Clay",327.5397034
"Robinia pseudoacacia",35.45243,-83.09295,4.53154121863799,20.4624060150376,52.4661654135338,27.0714285714286,1.3310752688172,0,"Sandy Loam",1319.706787
"Robinia pseudoacacia",38.635634,-78.29064,5.5,19.92,56.641,23.439,1.3385,0,"Sandy Loam",670.968689
"Robinia pseudoacacia",35.060217,-85.415788,6.45,24.515,17.1405,58.3445,1.42,0,"Silt Loam",197.8284302
"Robinia pseudoacacia",35.952315,-82.560928,5.4,17,65.1,17.9,1.48,0,"Sandy Loam",1133.290405
"Robinia pseudoacacia",35.446583,-85.65522,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",549.0147095
"Robinia pseudoacacia",38.994693,-77.246367,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",38.2581749
"Robinia pseudoacacia",38.356445,-82.512947,5.75253164556962,47.9677419354839,13.6774193548387,38.3548387096774,1.38094936708861,0,"Clay",191.6559448
"Robinia pseudoacacia",40.6237,-79.612512,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",244.8713226
"Robinia pseudoacacia",39.085068,-77.511743,5.8,23.85,35.2825,40.8675,1.32,0,"Loam",64.6447525
"Robinia pseudoacacia",36.341247,-82.127503,4.65730659025788,14.8538681948424,50.8481375358166,34.297994269341,1.49134670487106,0,"Loam",500.7661438
"Robinia pseudoacacia",38.116722,-85.815012,4.919,19.488,7.792,72.72,1.6,0,"Silt Loam",147.9602051
"Robinia pseudoacacia",38.694317,-78.318663,5.73246073298429,22.2408376963351,23.8115183246073,53.9476439790576,1.35,0,"Silt Loam",764.5083618
"Robinia pseudoacacia",39.276744,-84.308686,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",240.2050629
"Robinia pseudoacacia",38.517125,-78.436325,5.66071428571429,22.3928571428571,22.5267857142857,55.0803571428571,1.35,0,"Silt Loam",1066.590576
"Robinia pseudoacacia",36.217308,-81.686737,5.339,22.25,43.13,34.62,1.4966,0,"Loam",991.0500488
"Robinia pseudoacacia",34.62861,-82.829295,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",245.4975739
"Robinia pseudoacacia",36.44058,-94.050842,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",411.5949707
"Robinia pseudoacacia",40.473049,-79.944014,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",271.8033142
"Robinia pseudoacacia",40.324807,-76.890219,5.16539923954373,19.9543726235741,26.3,52.7,1.41653992395437,0,"Silt Loam",100.0790787
"Robinia pseudoacacia",39.192227,-84.5556,5.876,41.505,7.955,50.54,1.4871,0,"Silty Clay",268.6332397
"Robinia pseudoacacia",34.376213,-93.877037,5.367,17.4433333333333,65.7726666666667,16.784,1.5567,0.5,"Sandy Loam",280.6598816
"Robinia pseudoacacia",39.233554,-77.795806,5,13.29,54.654,32.056,1.405,0,"Other",191.8831787
"Robinia pseudoacacia",39.12933,-77.572967,5.25,22.59,29.0495,48.3605,1.3615,0,"Loam",106.8705368
"Robinia pseudoacacia",39.146912,-84.666267,5.468,41.6,11.236,47.164,1.5384,0,"Silty Clay",259.4785461
"Robinia pseudoacacia",39.116568,-84.334977,6.62356687898089,31.3227176220807,23.315923566879,45.3613588110403,1.58866242038217,0,"Clay Loam",213.1069794
"Robinia pseudoacacia",39.738794,-77.503715,5,22.8,43.9955,33.852,1.366,0,"Loam",318.7581787
"Robinia pseudoacacia",39.698395,-78.650002,5.79961685823755,28.7126436781609,24.4264367816092,46.8609195402299,1.45394636015326,0,"Clay Loam",371.5175781
"Robinia pseudoacacia",35.12635,-85.22023,5.42166666666667,28.868,30.3103333333333,40.8216666666667,1.449,0,"Clay Loam",205.2040558
"Robinia pseudoacacia",38.161199,-85.787097,5.494,29.93,19.625,50.445,1.3425,0,"Silty Clay Loam",226.5957794
"Robinia pseudoacacia",40.402631,-80.389644,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",350.6709595
"Robinia pseudoacacia",40.366287,-78.146186,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",257.0680847
"Robinia pseudoacacia",39.125753,-84.245453,5.5092,26.3046,16.9172,56.7782,1.54604,0,"Silt Loam",230.2090454
"Robinia pseudoacacia",38.759881,-77.439719,5.24086021505376,28.0268817204301,44.0193548387097,27.9537634408602,1.49032258064516,0,"Clay Loam",77.90168762
"Robinia pseudoacacia",38.976934,-77.358856,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",106.6604385
"Robinia pseudoacacia",39.024278,-77.157783,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",75.63771057
"Robinia pseudoacacia",38.923972,-78.84223,5.04409448818898,16.8838709677419,31.6145161290323,49.8887096774194,1.37976377952756,0,"Silt Loam",442.5328674
"Robinia pseudoacacia",40.427848,-79.830786,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",333.4275208
"Robinia pseudoacacia",39.13715,-84.518042,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",224.9260712
"Robinia pseudoacacia",39.541791,-77.616577,5.162,18.10875,47.3356725146199,35.5239766081871,1.357125,0,"Loam",251.9112396
"Robinia pseudoacacia",39.051785,-77.285564,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",52.48108292
"Robinia pseudoacacia",35.600538,-82.636513,5.5,25.66,35.8,38.54,1.5184,0,"Loam",708.1422119
"Robinia pseudoacacia",38.99693,-77.2517,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",39.9146843
"Robinia pseudoacacia",39.539801,-78.610111,5.08125,15.71875,45.559,38.72225,1.371375,0,"Loam",168.8332825
"Robinia pseudoacacia",38.074933,-84.393274,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",300.3182983
"Robinia pseudoacacia",34.763093,-86.536598,5.74520547945205,29.6815068493151,20.1047945205479,50.213698630137,1.47308219178082,0,"Clay Loam",239.9385834
"Robinia pseudoacacia",37.19898,-80.565153,5.2,29.735,41.592,28.673,1.434,0,"Clay Loam",514.5419922
"Robinia pseudoacacia",35.56493,-82.488167,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",681.262207
"Robinia pseudoacacia",37.72315,-92.854848,6.47233333333333,23.784,20.628,55.588,1.41453333333333,0.166666666666667,"Silt Loam",267.5229492
"Robinia pseudoacacia",38.917022,-77.279128,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",106.0858154
"Robinia pseudoacacia",39.189219,-78.131024,5.27826086956522,28.695652173913,18.2086956521739,53.095652173913,1.43695652173913,0,"Silty Clay Loam",206.4273529
"Robinia pseudoacacia",35.608384,-82.540129,5.13333333333333,25.2708333333333,54.0208333333333,20.7083333333333,1.40119047619048,0,"Sandy Loam",733.581543
"Robinia pseudoacacia",34.83244,-83.881998,5.4,26.075,48.945,24.98,1.53305,0,"Other",631.2660522
"Robinia pseudoacacia",39.801901,-80.816672,6.375,33.57,15.3,51.13,1.3838,0,"Silty Clay Loam",207.5493317
"Robinia pseudoacacia",36.21319,-81.689494,5.5,16,43.8,40.2,1.4625,0,"Loam",1038.427124
"Robinia pseudoacacia",39.260393,-77.302286,5.18943488943489,21.8857493857494,31.7351351351351,46.3791154791155,1.37751842751843,0,"Loam",174.8286896
"Robinia pseudoacacia",38.551494,-78.243164,5.5,43.31,26.906,29.784,1.4882,0,"Clay",230.9182434
"Robinia pseudoacacia",39.198173,-77.256555,5.06538461538462,21.6085164835165,31.4766483516484,46.9148351648352,1.3668956043956,0,"Loam",161.557724
"Robinia pseudoacacia",38.995822,-77.253175,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",38.20223618
"Robinia pseudoacacia",38.028804,-78.45493,5.53266666666667,25.1933333333333,21.3266666666667,53.48,1.38456666666667,0,"Silt Loam",97.07507324
"Robinia pseudoacacia",38.937461,-77.363568,7.962,14.69,49.54,35.77,1.6161,0,"Loam",133.677597
"Robinia pseudoacacia",40.436475,-80.030869,5.85328467153285,36.2335766423358,15.656204379562,48.1102189781022,1.38211678832117,0,"Silty Clay",323.0194397
"Robinia pseudoacacia",35.410938,-81.779572,4.86769230769231,23.2076923076923,58.8030769230769,17.9892307692308,1.408,0,"Sandy Loam",504.2704163
"Robinia pseudoacacia",37.957655,-84.503684,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",277.4499512
"Robinia pseudoacacia",36.212372,-81.688728,5.5,16,43.8,40.2,1.4625,0,"Loam",1036.839844
"Robinia pseudoacacia",40.220472,-76.916383,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",115.6170349
"Robinia pseudoacacia",37.138878,-80.558922,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",566.0145264
"Robinia pseudoacacia",40.29297,-79.469095,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",413.9898071
"Robinia pseudoacacia",40.324784,-76.890218,5.16539923954373,19.9543726235741,26.3,52.7,1.41653992395437,0,"Silt Loam",100.0790787
"Robinia pseudoacacia",37.506524,-94.570082,5.604,36.115,7.09,56.795,1.38325,1.35,"Silty Clay",288.0890503
"Robinia pseudoacacia",37.543178,-84.179881,5.49162303664921,34.1832460732984,17.6204188481675,48.196335078534,1.4255497382199,0,"Silty Clay Loam",249.5892944
"Robinia pseudoacacia",40.016722,-78.429186,5.39225,26.04125,66.85,14.275,1.422625,0,"Sandy Loam",352.1585999
"Robinia pseudoacacia",35.270289,-83.306569,5.376,17.885,66.937,15.178,1.1507,0,"Sandy Loam",915.4968872
"Robinia pseudoacacia",39.386685,-82.144019,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",200.6221619
"Robinia pseudoacacia",37.574623,-79.454635,4.30215827338129,11.0431654676259,64.9978417266187,19.6424460431655,1.28136690647482,0,"Sandy Loam",575.0870361
"Robinia pseudoacacia",40.773298,-77.59081,4.63496503496503,16.4160839160839,56.129020979021,27.4548951048951,1.3708041958042,0,"Sandy Loam",543.9432373
"Robinia pseudoacacia",35.446472,-85.655792,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",551.1134644
"Robinia pseudoacacia",36.170788,-81.916358,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",1008.472839
"Robinia pseudoacacia",39.150389,-77.246917,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",125.6416016
"Robinia pseudoacacia",38.870379,-78.204459,5.5275,29.425,18.005,52.57,1.4875,0,"Silty Clay Loam",584.147644
"Robinia pseudoacacia",37.652387,-79.833983,5.3,21,26.3,52.7,1.3,0,"Silt Loam",305.4666443
"Robinia pseudoacacia",38.922347,-79.85183,5.186,19.1715,39.155,41.6735,1.44545,0,"Loam",586.0551758
"Robinia pseudoacacia",40.147728,-77.124108,5.48177083333333,20.64921875,32.873,40.849,1.37395833333333,0,"Loam",143.8023071
"Robinia pseudoacacia",39.162442,-77.092741,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",139.3645477
"Robinia pseudoacacia",40.425498,-80.018794,5.08345679012346,20.1916666666667,31.9772727272727,47.8310606060606,1.40804938271605,0,"Loam",271.4446411
"Robinia pseudoacacia",39.652846,-78.937751,4.9038,18.1418219461698,49.2629399585921,32.5952380952381,1.38586,0,"Loam",591.2028198
"Robinia pseudoacacia",35.359573,-83.932134,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",688.4907227
"Robinia pseudoacacia",38.567628,-78.294495,5.34,13.3,45.14,41.56,1.42,0,"Loam",336.5192261
"Robinia pseudoacacia",36.40342,-81.464494,5.5,13.2,45.308,41.492,1.336,0,"Loam",1397.449219
"Robinia pseudoacacia",38.8055,-78.792442,5.36356589147287,16.4263565891473,28.8914728682171,54.6821705426357,1.38984496124031,0,"Silt Loam",442.1133118
"Robinia pseudoacacia",40.270164,-76.525436,5.2384,20.646,36.2846,43.0694,1.4253,0,"Loam",165.251709
"Robinia pseudoacacia",35.28484,-82.326818,4.85866666666667,22.23,59.6493333333333,18.1206666666667,1.428,0,"Sandy Loam",623.3374023
"Robinia pseudoacacia",38.870483,-77.378478,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",116.851387
"Robinia pseudoacacia",36.961963,-83.099564,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",752.0412598
"Robinia pseudoacacia",38.004944,-78.451683,5.8,56.3,17.4,26.3,1.35,0,"Clay",183.2919464
"Robinia pseudoacacia",35.049924,-85.29899,5,42.49,20.159,37.351,1.5,0,"Clay",212.8364563
"Robinia pseudoacacia",33.808473,-84.354123,5.455,21.995,59.964,18.041,1.4446,0,"Sandy Loam",259.4854736
"Robinia pseudoacacia",38.978007,-77.232619,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",29.34098625
"Robinia pseudoacacia",38.027476,-78.529135,5,23.53125,45.40625,31.0625,1.3859375,0,"Loam",151.6911163
"Robinia pseudoacacia",38.761923,-77.647068,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",101.258873
"Robinia pseudoacacia",38.971274,-77.161937,5.646,22.01,28.8053333333333,49.1846666666667,1.37063333333333,0,"Loam",20.27886009
"Robinia pseudoacacia",38.988462,-79.531395,5,25.7,20.36,53.94,1.34,0,"Silt Loam",617.3269653
"Robinia pseudoacacia",39.207576,-84.436536,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",233.557663
"Robinia pseudoacacia",40.43976,-79.188004,4.74707903780069,14.0418118466899,56.7909407665505,29.1672473867596,1.41463917525773,0,"Sandy Loam",493.8605347
"Robinia pseudoacacia",37.236058,-80.410842,4.6,37.7225,30.37,31.9075,1.448,0,"Clay Loam",641.5973511
