"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
123911,"Quercus bicolor",-73.904606,40.839226,28.2495880126953,-4.30238628387451,1184.53820800781,-0.00225215661339462,0.00275688129477203,-0.00337319425307214,-2.36392974853516,0.00355986761860549,2.25577068328857,12.0500001907349,1188.93225097656,28.25,-4.27481698989868
123912,"Quercus bicolor",-73.92742,40.860868,28.3665142059326,-4.47639465332031,1203.68395996094,1.83965694304788e-05,8.96119581739185e-06,-4.60998535345425e-06,-5.16988611221313,2.04630596272182e-05,0.453284412622452,12.0820989608765,1211.61572265625,28.3820991516113,-4.41395139694214
123913,"Quercus bicolor",-73.928011,40.861792,28.3813247680664,-4.4589638710022,1205.29064941406,-0.0152033343911171,0.00209375098347664,-0.00603651767596602,-3.17315220832825,0.0153474323451519,3.00473690032959,12.0701484680176,1213.12854003906,28.3701496124268,-4.42881536483765
123914,"Quercus bicolor",-73.902891,40.843956,28.2600421905518,-4.34570503234863,1183.25915527344,-0.00845920201390982,0.0149828642606735,-0.0174294244498014,-2.19017887115479,0.0172067862004042,2.08477330207825,12.0500001907349,1190.19299316406,28.25,-4.31574201583862
123915,"Quercus bicolor",-73.904272,40.844306,28.2693958282471,-4.37830305099487,1178.76623535156,-0.0179619994014502,0.0231413319706917,-0.028125524520874,-3.32158255577087,0.0292984675616026,2.23084759712219,12.0500001907349,1190.06689453125,28.25,-4.33333539962769
123916,"Quercus bicolor",-73.884368,40.682753,27.7334957122803,-3.46412420272827,1217.15197753906,-0.00939345359802246,0.000701432407367975,-0.00245657400228083,-1.40393900871277,0.00941974576562643,3.06705856323242,12.2055492401123,1221.16223144531,27.7228374481201,-3.45555663108826
123917,"Quercus bicolor",-73.871593,40.678798,27.7608985900879,-3.32937693595886,1213.93371582031,-0.00353612238541245,-0.00583598902449012,0.00515400758013129,0.682616710662842,0.00682375626638532,4.16763019561768,12.25,1212.7275390625,27.75,-3.34795618057251
123918,"Quercus bicolor",-73.871008,40.680897,27.7615203857422,-3.35972929000854,1214.81762695312,-0.0037361653521657,0.000526681717019528,-0.00120846403297037,0.524703145027161,0.00377311441116035,3.00154685974121,12.25,1214.8671875,27.75,-3.37222719192505
123919,"Quercus bicolor",-73.865412,40.679471,27.7645568847656,-3.33309078216553,1212.2197265625,-0.00529119512066245,-0.00110161583870649,0.000131887994939461,0.859620630741119,0.00540468189865351,3.34685826301575,12.25,1211.75427246094,27.75,-3.35185360908508
123920,"Quercus bicolor",-73.895576,40.681938,27.7314739227295,-3.39328742027283,1223.171875,-0.0584430880844593,-0.0441091991961002,0.033126387745142,1.85260367393494,0.0732859075069427,3.7881190776825,12.1529159545898,1223.28662109375,27.6529159545898,-3.48445081710815
123921,"Quercus bicolor",-73.89663,40.679174,27.7595272064209,-3.45337891578674,1198.8798828125,-0.079422302544117,0.0405663810670376,-0.0556233264505863,-1.90401756763458,0.0893012285232544,2.66936779022217,12.1499996185303,1221.12377929688,27.657772064209,-3.45222854614258
123922,"Quercus bicolor",-73.893404,40.680539,27.8073711395264,-3.4860737323761,1189.27514648438,-0.0998071953654289,0.0791327804327011,-0.0980060026049614,-2.21607756614685,0.127718344330788,2.47122263908386,12.1755819320679,1221.22607421875,27.6755828857422,-3.46778416633606
123923,"Quercus bicolor",-73.8939,40.681146,27.8752708435059,-3.42095184326172,1187.7548828125,-0.140520676970482,0.102947846055031,-0.129588305950165,2.96455407142639,0.175089448690414,2.50930976867676,12.1681995391846,1222.08752441406,27.6681995391846,-3.47556185722351
123924,"Quercus bicolor",-73.886437,40.675489,27.7521591186523,-3.39531135559082,1213.6826171875,0.00476155476644635,0.00715436460450292,-0.00625657243654132,0.612434506416321,0.00859413482248783,0.983570337295532,12.25,1213.23046875,27.75,-3.3994345664978
123925,"Quercus bicolor",-73.808639,40.754367,27.8844394683838,-3.64435744285583,1203.94482421875,-0.0314188860356808,-0.0149993728846312,0.00885553378611803,-1.88054811954498,0.0348226577043533,3.58699727058411,12.1499996185303,1209.84240722656,27.8500003814697,-3.65232419967651
123926,"Quercus bicolor",-73.808484,40.755486,27.8818798065186,-3.6425724029541,1205.98669433594,-0.0355278290808201,-0.0414000302553177,0.0341368615627289,-2.75762391090393,0.054581556469202,4.00317716598511,12.1499996185303,1209.95349121094,27.8500003814697,-3.65889120101929
123927,"Quercus bicolor",-73.88654,40.843742,28.2692623138428,-4.2686710357666,1188.71337890625,-0.01142593100667,0.0174374040216208,-0.0205312110483646,-1.56818473339081,0.0208489317446947,2.15085625648499,12.0531120300293,1195.626953125,28.2531108856201,-4.24688863754272
123928,"Quercus bicolor",-73.874762,40.67261,27.761905670166,-3.30329442024231,1204.71496582031,-0.0067287739366293,-0.000981471966952085,-0.000247886957367882,-0.293726056814194,0.00680002942681313,3.28643321990967,12.25,1206.27880859375,27.75,-3.30825877189636
123929,"Quercus bicolor",-73.749997,40.780004,27.6493034362793,-3.74848175048828,1200.1982421875,0.129886716604233,0.135982796549797,-0.108262531459332,-3.09566068649292,0.189173847436905,0.80832302570343,12.1499996185303,1203.92297363281,27.7977733612061,-3.54999995231628
123930,"Quercus bicolor",-73.750469,40.780002,27.8135147094727,-3.55845022201538,1200.7373046875,0.000563078559935093,0.0241960380226374,-0.0234091486781836,0.256111681461334,0.0242049526423216,1.54752898216248,12.1499996185303,1203.96643066406,27.8044395446777,-3.54999995231628
123931,"Quercus bicolor",-73.87612,40.670909,27.7491550445557,-3.31737589836121,1204.16040039062,0.00335266231559217,0.00192871317267418,-0.00130794837605208,-0.395633459091187,0.00386786158196628,0.522043228149414,12.25,1204.69165039062,27.75,-3.31305909156799
123932,"Quercus bicolor",-73.96012,40.684916,27.8576374053955,-3.60848188400269,1235.44775390625,-0.00173443020321429,-0.0342072769999504,0.034601591527462,1.03203582763672,0.0342579185962677,4.66172885894775,12.1713380813599,1228.82214355469,27.8511219024658,-3.65000009536743
123933,"Quercus bicolor",-73.863448,40.900798,28.2439079284668,-4.40724563598633,1195.08264160156,-0.10692935436964,0.10355069488287,-0.132493183016777,4.99578142166138,0.149406269192696,2.37224531173706,11.878888130188,1221.25695800781,28.0750007629395,-4.45999479293823
123934,"Quercus bicolor",-73.882992,40.83903,28.3510818481445,-4.17408752441406,1189.98669433594,-0.0377500355243683,0.00717953918501735,-0.016217527911067,0.891348361968994,0.038436159491539,2.9536509513855,12.0944452285767,1196.11364746094,28.2944450378418,-4.2055549621582
123935,"Quercus bicolor",-73.891794,40.825155,28.2624263763428,-4.15783929824829,1188.39575195312,-0.00668106693774462,-0.0108690550550818,0.00954017508774996,0.310983508825302,0.0127585986629128,4.1612401008606,12.1499996185303,1187.61694335938,28.25,-4.17666721343994
123936,"Quercus bicolor",-73.825461,40.722631,27.8331108093262,-3.43516659736633,1222.07971191406,-0.0220147874206305,-0.0251764673739672,0.0208081491291523,0.353592693805695,0.0334503017365932,3.99388813972473,12.2033281326294,1221.43371582031,27.8033275604248,-3.47333955764771
123937,"Quercus bicolor",-73.862412,40.671452,27.7522621154785,-3.26056218147278,1200.04736328125,0.00136532634496689,0.00224481290206313,-0.00197778595611453,-0.265564441680908,0.00262741651386023,1.02435910701752,12.25,1200.744140625,27.75,-3.2588951587677
123938,"Quercus bicolor",-73.860532,40.668559,27.7413806915283,-3.23810291290283,1193.99865722656,-0.0108670508489013,-0.000445760990260169,-0.0014876842033118,-0.432461112737656,0.0108764031901956,3.18258905410767,12.25,1196.49548339844,27.7244510650635,-3.24346947669983
123939,"Quercus bicolor",-73.953494,40.690317,27.9655055999756,-3.66316723823547,1224.96594238281,0.0153001472353935,0.00182229571510106,0.00129250518511981,-0.558210253715515,0.0154088949784636,0.118544720113277,12.25,1223.73803710938,27.9820041656494,-3.65000009536743
123940,"Quercus bicolor",-73.881196,40.666948,27.7606658935547,-3.30334830284119,1201.42602539062,-0.00699208816513419,-0.00303953536786139,0.00175340275745839,-0.627605319023132,0.0076242508366704,3.55165958404541,12.25,1203.22863769531,27.75,-3.30556178092957
123941,"Quercus bicolor",-73.897907,40.827972,28.2391624450684,-4.26555967330933,1185.423828125,0.0107779931277037,0.0128162018954754,-0.0105738071724772,-1.11422431468964,0.0167465340346098,0.871570229530334,12.1295213699341,1187.35729980469,28.25,-4.24063396453857
123942,"Quercus bicolor",-73.897878,40.828367,28.2602119445801,-4.2739200592041,1180.46362304688,-0.00675050122663379,0.0206863228231668,-0.02276317961514,-1.84653878211975,0.021761616691947,1.88622772693634,12.1284847259521,1187.46496582031,28.25,-4.24404144287109
123943,"Quercus bicolor",-73.919067,40.823689,28.3282470703125,-4.20680952072144,1202.69494628906,0.0259298961609602,-0.0239709950983524,0.0308962799608707,2.90089702606201,0.0353197790682316,5.53702306747437,12.1227378845215,1190.73901367188,28.3500003814697,-4.25
123944,"Quercus bicolor",-73.896818,40.668232,27.7621555328369,-3.34427833557129,1211.07971191406,-0.00679538166150451,-0.000859670108184218,-0.000401005439925939,-0.230593353509903,0.00684959720820189,3.26743221282959,12.25,1212.58605957031,27.75,-3.34999990463257
123945,"Quercus bicolor",-73.942004,40.701701,28.0104198455811,-3.68966054916382,1214.79553222656,0.0102239334955812,-0.00991563778370619,0.0122286593541503,-0.528428137302399,0.014242977835238,5.51309394836426,12.25,1212.54162597656,28.0222282409668,-3.68771576881409
123946,"Quercus bicolor",-73.89128,40.867901,28.1710834503174,-4.40344905853271,1194.87670898438,-0.0154204517602921,0.0198123343288898,-0.0241248123347759,1.09901607036591,0.0251087918877602,2.23218083381653,11.9688873291016,1198.90026855469,28.1399974822998,-4.416672706604
123947,"Quercus bicolor",-73.859248,40.886535,28.0692100524902,-4.45143604278564,1221.75561523438,-0.00555440271273255,0.0218148399144411,-0.0235532391816378,-0.251853317022324,0.0225127581506968,1.82011449337006,11.912992477417,1226.52026367188,28.0558834075928,-4.44000625610352
123948,"Quercus bicolor",-73.899575,40.821751,28.3065032958984,-4.23006248474121,1169.16943359375,-0.0262166261672974,0.0905016511678696,-0.0987450033426285,0.827622354030609,0.0943623706698418,1.85275959968567,12.1447010040283,1185.46887207031,28.25,-4.20025825500488
123949,"Quercus bicolor",-73.845932,40.881872,28.054178237915,-4.34221696853638,1238.45361328125,0.00394797930493951,0.00636025238782167,-0.00548928370699286,0.817922234535217,0.00748601369559765,1.01527571678162,11.9500026702881,1237.70678710938,28.0500049591064,-4.34999656677246
123950,"Quercus bicolor",-73.908392,40.823873,28.1662578582764,-4.22377777099609,1217.74145507812,0.0948091223835945,-0.105715095996857,0.130968034267426,0.426265239715576,0.142483204603195,5.44345331192017,12.1306858062744,1186.00317382812,28.2988834381104,-4.25
123951,"Quercus bicolor",-73.902536,40.824411,28.2485103607178,-4.25135087966919,1184.3828125,0.00111115165054798,-0.000876490375958383,0.00115996925160289,-1.30286049842834,0.00141523662023246,5.61530351638794,12.1149349212646,1186.16528320312,28.25,-4.23827028274536
123952,"Quercus bicolor",-73.902859,40.823628,28.2582149505615,-4.25038290023804,1182.38854980469,-0.00329676549881697,0.0118381464853883,-0.0129044111818075,-0.75749397277832,0.0122889373451471,1.84240114688873,12.1207618713379,1185.93603515625,28.25,-4.23854112625122
123953,"Quercus bicolor",-73.906092,40.826305,28.2851428985596,-4.19491052627563,1193.14990234375,-0.00748139340430498,-0.0369962640106678,0.0361715145409107,1.74591219425201,0.0377540960907936,4.51285934448242,12.0965223312378,1186.60595703125,28.2711067199707,-4.25
123954,"Quercus bicolor",-73.90992,40.852168,28.2278747558594,-4.40541648864746,1180.37561035156,-0.0326291844248772,0.0179161746054888,-0.0264943763613701,-4.91184568405151,0.0372329615056515,2.63945269584656,11.9722156524658,1195.544921875,28.1972827911377,-4.34999990463257
123955,"Quercus bicolor",-73.918414,40.69177,27.9095935821533,-3.60299921035767,1214.00085449219,0.00187565886881202,0.0278860423713923,-0.0278136748820543,-0.0234545134007931,0.027952691540122,1.5036358833313,12.25,1218.2705078125,27.9033393859863,-3.58674240112305
123956,"Quercus bicolor",-73.917743,40.8395,28.2722644805908,-4.35765838623047,1198.68408203125,0.0142149953171611,-0.0255095195025206,0.0297679416835308,-1.60588586330414,0.029206920415163,5.22077608108521,12.0500001907349,1195.11291503906,28.2954864501953,-4.34999990463257
123957,"Quercus bicolor",-73.898532,40.85138,28.2638187408447,-4.37596321105957,1181.50842285156,-0.0129444627091289,0.0257600415498018,-0.0295803379267454,-3.20154404640198,0.0288334731012583,2.03644323348999,12.0289154052734,1192.13830566406,28.25,-4.32780504226685
123958,"Quercus bicolor",-73.901477,40.902301,28.1696147918701,-4.47003173828125,1214.38244628906,-0.0415264517068863,-0.0132399704307318,0.00281860306859016,2.99479222297668,0.0435998551547527,3.45023584365845,11.8778858184814,1215.39465332031,28.1050643920898,-4.54272985458374
123959,"Quercus bicolor",-73.898276,40.89575,28.131368637085,-4.60736513137817,1192.6923828125,0.00518857268616557,0.0110942218452692,-0.0100890444591641,-9.39575672149658,0.0122478790581226,1.13333535194397,11.9661855697632,1207.29235839844,28.1669921875,-4.4785795211792
123960,"Quercus bicolor",-73.899571,40.863427,28.1494903564453,-4.39612340927124,1195.92053222656,-0.00481084641069174,-0.00904432591050863,0.00810036808252335,-0.570138216018677,0.0102444002404809,4.22353363037109,11.9499998092651,1196.43115234375,28.1424388885498,-4.40088796615601
123961,"Quercus bicolor",-73.877892,40.874927,28.1424255371094,-4.4057674407959,1197.11999511719,-0.0137191321700811,0.0582619607448578,-0.0629127323627472,1.11576533317566,0.0598912127315998,1.8020566701889,11.9074048995972,1206.3642578125,28.1074047088623,-4.3925952911377
123962,"Quercus bicolor",-73.898051,40.879715,28.2544116973877,-4.3215537071228,1208.67602539062,-0.0117287887260318,-0.00134214235004038,-0.0015837064711377,7.2567834854126,0.0118056051433086,3.25552845001221,11.9784183502197,1200.05432128906,28.208740234375,-4.42746305465698
123963,"Quercus bicolor",-73.878086,40.882518,27.9937686920166,-4.46871900558472,1209.68371582031,0.0316968932747841,0.0288756676018238,-0.0216423645615578,0.332937657833099,0.0428908504545689,0.738855838775635,11.8583478927612,1208.22998046875,28.0222206115723,-4.44165229797363
123964,"Quercus bicolor",-73.88488,40.835237,28.3554153442383,-4.18658685684204,1179.88073730469,-0.0396426618099213,0.0840000212192535,-0.0949952900409698,3.28375315666199,0.0930186584591866,2.01174211502075,12.1003694534302,1193.99523925781,28.2748203277588,-4.19963026046753
123965,"Quercus bicolor",-73.896859,40.879625,28.1725654602051,-4.4124493598938,1206.5791015625,0.00789939612150192,-0.0380089208483696,0.0410731360316277,0.163414999842644,0.0388308651745319,4.91730213165283,11.9662961959839,1199.66955566406,28.1833343505859,-4.43963479995728
123966,"Quercus bicolor",-73.896488,40.881202,28.2155494689941,-4.40482664108276,1205.11218261719,0.015885517001152,0.0254727825522423,-0.0221743639558554,4.70067548751831,0.0300247091799974,1.01318490505219,11.9788179397583,1199.52416992188,28.2093391418457,-4.44504117965698
123967,"Quercus bicolor",-73.882539,40.869288,28.1971225738525,-4.3908519744873,1192.48718261719,-0.0292254518717527,0.0216003675013781,-0.0292658545076847,-1.0134209394455,0.0363494791090488,2.50510764122009,11.9564781188965,1202.11791992188,28.1564769744873,-4.38240528106689
123968,"Quercus bicolor",-73.876473,40.833685,28.2534427642822,-4.18399047851562,1197.56042480469,0.0276887845247984,0.0107291592285037,-0.00448415521532297,-1.19663643836975,0.029699208214879,0.369676619768143,12.1499996185303,1196.55834960938,28.2864208221436,-4.15000009536743
123969,"Quercus bicolor",-73.948978,40.671502,27.6655559539795,-3.56133937835693,1245.06323242188,0.00625952333211899,0.00417986745014787,-0.0030025637242943,-0.420759171247482,0.00752688478678465,0.588760077953339,12.1564483642578,1245.51647949219,27.6700115203857,-3.55355715751648
123970,"Quercus bicolor",-73.852736,40.892011,28.0759887695312,-4.41047668457031,1224.57751464844,-0.0370026379823685,0.0347200110554695,-0.044363658875227,1.69766640663147,0.0507630482316017,2.38800954818726,11.8688945770264,1233.84313964844,28.0154342651367,-4.43110609054565
123971,"Quercus bicolor",-73.865615,40.747972,28.0681476593018,-3.75219225883484,1219.18774414062,-0.00780621962621808,0.0111744608730078,-0.0128041720017791,0.534292995929718,0.0136314770206809,2.18056654930115,12.1965427398682,1221.576171875,28.0499992370605,-3.7598774433136
123972,"Quercus bicolor",-73.886638,40.738756,28.0201053619385,-3.81235861778259,1218.73303222656,0.025516239926219,0.0238325502723455,-0.0188451185822487,-1.48519253730774,0.0349222645163536,0.751293241977692,12.2333269119263,1220.71875,28.0499992370605,-3.76667284965515
123973,"Quercus bicolor",-73.874459,40.72023,27.8569469451904,-3.7087664604187,1231.95324707031,0.00207746005617082,0.0334251336753368,-0.033106978982687,0.0969342961907387,0.0334958955645561,1.50872349739075,12.1499996185303,1236.91528320312,27.8500003814697,-3.68987441062927
123974,"Quercus bicolor",-73.882499,40.722301,27.8727035522461,-3.74830341339111,1231.39013671875,3.39907783193696e-33,5.55111512312578e-17,-5.58168639507676e-17,-0.177848175168037,5.55111512312578e-17,1.57079637050629,12.1499996185303,1231.84155273438,27.868896484375,-3.75
123975,"Quercus bicolor",-73.800075,40.672516,27.5622940063477,-3.11346507072449,1172.30383300781,-0.00362235447391868,0.0150943538174033,-0.0152523620054126,-0.0202769208699465,0.0155235407873988,1.80632317066193,12.25,1175.189453125,27.5499992370605,-3.11024618148804
123976,"Quercus bicolor",-73.94935,40.826058,28.3628635406494,-4.29335498809814,1228.17199707031,0.00649088760837913,-0.0180265624076128,0.0203423518687487,1.40950357913971,0.0191607289016247,5.0580096244812,12.0971078872681,1222.24145507812,28.3628807067871,-4.32422304153442
123977,"Quercus bicolor",-73.952879,40.819062,28.3383235931396,-4.2579197883606,1241.00708007812,0.0236042030155659,-0.0473506338894367,0.0550517179071903,3.76667022705078,0.0529325678944588,5.17483425140381,12.0833320617676,1223.82629394531,28.3533344268799,-4.33000612258911
123978,"Quercus bicolor",-73.930894,40.705728,28.0571384429932,-3.65349507331848,1210.255859375,0.0136818820610642,-0.00424656411632895,0.00713123427703977,0.115930519998074,0.0143262436613441,5.98223400115967,12.25,1207.34130859375,28.0700054168701,-3.65377807617188
123979,"Quercus bicolor",-73.955045,40.699894,28.0330505371094,-3.7173216342926,1215.669921875,0.0147713851183653,-0.00114053429570049,0.00426508998498321,-0.716586947441101,0.0148158939555287,6.20612573623657,12.25,1214.31958007812,28.0499992370605,-3.70444774627686
123980,"Quercus bicolor",-73.937544,40.676925,27.7813816070557,-3.56439638137817,1240.56274414062,0.0201824605464935,0.0132632059976459,-0.00945263542234898,0.216109842061996,0.0241528004407883,0.581395626068115,12.2244510650635,1239.13330078125,27.7989025115967,-3.54999995231628
123981,"Quercus bicolor",-73.741595,40.771928,27.5207061767578,-3.51225662231445,1220.09204101562,-0.00657095899805427,-0.0562869869172573,0.0533600673079491,-0.467733591794968,0.0566996112465858,4.59617471694946,12.0644512176514,1213.77404785156,27.5191268920898,-3.54999995231628
123982,"Quercus bicolor",-73.82164,40.753075,27.9828662872314,-3.60771584510803,1208.19165039062,-0.0194781739264727,-0.0125691434368491,0.00871371943503618,1.46603190898895,0.0231835916638374,3.71465229988098,12.1602411270142,1207.42553710938,27.9500007629395,-3.65000009536743
123983,"Quercus bicolor",-73.86265,40.751848,28.0861320495605,-3.72562265396118,1215.09619140625,-0.0256310645490885,-0.00615126872435212,0.000987391569651663,0.114923916757107,0.0263619143515825,3.37713074684143,12.1766633987427,1218.39282226562,28.0499992370605,-3.75
123984,"Quercus bicolor",-73.812706,40.792515,28.071756362915,-3.91561007499695,1186.13122558594,0.00619468186050653,0.0560233555734158,-0.0543723069131374,-2.32964396476746,0.0563946850597858,1.46067047119141,12.211540222168,1197.09777832031,28.0741863250732,-3.84999990463257
123985,"Quercus bicolor",-73.727177,40.685219,27.1675872802734,-2.92767858505249,1169.48620605469,-0.00829589646309614,0.0329690128564835,-0.0327126905322075,0.565903306007385,0.0340032838284969,1.81730580329895,12.1499996185303,1174.59692382812,27.1434688568115,-2.92445063591003
123986,"Quercus bicolor",-73.918757,40.675896,27.6953010559082,-3.50881552696228,1236.32214355469,0.0265805423259735,-0.0103240385651588,0.0155311143025756,0.643546044826508,0.0285189673304558,5.91271352767944,12.2057056427002,1229.3779296875,27.7223033905029,-3.51222848892212
123987,"Quercus bicolor",-73.743274,40.67654,27.2560634613037,-2.93610978126526,1167.90600585938,-0.00227557448670268,-0.00385771272704005,0.00332939671352506,-0.260717540979385,0.00447887508198619,4.17944622039795,12.1499996185303,1168.28845214844,27.25,-2.9403338432312
123988,"Quercus bicolor",-73.748429,40.66995,27.2809677124023,-2.94026827812195,1164.23022460938,0.000232099497225136,-6.79920485708863e-05,0.000100759185443167,-0.232147112488747,0.000241853456827812,5.99821472167969,12.1862125396729,1164.7001953125,27.2773303985596,-2.94111752510071
123989,"Quercus bicolor",-73.896169,40.858677,28.223014831543,-4.33505249023438,1191.19079589844,-0.00896740891039371,0.0306457355618477,-0.0336394309997559,2.1170027256012,0.0319362208247185,1.85546445846558,11.9934530258179,1194.21667480469,28.1944370269775,-4.35123157501221
123990,"Quercus bicolor",-73.847746,40.834682,28.2313499450684,-4.13514852523804,1210.75329589844,0.016868257895112,0.00395181821659207,-0.000182148200110532,-0.723841190338135,0.0173258483409882,0.230125203728676,12.1499996185303,1209.81591796875,28.25,-4.11778402328491
123991,"Quercus bicolor",-73.895156,40.863095,28.1686000823975,-4.32941389083862,1197.70043945312,-0.000305298599414527,0.0157469138503075,-0.016231881454587,2.72983336448669,0.0157505236566067,1.59018170833588,11.9591150283813,1196.27282714844,28.1511096954346,-4.35889530181885
123992,"Quercus bicolor",-73.755836,40.683052,27.3652667999268,-2.9924418926239,1175.54626464844,-0.00312836212106049,-0.0140412207692862,0.0129670081660151,0.0659561231732368,0.0143859935924411,4.49317121505737,12.1598596572876,1174.17712402344,27.3590240478516,-3.00764441490173
123993,"Quercus bicolor",-73.909131,40.758932,28.2128009796143,-3.93228149414062,1205.775390625,-0.016036968678236,0.00254516489803791,-0.00607440201565623,-0.871035814285278,0.0162383932620287,2.9841992855072,12.191104888916,1210.33337402344,28.191104888916,-3.93264245986938
123994,"Quercus bicolor",-73.812249,40.757825,27.8730316162109,-3.68451619148254,1205.60864257812,-0.00149834877811372,0.0423038862645626,-0.0421235077083111,2.47810888290405,0.0423430651426315,1.60620021820068,12.1499996185303,1208.5791015625,27.8500003814697,-3.69353461265564
123995,"Quercus bicolor",-73.781761,40.684741,27.5327415466309,-3.11550569534302,1180.20190429688,8.4976945798424e-34,1.38777878078145e-17,-1.34237847655311e-17,-0.0477147474884987,1.38777878078145e-17,1.57079637050629,12.25,1180.44860839844,27.5282249450684,-3.1188952922821
123996,"Quercus bicolor",-73.733787,40.763712,27.3947734832764,-3.45375108718872,1229.56811523438,-0.0178360734134912,-0.0228078719228506,0.0189014784991741,1.80406320095062,0.0289578810334206,4.0487117767334,11.9644384384155,1226.63989257812,27.3644390106201,-3.50556325912476
123997,"Quercus bicolor",-73.820725,40.785227,28.0452098846436,-3.74198198318481,1210.87524414062,-8.54679456097074e-05,-0.0310288853943348,0.0308466758579016,6.44400215148926,0.0310339853167534,4.70963430404663,12.1499996185303,1196.82543945312,28.0219650268555,-3.84914708137512
123998,"Quercus bicolor",-73.910698,40.766535,28.185037612915,-3.9944064617157,1210.85656738281,0.025875099003315,0.0320569053292274,-0.0270383451133966,2.03860998153687,0.0412083342671394,0.891703844070435,12.1499996185303,1208.53625488281,28.2000064849854,-3.98833560943604
123999,"Quercus bicolor",-73.911487,40.765564,28.2034702301025,-3.95821952819824,1210.84631347656,-0.004017089959234,-0.00255336193367839,0.00172444235067815,1.37348115444183,0.0047599202953279,3.70779585838318,12.1499996185303,1209.220703125,28.1888942718506,-3.98370718955994
124000,"Quercus bicolor",-73.91161,40.681813,27.7682342529297,-3.53345584869385,1227.41857910156,0.00795026868581772,-0.0237672924995422,0.0254615787416697,-0.557791292667389,0.025064367800951,5.03519344329834,12.1792631149292,1223.40588378906,27.7792625427246,-3.54184913635254
124001,"Quercus bicolor",-73.771708,40.695139,27.470085144043,-3.13334107398987,1189.16979980469,-0.00706052081659436,-0.0138256913051009,0.0121904266998172,-0.0124469920992851,0.0155248204246163,4.24023294448853,12.1649522781372,1188.50598144531,27.4588851928711,-3.15000009536743
124002,"Quercus bicolor",-73.830607,40.729921,27.8886833190918,-3.51853394508362,1223.75720214844,-0.00578367058187723,-0.0039028599858284,0.00278074038214982,2.45883822441101,0.00697738863527775,3.73520946502686,12.240611076355,1220.43078613281,27.8672790527344,-3.55938863754272
124003,"Quercus bicolor",-73.872203,40.728565,27.8896713256836,-3.73164510726929,1232.45458984375,0.0447125770151615,0.0307989735156298,-0.0220629740506411,-1.9280606508255,0.0543202757835388,0.60318398475647,12.2308130264282,1233.08276367188,27.9444522857666,-3.66443943977356
124004,"Quercus bicolor",-73.812732,40.767197,27.8366756439209,-3.75788712501526,1208.74035644531,0.0139662893489003,0.000458010996226221,0.00226538092829287,-0.267532378435135,0.0139742521569133,0.0327822864055634,12.1499996185303,1207.11389160156,27.8506393432617,-3.75
124005,"Quercus bicolor",-73.817996,40.701098,27.6514797210693,-3.36120343208313,1211.3818359375,0.00537760090082884,0.0202759355306625,-0.0189505945891142,0.0969618037343025,0.020978482440114,1.31154429912567,12.1626415252686,1213.59008789062,27.6499996185303,-3.34999990463257
124006,"Quercus bicolor",-73.718658,40.737124,27.2278594970703,-3.24519681930542,1226.24401855469,-0.00134441757109016,0.00560508575290442,-0.00560329481959343,0.221886157989502,0.00576409650966525,1.80620586872101,12.0500001907349,1227.14233398438,27.2198143005371,-3.24907565116882
124007,"Quercus bicolor",-73.722212,40.740156,27.2679176330566,-3.28159356117249,1227.4091796875,-0.00952001754194498,0.00256807170808315,-0.0040593734011054,0.286313325166702,0.00986047089099884,2.87810921669006,12.0451860427856,1229.09924316406,27.25,-3.29296493530273
124008,"Quercus bicolor",-73.810492,40.787585,27.96728515625,-3.7818706035614,1205.9296875,0.00993889663368464,0.0233064163476229,-0.0211180839687586,4.63520860671997,0.0253398530185223,1.16770267486572,12.1522283554077,1200.93591308594,27.9538879394531,-3.82443928718567
124009,"Quercus bicolor",-73.810943,40.788329,28.0023574829102,-3.84267640113831,1191.57165527344,-0.00660620955750346,0.0707504376769066,-0.0715092420578003,1.96559846401215,0.0711181238293648,1.66389977931976,12.1611166000366,1200.29541015625,27.9700107574463,-3.82999491691589
124010,"Quercus bicolor",-73.732412,40.724242,27.3057403564453,-3.1992449760437,1214.18542480469,-0.00912715774029493,0.000535322935320437,-0.00201831571757793,0.457228004932404,0.00914297066628933,3.08300805091858,12.0500001907349,1215.22863769531,27.2877731323242,-3.21405029296875
124011,"Quercus bicolor",-73.967042,40.711624,28.1873512268066,-3.76365828514099,1211.33898925781,0.00786545407027006,-0.0301137305796146,0.032705195248127,0.719679713249207,0.0311290081590414,4.96787309646606,12.3033285140991,1204.32666015625,28.1944446563721,-3.79252600669861
124012,"Quercus bicolor",-73.813524,40.794571,28.0669918060303,-3.87302350997925,1201.95617675781,0.0391995012760162,-0.00459595862776041,0.0125554976984859,-0.539784073829651,0.0394782610237598,6.16647291183472,12.2270469665527,1195.89978027344,28.1152000427246,-3.84999990463257
124013,"Quercus bicolor",-73.817739,40.795128,28.0627708435059,-3.85544610023499,1199.03125,0.0175442919135094,-0.00966488197445869,0.0132119869813323,-0.422427982091904,0.0200316198170185,5.7796630859375,12.1863031387329,1195.57104492188,28.0837116241455,-3.84999990463257
