"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula nigra",38.791685,-77.217035,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",52.46938324
"Betula nigra",42.475575,-70.981065,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",28.96729469
"Betula nigra",39.901122,-75.470192,5.63475,22.5425,23.7225,53.735,1.491875,0,"Silt Loam",42.07915878
"Betula nigra",39.292244,-77.113076,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",146.0947418
"Betula nigra",38.269203,-81.65709,6.309,25.04,10.184,64.776,1.432,0,"Silt Loam",241.0129547
"Betula nigra",33.982663,-95.970295,7.06775,40.72125,16.11825,43.1605,1.446725,0.25,"Silty Clay",162.192688
"Betula nigra",35.606346,-82.334371,5.85,16.41,49.447,34.143,1.507,0,"Loam",697.0477905
"Betula nigra",38.90673,-77.138444,5.425,20.915,29.509,49.576,1.3465,0,"Loam",91.69271851
"Betula nigra",40.71873,-74.525878,5.40434782608696,23.8876811594203,24.1481884057971,51.9641304347826,1.4511231884058,0,"Silt Loam",72.19025421
"Betula nigra",37.793889,-78.245792,5.17068062827225,21.434554973822,39.082722513089,39.482722513089,1.3738219895288,0,"Loam",65.9408493
"Betula nigra",39.764709,-75.55484,5.701,21.536,10.278,68.186,1.3779,0,"Silt Loam",46.84840393
"Betula nigra",35.744048,-78.417985,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",65.83970642
"Betula nigra",37.772817,-83.560722,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",266.397583
"Betula nigra",41.8395,-74.104644,5.661,4.43,80.989,14.581,1.5838,0,"Sandy Loam",26.67842102
"Betula nigra",39.876033,-75.660814,5.636,20.0665,50.175,29.7585,1.41525,0,"Loam",107.6466827
"Betula nigra",41.346904,-72.902429,5.6,14.05,53,32.95,1.5923,0,"Other",37.09781647
"Betula nigra",31.89043,-95.427169,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",84.44152832
"Betula nigra",30.010364,-95.501883,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",30.70168877
"Betula nigra",37.140853,-85.994488,5.135,24.8,47.44,27.76,1.3425,0,"Other",209.9817505
"Betula nigra",34.325794,-78.702767,4.569,18.76,63.972,17.268,1.5327,0,"Sandy Loam",20.16884422
"Betula nigra",40.682589,-73.637955,5.3,10.4,33.552,56.048,1.3852,0,"Silt Loam",12.06775379
"Betula nigra",37.707387,-89.224767,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",134.8250427
"Betula nigra",36.005131,-78.7594,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",81.54238129
"Betula nigra",42.587289,-70.828227,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",24.28178787
"Betula nigra",34.238991,-83.865346,5.065,36.23,40.33,23.44,1.5298,0,"Clay Loam",361.3294678
"Betula nigra",35.845353,-79.040017,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",86.82750702
"Betula nigra",32.295852,-95.295724,5,23.61,39.328,37.062,1.55,0.5,"Loam",143.4884644
"Betula nigra",37.416648,-75.949982,4.854,12.11,59.908,27.982,1.3565,0,"Sandy Loam",2.067476273
"Betula nigra",31.45109,-94.605565,5.402,10,82.52,7.48,1.5081,0.1,"Sandy Loam",50.90595245
"Betula nigra",38.940903,-85.809112,6.102,24.5266666666667,9.39,66.0833333333333,1.46,0,"Silt Loam",166.1164551
"Betula nigra",30.724791,-88.724337,5,13.4,47.605,38.995,1.585,0,"Loam",10.60892677
"Betula nigra",41.294956,-74.827247,5.43,8.84375,68.1356020942408,25.2806282722513,1.333325,0,"Sandy Loam",119.1015625
"Betula nigra",40.744573,-73.732884,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",45.59711838
"Betula nigra",42.410474,-71.166552,5.39728096676737,5.10271903323263,59.9809523809524,34.5691842900302,1.38970238095238,0,"Other",37.80543137
"Betula nigra",35.302098,-93.162278,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",99.19999695
"Betula nigra",39.345028,-82.257492,5.098,15.664,39.138,45.198,1.4189,0,"Loam",220.5876617
"Betula nigra",41.688953,-73.891412,5.3,7.8,66.72,25.48,1.418,0,"Sandy Loam",49.16358948
"Betula nigra",35.070755,-85.312224,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",221.8072052
"Betula nigra",40.061757,-75.200247,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",74.85747528
"Betula nigra",39.882489,-75.719775,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",132.4344635
"Betula nigra",41.103211,-73.829392,5.17058823529412,7.46008403361345,58.7605042016807,33.7794117647059,1.44262605042017,0,"Other",131.5264587
"Betula nigra",35.775047,-90.70195,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",108.1621017
"Betula nigra",39.872628,-75.517325,5.624,19.245,29.735,51.02,1.50825,0,"Silt Loam",101.4341354
"Betula nigra",40.082769,-74.912081,5.2328,14.137,36.297,49.566,1.5155,0,"Loam",2.293750048
"Betula nigra",39.041583,-77.308503,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",58.82707977
"Betula nigra",39.733472,-78.345092,5.1152,23.342,23.9576374745418,52.6849287169043,1.3947,0,"Silt Loam",208.7110291
"Betula nigra",40.924622,-74.2863,5.56775,22.015,37.9055,40.0795,1.445425,0,"Loam",51.05051422
"Betula nigra",41.518263,-73.074347,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",104.1667557
"Betula nigra",36.332676,-76.227203,5.16,11.9,71.72,16.38,1.43,0,"Sandy Loam",3.097766399
"Betula nigra",38.470458,-76.879883,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",29.86470413
"Betula nigra",40.215991,-90.116742,5.93,14.52,66.369,19.111,1.399,0,"Sandy Loam",138.8948059
"Betula nigra",33.763265,-90.143198,5.39,70.35,1.8,27.85,1.3926,0,"Clay",39.28109741
"Betula nigra",42.441762,-71.112831,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",43.60549927
"Betula nigra",42.441949,-71.117039,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",47.85361481
"Betula nigra",40.411474,-74.498472,5.1895,18.638,42.53,38.832,1.572575,0.2,"Loam",18
"Betula nigra",36.894133,-88.054101,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",113.506134
"Betula nigra",40.159686,-75.222175,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",65.63122559
"Betula nigra",31.620633,-94.642101,6.341,17.35,52.337,30.313,1.4894,0,"Other",83.93492126
"Betula nigra",39.40606,-76.380763,4.55,15,60,25,1.78,0,"Sandy Loam",5.811065197
"Betula nigra",39.078188,-77.163794,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",126.407608
"Betula nigra",29.766558,-95.45027,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.57247734
"Betula nigra",40.41003,-74.496703,5.08082191780822,29.88,32.0293333333333,38.0906666666667,1.3948,0,"Clay Loam",22.71424484
"Betula nigra",38.73659,-76.915669,4.58475,24.3835,39.11125,36.50525,1.4863,0,"Loam",43.69509125
"Betula nigra",40.083981,-75.230719,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",36.30095291
"Betula nigra",39.347109,-82.256035,5.098,15.664,39.138,45.198,1.4189,0,"Loam",221.4208221
"Betula nigra",30.464053,-94.351236,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",20.79010391
"Betula nigra",33.008144,-94.702858,5.068,14.365,74.057,11.578,1.58,0.5,"Sandy Loam",107.1270065
"Betula nigra",41.335565,-72.912963,5.6,14.05,53,32.95,1.5923,0,"Other",2.675462484
"Betula nigra",35.422367,-82.541876,5.476,20.105,47.2175,32.6775,1.42045,0,"Loam",623.4120483
"Betula nigra",38.179868,-78.364121,5.65,18.53,42.96,38.51,1.4322,0,"Loam",120.2706528
"Betula nigra",39.067141,-77.311376,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",100.2213745
"Betula nigra",40.887543,-73.837244,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",23.59339714
"Betula nigra",40.023833,-74.923335,4.4425,4.34125,91.866,3.79275,1.479625,0,"Loamy Sand",3.5329175
"Betula nigra",40.052986,-75.251647,4.914,19.7,34.232,46.068,1.3365,0,"Loam",52.26636124
"Betula nigra",39.609103,-76.143386,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",1.240840793
"Betula nigra",40.334041,-75.337377,5.48274894810659,20.6002805049088,27.9937685459941,50.3586053412463,1.45143057503506,0,"Silt Loam",121.0457306
"Betula nigra",39.102811,-76.97342,5.615,17.25,32.76,44.99,1.3435,0,"Loam",122.8952789
"Betula nigra",42.213596,-71.141109,6.302,9.16,21.336,69.504,1.251,0,"Silt Loam",12.73357201
"Betula nigra",35.848249,-94.676829,5.99925,20.95,24.2575,54.7925,1.4536,0.241,"Silt Loam",287.0920105
"Betula nigra",36.09449,-94.094307,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",404.1931458
"Betula nigra",42.319201,-72.652958,5.2895,2.4475,75.1165,22.436,1.347,0,"Sandy Loam",59.27034378
"Betula nigra",33.939399,-83.366576,5.8,42.295,28.706,28.999,1.3995,0,"Clay",182.0617828
"Betula nigra",33.994372,-84.385492,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",261.9325256
"Betula nigra",42.386817,-71.145867,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.40482831
"Betula nigra",37.112108,-82.811136,5.5733153638814,21.9164420485175,27.1805929919137,50.9029649595687,1.46075471698113,0,"Silt Loam",354.2614746
"Betula nigra",34.599172,-77.875256,4.7,9.0025,86.64925,4.34825,1.541,0,"Loamy Sand",2.37678957
"Betula nigra",40.452484,-86.935997,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",214.0048065
"Betula nigra",36.538303,-81.341744,5.3,20.54,56.809,22.651,1.41,0,"Sandy Loam",842.3973389
"Betula nigra",37.569917,-77.535619,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",37.00444031
"Betula nigra",41.673151,-87.536791,7.77,26.7,37.55,35.75,1.747,0,"Loam",178.6066742
"Betula nigra",37.225278,-80.424775,4.6,35.57,32.44,31.99,1.436,0,"Clay Loam",620.647644
"Betula nigra",33.760337,-89.776605,4.975,17.08,15.405,67.515,1.4267,0,"Silt Loam",60.92993927
"Betula nigra",29.96323,-95.60944,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",35.88324738
"Betula nigra",40.100594,-75.158334,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",76.0491333
"Betula nigra",42.386801,-71.14591,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.40482831
"Betula nigra",39.304891,-76.700947,5.662,32.765,25.488,41.747,1.561,0,"Clay Loam",102.2426224
"Betula nigra",40.197173,-75.167069,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",83.25139618
"Betula nigra",40.976095,-76.624863,5.7114,15.312,28.8663636363636,54.1457575757576,1.31348,0,"Silt Loam",141.3610077
"Betula nigra",44.151848,-90.196875,4.3655,1.96756756756757,95.572972972973,2.45945945945946,0.892675,0,"Loamy Sand",286.7399292
"Betula nigra",35.791981,-78.53476,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",51.62903214
"Betula nigra",38.911837,-76.94655,4.6,10,66.9,23.1,1.6,0,"Sandy Loam",0.928315639
"Betula nigra",43.182517,-89.92997,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",219.3909454
"Betula nigra",42.462361,-72.335578,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",267.286499
"Betula nigra",40.487175,-74.299622,5.26025,10.5516666666667,76.8256666666667,12.6226666666667,1.50956666666667,0,"Sandy Loam",30.56146431
"Betula nigra",38.783339,-75.730378,5.26883333333333,17.3733333333333,53.7826666666667,26.699,1.5383,0,"Sandy Loam",10.28881645
"Betula nigra",40.056601,-75.2399,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",121.6787643
"Betula nigra",32.681192,-92.223848,5,20.8,59.64,19.56,1.5875,1,"Sandy Loam",23.38313484
"Betula nigra",40.593322,-75.23397,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",185.256958
"Betula nigra",29.635882,-82.367374,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",27.58138847
"Betula nigra",35.738081,-78.6985,5.24,44.8,43.2,12,1.516,0,"Clay",128.9269409
"Betula nigra",34.837631,-92.494705,5.3,25.3,9.48,65.22,1.486,0,"Silt Loam",78.99612427
"Betula nigra",30.137408,-95.169572,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",16.55187035
"Betula nigra",39.813678,-75.719353,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",73.54798889
"Betula nigra",33.939983,-83.368802,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",181.3400574
"Betula nigra",39.653372,-78.344083,5.418,14.11375,62.0586206896552,26.4724137931034,1.367625,0,"Sandy Loam",140.3811798
"Betula nigra",29.76339,-95.452185,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.66392326
"Betula nigra",39.093936,-77.033433,5.615,17.25,32.76,44.99,1.3435,0,"Loam",96.36183167
"Betula nigra",39.34698,-82.256028,5.098,15.664,39.138,45.198,1.4189,0,"Loam",220.8588257
"Betula nigra",38.911499,-76.94677,4.6,10,66.9,23.1,1.6,0,"Sandy Loam",0.769789934
"Betula nigra",44.527226,-89.571122,5.8835,4.6275,88.7315,6.641,1.59555,0.075,"Loamy Sand",333.2662048
"Betula nigra",39.01876,-77.032726,5.615,17.25,32.76,44.99,1.3435,0,"Loam",83.99829865
"Betula nigra",35.683674,-82.080445,5.85,16.41,49.447,34.143,1.507,0,"Loam",391.6070862
"Betula nigra",41.64654,-86.22629,6.07925,14.4425,59.98,25.5775,1.531725,0,"Sandy Loam",228.6315002
"Betula nigra",40.943113,-76.568083,5.563,16.91,35.502,47.588,1.32793333333333,0,"Loam",138.0648346
"Betula nigra",42.441992,-71.116919,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",50.78476715
"Betula nigra",35.497867,-80.806442,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",206.8602448
"Betula nigra",35.76571,-78.675719,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",84.23059082
"Betula nigra",40.426262,-86.933625,6.388,24.09,26.99,48.92,1.5465,0,"Loam",187.0160217
"Betula nigra",33.584566,-84.062721,5.26666666666667,29.17,39.723,31.107,1.43866666666667,0,"Clay Loam",194.6427307
"Betula nigra",40.974809,-76.621613,6.284,24.6,23.924,51.476,1.336,0,"Silt Loam",141.0871277
"Betula nigra",32.512853,-84.907438,5,22.91,59.868,17.222,1.483,0,"Sandy Loam",97.58839417
"Betula nigra",42.465201,-71.357735,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",34.75801849
"Betula nigra",30.352975,-95.208038,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",46.47781372
"Betula nigra",34.985355,-82.275517,5.5,41.38,31.166,27.454,1.4106,0,"Clay",257.2730103
"Betula nigra",40.312858,-74.674545,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",17.61916351
"Betula nigra",37.590647,-77.33447,4.8,18.165,65.559,16.276,1.45,0,"Sandy Loam",52.54001236
"Betula nigra",44.529523,-89.597931,5.8835,4.6275,88.7315,6.641,1.59555,0.075,"Loamy Sand",332.7536011
"Betula nigra",30.720264,-94.140978,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",33.34500122
"Betula nigra",39.954866,-74.819594,4.611,13.0633333333333,73.1516666666667,13.785,1.4699,0,"Sandy Loam",10.27663231
"Betula nigra",30.718706,-94.138724,5.11,17.7,49.026,33.274,1.603,0.1,"Loam",25.50796127
"Betula nigra",35.306105,-93.145118,5,29.175,8.341,62.484,1.5153,0,"Silty Clay Loam",107.1294022
"Betula nigra",35.011006,-85.364433,5,22.24,39.202,38.558,1.6185,0,"Loam",197.8083496
"Betula nigra",39.74058,-75.145967,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",24.19192314
"Betula nigra",34.127731,-84.349663,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",311.6066895
"Betula nigra",36.820304,-76.851881,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",11.03952694
"Betula nigra",39.179467,-77.130613,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",155.7070313
"Betula nigra",30.165367,-95.526497,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",34.12392807
"Betula nigra",35.991642,-86.685494,6.7,24,7,69,1.35,0,"Silt Loam",166.7635651
"Betula nigra",43.201358,-90.260553,6.386,4.38,89.016,6.604,1.612,0,"Loamy Sand",214.2336884
"Betula nigra",37.569932,-84.289708,5,27.01,8.772,64.218,1.377,0,"Silty Clay Loam",295.2708435
"Betula nigra",39.921812,-76.297007,6.31866666666667,16.2666666666667,39.583,44.1503333333333,1.38386666666667,0,"Loam",99.74952698
"Betula nigra",39.50512,-75.13127,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",19.06405258
"Betula nigra",39.094149,-86.32892,4.53687943262411,17.645390070922,13.5921985815603,68.7624113475177,1.42304964539007,0,"Silt Loam",168.4180908
"Betula nigra",29.699635,-95.451877,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.45033455
"Betula nigra",38.827822,-77.304456,7.962,14.69,49.54,35.77,1.6161,0,"Loam",119.146286
"Betula nigra",44.649863,-91.934425,6.0072,7.49879518072289,64.8433734939759,27.6578313253012,1.3303,0,"Sandy Loam",217.4003448
"Betula nigra",33.964263,-84.449312,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",279.0234375
"Betula nigra",39.128606,-86.156773,5.1145,19.66,10.5075,69.8325,1.421825,0,"Silt Loam",177.9743195
"Betula nigra",35.796382,-82.688285,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",497.8303528
"Betula nigra",39.178805,-75.579921,5.21733333333333,16.0033333333333,59.315,23.0316666666667,1.60593333333333,0.584666666666667,"Sandy Loam",12.15140438
"Betula nigra",44.046584,-91.540739,6.33435114503817,6.21666666666667,26.1593333333333,19.2906666666667,0.921333333333333,0,"Loam",196.9672699
"Betula nigra",33.794339,-95.674259,6.96,47.5,23.3,29.2,1.45,0,"Clay",140.3699951
"Betula nigra",42.629313,-71.287647,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",39.4704361
"Betula nigra",30.136075,-95.478753,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",31.91015625
"Betula nigra",42.365991,-71.258818,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",50.71452332
"Betula nigra",39.192844,-77.101389,5.3,22.5,37.55,39.95,1.5755,0,"Loam",158.1028748
"Betula nigra",34.305341,-82.439019,5.8,10.24,66.911,22.849,1.4539,0,"Sandy Loam",155.8930359
"Betula nigra",40.47639,-90.688943,6.48925,21.5525,10.0675,68.38,1.385625,0,"Silt Loam",180.0147552
"Betula nigra",34.93452,-83.845832,5.3,42.4,29.78,27.82,1.315,0,"Clay",571.2575073
"Betula nigra",42.386761,-71.145911,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.40482831
"Betula nigra",38.794711,-77.214346,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",62.52301788
"Betula nigra",36.349722,-95.551389,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",186.5519257
"Betula nigra",35.436262,-83.404255,5.9,41.74,28.557,29.703,1.33,0,"Clay",540.2184448
"Betula nigra",38.79495,-90.523008,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",154.263031
"Betula nigra",42.462967,-71.343658,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",42.69262314
"Betula nigra",33.7724,-95.864845,5.587,23.15,58.306,18.544,1.4938,1,"Sandy Loam",158.4568634
"Betula nigra",31.933203,-95.887588,6.2,17.375,65.415,17.21,1.555,1,"Sandy Loam",83.61891937
"Betula nigra",31.798641,-88.4862,4.791,19.9428,58.3864,21.6708,1.55956,0.9,"Sandy Loam",61.56123734
"Betula nigra",40.794344,-73.957891,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",9.655854225
"Betula nigra",42.476691,-71.336664,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",34.62691879
"Betula nigra",34.281253,-85.695525,4.68089887640449,23.1685393258427,51.876404494382,24.9550561797753,1.55191011235955,0.1,"Other",334.097229
"Betula nigra",44.855828,-93.448494,7.337,31.252,27.684,41.064,1.283,0,"Clay Loam",252.5070038
"Betula nigra",32.587808,-95.360839,5.158,61.88,14.63,23.49,1.2945,1,"Clay",93.20658112
"Betula nigra",41.406783,-75.182559,4.99521276595745,12.7897574123989,43.8021897810219,42.7416058394161,1.45970744680851,0,"Loam",474.4519958
"Betula nigra",39.056103,-77.246772,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",71.03780365
"Betula nigra",44.80078,-93.28527,7.5,8.25,83.47,8.28,1.605,0,"Sandy Loam",214.8762665
"Betula nigra",38.643613,-90.27803,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",141.8244781
"Betula nigra",33.909515,-84.322575,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",271.6199341
"Betula nigra",35.434228,-80.908438,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",235.8226624
"Betula nigra",44.018442,-90.06451,5.35825,5.05714285714286,78.7587301587302,16.184126984127,1.306225,0,"Sandy Loam",273.2430115
"Betula nigra",43.156048,-89.386795,6.025,28.125,8.825,63.05,1.5125,0.1,"Silty Clay Loam",259.95047
"Betula nigra",41.071521,-76.130548,5.54933333333333,14.0916666666667,46.313,39.5953333333333,1.43916666666667,0,"Loam",171.5210571
"Betula nigra",31.915014,-95.880185,6.2,17.375,65.415,17.21,1.555,1,"Sandy Loam",79.21419525
"Betula nigra",33.791914,-89.799415,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",53.52709961
"Betula nigra",33.802313,-84.315903,5.65,19.6,39.36,41.04,1.398,0,"Loam",264.7213745
"Betula nigra",39.019588,-76.933434,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",29.78078461
"Betula nigra",43.408298,-89.728821,6.40766666666667,27.7633333333333,9.388,62.8486666666667,1.39186666666667,0.1,"Silty Clay Loam",295.3186646
"Betula nigra",39.647456,-78.937212,5.175,17.675,38.4073333333333,43.9176666666667,1.3495,0,"Loam",573.1837769
"Betula nigra",40.753479,-74.29737,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",109.3479004
"Betula nigra",40.400339,-74.36668,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",5.496528625
"Betula nigra",38.723414,-77.214896,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",23.69416809
"Betula nigra",39.475455,-77.282801,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",144.813446
"Betula nigra",38.769832,-77.308764,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",96.07644653
"Betula nigra",30.618577,-95.531804,5.46533333333333,17.3,70.116,12.584,1.49573333333333,0.333333333333333,"Sandy Loam",91.89886475
"Betula nigra",35.303161,-83.183753,4.5,11.5,45.3,43.2,1.53,0,"Loam",638.8218994
"Betula nigra",38.441232,-82.451285,5.3426,23.934,14.3176,61.7484,1.48398,0,"Silt Loam",167.8424377
"Betula nigra",35.898818,-86.848003,5.6,28.02,6.866,65.114,1.3934,0,"Silty Clay Loam",200.2633972
"Betula nigra",34.418778,-77.84358,5.941,11.895,64.6455,23.4595,1.50975,0,"Sandy Loam",2.668587923
"Betula nigra",33.769491,-80.671027,5.33466666666667,32.8533333333333,25.834,41.3126666666667,1.37116666666667,0,"Clay Loam",25.1147995
"Betula nigra",34.013476,-84.354626,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",282.4248047
"Betula nigra",35.309541,-82.458023,5.918,24.8,25.61,49.59,1.3045,0,"Loam",634.982605
"Betula nigra",30.716753,-94.138748,4.728,50.036,6.972,42.992,1.2244,0.264,"Silty Clay",22.32070351
"Betula nigra",40.753272,-74.290475,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",96.63039398
"Betula nigra",31.20098,-94.863049,4.7,28.625,7.075,64.3,1.375,2,"Silty Clay Loam",48.1022377
"Betula nigra",37.529366,-77.468998,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",19.81483269
"Betula nigra",35.770091,-78.570351,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",85.72898102
"Betula nigra",31.917145,-95.884677,5.5,42.3,30.18,27.52,1.38,1,"Clay",79.49727631
"Betula nigra",39.889277,-75.257018,5.9,23.4791666666667,22.3,54.2208333333333,1.075,6.68,"Silt Loam",0.097209565
"Betula nigra",29.764943,-95.452311,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.86591911
"Betula nigra",30.520833,-94.345278,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",23.56911659
"Betula nigra",39.16549,-77.319489,5.615,17.25,32.76,44.99,1.3435,0,"Loam",85.1911087
"Betula nigra",37.676521,-77.448172,5.15646551724138,29.3028017241379,30.8211206896552,39.8760775862069,1.37661637931034,0,"Clay Loam",35.35097885
"Betula nigra",39.155414,-83.324164,4.93175,21.965,11.3375,66.6975,1.4935,0,"Silt Loam",272.2419434
"Betula nigra",38.932807,-77.054509,5.128,13.2,57.96,28.84,1.422,0,"Sandy Loam",37.41094208
"Betula nigra",39.612682,-76.14893,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",7.206285
"Betula nigra",35.873567,-78.935372,5.12,47.725,25.858,26.417,1.2845,0,"Clay",90.31268311
"Betula nigra",40.558412,-74.59616,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",10.53026485
"Betula nigra",33.302562,-88.83378,4.8195,12.4225,46.7265,40.851,1.54475,0,"Loam",71.51799774
"Betula nigra",33.829681,-85.832817,5.383,23.69,33.9235,42.3865,1.5009,0,"Loam",191.0663757
"Betula nigra",29.766713,-95.432595,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.6934967
