"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
789088,"Paulownia tomentosa",-76.959449,39.120371,29.924295425415,-3.02690958976746,1240.10803222656,0.0692863091826439,0.0208707842975855,-0.000924042658880353,3.86753106117249,0.0724247694015503,0.292580455541611,13.0877828598022,1224.09606933594,29.9877834320068,-3.0122172832489
789141,"Paulownia tomentosa",-76.686836,39.305362,29.4868946075439,-2.89731407165527,1198.84826660156,-0.0013433403801173,-0.0257692169398069,0.0224079620093107,-13.4559879302979,0.0258070714771748,4.66030645370483,13.1259899139404,1219.43151855469,29.5484428405762,-2.76556181907654
789210,"Paulownia tomentosa",-76.832693,39.138179,30.2937526702881,-2.47933101654053,1182.0205078125,-0.104041866958141,-0.233418554067612,0.173392236232758,-3.37683892250061,0.258422881364822,4.2930908203125,13.403000831604,1167.03356933594,30.2030010223389,-2.65411329269409
789231,"Paulownia tomentosa",-76.839032,39.214977,29.8765106201172,-2.90225291252136,1173.04577636719,-0.0179904103279114,-0.0471489243209362,0.0368712432682514,0.37134313583374,0.0504860430955887,4.34787464141846,13.0666618347168,1168.10974121094,29.8551845550537,-2.95000004768372
789374,"Paulownia tomentosa",-76.952767,39.108089,30.0444412231445,-2.8850691318512,1239.38818359375,-0.0133438128978014,-0.0972260907292366,0.0800460204482079,-0.496596276760101,0.0982957184314728,4.57599592208862,13.1311054229736,1225.80920410156,30.0403442382812,-2.95000004768372
789464,"Paulownia tomentosa",-76.828913,39.219521,29.729679107666,-2.91119980812073,1190.63403320312,0.0312516950070858,-0.00561000080779195,0.0125168338418007,4.66283559799194,0.0317565687000751,6.10556697845459,13.0500001907349,1176.41186523438,29.75,-2.95000004768372
789602,"Paulownia tomentosa",-76.916505,39.101296,30.1012382507324,-2.99061822891235,1186.14196777344,-0.0173539035022259,0.110032126307487,-0.0977949202060699,-5.8499813079834,0.111623883247375,1.72722446918488,13.1833267211914,1219.12255859375,30.0833263397217,-2.88111066818237
789696,"Paulownia tomentosa",-76.751293,39.272717,29.3406105041504,-3.05916547775269,1218.50573730469,0.0485517606139183,-0.0547423250973225,0.0599849447607994,-0.980230808258057,0.073236458003521,5.43792724609375,12.8500003814697,1203.07153320312,29.4133281707764,-3.04999995231628
789891,"Paulownia tomentosa",-76.820563,39.229063,29.6870555877686,-3.05978465080261,1195.3076171875,0.0395306162536144,-0.0288627445697784,0.0349106304347515,-0.121969535946846,0.0489657334983349,5.6525182723999,13.0455513000488,1184.26037597656,29.7411022186279,-3.04999995231628
789984,"Paulownia tomentosa",-76.841023,39.142528,30.2453174591064,-2.58342599868774,1177.19775390625,-0.087924599647522,-0.144849687814713,0.10221303999424,-0.82115775346756,0.170268163084984,4.16683387756348,13.3500003814697,1169.70825195312,30.1499996185303,-2.72775483131409
790092,"Paulownia tomentosa",-76.773138,39.25654,30.3318099975586,-2.61442089080811,1142.64636230469,-0.386476665735245,-0.270156562328339,0.143721505999565,-17.0396060943604,0.491034865379333,3.75166344642639,13.2097768783569,1193.93041992188,29.927661895752,-2.8800060749054
790377,"Paulownia tomentosa",-76.92157,39.251792,29.7549419403076,-3.04611921310425,1193.6728515625,0.12636898458004,-0.0906082838773727,0.111555680632591,3.93593120574951,0.156129464507103,5.66113185882568,13.0548858642578,1151.92114257812,29.9282264709473,-3.04999995231628
790413,"Paulownia tomentosa",-76.912946,39.129492,30.3063564300537,-2.69520831108093,1211.07385253906,-0.0893178880214691,0.0103825777769089,-0.0307597536593676,7.6248345375061,0.0900409296154976,3.02586913108826,13.25,1214.76501464844,30.1446228027344,-2.84999990463257
790559,"Paulownia tomentosa",-76.704558,39.300287,29.8158283233643,-2.84433007240295,1159.36120605469,-0.254235774278641,0.144056111574173,-0.188861832022667,-7.88483619689941,0.296539217233658,2.62607598304749,13.0055618286133,1243.24987792969,29.5055618286133,-2.85332822799683
790656,"Paulownia tomentosa",-76.933881,39.001024,30.9792594909668,-2.56722974777222,1068.42468261719,-0.0284994784742594,0.109972588717937,-0.0972824841737747,-3.77559232711792,0.113851219415665,1.82436871528625,13.7855491638184,1096.07495117188,30.9206371307373,-2.51445055007935
790677,"Paulownia tomentosa",-76.832442,39.140993,30.077974319458,-2.6594922542572,1194.029296875,0.0192983467131853,-0.246585667133331,0.214928954839706,-9.55215358734131,0.249933660030365,4.79049205780029,13.3852586746216,1166.73291015625,30.1852588653564,-2.66637063026428
790731,"Paulownia tomentosa",-76.891581,39.142839,30.1040306091309,-2.7129909992218,1212.20629882812,-0.0742645040154457,-0.122509703040123,0.0871950536966324,0.538722276687622,0.143756076693535,4.16742849349976,13.2186794281006,1203.38977050781,30.0186786651611,-2.84999990463257
790777,"Paulownia tomentosa",-76.834335,39.157193,29.9041347503662,-3.04091167449951,1131.48315429688,0.0874117463827133,0.159053549170494,-0.114969290792942,-12.5281362533569,0.182502031326294,1.06827998161316,13.25,1163.80297851562,30.0348834991455,-2.75
790786,"Paulownia tomentosa",-76.726031,39.23551,29.910831451416,-2.79743647575378,1146.99853515625,-0.127159431576729,-0.00360489916056395,-0.0280469581484795,-17.8904972076416,0.127556130290031,3.16993451118469,13.2944316864014,1201.24389648438,29.8166484832764,-2.70556783676147
790804,"Paulownia tomentosa",-76.960815,39.188449,29.7730941772461,-3.02433466911316,1181.5126953125,0.0253631584346294,0.0141200833022594,-0.00614531897008419,3.73472428321838,0.0290327984839678,0.507985055446625,12.9855661392212,1173.22058105469,29.7855663299561,-3.04703497886658
790846,"Paulownia tomentosa",-76.879616,39.212881,29.8859672546387,-2.98063945770264,1142.03405761719,-0.015738295391202,0.0574369579553604,-0.0543210878968239,-0.584083378314972,0.0595894195139408,1.83824181556702,13.0497779846191,1154.36120605469,29.8497791290283,-2.95977926254272
790886,"Paulownia tomentosa",-76.785971,39.144818,30.1843414306641,-2.5484983921051,1162.78942871094,-0.016792057082057,0.0175043735653162,-0.0189725533127785,-1.73015141487122,0.0242588482797146,2.33542799949646,13.4599933624268,1171.9765625,30.1599941253662,-2.54000616073608
791003,"Paulownia tomentosa",-76.752995,39.032607,30.3600234985352,-1.97640717029572,1150.93005371094,-0.0631799399852753,0.0524414964020252,-0.0578981041908264,2.78097748756409,0.0822011008858681,2.4488046169281,13.7978439331055,1166.111328125,30.2432556152344,-2.04999995231628
791050,"Paulownia tomentosa",-76.79496,39.026795,30.2832374572754,-2.24369120597839,1188.18688964844,0.0231799315661192,-0.0392325110733509,0.0375581383705139,-0.441509038209915,0.0455844067037106,5.24604225158691,13.7233390808105,1177.97839355469,30.3200798034668,-2.24103260040283
791156,"Paulownia tomentosa",-76.790287,39.297317,29.6483268737793,-3.06143021583557,1179.93298339844,0.0909629687666893,0.00395241985097528,0.018229503184557,6.44243001937866,0.0911750644445419,0.043423555791378,12.9442348480225,1155.15075683594,29.744234085083,-3.07577180862427
791195,"Paulownia tomentosa",-76.866455,39.092591,30.4283504486084,-2.54568648338318,1178.29382324219,-0.0312133599072695,0.0600378960371017,-0.0580728352069855,4.34810400009155,0.0677187442779541,2.05023241043091,13.5044498443604,1186.28869628906,30.3500003814697,-2.59555053710938
791287,"Paulownia tomentosa",-76.896716,39.218796,29.8243064880371,-2.98561906814575,1165.53210449219,0.0142416432499886,-0.0938845872879028,0.0863494277000427,-0.754522860050201,0.0951019152998924,4.86293411254883,13.0588836669922,1150.16345214844,29.8609561920166,-3.01986122131348
791298,"Paulownia tomentosa",-76.867169,39.270345,29.7277393341064,-3.11992073059082,1171.55798339844,0.0506812930107117,0.0239589214324951,-0.00935810804367065,-1.84572660923004,0.0560885109007359,0.441600292921066,12.9935388565063,1170.19177246094,29.7935390472412,-3.0524160861969
791360,"Paulownia tomentosa",-76.694922,39.192147,29.8884353637695,-2.34095931053162,1169.43310546875,0.0298257898539305,-0.0577810034155846,0.0565841384232044,-0.303341239690781,0.0650706961750984,5.18890190124512,13.5377731323242,1155.22021484375,29.9377727508545,-2.34483814239502
791406,"Paulownia tomentosa",-76.77037,39.033916,30.3715724945068,-2.12290740013123,1171.39709472656,-0.0154964113608003,-0.0137522537261248,0.00747271068394184,-0.625866830348969,0.0207201521843672,3.86742925643921,13.752742767334,1173.03137207031,30.3500003814697,-2.14332842826843
791473,"Paulownia tomentosa",-76.95405,39.231365,29.9997882843018,-2.95719003677368,1161.68774414062,-0.123073600232601,0.0556085556745529,-0.0796988010406494,2.37615418434143,0.135467365384102,2.71721649169922,12.9835329055786,1187.37890625,29.8113174438477,-3.0466616153717
791576,"Paulownia tomentosa",-76.832857,39.138008,30.3031425476074,-2.54630708694458,1162.19921875,-0.127559065818787,-0.213302135467529,0.150506809353828,-10.2465209960938,0.25116640329361,4.17342615127563,13.4032850265503,1167.083984375,30.2032852172852,-2.65328621864319
791664,"Paulownia tomentosa",-76.687967,39.310958,29.4161949157715,-2.68584775924683,1301.08239746094,0.141379922628403,-0.142173126339912,0.159988135099411,14.3840217590332,0.201871380209923,5.49498987197876,13.0659208297729,1221.99108886719,29.5499992370605,-2.8340790271759
791719,"Paulownia tomentosa",-76.785112,39.29377,30.0159702301025,-2.81689882278442,1156.44543457031,-0.0848010033369064,0.130905345082283,-0.136962413787842,18.0600719451904,0.156611919403076,2.14562630653381,13.0123386383057,1160.40795898438,29.8053398132324,-3.02699422836304
791770,"Paulownia tomentosa",-76.701797,39.305847,29.7651634216309,-2.83781433105469,1186.07568359375,-0.161833077669144,0.104653909802437,-0.131761014461517,-2.61314654350281,0.193937033414841,2.56755614280701,13.0344409942627,1237.89599609375,29.5499992370605,-2.86555862426758
791772,"Paulownia tomentosa",-76.765209,39.248065,29.8262615203857,-3.27401947975159,1127.68347167969,0.0136586036533117,0.237448066473007,-0.204580828547478,-23.0194149017334,0.240142017602921,1.51333713531494,13.2278823852539,1207.07092285156,29.9057655334473,-2.87211799621582
791941,"Paulownia tomentosa",-76.927086,39.025757,30.7124099731445,-2.62230253219604,1114.97717285156,0.0379574336111546,-0.0110872462391853,0.0183176025748253,-4.13961315155029,0.0395538806915283,5.99899482727051,13.7336988449097,1114.27685546875,30.7785148620605,-2.54999995231628
791952,"Paulownia tomentosa",-76.944358,39.101672,29.840461730957,-3.00291609764099,1246.11083984375,0.0910798385739326,-0.0668418481945992,0.0793654471635818,-2.51202487945557,0.113216795027256,5.65007972717285,13.0777711868286,1222.81604003906,29.9777717590332,-2.95000004768372
792124,"Paulownia tomentosa",-76.917672,39.099633,30.125467300415,-2.88494110107422,1210.93859863281,-0.00418823584914207,0.0466336198151112,-0.040660634636879,1.04753053188324,0.0468384400010109,1.66036748886108,13.2022161483765,1217.97680664062,30.1022148132324,-2.87866806983948
792132,"Paulownia tomentosa",-76.694887,39.192265,29.8922119140625,-2.34319448471069,1167.49291992188,0.0282879713922739,-0.046627976000309,0.046709056943655,-0.158955246210098,0.0545649267733097,5.25770139694214,13.5366621017456,1155.17785644531,29.9366626739502,-2.34451723098755
792219,"Paulownia tomentosa",-76.794992,39.026633,30.2739181518555,-2.25883722305298,1186.73571777344,0.031699176877737,-0.0187024716287851,0.0228657796978951,-0.141836807131767,0.0368134789168835,5.75015211105347,13.7211170196533,1178.09057617188,30.3175868988037,-2.24130439758301
792314,"Paulownia tomentosa",-76.886047,39.119722,30.1608810424805,-2.88755893707275,1174.017578125,-0.0147428754717112,0.122915528714657,-0.108324646949768,-7.67023849487305,0.124114938080311,1.69016921520233,13.2788019180298,1212.38488769531,30.152307510376,-2.75
792324,"Paulownia tomentosa",-76.87997,39.224062,29.9174461364746,-3.02451825141907,1138.20153808594,-0.0641141831874847,-0.0272055026143789,0.00849428027868271,-3.45572137832642,0.0697038844227791,3.54289484024048,13.0422277450562,1150.26147460938,29.842227935791,-3.04999995231628
792347,"Paulownia tomentosa",-76.838683,39.163342,29.9703140258789,-2.99866628646851,1127.3251953125,0.0798452794551849,0.232472896575928,-0.180308103561401,-6.09950304031372,0.248347595334053,1.23995912075043,13.25,1161.25415039062,30.05149269104,-2.75
792477,"Paulownia tomentosa",-76.993977,39.017835,30.7195224761963,-2.68458986282349,1143.37414550781,-0.142504811286926,-0.283596098423004,0.202341005206108,-16.5391292572021,0.322972506284714,4.24674940109253,13.4584197998047,1150.74475097656,30.6339702606201,-2.76602935791016
792539,"Paulownia tomentosa",-76.95967,39.117611,29.8800449371338,-3.06545424461365,1241.99133300781,0.0892166122794151,0.00423394469544291,0.0183064825832844,1.11097407341003,0.0894362032413483,0.0474213324487209,13.085560798645,1224.587890625,29.9855613708496,-3.01443958282471
792571,"Paulownia tomentosa",-76.886642,39.152771,30.0694446563721,-2.89263987541199,1180.6865234375,-0.0223650261759758,0.02409309707582,-0.0262416545301676,-4.51254844665527,0.0328794978559017,2.31901526451111,13.175874710083,1196.93078613281,30.0499992370605,-2.84999990463257
792712,"Paulownia tomentosa",-76.924167,39.015456,30.8682956695557,-2.4848325252533,1095.91027832031,-0.0462766140699387,0.00949281640350819,-0.0189356151968241,1.68100547790527,0.0472578108310699,2.93926739692688,13.75,1102.05932617188,30.788703918457,-2.54999995231628
792713,"Paulownia tomentosa",-76.838764,39.163299,30.0213088989258,-2.89735841751099,1136.90661621094,0.0421785973012447,0.167315378785133,-0.133517429232597,-2.82078957557678,0.173417821526527,1.32385122776031,13.25,1161.29528808594,30.0514812469482,-2.75
792908,"Paulownia tomentosa",-76.951366,39.064296,30.3671798706055,-2.75262308120728,1186.9873046875,-0.0363806933164597,-0.16613207757473,0.131321951746941,-4.39111661911011,0.17089955508709,4.4968056678772,13.3349599838257,1173.80456542969,30.3622207641602,-2.8227391242981
793027,"Paulownia tomentosa",-76.761211,39.246658,29.2463684082031,-3.41405844688416,1257.3818359375,0.441201865673065,-0.0791599899530411,0.176676526665688,-24.525915145874,0.464803338050842,6.10565519332886,13.2629652023315,1209.455078125,29.9611110687256,-2.83518171310425
793067,"Paulownia tomentosa",-76.832414,39.141296,30.1059112548828,-2.68372511863708,1180.48205566406,0.00273033464327455,-0.192862033843994,0.165096998214722,-10.3896970748901,0.194097816944122,4.72654485702515,13.3831844329834,1166.71362304688,30.1831836700439,-2.66762971878052
793122,"Paulownia tomentosa",-76.876885,39.237846,29.7347812652588,-3.09790587425232,1167.48156738281,0.0669650658965111,-0.0766553655266762,0.084040679037571,-3.59421682357788,0.101962462067604,5.43041753768921,13.0500001907349,1150.86669921875,29.8500003814697,-3.04999995231628
793195,"Paulownia tomentosa",-76.730903,39.2364,29.7032012939453,-2.83645081520081,1209.79321289062,0.119196951389313,0.17100690305233,-0.119253657758236,7.32205152511597,0.209989562630653,0.962066411972046,13.2680158615112,1205.04260253906,29.7959079742432,-2.73198437690735
793236,"Paulownia tomentosa",-76.829895,39.216463,29.6828022003174,-3.00305557250977,1181.67028808594,0.0637527778744698,0.0289289988577366,-0.00975859351456165,0.476483047008514,0.0700666233897209,0.425983339548111,13.0500001907349,1174.83093261719,29.7566623687744,-2.95000004768372
793269,"Paulownia tomentosa",-76.929186,39.026413,30.7909355163574,-2.54881691932678,1124.17016601562,0.0106550278142095,-0.0518923401832581,0.0456094816327095,-1.5087229013443,0.0529997535049915,4.91490364074707,13.749231338501,1116.83447265625,30.8173580169678,-2.54999995231628
793359,"Paulownia tomentosa",-76.714165,39.155487,29.9930210113525,-2.3205828666687,1169.43310546875,-0.0762566104531288,0.0815043747425079,-0.0875801220536232,0.134842783212662,0.111848622560501,2.32294273376465,13.4533576965332,1197.27941894531,29.8688850402832,-2.34999990463257
793490,"Paulownia tomentosa",-76.835556,39.157784,30.0082206726074,-2.7640552520752,1168.95703125,0.0471767075359821,0.0630960986018181,-0.042566291987896,4.44389724731445,0.0788647159934044,0.928771317005157,13.25,1163.46691894531,30.0388603210449,-2.75
793523,"Paulownia tomentosa",-76.700776,39.281844,29.8747863769531,-2.69679689407349,1191.72875976562,-0.198861017823219,0.0893926471471786,-0.126865193247795,2.48991656303406,0.219794675707817,2.71913528442383,13.0781488418579,1238.6640625,29.5870361328125,-2.82185101509094
793591,"Paulownia tomentosa",-76.689169,39.312568,29.5603713989258,-2.88824939727783,1203.47839355469,-0.085648700594902,-0.14914707839489,0.111153826117516,-16.7562580108643,0.172849401831627,4.19111347198486,13.0477714538574,1223.52111816406,29.5477714538574,-2.85222840309143
793682,"Paulownia tomentosa",-76.713456,39.237089,29.687557220459,-2.83171939849854,1169.88586425781,0.0684522688388824,0.178811267018318,-0.138088569045067,-2.38029479980469,0.192655444145203,1.2051887512207,13.2536592483521,1192.87585449219,29.7539920806885,-2.65633535385132
793684,"Paulownia tomentosa",-76.819078,39.209345,29.812557220459,-2.89368391036987,1179.60571289062,-0.0510520227253437,-0.0906206518411636,0.066444493830204,-5.54912614822388,0.104200050234795,4.1993465423584,13.0785121917725,1183.52587890625,29.7785110473633,-2.92148804664612
793750,"Paulownia tomentosa",-76.988136,39.019256,30.5664482116699,-2.86260771751404,1143.76525878906,-0.00407966366037726,-0.00523225450888276,0.00338008021935821,-4.11229038238525,0.00663481652736664,4.05014038085938,13.4667854309082,1151.02136230469,30.5723342895508,-2.8276641368866
793843,"Paulownia tomentosa",-76.797273,39.272401,29.9828205108643,-2.86907196044922,1203.91748046875,0.0592974610626698,-0.0101902950555086,0.0233012717217207,11.9530191421509,0.0602030530571938,6.11299705505371,13.2144432067871,1170.80456542969,30.0144424438477,-2.97000622749329
793844,"Paulownia tomentosa",-76.81081,39.228725,29.6756553649902,-2.97756242752075,1185.06567382812,-0.0638628453016281,0.0186020545661449,-0.0318213067948818,2.84436559677124,0.066566064953804,2.85815382003784,12.9499998092651,1194.12487792969,29.5714874267578,-3.04999995231628
793848,"Paulownia tomentosa",-76.838589,39.163261,29.9955444335938,-2.94840502738953,1131.53833007812,0.0482226125895977,0.161210745573044,-0.12678299844265,-7.10640096664429,0.169072970747948,1.2801399230957,13.25,1161.27758789062,30.051233291626,-2.75
793867,"Paulownia tomentosa",-76.784706,39.293761,30.4318256378174,-2.87294220924377,1054.85717773438,-0.36298131942749,0.437223643064499,-0.476547598838806,9.64295101165771,0.604390263557434,2.26368021965027,13.0195617675781,1160.72424316406,29.8112678527832,-3.02273464202881
793886,"Paulownia tomentosa",-76.703582,39.319047,29.4806842803955,-3.01818203926086,1233.34509277344,0.0236504133790731,-0.0264997836202383,0.0292507410049438,-6.50885391235352,0.0355262085795403,5.44103145599365,13.0246686935425,1236.53967285156,29.5428829193115,-2.94822192192078
793925,"Paulownia tomentosa",-76.772209,39.028754,30.350564956665,-2.09038853645325,1188.09692382812,-0.000930029607843608,-0.0199085175991058,0.0159775409847498,3.99286222457886,0.0199315492063761,4.6657075881958,13.7466726303101,1177.15026855469,30.3298683166504,-2.15000009536743
793942,"Paulownia tomentosa",-76.973237,39.125081,29.9269351959229,-3.05654263496399,1218.58947753906,0.0382886677980423,0.0717592015862465,-0.0525832213461399,4.95827484130859,0.0814250856637955,1.08065354824066,13.0022287368774,1214.99829101562,29.9372634887695,-3.04999995231628
794035,"Paulownia tomentosa",-76.830317,39.134095,29.6699047088623,-3.16561365127563,1186.86926269531,0.397145599126816,0.145854666829109,-0.0270610731095076,-12.4115028381348,0.436843812465668,0.351965457201004,13.4377822875977,1165.52087402344,30.2377834320068,-2.61586785316467
794150,"Paulownia tomentosa",-76.795113,39.02665,30.2581081390381,-2.27102732658386,1188.92553710938,0.0428920723497868,-0.0207056161016226,0.0271890368312597,-0.216637387871742,0.0476462990045547,5.83344268798828,13.7211170196533,1178.04577636719,30.3182277679443,-2.24288487434387
794196,"Paulownia tomentosa",-76.879503,39.212904,29.9195022583008,-3.00210857391357,1130.06884765625,-0.0346227400004864,0.108314946293831,-0.103638522326946,-1.4057492017746,0.113960452377796,1.8801805973053,13.0498523712158,1154.36962890625,29.8498516082764,-2.95874214172363
794545,"Paulownia tomentosa",-76.7997,39.0812,30.2419261932373,-2.3853542804718,1153.08178710938,-0.03514638915658,-0.0143160214647651,0.00338105857372284,1.83812701702118,0.0379593074321747,3.52839803695679,13.5500001907349,1153.49426269531,30.1830806732178,-2.45000004768372
784882,"Paulownia tomentosa",-76.68864,39.381744,29.3853816986084,-3.1635639667511,1253.18627929688,0.0206063408404589,-0.0651695281267166,0.0638398379087448,-3.58649325370789,0.0684030801057816,5.01863765716553,12.8338460922241,1244.693359375,29.4338455200195,-3.15393757820129
785202,"Paulownia tomentosa",-76.712303,39.62748,29.3200359344482,-3.63404059410095,1125.43713378906,-0.167854428291321,-0.109861820936203,0.0715771690011024,11.4365606307983,0.201981440186501,3.72112941741943,12.2644329071045,1120.71166992188,29.0788650512695,-3.95360922813416
785251,"Paulownia tomentosa",-76.756583,39.624978,28.8778495788574,-4.25755500793457,1092.13500976562,0.0874963104724884,-0.0496140979230404,0.0661370754241943,-17.7854423522949,0.100754491984844,5.76735210418701,12.2516136169434,1097.11010742188,29.0516147613525,-3.99950337409973
785389,"Paulownia tomentosa",-76.75718,39.624897,29.2774333953857,-4.13159036636353,1042.60400390625,-0.143420994281769,0.198110178112984,-0.222196251153946,-8.96870708465576,0.247081965208054,2.19741296768188,12.2500085830688,1097.61059570312,29.0500087738037,-3.99999809265137
785512,"Paulownia tomentosa",-76.687637,39.409542,29.478084564209,-3.15082406997681,1225.66784667969,0.0238166693598032,0.0107869179919362,-0.00416413554921746,4.30894088745117,0.026148559525609,0.425275087356567,12.8166732788086,1215.89965820312,29.4833450317383,-3.18332552909851
785518,"Paulownia tomentosa",-76.914134,39.352352,29.7637367248535,-3.47510552406311,1087.71960449219,0.0201926212757826,0.321484506130219,-0.291982084512711,-3.38236808776855,0.327965945005417,1.50806820392609,12.9157867431641,1136.18530273438,29.7300052642822,-3.25
785528,"Paulownia tomentosa",-76.720459,39.649171,28.8373470306396,-3.89513540267944,1128.63916015625,-0.0571359172463417,-0.41723445057869,0.395311653614044,-4.73489952087402,0.43468901515007,4.57629585266113,12.1067342758179,1093.54809570312,28.8645057678223,-4.09608268737793
786106,"Paulownia tomentosa",-76.916962,39.369992,29.7383499145508,-3.19324111938477,1123.31591796875,-0.0887246057391167,-0.0367646850645542,0.0137205077335238,5.73776769638062,0.0961883366107941,3.53442406654358,12.754638671875,1123.18591308594,29.6022167205811,-3.34999990463257
786238,"Paulownia tomentosa",-76.732028,39.419219,29.3317546844482,-3.44393992424011,1203.96899414062,-0.0122326426208019,0.0690450295805931,-0.0663880258798599,0.553315043449402,0.0701778680086136,1.74614584445953,12.5975894927979,1216.22314453125,29.2975883483887,-3.42018246650696
786383,"Paulownia tomentosa",-76.707267,39.635045,28.8430728912354,-4.02941465377808,1127.60192871094,-0.0443243607878685,-0.0883332788944244,0.0765347704291344,0.233649760484695,0.0989918410778046,4.24731397628784,12.0876445770264,1123.11743164062,28.7975177764893,-4.11235570907593
786912,"Paulownia tomentosa",-76.74627,39.472083,29.1232070922852,-3.77801132202148,1168.61828613281,-0.047205600887537,0.104388400912285,-0.108658626675606,-7.69564723968506,0.114817842841148,1.99548757076263,12.3666734695435,1203.97570800781,29.0699996948242,-3.65000009536743
787312,"Paulownia tomentosa",-76.904975,39.405808,29.4932460784912,-3.40837979316711,1147.7333984375,0.0381362400949001,-0.0831782221794128,0.0865704491734505,1.46061456203461,0.091632217168808,5.14227914810181,12.7288827896118,1128.083984375,29.5544891357422,-3.45000004768372
787418,"Paulownia tomentosa",-76.731232,39.41853,29.284646987915,-3.50046992301941,1204.92102050781,0.0335718132555485,0.0776686519384384,-0.0635452568531036,-2.56947684288025,0.0847150385379791,1.16280591487885,12.6206884384155,1215.99829101562,29.3206882476807,-3.40486168861389
787579,"Paulownia tomentosa",-76.777118,39.415202,29.5175247192383,-3.35506868362427,1230.78930664062,-0.0246577374637127,-0.0211839713156223,0.0138636892661452,1.11894226074219,0.0325136445462704,3.85135793685913,12.6888771057129,1229.75427246094,29.4796886444092,-3.40193367004395
787608,"Paulownia tomentosa",-76.73589,39.639642,29.2731304168701,-3.98099374771118,1062.45202636719,-0.0975072383880615,-0.0702965930104256,0.048749890178442,-8.20745658874512,0.12049650400877,3.76623272895813,12.316349029541,1078.140625,29.1674480438232,-3.97778415679932
788156,"Paulownia tomentosa",-76.777276,39.41875,29.4596195220947,-3.37556505203247,1238.79077148438,-0.00478081498295069,-0.00106424279510975,-0.000123116755275987,4.12237167358398,0.00489785661920905,3.36062812805176,12.6488771438599,1232.505859375,29.4301319122314,-3.43237614631653
788215,"Paulownia tomentosa",-76.962714,39.40284,29.2210502624512,-3.59011507034302,1166.93383789062,0.0893060490489006,-0.0485761612653732,0.0660272315144539,-1.10905408859253,0.101838193833828,5.78501510620117,12.5500001907349,1147.83557128906,29.3501605987549,-3.54999995231628
788295,"Paulownia tomentosa",-76.685371,39.389706,29.5608139038086,-3.30621194839478,1162.69165039062,-0.126580759882927,0.182109117507935,-0.195213958621025,-11.3311786651611,0.22363968193531,2.17821407318115,12.8222160339355,1234.52062988281,29.4222164154053,-3.15111231803894
788336,"Paulownia tomentosa",-76.846967,39.382114,29.6597518920898,-3.21677899360657,1114.08471679688,-0.100392386317253,0.01523800753057,-0.0371692255139351,8.44085502624512,0.101717554032803,2.99095797538757,12.6811351776123,1118.95349121094,29.4888706207275,-3.38667273521423
788377,"Paulownia tomentosa",-76.752568,39.640857,29.1254806518555,-3.89114665985107,1088.08898925781,-0.0134003153070807,-0.0845685601234436,0.0799666941165924,3.57465934753418,0.0857286229729652,4.55524063110352,12.3011455535889,1075.55395507812,29.1133441925049,-3.99557256698608
788391,"Paulownia tomentosa",-76.775894,39.424861,29.4288368225098,-3.45576453208923,1226.76550292969,-0.0254194363951683,0.0806357339024544,-0.0806403458118439,4.62787961959839,0.0846484899520874,1.87617349624634,12.6088838577271,1236.81799316406,29.3588829040527,-3.47944569587708
788477,"Paulownia tomentosa",-76.792488,39.422302,29.3247890472412,-3.47082757949829,1239.12915039062,0.000765799370128661,0.0334639810025692,-0.0308932922780514,5.21427249908447,0.0334789976477623,1.54791605472565,12.4922275543213,1235.83386230469,29.2922267913818,-3.5157516002655
788517,"Paulownia tomentosa",-76.984262,39.394583,29.6333560943604,-3.33371806144714,1131.01940917969,-0.0721593573689461,0.0861868858337402,-0.0975886583328247,9.00123691558838,0.112644255161285,2.26783752441406,12.6499996185303,1140.7978515625,29.4846744537354,-3.45000004768372
788562,"Paulownia tomentosa",-76.731011,39.622655,29.2459411621094,-3.85076832771301,1102.92333984375,-0.0505754575133324,0.0107423393055797,-0.0208829138427973,5.27395629882812,0.0517267845571041,2.93230080604553,12.3546667098999,1104.5947265625,29.1546669006348,-3.95000004768372
788634,"Paulownia tomentosa",-76.803577,39.401955,29.5379371643066,-3.45484828948975,1188.51037597656,-0.0404895767569542,0.177992537617683,-0.173847332596779,6.18164825439453,0.183568954467773,1.79446911811829,12.6499996185303,1213.43176269531,29.4255619049072,-3.45000004768372
788727,"Paulownia tomentosa",-76.764479,39.391234,29.5587482452393,-3.26909112930298,1232.23327636719,-0.0301737915724516,-0.112158484756947,0.0956816673278809,-1.04592370986938,0.116409122943878,4.44958305358887,12.75,1220.85546875,29.5381507873535,-3.34999990463257
788801,"Paulownia tomentosa",-76.68686,39.409018,29.5426273345947,-3.17546534538269,1201.5888671875,-0.0341491997241974,0.0766115933656693,-0.0779523029923439,2.56163477897644,0.083976574242115,1.99010586738586,12.8100061416626,1215.82360839844,29.4700126647949,-3.18643689155579
788832,"Paulownia tomentosa",-76.922484,39.434243,29.4689407348633,-3.66206574440002,1110.39685058594,0.0345920622348785,0.0797141417860985,-0.0676965937018394,-3.94409322738647,0.0870059579610825,1.16136825084686,12.6432867050171,1121.91491699219,29.5055160522461,-3.54999995231628
