"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1173,"Acer leucoderme",-86.89649,33.554314,31.6343212127686,2.37564086914062,1473.13098144531,-0.0278987176716328,-0.079958014190197,0.0104327462613583,-2.15571665763855,0.084786981344223,4.37667942047119,16.8500003814697,1474.7890625,31.6399974822998,2.34977746009827
1114,"Acer leucoderme",-86.511453,33.332057,31.7849102020264,2.92249345779419,1346.59716796875,-0.0344748087227345,0.00603453442454338,0.0050672828219831,-2.41453528404236,0.035006120800972,2.96830630302429,17.25,1360.01586914062,31.75,2.84999990463257
1126,"Acer leucoderme",-86.583473,33.5643,30.9104022979736,1.96262335777283,1390.53747558594,0.123741686344147,-0.037515040487051,-0.0215500872582197,-14.7163429260254,0.12966650724411,5.98882055282593,16.8500003814697,1411.02478027344,31.3500003814697,2.43833136558533
1214,"Acer leucoderme",-86.56,33.87,31.7883720397949,2.97095608711243,1447.375,-0.291992396116257,0.152294084429741,0.0418156236410141,16.1782932281494,0.335585564374924,2.66083931922913,16.3732948303223,1460.88916015625,30.982177734375,2.05888295173645
1244,"Acer leucoderme",-86.60201,33.9977,31.7218341827393,2.31956219673157,1383.86767578125,-0.20505790412426,0.146179333329201,0.0276648905128241,-17.0848484039307,0.254568248987198,2.52228212356567,16.7146854400635,1484.4091796875,31.5936946868896,1.95000004768372
1269,"Acer leucoderme",-86.57,33.85,31.3266582489014,2.10232377052307,1489.21069335938,0.0221935696899891,-0.0129045033827424,-0.00305150635540485,-4.42215156555176,0.0256753880530596,5.75651550292969,16.6882629394531,1498.32409667969,31.4373950958252,2.19913125038147
1283,"Acer leucoderme",-86.601478,33.997241,31.0301380157471,1.40012228488922,1448.591796875,0.133261114358902,-0.0641156807541847,-0.0218095872551203,-19.3833446502686,0.14842726290226,5.8347487449646,16.7252292633057,1481.80419921875,31.5972881317139,1.95000004768372
1285,"Acer leucoderme",-86.600938,33.997885,31.4955234527588,2.0390202999115,1401.46252441406,-0.107531607151031,0.0596328601241112,0.0166128035634756,-18.5794544219971,0.123271822929382,2.63525438308716,16.7179946899414,1481.97473144531,31.5886611938477,1.95000004768372
1294,"Acer leucoderme",-86.154403,33.316227,31.4388370513916,2.60707473754883,1354.72351074219,0.0479983761906624,-0.0423059612512589,-0.000603741849772632,-1.6947877407074,0.0640252828598022,5.56073951721191,17.1505889892578,1345.32214355469,31.5505886077881,2.75
1151,"Acer leucoderme",-86.262994,33.95451,30.2457466125488,1.35414206981659,1606.06823730469,0.205961138010025,-0.211159348487854,-0.00505120493471622,-1.58987724781036,0.299425840377808,5.48532581329346,16.0692615509033,1548.70251464844,30.6732082366943,1.85419309139252
1202,"Acer leucoderme",-87.52503,33.28955,32.3470840454102,3.18853688240051,1412.29260253906,-0.0175734721124172,0.239748865365982,0.0207147710025311,4.28167676925659,0.242769747972488,1.64396500587463,17.6011142730713,1421.35302734375,32.1505966186523,2.93696117401123
1206,"Acer leucoderme",-87.57,33.35,32.2224082946777,2.80110764503479,1399.10388183594,0.0190486814826727,-0.0352167300879955,-0.00621276954188943,1.23299610614777,0.0400490649044514,5.20821762084961,17.6022281646729,1389.42578125,32.2441596984863,2.84999990463257
1207,"Acer leucoderme",-87.59,33.63,31.6873321533203,2.58483529090881,1400.56750488281,0.0228681787848473,0.31589663028717,0.00117572559975088,-6.57240104675293,0.322272926568985,1.49853110313416,17.0777721405029,1446.837890625,31.7143783569336,2.54999995231628
1218,"Acer leucoderme",-87.571944,33.359722,32.0538063049316,2.54714250564575,1389.72741699219,0.204158514738083,0.332221448421478,-0.0234182626008987,3.09817171096802,0.400564461946487,1.01976478099823,17.5786380767822,1378.57775878906,32.2424697875977,2.84999990463257
1246,"Acer leucoderme",-87.571945,33.359722,32.1740684509277,2.69939017295837,1393.23681640625,0.147899821400642,0.285010159015656,-0.0142840761691332,5.70561504364014,0.326890677213669,1.09212100505829,17.5782794952393,1378.70446777344,32.2417182922363,2.84999990463257
1062,"Acer leucoderme",-87.038339,33.058856,32.5405426025391,3.58837962150574,1365.30126953125,-0.0544926449656487,0.217620566487312,0.0190505106002092,1.54544913768768,0.226265087723732,1.81615340709686,17.7306823730469,1389.64575195312,32.3344345092773,3.28846549987793
1075,"Acer leucoderme",-87.038183,33.058125,32.3042106628418,3.34146809577942,1336.64208984375,0.0220162626355886,0.327949702739716,0.0124365128576756,-8.95558547973633,0.334913939237595,1.50376391410828,17.7488059997559,1389.02514648438,32.3522109985352,3.29770040512085
1089,"Acer leucoderme",-87.146846,33.001676,32.6397438049316,3.50730800628662,1428.58911132812,-0.0298405364155769,-0.162298113107681,-0.00585913844406605,5.95953702926636,0.165776863694191,4.53055715560913,17.9472255706787,1401.05224609375,32.5472221374512,3.45000004768372
1200,"Acer leucoderme",-87.145215,33.000488,32.575496673584,3.53840804100037,1389.400390625,-0.151831731200218,-0.407133013010025,-0.00303627410903573,-6.36621618270874,0.449508488178253,4.35543537139893,17.9448623657227,1399.78015136719,32.5499992370605,3.45000004768372
1201,"Acer leucoderme",-87.146419,33.020046,32.2068481445312,3.02922630310059,1422.62341308594,0.0800695866346359,-0.152260303497314,-0.0220454651862383,-3.21137261390686,0.172890067100525,5.19652032852173,17.8500003814697,1405.45471191406,32.4500007629395,3.36289143562317
1222,"Acer leucoderme",-87.145488,33.025405,32.3095016479492,3.36959171295166,1388.32934570312,-0.0396751202642918,-0.0531917698681355,0.00290222000330687,-5.44971990585327,0.0664075165987015,4.07152462005615,17.7373962402344,1407.19812011719,32.3373985290527,3.34999990463257
1227,"Acer leucoderme",-87.147625,33.002429,32.6693229675293,3.55992007255554,1420.21875,-0.0213742014020681,-0.0419802665710449,0.000560163171030581,5.99888181686401,0.0471258163452148,4.2414493560791,17.9462242126465,1401.71044921875,32.5462226867676,3.45000004768372
1249,"Acer leucoderme",-87.034218,33.059181,32.3424606323242,3.26522183418274,1391.50756835938,-0.0131594268605113,-0.0706642121076584,-0.00132762070279568,-0.84290599822998,0.0719411075115204,4.52827310562134,17.7355995178223,1389.85461425781,32.3511276245117,3.27224183082581
1253,"Acer leucoderme",-87.062431,33.089344,32.5792694091797,3.74398016929626,1342.14453125,-0.129347607493401,0.463983923196793,0.043922632932663,-10.8123970031738,0.502566337585449,1.84266972541809,17.7465858459473,1436.4609375,32.3465843200684,3.24829292297363
1268,"Acer leucoderme",-87.034791,33.05955,32.4401206970215,3.47963809967041,1360.29504394531,-0.112559720873833,-0.0610016211867332,0.0146729880943894,-5.4720983505249,0.128379255533218,3.63823366165161,17.728141784668,1390.14404296875,32.3396224975586,3.27184653282166
1286,"Acer leucoderme",-87.073508,33.074581,32.2478828430176,3.35800385475159,1347.35412597656,-0.0476930066943169,0.26113685965538,0.0210940670222044,-15.7272787094116,0.268677264451981,1.75144135951996,17.71266746521,1425.75231933594,32.3126678466797,3.25
1296,"Acer leucoderme",-87.072153,33.077265,32.5153694152832,3.70338821411133,1338.31726074219,-0.190154507756233,0.177232950925827,0.0399850197136402,-14.1132326126099,0.262962937355042,2.39135146141052,17.7319431304932,1427.80310058594,32.3319396972656,3.25
1297,"Acer leucoderme",-87.062454,33.089443,32.5278739929199,3.65582275390625,1348.55786132812,-0.0777154639363289,0.525712430477142,0.038409598171711,-9.72061729431152,0.560282707214355,1.71756219863892,17.7466354370117,1436.60290527344,32.3466339111328,3.24831771850586
1298,"Acer leucoderme",-87.034378,33.057819,32.4373970031738,3.46897196769714,1349.84741210938,-0.128804281353951,-0.104391068220139,0.0150684351101518,-8.95247554779053,0.166564285755157,3.82268095016479,17.7554244995117,1388.7841796875,32.3765983581543,3.28326559066772
1144,"Acer leucoderme",-81.86225,34.713916,32.3954734802246,2.03432774543762,1141.58813476562,-0.19408455491066,0.00469426019117236,-0.0402831546962261,1.5460512638092,0.19538202881813,3.11741065979004,16.4716625213623,1179.57116699219,32.071662902832,1.64999997615814
1184,"Acer leucoderme",-81.58441,34.275278,32.0535354614258,2.93255686759949,1216.57446289062,-0.151413679122925,-0.0692475661635399,0.0285568982362747,-5.72430610656738,0.167276248335838,3.57053399085999,16.8500003814697,1246.03332519531,31.8716106414795,2.65000009536743
1092,"Acer leucoderme",-81.408958,34.430394,32.3154830932617,2.85837984085083,1148.31030273438,-0.0184311475604773,-0.0358236618340015,0.00948995631188154,-2.3929181098938,0.0402978993952274,4.23721170425415,17.1129608154297,1151.48486328125,32.305549621582,2.84258913993835
1116,"Acer leucoderme",-81.394821,34.393754,32.3959350585938,3.23702263832092,1167.32043457031,-0.14776711165905,-0.204762950539589,0.0571433156728745,-0.712748408317566,0.255276888608932,4.0872802734375,17.1397724151611,1163.87268066406,32.2062187194824,2.95311141014099
1142,"Acer leucoderme",-81.411179,34.593751,32.4460067749023,2.64263939857483,1131.92053222656,-0.132955491542816,0.00242578377947211,-0.00599547289311886,1.83707320690155,0.13337267935276,3.12334966659546,16.8363666534424,1152.02038574219,32.2130393981934,2.33636569976807
1182,"Acer leucoderme",-81.6299,34.6042,32.5621528625488,2.43007230758667,1151.33569335938,-0.153316423296928,-0.0794179514050484,0.00950905401259661,-2.33307027816772,0.173534482717514,3.61953663825989,16.7565135955811,1173.75329589844,32.347770690918,2.14777183532715
1155,"Acer leucoderme",-81.455049,34.787511,32.148811340332,1.91688454151154,1213.98913574219,-0.098296657204628,-0.515194416046143,0.128072917461395,-2.63776183128357,0.552113473415375,4.52385950088501,16.5499992370605,1163.09155273438,32.139087677002,1.84980201721191
1179,"Acer leucoderme",-81.3157,34.2836,31.2820072174072,3.30177021026611,1153.46875,0.126454576849937,0.0411589555442333,-0.019269960001111,-0.880526065826416,0.13337941467762,0.314669698476791,17.1300373077393,1141.23010253906,31.4788513183594,3.57885026931763
1186,"Acer leucoderme",-81.207268,34.205932,31.5941619873047,3.90073919296265,1083.44506835938,-0.0198998413980007,0.0501206442713737,-0.0100462222471833,-4.57527256011963,0.0539528131484985,1.94874739646912,17.3539142608643,1102.10900878906,31.5689563751221,3.87725353240967
1065,"Acer leucoderme",-82.676187,34.187921,32.0766143798828,2.46726846694946,1158.05895996094,-0.0879554450511932,-0.00599084841087461,-0.0102201187983155,3.3305504322052,0.0882738307118416,3.20959997177124,16.8080654144287,1167.498046875,31.9080657958984,2.25
1085,"Acer leucoderme",-82.858634,34.127877,31.8152389526367,2.29202723503113,1244.78747558594,-0.0286148656159639,-0.0238631125539541,0.005274364259094,2.70159316062927,0.0372679717838764,3.83668947219849,16.6499996185303,1240.07763671875,31.7430400848389,2.19778251647949
1167,"Acer leucoderme",-82.867084,34.111223,31.6997776031494,2.2083101272583,1253.78833007812,0.0053829406388104,-0.0297204852104187,0.0132049359381199,0.55000776052475,0.0302086230367422,4.89156532287598,16.6499996185303,1245.57458496094,31.7037792205811,2.2037787437439
1175,"Acer leucoderme",-82.831855,34.112245,31.815013885498,2.12987613677979,1223.48474121094,0.0218530315905809,0.0131886452436447,-0.00219888868741691,-7.8211350440979,0.0255271792411804,0.543000459671021,16.8181324005127,1240.46826171875,31.9181327819824,2.25
1204,"Acer leucoderme",-82.964248,34.350898,31.5167942047119,1.73168420791626,1270.85632324219,0.0508521012961864,0.186702787876129,-0.0587861277163029,-3.07021546363831,0.194732591509819,1.30487751960754,16.3193607330322,1301.26354980469,31.5815887451172,1.85000002384186
1238,"Acer leucoderme",-82.814167,34.7525,31.450984954834,1.1499011516571,1353.34680175781,-0.18255814909935,-0.150101393461227,-0.00352808251045644,-10.9420289993286,0.238600254058838,3.82973122596741,15.8499984741211,1407.70080566406,31.3499984741211,0.965317010879517
1239,"Acer leucoderme",-82.6675,34.724722,31.2414855957031,0.858441889286041,1319.68054199219,0.0475894473493099,0.0482820048928261,-0.00391455832868814,0.366446197032928,0.0678451582789421,0.792621850967407,15.722393989563,1315.12072753906,31.2922267913818,0.922393798828125
1240,"Acer leucoderme",-82.694699,34.804987,30.9588279724121,0.593901395797729,1439.603515625,0.118120469152927,-0.0132765658199787,0.0556758083403111,-0.801454305648804,0.119145952165127,6.17125654220581,15.6361694335938,1401.44702148438,31.1361694335938,0.75
1264,"Acer leucoderme",-82.844823,34.960397,30.3979377746582,0.644680380821228,1672.83679199219,0.0962834358215332,-0.115808680653572,0.115272156894207,-5.25318574905396,0.151181176304817,5.40598583221436,15.5233240127563,1616.89868164062,30.6233234405518,0.736662030220032
1301,"Acer leucoderme",-82.847171,34.963884,29.7179889678955,0.196963280439377,1705.38232421875,0.320022135972977,-0.120041519403458,0.213773936033249,-22.9555530548096,0.348826766014099,5.92432355880737,15.4891366958618,1620.87170410156,30.5713520050049,0.719568312168121
1313,"Acer leucoderme",-82.816633,34.74705,31.1977157592773,0.812666356563568,1320.22729492188,-0.00641642231494188,0.0986700654029846,-0.0491903424263,-16.9853801727295,0.0990403071045876,1.63573396205902,15.8855543136597,1390.41003417969,31.385555267334,0.993519246578217
1154,"Acer leucoderme",-82.622467,34.073855,31.9097061157227,2.36971855163574,1212.37316894531,0.125161319971085,0.0166146140545607,0.00478320382535458,6.82880735397339,0.12659715116024,0.131974011659622,17.0499992370605,1175.17761230469,32.0499992370605,2.54999995231628
1180,"Acer leucoderme",-82.600556,34.027778,32.1241760253906,2.67033243179321,1144.09936523438,0,0,0,0.502056121826172,0,1.57079637050629,17.1628360748291,1143.1669921875,32.115306854248,2.65641784667969
1237,"Acer leucoderme",-82.591111,34.024444,32.5201759338379,3.18426609039307,1111.85559082031,-0.217557802796364,-0.0649146288633347,0.0115157654508948,1.36507928371429,0.229033038020134,3.43156147003174,17.169490814209,1137.46252441406,32.169490814209,2.70554971694946
1317,"Acer leucoderme",-82.375753,34.181864,31.7591075897217,2.0796012878418,1196.00341796875,0.124082766473293,0.0241579301655293,0.000276248785667121,-2.15353155136108,0.126751691102982,0.192286610603333,16.8500003814697,1181.13098144531,31.9645481109619,2.34999990463257
1156,"Acer leucoderme",-82.191783,34.292429,31.9514942169189,2.17906951904297,1180.48510742188,-0.0546398833394051,0.00325113581493497,-0.00515699665993452,0.955725312232971,0.0547638908028603,3.08216166496277,16.5499992370605,1189.40209960938,31.8500003814697,2.04999995231628
1176,"Acer leucoderme",-82.145155,34.1686,31.8035869598389,2.37778043746948,1194.49743652344,0.0412007085978985,0.0126972133293748,-0.00396678829565644,0.546291410923004,0.0431262142956257,0.298943907022476,16.75,1188.02502441406,31.8574485778809,2.45000004768372
1110,"Acer leucoderme",-82.2065,34.458426,31.8927001953125,1.73358285427094,1157.95349121094,-8.15778620890152e-32,-4.44089209850063e-16,1.5099352254565e-16,-2.37133860588074,4.44089209850063e-16,4.71238899230957,16.4500007629395,1163.18017578125,31.9033393859863,1.75
1181,"Acer leucoderme",-82.100278,34.383056,32.1511421203613,2.09495282173157,1087.20788574219,-0.0374864414334297,0.0191344134509563,-0.0100240157917142,-3.96472334861755,0.0420999526977539,2.66963148117065,16.7022171020508,1104.25122070312,32.1022186279297,2.04999995231628
1091,"Acer leucoderme",-83.936511,34.174025,30.5055236816406,1.41835153102875,1487.22241210938,0.0277251582592726,-0.0545660890638828,0.0309599842876196,9.05360698699951,0.0612440183758736,5.18249750137329,15.6419973373413,1440.83288574219,30.424674987793,1.35000002384186
1107,"Acer leucoderme",-83.118491,34.671899,30.40744972229,0.550620138645172,1566.94763183594,0.355609059333801,-0.0533509664237499,0.166746273636818,-12.0437135696411,0.367827206850052,6.13426876068115,15.8398857116699,1469.69738769531,31.1098804473877,1.14999997615814
1189,"Acer leucoderme",-83.04803,34.771563,30.9529705047607,0.946597039699554,1578.80969238281,0.0173844527453184,-0.00410563498735428,0.00943720620125532,1.71255815029144,0.0178636331111193,6.05126762390137,15.7399940490723,1565.90869140625,30.942440032959,0.942439436912537
1241,"Acer leucoderme",-83.197238,34.757786,30.2040863037109,0.696578741073608,1636.86083984375,0.0351445190608501,-0.0985706076025963,0.0611144527792931,-14.8475952148438,0.10484042018652,5.05487966537476,15.4348602294922,1646.916015625,30.5268058776855,0.834860324859619
1250,"Acer leucoderme",-83.046657,34.779459,30.9487419128418,0.93973296880722,1586.60363769531,-0.0254152379930019,-0.0376265086233616,0.00733003113418818,3.11165618896484,0.0454214364290237,4.11832284927368,15.6499996185303,1576.40808105469,30.8573417663574,0.857340812683105
1077,"Acer leucoderme",-84.735677,34.535041,31.3203563690186,1.22638475894928,1314.98645019531,-0.00424436246976256,-0.00782856345176697,-0.000265519716776907,-3.44031119346619,0.00890523009002209,4.2155818939209,16.1499996185303,1324.37915039062,31.3500003814697,1.25
1088,"Acer leucoderme",-84.538398,34.237438,30.7992687225342,1.11100172996521,1318.79699707031,0.0595987848937511,0.0202626828104258,0.00779198948293924,-4.4913649559021,0.0629907622933388,0.327724903821945,15.939998626709,1319.22277832031,30.930196762085,1.25
1279,"Acer leucoderme",-84.342656,34.019496,30.6705760955811,1.41985690593719,1367.09948730469,0.0292281843721867,-0.00560978753492236,0.00927466060966253,0.977375686168671,0.0297660566866398,6.09356069564819,15.9557762145996,1355.67419433594,30.6986675262451,1.45000004768372
1325,"Acer leucoderme",-84.538572,34.236582,30.8097610473633,1.13232243061066,1333.52819824219,0.076176255941391,0.0293527133762836,0.0093468064442277,0.0474307537078857,0.0817267447710037,0.367792993783951,15.9319839477539,1319.1611328125,30.9129810333252,1.25
1326,"Acer leucoderme",-84.013966,34.245064,29.9944763183594,0.859272241592407,1523.03491210938,0.253675699234009,-0.103136502206326,0.118087336421013,-3.80127906799316,0.277383685112,5.89702939987183,15.6356573104858,1436.984375,30.4356575012207,1.25
1314,"Acer leucoderme",-85.804141,34.459773,29.9532852172852,0.946877479553223,1440.17175292969,0.00804477650672197,0.0249582715332508,-0.006176489405334,0.27920138835907,0.0262257792055607,1.25898206233978,15.3500003814697,1441.68115234375,29.9500007629395,0.949999988079071
1103,"Acer leucoderme",-85.498848,34.073154,31.4197959899902,1.75340449810028,1386.44116210938,-0.0192957520484924,-0.0132066998630762,0.00526000559329987,-5.36518669128418,0.0233846660703421,3.74179625511169,16.4800071716309,1403.33520507812,31.460334777832,1.76033401489258
1212,"Acer leucoderme",-85.61,34.04,31.4255199432373,1.71194005012512,1412.5498046875,0.0809949412941933,-0.0788182318210602,0.00774464337155223,-4.06062936782837,0.113257430493832,5.51140642166138,16.6603851318359,1397.34204101562,31.6362972259521,1.95000004768372
1251,"Acer leucoderme",-85.603794,34.175956,31.8529720306396,1.69262337684631,1309.74841308594,-8.15778620890152e-32,-4.44089209850063e-16,1.00920111077528e-16,-0.267995774745941,4.44089209850063e-16,4.71238899230957,16.6842155456543,1310.5390625,31.8500003814697,1.68666064739227
1190,"Acer leucoderme",-85.661832,34.334637,30.3523426055908,1.13978981971741,1513.40747070312,-0.0340008176863194,-0.0254350192844868,0.0100528327748179,1.61864650249481,0.0424744673073292,3.78385782241821,15.475435256958,1510.18676757812,30.2722110748291,1.04999995231628
1205,"Acer leucoderme",-85.62,34.39,30.3904209136963,1.09397053718567,1519.27392578125,-0.0521642379462719,0.0430186130106449,-0.00272768293507397,3.38699626922607,0.0676660388708115,2.45198512077332,15.4377727508545,1524.1572265625,30.2377738952637,0.949999988079071
1209,"Acer leucoderme",-85.6,34.41,30.2778339385986,1.05405938625336,1514.58227539062,-0.00618914607912302,0.219047680497169,-0.0460188612341881,9.2962703704834,0.220927938818932,1.59904360771179,15.2845058441162,1520.38330078125,30.0700016021729,0.935495674610138
1093,"Acer leucoderme",-85.541526,34.688061,30.7313079833984,0.789396941661835,1218.10437011719,-0.0694950297474861,0.113409340381622,-0.0145268421620131,-2.37467098236084,0.133403748273849,2.12056016921997,15.5972557067871,1249.30444335938,30.6019992828369,0.645849466323853
1272,"Acer leucoderme",-85.150207,34.597631,31.0714988708496,1.1474621295929,1479.38708496094,-0.0994079485535622,-0.570547997951508,0.0689419209957123,4.28429365158081,0.617677450180054,4.53988838195801,15.7663564682007,1414.30749511719,31.0157642364502,1.03858852386475
1247,"Acer leucoderme",-86.895278,34.082222,31.2502708435059,1.55190145969391,1473.86169433594,0.0816425830125809,-0.133112788200378,-0.0066557195968926,-5.9607310295105,0.156797155737877,5.26255512237549,16.5848426818848,1464.10852050781,31.5226268768311,1.85000002384186
1141,"Acer leucoderme",-86.561472,34.025181,31.4293403625488,2.05511045455933,1401.46105957031,-0.0667282491922379,0.0808280855417252,0.00456157745793462,-8.25917625427246,0.105006217956543,2.2609281539917,16.6100807189941,1446.85278320312,31.4100818634033,1.95000004768372
1213,"Acer leucoderme",-86.57,34.03,31.4074630737305,1.93068265914917,1491.58215332031,-0.00899340957403183,-0.177694082260132,0.024138156324625,0.78373110294342,0.178873866796494,4.66182041168213,16.6269035339355,1465.84020996094,31.4255447387695,1.93777191638947
1262,"Acer leucoderme",-86.658188,34.2198,31.2280464172363,1.80750155448914,1447.46923828125,-0.108302973210812,0.0951858460903168,0.0161261241883039,-2.384281873703,0.144691288471222,2.42056655883789,16.196662902832,1481.01721191406,31.0440769195557,1.54407668113708
1208,"Acer leucoderme",-86.04,34.08,31.255838394165,2.12733769416809,1333.58642578125,-0.178303360939026,0.154456079006195,0.0010581670794636,6.08280181884766,0.238144516944885,2.42773747444153,16.1513862609863,1366.61560058594,30.8295669555664,1.61948347091675
1292,"Acer leucoderme",-86.179492,34.578125,29.7415428161621,1.22113037109375,1602.86303710938,0.025551151484251,0.00268081133253872,-0.00609052879735827,2.73352837562561,0.025694228708744,0.104536928236485,15.3408670425415,1591.27197265625,29.7300071716309,1.23914110660553
1149,"Acer leucoderme",-87.25,34.1333,31.3522529602051,1.87306261062622,1462.3115234375,-0.0572699531912804,0.158866405487061,0.000196674358448945,3.03458786010742,0.169687017798424,1.9167867898941,16.2738971710205,1479.67236328125,31.1499996185303,1.64999997615814
1125,"Acer leucoderme",-92.913228,34.332036,33.2924919128418,1.50297915935516,1372.283203125,-0.00769132981076837,0.00653964933007956,0.00406497810035944,1.61454820632935,0.0100958915427327,2.43694615364075,16.9475574493408,1368.77941894531,33.24755859375,1.45000004768372
1102,"Acer leucoderme",-93.680191,34.4551,32.7452926635742,1.31498765945435,1344.80529785156,-0.0360263586044312,-0.0257619842886925,0.0248221978545189,-2.68924641609192,0.0443042032420635,3.7623724937439,16.4366607666016,1350.42956542969,32.7151794433594,1.23814225196838
1135,"Acer leucoderme",-93.776864,34.618988,32.8220481872559,0.923866808414459,1337.7255859375,-0.0107177281752229,0.0253861621022224,0.0105244508013129,1.12447071075439,0.0275593753904104,1.97028267383575,16.2788925170898,1336.58435058594,32.7731170654297,0.855776906013489
1111,"Acer leucoderme",-93.6667,34.45,32.5091438293457,1.25883424282074,1339.82287597656,-0.00206020008772612,0.0505110882222652,0.00488286232575774,-3.09829688072205,0.050574641674757,1.6115608215332,16.3466567993164,1352.43725585938,32.5199584960938,1.25
1270,"Acer leucoderme",-93.37093,34.526102,32.056468963623,0.771177411079407,1472.14807128906,0.114721313118935,-0.140312224626541,-0.0782280266284943,-17.2941436767578,0.182248756289482,5.39777851104736,16.3789005279541,1515.93420410156,32.6077995300293,1.35000002384186
1306,"Acer leucoderme",-93.338056,34.535184,33.0481605529785,1.95924711227417,1437.71508789062,-0.237952634692192,-0.151539281010628,0.155311644077301,-5.09827280044556,0.285991907119751,3.70866537094116,16.5233154296875,1440.79272460938,32.7221832275391,1.35000002384186
1070,"Acer leucoderme",-93.04317,34.466753,32.7674865722656,1.10238826274872,1326.47827148438,0.0315646417438984,0.0352991223335266,-0.0170900449156761,-5.89810514450073,0.0473712235689163,0.841192305088043,16.6499996185303,1344.56713867188,32.8818435668945,1.2325884103775
1164,"Acer leucoderme",-93.26814,34.66386,32.8109970092773,1.29172372817993,1264.90087890625,-0.00732883997261524,0.191370472311974,0.00862882006913424,-6.30479621887207,0.192701160907745,1.60907423496246,16.5038928985596,1299.46997070312,32.7977676391602,1.23221623897552
1187,"Acer leucoderme",-93.150425,34.576686,32.776496887207,0.892528235912323,1367.09875488281,0.10265164077282,-0.0742387399077415,-0.0625568181276321,-1.02151203155518,0.127024978399277,5.65705108642578,16.6240768432617,1358.78149414062,32.9981536865234,1.23703861236572
1198,"Acer leucoderme",-94.41493,34.18266,33.1975708007812,2.1056489944458,1358.77770996094,-0.248202934861183,-0.0280194710940123,0.168797105550766,-24.9751720428467,0.252452522516251,3.25400614738464,16.6910953521729,1430.73583984375,33.1068305969238,1.60666072368622
1203,"Acer leucoderme",-94.540915,34.053678,33.462703704834,1.90226197242737,1397.3642578125,-0.00921523664146662,-0.00876884534955025,0.00244893343187869,2.07125878334045,0.0127209266647696,3.90217447280884,17.0499992370605,1391.578125,33.412841796875,1.85000002384186
1219,"Acer leucoderme",-94.391075,34.106178,33.2452163696289,1.19457447528839,1433.78552246094,0.189502105116844,-0.0373552069067955,-0.151620492339134,8.52541923522949,0.194370374083519,6.08855772018433,17.0394916534424,1409.80859375,33.493839263916,1.75
1074,"Acer leucoderme",-94.54535,34.523671,32.1614532470703,0.467881828546524,1332.22277832031,0.0484716817736626,0.048775028437376,-0.0361204110085964,-6.27391481399536,0.0688184499740601,0.788517475128174,15.9144382476807,1353.65612792969,32.3038864135742,0.647232592105865
1228,"Acer leucoderme",-94.41205,34.43286,32.1020431518555,0.881103813648224,1422.18579101562,-0.0130406869575381,0.0165691096335649,0.0157980248332024,-2.89241719245911,0.0210869815200567,2.23758983612061,15.9044389724731,1430.17614746094,32.1044387817383,0.850000023841858
1073,"Acer leucoderme",-94.45789,34.694542,29.4002380371094,-0.475092053413391,1652.26232910156,0.323837667703629,0.21066278219223,-0.305976510047913,25.4225978851318,0.39664763212204,0.576740503311157,14.0448751449585,1630.90441894531,29.5224113464355,0.0500000007450581
1277,"Acer leucoderme",-94.410164,34.68883,30.5394592285156,1.15851962566376,1733.35021972656,-0.384841024875641,-0.0993368104100227,0.383413583040237,20.9891586303711,0.408741593360901,3.39420294761658,14.1018028259277,1620.52294921875,29.560489654541,0.0500000007450581
1057,"Acer leucoderme",-94.234642,34.321847,32.7650527954102,1.48452532291412,1428.62658691406,-0.0955225080251694,-0.0572210103273392,0.0602366253733635,-11.145528793335,0.111581265926361,3.68129992485046,16.3894119262695,1458.32238769531,32.7713279724121,1.3366607427597
1281,"Acer leucoderme",-94.240294,34.324153,33.3023452758789,2.3940441608429,1452.65808105469,-0.375973284244537,-0.000424803263740614,0.299239963293076,-9.5573673248291,0.385447144508362,3.14272260665894,16.3778705596924,1466.26892089844,32.7177810668945,1.28991198539734
1295,"Acer leucoderme",-94.24028,34.324178,33.1809234619141,2.14386034011841,1458.95202636719,-0.285903960466385,0.0023285576608032,0.22829195857048,-6.25447607040405,0.289959520101547,3.13344836235046,16.3786239624023,1466.21948242188,32.7177810668945,1.28915882110596
1304,"Acer leucoderme",-94.177387,34.295416,32.0147171020508,-0.0275192614644766,1359.59436035156,0.396655321121216,0.0358187779784203,-0.292771011590958,-13.8544301986694,0.409629255533218,0.0900577679276466,16.5507755279541,1407.04907226562,32.9507789611816,1.3533273935318
1312,"Acer leucoderme",-94.1677,34.3126,32.8335227966309,1.69424176216125,1350.61413574219,-0.171803846955299,0.00551552884280682,0.134222865104675,-19.3369560241699,0.172750309109688,3.10949993133545,16.4487018585205,1403.31799316406,32.7701721191406,1.34666073322296
1123,"Acer leucoderme",-94.239655,34.586217,31.7384624481201,0.470109343528748,1492.29382324219,-0.000271157536190003,0.0253333710134029,0.00395134836435318,-0.229648679494858,0.0253375321626663,1.58149945735931,15.5500001907349,1493.94494628906,31.7255592346191,0.449999988079071
