"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharum",-84.268748,38.945362,30.0504264831543,-3.49353837966919,998.179260253906,-0.090930812060833,0.166210159659386,-0.0883288234472275,7.70127105712891,0.190609842538834,2.07139754295349,12.929838180542,1013.45806884766,29.8330917358398,-3.6467456817627
"Acer saccharum",-84.253439,38.830393,29.3097648620605,-3.82687163352966,1140.51098632812,0.26763129234314,0.0892868638038635,-0.213156476616859,6.33232975006104,0.286016017198563,0.322007536888123,12.8750095367432,1120.78833007812,29.6916828155518,-3.52499055862427
"Acer saccharum",-84.250571,38.831342,29.7747268676758,-3.32450222969055,1132.86181640625,0.0171642433851957,0.0475450418889523,-0.0479480512440205,16.8872451782227,0.0505699664354324,1.22434675693512,12.9098834991455,1112.0205078125,29.7376670837402,-3.49011659622192
"Acer saccharum",-84.225772,38.808776,29.9841957092285,-3.17024230957031,1117.205078125,-0.0126406047493219,-0.212398156523705,0.181872487068176,5.87465620040894,0.214413061738014,4.65294551849365,13.0728311538696,1081.73132324219,29.9967632293701,-3.35110020637512
"Acer saccharum",-84.101189,38.986763,29.0093231201172,-3.96933913230896,1140.03002929688,0.156425014138222,-0.206142783164978,0.091950036585331,0.308950215578079,0.261752039194107,5.36151027679443,12.6080732345581,1101.02709960938,29.3080730438232,-3.88526582717896
"Acer saccharum",-85.786764,38.168922,30.1447067260742,-3.1421799659729,1170.30249023438,0.161530390381813,0.0198733806610107,-0.102101072669029,-1.58261728286743,0.16347548365593,0.122416645288467,13.5199060440063,1164.37683105469,30.4009132385254,-2.86899352073669
"Acer saccharum",-85.785851,38.161507,30.3450317382812,-2.7924530506134,1178.78527832031,-0.0257510747760534,0.0773021131753922,-0.0496114976704121,10.8875360488892,0.0815688520669937,1.89235711097717,13.4101085662842,1173.74560546875,30.239107131958,-2.92100071907043
"Acer saccharum",-85.700781,38.232478,30.4422092437744,-2.8715488910675,1164.52392578125,0.0151250157505274,0.0336123555898666,-0.0354619584977627,1.18708980083466,0.0368669517338276,1.14795589447021,13.5500001907349,1166.98217773438,30.4500007629395,-2.84999990463257
"Acer saccharum",-85.792948,38.157437,30.4791107177734,-2.70604467391968,1188.62939453125,-0.063563197851181,-0.140049040317535,0.148643434047699,-1.20308518409729,0.154411479830742,4.28632640838623,13.5198440551758,1171.98937988281,30.4047660827637,-2.86507821083069
"Acer saccharum",-85.696169,38.239487,30.4892520904541,-2.84392976760864,1168.94348144531,0.0319294445216656,0.108168765902519,-0.105273604393005,9.309401512146,0.113023333251476,1.28376579284668,13.5755615234375,1167.74829101562,30.4755611419678,-2.84999990463257
"Acer saccharum",-85.668485,38.214938,30.519006729126,-2.81379199028015,1185.6298828125,-0.00174680876079947,-0.0492237508296967,0.0412594266235828,0.364377230405807,0.0492746718227863,4.67691659927368,13.6188821792603,1176.59582519531,30.5188827514648,-2.84999990463257
"Acer saccharum",-85.898082,38.09754,30.7443618774414,-2.60082983970642,1212.32849121094,0.00729095470160246,-0.062315970659256,0.0471540316939354,2.29549837112427,0.0627822801470757,4.82885932922363,13.8500003814697,1195.43054199219,30.75,-2.65000009536743
"Acer saccharum",-85.784967,38.160662,30.2552680969238,-3.10423874855042,1138.96313476562,0.0520912148058414,0.227990046143532,-0.214586347341537,-1.25940299034119,0.236051291227341,1.34617185592651,13.447998046875,1174.76257324219,30.2937755584717,-2.9042227268219
"Acer saccharum",-85.781143,38.158968,30.5908946990967,-2.79116749763489,1151.4248046875,-0.0867535695433617,0.0847979038953781,-0.0231604631990194,-2.6523106098175,0.121612638235092,2.36759376525879,13.5558023452759,1177.35961914062,30.4427165985107,-2.8630850315094
"Acer saccharum",-85.782755,38.240827,30.6272792816162,-2.870845079422,1113.85412597656,0.0176398754119873,0.00135333300568163,-0.0102077005431056,0.202595427632332,0.0176926348358393,0.0765701085329056,13.6499996185303,1112.48425292969,30.6499996185303,-2.84999990463257
"Acer saccharum",-85.692375,38.236106,30.2572231292725,-2.99167680740356,1192.95349121094,0.118859238922596,-0.0610844381153584,-0.0124506363645196,0.986861407756805,0.134037926793098,5.80846166610718,13.5500001907349,1171.58703613281,30.4500007629395,-2.84999990463257
"Acer saccharum",-85.761757,38.067874,29.9881916046143,-2.68132567405701,1370.36071777344,0.0195300355553627,-0.158891126513481,0.119695402681828,15.9805936813354,0.160778686404228,4.83469009399414,13.2203607559204,1304.0849609375,29.9240646362305,-2.92037725448608
"Acer saccharum",-85.691936,38.237192,30.3542194366455,-2.93433022499084,1182.32092285156,0.0959122180938721,0.0770658925175667,-0.113459289073944,8.92875576019287,0.123350389301777,0.676874160766602,13.5500001907349,1171.63037109375,30.4500007629395,-2.84999990463257
"Acer saccharum",-85.83545,38.104283,30.588550567627,-2.75711297988892,1147.54602050781,0.0307344160974026,-0.0822238922119141,0.050803679972887,0.147941678762436,0.0878933742642403,5.07009792327881,13.75,1131.5751953125,30.6499996185303,-2.75
"Acer saccharum",-85.699526,38.239977,30.4442043304443,-2.95131707191467,1148.67883300781,0.00747019331902266,0.0141484020277858,-0.0154931275174022,-7.9317421913147,0.0160000901669264,1.08500945568085,13.5811176300049,1165.13732910156,30.4811172485352,-2.84999990463257
"Acer saccharum",-85.712399,38.219665,30.7644348144531,-2.53836560249329,1174.68115234375,-0.141037672758102,-0.119233191013336,0.1719761043787,2.21010065078735,0.18575032055378,3.84340977668762,13.6470699310303,1161.17956542969,30.5470695495605,-2.84999990463257
"Acer saccharum",-85.67315,38.010139,30.7286853790283,-2.55519866943359,1149.23193359375,-0.0678436309099197,0.018182061612606,0.024082975462079,3.28231453895569,0.070295661687851,2.87974619865417,13.7571086883545,1151.12658691406,30.5962142944336,-2.70378565788269
"Acer saccharum",-85.785269,38.166778,30.4141807556152,-2.59529542922974,1231.02368164062,0.0155023522675037,-0.117904722690582,0.0883458256721497,22.3584384918213,0.119201578199863,4.84312105178833,13.4990539550781,1167.68994140625,30.3658752441406,-2.8831787109375
"Acer saccharum",-85.700217,38.244596,30.3795928955078,-2.96758127212524,1177.86669921875,0.0785731822252274,-0.0988432019948959,0.0398025996983051,-4.0207953453064,0.126606419682503,5.38402938842773,13.6366729736328,1162.56359863281,30.5366725921631,-2.84999990463257
"Acer saccharum",-85.740768,38.214376,30.6076011657715,-2.77367115020752,1146.25720214844,-0.0348761938512325,-0.0248432382941246,0.0386710204184055,0.376492589712143,0.042832899838686,3.76054358482361,13.6499996185303,1144.29455566406,30.5499992370605,-2.84999990463257
"Acer saccharum",-85.667508,38.035832,30.653076171875,-2.77400064468384,1151.82385253906,-0.0104400180280209,0.0184170491993427,-0.00920555461198092,-3.48589468002319,0.0211718827486038,2.08649706840515,13.7422361373901,1162.33776855469,30.6422367095947,-2.75
"Acer saccharum",-85.692102,38.236811,30.5782299041748,-2.66177415847778,1183.0166015625,-0.063082329928875,-0.0253882333636284,0.0539190210402012,6.4211106300354,0.0680520907044411,3.52421951293945,13.5500001907349,1171.59252929688,30.4500007629395,-2.84999990463257
"Acer saccharum",-85.870361,38.256794,30.110767364502,-3.24908065795898,1134.10534667969,0.0739946365356445,0.172951444983482,-0.178375229239464,-10.4341650009155,0.189242959022522,1.16652715206146,13.4244432449341,1175.33764648438,30.2322254180908,-2.94221782684326
"Acer saccharum",-85.763105,38.255755,30.557825088501,-2.87001657485962,1117.70849609375,0.015969404950738,0.00930574536323547,-0.0158167239278555,0.38363641500473,0.0184839852154255,0.527619183063507,13.6699447631836,1117.40466308594,30.5754947662354,-2.84999990463257
"Acer saccharum",-85.712916,38.219662,30.6953239440918,-2.62249755859375,1173.33093261719,-0.108624674379826,-0.140868604183197,0.172597080469131,-1.63255190849304,0.178837358951569,4.05551624298096,13.6499996185303,1160.81311035156,30.5499992370605,-2.84999990463257
"Acer saccharum",-85.701501,38.237047,30.0459289550781,-3.2538378238678,1182.197265625,0.251639544963837,-0.00247687404043972,-0.129923284053802,-1.28048837184906,0.2543865442276,6.27334260940552,13.5500001907349,1164.9267578125,30.4500007629395,-2.84999990463257
"Acer saccharum",-85.701086,38.236125,30.3913612365723,-2.97316908836365,1153.03076171875,0.0533607564866543,0.102790541946888,-0.112127058207989,0.431213468313217,0.11607614159584,1.09196901321411,13.5500001907349,1165.55773925781,30.4500007629395,-2.84999990463257
"Acer saccharum",-85.703498,38.236458,30.5132389068604,-2.87671256065369,1138.03259277344,-0.042556956410408,0.0708778202533722,-0.0356973931193352,-5.86128664016724,0.0827670767903328,2.11152982711792,13.5500001907349,1163.79895019531,30.4500007629395,-2.84999990463257
"Acer saccharum",-85.696052,38.238952,30.4550380706787,-2.82781648635864,1180.84619140625,0.0404392592608929,0.0413722731173038,-0.0550711117684841,9.07291412353516,0.0578855723142624,0.79680210351944,13.5688953399658,1168.029296875,30.4688949584961,-2.84999990463257
"Acer saccharum",-85.701725,38.238525,30.5974903106689,-2.67364931106567,1171.21520996094,-0.0606762990355492,0.00803971663117409,0.0252157002687454,7.14677953720093,0.0612449012696743,3.00985836982727,13.5644502639771,1164.15270996094,30.4644508361816,-2.84999990463257
"Acer saccharum",-85.701045,38.236919,30.3468723297119,-3.12444615364075,1128.38330078125,0.0846294313669205,0.219163984060287,-0.223764345049858,-3.75250840187073,0.237152874469757,1.20228922367096,13.5500001907349,1165.31030273438,30.4500007629395,-2.84999990463257
"Acer saccharum",-85.71337,38.218933,30.5341892242432,-2.89860773086548,1151.52661132812,-0.00173733162228018,-0.00735784694552422,0.00694046309217811,-5.43573141098022,0.00756024615839124,4.48051643371582,13.6499996185303,1160.50671386719,30.5499992370605,-2.84999990463257
"Acer saccharum",-85.712414,38.249705,29.9860610961914,-3.44249582290649,1152.04443359375,0.318884551525116,0.0818581059575081,-0.232943952083588,-5.41665601730347,0.335481107234955,0.251275837421417,13.5511627197266,1150.79187011719,30.4978828430176,-2.84999990463257
"Acer saccharum",-85.683985,38.213385,30.5316028594971,-2.80378222465515,1173.30432128906,-0.0200536828488111,0.00772076100111008,0.00432706670835614,1.17327606678009,0.0214902646839619,2.7740797996521,13.5500001907349,1174.06323242188,30.4880390167236,-2.84999990463257
"Acer saccharum",-85.697867,38.23981,30.5072784423828,-2.69218802452087,1198.43127441406,-0.0183713380247355,-0.139607444405556,0.123888924717903,5.10832166671753,0.141280561685562,4.58154773712158,13.5788946151733,1166.42895507812,30.4788951873779,-2.84999990463257
"Acer saccharum",-85.713683,38.219754,30.5544872283936,-2.88603806495667,1148.01428222656,-0.0192839577794075,-0.0134576251730323,0.0211817994713783,-7.09412002563477,0.0235176663845778,3.7508852481842,13.6499996185303,1160.31311035156,30.5499992370605,-2.84999990463257
"Acer saccharum",-85.711563,38.2204,30.6345367431641,-2.72101497650146,1166.94006347656,-0.041350107640028,0.0126725593581796,0.0114192143082619,5.75158309936523,0.0432619079947472,2.8442108631134,13.6371059417725,1161.72912597656,30.5371055603027,-2.84999990463257
"Acer saccharum",-85.70889,38.23669,30.2398891448975,-3.08154273033142,1163.03833007812,0.128909602761269,0.0110855186358094,-0.0765896961092949,-2.60145926475525,0.129749119281769,0.0857834666967392,13.5500001907349,1159.89904785156,30.4500007629395,-2.84999990463257
"Acer saccharum",-85.692148,38.236586,30.4157600402832,-2.76589465141296,1203.57690429688,0.0195823796093464,-0.131939515471458,0.097714014351368,4.13235950469971,0.133783519268036,4.85973262786865,13.5500001907349,1171.57446289062,30.4500007629395,-2.84999990463257
"Acer saccharum",-85.766311,38.071042,29.8980083465576,-2.9090404510498,1308.86926269531,0.0187901519238949,0.0439255237579346,-0.0464987084269524,8.52006816864014,0.0477939359843731,1.166579246521,13.1564283370972,1298.96887207031,29.8608798980713,-2.95000004768372
"Acer saccharum",-85.718503,38.231236,30.7286682128906,-2.67771124839783,1121.91638183594,-0.168297559022903,0.0516129657626152,0.0459567122161388,-6.5653829574585,0.176956072449684,2.8440215587616,13.5500001907349,1154.86474609375,30.4686698913574,-2.84999990463257
"Acer saccharum",-85.792987,38.16063,30.3990135192871,-2.84678936004639,1165.59692382812,-0.0350840538740158,-0.0465877652168274,0.0568521916866302,-4.54294681549072,0.0583538673818111,4.06692314147949,13.4938898086548,1168.91540527344,30.3658351898193,-2.87805509567261
"Acer saccharum",-85.696525,38.239714,30.445276260376,-2.8128674030304,1190.0146484375,0.0544306710362434,0.0146778486669064,-0.0405488796532154,11.2622747421265,0.0564048737287521,0.263396173715591,13.5777835845947,1167.40783691406,30.4777851104736,-2.84999990463257
"Acer saccharum",-85.711573,38.213479,30.7530670166016,-2.71082830429077,1135.54650878906,-0.12611497938633,0.0596786960959435,0.0177925024181604,-3.58131074905396,0.13997919857502,2.69960689544678,13.6482200622559,1161.61804199219,30.5482196807861,-2.84999990463257
"Acer saccharum",-85.696774,38.239903,30.195821762085,-3.03161454200745,1208.68908691406,0.200629562139511,-0.0439912341535091,-0.0691639930009842,9.83113479614258,0.206868141889572,6.06733512878418,13.5800065994263,1167.13305664062,30.4800071716309,-2.84999990463257
"Acer saccharum",-85.714591,38.230534,30.172420501709,-3.10763669013977,1175.37548828125,0.16995270550251,-0.0416272580623627,-0.0550837889313698,-1.38032150268555,0.175881817936897,6.04297971725464,13.5500001907349,1157.97485351562,30.4541492462158,-2.84999990463257
"Acer saccharum",-85.803554,38.078653,30.1500778198242,-2.89305448532104,1179.97839355469,-0.163233950734138,-0.0188270080834627,0.10510665923357,-26.0382404327393,0.165064632892609,3.25642275810242,13.2415008544922,1237.28161621094,30.0330028533936,-2.85849857330322
"Acer saccharum",-85.78358,38.165016,30.4801139831543,-2.93011450767517,1131.84606933594,-0.000591787334997207,0.349915415048599,-0.286367058753967,10.6045436859131,0.357481360435486,1.57248759269714,13.496485710144,1170.52941894531,30.3618507385254,-2.88463568687439
"Acer saccharum",-85.693893,38.239597,30.6139240264893,-2.7544367313385,1149.41589355469,-0.100176610052586,0.0110737783834338,0.0434809103608131,-5.6392765045166,0.100958228111267,3.03149700164795,13.5701513290405,1169.34765625,30.4701519012451,-2.84999990463257
"Acer saccharum",-85.854277,38.465391,30.3168792724609,-2.86987018585205,1195.54809570312,0.0179672855883837,-0.107720397412777,0.0772258564829826,13.4864931106567,0.10942679643631,4.87766313552856,13.4133272171021,1152.810546875,30.3133220672607,-3.04999995231628
"Acer saccharum",-85.552346,38.180348,30.1817569732666,-2.96795892715454,1242.15954589844,0.0526155531406403,0.0687641575932503,-0.0857053250074387,-0.177400678396225,0.0866932272911072,0.91766345500946,13.4499998092651,1252.09069824219,30.25,-2.84999990463257
"Acer saccharum",-85.508187,38.311228,30.0184783935547,-2.9180166721344,1296.76257324219,-0.0508014895021915,-0.0792033076286316,0.091766469180584,0.609063684940338,0.0942348688840866,4.14207887649536,13.2428913116455,1284.17236328125,29.942892074585,-3.04999995231628
"Acer saccharum",-85.626795,38.311615,30.495626449585,-2.91162467002869,1156.59265136719,-0.0551280193030834,0.191607341170311,-0.127563148736954,3.86232352256775,0.200725391507149,1.85094332695007,13.5199956893921,1186.37951660156,30.3500003814697,-2.95000004768372
"Acer saccharum",-85.341995,38.272622,29.8471298217773,-2.84267830848694,1266.05969238281,-0.0577681697905064,-0.040939524769783,0.0661816224455833,-0.357802182435989,0.0708632916212082,3.75812482833862,13.1499996185303,1263.46350097656,29.7621879577637,-2.95000004768372
"Acer saccharum",-85.43102,38.150796,30.1187629699707,-2.72920703887939,1267.16613769531,0.0366025604307652,-0.130352258682251,0.0874181762337685,3.59116053581238,0.13581083714962,4.98613691329956,13.4111175537109,1233.12707519531,30.172233581543,-2.78888273239136
"Acer saccharum",-85.527718,38.261531,29.9688320159912,-3.00602221488953,1271.69763183594,-0.00619117636233568,0.00199326500296593,0.00168849865440279,0.394447863101959,0.00650418037548661,2.83011960983276,13.25,1271.83459472656,29.9518890380859,-3.02300095558167
"Acer saccharum",-85.594654,38.300472,30.0980930328369,-2.98024582862854,1237.68347167969,0.0373150184750557,-0.0418525338172913,0.0147415017709136,-0.175095349550247,0.0561012104153633,5.4405345916748,13.3500003814697,1227.75451660156,30.1589908599854,-2.95000004768372
"Acer saccharum",-85.341508,38.27258,29.9070262908936,-2.80085134506226,1259.087890625,-0.0984654203057289,-0.0222226828336716,0.073297806084156,-0.860305786132812,0.101114206016064,3.36356401443481,13.1499996185303,1263.705078125,29.7603721618652,-2.95000004768372
"Acer saccharum",-85.527189,38.118025,30.5387592315674,-2.43967127799988,1243.74450683594,-0.130711019039154,-0.123154416680336,0.175987586379051,4.15003776550293,0.180569127202034,3.89723348617554,13.5326747894287,1221.40710449219,30.3244400024414,-2.76732563972473
"Acer saccharum",-85.62403,38.098448,30.2972640991211,-2.82684469223022,1211.06604003906,0.00636950647458434,0.0387944467365742,-0.0354894995689392,4.3678765296936,0.0393239930272102,1.40806221961975,13.4499998092651,1209.20617675781,30.2744388580322,-2.84999990463257
"Acer saccharum",-85.57847,38.092268,30.4714488983154,-2.83311557769775,1200.93298339844,-0.0712691694498062,0.235307976603508,-0.153712958097458,-1.07792294025421,0.248411029577255,1.86488962173462,13.52809715271,1252.75720214844,30.3280982971191,-2.80889487266541
"Acer saccharum",-85.627269,38.096037,30.1573066711426,-3.00500798225403,1212.40466308594,0.10595890134573,-0.00922586303204298,-0.0519275031983852,-0.0550495758652687,0.106561355292797,6.19633436203003,13.4499998092651,1203.47692871094,30.3221893310547,-2.84999990463257
"Acer saccharum",-85.521552,38.127153,30.2301254272461,-2.96811676025391,1215.10021972656,0.0762978792190552,-0.0532584488391876,0.000867525406647474,-9.73341178894043,0.0931822434067726,5.67378044128418,13.607048034668,1219.44274902344,30.4070491790771,-2.7707359790802
"Acer saccharum",-85.578616,38.091773,30.3240756988525,-2.89258527755737,1239.16015625,0.0431228503584862,0.132615357637405,-0.133884742856026,4.76587104797363,0.139906376600266,1.25640857219696,13.5396890640259,1252.52099609375,30.3396892547607,-2.80333948135376
"Acer saccharum",-85.54012,38.227928,29.9900226593018,-2.94496870040894,1258.32153320312,-0.000727069796994328,0.0100770760327578,-0.00790288113057613,0.452155530452728,0.0101034427061677,1.64282238483429,13.25,1259.44970703125,29.9799957275391,-2.95000004768372
"Acer saccharum",-85.665845,38.279633,30.2792205810547,-3.23598003387451,1143.71520996094,0.116753824055195,0.187301978468895,-0.213256418704987,-4.91375064849854,0.222543716430664,1.01338768005371,13.5452432632446,1175.37451171875,30.4452438354492,-2.914142370224
"Acer saccharum",-85.483367,38.178129,30.4994068145752,-2.57890725135803,1238.07836914062,-0.0826466530561447,-0.0401290617883205,0.079478956758976,6.32135629653931,0.0920036286115646,3.59361338615417,13.4932079315186,1223.82275390625,30.3366641998291,-2.80654430389404
"Acer saccharum",-85.551274,38.098959,30.3042106628418,-2.9437096118927,1259.07275390625,0.164610221982002,0.0342340841889381,-0.121891185641289,8.76474666595459,0.168934777379036,0.205047711730003,13.6418552398682,1236.86779785156,30.505184173584,-2.75
"Acer saccharum",-85.626909,38.335768,30.580472946167,-2.84866762161255,1165.91247558594,-0.0142138758674264,0.0649229511618614,-0.045469019562006,2.13215446472168,0.0665097162127495,1.78633010387421,13.6445436477661,1174.29577636719,30.5311164855957,-2.86888265609741
"Acer saccharum",-85.626839,38.335561,30.5891151428223,-2.8788754940033,1155.57373046875,-0.0189122837036848,0.11047487705946,-0.0800528004765511,0.90266478061676,0.112318001687527,1.74034357070923,13.6436672210693,1174.37219238281,30.5288944244385,-2.87110495567322
"Acer saccharum",-85.626987,38.336063,30.5743465423584,-2.7888708114624,1182.25805664062,-0.0205618795007467,-0.0347125679254532,0.0386199988424778,2.00292634963989,0.0403563790023327,4.17761564254761,13.645679473877,1174.19860839844,30.5344505310059,-2.86554932594299
"Acer saccharum",-85.623906,38.430392,30.5884189605713,-2.77537441253662,1191.84216308594,-0.107537664473057,0.304436475038528,-0.192446455359459,17.6771755218506,0.328761756420135,1.91035032272339,13.4907531738281,1220.50415039062,30.2718753814697,-2.97962379455566
"Acer saccharum",-85.627164,38.33602,30.525598526001,-2.84337759017944,1182.60729980469,0.00687423162162304,-0.0362674854695797,0.0259413663297892,0.940479457378387,0.0369216054677963,4.89970922470093,13.6460256576538,1174.13610839844,30.5344505310059,-2.86554932594299
"Acer saccharum",-85.633028,38.442116,30.3914813995361,-2.7791223526001,1250.54833984375,-0.0143956420943141,-0.0106257265433669,0.0154746742919087,16.6776065826416,0.0178934279829264,3.77744770050049,13.5055599212646,1216.66174316406,30.2803745269775,-2.99443984031677
"Acer saccharum",-85.047618,38.139716,29.8196258544922,-2.78518033027649,1313.36193847656,0.0950061231851578,-0.0194935481995344,-0.0411012209951878,8.75712966918945,0.0971380546689034,6.08081197738647,13.2355604171753,1286.16125488281,29.9077758789062,-2.75
"Acer saccharum",-85.167477,38.116923,29.9512100219727,-2.70217204093933,1216.86596679688,0.0164298731833696,0.0304838661104441,-0.0358706563711166,3.55447196960449,0.034636490046978,1.07646131515503,13.3270072937012,1214.58081054688,29.9500007629395,-2.7044506072998
"Acer saccharum",-85.00793,38.360558,30.0836181640625,-2.80852055549622,1234.79907226562,-0.0276698246598244,-0.00600291695445776,0.0210570152848959,8.24001312255859,0.0283172819763422,3.35523009300232,13.25,1220.10791015625,29.9961452484131,-2.95000004768372
"Acer saccharum",-86.994964,38.115497,30.671106338501,-2.52802848815918,1239.42944335938,-0.0284847058355808,0.124546363949776,-0.0677136555314064,1.64469683170319,0.128112345933914,1.79563689231873,13.9499998092651,1260.85302734375,30.5877838134766,-2.54999995231628
"Acer saccharum",-86.997283,38.250771,30.3040332794189,-3.01329135894775,1305.88049316406,0.132484823465347,0.0644364729523659,-0.0979293659329414,-1.24512982368469,0.147861942648888,0.452683240175247,13.75,1309.48474121094,30.5016136169434,-2.76555109024048
"Acer saccharum",-86.8,38.4333,30.4546947479248,-3.25686311721802,1251.123046875,0.00583948381245136,-0.000129924723296426,-0.00246626487933099,-2.60138964653015,0.00584096228703856,6.2609395980835,13.4744205474854,1256.01550292969,30.4744205474854,-3.22557950019836
"Acer saccharum",-86.919,38.726162,30.3904552459717,-3.62846732139587,1217.6474609375,-0.102422505617142,0.100750252604485,-0.0196696780622005,1.96706354618073,0.144168600440025,2.36442494392395,13.1499996185303,1237.85729980469,30.1997394561768,-3.75
"Acer saccharum",-86.549325,38.325625,30.1502437591553,-3.29122924804688,1244.73303222656,-0.0197390783578157,-0.0106074279174209,0.0167447738349438,-13.4329948425293,0.0224105510860682,3.63469672203064,13.2746648788452,1271.30078125,30.1993293762207,-3.18533968925476
"Acer saccharum",-86.359475,38.33377,29.8278255462646,-3.21324181556702,1310.8642578125,0.126141130924225,-0.0245116576552391,-0.0394954085350037,8.26384258270264,0.128856897354126,6.09125804901123,13.1285877227783,1279.57861328125,29.9638481140137,-3.15000009536743
"Acer saccharum",-86.414961,38.739686,30.1776332855225,-3.86196541786194,1177.22131347656,-1.00598963399534e-05,1.28110086734523e-05,-4.94481946589076e-06,-10.0020303726196,1.6288751794491e-05,2.2364809513092,13.0222263336182,1194.86474609375,30.2145099639893,-3.75
"Acer saccharum",-86.48722,38.86111,29.9675006866455,-3.93756365776062,1190.68884277344,-0.0173762515187263,-0.0269173346459866,0.0264334231615067,-1.96345365047455,0.0320441648364067,4.1391544342041,12.75,1192.1572265625,29.9508647918701,-3.95000004768372
"Acer saccharum",-86.460886,38.840657,29.9933013916016,-3.83446455001831,1198.38562011719,-0.00864268653094769,-0.098046101629734,0.0732549801468849,4.93274211883545,0.0985859036445618,4.62446689605713,12.7815589904785,1178.05395507812,29.981559753418,-3.95000004768372
"Acer saccharum",-86.388968,38.968386,30.0352325439453,-4.06819581985474,1207.34387207031,-0.0495616421103477,0.038803867995739,-0.00626508006826043,0.824621140956879,0.0629868283867836,2.47733998298645,12.7012243270874,1216.05065917969,29.9445476531982,-4.12222862243652
"Acer saccharum",-86.419989,38.733386,30.2209510803223,-3.67081236839294,1193.69104003906,-0.0600168146193027,0.1506577283144,-0.0832212343811989,5.965247631073,0.162891432642937,1.94989275932312,12.9086141586304,1210.54870605469,30.0666828155518,-3.75
"Acer saccharum",-87.950995,38.063066,30.5699729919434,-2.8029932975769,1198.21081542969,0.000101656842161901,-0.0343093127012253,0.0209990460425615,2.8746657371521,0.0343161970376968,4.71535205841064,13.8588953018188,1187.21557617188,30.558895111084,-2.84999990463257
"Acer saccharum",-87.637537,38.060098,30.5357685089111,-2.58964157104492,1244.48156738281,-0.0357387699186802,0.0645789951086044,-0.0250568818300962,1.85916376113892,0.0738757625222206,2.07625508308411,13.8766603469849,1255.01086425781,30.4502983093262,-2.65000009536743
"Acer saccharum",-87.529466,38.706714,30.1936149597168,-3.60131239891052,1170.91479492188,-0.0719982385635376,-0.160920113325119,0.122980549931526,0.235777288675308,0.17721863090992,4.29168605804443,13.2184858322144,1156.912109375,30.1207027435303,-3.75
"Acer saccharum",-87.101234,38.429649,30.4782009124756,-3.10951018333435,1278.37854003906,-0.0142956348136067,-0.0164230093359947,0.0161264184862375,0.645914733409882,0.0217751078307629,3.99613404273987,13.6499996185303,1275.54272460938,30.4500007629395,-3.15000009536743
"Acer saccharum",-88.524993,38.638176,30.9724922180176,-3.42787313461304,1159.97399902344,-0.0841947570443153,-0.0338458865880966,0.0536742880940437,-1.4529275894165,0.0908680483698845,3.52381777763367,13.5500001907349,1165.7783203125,30.8500003814697,-3.54999995231628
"Acer saccharum",-88.645632,38.91096,30.5662574768066,-4.13627529144287,1108.44616699219,-0.00634334096685052,0.00360157247632742,0.000367127038771287,0.098913736641407,0.00729453517124057,2.62520718574524,13.1499996185303,1109.42407226562,30.5499992370605,-4.14925909042358
"Acer saccharum",-88.60649,38.995909,30.4984378814697,-4.34141111373901,1093.50927734375,-0.00530294701457024,-0.175002306699753,0.108303837478161,-4.07276201248169,0.17598968744278,4.68209600448608,13.0500001907349,1081.01196289062,30.5494041442871,-4.34999990463257
"Acer saccharum",-88.2523,38.9467,30.3422622680664,-4.32032537460327,1161.14001464844,0.00161746167577803,-0.0392610691487789,0.0235953684896231,1.18696427345276,0.0393044911324978,4.75356340408325,12.9499998092651,1154.42492675781,30.3470115661621,-4.34999990463257
"Acer saccharum",-88.082949,38.689485,30.6613750457764,-3.6539044380188,1148.47045898438,-0.00680561969056726,0.00581686105579138,-0.00100169214420021,-1.50675427913666,0.0089529026299715,2.43436789512634,13.482253074646,1152.71899414062,30.6499996185303,-3.65000009536743
"Acer saccharum",-89.693422,38.770883,30.9403381347656,-3.78588891029358,1109.70715332031,-0.0465084314346313,-0.159359708428383,0.10606924444437,-3.28997349739075,0.166779786348343,4.42843008041382,13.3500003814697,1100.93103027344,30.9188842773438,-3.8506932258606
"Acer saccharum",-89.66667,38.93333,30.6650657653809,-4.23541069030762,1096.78564453125,-0.00427067466080189,0.0063021625392139,-0.00148846337106079,0.48882982134819,0.00761295156553388,2.1663658618927,13.0500001907349,1097.21948242188,30.6499996185303,-4.25
"Acer saccharum",-89.039237,38.575317,30.9917945861816,-3.38295125961304,1125.10559082031,-0.0330334044992924,-0.0570613592863083,0.047786820679903,-0.117567501962185,0.0659812018275261,4.18762111663818,13.5860462188721,1120.91418457031,30.9500007629395,-3.45000004768372
"Acer saccharum",-90.675,38.125,31.448522567749,-3.46223640441895,1096.2646484375,-0.0138536766171455,-0.079203873872757,0.0634542778134346,-10.2494716644287,0.080493226647377,4.53922891616821,13.4988842010498,1103.49047851562,31.4722881317139,-3.3999502658844
"Acer saccharum",-90.67555,38.08361,31.582498550415,-3.08777642250061,1112.16748046875,-0.0718183815479279,0.0353310741484165,0.0174313466995955,13.8552656173706,0.0801242217421532,2.68440556526184,13.4796533584595,1099.43176269531,31.4092960357666,-3.34999990463257
