"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
738728,"Magnolia grandiflora",-82.032779,29.674012,31.9541149139404,8.77990436553955,1319.8603515625,-0.0246937163174152,0.0580915659666061,-0.00102713657543063,0.560639083385468,0.0631641745567322,1.97273695468903,20.3500003814697,1331.38488769531,31.8731174468994,8.64999961853027
739227,"Magnolia grandiflora",-82.330353,29.679607,31.8449287414551,8.24352836608887,1328.73193359375,0.00929810293018818,0.00844847876578569,0.00179158628452569,0.0889009162783623,0.012563431635499,0.73755931854248,20.1680736541748,1326.88354492188,31.8500003814697,8.25
739233,"Magnolia grandiflora",-82.321217,29.668935,31.6425323486328,8.09122657775879,1336.15661621094,0.0648247227072716,0.013036840595305,0.0110748670995235,-0.287862181663513,0.0661709234118462,0.198461756110191,20.2473735809326,1320.37219238281,31.75,8.25
739446,"Magnolia grandiflora",-82.218103,29.752078,31.9428939819336,8.34428882598877,1306.98962402344,0.00529585313051939,-0.0126180965453386,0.000470448867417872,0.519269526004791,0.0136848129332066,5.10976457595825,20.25,1302.67443847656,31.9419651031494,8.35000038146973
739559,"Magnolia grandiflora",-82.032739,29.673938,31.9505367279053,8.78312683105469,1316.56604003906,-0.0286337416619062,0.0591976307332516,-0.0016177516663447,-0.110444374382496,0.0658065229654312,2.02131700515747,20.3500003814697,1331.31420898438,31.8729076385498,8.64999961853027
739592,"Magnolia grandiflora",-82.032852,29.6728,31.8724346160889,8.67983627319336,1323.71252441406,-0.0014406539266929,0.0332557857036591,0.00150682067032903,-0.875855088233948,0.0332931242883205,1.61408960819244,20.3500003814697,1330.3720703125,31.8647708892822,8.64999961853027
739729,"Magnolia grandiflora",-82.019777,29.693484,31.915491104126,8.62464237213135,1333.27709960938,-0.00228918856009841,-0.0342173799872398,-0.00216958136297762,-1.39055788516998,0.0343005917966366,4.64558696746826,20.3394031524658,1334.54467773438,31.9394035339355,8.64999961853027
739781,"Magnolia grandiflora",-82.032628,29.674065,31.9425258636475,8.77033138275146,1317.525390625,-0.0245219841599464,0.0588327646255493,-0.000958710093982518,-0.215709209442139,0.0637819394469261,1.96570813655853,20.3500003814697,1331.400390625,31.8740062713623,8.64999961853027
740056,"Magnolia grandiflora",-82.050086,29.716567,31.8532371520996,8.50955390930176,1340.30834960938,0.0136422989889979,-0.0112505294382572,0.00165636010933667,1.53728139400482,0.0176838729530573,5.59357595443726,20.25,1330.66516113281,31.8500003814697,8.52443885803223
740079,"Magnolia grandiflora",-82.019438,29.69359,31.9203414916992,8.62205410003662,1337.64575195312,-0.00308741559274495,-0.0555619038641453,-0.00342258694581687,-0.477125376462936,0.0556763783097267,4.65687894821167,20.3359336853027,1334.08483886719,31.9359340667725,8.64999961853027
740232,"Magnolia grandiflora",-82.033,29.672844,31.8856506347656,8.69452285766602,1323.60583496094,-0.0120394704863429,0.0114790676161647,-0.00138375360984355,-0.691261529922485,0.0166356060653925,2.38001799583435,20.3500003814697,1330.36938476562,31.8642024993896,8.64999961853027
740350,"Magnolia grandiflora",-82.302814,29.678234,31.8500461578369,8.35039520263672,1333.95520019531,0.00413364963606,-0.000582088017836213,0.000656528340186924,0.0379231087863445,0.00417444482445717,6.14328813552856,20.25,1332.67687988281,31.8500003814697,8.35000038146973
740354,"Magnolia grandiflora",-82.025874,29.736982,31.9169158935547,8.55668926239014,1320.53967285156,-0.00827352609485388,0.0574354082345963,0.00149663002230227,-0.93537700176239,0.0580608621239662,1.7138614654541,20.247386932373,1331.89978027344,31.8892917633057,8.49111557006836
740390,"Magnolia grandiflora",-82.319108,29.671045,31.7835273742676,8.2819881439209,1324.73828125,0.00262328912504017,0.00214259000495076,0.000501490954775363,0.303816914558411,0.00338709051720798,0.68487548828125,20.25,1323.41186523438,31.7756881713867,8.27222728729248
740668,"Magnolia grandiflora",-82.03273,29.674144,31.9402370452881,8.7597131729126,1321.06665039062,-0.0180038884282112,0.059078760445118,0.00012746978609357,0.343575000762939,0.0618004873394966,1.86659955978394,20.3500003814697,1331.47106933594,31.8742160797119,8.64999961853027
736725,"Magnolia grandiflora",-83.2699,29.9208,31.978910446167,7.9907021522522,1395.51232910156,-0.00970671512186527,-0.00376459094695747,-0.000443485856521875,0.288708627223969,0.0104113575071096,3.51156711578369,20.1499996185303,1396.62915039062,31.9500007629395,7.94985103607178
739532,"Magnolia grandiflora",-83.00595,29.793858,31.9980087280273,7.80443477630615,1518.12573242188,-0.00212848954834044,0.0201236475259066,-0.000841809960547835,0.289270222187042,0.0202372819185257,1.67617511749268,20.1544418334961,1520.29357910156,31.9722175598145,7.77221632003784
735020,"Magnolia grandiflora",-85.292742,29.687778,28.834379196167,11.6158571243286,1423.29614257812,0.0099093047901988,-0.00965925585478544,-0.0016622917028144,-0.12844155728817,0.0138386329635978,5.51056432723999,21.0499992370605,1420.71948242188,28.8521633148193,11.6444387435913
736001,"Magnolia grandiflora",-85.304175,29.68925,28.8817977905273,11.6904144287109,1467.69299316406,-0.016783069819212,-0.0190518256276846,-0.00609442591667175,0.0949338600039482,0.0253925602883101,3.99021768569946,21.0499992370605,1471.63208007812,28.8500003814697,11.649751663208
737359,"Magnolia grandiflora",-85.305367,29.69152,28.8511619567871,11.656213760376,1470.89953613281,0.00840753130614758,0.00771483173593879,0.00258408254012465,0.270419120788574,0.0114109981805086,0.742459416389465,21.0499992370605,1467.73596191406,28.8500003814697,11.656662940979
738549,"Magnolia grandiflora",-85.284715,29.794448,29.2880172729492,10.7188243865967,1465.35705566406,0.000849891046527773,0.0370263457298279,0.00724358856678009,0.741564810276031,0.037044569849968,1.54784667491913,20.75,1464.22155761719,29.25,10.6644382476807
739154,"Magnolia grandiflora",-85.011255,29.940362,31.1063823699951,8.06545925140381,1917.70434570312,-0.0137395430356264,-0.00920170079916716,-0.00127175007946789,0.843609809875488,0.0165369659662247,3.73170876502991,20.0144386291504,1916.89318847656,31.0499992370605,8.01443862915039
739435,"Magnolia grandiflora",-85.010942,29.940907,31.0899600982666,8.03364753723145,1920.98107910156,-0.00111155852209777,-0.00353071605786681,-0.000410779874073341,1.04860258102417,0.00370156462304294,4.40738725662231,20.0077724456787,1915.47766113281,31.0499992370605,8.00777244567871
734405,"Magnolia grandiflora",-90.050873,29.951308,30.9491786956787,9.152024269104,1895.63037109375,-0.00190104928333312,-0.00709675205871463,-0.00342530175112188,-0.298976093530655,0.00734702963382006,4.45065784454346,20.5499992370605,1898.82592773438,30.9500007629395,9.14999961853027
734554,"Magnolia grandiflora",-90.101532,29.985168,30.9672832489014,9.16197395324707,1893.66442871094,0.00110984256025404,-0.000846794107928872,-0.000641135557089001,0.389850825071335,0.00139599852263927,5.63142490386963,20.5499992370605,1891.35083007812,30.9500007629395,9.14999961853027
734688,"Magnolia grandiflora",-90.070183,29.999912,30.9464912414551,9.24936962127686,1798.89306640625,0.00151818827725947,-0.00239456864073873,-0.00152861198876053,-0.269152402877808,0.00283529120497406,5.27744340896606,20.5499992370605,1800.13171386719,30.9500007629395,9.25
734691,"Magnolia grandiflora",-90.169892,29.981597,30.9650554656982,9.16579341888428,1879.94030761719,0.00517609482631087,0.0107580982148647,0.00465143891051412,0.331278502941132,0.0119388196617365,1.12235450744629,20.5499992370605,1874.72729492188,30.9500007629395,9.14999961853027
734746,"Magnolia grandiflora",-90.12406,29.945085,31.0533771514893,9.14963531494141,1930.99877929688,0.000345448672305793,-0.00013165976270102,-0.000134085843455978,-0.16185151040554,0.000369687826605514,5.91905403137207,20.5499992370605,1931.48425292969,31.0499992370605,9.14222812652588
734772,"Magnolia grandiflora",-90.084105,29.930113,31.0390338897705,9.14273357391357,1874.27111816406,-0.00746582262217999,-0.0233702547848225,-0.0109133087098598,-0.465257614850998,0.0245362613350153,4.40317726135254,20.5499992370605,1882.81872558594,31.0443668365479,9.14999961853027
734790,"Magnolia grandiflora",-90.067445,29.961735,30.9381370544434,9.13186168670654,1950.40856933594,0.00385110662318766,-0.0107957310974598,-0.00643097190186381,-0.165231749415398,0.0114623112604022,5.0550422668457,20.5455093383789,1952.9658203125,30.9500007629395,9.14999961853027
734869,"Magnolia grandiflora",-90.075072,29.954648,30.956226348877,9.15593338012695,2109.58349609375,-0.000985817518085241,-0.00461917463690042,-0.0022630023304373,-0.0560536235570908,0.00472321687266231,4.50212478637695,20.5028629302979,2111.01538085938,30.9500007629395,9.14999961853027
734923,"Magnolia grandiflora",-90.082236,29.926308,31.0334568023682,9.11996364593506,1868.52563476562,0.00539463525637984,-0.00606692163273692,-0.00425481097772717,-0.340509802103043,0.00811856333166361,5.43919849395752,20.5499992370605,1870.36962890625,31.0499992370605,9.13854598999023
734962,"Magnolia grandiflora",-90.0835,29.92659,31.0462036132812,9.12281513214111,1874.21362304688,0.00590060651302338,-0.00554038863629103,-0.00407320167869329,0.128221243619919,0.00809410214424133,5.52926158905029,20.5499992370605,1873.49389648438,31.0499992370605,9.13555908203125
735035,"Magnolia grandiflora",-90.081502,29.931811,31.054744720459,9.20065784454346,1884.4453125,-0.0123114930465817,0.00551451416686177,0.00528419762849808,-0.331551074981689,0.0134905064478517,2.72047305107117,20.5499992370605,1886.67456054688,31.0255489349365,9.14999961853027
735252,"Magnolia grandiflora",-90.020656,29.928636,30.9829235076904,9.28024959564209,1880.92272949219,-0.00525434082373977,-0.00232637021690607,-0.000236879088333808,0.507105588912964,0.00574634317308664,3.55840277671814,20.5499992370605,1879.46984863281,30.9500007629395,9.25
735341,"Magnolia grandiflora",-90.123467,29.950363,31.0573863983154,9.1649808883667,1927.81274414062,-0.00314087350852787,-0.00102769292425364,4.95031199534424e-05,-0.254231184720993,0.00330473599024117,3.45781278610229,20.5499992370605,1929.59338378906,31.0499992370605,9.14999961853027
735463,"Magnolia grandiflora",-90.119506,29.953377,31.0386390686035,9.13597106933594,1935.23376464844,0.0134214768186212,0.00945251248776913,0.00245531322434545,0.0442349053919315,0.0164167676120996,0.61359441280365,20.5499992370605,1930.10119628906,31.0499992370605,9.14999961853027
735519,"Magnolia grandiflora",-90.08793,29.982868,30.950288772583,9.15275096893311,1900.6455078125,0.00814139191061258,0.0104245645925403,0.00405698223039508,0.0378443114459515,0.0132273966446519,0.907760083675385,20.5499992370605,1896.30200195312,30.9500007629395,9.14999961853027
735559,"Magnolia grandiflora",-90.100317,29.984868,31.0330810546875,9.26278209686279,1894.25720214844,-0.0300340913236141,0.00810342933982611,0.0095645347610116,0.179840609431267,0.0311130937188864,2.87806010246277,20.5499992370605,1896.56652832031,30.9500007629395,9.14999961853027
735619,"Magnolia grandiflora",-90.093349,29.990523,30.9625549316406,9.15533638000488,1883.64392089844,0.00562111986801028,0.00298339920118451,0.000588550639804453,0.463722258806229,0.00636382028460503,0.487942487001419,20.5499992370605,1879.30834960938,30.9500007629395,9.14999961853027
735623,"Magnolia grandiflora",-90.084153,29.92972,31.0749778747559,9.19018173217773,1890.35095214844,0.00182394741568714,0.0211606286466122,0.0108331134542823,0.285212308168411,0.0212406888604164,1.48481357097626,20.5499992370605,1883.52819824219,31.0467128753662,9.14999961853027
735741,"Magnolia grandiflora",-90.124166,29.933324,30.9271011352539,8.87357711791992,1962.92053222656,0.0604462139308453,-0.00944775342941284,-0.0165681391954422,0.111171260476112,0.0612183324992657,6.12813949584961,20.5499992370605,1954.16638183594,31.0499992370605,9.05000019073486
735742,"Magnolia grandiflora",-90.090453,29.983795,30.9378318786621,9.11775779724121,1899.84265136719,0.00999603699892759,-0.0127466004341841,-0.00848779175430536,0.308807104825974,0.016199367120862,5.37742853164673,20.5499992370605,1899.06262207031,30.9500007629395,9.14999961853027
735793,"Magnolia grandiflora",-90.080605,29.929794,31.0690612792969,9.20324420928955,1889.3955078125,-0.00434660073369741,0.0229496266692877,0.0129797011613846,-0.26844134926796,0.0233597420156002,1.75797665119171,20.5499992370605,1886.01684570312,31.0424880981445,9.14999961853027
735808,"Magnolia grandiflora",-90.129059,29.922191,31.0895729064941,9.10123062133789,1950.37646484375,-0.0117648998275399,0.00325588462874293,0.00400540046393871,0.10610756278038,0.0122074177488685,2.87160420417786,20.5499992370605,1950.60632324219,31.0499992370605,9.05000019073486
735853,"Magnolia grandiflora",-90.124594,29.933561,31.0549869537354,9.07320594787598,1972.39990234375,0.0223260167986155,0.0521637722849846,0.0230073239654303,0.197924181818962,0.0567712187767029,1.166388630867,20.5499992370605,1954.32775878906,31.0499992370605,9.05000019073486
736038,"Magnolia grandiflora",-90.093965,29.985696,30.9868488311768,9.18202018737793,1902.3583984375,-0.0131864985451102,-0.0158338714390993,-0.00601596990600228,0.390278667211533,0.0206071678549051,4.01796388626099,20.5499992370605,1906.0341796875,30.9500007629395,9.14999961853027
736184,"Magnolia grandiflora",-90.126539,29.926491,30.9936637878418,8.97405624389648,1955.40588378906,0.0332586690783501,0.00692333793267608,-0.00284470827318728,0.0118286814540625,0.0339781679213047,0.20523539185524,20.5499992370605,1947.76354980469,31.0499992370605,9.05000019073486
736239,"Magnolia grandiflora",-89.999817,29.973279,30.8376693725586,9.23099517822266,1856.98913574219,0.00815364718437195,-0.00349881337024271,-0.00334860011935234,-0.056295920163393,0.00887275114655495,5.87783861160278,20.5499992370605,1856.30187988281,30.8500003814697,9.25
736404,"Magnolia grandiflora",-90.123433,29.930823,31.0774078369141,9.0793342590332,1955.27197265625,-0.0017246576026082,0.00602168636396527,0.00348508870229125,0.346383690834045,0.00626383814960718,1.84973692893982,20.5499992370605,1951.88037109375,31.0499992370605,9.05000019073486
736418,"Magnolia grandiflora",-90.129174,29.922644,31.0892601013184,9.08336925506592,1956.77502441406,-0.00265230447985232,0.00295630074106157,0.00206413003616035,0.749496698379517,0.00397171452641487,2.30204582214355,20.5499992370605,1952.13452148438,31.0499992370605,9.05000019073486
736472,"Magnolia grandiflora",-90.122894,29.930347,31.0728759765625,9.05475044250488,1952.19152832031,-0.00024132541147992,-0.0120362071320415,-0.00625473773106933,0.733216643333435,0.012038916349411,4.69234180450439,20.5499992370605,1950.91833496094,31.0499992370605,9.05000019073486
736501,"Magnolia grandiflora",-90.097133,29.987332,30.9630565643311,9.16838264465332,1908.16357421875,-0.000204952943022363,0.00463344156742096,0.0024748221039772,0.013327551074326,0.00463798874989152,1.61500096321106,20.5499992370605,1906.74377441406,30.9500007629395,9.14999961853027
736505,"Magnolia grandiflora",-90.074792,29.927461,31.0464191436768,9.1498498916626,1871.82873535156,0.00412730500102043,0.00265614152885973,0.000608444621320814,-0.196158573031425,0.00490814913064241,0.571830034255981,20.5499992370605,1871.23913574219,31.0499992370605,9.14999961853027
736522,"Magnolia grandiflora",-90.178236,29.997266,30.9341506958008,9.23085594177246,1811.52319335938,0.00446707103401423,-0.00852082017809153,-0.00517583265900612,-0.339863270521164,0.00962091237306595,5.19525051116943,20.5499992370605,1813.74597167969,30.9500007629395,9.25
736675,"Magnolia grandiflora",-90.102917,29.988159,30.9795932769775,9.19072532653809,1872.76672363281,-0.00788830500096083,0.00413213623687625,0.00355686992406845,0.0441122204065323,0.00890516769140959,2.65906286239624,20.5499992370605,1872.76928710938,30.9500007629395,9.14999961853027
736677,"Magnolia grandiflora",-90.090635,29.983977,30.9510631561279,9.13467502593994,1900.96337890625,0.00690322648733854,-0.00851563271135092,-0.00570968072861433,0.436579704284668,0.0109624518081546,5.3935923576355,20.5499992370605,1899.11206054688,30.9500007629395,9.14999961853027
736774,"Magnolia grandiflora",-90.082802,29.928468,31.0555114746094,9.15985298156738,1878.25769042969,-0.00510232616215944,-0.00592873524874449,-0.00214844709262252,-0.344671338796616,0.00782207679003477,4.00176763534546,20.5499992370605,1881.89538574219,31.0499992370605,9.14718723297119
736830,"Magnolia grandiflora",-90.062058,29.956886,30.8869514465332,9.0003490447998,1966.19738769531,0.0378382056951523,-0.0505307130515575,-0.0338222794234753,1.48574364185333,0.0631695166230202,5.35513210296631,20.5499992370605,1964.24230957031,30.9500007629395,9.14999961853027
736858,"Magnolia grandiflora",-90.227494,29.969674,30.9833793640137,9.19134616851807,2009.73815917969,-0.00625271908938885,0.00747175002470613,0.00495158368721604,0.177080824971199,0.00974302552640438,2.26760530471802,20.5377826690674,2007.49743652344,30.9500007629395,9.14999961853027
736877,"Magnolia grandiflora",-90.050407,29.965012,30.9654388427734,9.23020839691162,1930.18395996094,0.00269409012980759,0.0223342813551426,0.0113983219489455,-0.130962550640106,0.0224980805069208,1.45075058937073,20.5499992370605,1924.68591308594,30.9500007629395,9.19667053222656
736958,"Magnolia grandiflora",-90.12223,29.933071,31.0644302368164,9.05634784698486,1956.94860839844,0.0033296390902251,-0.000647812325041741,-0.000979600474238396,0.430882900953293,0.00339207914657891,6.0910267829895,20.5499992370605,1953.89270019531,31.0499992370605,9.05000019073486
737147,"Magnolia grandiflora",-90.128251,29.935575,31.0926094055176,9.12769889831543,1957.53015136719,-0.00942157115787268,0.0305259767919779,0.0177659150213003,-0.27883642911911,0.0319522880017757,1.87016177177429,20.5499992370605,1952.75207519531,31.0499992370605,9.05000019073486
737163,"Magnolia grandiflora",-90.126558,29.926649,30.9216060638428,8.88175582885742,1955.70788574219,0.0587833933532238,-0.00192247284576297,-0.0124321784824133,-0.371661841869354,0.0588487833738327,6.25049257278442,20.5499992370605,1948.01428222656,31.0499992370605,9.05000019073486
737171,"Magnolia grandiflora",-90.121986,29.93315,31.0613746643066,9.06978034973145,1959.63037109375,0.005315694026649,0.0165057573467493,0.00762120634317398,0.0591454431414604,0.0173414759337902,1.25923407077789,20.5499992370605,1953.99951171875,31.0499992370605,9.05000019073486
737173,"Magnolia grandiflora",-90.203687,29.912983,31.064136505127,8.97183418273926,1940.21130371094,-0.00161587970796973,-0.00219220784492791,-0.000800956797320396,0.108934864401817,0.00272339140065014,4.07719421386719,20.5499992370605,1940.06628417969,31.0499992370605,8.95778369903564
737193,"Magnolia grandiflora",-90.122028,29.933475,31.0514450073242,9.05664348602295,1955.27990722656,0.00259964005090296,0.00398439774289727,0.00158678775187582,-0.164617255330086,0.0047574914060533,0.992697238922119,20.5499992370605,1954.38500976562,31.0499992370605,9.05000019073486
737243,"Magnolia grandiflora",-90.122444,29.932408,31.0821800231934,9.09512424468994,1956.7216796875,-0.00451831193640828,0.0136092808097601,0.00799572560936213,0.125304266810417,0.0143402144312859,1.89134848117828,20.5499992370605,1953.1044921875,31.0499992370605,9.05000019073486
737396,"Magnolia grandiflora",-90.125809,29.935501,31.0183715820312,8.98398113250732,1955.62255859375,0.0189133528620005,-0.0200741961598396,-0.0141265112906694,0.464287936687469,0.0275840759277344,5.46802139282227,20.5499992370605,1954.55859375,31.0499992370605,9.05000019073486
737405,"Magnolia grandiflora",-90.123129,29.937539,31.0240955352783,9.02032852172852,1954.74365234375,0.00777328433468938,-0.0106309112161398,-0.00704996380954981,-0.358785629272461,0.0131700513884425,5.34374666213989,20.5499992370605,1957.63037109375,31.0499992370605,9.05222797393799
737467,"Magnolia grandiflora",-90.093376,29.991221,30.9641532897949,9.16208839416504,1876.09985351562,0.00175336608663201,0.00169158424250782,0.000584787281695753,0.270505577325821,0.00243634195066988,0.767466068267822,20.5499992370605,1873.74658203125,30.9500007629395,9.14999961853027
737473,"Magnolia grandiflora",-90.125834,29.91946,31.0486621856689,9.05125141143799,1912.24536132812,-0.000850570388138294,-0.00583581253886223,-0.00288549112156034,-0.271019011735916,0.00589750660583377,4.56765794754028,20.5499992370605,1914.81848144531,31.0499992370605,9.05000019073486
737601,"Magnolia grandiflora",-90.124003,29.93105,30.9096088409424,8.79947853088379,1936.17541503906,0.0405866280198097,-0.104653432965279,-0.0626070499420166,0.398922801017761,0.112485073506832,5.082350730896,20.5499992370605,1952.54125976562,31.0499992370605,9.05000019073486
737676,"Magnolia grandiflora",-90.072929,29.937075,30.9428329467773,9.14789581298828,1919.56201171875,0.00115645909681916,-0.00134463480208069,-0.000933068222366273,-0.545369386672974,0.00177353993058205,5.42269134521484,20.5499992370605,1922.20239257812,30.9533290863037,9.14999961853027
737772,"Magnolia grandiflora",-90.071824,29.971342,30.959415435791,9.1594295501709,1922.55310058594,0.00667749345302582,0.0099730072543025,0.00407684035599232,0.252651870250702,0.0120023628696799,0.980795681476593,20.5499992370605,1917.37036132812,30.9500007629395,9.14999961853027
737805,"Magnolia grandiflora",-90.095963,29.983712,30.9758777618408,9.1806640625,1911.79162597656,-0.00603579077869654,0.000162976604769938,0.00115329760592431,0.139408737421036,0.00603802734985948,3.11459755897522,20.5499992370605,1911.78601074219,30.9500007629395,9.14999961853027
737867,"Magnolia grandiflora",-90.070763,29.959595,30.9488792419434,9.15085697174072,1998.52758789062,0.000189585451153107,-0.00436998018994927,-0.0023506935685873,-0.216861486434937,0.00437410455197096,4.75574541091919,20.5174140930176,2000.46643066406,30.9500007629395,9.14999961853027
737872,"Magnolia grandiflora",-90.057717,29.965544,30.9221229553223,9.11764526367188,1939.25427246094,0.0123970797285438,-0.00205992884002626,-0.00335254124365747,-0.308426946401596,0.0125673869624734,6.11852741241455,20.5499992370605,1938.88073730469,30.9500007629395,9.14999961853027
737934,"Magnolia grandiflora",-90.125086,29.935622,31.0423812866211,9.03671360015869,1960.18603515625,0.0125514520332217,0.00694573391228914,0.00122981530148536,0.167279928922653,0.0143456012010574,0.505435228347778,20.5499992370605,1955.11352539062,31.0499992370605,9.05000019073486
738058,"Magnolia grandiflora",-90.129028,29.925858,31.060510635376,9.06814765930176,1955.21826171875,-0.000972954672761261,0.00440206937491894,0.00249042292125523,-0.125577792525291,0.00450832489877939,1.78832137584686,20.5499992370605,1954.61010742188,31.0499992370605,9.05000019073486
738128,"Magnolia grandiflora",-90.093946,29.983395,30.967529296875,9.17448806762695,1906.80834960938,-0.00444716261699796,0.000900576240383089,0.00126141065265983,-0.0486854016780853,0.00453744782134891,2.94178891181946,20.5499992370605,1907.32775878906,30.9500007629395,9.14999961853027
738429,"Magnolia grandiflora",-90.111746,29.927565,31.1074504852295,9.14218616485596,1918.53247070312,-0.00599261606112123,0.0423991121351719,0.0234212726354599,0.195441395044327,0.0428336076438427,1.71120452880859,20.5499992370605,1908.41931152344,31.0499992370605,9.05000019073486
738479,"Magnolia grandiflora",-90.074722,29.974113,30.9714431762695,9.1733226776123,1904.48168945312,-0.0124893207103014,-0.015741853043437,-0.00608718674629927,-0.0894560515880585,0.02009585686028,4.0416955947876,20.5499992370605,1910.50634765625,30.9500007629395,9.14999961853027
738608,"Magnolia grandiflora",-90.079457,29.930028,31.0360908508301,9.13958263397217,1887.39624023438,0.00413432810455561,-0.00737825641408563,-0.00470157666131854,0.107155479490757,0.00845772121101618,5.22313547134399,20.5499992370605,1887.51062011719,31.0380420684814,9.14999961853027
738609,"Magnolia grandiflora",-90.122968,29.933799,31.0624008178711,9.0613842010498,1958.43627929688,0.00379559071734548,0.00568421930074692,0.00224668998271227,0.244304001331329,0.00683502666652203,0.982049763202667,20.5499992370605,1954.73474121094,31.0499992370605,9.05000019073486
738860,"Magnolia grandiflora",-90.121847,29.933073,31.0582027435303,9.06501483917236,1954.42993164062,-0.000174144603079185,0.00390789750963449,0.00207999581471086,-0.134060844779015,0.00391178578138351,1.61532914638519,20.5499992370605,1953.85668945312,31.0499992370605,9.05000019073486
738940,"Magnolia grandiflora",-90.080795,29.929958,31.016393661499,9.11724376678467,1893.72729492188,0.0218565128743649,0.0133140021935105,0.00282809953205287,0.114896588027477,0.0255951713770628,0.547123908996582,20.5499992370605,1886.1171875,31.0408592224121,9.14999961853027
738968,"Magnolia grandiflora",-90.09958,29.985004,31.006326675415,9.21386909484863,1898.7822265625,-0.0158710572868586,-0.000114854388812091,0.00274046952836215,0.483956843614578,0.0158721394836903,3.14882922172546,20.5499992370605,1898.85180664062,30.9500007629395,9.14999961853027
739014,"Magnolia grandiflora",-90.152852,29.984092,30.9446487426758,9.1488733291626,1897.07250976562,0.00706887245178223,0.00760627444833517,0.00270415493287146,-0.164007127285004,0.0103840380907059,0.822001695632935,20.5499992370605,1894.64184570312,30.9500007629395,9.14999961853027
739108,"Magnolia grandiflora",-90.08519,29.975471,30.9830913543701,9.18936920166016,1909.59655761719,-0.00727224489673972,0.00273638498038054,0.00274840160273015,0.234760329127312,0.00777010712772608,2.78170204162598,20.5499992370605,1908.71484375,30.9500007629395,9.14999961853027
739128,"Magnolia grandiflora",-90.06548,29.952897,30.9454250335693,9.13695812225342,2027.88354492188,0.00247785006649792,-0.0117762740701437,-0.00671016005799174,0.00537266535684466,0.0120344245806336,4.91977405548096,20.520149230957,2030.31042480469,30.9500007629395,9.14999961853027
739136,"Magnolia grandiflora",-90.166704,29.959668,30.9611721038818,9.14206886291504,1962.638671875,0.00649048713967204,0.000196082473848946,-0.00109540368430316,-0.0239719767123461,0.00649349391460419,0.0302015617489815,20.5499992370605,1961.24011230469,30.9664688110352,9.14999961853027
739164,"Magnolia grandiflora",-90.122088,29.942144,31.0829830169678,9.12558555603027,1938.98608398438,-0.00513024674728513,-0.0130523722618818,-0.00586260110139847,0.75420093536377,0.014024862088263,4.33788728713989,20.5499992370605,1938.66491699219,31.0499992370605,9.10778331756592
739339,"Magnolia grandiflora",-90.092425,29.984595,30.9843101501465,9.18800449371338,1896.13073730469,-0.0175155512988567,-0.0167918764054775,-0.00575495092198253,0.0147809069603682,0.0242667924612761,3.90590000152588,20.5499992370605,1902.71997070312,30.9500007629395,9.14999961853027
739368,"Magnolia grandiflora",-90.122818,29.931305,31.0586700439453,9.0671968460083,1952.53979492188,-0.000562210276257247,0.00502617610618472,0.00273988535627723,-0.172722786664963,0.00505754351615906,1.68218970298767,20.5499992370605,1951.96765136719,31.0499992370605,9.05000019073486
739396,"Magnolia grandiflora",-90.092626,29.984775,31.00364112854,9.21320915222168,1896.19958496094,-0.024538503959775,-0.0144652090966702,-0.00328959128819406,0.11400543153286,0.0284885950386524,3.67424845695496,20.5499992370605,1903.0029296875,30.9500007629395,9.14999961853027
739439,"Magnolia grandiflora",-90.066402,29.956183,30.9080944061279,9.08844947814941,2025.05249023438,0.0149770556017756,-0.0194475557655096,-0.0130869885906577,-0.153859630227089,0.0245487410575151,5.36864614486694,20.516092300415,2028.39318847656,30.9500007629395,9.14999961853027
739515,"Magnolia grandiflora",-90.061968,29.956734,31.0189094543457,9.18726539611816,1973.68688964844,-0.000715647009201348,-0.00271272240206599,-0.00130844872910529,1.99710369110107,0.00280553638003767,4.45445442199707,20.5499992370605,1963.37963867188,30.9500007629395,9.14999961853027
739524,"Magnolia grandiflora",-90.082352,29.932388,31.0221786499023,9.15408802032471,1877.73266601562,-0.00703860120847821,-0.0135615514591336,-0.00581877399235964,-0.575185179710388,0.0152799133211374,4.2336483001709,20.5499992370605,1884.59033203125,31.0246601104736,9.14999961853027
739599,"Magnolia grandiflora",-90.093981,29.984096,30.9517917633057,9.1466121673584,1910.79846191406,0.00800187606364489,0.0039216922596097,0.000651541107799858,0.236509010195732,0.00891132932156324,0.455693572759628,20.5499992370605,1906.91381835938,30.9500007629395,9.14999961853027
739629,"Magnolia grandiflora",-90.12314,29.931574,31.071117401123,9.07949256896973,1953.5615234375,-0.0035732900723815,0.00567626347765326,0.00366061786189675,0.0133798690512776,0.00670738751068711,2.13263535499573,20.5499992370605,1952.33740234375,31.0499992370605,9.05000019073486
739713,"Magnolia grandiflora",-90.125683,29.934133,31.0842342376709,9.1150074005127,1950.75012207031,-0.0173570159822702,0.00862456019967794,0.00784564577043056,-0.596583724021912,0.019382881000638,2.6804347038269,20.5499992370605,1954.35534667969,31.0499992370605,9.05000019073486
