"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
967865,"Quercus macrocarpa",-98.500106,33.856835,35.0659294128418,1.95304679870605,809.141052246094,0.00221875333227217,-0.00253626354970038,-0.00356163480319083,0.6750208735466,0.00336979865096509,5.43111228942871,18.0499992370605,808.433288574219,35.0666694641113,1.95000004768372
968126,"Quercus macrocarpa",-98.519102,33.874362,35.1573219299316,1.97987413406372,807.258972167969,-0.0228261351585388,0.00366848730482161,0.0267494507133961,-0.122547887265682,0.0231211055070162,2.98224091529846,18.0055503845215,808.256713867188,35.1154289245605,1.90554964542389
969885,"Quercus macrocarpa",-98.471251,33.893851,35.0533981323242,1.84171569347382,801.625366210938,0.00272842892445624,-0.00456061912700534,-0.00504611618816853,-0.513375043869019,0.00531449308618903,5.25152683258057,17.9500007629395,802.028381347656,35.0533294677734,1.85000002384186
959375,"Quercus macrocarpa",-92.453264,34.816284,33.3385772705078,0.926354765892029,1336.43505859375,0.0103364568203688,0.000149542247527279,-0.0040748636238277,-0.399688899517059,0.0103377224877477,0.014466448687017,16.7557067871094,1336.60290527344,33.3557052612305,0.949999988079071
960623,"Quercus macrocarpa",-92.415833,34.938889,33.2959175109863,0.846986949443817,1280.01159667969,-0.0152512770146132,-0.0959907919168472,0.00563115812838078,-0.391383111476898,0.0973485037684441,4.55482339859009,16.6995315551758,1273.06677246094,33.2995300292969,0.850000023841858
962974,"Quercus macrocarpa",-92.3367,34.818495,32.9814796447754,0.481680005788803,1248.36389160156,0.109484560787678,-0.0419840924441814,-0.0411517769098282,-5.98461055755615,0.117528788745403,5.9170093536377,16.7151870727539,1247.57006835938,33.238883972168,0.850000023841858
966267,"Quercus macrocarpa",-92.453262,34.816303,33.3367538452148,0.923331141471863,1335.94250488281,0.0120511688292027,0.00372572871856391,-0.00471557211130857,-0.410976111888885,0.0126142846420407,0.299838334321976,16.7558422088623,1336.32458496094,33.355842590332,0.949999988079071
968130,"Quercus macrocarpa",-92.454035,34.817512,33.3685340881348,0.968122243881226,1334.88012695312,0.00161153997760266,0.0106017338111997,-0.000531769765075296,0.748954057693481,0.0107237221673131,1.41994392871857,16.7520771026611,1333.75073242188,33.3520736694336,0.949999988079071
969654,"Quercus macrocarpa",-92.454611,34.815491,33.3594436645508,0.988252818584442,1331.47961425781,-0.023947786539793,-0.0108188921585679,0.0093470886349678,-2.79842114448547,0.0262812469154596,3.56591749191284,16.75,1340.58618164062,33.3499984741211,0.949999988079071
969851,"Quercus macrocarpa",-92.453626,34.81737,33.3326148986816,0.910675823688507,1333.51525878906,0.0269172303378582,0.0411309562623501,-0.0102073950693011,0.429459929466248,0.0491756200790405,0.991314888000488,16.7546691894531,1333.78491210938,33.3546676635742,0.949999988079071
970252,"Quercus macrocarpa",-92.455011,34.817533,33.3581199645996,0.962824523448944,1334.55224609375,-0.00204084976576269,-0.000839385844301432,0.000796602747868747,-0.116008646786213,0.00220672716386616,3.53179574012756,16.75,1335.05114746094,33.3499984741211,0.949999988079071
960256,"Quercus macrocarpa",-92.32612,34.80445,33.364631652832,0.996741831302643,1263.06359863281,-0.023541359230876,0.0210451297461987,0.00898611173033714,0.296220868825912,0.0315820313990116,2.41212224960327,16.7465400695801,1266.95043945312,33.3073959350586,0.910858988761902
960362,"Quercus macrocarpa",-92.32641,34.80327,33.4078102111816,1.05736184120178,1264.72338867188,-0.0734302029013634,-0.0876359865069389,0.0266158431768417,-1.99623787403107,0.114583678543568,4.01496171951294,16.755823135376,1269.04895019531,33.3244323730469,0.918611407279968
960407,"Quercus macrocarpa",-92.32634,34.80384,33.138614654541,0.654893040657043,1281.5869140625,0.062715470790863,-0.139267906546593,-0.0247248914092779,-2.61456441879272,0.153337806463242,5.13551092147827,16.751428604126,1267.90307617188,33.3166542053223,0.915228307247162
960776,"Quercus macrocarpa",-92.32698,34.80377,33.5008850097656,1.20678699016571,1243.97973632812,-0.0980241149663925,0.0749173015356064,0.0373250357806683,-2.50257802009583,0.123689904808998,2.48901844024658,16.7524032592773,1268.03466796875,33.3255424499512,0.923142433166504
960869,"Quercus macrocarpa",-92.32646,34.80443,33.2889137268066,0.874674260616302,1272.81384277344,0.018537025898695,-0.0164357908070087,-0.00707583921030164,0.88926637172699,0.0247766450047493,5.55779695510864,16.7470817565918,1267.03161621094,33.3112487792969,0.914167165756226
967978,"Quercus macrocarpa",-92.327112,34.803372,33.2545890808105,0.810188293457031,1263.85217285156,0.065632164478302,0.108967527747154,-0.0235096160322428,-0.416156977415085,0.12755212187767,1.02868044376373,16.7556991577148,1268.80883789062,33.3311004638672,0.925401926040649
970684,"Quercus macrocarpa",-92.294604,34.757457,32.9405212402344,0.243347197771072,1358.47888183594,0.287291795015335,0.144311040639877,-0.106527745723724,-0.460383862257004,0.327313154935837,0.465498089790344,16.8009338378906,1344.37585449219,33.4009323120117,0.949999988079071
970850,"Quercus macrocarpa",-92.314671,34.797683,33.3212852478027,1.04011583328247,1272.30834960938,-0.0520481839776039,-0.0468233600258827,0.0189477410167456,-2.57605624198914,0.0700676068663597,3.87419533729553,16.75,1279.95983886719,33.2684631347656,0.944024264812469
959402,"Quercus macrocarpa",-93.049064,34.436253,32.8530960083008,1.08675456047058,1321.76770019531,0.0569633953273296,-0.00713337818160653,-0.0311609618365765,-0.190830305218697,0.057439886033535,6.15860652923584,16.75,1318.23608398438,32.9548873901367,1.25
960832,"Quercus macrocarpa",-95.012536,34.965261,33.1088829040527,0.598011016845703,1255.5048828125,-0.0265056882053614,0.0439036898314953,0.0352908708155155,1.9871152639389,0.0513068661093712,2.11394929885864,16.2159328460693,1252.11535644531,33.0173950195312,0.449999988079071
960460,"Quercus macrocarpa",-96.784218,34.000534,33.2458457946777,2.6347222328186,1106.15112304688,-0.0049461149610579,0.0546087510883808,0.0265528243035078,-6.18006324768066,0.0548598021268845,1.66112351417542,17.4500007629395,1120.50756835938,33.25,2.61597418785095
963386,"Quercus macrocarpa",-96.995041,34.492706,33.6436920166016,1.49315285682678,966.461120605469,-0.10601332038641,0.0289997961372137,0.112569466233253,-0.116465240716934,0.110130690038204,2.87457633018494,16.8500003814697,970.507263183594,33.4500007629395,1.14999997615814
964232,"Quercus macrocarpa",-96.977455,34.49483,33.2596588134766,0.982578933238983,968.617431640625,0.0222454369068146,-0.0284250229597092,-0.031912799924612,-9.27055931091309,0.0361027345061302,5.37643003463745,16.7277736663818,981.361450195312,33.3255500793457,1.14999997615814
968629,"Quercus macrocarpa",-96.977438,34.494822,33.2596588134766,0.982578933238983,968.617431640625,0.0222454369068146,-0.0284250229597092,-0.031912799924612,-9.27055931091309,0.0361027345061302,5.37643003463745,16.7277736663818,981.361450195312,33.3255500793457,1.14999997615814
970474,"Quercus macrocarpa",-96.975086,34.498993,33.3079414367676,1.15558671951294,989.969909667969,0.0194279234856367,0.0175979360938072,-0.012060359120369,4.21649217605591,0.026216197758913,0.736013770103455,16.7193336486816,983.758972167969,33.3193321228027,1.14999997615814
964606,"Quercus macrocarpa",-96.40786,34.183041,33.7986221313477,2.2390992641449,1142.21997070312,-0.000920848164241761,0.00313724088482559,0.00209915870800614,-2.51433134078979,0.00326959928497672,1.85629916191101,17.4077816009521,1147.80871582031,33.8077812194824,2.25
961119,"Quercus macrocarpa",-96.636099,34.454527,33.2894439697266,1.81570649147034,1173.46447753906,-0.0754318311810493,0.039468590170145,0.0849245265126228,-2.45434403419495,0.0852367803454399,2.65953016281128,16.75,1180.14721679688,33.1500015258789,1.54999995231628
964128,"Quercus macrocarpa",-96.628944,34.452542,33.1851615905762,1.58365845680237,1180.30969238281,-0.0050993338227272,0.00933537073433399,0.00811254978179932,-0.046652439981699,0.0106375096365809,2.07074666023254,16.750789642334,1180.81005859375,33.1669807434082,1.54999995231628
965198,"Quercus macrocarpa",-96.597606,34.372149,33.178295135498,1.44316673278809,1179.78015136719,0.0926232561469078,0.00741819199174643,-0.083827331662178,-1.43402755260468,0.0930540785193443,0.0799193680286407,16.9500007629395,1183.54528808594,33.3499984741211,1.75
966734,"Quercus macrocarpa",-96.050357,34.173193,34.2538032531738,2.15524196624756,1155.26965332031,-0.019437063485384,0.0303375814110041,0.0302331149578094,-0.0639064311981201,0.0360379032790661,2.14060068130493,17.3500003814697,1156.42919921875,34.2022171020508,2.04999995231628
966637,"Quercus macrocarpa",-97.852425,34.438217,33.9004173278809,0.968748450279236,976.59619140625,0.0365859158337116,0.0375363528728485,-0.0184541419148445,-0.846478879451752,0.0524406991899014,0.798220038414001,17.037769317627,978.367431640625,33.9477767944336,1.03999400138855
967321,"Quercus macrocarpa",-97.813622,34.527962,33.6609039306641,0.85870635509491,1004.03344726562,0.00897621084004641,0.00681567331776023,-0.00572074903175235,2.24113512039185,0.0112708089873195,0.649429202079773,16.75,1000.57769775391,33.6622161865234,0.850000023841858
964594,"Quercus macrocarpa",-97.638299,34.533341,33.849967956543,1.05365407466888,965.502563476562,-0.0413892418146133,0.0808870792388916,0.0758675783872604,-0.527960538864136,0.0909868627786636,2.04375338554382,16.8500003814697,969.974365234375,33.75,0.850000023841858
961382,"Quercus macrocarpa",-97.097972,34.092026,33.7247352600098,1.91792893409729,991.099426269531,0.00988869927823544,-0.0283601582050323,-0.0221381913870573,2.12730193138123,0.030039245262742,5.04788970947266,17.4391403198242,986.729553222656,33.7391395568848,1.95000004768372
964632,"Quercus macrocarpa",-97.132492,34.101314,33.6533355712891,1.93886876106262,992.491577148438,-0.00555816432461143,-0.0385143086314201,-0.0111574828624725,0.266502231359482,0.0389231294393539,4.56906414031982,17.3500003814697,991.021362304688,33.6500015258789,1.95000004768372
965253,"Quercus macrocarpa",-97.027475,34.898371,33.4124298095703,0.620421051979065,1058.14978027344,0.036924947053194,-0.0275105554610491,-0.0441282838582993,-0.334531664848328,0.0460628122091293,5.64286613464355,16.5499992370605,1057.02612304688,33.4822273254395,0.75
970471,"Quercus macrocarpa",-97.309323,34.704573,33.5224304199219,0.514364123344421,1047.17932128906,0.0730996057391167,-0.0145359234884381,-0.0776484832167625,-0.855195701122284,0.0746000111103058,6.08689498901367,16.6499996185303,1047.24328613281,33.6526718139648,0.75
964827,"Quercus macrocarpa",-98.348257,34.479526,34.4638710021973,0.785986959934235,808.331176757812,-0.00619745999574661,0.00447335280478001,0.00813597813248634,1.27078878879547,0.0076433327049017,2.51638245582581,17.0499992370605,807.571105957031,34.4500007629395,0.75
961033,"Quercus macrocarpa",-98.45399,34.89358,33.7922973632812,-0.0857774019241333,895.857299804688,-0.0222938880324364,0.00071545026730746,0.0218780990689993,-0.200477361679077,0.0223072152584791,3.1095118522644,16.1499996185303,896.960327148438,33.75,-0.150000005960464
961571,"Quercus macrocarpa",-98.465822,34.731775,33.8088645935059,0.137698888778687,870.491516113281,0.0018701379885897,-0.0164888463914394,-0.00865438021719456,0.0302828755229712,0.0165953226387501,4.82532453536987,16.4122276306152,869.936950683594,33.8122253417969,0.150000005960464
965724,"Quercus macrocarpa",-98.40187,34.683053,34.0391845703125,0.301635771989822,815.54150390625,0.0181242860853672,-0.00571884727105498,-0.0198416318744421,-0.553004503250122,0.0190062746405602,5.97753763198853,16.6160221099854,815.37060546875,34.0650863647461,0.349999994039536
968863,"Quercus macrocarpa",-98.501053,34.727203,33.888916015625,0.242442592978477,902.911254882812,-0.0650885477662086,-0.0332124270498753,0.0483617298305035,-7.0748405456543,0.073137640953064,3.61341881752014,16.3586406707764,913.064880371094,33.792594909668,0.150000005960464
966865,"Quercus macrocarpa",-86.689107,35.59283,31.1652965545654,-0.120537459850311,1357.68359375,0.000469834340037778,-0.000201164584723301,-0.000216382599319331,-7.50841474533081,0.000511088583152741,5.87864065170288,15.4499998092651,1377.91674804688,31.25,-0.0500000007450581
959605,"Quercus macrocarpa",-86.859532,35.944921,31.2812786102295,-0.379283636808395,1249.27795410156,0.00673209084197879,-0.0154894543811679,0.00361563358455896,-2.19240093231201,0.0168899782001972,5.12238311767578,15.25,1251.30029296875,31.3088626861572,-0.349999994039536
959849,"Quercus macrocarpa",-86.860563,35.945908,31.3784103393555,-0.295425474643707,1247.52954101562,-0.0121414000168443,0.0421555489301682,-0.0133133186027408,2.36764478683472,0.0438832491636276,1.85122108459473,15.2494554519653,1250.48168945312,31.3233222961426,-0.349999994039536
961214,"Quercus macrocarpa",-86.857056,35.945278,31.3297786712646,-0.278861314058304,1253.83386230469,-0.0266528520733118,-0.0061170575208962,0.0178274270147085,-0.0472029335796833,0.0273492112755775,3.36719417572021,15.25,1254.580078125,31.2803707122803,-0.349999994039536
961253,"Quercus macrocarpa",-86.85937,35.944989,31.2805633544922,-0.376949489116669,1250.83544921875,0.00718862051144242,-0.0198113787919283,0.00541942520067096,-1.92844033241272,0.0210768301039934,5.0604681968689,15.25,1251.41540527344,31.3076515197754,-0.349999994039536
966499,"Quercus macrocarpa",-86.859448,35.944864,31.2999668121338,-0.34888157248497,1251.16430664062,-0.0038396050222218,-0.0249705240130424,0.0140437241643667,-1.82325553894043,0.0252666864544153,4.55981826782227,15.25,1251.248046875,31.3084411621094,-0.349999994039536
963740,"Quercus macrocarpa",-86.423943,35.873522,31.3863773345947,-0.124645948410034,1329.40063476562,-0.00159224367234856,0.0406368598341942,-0.0158710032701492,1.77711403369904,0.0406792610883713,1.60995852947235,15.4499998092651,1332.53527832031,31.3500003814697,-0.150000005960464
964235,"Quercus macrocarpa",-86.428875,35.835167,31.3484477996826,-0.146740779280663,1356.57934570312,-0.0011783039662987,-0.00346374255605042,0.00214774929918349,-0.766464412212372,0.0036586846690625,4.38448715209961,15.4540777206421,1358.05859375,31.3500003814697,-0.150000005960464
965446,"Quercus macrocarpa",-86.428992,35.83493,31.4990520477295,0.119662798941135,1361.46325683594,-0.107203438878059,-0.0727028027176857,0.0986887961626053,-2.77698731422424,0.129895970225334,3.73752093315125,15.4523735046387,1358.17639160156,31.3500003814697,-0.150000005960464
970625,"Quercus macrocarpa",-86.429448,35.835432,31.5160503387451,0.14232362806797,1360.55200195312,-0.116373047232628,-0.0678736716508865,0.102728232741356,-2.57837963104248,0.135131031274796,3.6695990562439,15.4499998092651,1357.99719238281,31.3477821350098,-0.150000005960464
969187,"Quercus macrocarpa",-90.774121,35.921154,32.2885246276855,-0.408355355262756,1227.08813476562,-0.023762309923768,-0.022380992770195,0.0115087786689401,8.0842456817627,0.0326486602425575,3.89706444740295,15.7877740859985,1208.46960449219,32.1877746582031,-0.550000011920929
962723,"Quercus macrocarpa",-90.016812,35.151177,32.1164169311523,0.589633047580719,1363.67858886719,0.0166494604200125,0.0188152696937323,-0.00883478298783302,-1.21995043754578,0.0251267142593861,0.846391797065735,16.4500007629395,1368.06860351562,32.1500015258789,0.632782280445099
964318,"Quercus macrocarpa",-90.078378,35.318508,32.0001792907715,0.369787484407425,1331.22241210938,0.0332681946456432,-0.00705443974584341,-0.0147904669865966,0.445722728967667,0.0340144708752632,6.07423305511475,16.4500007629395,1326.54174804688,32.0499992370605,0.449999988079071
961225,"Quercus macrocarpa",-90.292234,35.554692,32.1004981994629,0.075435608625412,1320.23901367188,0.0317982956767082,0.0161168798804283,-0.0150195499882102,-0.400021016597748,0.0356570333242416,0.469110429286957,16.3500003814697,1320.47790527344,32.1500015258789,0.150000005960464
970683,"Quercus macrocarpa",-90.29223,35.55469,32.1004981994629,0.075435608625412,1320.23901367188,0.0317982956767082,0.0161168798804283,-0.0150195499882102,-0.400021016597748,0.0356570333242416,0.469110429286957,16.3500003814697,1320.47790527344,32.1500015258789,0.150000005960464
961666,"Quercus macrocarpa",-92.524572,35.114163,33.0449066162109,0.0822044312953949,1265.00830078125,0.0451475456357002,-0.0352793298661709,-0.0145704122260213,-4.30360794067383,0.0573282726109028,5.61987495422363,16.3500003814697,1267.28576660156,33.1722297668457,0.25
967578,"Quercus macrocarpa",-92.355467,35.040791,33.1903343200684,0.515572249889374,1257.35803222656,0.0498565956950188,0.026249160990119,-0.0164661556482315,1.14114212989807,0.0563743188977242,0.484616905450821,16.5499992370605,1251.44958496094,33.25,0.608883798122406
962563,"Quercus macrocarpa",-92.117805,35.881187,32.3626747131348,-0.807786226272583,1270.85766601562,0.0656970292329788,-0.00847506709396839,-0.0261508412659168,17.3731346130371,0.0662899613380432,6.15489149093628,15.2659034729004,1223.23962402344,32.337776184082,-0.850000023841858
965046,"Quercus macrocarpa",-93.48184,35.424754,33.4136962890625,0.0825176313519478,1212.1875,-0.142354890704155,0.00555271236225963,0.0677733719348907,5.83828067779541,0.142949506640434,3.10260629653931,16.0011043548584,1211.29541015625,33.1157722473145,-0.349999994039536
963818,"Quercus macrocarpa",-93.016305,35.167152,33.8059883117676,0.933442533016205,1221.96472167969,-0.160056293010712,0.0545475296676159,0.0775420218706131,1.08467149734497,0.169912368059158,2.81313538551331,16.4922161102295,1237.76354980469,33.4922180175781,0.449999988079071
967437,"Quercus macrocarpa",-93.016581,35.167173,33.6726531982422,0.727616548538208,1229.65539550781,-0.0998848155140877,-0.00277158617973328,0.0455384366214275,0.17184542119503,0.10009029507637,3.16933345794678,16.4922161102295,1237.80529785156,33.4922180175781,0.449999988079071
970685,"Quercus macrocarpa",-93.07482,35.17209,33.4020919799805,0.446267336606979,1234.69616699219,0.0031751710921526,0.00297706993296742,-0.00123772025108337,-0.514800906181335,0.00435255980119109,0.753209412097931,16.4500007629395,1236.01428222656,33.4055557250977,0.449999988079071
960907,"Quercus macrocarpa",-94.826638,35.58051,33.0008888244629,0.0329753793776035,1322.64343261719,-0.00259001855738461,-0.00426084129139781,0.000787944300100207,-2.24398303031921,0.00498629827052355,4.16620588302612,16.0057201385498,1328.60083007812,33.0177726745605,0.044268935918808
967617,"Quercus macrocarpa",-94.97442,35.448003,33.4858474731445,0.510271728038788,1206.27136230469,-0.0171100571751595,-0.00279172766022384,0.0140405567362905,0.0140763781964779,0.0173371825367212,3.30333042144775,16.5336360931396,1206.35400390625,33.4500007629395,0.449999988079071
968159,"Quercus macrocarpa",-94.975158,35.44787,33.3907203674316,0.350365847349167,1205.25415039062,0.042365487664938,0.0303535833954811,-0.0288112256675959,0.0545222610235214,0.0521405525505543,0.621694087982178,16.5366611480713,1206.33032226562,33.4500007629395,0.449999988079071
960164,"Quercus macrocarpa",-94.971324,35.918704,32.6623687744141,-0.408660143613815,1243.74462890625,-0.0201019551604986,0.0171809867024422,0.024649515748024,-3.73754954338074,0.0264468882232904,2.43438076972961,15.5455598831177,1252.8310546875,32.6455612182617,-0.449999988079071
959423,"Quercus macrocarpa",-94.546004,35.32277,33.6346626281738,0.43464121222496,1231.26037597656,1.35963113277478e-32,2.22044604925031e-16,6.33967632723993e-17,-2.23023247718811,2.22044604925031e-16,1.57079637050629,16.6499996185303,1236.80004882812,33.6500015258789,0.449999988079071
961573,"Quercus macrocarpa",-94.623558,35.053709,33.4757270812988,0.537043511867523,1371.9140625,0.00204196618869901,0.00145733694080263,-0.00188692030496895,-1.42738461494446,0.00250867893919349,0.619856894016266,16.5222206115723,1376.29748535156,33.4921455383301,0.550000011920929
968190,"Quercus macrocarpa",-94.351261,35.436643,33.5233383178711,0.142327427864075,1284.90209960938,-0.0273671690374613,-0.0306517947465181,0.0078985458239913,2.10313487052917,0.0411028675734997,3.98354339599609,16.2922954559326,1279.98913574219,33.4588851928711,0.0588828697800636
962973,"Quercus macrocarpa",-94.368285,35.793143,31.5888252258301,-0.716879844665527,1342.79125976562,0.00113276171032339,0.0665316581726074,0.0210258886218071,-0.717307150363922,0.0665905028581619,1.55377209186554,14.8265428543091,1345.0380859375,31.56321144104,-0.760024011135101
967106,"Quercus macrocarpa",-94.296073,35.344842,33.4772987365723,0.112675063312054,1276.10827636719,0.0360937640070915,-0.0473319552838802,-0.04321613535285,0.732164680957794,0.0595589317381382,5.36388444900513,16.4498901367188,1272.80053710938,33.5498886108398,0.25
959464,"Quercus macrocarpa",-94.179539,35.913428,30.8792247772217,-1.23462843894958,1337.03112792969,0.0236342512071133,-0.114694088697433,-0.041928943246603,-6.73595333099365,0.117373161017895,4.91560792922974,14.4342193603516,1349.88793945312,31.0246524810791,-1.06289529800415
959665,"Quercus macrocarpa",-94.16132,35.995828,30.9594631195068,-1.46130502223969,1267.97619628906,0.0928817242383957,-0.0491951182484627,-0.0930764824151993,-6.5013484954834,0.105300024151802,5.79609727859497,14.5038423538208,1281.76123046875,31.1893997192383,-1.14999997615814
959669,"Quercus macrocarpa",-94.161087,35.997794,31.1129856109619,-1.2726286649704,1272.44738769531,0.00281792879104614,-0.130130261182785,-0.018141221255064,-6.43521547317505,0.130531117320061,4.73404026031494,14.5078096389771,1280.41430664062,31.2144775390625,-1.14999997615814
960073,"Quercus macrocarpa",-94.161729,35.996805,31.1451263427734,-1.25595283508301,1269.9287109375,0.0258579310029745,0.00124748738016933,-0.0241336096078157,-4.74706506729126,0.0258908979594707,0.0482065230607986,14.5211029052734,1281.46459960938,31.2233257293701,-1.14999997615814
962452,"Quercus macrocarpa",-95.92503,35.499779,33.2294807434082,0.028226500377059,1140.32702636719,0.130105510354042,0.0791345685720444,-0.117076568305492,-6.3251805305481,0.152876511216164,0.546451807022095,16.5499992370605,1160.05432128906,33.4749946594238,0.449999988079071
963692,"Quercus macrocarpa",-95.926613,35.540172,33.5209846496582,0.435700535774231,1137.35925292969,0.00525845866650343,-9.93777575786225e-05,-0.00505292834714055,-0.580803155899048,0.00525942165404558,6.26428890228271,16.5499992370605,1138.6513671875,33.5285186767578,0.449999988079071
959358,"Quercus macrocarpa",-95.474131,35.546948,32.9334144592285,0.564570605754852,1160.33837890625,0.0328336656093597,-0.0350898690521717,-0.0364878922700882,0.114255599677563,0.0480741932988167,5.4645824432373,16.4449138641357,1157.71020507812,32.9982490539551,0.68189549446106
963713,"Quercus macrocarpa",-95.613413,35.754925,33.3375511169434,0.0543587021529675,1124.30676269531,0.0649731606245041,-0.00554194441065192,-0.0605202876031399,-0.192980885505676,0.0652553886175156,6.19809532165527,16.4500007629395,1123.48913574219,33.4500007629395,0.25
967066,"Quercus macrocarpa",-95.414266,35.766532,33.2120742797852,0.384639650583267,1212.45544433594,0.018722515553236,0.0429221242666245,-0.00625013466924429,14.3106698989868,0.0468449145555496,1.15947985649109,16.2599983215332,1182.40979003906,33.120002746582,0.25
959582,"Quercus macrocarpa",-95.167909,35.618958,33.4440269470215,0.763319134712219,1155.43103027344,-0.133638978004456,0.11045703291893,0.148046001791954,-8.90656089782715,0.174259170889854,2.4508810043335,16.3289680480957,1181.35803222656,33.2212295532227,0.349999994039536
962046,"Quercus macrocarpa",-95.151841,35.600633,33.0110054016113,0.472435235977173,1199.58203125,-0.0509673207998276,-0.0557677671313286,0.0306642856448889,0.334609299898148,0.0756214559078217,3.97193574905396,16.1499996185303,1196.75341796875,32.9323310852051,0.349999994039536
962055,"Quercus macrocarpa",-95.178112,35.639269,33.3281936645508,0.331301093101501,1174.65710449219,-0.0207852851599455,-0.0685999020934105,7.4751500505954e-05,-3.3593897819519,0.0717411860823631,4.41818857192993,16.415584564209,1179.23022460938,33.3355484008789,0.349999994039536
963520,"Quercus macrocarpa",-95.256128,35.924397,33.1746139526367,0.137263640761375,1156.32800292969,-0.057458970695734,-0.00540625397115946,0.0535343028604984,0.963160872459412,0.0577448308467865,3.23540544509888,16.0623416900635,1154.38659667969,33.0623397827148,-0.0500000007450581
965738,"Quercus macrocarpa",-95.256257,35.924257,33.1968536376953,0.17260317504406,1155.84252929688,-0.0714259818196297,-0.010272178798914,0.0655462220311165,0.673499166965485,0.0722236260771751,3.28442907333374,16.0632171630859,1154.34606933594,33.0632171630859,-0.0500000007450581
966759,"Quercus macrocarpa",-95.255519,35.924173,33.1440734863281,0.0960936695337296,1148.99877929688,-0.0495732203125954,0.0133715178817511,0.0512558929622173,-2.16081070899963,0.0513675138354301,2.87812995910645,16.0583419799805,1154.42529296875,33.0583419799805,-0.0500000007450581
968023,"Quercus macrocarpa",-95.256255,35.924255,33.1968536376953,0.17260317504406,1155.84252929688,-0.0714259818196297,-0.010272178798914,0.0655462220311165,0.673499166965485,0.0722236260771751,3.28442907333374,16.0632171630859,1154.34606933594,33.0632171630859,-0.0500000007450581
968311,"Quercus macrocarpa",-96.912371,35.387498,33.5584449768066,0.266657084226608,1051.86315917969,0.00425762357190251,0.0288460832089186,-0.00126531079877168,0.394503623247147,0.0291627328842878,1.42425632476807,16.25,1053.30712890625,33.5499992370605,0.25
963443,"Quercus macrocarpa",-96.62,35.99,33.6664505004883,-0.400567054748535,1028.75451660156,-0.015769811347127,-0.0263948328793049,0.0112021584063768,1.58332920074463,0.030751783400774,4.17384052276611,15.9377737045288,1024.95300292969,33.6377754211426,-0.449999988079071
970475,"Quercus macrocarpa",-96.370942,35.902678,33.2165336608887,-0.268275946378708,1100.97534179688,-0.0238225236535072,8.95266930456273e-05,0.0228642113506794,0.583912491798401,0.0238249450922012,3.1378345489502,15.8500003814697,1100.33325195312,33.1666603088379,-0.349999994039536
962167,"Quercus macrocarpa",-97.776136,35.551831,33.670825958252,-0.749872803688049,900.929565429688,0.00271993107162416,-0.0227140188217163,-0.00408364040777087,1.49418699741364,0.0228782873600721,4.83156824111938,15.75,897.748413085938,33.6766624450684,-0.75
960477,"Quercus macrocarpa",-97.919575,35.862371,34.5879287719727,-1.1401242017746,896.494201660156,-0.00605708314105868,-0.203637778759003,0.00344740296714008,-0.91478955745697,0.20516411960125,4.68265342712402,15.9499998092651,884.566772460938,34.6333312988281,-1.04999995231628
963055,"Quercus macrocarpa",-97.942109,35.945391,34.4511299133301,-1.35725963115692,875.065612792969,0.063426561653614,0.00994156859815121,-0.0644754692912102,-0.667748093605042,0.0642451420426369,0.155476406216621,15.8500003814697,874.703002929688,34.5499992370605,-1.20155501365662
959499,"Quercus macrocarpa",-97.450103,35.18033,33.8301658630371,0.45510795712471,961.239379882812,-0.123647168278694,0.0669197514653206,0.140944108366966,0.0333820730447769,0.141062080860138,2.64551877975464,16.2344379425049,967.323120117188,33.5922164916992,0.0500000007450581
960375,"Quercus macrocarpa",-97.45009,35.17635,33.599048614502,0.0161660928279161,972.386291503906,0.00578994723036885,-0.0357832051813602,-0.0120423911139369,-0.0647416487336159,0.0362565480172634,4.87280511856079,16.25,970.391052246094,33.6153526306152,0.0500000007450581
960376,"Quercus macrocarpa",-97.44988,35.17669,33.6088066101074,0.045003067702055,969.950927734375,0.0048368819989264,0.00188535859342664,-0.00476523162797093,0.0247424561530352,0.00519136246293783,0.371672064065933,16.25,970.080688476562,33.6114768981934,0.0500000007450581
960422,"Quercus macrocarpa",-97.4497,35.17688,33.5950088500977,0.0234708115458488,969.29541015625,0.00997406989336014,-0.00121475534979254,-0.0106760337948799,-0.497839421033859,0.0100479396060109,6.16199064254761,16.25,969.93701171875,33.6086349487305,0.0500000007450581
960511,"Quercus macrocarpa",-97.44967,35.17722,33.6096038818359,0.0506770759820938,968.734191894531,0.000507838383782655,-8.46706898300909e-05,-0.000547381874639541,-0.564935207366943,0.000514848507009447,6.11797714233398,16.25,969.695922851562,33.6067848205566,0.0500000007450581
960657,"Quercus macrocarpa",-97.45003,35.17722,33.610954284668,0.0477547384798527,968.580505371094,0.00231711333617568,0.00292542041279376,-0.0019465530058369,-0.539902985095978,0.0037319113034755,0.90091460943222,16.25,969.654418945312,33.6102409362793,0.0500000007450581
960711,"Quercus macrocarpa",-97.45019,35.17703,33.6109085083008,0.0455014184117317,969.280822753906,0.00485546514391899,0.00471427338197827,-0.00431414972990751,-0.123075291514397,0.00676761521026492,0.770645260810852,16.25,969.798828125,33.6130561828613,0.0500000007450581
