"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus michauxii",-88.944839,30.441315,30.9974136352539,7.59429693222046,1718.08679199219,0.00626435782760382,-0.00231001200154424,-0.00221334467642009,0.212738022208214,0.00667675072327256,5.92990112304688,19.75,1716.16491699219,30.9977836608887,7.60221672058105
"Quercus michauxii",-88.794564,30.397967,30.6962623596191,8.06028366088867,1705.25280761719,-0.00897106342017651,-0.0217304229736328,-0.00534008396789432,1.72106742858887,0.023511553183198,4.32086753845215,19.9222164154053,1700.28930664062,30.63796043396,8.022216796875
"Quercus michauxii",-88.776658,30.391272,30.4401073455811,8.08798980712891,1711.75341796875,0.0214097443968058,0.0626339986920357,0.0163504295051098,-2.20804333686829,0.0662405341863632,1.24142456054688,19.9183692932129,1713.8740234375,30.4966716766357,8.10332775115967
"Quercus michauxii",-88.79351,30.397975,30.701774597168,8.07703971862793,1711.50695800781,-0.00341715826652944,0.00282655353657901,0.00169207074213773,2.20830464363098,0.00443469313904643,2.45050573348999,19.9222164154053,1701.93298339844,30.6283321380615,8.022216796875
"Quercus michauxii",-88.77623,30.391203,30.6141529083252,8.21490287780762,1698.6220703125,-0.0762209668755531,-0.137820094823837,-0.0296662487089634,1.25508558750153,0.158151358366013,4.20720958709717,19.9211463928223,1713.99450683594,30.4955615997314,8.10443878173828
"Quercus michauxii",-88.794525,30.397914,30.7289180755615,8.11225128173828,1704.34899902344,-0.0212640091776848,-0.011496851220727,0.00077099131885916,1.8197066783905,0.0241753906011581,3.63724589347839,19.9233283996582,1700.2705078125,30.6369609832764,8.02332782745361
"Quercus michauxii",-88.6875,30.54028,31.7537288665771,6.63587331771851,1907.24877929688,-0.00423248531296849,-0.0463023781776428,-0.0113571099936962,0.4084153175354,0.0465121865272522,4.62123250961304,19.4152317047119,1908.6416015625,31.75,6.65000009536743
"Quercus michauxii",-88.687926,30.628678,31.9383678436279,6.24376058578491,1801.80859375,0.00538303749635816,-0.00295910402201116,-0.00144085928332061,-0.287941247224808,0.00614278949797153,5.78056573867798,19.25,1801.93493652344,31.9498538970947,6.25443887710571
"Quercus michauxii",-88.777415,30.736276,32.1374740600586,5.98385667800903,1705.98596191406,0.072367250919342,0.0227095074951649,-0.00286118779331446,0.389489263296127,0.0759197324514389,0.3040771484375,19.25,1688.81774902344,32.25,6.15000009536743
"Quercus michauxii",-88.742797,30.987617,32.5263366699219,5.65573120117188,1614.29443359375,0.0775218978524208,-0.00541285751387477,-0.00402403669431806,0.790440857410431,0.0777890682220459,6.2134747505188,19.1499996185303,1592.4482421875,32.6500015258789,5.84999990463257
"Quercus michauxii",-88.966042,30.91828,32.5788841247559,5.94367647171021,1678.34484863281,0.0339366570115089,0.103628143668175,0.017121946439147,1.51429665088654,0.109260782599449,1.25431847572327,19.1499996185303,1665.74816894531,32.5499992370605,5.92076587677002
"Quercus michauxii",-88.759087,30.878262,32.5290031433105,5.97600936889648,1661.43957519531,0.00942747481167316,0.0426611416041851,0.00691950554028153,0.521429479122162,0.043704304844141,1.35330665111542,19.1499996185303,1657.92224121094,32.5063934326172,5.94999980926514
"Quercus michauxii",-88.724111,30.725617,32.3348846435547,6.24344778060913,1684.00244140625,-0.0224943719804287,0.00475485529750586,0.00324902799911797,1.24961423873901,0.0229934472590685,2.93327927589417,19.2133522033691,1683.39196777344,32.25,6.15000009536743
"Quercus michauxii",-88.733047,30.816167,32.2993240356445,5.86803436279297,1639.89819335938,0.0312213134020567,-0.013630211353302,-0.00489183375611901,0.332468003034592,0.0340734831988811,5.87155771255493,19.1499996185303,1631.18518066406,32.3499984741211,5.94999980926514
"Quercus michauxii",-88.725623,30.719914,32.2356452941895,6.13268280029297,1695.15942382812,0.0113246953114867,-0.00182013784069568,-0.00155713153071702,0.382499694824219,0.0114702833816409,6.12382507324219,19.25,1690.95947265625,32.2411155700684,6.15000009536743
"Quercus michauxii",-88.628686,30.569467,31.6111640930176,6.49768304824829,1830.90026855469,0.0493394918739796,0.162684574723244,0.0316908098757267,-5.18727827072144,0.170831635594368,1.27633023262024,19.3511238098145,1839.533203125,31.7577819824219,6.55000019073486
"Quercus michauxii",-88.620433,30.568472,31.8473644256592,6.54271268844604,1836.03112792969,0.008051423355937,0.003522107610479,-0.000447289436124265,0.120067946612835,0.0087882112711668,0.412369757890701,19.3766613006592,1833.58032226562,31.8500003814697,6.55000019073486
"Quercus michauxii",-88.628601,30.569305,31.6409702301025,6.55759811401367,1815.29711914062,0.00493152206763625,0.107589974999428,0.025456503033638,-6.36252880096436,0.107912249863148,1.52499210834503,19.3514823913574,1839.82568359375,31.7588939666748,6.55000019073486
"Quercus michauxii",-88.618233,30.438931,30.7821483612061,7.18770456314087,1766.16882324219,0.128241255879402,0.00359789747744799,-0.0259114932268858,-1.2866929769516,0.128646269440651,0.028048338368535,19.75,1750.92163085938,31.0688934326172,7.57703876495361
"Quercus michauxii",-88.62465,30.5677,31.8070945739746,6.56153297424316,1838.21899414062,0.000289256888208911,0.00778534868732095,0.00185410655103624,-0.387034803628922,0.00779079925268888,1.5336594581604,19.3697509765625,1839.42797851562,31.8055610656738,6.55000019073486
"Quercus michauxii",-88.622581,30.563511,31.8258304595947,6.54364442825317,1850.16491699219,0.0118639664724469,0.0180345922708511,0.00248073576949537,0.0229862332344055,0.0215887166559696,0.988925933837891,19.420295715332,1846.830078125,31.8311157226562,6.55000019073486
"Quercus michauxii",-88.620445,30.569506,31.862663269043,6.56576061248779,1831.96850585938,-9.14811535039917e-05,0.00473335618153214,0.0011653887340799,0.0532377399504185,0.00473425770178437,1.59012079238892,19.3644390106201,1831.2939453125,31.8500003814697,6.55000019073486
"Quercus michauxii",-88.625838,30.566732,31.733772277832,6.52744960784912,1833.06860351562,0.00378773873671889,0.00928506813943386,0.00165435683447868,-2.31093502044678,0.010028101503849,1.18346500396729,19.3696422576904,1842.72961425781,31.7911148071289,6.55000019073486
"Quercus michauxii",-88.620392,30.569467,31.862663269043,6.56576061248779,1831.96850585938,-9.14811535039917e-05,0.00473335618153214,0.0011653887340799,0.0532377399504185,0.00473425770178437,1.59012079238892,19.3644390106201,1831.2939453125,31.8500003814697,6.55000019073486
"Quercus michauxii",-88.611467,30.384108,30.6479969024658,8.60238933563232,1691.29809570312,-0.0792276039719582,0.0562803000211716,0.0338653959333897,-0.187753140926361,0.0973363742232323,2.52394604682922,19.9977130889893,1702.17700195312,30.4500007629395,8.28888320922852
"Quercus michauxii",-88.635978,30.616881,31.9826507568359,6.30775737762451,1776.67517089844,0.0176628138870001,-0.00962462928146124,-0.00473186234012246,0.385581910610199,0.0201162397861481,5.78425884246826,19.3391075134277,1771.48254394531,32.004451751709,6.34999990463257
"Quercus michauxii",-88.421978,30.443073,30.8350086212158,7.89609622955322,1706.78979492188,-0.00363702466711402,-0.00768279330804944,-0.00132396479602903,0.0243169143795967,0.008500293828547,4.27024793624878,19.8500003814697,1707.34033203125,30.8226947784424,7.88110542297363
"Quercus michauxii",-88.626778,30.566381,31.6518135070801,6.4930362701416,1833.14831542969,0.0313026309013367,0.0886450409889221,0.016601424664259,-4.40001153945923,0.0941485911607742,1.23134171962738,19.3656673431396,1844.359375,31.7800045013428,6.55000019073486
"Quercus michauxii",-88.628578,30.569381,31.6374683380127,6.54528856277466,1816.56689453125,0.00808537285774946,0.0998343825340271,0.023048996925354,-6.10614442825317,0.100329495966434,1.48998486995697,19.3513832092285,1839.63403320312,31.7588939666748,6.55000019073486
"Quercus michauxii",-88.597558,30.634664,31.9885997772217,6.31523323059082,1684.71850585938,-0.00355809088796377,0.0107367467135191,0.0028105138335377,0.216385930776596,0.0113111985847354,1.89080023765564,19.25,1684.33618164062,31.9628009796143,6.28221654891968
"Quercus michauxii",-88.627259,30.566776,31.6052398681641,6.44807958602905,1828.24096679688,0.0333589315414429,0.0549290999770164,0.0080057792365551,-5.09644365310669,0.0643095821142197,1.02502000331879,19.3614082336426,1843.80786132812,31.7744483947754,6.55000019073486
"Quercus michauxii",-88.622174,30.581599,31.8670349121094,6.47208452224731,1811.23449707031,0.00597005197778344,0.0288646724075079,0.00595623999834061,0.203736215829849,0.0294798668473959,1.36684310436249,19.3500003814697,1807.98376464844,31.8500003814697,6.44999980926514
"Quercus michauxii",-88.628661,30.569436,31.6976585388184,6.60565948486328,1829.67236328125,0.0206750854849815,0.18463508784771,0.0417007394134998,-4.57054328918457,0.186874851584435,1.45928275585175,19.3512096405029,1839.724609375,31.7577819824219,6.55000019073486
"Quercus michauxii",-88.620369,30.569467,31.8568477630615,6.55301094055176,1832.51684570312,0.00210594292730093,-0.00466548791155219,-0.00147448934148997,0.185998916625977,0.00511878915131092,5.1363959312439,19.3644390106201,1831.17626953125,31.8500003814697,6.55000019073486
"Quercus michauxii",-88.622171,30.581599,31.8670349121094,6.47208452224731,1811.23449707031,0.00597005197778344,0.0288646724075079,0.00595623999834061,0.203736215829849,0.0294798668473959,1.36684310436249,19.3500003814697,1807.98376464844,31.8500003814697,6.44999980926514
"Quercus michauxii",-88.620393,30.569455,31.862663269043,6.56576061248779,1831.96850585938,-9.14811535039917e-05,0.00473335618153214,0.0011653887340799,0.0532377399504185,0.00473425770178437,1.59012079238892,19.3644390106201,1831.2939453125,31.8500003814697,6.55000019073486
"Quercus michauxii",-88.624169,30.566389,31.767204284668,6.49558162689209,1843.69299316406,0.0194563325494528,-0.00647713057696819,-0.00475743319839239,-0.350645273923874,0.0205075852572918,5.96181917190552,19.381233215332,1841.80505371094,31.8111152648926,6.55000019073486
"Quercus michauxii",-88.627808,30.568281,31.6171264648438,6.48091077804565,1817.41076660156,0.00872783083468676,0.0218596830964088,0.00392202567309141,-5.60968732833862,0.0235398206859827,1.19092285633087,19.3551368713379,1841.22741699219,31.7677822113037,6.55000019073486
"Quercus michauxii",-88.656862,30.762687,32.2520790100098,5.98092651367188,1670.5810546875,0.00273961131460965,-0.00293456809595227,-0.000760539784096181,0.0291558038443327,0.00401462893933058,5.46344184875488,19.1499996185303,1669.65771484375,32.25,5.97972249984741
"Quercus michauxii",-88.642275,30.705123,32.1231079101562,6.11688566207886,1672.56018066406,0.0122218765318394,-0.0064161759801209,-0.00257865339517593,-0.330536097288132,0.0138041190803051,5.7997579574585,19.2425899505615,1671.16418457031,32.1500015258789,6.15000009536743
"Quercus michauxii",-88.663889,30.770278,32.2396240234375,5.91879844665527,1674.59484863281,0.00444335769861937,-0.0529390014708042,-0.00984434504061937,0.639359474182129,0.0531501695513725,4.79612636566162,19.1499996185303,1669.80395507812,32.25,5.95443868637085
"Quercus michauxii",-88.659242,30.766719,32.1135444641113,5.75655269622803,1687.38171386719,0.057390071451664,-0.105092331767082,-0.0236823689192533,0.684447348117828,0.120029471814632,5.21222686767578,19.1499996185303,1669.71154785156,32.25,5.97813034057617
"Quercus michauxii",-88.176895,30.613013,31.0803871154785,7.6717357635498,1911.02416992188,-0.00379739399068058,0.0946648269891739,0.0195356551557779,2.34808015823364,0.0948832705616951,1.61088895797729,19.6422157287598,1897.23413085938,30.9477519989014,7.54221677780151
"Quercus michauxii",-89.962791,30.030233,30.6529006958008,9.36637401580811,1655.08923339844,0.00223341025412083,-0.000654918781947345,-0.000725659541785717,-0.0944292470812798,0.00232745567336679,5.99794435501099,20.5499992370605,1655.03271484375,30.6518974304199,9.3641300201416
"Quercus michauxii",-89.963223,30.031419,30.6805820465088,9.42052173614502,1645.88488769531,-0.00838486012071371,0.00523110758513212,0.00421532010659575,-0.119616195559502,0.00988299306482077,2.58380246162415,20.5499992370605,1647.02795410156,30.6547374725342,9.37696933746338
"Quercus michauxii",-89.962762,30.030242,30.6529026031494,9.36865997314453,1655.33947753906,0.00184792350046337,8.69550058268942e-05,-0.000261470238910988,-0.107307478785515,0.00184996926691383,0.0470208413898945,20.5499992370605,1655.29602050781,30.6509456634521,9.36429023742676
"Quercus michauxii",-89.676919,30.27972,30.2565956115723,8.53949069976807,1911.85998535156,0.00377296074293554,-0.00155335897579789,-0.0014533014036715,-0.0380094684660435,0.00408022664487362,5.89262676239014,20.0499992370605,1911.40466308594,30.2577838897705,8.54221630096436
"Quercus michauxii",-89.962638,30.030392,30.6573371887207,9.37841606140137,1654.15832519531,-0.000423953548306599,3.67164684575982e-05,9.0513720351737e-05,-0.0756045430898666,0.000425540521973744,3.0552031993866,20.5499992370605,1654.41137695312,30.6499996185303,9.36667633056641
"Quercus michauxii",-89.788844,30.570692,32.8146781921387,6.79031705856323,1613.53637695312,-0.195424616336823,0.0217987354844809,0.0408783219754696,2.51484894752502,0.197926387190819,3.03050637245178,19.25,1636.83435058594,32.3499984741211,6.15000009536743
"Quercus michauxii",-89.704133,30.448604,31.800687789917,6.77406024932861,1819.25244140625,0.00825539231300354,0.0262097660452127,0.0107394093647599,0.231448963284492,0.0274826027452946,1.2656592130661,19.4514598846436,1812.23059082031,31.78590965271,6.75
"Quercus michauxii",-89.780869,30.455327,31.8206462860107,6.70383071899414,1822.03674316406,0.021132443100214,0.0169163569808006,0.00422174902632833,-0.213933557271957,0.0270725376904011,0.675041019916534,19.4500007629395,1816.26940917969,31.8500003814697,6.7344388961792
"Quercus michauxii",-89.704712,30.407817,31.4129543304443,7.11232089996338,1946.77526855469,0.0031222770921886,-0.000922032166272402,-0.00100474746432155,0.537579476833344,0.00325557915493846,5.99603891372681,19.5499992370605,1943.32824707031,31.3955612182617,7.10443878173828
"Quercus michauxii",-89.796,30.7047,32.4543037414551,6.1525993347168,1627.20263671875,-0.00105774973053485,-0.00994994584470987,-0.00338248931802809,-0.0113278869539499,0.0100061781704426,4.60647964477539,19.2499961853027,1627.89208984375,32.4499969482422,6.14999580383301
"Quercus michauxii",-89.817342,30.775799,32.4690093994141,5.99765062332153,1565.72485351562,-0.00391820212826133,0.00148991483729333,0.00106561568100005,0.135159566998482,0.00419192761182785,2.77822303771973,19.1499996185303,1565.8349609375,32.4500007629395,5.97203207015991
"Quercus michauxii",-89.666092,30.501628,32.0832214355469,6.39314985275269,1709.18774414062,-0.0142065919935703,-0.00772769562900066,-0.000872587726917118,0.0480352491140366,0.0161730442196131,3.63978028297424,19.3500003814697,1712.224609375,32.0499992370605,6.34999990463257
"Quercus michauxii",-89.647103,30.40909,31.4278507232666,7.10258007049561,1939.07934570312,-0.0113199632614851,-0.0192023627460003,-0.00698545901104808,-0.272046059370041,0.0222924780100584,4.1797194480896,19.5888824462891,1946.02966308594,31.4162998199463,7.08888339996338
"Quercus michauxii",-89.559029,30.519722,32.0771980285645,6.27662515640259,1750.33911132812,-0.00205104169435799,0.00285343592986465,0.00155266118235886,0.510180056095123,0.00351410312578082,2.19402670860291,19.25,1747.90380859375,32.0499992370605,6.25
"Quercus michauxii",-89.129371,30.568159,31.8893299102783,6.61209487915039,1682.46594238281,-0.0032589565962553,-0.000990390661172569,0.000271697295829654,0.995215892791748,0.0034061293117702,3.43662190437317,19.3500003814697,1678.71252441406,31.8507747650146,6.57966232299805
"Quercus michauxii",-89.047421,30.994355,32.7791328430176,6.15788269042969,1513.4111328125,-0.150531768798828,0.0347181148827076,0.0149034354835749,-3.63087630271912,0.15510468184948,2.91491985321045,19.0499992370605,1561.56652832031,32.5499992370605,5.75
"Quercus michauxii",-89.267533,30.88542,32.41552734375,5.90864610671997,1585.15283203125,0.0035048418212682,0.0332751572132111,0.00707855215296149,2.23131966590881,0.0334654748439789,1.46585416793823,18.9500007629395,1576.25390625,32.3499984741211,5.84999990463257
"Quercus michauxii",-89.267599,30.88553,32.4179420471191,5.90988969802856,1586.26281738281,0.00648810667917132,0.0411958284676075,0.00855541694909334,2.42906475067139,0.0417157150804996,1.41458523273468,18.9500007629395,1576.08752441406,32.3499984741211,5.84999990463257
"Quercus michauxii",-90.986345,30.297729,31.9863739013672,7.1357045173645,1844.33508300781,-0.0524594858288765,-0.0186272095888853,0.00221659219823778,-2.46353387832642,0.0556971915066242,3.48278403282166,19.75,1867.72924804688,31.9500007629395,7.02935409545898
"Quercus michauxii",-90.899313,30.259905,31.899299621582,7.22155332565308,1912.91040039062,-0.017425537109375,0.009527787566185,0.00758555391803384,-0.0717952623963356,0.0198615193367004,2.64123153686523,19.75,1914.14660644531,31.8500003814697,7.15000009536743
"Quercus michauxii",-90.851325,30.327633,31.8649406433105,7.05396413803101,1954.37060546875,-0.0135173331946135,-0.0357829444110394,-0.013760351575911,0.0543710552155972,0.0382603108882904,4.35120153427124,19.6499996185303,1963.21154785156,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.850692,30.327787,31.9628639221191,7.19612073898315,1974.04040527344,-0.0220692977309227,0.0496644377708435,0.0265578534454107,0.847218215465546,0.0543739162385464,1.98895704746246,19.6499996185303,1962.96545410156,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.851299,30.327641,31.8649406433105,7.05396413803101,1954.37060546875,-0.0135173331946135,-0.0357829444110394,-0.013760351575911,0.0543710552155972,0.0382603108882904,4.35120153427124,19.6499996185303,1963.21154785156,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.848581,30.327708,31.895938873291,7.09111499786377,1961.7939453125,-0.00967443455010653,-0.00443654041737318,-0.000248645461397246,0.671175718307495,0.0106433946639299,3.57156205177307,19.6499996185303,1960.46643066406,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.851298,30.327523,31.8685665130615,7.0696907043457,1958.32995605469,-0.0102209839969873,-0.0146727794781327,-0.00478786043822765,-0.0640114694833755,0.0178827587515116,4.10395193099976,19.6499996185303,1962.99389648438,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.851837,30.327117,31.8764743804932,7.0828742980957,1961.28881835938,-0.0084086274728179,-0.00117729720659554,0.00100253219716251,0.0284645911306143,0.00849074684083462,3.2806990146637,19.6499996185303,1962.44897460938,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.850804,30.327688,32.0087280273438,7.25180816650391,1972.86999511719,-0.0394980311393738,0.052436001598835,0.0309971161186695,1.10854017734528,0.0656950026750565,2.21638154983521,19.6499996185303,1962.83654785156,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.851664,30.327215,31.8875465393066,7.09573650360107,1960.91259765625,-0.0127183347940445,-0.0013163082767278,0.00172666076105088,0.10241436958313,0.0127866193652153,3.24472236633301,19.6499996185303,1962.44506835938,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.85118,30.327597,31.9529056549072,7.15418720245361,1951.96240234375,-0.0464544035494328,-0.0364398062229156,-0.00804378837347031,0.723653078079224,0.0590756200253963,3.80676174163818,19.6499996185303,1963.01110839844,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.850578,30.328062,31.8945560455322,7.10494375228882,1973.3955078125,0.000965836399700493,0.0312535054981709,0.0140012726187706,0.572274208068848,0.0312735214829445,1.53990280628204,19.6499996185303,1963.55517578125,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.850412,30.328108,31.8665390014648,7.07644653320312,1969.25439453125,0.0043877842836082,0.021482240408659,0.00894445087760687,0.0854662284255028,0.0219275243580341,1.36931598186493,19.6499996185303,1963.36901855469,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.851233,30.326978,31.8587093353271,7.06972742080688,1961.69445800781,-0.00146380276419222,0.00698294816538692,0.00343438633717597,-0.266024321317673,0.0071347844786942,1.77742969989777,19.6499996185303,1961.57775878906,31.8500003814697,7.05000019073486
"Quercus michauxii",-90.987108,30.473794,32.178295135498,6.64831876754761,1790.390625,-0.00235632807016373,0.0103440554812551,0.00504916487261653,0.320627391338348,0.0106092402711511,1.79476988315582,19.5091037750244,1787.60913085938,32.1500015258789,6.61332750320435
"Quercus michauxii",-90.874322,30.569555,32.2408638000488,6.35886144638062,1730.60876464844,0.00515946140512824,-0.00352894281968474,-0.00257490831427276,0.333148539066315,0.0062509193085134,5.68329572677612,19.3500003814697,1728.53491210938,32.2366714477539,6.36332750320435
"Quercus michauxii",-90.996012,30.345288,32.0502548217773,6.8698902130127,1892.72778320312,-0.0120190028101206,-0.0145233906805515,-0.00406666845083237,-0.84223347902298,0.0188527815043926,4.02106666564941,19.6499996185303,1901.138671875,32.0499992370605,6.85443878173828
"Quercus michauxii",-90.976607,30.416112,32.1201286315918,6.81048345565796,1899.86059570312,-0.00704037398099899,0.0080148046836257,0.00489997491240501,1.47320544719696,0.0106680961325765,2.29156064987183,19.5499992370605,1892.01086425781,32.0499992370605,6.75
"Quercus michauxii",-90.976942,30.406817,32.0543937683105,6.74117851257324,1887.07592773438,0.00967503432184458,0.000640817626845092,-0.00152908731251955,0.54010796546936,0.00969638489186764,0.0661375448107719,19.5499992370605,1882.36291503906,32.0499992370605,6.75
"Quercus michauxii",-90.913416,30.345421,31.9742488861084,6.97079467773438,1910.86535644531,-0.00392500404268503,-0.00466768397018313,-0.00136147940065712,0.361210227012634,0.00609863828867674,4.01320838928223,19.6499996185303,1910.23461914062,31.9500007629395,6.94999980926514
"Quercus michauxii",-90.981658,30.479205,32.1564674377441,6.55181121826172,1779.42712402344,0.0076025347225368,0.00678638927638531,0.00155439786612988,0.350694477558136,0.0101910354569554,0.728738486766815,19.4500007629395,1775.37536621094,32.1500015258789,6.55000019073486
"Quercus michauxii",-90.995292,30.34383,32.0875930786133,6.90531301498413,1904.07336425781,0.000876077217981219,0.0110235102474689,0.00469584343954921,0.825136005878448,0.0110584935173392,1.49148952960968,19.6499996185303,1897.56970214844,32.0499992370605,6.87221622467041
"Quercus michauxii",-90.98372,30.480062,32.2042465209961,6.56155586242676,1776.11352539062,-0.00404697051271796,-0.0316969268023968,-0.0132953226566315,2.1827666759491,0.0319596752524376,4.58539915084839,19.4500007629395,1770.97875976562,32.1500015258789,6.55000019073486
"Quercus michauxii",-90.913065,30.349545,31.9730205535889,6.92594385147095,1912.74438476562,-0.00440598465502262,-0.00306083355098963,-0.000552950892597437,0.246933087706566,0.00536485575139523,3.74875211715698,19.6499996185303,1912.482421875,31.9500007629395,6.90332746505737
"Quercus michauxii",-90.991395,30.344436,32.1176223754883,6.96706199645996,1894.48461914062,-0.0271611623466015,0.0126777095720172,0.0108917867764831,-0.199382975697517,0.029978696256876,2.70488977432251,19.6499996185303,1897.46301269531,32.0499992370605,6.86554956436157
"Quercus michauxii",-90.987306,30.472717,32.2392807006836,6.73686456680298,1788.35852050781,-0.0317199863493443,1.61483621923253e-05,0.00607945397496223,0.60324239730835,0.0317253135144711,3.14108347892761,19.5221881866455,1790.69714355469,32.1500015258789,6.62554979324341
"Quercus michauxii",-90.990039,30.475575,32.2015037536621,6.61779689788818,1785.61413574219,-0.000623719883151352,-0.00734413554891944,-0.00314153195358813,1.75502514839172,0.00737064005807042,4.62766456604004,19.4911060333252,1778.45324707031,32.1500015258789,6.59110546112061
"Quercus michauxii",-90.98173,30.480432,32.2449073791504,6.65803289413452,1771.5341796875,-0.0274957772344351,0.00159175461158156,0.00599518790841103,1.1261613368988,0.0275452975183725,3.08376622200012,19.4500007629395,1770.59826660156,32.1500015258789,6.55000019073486
"Quercus michauxii",-90.913283,30.349837,31.9755096435547,6.92560815811157,1913.49645996094,-0.00462106429040432,-0.00156378909014165,0.000159119445015676,0.283984124660492,0.00487850978970528,3.46790027618408,19.6499996185303,1912.81079101562,31.9500007629395,6.89999389648438
"Quercus michauxii",-90.985666,30.374689,32.0523681640625,6.85236215591431,1889.73156738281,0.0010185808641836,-0.00352344638668001,-0.00175990560092032,-0.0698349177837372,0.0036677299067378,4.99380350112915,19.6388473510742,1890.21752929688,32.0499992370605,6.84999990463257
"Quercus michauxii",-90.985886,30.472276,32.1732902526855,6.6603741645813,1792.05297851562,-0.00401157978922129,0.00369930756278336,0.00241222395561635,0.161106526851654,0.00545691745355725,2.39666986465454,19.5139789581299,1791.22546386719,32.1500015258789,6.63110542297363
"Quercus michauxii",-90.990133,30.475681,32.2127075195312,6.63727855682373,1785.01721191406,-0.00511584337800741,-0.000561045133508742,0.000734345114324242,1.67256236076355,0.00514653883874416,3.25082421302795,19.4899940490723,1778.04919433594,32.1500015258789,6.58999443054199
"Quercus michauxii",-90.984547,30.374831,32.1116104125977,6.89739942550659,1900.94860839844,-0.00335891032591462,0.00553257251158357,0.00310034002177417,1.48883128166199,0.00647242041304708,2.11643123626709,19.6316623687744,1892.79223632812,32.0499992370605,6.84999990463257
"Quercus michauxii",-90.918847,30.492745,32.1471366882324,6.54063367843628,1785.13586425781,0.00795446988195181,0.00061056372942403,-0.00123312522191554,0.169324144721031,0.00797795318067074,0.0766071006655693,19.4500007629395,1782.69311523438,32.1500015258789,6.55000019073486
"Quercus michauxii",-90.53235,30.432362,31.8074493408203,6.94949913024902,1917.267578125,0.00830504950135946,0.0103390300646424,0.0036003568675369,-0.109570413827896,0.0132619645446539,0.894063651561737,19.5719947814941,1913.90161132812,31.8120021820068,6.94999980926514
"Quercus michauxii",-90.654838,30.381262,31.6607799530029,7.11702919006348,1898.77856445312,0.000811486504971981,0.0012054709950462,0.000432985863881186,-0.832546889781952,0.00145315937697887,0.978305160999298,19.6499996185303,1902.27648925781,31.6766719818115,7.11844253540039
"Quercus michauxii",-90.633758,30.386717,31.6472644805908,7.04274463653564,1903.1767578125,0.0292209833860397,-0.0361005663871765,-0.0218560788780451,0.821198880672455,0.0464614853262901,5.39285516738892,19.6499996185303,1900.32836914062,31.6991844177246,7.15000009536743
"Quercus michauxii",-90.473542,30.526422,32.2228584289551,6.60733127593994,1768.63110351562,-0.0424145832657814,0.00516964355483651,0.00957595277577639,-0.925305962562561,0.0427414812147617,3.02030730247498,19.3500003814697,1779.48132324219,32.1500015258789,6.4811053276062
"Quercus michauxii",-90.38295,30.8079,32.3990058898926,5.94901132583618,1664.45568847656,-0.0110806757584214,-0.0208665989339352,-0.0052552972920239,-1.63056647777557,0.0236283782869577,4.22423076629639,19.0499992370605,1674.28308105469,32.4197807312012,5.94999980926514
"Quercus michauxii",-90.5056,30.974488,32.5409469604492,5.86925220489502,1638.63513183594,-0.0138642676174641,0.0512755252420902,0.019249064847827,1.2583521604538,0.0531418360769749,1.83486938476562,18.9044399261475,1633.57531738281,32.4500007629395,5.75
"Quercus michauxii",-91.978175,30.283811,32.2615013122559,6.90895652770996,1771.72424316406,-0.00410557677969337,-0.00542214047163725,-0.000658585573546588,-0.095172718167305,0.0068011824041605,4.06430387496948,19.8500003814697,1772.87243652344,32.25,6.89221620559692
"Quercus michauxii",-91.994169,30.215314,32.1345367431641,7.06233882904053,1675.14221191406,0.000506969459820539,0.00415975600481033,0.00142521120142192,-0.161829560995102,0.00419054785743356,1.44951963424683,19.8500003814697,1675.29382324219,32.1288871765137,7.05000019073486
"Quercus michauxii",-91.875361,30.093229,31.9238357543945,7.7154369354248,1750.12829589844,-0.0736404582858086,0.00391566520556808,0.029616005718708,0.162571147084236,0.0738114938139915,3.08846998214722,19.9799938201904,1753.84375,31.75,7.44999980926514
"Quercus michauxii",-91.997142,30.642073,32.6798782348633,6.40107488632202,1704.79968261719,-0.0195976309478283,-0.0149515056982636,0.000848427473101765,-0.418667078018188,0.0246523376554251,3.79331398010254,19.5499992370605,1709.6796875,32.6500015258789,6.34999990463257
"Quercus michauxii",-91.342281,30.898122,32.4479141235352,6.14310455322266,1591.46826171875,-0.0206271819770336,-0.012986489571631,0.00162108230870217,2.53898406028748,0.0243771877139807,3.70347952842712,19.0499992370605,1584.66320800781,32.3499984741211,6.05000019073486
"Quercus michauxii",-91.5,30.833,32.6575355529785,6.36117029190063,1500.39477539062,-1.01972327611269e-32,-5.55111512312578e-17,-2.22982796484511e-17,-0.00321536674164236,5.55111512312578e-17,4.71238899230957,19.4500007629395,1500.37634277344,32.6500015258789,6.34999990463257
