"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Nyssa sylvatica",36.080876,-79.014187,5,35.1,23.5,41.4,1.45,0,"Silty Clay",182.9665375
"Nyssa sylvatica",40.663708,-73.540703,4.759,4.98,78.754,16.266,1.4165,0,"Sandy Loam",1.857586265
"Nyssa sylvatica",36.133136,-79.84149,5.24,44.8,43.2,12,1.516,0,"Clay",256.181488
"Nyssa sylvatica",38.911957,-76.947136,4.6,10,66.9,23.1,1.6,0,"Sandy Loam",0.411650985
"Nyssa sylvatica",39.350517,-76.370895,6.085,34.1176470588235,14.1823529411765,51.7,0.368233333333333,32.929,"Silty Clay Loam",1.267312527
"Nyssa sylvatica",40.823067,-74.742294,5.33,17.934,52.5372,29.5288,1.45956,0,"Sandy Loam",298.7249451
"Nyssa sylvatica",37.179038,-76.613487,4.6,40.775,17.801,41.424,1.3305,0,"Silty Clay",7.553003311
"Nyssa sylvatica",39.647187,-76.718925,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",180.2495728
"Nyssa sylvatica",41.069492,-74.854767,5.03768115942029,10.8985507246377,39.7729468599034,49.3285024154589,1.3336231884058,0,"Loam",199.5162964
"Nyssa sylvatica",33.759165,-84.317843,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",302.8898926
"Nyssa sylvatica",36.111891,-79.501045,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",209.287323
"Nyssa sylvatica",40.097412,-76.906099,5.775,22.22,23.108,54.672,1.38775,0,"Silt Loam",204.9017792
"Nyssa sylvatica",40.678301,-74.426011,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",92.66069031
"Nyssa sylvatica",40.718481,-77.889953,4.445,16.04,38.19,40.4233333333333,1.557,0,"Loam",638.9827271
"Nyssa sylvatica",40.724825,-74.418563,5.3605,5.646,73.196,21.158,1.4118,0,"Sandy Loam",74.04498291
"Nyssa sylvatica",35.777012,-78.907525,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",78.92939758
"Nyssa sylvatica",40.728247,-74.699045,4.90588235294118,19.8339100346021,42.5522491349481,37.6138408304498,1.43750865051903,0,"Loam",100.3606415
"Nyssa sylvatica",35.48889,-91.918539,5.575,13.25,14.225,72.525,1.4575,0,"Silt Loam",87.5700531
"Nyssa sylvatica",40.292898,-75.151583,5.79675,21.32,26.8537396121884,49.7930747922438,1.4596,0,"Silt Loam",85.40799713
"Nyssa sylvatica",35.396892,-92.839828,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",216.0362549
"Nyssa sylvatica",35.830273,-78.986601,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",81.42795563
"Nyssa sylvatica",29.567476,-95.12635,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",7.645374775
"Nyssa sylvatica",43.154982,-71.206786,5.52108108108108,5.85625,63.6466275659824,29.6568914956012,1.300575,0,"Sandy Loam",152.6074829
"Nyssa sylvatica",40.667103,-79.95793,4.67403846153846,19.4807692307692,47.3269230769231,33.1923076923077,1.32195512820513,0,"Loam",401.2151794
"Nyssa sylvatica",42.648082,-72.420112,5.51567398119122,3.77891156462585,66.5238095238095,23.234693877551,0.89248,0,"Sandy Loam",420.1143188
"Nyssa sylvatica",37.549794,-82.567631,4.99498910675381,21.2184684684685,36.3153153153153,42.4662162162162,1.44193899782135,0,"Loam",362.7359924
"Nyssa sylvatica",39.996111,-75.330195,5.46,16.055,38.6,45.345,1.5529,0,"Loam",97.1880722
"Nyssa sylvatica",39.121103,-76.533519,5.49775,14.9075,66.5975,17.2575,1.61715,0.65,"Sandy Loam",16.32306671
"Nyssa sylvatica",36.096109,-81.799029,4.69285714285714,4.75675675675676,21.4513513513514,11.6297297297297,0.615540540540541,0,"Other",1315.818481
"Nyssa sylvatica",37.257598,-78.319348,6.49767441860465,22.6744186046512,47.9,29.4255813953488,1.45813953488372,0,"Loam",104.6931381
"Nyssa sylvatica",40.318096,-79.975491,6.5,29.1,31.02,39.88,1.666,0,"Clay Loam",312.3517761
"Nyssa sylvatica",40.596679,-74.574627,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",64.52076721
"Nyssa sylvatica",40.79373,-77.310417,4.60428082191781,20.1344178082192,51.0457191780822,28.8198630136986,1.35856164383562,0,"Loam",590.1345825
"Nyssa sylvatica",33.824588,-85.744965,5.03,30.2333333333333,30.3436666666667,39.423,1.44,0,"Clay Loam",264.3877869
"Nyssa sylvatica",36.065221,-79.114409,4.5,16,29.7,54.3,1.5,0,"Silt Loam",191.3094635
"Nyssa sylvatica",41.352047,-70.817512,5.82342657342657,0.155594405594406,99.0192307692308,0.825174825174825,1.47413333333333,2.51666666666667,"Loamy Sand",12.23157215
"Nyssa sylvatica",41.674068,-70.091302,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",1.441081882
"Nyssa sylvatica",40.442588,-74.436784,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.87340832
"Nyssa sylvatica",38.74212,-78.879233,5,5.485,86.21,8.305,1.3408,0,"Loamy Sand",779.0001831
"Nyssa sylvatica",35.942654,-79.361843,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",174.1268921
"Nyssa sylvatica",40.041931,-75.28768,5.46,16.202,47.303,36.495,1.5044,0,"Loam",103.0914917
"Nyssa sylvatica",34.883371,-83.869981,5.4,26.075,48.945,24.98,1.53305,0,"Other",851.600708
"Nyssa sylvatica",39.042306,-76.724708,4.66,8.325,81.235,10.44,1.5629,0,"Sandy Loam",20.66749763
"Nyssa sylvatica",40.374353,-75.013686,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",101.0954285
"Nyssa sylvatica",36.112566,-79.499626,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",204.5311584
"Nyssa sylvatica",30.196847,-95.488014,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",41.36159897
"Nyssa sylvatica",38.692238,-75.789658,5.43733333333333,10.3283333333333,73.5633333333333,15.2833333333333,1.61141666666667,0,"Sandy Loam",13.05631161
"Nyssa sylvatica",39.625862,-76.711555,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",185.9444733
"Nyssa sylvatica",34.858547,-92.832914,5.09251101321586,28.8061674008811,39.4942731277533,31.6995594713656,1.4757268722467,0,"Clay Loam",292.9012146
"Nyssa sylvatica",38.771408,-77.065247,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",38.97307205
"Nyssa sylvatica",35.119522,-82.448487,5.045,19.955,63.161,16.884,1.377,0,"Sandy Loam",339.9402466
"Nyssa sylvatica",39.743881,-79.977437,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",254.7232971
"Nyssa sylvatica",42.282094,-71.199221,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",27.17720222
"Nyssa sylvatica",42.593726,-71.51503,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",72.16312408
"Nyssa sylvatica",34.67571,-92.98086,5.07709251101322,36.0396475770925,18.542731277533,45.4176211453744,1.42872246696035,0.822314049586777,"Silty Clay",204.0128174
"Nyssa sylvatica",30.379344,-88.71025,4.8414,16.1096,58.4172,25.4732,1.57628,1,"Sandy Loam",5.253661156
"Nyssa sylvatica",40.135087,-77.066492,5.11176470588235,21.2036199095023,36.3348416289593,42.4615384615385,1.40803167420814,0,"Loam",241.1242065
"Nyssa sylvatica",36.568588,-84.855971,4.75384615384615,21.7472527472527,44.778021978022,33.4747252747253,1.4978021978022,0,"Loam",513.9275513
"Nyssa sylvatica",35.802623,-81.422355,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",350.1500244
"Nyssa sylvatica",35.477097,-85.97593,4.6,32.41,27.59,40,1.4285,0,"Clay Loam",342.992157
"Nyssa sylvatica",37.652667,-90.687869,4.80521172638437,21.2805280528053,26.9877887788779,51.7316831683168,1.47651465798046,0.213029315960912,"Silt Loam",377.0975342
"Nyssa sylvatica",39.115938,-79.497595,4.93291139240506,25.1993670886076,27.5835443037975,47.2170886075949,1.39430379746835,0,"Loam",928.7667847
"Nyssa sylvatica",41.535975,-72.739557,5.87303664921466,9.81012658227848,43.6556962025316,43.2430379746835,1.45155,0,"Loam",189.5060272
"Nyssa sylvatica",30.286705,-95.681701,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",66.17141724
"Nyssa sylvatica",35.721063,-78.686303,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",99.38669586
"Nyssa sylvatica",41.838794,-70.898475,4.87162471395881,0.8216,82.0472,4.5312,1.33434,0,"Loamy Sand",16.19782829
"Nyssa sylvatica",38.858362,-77.329758,7.34,42.85,36.97,20.18,1.576,0,"Clay",136.6790619
"Nyssa sylvatica",41.535757,-72.739617,5.61663974151858,9.03369905956113,49.7515673981191,38.2366771159875,1.49833855799373,0,"Loam",189.4934082
"Nyssa sylvatica",40.198578,-75.783897,4.6,25.0833333333333,38.239,36.6776666666667,1.39566666666667,0,"Loam",172.5770721
"Nyssa sylvatica",40.745642,-73.740131,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",57.14157104
"Nyssa sylvatica",40.505211,-75.106576,6.41,24.6825,27.684,47.6335,1.464,0,"Loam",172.2442627
"Nyssa sylvatica",34.839482,-92.52177,5.15,31.0208333333333,30.6916666666667,38.2875,1.45075,0.5850622406639,"Clay Loam",94.60062408
"Nyssa sylvatica",39.734963,-76.040436,6.88247422680412,30.2094736842105,33.4042105263158,36.3863157894737,1.27371134020619,0,"Clay Loam",114.1237793
"Nyssa sylvatica",39.958694,-86.207577,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",274.2700806
"Nyssa sylvatica",42.44312,-78.87834,6.164,9.72,59.61,30.67,1.5385,0,"Other",395.9887085
"Nyssa sylvatica",37.556258,-84.238105,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",323.7477112
"Nyssa sylvatica",32.992547,-81.448385,4.695,30.7425,48.7195,20.538,1.434,0,"Sandy Clay Loam",57.22793579
"Nyssa sylvatica",40.986093,-87.560017,7.51588785046729,10.607476635514,69.8504672897196,19.5420560747664,1.15203333333333,0.311333333333333,"Sandy Loam",198.4488525
"Nyssa sylvatica",38.879925,-76.947935,5.084,21.92,61.949,16.131,1.486,0,"Sandy Loam",40.27499008
"Nyssa sylvatica",42.799076,-70.847026,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",3.629375219
"Nyssa sylvatica",38.930275,-77.280075,5.3,25.165,37.566,37.269,1.284,0,"Loam",103.6312714
"Nyssa sylvatica",35.889616,-87.79415,5.62175,22.9505,20.878,56.1715,1.41115,0.1,"Silt Loam",157.904068
"Nyssa sylvatica",41.668007,-70.200912,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",3.005837917
"Nyssa sylvatica",39.411574,-76.586293,6.4225,33.5235,22.744,43.7325,1.459,0,"Clay Loam",114.9475479
"Nyssa sylvatica",34.235667,-84.157169,5.5,23.515,58.284,18.201,1.4,0,"Sandy Loam",532.8392334
"Nyssa sylvatica",39.683338,-75.769255,5.554,21.515,42.0825,36.4025,1.53,0,"Loam",50.74550629
"Nyssa sylvatica",36.618997,-83.643639,4.8,14.7727272727273,44.3530303030303,40.8742424242424,1.48,0,"Loam",740.8494873
"Nyssa sylvatica",34.549503,-93.496362,5.20342465753425,34.5547945205479,20.5753424657534,44.8698630136986,1.45212328767123,0.5,"Clay Loam",184.3423004
"Nyssa sylvatica",39.216286,-77.084219,5.06538461538462,21.6085164835165,31.4766483516484,46.9148351648352,1.3668956043956,0,"Loam",172.3143311
"Nyssa sylvatica",42.386853,-71.146111,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",1.615595579
"Nyssa sylvatica",40.792206,-75.656456,4.6,22,26,52,1.75,0,"Silt Loam",124.5329056
"Nyssa sylvatica",40.25672,-77.669577,5.01666666666667,23.035,33.5581881533101,42.8843205574913,1.38966666666667,0,"Loam",496.7028503
"Nyssa sylvatica",35.959864,-79.05272,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",168.6476746
"Nyssa sylvatica",39.102961,-76.943328,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",140.9043427
"Nyssa sylvatica",32.26212,-95.834362,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",144.1830139
"Nyssa sylvatica",40.123127,-75.128493,4.7,21.2216666666667,40.175,38.6033333333333,1.42266666666667,0,"Loam",111.3537827
"Nyssa sylvatica",41.38474,-79.092188,4.76,19.24,62.599,25.126,1.39933333333333,0,"Sandy Loam",476.2558899
"Nyssa sylvatica",40.059273,-75.219415,4.914,19.7,34.232,46.068,1.3365,0,"Loam",49.25393677
"Nyssa sylvatica",33.474009,-84.306519,5.33,27.8,49.36,22.84,1.5535,0,"Sandy Clay Loam",242.3374481
"Nyssa sylvatica",40.118714,-79.181305,4.65625,17.2609571788413,48.1871536523929,34.5518891687657,1.418875,0,"Loam",828.1693726
"Nyssa sylvatica",40.902153,-76.038528,4.49632107023411,12.7341137123746,54.0939698492462,26.772864321608,1.59080267558528,0,"Sandy Loam",569.4085693
"Nyssa sylvatica",40.804451,-75.556536,4.81098901098901,13.3920454545455,47.6477272727273,38.9602272727273,1.33395604395604,0,"Loam",425.0918274
"Nyssa sylvatica",40.681428,-73.461005,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",3.616530418
"Nyssa sylvatica",39.402452,-82.111198,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",267.4637451
"Nyssa sylvatica",40.712329,-74.48945,5.61175,17.0255,48.31175,34.66275,1.423025,0,"Loam",70.99315643
"Nyssa sylvatica",32.296385,-95.293705,4.765,33.3,44.008,22.692,1.3897,0,"Clay Loam",146.6442108
"Nyssa sylvatica",41.725959,-72.570315,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",37.76033783
"Nyssa sylvatica",41.831672,-71.118017,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",10.69756126
"Nyssa sylvatica",40.746238,-73.740708,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",55.63262558
"Nyssa sylvatica",36.448242,-76.559143,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",13.06518459
"Nyssa sylvatica",38.15554,-78.779045,4.6,17,29.3,53.7,1.36744186046512,0,"Silt Loam",827.8388062
"Nyssa sylvatica",39.963073,-75.447655,5.646,19.83,49.8,30.37,1.5364,0,"Loam",69.27401733
"Nyssa sylvatica",42.452945,-71.30262,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",53.43172836
"Nyssa sylvatica",41.652021,-87.070548,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",183.5476837
"Nyssa sylvatica",43.574225,-71.358605,5.24967320261438,2.95424836601307,82.760348583878,14.2854030501089,1.2736,0,"Sandy Loam",154.3513184
"Nyssa sylvatica",28.07442,-82.37374,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",8.066319466
"Nyssa sylvatica",42.09538,-78.78024,4.77979166666667,22.3271186440678,29.6495762711864,47.1758474576271,1.399125,0,"Loam",547.5060425
"Nyssa sylvatica",41.347845,-79.378453,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",485.9095154
"Nyssa sylvatica",42.386822,-71.146064,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.125456572
"Nyssa sylvatica",40.052216,-75.20947,4.914,19.7,34.232,46.068,1.3365,0,"Loam",68.73390198
"Nyssa sylvatica",39.699872,-76.535,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",224.0679932
"Nyssa sylvatica",42.137741,-72.442461,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",75.65945435
"Nyssa sylvatica",33.80615,-84.283917,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",276.4080811
"Nyssa sylvatica",40.147278,-75.077642,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",51.87623978
"Nyssa sylvatica",39.535908,-76.504033,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",145.276001
"Nyssa sylvatica",40.6967,-73.272842,5.51604278074866,3.42372448979592,69.5515306122449,22.4329081632653,1.34865,0,"Sandy Loam",0.938532412
"Nyssa sylvatica",30.201462,-95.542337,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",48.9801445
"Nyssa sylvatica",39.352541,-81.986847,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",267.5396423
"Nyssa sylvatica",40.86132,-73.646758,5.3,12,20.97,67.03,1.35,0,"Silt Loam",27.20115089
"Nyssa sylvatica",40.476648,-74.418465,5.08033333333333,14.8366666666667,60.165,22.0283333333333,1.58651666666667,0.584666666666667,"Sandy Loam",18.06541634
"Nyssa sylvatica",38.985722,-77.333674,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",105.9176559
"Nyssa sylvatica",40.059886,-77.291381,5.184,19.5,27.25,53.25,1.45,0,"Silt Loam",414.8471069
"Nyssa sylvatica",42.553906,-72.326478,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",257.1065979
"Nyssa sylvatica",40.080283,-75.271103,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",38.94007111
"Nyssa sylvatica",38.334882,-77.745797,5,46.2,7.8,46,1.412,0,"Silty Clay",100.9929047
"Nyssa sylvatica",38.76067,-77.117403,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",13.22887325
"Nyssa sylvatica",42.960337,-78.954061,6.83,19.84,25.833,54.327,1.428,0,"Silt Loam",172.969101
"Nyssa sylvatica",40.792616,-75.306484,6.392,16.808,34.757,48.435,1.3321,0,"Loam",152.6383057
"Nyssa sylvatica",42.386813,-71.146042,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.125456572
"Nyssa sylvatica",35.760734,-78.709072,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",103.0404434
"Nyssa sylvatica",43.228978,-77.561671,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",106.4299164
"Nyssa sylvatica",37.557027,-84.237295,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",335.4398193
"Nyssa sylvatica",40.31322,-76.81015,5.33125,20.1899038461538,30.9610576923077,48.8490384615385,1.34490384615385,0,"Loam",148.9040527
"Nyssa sylvatica",37.236792,-80.090983,5.3,11.3571428571429,45.3666666666667,43.2761904761905,1.3,0,"Loam",600.8960571
"Nyssa sylvatica",42.608833,-79.105583,6.77894736842105,27,22.3184210526316,50.6815789473684,1.56631578947368,0,"Clay Loam",182.4107971
"Nyssa sylvatica",34.35028,-94.389284,5.18727272727273,24.5811363636364,40.6097727272727,34.8090909090909,1.46875,0.149068322981366,"Loam",367.9713745
"Nyssa sylvatica",33.45629,-88.332411,5.13466666666667,24.6016666666667,27.19,48.2083333333333,1.57766666666667,0,"Loam",93.10848236
"Nyssa sylvatica",40.060005,-75.593951,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",213.9269409
"Nyssa sylvatica",39.114165,-76.863465,4.95866666666667,17.383,45.6276666666667,36.9893333333333,1.59426666666667,0,"Loam",79.42897797
"Nyssa sylvatica",33.828136,-81.202392,5.5,5,93.968,1.032,1.55,0,"Loamy Sand",165.134903
"Nyssa sylvatica",32.724005,-92.920862,5.057,32.8183333333333,50.7213333333333,16.4603333333333,1.4,0,"Sandy Clay Loam",83.25933838
"Nyssa sylvatica",39.079881,-76.927505,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",86.42015839
"Nyssa sylvatica",35.08119,-85.119846,5,42.49,20.159,37.351,1.5,0,"Clay",258.911377
"Nyssa sylvatica",35.981586,-79.089538,6.488,36.14,37.588,26.272,1.398,0,"Clay Loam",186.6208344
"Nyssa sylvatica",41.276844,-74.940524,5.06436170212766,13.6970509383378,43.2193029490617,43.0836461126005,1.46561170212766,0,"Loam",423.329834
"Nyssa sylvatica",40.65957,-73.969159,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",32.36167526
"Nyssa sylvatica",34.380569,-85.63379,4.6,18.671875,48.953125,32.375,1.5071875,0.1,"Loam",384.625946
"Nyssa sylvatica",36.222286,-81.780084,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",918.7357788
"Nyssa sylvatica",41.007117,-74.146885,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",93.573349
"Nyssa sylvatica",41.227408,-81.512703,4.8,11.9505494505495,74.0692307692308,13.9802197802198,1.35,0,"Sandy Loam",294.0080261
"Nyssa sylvatica",39.024081,-77.160929,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",66.62978363
"Nyssa sylvatica",38.934998,-77.336548,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",113.8924103
"Nyssa sylvatica",42.442295,-71.306862,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",80.08112335
"Nyssa sylvatica",40.681305,-73.462005,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",4.850870132
"Nyssa sylvatica",40.594333,-74.558663,5.16490683229814,25.4968944099379,25.7996894409938,48.7034161490683,1.4555900621118,0,"Loam",64.17642212
"Nyssa sylvatica",38.914367,-77.363717,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",113.1737442
"Nyssa sylvatica",36.543162,-84.800572,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",505.381134
"Nyssa sylvatica",40.670052,-73.470306,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",2.404695988
"Nyssa sylvatica",38.860953,-77.119911,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",48.68159485
"Nyssa sylvatica",39.364756,-79.232058,4.96666666666667,24.6783333333333,33.013768115942,43.5768115942029,1.42483333333333,0,"Loam",549.7388306
"Nyssa sylvatica",41.562074,-81.434615,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",272.6783752
"Nyssa sylvatica",38.319733,-78.418884,5.045,47.6,23.87,28.53,1.432,0,"Clay",198.4921722
"Nyssa sylvatica",38.960663,-77.012519,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",78.22259521
"Nyssa sylvatica",40.98965,-87.561295,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",199.9126282
"Nyssa sylvatica",42.38683,-71.146042,5.3845,5.985,45.967,48.048,1.34405,0,"Loam",2.125456572
"Nyssa sylvatica",42.873751,-83.072676,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",294.1914978
"Nyssa sylvatica",42.039037,-72.255032,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",311.5262756
"Nyssa sylvatica",38.085952,-80.103487,5.35072463768116,25.3586956521739,20.8253623188406,53.8159420289855,1.50434782608696,0,"Silt Loam",878.7277832
"Nyssa sylvatica",39.833142,-75.054147,4.745,18.41,64.16325,17.42675,1.4408,0,"Sandy Loam",5.038686752
"Nyssa sylvatica",40.077942,-75.237988,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",107.5612183
"Nyssa sylvatica",30.801486,-92.298586,6.53,35.42,29.948,34.632,1.439,0.1,"Clay Loam",24.34502411
"Nyssa sylvatica",42.055614,-71.050644,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",34.94198227
"Nyssa sylvatica",38.785207,-76.702118,4.92375,15.469,68.94225,15.58875,1.4799,0,"Sandy Loam",0.308819294
"Nyssa sylvatica",40.837059,-72.616982,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",3.197228909
"Nyssa sylvatica",42.993281,-71.263211,4.95883905013193,5.58126649076517,68.7852242744063,25.6335092348285,1.11963249516441,0,"Sandy Loam",141.5019379
"Nyssa sylvatica",41.126089,-81.43101,5.348,19.39,36.612,43.998,1.498,0,"Loam",348.2983093
"Nyssa sylvatica",37.090575,-91.225381,5.7695,11.8965,61.619,26.4845,1.546775,0.2,"Sandy Loam",243.9652863
"Nyssa sylvatica",42.245388,-71.411195,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",53.75142288
"Nyssa sylvatica",38.760583,-75.878063,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",16.97303581
"Nyssa sylvatica",40.41811,-74.418443,5.55425,9.46725,77.30775,13.225,1.5825,0,"Sandy Loam",33.56024551
"Nyssa sylvatica",40.74544,-73.741814,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",57.84408951
"Nyssa sylvatica",34.783036,-92.399719,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",143.8343201
"Nyssa sylvatica",39.767777,-79.541615,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",656.9972534
"Nyssa sylvatica",41.16096,-75.974533,5.09342105263158,14.9013157894737,36.3026315789474,48.7960526315789,1.32631578947368,0,"Loam",358.0184326
"Nyssa sylvatica",40.232099,-75.694821,5.14566666666667,25.8983333333333,21.665,52.4366666666667,1.5264,0,"Silt Loam",82.66197968
"Nyssa sylvatica",36.265022,-86.896478,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",248.275589
"Nyssa sylvatica",41.740868,-74.256469,4.89094339622641,11.6577946768061,48.3661596958175,39.9760456273764,1.40332075471698,0,"Loam",371.3578796
"Nyssa sylvatica",37.151713,-86.099416,5,25.27,8.12,66.61,1.474,0,"Silt Loam",253.5276337
"Nyssa sylvatica",40.12115,-75.223328,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",76.8145752
"Nyssa sylvatica",35.840437,-78.790108,4.475,38.875,37,24.125,1.5,0,"Clay Loam",86.63896179
"Nyssa sylvatica",36.263067,-86.89402,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",249.2321014
"Nyssa sylvatica",37.565487,-77.800486,5.32,45.325,25.776,28.899,1.3945,0,"Clay",88.88144684
"Nyssa sylvatica",39.5317,-79.485512,4.69,12.35,50.536,37.114,1.35,0,"Loam",781.5925903
"Nyssa sylvatica",42.074256,-71.168325,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",87.54100037
"Nyssa sylvatica",33.46086,-82.012238,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",63.84383392
"Nyssa sylvatica",37.997372,-87.563507,5.44,36.56,5.76,57.68,1.538,0,"Silty Clay",117.4794922
"Nyssa sylvatica",38.763022,-77.648149,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",100.4143524
