"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
954939,"Quercus laevis",-81.479769,28.745644,31.6768074035645,10.8784999847412,1359.07629394531,-0.00038045784458518,0.00308231660164893,0.000674001756124198,0.971501529216766,0.00310571328736842,1.69360756874084,21.6499996185303,1356.33728027344,31.6510429382324,10.8500003814697
954957,"Quercus laevis",-81.457672,28.705017,31.5986175537109,10.8255863189697,1377.9052734375,0.0351286381483078,0.0402002111077309,0.0169294904917479,1.2603200674057,0.0534115135669708,0.852622509002686,21.6499996185303,1364.90844726562,31.6148948669434,10.8500003814697
955037,"Quercus laevis",-81.469962,28.712141,31.5800514221191,10.7695922851562,1373.57641601562,0.0353874936699867,0.0187235493212938,0.0114576602354646,-1.24512326717377,0.0400462597608566,0.486656278371811,21.6499996185303,1367.62170410156,31.6497287750244,10.8500003814697
955051,"Quercus laevis",-81.470725,28.936805,31.749755859375,10.4484004974365,1359.77612304688,0.00755613623186946,0.00405993219465017,0.00215404061600566,0.259720593690872,0.00857788138091564,0.493042558431625,21.4500007629395,1357.02124023438,31.75,10.4499998092651
955230,"Quercus laevis",-81.469753,28.712196,31.5652751922607,10.7552146911621,1373.95251464844,0.0418194197118282,0.0260230954736471,0.0145212104544044,-1.61337184906006,0.0492750443518162,0.556635916233063,21.6499996185303,1367.51745605469,31.64967918396,10.8500003814697
955238,"Quercus laevis",-81.404786,28.819974,31.6922817230225,10.7037315368652,1347.79553222656,-0.0107670510187745,0.000158924551215023,-0.00173552427440882,0.941213667392731,0.0107684312388301,3.12683343887329,21.5499992370605,1348.05859375,31.6499996185303,10.6499996185303
955254,"Quercus laevis",-81.479021,28.710115,31.6716232299805,10.8722848892212,1377.11999511719,0.0020739019382745,0.00388832064345479,0.00137229973915964,0.929567396640778,0.00440683914348483,1.0808128118515,21.6499996185303,1373.70581054688,31.6499996185303,10.8500003814697
955342,"Quercus laevis",-81.485629,28.708329,31.7139053344727,10.9345178604126,1371.94738769531,-0.0249690655618906,-0.0049774250946939,-0.00609272532165051,0.789494931697845,0.025463093072176,3.33835697174072,21.6499996185303,1376.89782714844,31.6499996185303,10.8500003814697
955368,"Quercus laevis",-81.408067,28.823913,31.6597061157227,10.5968112945557,1356.56103515625,0.0253399796783924,-0.0021573593840003,0.00365982088260353,0.596896469593048,0.0254343915730715,6.1982536315918,21.5888938903809,1347.31457519531,31.6888942718506,10.6499996185303
955376,"Quercus laevis",-81.576782,28.98963,31.7726993560791,10.3203973770142,1358.52209472656,-0.0145811699330807,0.00934042688459158,-0.00107602379284799,0.778544008731842,0.0173171609640121,2.57186698913574,21.3222160339355,1361.107421875,31.7222156524658,10.25
955383,"Quercus laevis",-81.451622,28.787017,31.6730728149414,10.782395362854,1336.99279785156,-0.00360186072066426,0.00448264461010695,0.000433155888458714,0.4689661860466,0.00575046660378575,2.24767541885376,21.6499996185303,1336.89221191406,31.6499996185303,10.75
955388,"Quercus laevis",-81.475033,28.711343,31.6447982788086,10.8209218978882,1383.32482910156,0.0236048325896263,0.00205813744105399,0.00504170218482614,1.65840601921082,0.0236966051161289,0.0869714096188545,21.6499996185303,1370.92993164062,31.6499996185303,10.8500003814697
955454,"Quercus laevis",-81.464843,28.712984,31.5179748535156,10.6552743911743,1383.27319335938,0.0688374787569046,-0.00902904383838177,0.0107430806383491,-0.689083576202393,0.0694829970598221,6.15276527404785,21.6499996185303,1364.25305175781,31.6499996185303,10.8500003814697
955457,"Quercus laevis",-81.46463,28.713558,31.538122177124,10.7118740081787,1367.46313476562,0.0385505445301533,-0.0102774165570736,0.00469249719753861,-2.63235545158386,0.0399075821042061,6.02264881134033,21.6499996185303,1363.80395507812,31.6499996185303,10.8500003814697
955482,"Quercus laevis",-81.481838,28.70937,31.6617774963379,10.8758277893066,1372.99853515625,-0.00290870061144233,0.00872231926769018,0.00161451241001487,-0.257833212614059,0.00919466000050306,1.89267694950104,21.6499996185303,1375.1123046875,31.6499996185303,10.8500003814697
955537,"Quercus laevis",-81.467248,28.713105,31.5938377380371,10.8067378997803,1356.84655761719,0.0038053288590163,-0.00411059148609638,-0.00031524762744084,-3.15799236297607,0.00560159049928188,5.4592432975769,21.6499996185303,1365.56909179688,31.6499996185303,10.8500003814697
955539,"Quercus laevis",-81.483546,28.734355,31.7358360290527,10.9046821594238,1360.19482421875,-0.013684056699276,0.00219478574581444,-0.00208246684633195,0.248658820986748,0.0138593930751085,2.98255705833435,21.6499996185303,1363.68688964844,31.6988925933838,10.8500003814697
955583,"Quercus laevis",-81.484118,28.712522,31.7303352355957,10.9245090484619,1385.16540527344,-0.00342961237765849,0.0063984589651227,0.000924826366826892,3.62731170654297,0.00725971348583698,2.06283211708069,21.6499996185303,1374.83215332031,31.6499996185303,10.8500003814697
955765,"Quercus laevis",-81.5473,28.6922,31.6966705322266,10.9092149734497,1335.91284179688,-0.00544495834037662,0.0343209952116013,0.00698960898444057,0.94592297077179,0.0347572267055511,1.72813308238983,21.6499996185303,1336.43225097656,31.6499996185303,10.8344497680664
955818,"Quercus laevis",-81.549317,28.97982,31.8221607208252,10.3400430679321,1371.654296875,-0.0232331547886133,-0.0143733201548457,-0.00694220839068294,2.25450110435486,0.027323205024004,3.69561672210693,21.339994430542,1370.60876464844,31.7399940490723,10.25
956041,"Quercus laevis",-81.479727,28.710566,31.6741905212402,10.8755140304565,1377.22924804688,0.00139984732959419,0.00443752529099584,0.00137865100987256,0.992391049861908,0.00465310225263238,1.2652200460434,21.6499996185303,1373.84118652344,31.6499996185303,10.8500003814697
956088,"Quercus laevis",-81.549151,28.980035,31.7969951629639,10.3037071228027,1377.55737304688,-0.00612838752567768,-0.00729076005518436,-0.00247806729748845,2.52651882171631,0.0095244450494647,4.0133957862854,21.3377723693848,1370.92114257812,31.737771987915,10.25
956141,"Quercus laevis",-81.476928,28.710233,31.6876773834229,10.9041233062744,1373.54675292969,-0.00299356249161065,0.0210514850914478,0.00470082880929112,0.896584451198578,0.0212648678570986,1.71205127239227,21.6499996185303,1372.48461914062,31.6499996185303,10.8500003814697
956252,"Quercus laevis",-81.469722,28.712272,31.570405960083,10.7674856185913,1371.45874023438,0.0370873473584652,0.028579868376255,0.0142631968483329,-1.87949848175049,0.0468389168381691,0.656561374664307,21.6499996185303,1367.41687011719,31.6498279571533,10.8500003814697
956291,"Quercus laevis",-81.596964,28.979171,31.7577075958252,10.2587795257568,1347.25451660156,-0.00105452351272106,-0.00756407110020518,-0.00153752067126334,0.108772255480289,0.00763729820027947,4.5738697052002,21.3500003814697,1346.78076171875,31.75,10.25
956482,"Quercus laevis",-81.452441,28.794599,31.7740135192871,10.8314228057861,1331.53979492188,-0.0243706796318293,-0.00295425415970385,-0.00504593225196004,0.446838736534119,0.0245515536516905,3.26222562789917,21.6307353973389,1337.16882324219,31.7174072265625,10.75
956503,"Quercus laevis",-81.40428,28.821928,31.6947727203369,10.6818113327026,1350.79040527344,-0.00327821425162256,-0.00286698574200273,-0.00124195194803178,1.10330414772034,0.00435504503548145,3.86017179489136,21.5644493103027,1348.24340820312,31.6644535064697,10.6499996185303
956631,"Quercus laevis",-81.453205,28.804495,31.6964817047119,10.7908849716187,1339.443359375,-0.0111570218577981,-0.0167877711355686,-0.00594099145382643,1.27683925628662,0.0201584585011005,4.12582397460938,21.5507411956787,1338.00939941406,31.6555614471436,10.75
956647,"Quercus laevis",-81.550709,28.977086,31.8156566619873,10.378399848938,1353.57421875,-0.0398761332035065,-0.0091896764934063,-0.00906709674745798,-0.528429329395294,0.0409327708184719,3.36809372901917,21.3500003814697,1366.6337890625,31.75,10.2733278274536
956683,"Quercus laevis",-81.450487,28.78793,31.6862545013428,10.8069219589233,1332.23620605469,-0.0128509402275085,0.0103704323992133,0.000199866888578981,-0.103633761405945,0.0165141560137272,2.46261096000671,21.6469593048096,1336.8515625,31.6536312103271,10.75
956686,"Quercus laevis",-81.448167,28.796139,31.688497543335,10.7641763687134,1338.14147949219,-0.00165234855376184,-0.00638548098504543,-0.00181973038706928,0.365302294492722,0.0065958509221673,4.45917654037476,21.5751781463623,1337.25927734375,31.675178527832,10.75
956706,"Quercus laevis",-81.476294,28.710139,31.6508121490479,10.8502731323242,1375.25183105469,0.00789329223334789,0.00568130891770124,0.0029413637239486,0.298058986663818,0.00972544681280851,0.623867750167847,21.6499996185303,1372.16796875,31.6499996185303,10.8500003814697
956750,"Quercus laevis",-81.500836,28.74934,31.6847305297852,10.8349494934082,1367.42443847656,-0.00905560050159693,-0.00129142415244132,-0.00205655046738684,0.681307196617126,0.00914734974503517,3.28324794769287,21.5911159515381,1368.00048828125,31.6499996185303,10.7911157608032
956767,"Quercus laevis",-81.498862,28.752814,31.6522846221924,10.8277702331543,1365.66027832031,0.0042526344768703,0.0135889649391174,0.00401808740571141,-0.183633267879486,0.0142393317073584,1.26750373840332,21.6155605316162,1365.63977050781,31.6499996185303,10.8155603408813
956791,"Quercus laevis",-81.470122,28.712192,31.5853157043457,10.7715463638306,1373.80383300781,0.032586146146059,0.0110075268894434,0.00898105558007956,-1.03895306587219,0.0344018824398518,0.32576310634613,21.6499996185303,1367.72595214844,31.6497783660889,10.8500003814697
956968,"Quercus laevis",-81.452937,28.804567,31.6953067779541,10.7942266464233,1339.89050292969,-0.00659951567649841,-0.0012344045098871,-0.00146112206857651,1.2342894077301,0.00671401806175709,3.32650065422058,21.5511112213135,1338.03564453125,31.6566715240479,10.75
956997,"Quercus laevis",-81.477135,28.710111,31.674243927002,10.8773126602173,1377.60400390625,0.00583637598901987,0.0150693375617266,0.00489867618307471,1.18367779254913,0.0161607842892408,1.20128464698792,21.6499996185303,1372.6806640625,31.6499996185303,10.8500003814697
957063,"Quercus laevis",-81.480642,28.733506,31.7468528747559,10.8633794784546,1364.3193359375,0.00181741488631815,0.000320742721669376,0.000424981233663857,0.483644366264343,0.00184550182893872,0.174684166908264,21.6499996185303,1362.310546875,31.7344493865967,10.8500003814697
957072,"Quercus laevis",-81.39843,28.789953,31.6759815216064,10.7856407165527,1347.10400390625,-0.001825115759857,0.00918467063456774,0.00202029221691191,0.697688400745392,0.00936438981443644,1.76695430278778,21.6188831329346,1345.93408203125,31.6499996185303,10.75
957104,"Quercus laevis",-81.338937,28.99722,31.8308162689209,10.4411058425903,1372.68762207031,-0.00673938589170575,-0.0346991382539272,-0.00960889831185341,-1.18590545654297,0.035354919731617,4.52055406570435,21.3627853393555,1377.10339355469,31.8477668762207,10.4627847671509
955030,"Quercus laevis",-81.162884,28.234271,31.5629043579102,11.568904876709,1378.62841796875,0.00165257079061121,0.00504605192691088,0.0026699360460043,0.340047985315323,0.00530979223549366,1.25430691242218,22.1499996185303,1376.90063476562,31.5499992370605,11.5500001907349
956043,"Quercus laevis",-81.163436,28.246022,31.5589141845703,11.5569972991943,1378.28454589844,0.0038110304158181,0.00255861598998308,0.00184712593909353,0.156336471438408,0.00459027383476496,0.591252505779266,22.1499996185303,1376.59973144531,31.5544490814209,11.5500001907349
957014,"Quercus laevis",-81.167305,28.245157,31.5901317596436,11.6033639907837,1372.90307617188,-0.0139576112851501,-0.00247080414555967,-0.00355287315323949,0.506010830402374,0.0141750928014517,3.31679964065552,22.1499996185303,1375.57421875,31.5499992370605,11.5500001907349
957046,"Quercus laevis",-81.228648,28.321282,31.6529579162598,11.4520597457886,1361.73107910156,0,0,0,-0.244722828269005,0,1.57079637050629,22.0499992370605,1362.55871582031,31.6499996185303,11.4433279037476
954784,"Quercus laevis",-81.208048,28.338437,31.6617641448975,11.3604717254639,1378.23266601562,0.00153380166739225,-0.0024542089086026,-0.000763154763262719,0.478480488061905,0.00289408233948052,5.27096509933472,22.0499992370605,1376.32080078125,31.6499996185303,11.3500003814697
954794,"Quercus laevis",-81.207655,28.337798,31.6697578430176,11.375825881958,1376.49584960938,-0.0033272688742727,8.50685901241377e-05,-0.000539792352356017,0.364026337862015,0.0033283622469753,3.11603116989136,22.0499992370605,1376.36450195312,31.6499996185303,11.3500003814697
954798,"Quercus laevis",-81.208026,28.352412,31.6623191833496,11.366265296936,1379.11633300781,0.00302087096497416,0.00523630157113075,0.00268648774363101,0.446109443902969,0.0060452432371676,1.04752838611603,22.0499992370605,1376.73547363281,31.6499996185303,11.3500003814697
954814,"Quercus laevis",-81.20908,28.354037,31.6771755218506,11.3828182220459,1377.15014648438,-0.00522126816213131,-0.00106588914059103,-0.00133224099408835,0.620541870594025,0.00532898027449846,3.34296941757202,22.0499992370605,1376.77331542969,31.6499996185303,11.3500003814697
954828,"Quercus laevis",-81.155104,28.589052,31.6579704284668,11.1484670639038,1379.05102539062,0.00240567047148943,-0.000206039272597991,0.000176510802702978,0.292349517345428,0.00241448008455336,6.19774627685547,21.8500003814697,1377.48791503906,31.6499996185303,11.14000415802
954835,"Quercus laevis",-81.162555,28.360117,31.6570930480957,11.3564052581787,1379.14184570312,0.00399104505777359,0.00059195002540946,0.000848201336339116,0.381017208099365,0.00403471617028117,0.147246077656746,22.0499992370605,1376.78271484375,31.6499996185303,11.3500003814697
954839,"Quercus laevis",-81.202013,28.353056,31.6772289276123,11.3864336013794,1369.05578613281,-0.020275391638279,-0.0197558850049973,-0.0116461757570505,-0.3861363530159,0.0283125527203083,3.91401410102844,22.0499992370605,1376.69873046875,31.6499996185303,11.3500003814697
954842,"Quercus laevis",-81.059145,28.617653,31.6091976165771,11.3510465621948,1405.38647460938,0.00599902868270874,0.00322971493005753,0.0016783510800451,0.189100310206413,0.00681323138996959,0.493872731924057,21.8500003814697,1403.12622070312,31.6077728271484,11.3500003814697
954843,"Quercus laevis",-81.207467,28.352773,31.6555099487305,11.3537616729736,1379.46850585938,0.00501197716221213,0.000472131825517863,0.00104879180435091,0.397601127624512,0.00503418687731028,0.0939235538244247,22.0499992370605,1376.72644042969,31.6499996185303,11.3500003814697
954846,"Quercus laevis",-81.209003,28.336978,31.6609020233154,11.3681898117065,1376.22961425781,-0.000439048919361085,0.00113745057024062,0.000400344666559249,0.129257589578629,0.00121924502309412,1.93917047977448,22.0499992370605,1375.97155761719,31.6499996185303,11.3519239425659
954847,"Quercus laevis",-81.208088,28.35496,31.6583366394043,11.3599233627319,1378.9736328125,0.00364609318785369,0.00264242850244045,0.00171371421311051,0.357650458812714,0.00450295023620129,0.627130329608917,22.0499992370605,1376.73461914062,31.6499996185303,11.3500003814697
954854,"Quercus laevis",-81.207339,28.3531,31.6678352355957,11.3833913803101,1377.10705566406,-0.000869550101924688,0.0128386169672012,0.00517787225544453,0.149818047881126,0.0128683857619762,1.63842236995697,22.0499992370605,1376.720703125,31.6499996185303,11.3500003814697
954855,"Quercus laevis",-81.154947,28.590017,31.6325550079346,11.1129035949707,1381.50988769531,0.0138484407216311,-0.00208163144998252,0.000682998273987323,0.0877392441034317,0.0140044754371047,6.13398694992065,21.8500003814697,1377.4404296875,31.6499996185303,11.1422262191772
954858,"Quercus laevis",-81.207705,28.33753,31.669605255127,11.375678062439,1376.59313964844,-0.00302431196905673,0.000492776744067669,-0.000316632416797802,0.374866217374802,0.00306419981643558,2.98007369041443,22.0499992370605,1376.32897949219,31.6499996185303,11.3500003814697
954866,"Quercus laevis",-81.171538,28.614017,31.673526763916,11.0899066925049,1374.05114746094,-0.00234043644741178,0.0140001187101007,0.00474086403846741,0.304480910301208,0.0141948750242591,1.73643720149994,21.8500003814697,1373.82800292969,31.6499996185303,11.0500001907349
954889,"Quercus laevis",-81.209842,28.354006,31.6719722747803,11.3723335266113,1377.50708007812,-0.00373397418297827,-0.00571350567042828,-0.00299990689381957,0.607901155948639,0.00682549877092242,4.13353300094604,22.0499992370605,1376.80004882812,31.6499996185303,11.3500003814697
954890,"Quercus laevis",-81.20796,28.337325,31.6721210479736,11.3816680908203,1375.53234863281,-0.00525291124358773,0.00143728998955339,-0.000306734465993941,0.263727635145187,0.00544602330774069,2.87451195716858,22.0499992370605,1376.27673339844,31.6499996185303,11.3500003814697
954891,"Quercus laevis",-81.208049,28.338147,31.6639156341553,11.3621006011963,1377.34973144531,-0.000859011372085661,-0.00589695479720831,-0.0026206870097667,0.452675521373749,0.00595922814682126,4.56773614883423,22.0499992370605,1376.29907226562,31.6499996185303,11.3500003814697
954898,"Quercus laevis",-81.153764,28.589307,31.6784076690674,11.1870555877686,1378.56652832031,-0.00400886172428727,0.00404149014502764,0.00107794371433556,0.668571054935455,0.00569253601133823,2.35214138031006,21.8500003814697,1377.55798339844,31.6499996185303,11.1499996185303
954900,"Quercus laevis",-81.207864,28.338589,31.65602684021,11.3504810333252,1378.58605957031,0.00330679188482463,-0.00575717305764556,-0.00184133893344551,0.427577018737793,0.0066393194720149,5.23375558853149,22.0499992370605,1376.36499023438,31.6499996185303,11.3500003814697
954903,"Quercus laevis",-81.062605,28.619583,31.6566963195801,11.3509702682495,1404.92114257812,0.00247811921872199,-0.00660440977662802,-0.00250653782859445,0.390039533376694,0.00705408584326506,5.07135438919067,21.8500003814697,1403.11315917969,31.649995803833,11.3500003814697
954916,"Quercus laevis",-81.208205,28.3383,31.6618232727051,11.3608798980713,1377.72619628906,0.000688959204126149,-0.0033264399971813,-0.00127466151025146,0.420290052890778,0.00339704472571611,4.91661739349365,22.0499992370605,1376.2705078125,31.6499996185303,11.3500003814697
954944,"Quercus laevis",-81.208988,28.353997,31.6777725219727,11.384181022644,1376.98205566406,-0.00561437988653779,-0.000700594857335091,-0.00124804221559316,0.604033887386322,0.00565795367583632,3.2657368183136,22.0499992370605,1376.77001953125,31.6499996185303,11.3500003814697
954947,"Quercus laevis",-81.207619,28.339044,31.655855178833,11.350510597229,1379.00415039062,0.00407010829076171,-0.00447819661349058,-0.00117373163811862,0.459629148244858,0.00605148496106267,5.45008420944214,22.0499992370605,1376.42810058594,31.6499996185303,11.3500003814697
954951,"Quercus laevis",-81.205943,28.339761,31.6668567657471,11.3707427978516,1376.96533203125,-0.00263607455417514,-0.00191488035488874,-0.00125664658844471,0.326009184122086,0.00325817335397005,3.76982665061951,22.0499992370605,1376.78356933594,31.6499996185303,11.3500003814697
954983,"Quercus laevis",-81.207727,28.338761,31.6565284729004,11.3515815734863,1378.81896972656,0.00362620525993407,-0.00454055378213525,-0.00127639016136527,0.454333126544952,0.0058108838275075,5.38629150390625,22.0499992370605,1376.39428710938,31.6499996185303,11.3500003814697
955041,"Quercus laevis",-81.205559,28.339594,31.65842628479,11.3605976104736,1379.21801757812,0.00393129047006369,0.00364804361015558,0.00220697117038071,0.363078564405441,0.0053631654009223,0.748044610023499,22.0499992370605,1376.85009765625,31.6499996185303,11.3500003814697
955077,"Quercus laevis",-81.207631,28.339025,31.655855178833,11.350510597229,1379.00415039062,0.00407010829076171,-0.00447819661349058,-0.00117373163811862,0.459629148244858,0.00605148496106267,5.45008420944214,22.0499992370605,1376.42810058594,31.6499996185303,11.3500003814697
955080,"Quercus laevis",-81.170838,28.614535,31.650182723999,11.049262046814,1377.82653808594,0.00994456652551889,0.00864156987518072,0.00418320298194885,0.39339143037796,0.0131750209257007,0.715406835079193,21.8500003814697,1373.88134765625,31.6499996185303,11.0500001907349
955083,"Quercus laevis",-81.154842,28.590036,31.6332530975342,11.1151084899902,1381.47241210938,0.0136037720367312,-0.00185266102198511,0.000741305644623935,0.0957398936152458,0.0137297790497541,6.14783048629761,21.8500003814697,1377.44482421875,31.6499996185303,11.1433382034302
955100,"Quercus laevis",-81.197385,28.343218,31.6351795196533,11.327465057373,1379.30017089844,0.00822013802826405,-0.00647991197183728,-0.0013660789700225,-0.225918784737587,0.0104672787711024,5.6156210899353,22.0499992370605,1377.75,31.6499996185303,11.3500003814697
955103,"Quercus laevis",-81.207055,28.339263,31.6611957550049,11.3620195388794,1378.45849609375,0.00199760729447007,0.000212898579775356,0.000433716661063954,0.418901652097702,0.00200892146676779,0.106176003813744,22.0499992370605,1376.55224609375,31.6499996185303,11.3500003814697
955104,"Quercus laevis",-81.207937,28.337308,31.6640377044678,11.3726406097412,1376.64147949219,-0.000817056687083095,0.00410273112356663,0.00157963018864393,0.184544458985329,0.00418331054970622,1.767373919487,22.0499992370605,1376.26525878906,31.6499996185303,11.3506269454956
955124,"Quercus laevis",-81.207691,28.337535,31.669605255127,11.375678062439,1376.59313964844,-0.00302431196905673,0.000492776744067669,-0.000316632416797802,0.374866217374802,0.00306419981643558,2.98007369041443,22.0499992370605,1376.32897949219,31.6499996185303,11.3500003814697
955135,"Quercus laevis",-81.201069,28.351999,31.6112747192383,11.3022308349609,1377.73937988281,0.014253057539463,-0.00564691983163357,2.27419768634718e-05,-0.982994914054871,0.0153315290808678,5.90596771240234,22.0499992370605,1376.80859375,31.6499996185303,11.3500003814697
955145,"Quercus laevis",-81.207257,28.339534,31.6357402801514,11.3243789672852,1381.25122070312,0.0135805290192366,-0.00221206760033965,0.00141525885555893,0.229497313499451,0.0137599399313331,6.12171792984009,22.0499992370605,1376.5244140625,31.6499996185303,11.3500003814697
955148,"Quercus laevis",-81.208852,28.354088,31.6719951629639,11.376371383667,1378.00354003906,-0.00212610233575106,0.000773149251472205,-4.27552986366209e-05,0.592206299304962,0.00226231734268367,2.79281282424927,22.0499992370605,1376.76354980469,31.6499996185303,11.3500003814697
955151,"Quercus laevis",-81.207762,28.337557,31.669605255127,11.375678062439,1376.59313964844,-0.00302431196905673,0.000492776744067669,-0.000316632416797802,0.374866217374802,0.00306419981643558,2.98007369041443,22.0499992370605,1376.32897949219,31.6499996185303,11.3500003814697
955156,"Quercus laevis",-81.205723,28.339922,31.6644535064697,11.3679809570312,1377.88342285156,-0.000288220617221668,0.000502146081998944,0.000161316362209618,0.361685276031494,0.000578983454033732,2.09186196327209,22.0499992370605,1376.84045410156,31.6499996185303,11.3500003814697
955157,"Quercus laevis",-81.200024,28.334637,31.6656875610352,11.3896503448486,1377.74145507812,-0.00185734184924513,0.00325841712765396,0.00106668518856168,0.193916857242584,0.00375060900114477,2.08887505531311,22.0499992370605,1377.65185546875,31.6499996185303,11.3657493591309
955160,"Quercus laevis",-81.062917,28.622999,31.6683807373047,11.3435983657837,1409.41845703125,0.00714219594374299,-0.0123411305248737,-0.00451599061489105,1.64261114597321,0.0142593216150999,5.2370228767395,21.8500003814697,1402.28723144531,31.6499996185303,11.3475961685181
955164,"Quercus laevis",-81.205993,28.339744,31.6668567657471,11.3707427978516,1376.96533203125,-0.00263607455417514,-0.00191488035488874,-0.00125664658844471,0.326009184122086,0.00325817335397005,3.76982665061951,22.0499992370605,1376.78356933594,31.6499996185303,11.3500003814697
955171,"Quercus laevis",-81.207799,28.3395,31.6431369781494,11.3356189727783,1379.22583007812,0.00815166439861059,-0.0042400429956615,-0.000367842527339235,0.151091918349266,0.00918857846409082,5.80355215072632,22.0499992370605,1376.41650390625,31.6499996185303,11.3500003814697
955174,"Quercus laevis",-81.110667,28.665679,31.6519889831543,11.1583232879639,1388.69763183594,0.005731834564358,3.48499961546622e-05,0.00047016009921208,0.288163959980011,0.00573197146877646,0.00608000252395868,21.7900066375732,1386.251953125,31.6499996185303,11.1593360900879
955186,"Quercus laevis",-81.209112,28.338099,31.6582183837891,11.3538255691528,1375.84716796875,-0.00188621634151787,-0.0116174733266234,-0.00519096665084362,0.186762273311615,0.0117698721587658,4.55143308639526,22.0499992370605,1376.05883789062,31.6499996185303,11.3500003814697
955214,"Quercus laevis",-81.205799,28.339675,31.6554546356201,11.353196144104,1378.58312988281,0.00307913892902434,-0.00291539425961673,-0.00069508608430624,0.292517215013504,0.00424036895856261,5.52509593963623,22.0499992370605,1376.81665039062,31.6499996185303,11.3500003814697
955215,"Quercus laevis",-81.204088,28.339771,31.656099319458,11.3561782836914,1378.23791503906,0.00195885426364839,-0.00201469659805298,-0.000512548955157399,0.189753651618958,0.00281000602990389,5.48373460769653,22.0499992370605,1377.12280273438,31.6499996185303,11.3500003814697
955246,"Quercus laevis",-81.207741,28.339039,31.6558265686035,11.3516845703125,1378.51159667969,0.00333918328396976,-0.00434399861842394,-0.00124340259935707,0.379916697740555,0.00547912158071995,5.36774396896362,22.0499992370605,1376.40942382812,31.6499996185303,11.3500003814697
955269,"Quercus laevis",-81.207723,28.344855,31.6652927398682,11.368182182312,1377.13146972656,-0.00186552060768008,-0.00223524472676218,-0.00125295168254524,0.325091570615768,0.00291144475340843,4.01690769195557,22.0499992370605,1376.72595214844,31.6499996185303,11.3500003814697
955280,"Quercus laevis",-81.207659,28.337811,31.6697578430176,11.375825881958,1376.49584960938,-0.0033272688742727,8.50685901241377e-05,-0.000539792352356017,0.364026337862015,0.0033283622469753,3.11603116989136,22.0499992370605,1376.36450195312,31.6499996185303,11.3500003814697
955335,"Quercus laevis",-81.193774,28.602351,31.6840648651123,11.1041946411133,1370.30590820312,-0.00793144758790731,0.0120637277141213,0.00323616061359644,0.385822296142578,0.0144380005076528,2.15239977836609,21.8500003814697,1371.44262695312,31.6499996185303,11.0500001907349
955344,"Quercus laevis",-81.209463,28.352533,31.6688404083252,11.3654632568359,1376.22338867188,-0.0056949807330966,-0.0133130615577102,-0.00648521212860942,0.443831503391266,0.0144805060699582,4.30817127227783,22.0499992370605,1376.75390625,31.6499996185303,11.3500003814697
955350,"Quercus laevis",-81.207671,28.337512,31.6721534729004,11.3810224533081,1376.02185058594,-0.00455882493406534,0.00177948630880564,-4.21070435550064e-05,0.326534599065781,0.0048938374966383,2.76944255828857,22.0499992370605,1376.34985351562,31.6499996185303,11.3500003814697
955360,"Quercus laevis",-81.207615,28.352507,31.6553230285645,11.3524131774902,1379.51794433594,0.00498901586979628,-0.000797783839516342,0.000518632121384144,0.420092850923538,0.00505242077633739,6.12461948394775,22.0499992370605,1376.73071289062,31.6499996185303,11.3500003814697
955363,"Quercus laevis",-81.171475,28.614729,31.6575222015381,11.0587158203125,1377.69213867188,0.00788240693509579,0.00970320776104927,0.00433412659913301,0.568165838718414,0.0125017091631889,0.8885697722435,21.8500003814697,1373.76379394531,31.6499996185303,11.0500001907349
955377,"Quercus laevis",-81.15545,28.59502,31.6787490844727,11.1651296615601,1377.12219238281,-0.00815144274383783,-0.012571862898767,-0.00548447482287884,0.712425947189331,0.0149838095530868,4.13714790344238,21.8500003814697,1377.13061523438,31.6499996185303,11.1366710662842
955390,"Quercus laevis",-81.1242,28.632337,31.677116394043,11.1851968765259,1385.83862304688,-0.0038817310705781,0.0032597566023469,0.000881490705069155,0.618350565433502,0.00506893172860146,2.4430685043335,21.8344440460205,1384.91015625,31.6499996185303,11.1499996185303
955392,"Quercus laevis",-81.209103,28.354052,31.6771755218506,11.3828182220459,1377.15014648438,-0.00522126816213131,-0.00106588914059103,-0.00133224099408835,0.620541870594025,0.00532898027449846,3.34296941757202,22.0499992370605,1376.77331542969,31.6499996185303,11.3500003814697
955412,"Quercus laevis",-81.208238,28.338272,31.6618232727051,11.3608798980713,1377.72619628906,0.000688959204126149,-0.0033264399971813,-0.00127466151025146,0.420290052890778,0.00339704472571611,4.91661739349365,22.0499992370605,1376.2705078125,31.6499996185303,11.3500003814697
955427,"Quercus laevis",-81.206816,28.338931,31.6584606170654,11.3584604263306,1378.44409179688,0.00262536737136543,-0.000461877993075177,0.000258753047091886,0.347355425357819,0.00266568968072534,6.10903835296631,22.0499992370605,1376.59240722656,31.6499996185303,11.3500003814697
955461,"Quercus laevis",-81.208218,28.354557,31.662727355957,11.3652324676514,1378.67370605469,0.00182619004044682,0.00211625103838742,0.0011867779539898,0.43453574180603,0.00279526552185416,0.858839809894562,22.0499992370605,1376.73913574219,31.6499996185303,11.3500003814697
