"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Ulmus rubra",37.647788,-89.250847,5.8,25.13,8.84,66.03,1.43135,0,"Silt Loam",156.8183289
"Ulmus rubra",39.364294,-76.628382,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",117.5069427
"Ulmus rubra",32.993519,-96.701187,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",173.0636597
"Ulmus rubra",33.054797,-96.676619,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",173.7735901
"Ulmus rubra",39.107238,-96.606881,6.9195,36.495,5.9725,57.5325,1.3491,0.25,"Silty Clay",323.7928162
"Ulmus rubra",33.056,-96.67295,8.2,39,30.3,30.7,1.35,0,"Clay Loam",166.6861267
"Ulmus rubra",38.9694,-77.1767,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",29.5465641
"Ulmus rubra",35.776349,-79.146789,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",97.6824646
"Ulmus rubra",44.386178,-93.196133,7.19625,32.0975,25.6725,42.23,1.273875,0,"Clay Loam",301.7694397
"Ulmus rubra",34.329636,-87.377174,5.848,47.45,19.835,32.715,1.4075,0,"Clay",179.2736359
"Ulmus rubra",43.106466,-88.412862,7.6615,7.895,76.7295,15.3755,1.57685,0.1,"Sandy Loam",282.9345703
"Ulmus rubra",35.509634,-80.173153,5.27,35.25,14.16,50.59,1.285,0,"Silty Clay",206.969223
"Ulmus rubra",44.350483,-93.118653,5.812,24.94,34.432,40.628,1.5175,0,"Loam",366.2659607
"Ulmus rubra",36.056496,-86.902867,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",255.4837494
"Ulmus rubra",38.611344,-90.678309,5.307,31.33,15.33,53.34,1.367,1,"Silty Clay Loam",194.7758942
"Ulmus rubra",37.269722,-92.606111,6.64266666666667,18.8033333333333,32.3066666666667,48.89,1.4112,0.166666666666667,"Loam",374.2916565
"Ulmus rubra",40.9868,-90.0929,7.068,29.7575,14.1865,56.056,1.43125,0,"Silty Clay Loam",232.1925049
"Ulmus rubra",37.88638,-90.31666,4.89960317460317,20.0206349206349,37.7456349206349,42.2337301587302,1.53071428571429,0.266666666666667,"Loam",305.9625244
"Ulmus rubra",36.66305,-93.85611,5.5654,22.863453815261,24.1767068273092,52.9598393574297,1.44096,0.1996,"Silt Loam",416.3059082
"Ulmus rubra",41.838205,-86.623474,5.8,5,93.6,1.4,1.5,0,"Loamy Sand",191.4653931
"Ulmus rubra",42.299305,-71.123155,5.3,6.615,34.131,59.254,1.5285,0,"Silt Loam",38.64384842
"Ulmus rubra",41.628033,-86.542551,6.0624,10.638,72.056,17.306,1.57088,0.01,"Sandy Loam",244.2460022
"Ulmus rubra",41.826526,-88.325107,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",200.6485901
"Ulmus rubra",41.62764,-87.084228,6.85333333333333,37.32,12.0133333333333,50.6666666666667,1.50833333333333,0,"Silty Clay",200.5659943
"Ulmus rubra",35.66624,-82.99449,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",691.2470093
"Ulmus rubra",41.813023,-86.046333,5.8866,10.554,72.1468,17.2992,1.54128,0,"Sandy Loam",252.412796
"Ulmus rubra",41.834965,-86.619592,6.216,6.64,91.2866,2.0734,1.51744,0,"Loamy Sand",191.144989
"Ulmus rubra",41.641404,-88.437533,7.996,22.7375,23.2275,54.035,1.47775,0,"Silt Loam",177.221344
"Ulmus rubra",41.818245,-88.05846,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",220.4719391
"Ulmus rubra",41.835157,-86.62148,6.5375,14.28375,66.40575,19.3105,1.517775,0,"Sandy Loam",191.4233551
"Ulmus rubra",42.065026,-88.266746,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",245.4577942
"Ulmus rubra",38.941959,-92.326862,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",225.8327179
"Ulmus rubra",41.829436,-88.32641,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",208.3693695
"Ulmus rubra",41.644911,-88.45109,7.33633333333333,26.87,20.5933333333333,52.5366666666667,1.38683333333333,0,"Silt Loam",174.576767
"Ulmus rubra",42.06644,-88.267093,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",236.5951385
"Ulmus rubra",41.818804,-88.071184,7.3965,27.545,15.865,56.59,1.3324,0.6,"Silty Clay Loam",203.5088043
"Ulmus rubra",41.651313,-87.048222,6.952,4.16,84.62,11.22,1.571,0,"Sandy Loam",185.504715
"Ulmus rubra",41.38736,-88.240626,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",182.7418671
"Ulmus rubra",41.755337,-86.486459,6.64566666666667,28.1433333333333,31.1033333333333,40.7533333333333,1.49116666666667,0,"Clay Loam",229.2821503
"Ulmus rubra",42.013801,-88.252153,7.0885,30.215,13.16,56.625,1.322,0,"Silty Clay Loam",228.1359711
"Ulmus rubra",42.298709,-71.12783,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",40.14052963
"Ulmus rubra",33.255266,-83.682716,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",170.7363281
"Ulmus rubra",42.019993,-87.871204,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",190.8488312
"Ulmus rubra",41.536122,-87.222622,6.275,22.25,47.75,30,1.5125,0,"Loam",191.6774292
"Ulmus rubra",36.074787,-79.105496,5.18,39.78,26.014,34.206,1.3,0,"Clay Loam",160.8256989
"Ulmus rubra",35.66704,-82.9944,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",705.8323364
"Ulmus rubra",35.66655,-82.99458,5.05,12.75,62.9,24.35,1.275,0,"Sandy Loam",700.5457153
"Ulmus rubra",41.62694,-87.090768,6.85333333333333,37.32,12.0133333333333,50.6666666666667,1.50833333333333,0,"Silty Clay",204.8114166
"Ulmus rubra",41.791865,-88.018488,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",216.5480804
"Ulmus rubra",40.815519,-87.448287,6.5,14.68,60,25.32,1.5835,0,"Sandy Loam",199.1571655
"Ulmus rubra",40.34127,-89.14642,6,30.835,3.71,65.455,1.3758,0.6,"Silty Clay Loam",211.3548126
"Ulmus rubra",42.209818,-88.131709,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",235.1477051
"Ulmus rubra",42.731645,-87.966965,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",237.3851166
"Ulmus rubra",41.645024,-88.451079,7.33633333333333,26.87,20.5933333333333,52.5366666666667,1.38683333333333,0,"Silt Loam",174.8124084
"Ulmus rubra",41.703441,-87.940778,7.85,29.5625,24.025,46.4125,1.67825,0,"Clay Loam",185.5541382
"Ulmus rubra",39.416817,-76.588638,4.778,26.831,59.723,13.446,1.472,0,"Sandy Loam",116.879921
"Ulmus rubra",33.9244,-89.0131,4.73625,40.35375,10.0915,49.55475,1.412275,1.125,"Silty Clay",102.4759827
"Ulmus rubra",31.30517,-91.359557,5.317,24.822,39.326,35.852,1.44418,0,"Loam",90.96183777
"Ulmus rubra",33.205417,-89.100055,4.6,17.215,55.0385,27.7465,1.6187,0,"Sandy Loam",184.140152
"Ulmus rubra",34.259385,-88.90448,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",123.4351349
"Ulmus rubra",34.254984,-88.900518,5.3,22.1275,10.8165,67.056,1.425,0,"Silt Loam",127.5675735
"Ulmus rubra",34.617603,-89.968701,5.3,22.21,10.13,67.66,1.4833,0,"Silt Loam",88.05766296
"Ulmus rubra",34.637444,-89.956359,4.8,16.145,40.455,43.4,1.45655,0,"Loam",76.82572937
"Ulmus rubra",34.234108,-88.625101,5.1815,19.35,54.90425,25.74575,1.50135,0,"Sandy Loam",116.7773743
"Ulmus rubra",33.394468,-88.714217,7.8009900990099,42.2376237623762,6.6039603960396,51.1584158415842,1.3860396039604,0,"Silty Clay",85.34980774
"Ulmus rubra",33.714302,-89.654682,5.1,26.4216666666667,19.4036666666667,54.1746666666667,1.4626,0,"Silt Loam",104.8891144
"Ulmus rubra",32.977386,-89.912306,5,71.25,1.8,26.95,1.3905,0,"Clay",73.85834503
"Ulmus rubra",33.132155,-90.087821,5.336,22.5045,5.5,71.9955,1.457,0,"Silt Loam",87.47424316
"Ulmus rubra",32.760267,-88.473093,4.64075,38.5185,24.02275,37.45875,1.46625,1.07725,"Clay Loam",55.36306763
"Ulmus rubra",33.912,-89.259,5,27.41,10.9,61.69,1.548,0,"Silty Clay Loam",106.9083557
"Ulmus rubra",34.992485,-90.129126,5.3,26.705,9.871,63.424,1.4,0,"Silt Loam",81.90775299
"Ulmus rubra",31.390827,-91.161775,5.222,15.9083333333333,34.4516666666667,49.64,1.4587,0,"Loam",45.7975769
"Ulmus rubra",34.915128,-89.127471,5.039,17.26375,14.77075,67.9655,1.445475,0.06,"Silt Loam",139.5044861
"Ulmus rubra",33.891503,-89.252296,5.215,25.3866666666667,27.644,46.9693333333333,1.5562,0.4,"Loam",99.51611328
"Ulmus rubra",34.3623,-89.527,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",144.7404633
"Ulmus rubra",33.933333,-88.643611,5.95,44.10625,16.79625,39.0975,1.51625,0,"Clay",77.01178741
"Ulmus rubra",33.9324,-89.0136,5.1315,22.4225,13.1425,64.435,1.3821,1,"Silt Loam",94.40351868
"Ulmus rubra",33.553567,-89.777074,4.90366666666667,18.8716666666667,44.178,36.9503333333333,1.5641,0.0896666666666667,"Loam",112.7227478
"Ulmus rubra",38.84861,-95.456665,6.61936758893281,39.1067193675889,7.24901185770751,53.6442687747036,1.37549407114625,0.146640316205534,"Silty Clay",300.7871704
"Ulmus rubra",38.899265,-96.862586,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",384.7970581
"Ulmus rubra",38.485911,-95.693491,6.21546961325967,32.5828729281768,19.1933701657459,48.2237569060773,1.44805774278215,1,"Silty Clay Loam",327.8483582
"Ulmus rubra",39.822941,-97.60061,6.82020802377415,30.7117384843982,15.4977711738484,53.7904903417533,1.36329866270431,0.219019316493314,"Silty Clay Loam",465.5546875
"Ulmus rubra",42.707,-92.452,5.86,3.49,90.6,5.91,1.667,0,"Loamy Sand",287.3725891
"Ulmus rubra",42.83029,-97.45611,6.304,24,39.188,36.812,1.364,0,"Loam",387.8692017
"Ulmus rubra",37.703054,-95.453169,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",279.1925354
"Ulmus rubra",37.35953,-97.60356,7.68167539267016,41.8193717277487,21.1151832460733,37.065445026178,1.51335078534031,0,"Clay",398.9890747
"Ulmus rubra",37.83276,-94.97525,6.90681818181818,46.21875,5.07386363636364,48.7073863636364,1.46389380530973,1,"Silty Clay",286.7267151
"Ulmus rubra",37.06517,-96.2641,6.76315789473684,44.6447368421053,18.3815789473684,36.9736842105263,1.46421052631579,0,"Clay",278.3108215
"Ulmus rubra",38.952337,-94.89508,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",276.502655
"Ulmus rubra",41.43742,-98.70313,6.989,13.0825,49.271,37.7715,1.475,0.5,"Loam",578.6865845
"Ulmus rubra",40.22281,-95.7599,6.71125,31.2475,16.6825,52.07,1.396875,0.2585,"Silty Clay Loam",309.9834595
"Ulmus rubra",39.395569,-99.318404,7.7674,21.248,23.084,55.668,1.40396,0.5884,"Silt Loam",553.3001099
"Ulmus rubra",38.95514,-96.21,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",387.7497559
"Ulmus rubra",39.372081,-94.922121,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",236.151123
"Ulmus rubra",39.106804,-97.56804,6.61060358890701,31.721044045677,19.4926590538336,48.7862969004894,1.39047308319739,0.182707993474715,"Silty Clay Loam",397.8903809
"Ulmus rubra",40.18627,-95.488588,6.676,23.26,4.48,72.26,1.323,0,"Silt Loam",278.6844788
"Ulmus rubra",34.934806,-95.358014,5.26746411483254,28.4441786283892,39.2470494417863,32.3087719298246,1.59453947368421,0,"Clay Loam",214.2623291
"Ulmus rubra",37.0349,-95.02404,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",239.4125214
"Ulmus rubra",45.743342,-97.222875,7.6144,29.474,29.9084,40.6176,1.42076,0.946,"Clay Loam",492.293457
"Ulmus rubra",40.308698,-96.191079,6.64733333333333,37.3366666666667,11.7533333333333,50.91,1.4051,0.398,"Silty Clay",382.6182861
"Ulmus rubra",36.141281,-92.078584,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",158.8100433
"Ulmus rubra",37.05648,-96.89428,7.10747330960854,43.3167259786477,4.96797153024911,51.7153024911032,1.3446975088968,0.185409252669039,"Silty Clay",351.6714478
"Ulmus rubra",39.8921,-95.23859,6.6745,24.7275,3.875,71.3975,1.30905,0,"Silt Loam",301.7370605
"Ulmus rubra",38.00779,-94.88358,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",262.1412964
"Ulmus rubra",37.453056,-96.008333,5.73275261324042,27.780487804878,43.3728222996516,28.8466898954704,1.49487804878049,0,"Clay Loam",284.6989746
"Ulmus rubra",42.860041,-97.65861,7.55236167341431,31.7115085536547,36.5147329650092,36.0626151012891,1.34906687402799,1.09116809116809,"Clay Loam",415.7869568
"Ulmus rubra",42.589239,-96.712973,7.3324,20.473,26.0922,53.4348,1.3322,0.6,"Silt Loam",402.0783386
"Ulmus rubra",37.55847,-96.47402,7.06418918918919,40.7905405405405,5.46621621621622,53.7432432432432,1.32077702702703,0.253040540540541,"Silty Clay",388.5616455
"Ulmus rubra",36.018757,-92.25076,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",156.4882355
"Ulmus rubra",38.050217,-96.527719,6.8798,39.544,4.948,55.508,1.32432,0.34,"Silty Clay",442.5650635
"Ulmus rubra",37.51116,-94.8106,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",284.5872803
"Ulmus rubra",39.8556,-95.70916,6.5406,34.422,22.156,43.422,1.4345,0.3516,"Clay Loam",346.6261597
"Ulmus rubra",39.18887,-94.86709,6.377,35.4325,12.6725,51.895,1.370775,0.22875,"Silty Clay",273.6483459
"Ulmus rubra",39.128628,-95.149615,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",311.8204041
"Ulmus rubra",38.543038,-96.014226,6.6840206185567,38.8917525773196,9.07216494845361,52.0360824742268,1.3660824742268,0.561855670103093,"Silty Clay",339.2042847
"Ulmus rubra",39.128636,-95.149029,6.53768115942029,39.280193236715,4.10628019323671,56.6135265700483,1.32270531400966,0.1,"Silty Clay",310.6936951
"Ulmus rubra",37.999683,-95.780438,6.44784946236559,38.8252688172043,16.0994623655914,45.0752688172043,1.38787634408602,1,"Silty Clay",325.7515869
"Ulmus rubra",37.0045,-96.28574,6.13745583038869,34.7632508833922,25.5123674911661,39.7243816254417,1.39162544169611,0,"Clay Loam",245.9873962
"Ulmus rubra",37.5681,-95.2799,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",267.4432983
"Ulmus rubra",38.895075,-95.432523,6.70519480519481,40.5402597402597,10.6623376623377,48.7974025974026,1.39961038961039,0.71038961038961,"Silty Clay",323.4659119
"Ulmus rubra",40.65699,-93.853771,5.487,37.05,31.294,31.216,1.4918,0,"Clay Loam",287.488678
"Ulmus rubra",38.809304,-95.187311,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",306.592865
"Ulmus rubra",35.796014,-87.449106,6,25.415,16.132,58.453,1.44155,0,"Silt Loam",150.8882294
"Ulmus rubra",36.8975,-95.94396,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",229.978363
"Ulmus rubra",33.307083,-92.514755,5.054,41.546,31.22,27.234,1.4464,2,"Clay",35.28112411
"Ulmus rubra",42.54635,-97.90618,7.154,20.2875,29.4425,50.27,1.41625,0.5,"Silt Loam",511.5960083
"Ulmus rubra",42.45051,-93.383177,6.7815,26.98,34.01,39.01,1.3235,0,"Loam",337.7638855
"Ulmus rubra",38.935265,-95.232761,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",261.4810486
"Ulmus rubra",39.474046,-96.75972,6.97525,37.845,4.245,57.91,1.29425,0.38225,"Silty Clay",338.7445679
"Ulmus rubra",37.79201,-96.2378,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",309.5224915
"Ulmus rubra",39.360426,-94.913745,7.86,26.475,16.72,56.805,1.3315,0,"Silt Loam",232.9337006
"Ulmus rubra",38.769668,-95.670125,6.62055674518201,43.2955032119914,7.30192719486081,49.4025695931478,1.34468950749465,0.846680942184154,"Silty Clay",338.8008118
"Ulmus rubra",38.013805,-95.748203,6.227,34.94125,8.96925,56.0895,1.459525,0.75,"Silty Clay Loam",309.2980957
"Ulmus rubra",39.093439,-95.614275,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",286.5728455
"Ulmus rubra",39.145542,-94.995032,6.33166666666667,26.9916666666667,27.3277777777778,45.6805555555556,1.41269444444444,0.1,"Loam",279.7989807
"Ulmus rubra",38.933334,-95.433334,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",269.4201355
"Ulmus rubra",36.33778,-96.83062,6.72,29.47,7.33,63.2,1.4192,0.24,"Silty Clay Loam",262.5733643
"Ulmus rubra",42.9172,-98.48561,7.54895104895105,25.1678321678322,24.1307692307692,50.7013986013986,1.34335664335664,0.300699300699301,"Silt Loam",513.8363037
"Ulmus rubra",42.36568,-96.48642,7.858,15,14,71,1.362,0,"Silt Loam",334.1008911
"Ulmus rubra",38.233334,-94.949997,6.49046321525886,43.4141689373297,7.08446866485014,49.5013623978202,1.31599455040872,1,"Silty Clay",286.3532104
"Ulmus rubra",37.81059,-95.40022,6.49046321525886,43.4141689373297,7.08446866485014,49.5013623978202,1.31599455040872,1,"Silty Clay",296.6920166
"Ulmus rubra",38.492444,-96.336045,6.78914728682171,47.4031007751938,4.08010335917313,48.5167958656331,1.33237726098191,0.188372093023256,"Silty Clay",383.6539001
"Ulmus rubra",38.58784,-95.47788,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",280.3025818
"Ulmus rubra",37.043365,-94.640272,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",267.2046814
"Ulmus rubra",37.32699,-95.78848,6.21013698630137,35.1205479452055,18.4438356164384,46.4356164383562,1.45106770833333,1,"Silty Clay",302.2415771
"Ulmus rubra",37.18174,-96.95009,7.06418918918919,40.7905405405405,5.46621621621622,53.7432432432432,1.32077702702703,0.253040540540541,"Silty Clay",357.7729797
"Ulmus rubra",38.773612,-96.299527,6.98006814310051,44.3560477001704,5.07495741056218,50.5689948892675,1.3073594548552,0.600681431005111,"Silty Clay",430.0118408
"Ulmus rubra",39.91691,-97.12445,6.49401709401709,30.7179487179487,24.1509971509971,45.1310541310541,1.40783475783476,0.117663817663818,"Clay Loam",447.8999023
"Ulmus rubra",40.256627,-75.037547,5.79675,21.32,26.8537396121884,49.7930747922438,1.4596,0,"Silt Loam",56.25764847
"Ulmus rubra",41.532248,-88.015989,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",183.4343567
"Ulmus rubra",42.340728,-71.61493,4.8,2.6775,78.3095,19.013,1.31925,0,"Sandy Loam",71.96695709
"Ulmus rubra",38.368708,-83.123725,4.6,23.3271604938272,58.1592592592593,18.5135802469136,1.3,0,"Sandy Loam",278.7552185
"Ulmus rubra",35.462996,-78.913251,5.09,45.3,43.102,11.598,1.4,0,"Clay",107.4809113
"Ulmus rubra",39.846053,-86.339941,6.928,21.36,34.955,43.685,1.5808,0,"Loam",258.1506348
"Ulmus rubra",41.99833,-72.69166,5.3136,5.1656,57.4388,37.3956,1.4203,0,"Other",57.98130798
"Ulmus rubra",41.47611,-73.23694,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",109.7799759
"Ulmus rubra",41.79083,-72.21333,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",143.6323547
"Ulmus rubra",41.96166,-73.30833,6.08633333333333,7.525,41.4216666666667,51.0533333333333,1.5129,0.1,"Silt Loam",200.0153961
"Ulmus rubra",42.0225,-73.29138,5.6,14.05,53,32.95,1.5923,0,"Other",251.5445709
"Ulmus rubra",41.98333,-73.42111,6.87022132796781,8.184,61.072,30.144,1.41996,0,"Other",209.2176056
"Ulmus rubra",42.19388,-71.76,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",122.4431534
"Ulmus rubra",41.31638,-73.09305,5.6,12.2173913043478,53,32.95,1.52,0,"Other",10.16514587
"Ulmus rubra",41.40222,-73.47166,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",134.6199493
"Ulmus rubra",41.47361,-73.23472,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",98.12246704
"Ulmus rubra",42.90361,-88.25222,7.685,15.47,51.45,33.08,1.5798,0.1,"Loam",268.9069824
"Ulmus rubra",42.86194,-72.61916,5.21828793774319,5.99916666666667,64.546,29.4548333333333,1.3107,0,"Sandy Loam",199.2559509
"Ulmus rubra",41.80972,-72.83055,5.6,14.05,53,32.95,1.5923,0,"Other",60.9765892
"Ulmus rubra",41.42,-72.69944,5.7491646778043,9.02397260273973,49.6221461187215,37.0159817351598,1.44563926940639,0,"Loam",110.3457794
"Ulmus rubra",41.38777,-73.26833,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",92.05437469
"Ulmus rubra",39.46666,-77.39972,6.6405,25.009,24.544,50.447,1.49755,0,"Silt Loam",91.9811554
"Ulmus rubra",41.44972,-72.67388,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",116.4619522
"Ulmus rubra",41.45583,-73.39722,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",84.53632355
"Ulmus rubra",42.54444,-72.60555,5.6,1.65463917525773,81.7525773195876,16.5927835051546,1.44075,0,"Sandy Loam",49.91347504
"Ulmus rubra",40.35861,-74.95222,5.4770297029703,20.9722772277228,23.4011881188119,55.6265346534653,1.45350495049505,0,"Silt Loam",46.84208679
"Ulmus rubra",40.84583,-74.37666,5.80333333333333,12.3634,65.592,22.0446,0.77612,0,"Sandy Loam",51.365242
"Ulmus rubra",41.96166,-73.30888,6.08633333333333,7.525,41.4216666666667,51.0533333333333,1.5129,0.1,"Silt Loam",199.7663574
"Ulmus rubra",41.78222,-72.61194,5.568,1.82875,82.19875,15.9725,1.41315,0,"Sandy Loam",16.90738487
"Ulmus rubra",41.92944,-88.75027,6.399,29.495,8.47,62.035,1.38725,0,"Silty Clay Loam",268.3794861
"Ulmus rubra",38.8894,-76.9317,4.61575,28.62,38.7155,32.6645,1.448975,0,"Clay Loam",33.98628616
"Ulmus rubra",32.669872,-97.431595,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",190.3358002
"Ulmus rubra",33.055803,-96.673144,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.6131592
"Ulmus rubra",42.031758,-89.329382,7.3,22,40,38,1.18,0,"Loam",221.6587372
"Ulmus rubra",36.450748,-93.939044,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",472.7918396
"Ulmus rubra",38.77611,-91.04666,5.83333333333333,30.0083333333333,28.466,41.5256666666667,1.46286666666667,1,"Clay Loam",211.2561188
"Ulmus rubra",42.26871,-83.6705,6.819,28.6878571428571,45.13,26.1821428571429,1.56764285714286,0,"Sandy Clay Loam",236.381134
