"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
874092,"Populus heterophylla",-76.260605,35.492855,29.5221652984619,3.85902094841003,1438.16491699219,0,0,0,0,0,1.57079637050629,16.7844390869141,1438.17504882812,29.5155620574951,3.84999990463257
874113,"Populus heterophylla",-76.133964,35.473478,29.4488334655762,4.11400318145752,1446.31481933594,0.00642844755202532,0.00391560140997171,-0.000353075301973149,0.112684652209282,0.0075271469540894,0.547087669372559,16.9500007629395,1445.07373046875,29.4500007629395,4.11666059494019
874126,"Populus heterophylla",-76.286537,35.47772,29.3471336364746,3.93432331085205,1454.99206542969,0.0149957919493318,0.000712334294803441,0.00250173453241587,0.207921907305717,0.0150132644921541,0.0474665984511375,16.7768135070801,1450.35852050781,29.3612651824951,3.95207405090332
874151,"Populus heterophylla",-76.274594,35.533664,29.7231578826904,3.49470806121826,1419.63159179688,0.00551551952958107,0.0390028581023216,-0.017039317637682,0.842952787876129,0.0394011028110981,1.43031466007233,16.6944389343262,1425.00512695312,29.7055606842041,3.4944384098053
874170,"Populus heterophylla",-76.176319,35.453728,29.250545501709,4.25945329666138,1454.86083984375,-9.11680835997686e-05,0.00343943736515939,-0.00164946832228452,-0.222804620862007,0.00344065227545798,1.597296833992,16.9500007629395,1456.46398925781,29.2466735839844,4.25332736968994
874136,"Populus heterophylla",-76.096822,35.732129,29.9044799804688,3.18855166435242,1373.99926757812,-0.0187021121382713,0.016497265547514,-0.0110239936038852,0.662597119808197,0.0249410849064589,2.41875147819519,16.4500007629395,1380.71362304688,29.8562183380127,3.14000511169434
873930,"Populus heterophylla",-77.812781,35.955592,31.1443042755127,1.33656466007233,1154.30224609375,0.00699596852064133,0.0189994741231203,-0.00897639151662588,-0.662219762802124,0.0202479530125856,1.21798384189606,16.1499996185303,1157.95593261719,31.1499996185303,1.35000002384186
873907,"Populus heterophylla",-77.58164,35.26266,31.1738109588623,2.17855525016785,1294.79418945312,-0.0108508979901671,0.00594164803624153,-0.00419496325775981,0.214393764734268,0.0123714581131935,2.64061546325684,16.5499992370605,1298.05126953125,31.1466598510742,2.14666080474854
874039,"Populus heterophylla",-77.581795,35.249088,31.0958557128906,2.16376304626465,1339.95031738281,0.00114556332118809,-0.240093186497688,0.100910380482674,-0.498896390199661,0.242464661598206,4.71716022491455,16.5499992370605,1291.82800292969,31.1499996185303,2.15000009536743
873861,"Populus heterophylla",-77.363642,35.617363,31.0078964233398,1.85086154937744,1236.39038085938,-0.000275457947282121,-0.00468027591705322,0.00213991361670196,-0.793554067611694,0.004688392393291,4.65360164642334,16.3573322296143,1237.55065917969,31.0100059509277,1.85000002384186
873882,"Populus heterophylla",-77.356127,35.601912,31.086986541748,2.03401350975037,1226.39562988281,-0.11025495827198,-0.027858953922987,0.000532568956259638,-3.95835304260254,0.113966718316078,3.38908982276917,16.3500003814697,1253.90991210938,30.9500007629395,1.85000002384186
873906,"Populus heterophylla",-77.354074,35.602341,31.104564666748,2.05279803276062,1213.62280273438,-0.131249770522118,-0.0134532628580928,-0.00845662411302328,-5.90886783599854,0.132323265075684,3.24373722076416,16.3500003814697,1252.97619628906,30.9500007629395,1.85000002384186
873921,"Populus heterophylla",-77.363092,35.618762,31.0430107116699,1.86992263793945,1232.58654785156,-0.00760724348947406,0.00465924711897969,-0.00300634047016501,-0.282434791326523,0.00892081018537283,2.59205079078674,16.3542556762695,1235.86657714844,31.0266723632812,1.85000002384186
873937,"Populus heterophylla",-77.378033,35.592686,30.9617862701416,1.81386077404022,1270.39660644531,0.0103607475757599,-0.0285297613590956,0.014338469132781,-2.52277874946594,0.0303574614226818,5.06073522567749,16.3500003814697,1268.8193359375,31.0044212341309,1.85000002384186
873951,"Populus heterophylla",-77.43,35.58,30.9460983276367,1.7455198764801,1289.81469726562,0.00769972987473011,0.00139889749698341,0.000308378337649629,0.193045660853386,0.00782585516571999,0.17972107231617,16.3500003814697,1287.96545410156,30.9500007629395,1.75
874035,"Populus heterophylla",-77.363145,35.618708,31.0430107116699,1.86992263793945,1232.58654785156,-0.00760724348947406,0.00465924711897969,-0.00300634047016501,-0.282434791326523,0.00892081018537283,2.59205079078674,16.3542556762695,1235.86657714844,31.0266723632812,1.85000002384186
874203,"Populus heterophylla",-77.368203,35.600998,30.924560546875,1.82876646518707,1251.55297851562,-0.00175636692438275,-0.011615845374763,0.00516800303012133,-3.18068647384644,0.0117481499910355,4.56232118606567,16.3500003814697,1257.61267089844,30.9500007629395,1.85000002384186
874141,"Populus heterophylla",-77.500914,35.870094,31.2005844116211,1.72930955886841,1172.01208496094,-0.0965020731091499,0.00491195544600487,-0.0118602188304067,-1.20943033695221,0.096778005361557,3.09073662757874,16.25,1194.33532714844,31.0499992370605,1.54999995231628
873949,"Populus heterophylla",-77.316072,35.326317,31.0570487976074,2.45895147323608,1296.56225585938,-0.00305926310829818,0.00693130865693092,-0.00356571399606764,-0.472279280424118,0.00757649168372154,1.98644936084747,16.5499992370605,1300.05249023438,31.0499992370605,2.45000004768372
874144,"Populus heterophylla",-77.135658,35.268282,31.0562038421631,2.58913135528564,1324.82653808594,-0.00200146064162254,-0.000741164898499846,9.05671258806251e-05,-0.250795871019363,0.00213428610004485,3.49624705314636,16.6499996185303,1325.87963867188,31.0499992370605,2.57888293266296
873911,"Populus heterophylla",-77.31529,35.625674,31.0616340637207,1.86206114292145,1228.44274902344,-0.00165579933673143,0.0102843819186091,-0.00499133160337806,0.110497996211052,0.0104170106351376,1.73042774200439,16.3500003814697,1230.63293457031,31.0499992370605,1.85000002384186
873939,"Populus heterophylla",-77.10111,35.536693,31.0567378997803,1.96485507488251,1275.35900878906,-0.0034230777528137,0.00179977470543236,-0.00119112175889313,-0.0229430850595236,0.00386739266104996,2.65753698348999,16.3500003814697,1276.6083984375,31.0451641082764,1.95000004768372
874137,"Populus heterophylla",-77.306344,35.586652,30.9340438842773,1.83766555786133,1265.59765625,0.00428532669320703,-0.0105190360918641,0.00537268258631229,-1.25579905509949,0.0113586829975247,5.09924793243408,16.3500003814697,1265.78601074219,30.9500007629395,1.85000002384186
874110,"Populus heterophylla",-77.026173,35.876375,30.9517822265625,1.88270533084869,1250.89904785156,0.00598186952993274,0.00591619638726115,-0.00269977701827884,0.456609189510345,0.00841343030333519,0.779878556728363,16.2078266143799,1249.91357421875,30.9500007629395,1.88221621513367
874165,"Populus heterophylla",-77.05168,35.898175,30.9492015838623,1.84975683689117,1246.7744140625,0.00360530125908554,0.00121564965229481,-0.000463319767732173,-0.113732323050499,0.00380474328994751,0.325212061405182,16.2293300628662,1246.69494628906,30.9500007629395,1.85000002384186
874172,"Populus heterophylla",-77.058684,35.896531,30.9411106109619,1.84094834327698,1249.39624023438,0.0048483326099813,-0.000182728879735805,0.000287721253698692,-0.721455812454224,0.00485179387032986,6.24551391601562,16.2452182769775,1250.28173828125,30.9500007629395,1.85000002384186
874179,"Populus heterophylla",-77.045101,35.861975,30.9366092681885,1.93624269962311,1276.30981445312,0.00986606813967228,-0.0144703751429915,0.00761818746104836,-0.0503798499703407,0.0175146348774433,5.31080341339111,16.2460060119629,1271.50073242188,30.9500007629395,1.94600570201874
873938,"Populus heterophylla",-78.719762,35.809665,31.2636795043945,0.86835515499115,1234.22412109375,-0.0401114150881767,0.00487841293215752,-0.00841325055807829,-5.50499629974365,0.0404179915785789,3.02056550979614,15.7453451156616,1257.09802246094,31.2453441619873,0.850000023841858
874164,"Populus heterophylla",-78.356688,35.507253,31.256685256958,1.29542362689972,1209.58837890625,0.0655517876148224,-0.022909589111805,0.0187188852578402,-3.60819268226624,0.0694957301020622,5.94696617126465,16.3500003814697,1200.39111328125,31.38889503479,1.45000004768372
874167,"Populus heterophylla",-78.412155,35.817347,31.1413269042969,0.868334293365479,1264.43395996094,0.05587412789464,-0.0939358249306679,0.0540865696966648,-0.196373894810677,0.109515890479088,5.24898481369019,15.8500003814697,1234.70153808594,31.2444400787354,0.949999988079071
874037,"Populus heterophylla",-78.286675,35.392297,31.3547592163086,1.69800353050232,1189.17138671875,-0.000344481406500563,0.000917766592465341,-0.000382206082576886,-0.212453246116638,0.000980287324637175,1.92987167835236,16.4500007629395,1189.98852539062,31.3500003814697,1.69110512733459
874105,"Populus heterophylla",-78.273346,35.399465,31.3352565765381,1.6755872964859,1192.2626953125,0.00853827502578497,-0.0165583379566669,0.00729152327403426,-0.367611974477768,0.0186311807483435,5.1884765625,16.4500007629395,1188.69213867188,31.3500003814697,1.68871438503265
874140,"Populus heterophylla",-78.28205,35.393262,31.3628902435303,1.69537448883057,1187.28295898438,-0.00548546481877565,0.00159823382273316,-0.00143026374280453,-0.236088439822197,0.00571358297020197,2.85808300971985,16.4500007629395,1189.32727050781,31.3500003814697,1.67888283729553
874159,"Populus heterophylla",-78.135017,35.589287,31.7326316833496,2.21233677864075,1155.88610839844,-0.339273005723953,0.100077763199806,-0.0909095108509064,1.97698295116425,0.361551135778427,2.85475039482117,16.25,1239.78283691406,31.1499996185303,1.54999995231628
874055,"Populus heterophylla",-79.104194,35.969728,31.0482940673828,0.530387461185455,1230.85961914062,0.00729741854593158,0.0407196469604969,-0.0227744989097118,-0.459258854389191,0.0413801781833172,1.39346754550934,15.4499998092651,1238.87548828125,31.0499992370605,0.550123929977417
873915,"Populus heterophylla",-80.185698,34.999919,31.961706161499,1.71567332744598,1160.52038574219,0.0235382150858641,0.0108253741636872,-0.00110219372436404,0.198210030794144,0.0259111262857914,0.431061446666718,16.5505199432373,1157.43237304688,31.9897079467773,1.75
873883,"Populus heterophylla",-89.894612,35.184553,32.250129699707,0.65459793806076,1364.63903808594,0.00252137891948223,-0.00336571107618511,-0.00102182768750936,0.382924467325211,0.0042054089717567,5.35533761978149,16.5333290100098,1363.03356933594,32.2444458007812,0.649999976158142
873965,"Populus heterophylla",-90.632712,35.828126,32.2649192810059,-0.330212146043777,1230.80493164062,-0.00341648911125958,0.0154740680009127,-0.000706672028172761,-0.143327474594116,0.0158474035561085,1.78809821605682,16.0499992370605,1233.47387695312,32.25,-0.349999994039536
874157,"Populus heterophylla",-76.913343,36.271596,30.8477401733398,1.54861342906952,1244.87927246094,-0.00032147640013136,-0.00210828520357609,0.00109080981928855,-0.890096485614777,0.00213265581987798,4.56107234954834,15.9490118026733,1246.75915527344,30.8500003814697,1.54901230335236
873943,"Populus heterophylla",-76.700311,36.432737,30.6948432922363,1.37520754337311,1282.55688476562,0.0403857082128525,0.0225943848490715,-0.0106231365352869,-0.115421503782272,0.0462930053472519,0.510080814361572,15.805549621582,1279.89331054688,30.75,1.45000004768372
873945,"Populus heterophylla",-76.671948,36.439931,30.9792327880859,1.59601509571075,1233.2939453125,-0.13037334382534,0.197325676679611,-0.0904695093631744,1.42090201377869,0.238767251372337,2.15465760231018,15.7226848602295,1291.69201660156,30.7104663848877,1.35000002384186
874004,"Populus heterophylla",-76.702355,36.442135,30.7613315582275,1.39967560768127,1268.28283691406,-0.0038005521055311,0.0601968467235565,-0.0281253773719072,0.0451333075761795,0.060353334993124,1.63384807109833,15.75,1280.75988769531,30.736515045166,1.39221620559692
873864,"Populus heterophylla",-76.493079,36.60925,30.7548866271973,1.1550920009613,1307.82739257812,0.00121197034604847,0.00470589241012931,-0.0019020956242457,-0.00800191331654787,0.00485947355628014,1.31873095035553,15.6499996185303,1308.56286621094,30.75,1.14999997615814
873871,"Populus heterophylla",-76.531648,36.640595,30.824857711792,1.0199761390686,1302.98510742188,0.020954355597496,0.00345364422537386,-0.00125227519311011,0.133976817131042,0.0212386567145586,0.16334892809391,15.5500001907349,1299.40551757812,30.8500003814697,1.04999995231628
873918,"Populus heterophylla",-76.367013,36.659547,30.6862316131592,1.21721255779266,1279.75207519531,-0.00924099050462246,0.0765305981040001,-0.029425885528326,-0.165858536958694,0.0771630480885506,1.69096350669861,15.5977830886841,1295.54431152344,30.6499996185303,1.19778275489807
873922,"Populus heterophylla",-76.525581,36.620777,30.8560733795166,1.05764007568359,1303.9931640625,0.000745380821172148,0.000730908999685198,-0.000296590878861025,0.120390869677067,0.00104394485242665,0.775595605373383,15.6488828659058,1303.74987792969,30.8500003814697,1.04999995231628
873923,"Populus heterophylla",-76.518067,36.636145,30.8540287017822,1.05501508712769,1302.46411132812,0.00118606304749846,0.00204847659915686,-0.00084029114805162,-0.0363208428025246,0.00236706831492484,1.04596292972565,15.579475402832,1302.78552246094,30.8500003814697,1.04999995231628
873944,"Populus heterophylla",-76.500371,36.432629,30.6683692932129,1.37585771083832,1308.48046875,-0.00886252243071795,-0.00985591672360897,0.0035772155970335,0.0617017149925232,0.0132549498230219,3.98001146316528,15.75,1308.31188964844,30.6499996185303,1.35000002384186
874085,"Populus heterophylla",-76.54177,36.642973,30.8141536712646,1.0058399438858,1301.73413085938,0.0281647499650717,0.00761412968859076,-0.00307917641475797,0.116311840713024,0.0291799530386925,0.264031052589417,15.5500001907349,1297.65600585938,30.8500003814697,1.04999995231628
874147,"Populus heterophylla",-76.529634,36.716847,30.835319519043,1.03899466991425,1284.00036621094,0.0114048095420003,-0.0152601664885879,0.00654887827113271,0.0968684405088425,0.0190521981567144,5.35419702529907,15.5500001907349,1278.90405273438,30.8500003814697,1.04999995231628
874042,"Populus heterophylla",-76.281212,36.429175,30.1771011352539,1.72994887828827,1298.37707519531,0.00286433240398765,0.00337525573559105,-0.000801382411736995,-0.0142197217792273,0.00442683603614569,0.867100059986115,15.75,1298.4443359375,30.1750373840332,1.72719144821167
874058,"Populus heterophylla",-76.225852,36.603951,30.1980018615723,1.6490957736969,1255.73571777344,-0.057186882942915,0.0103417029604316,-0.00970655493438244,-0.850381731987,0.0581472180783749,2.96268582344055,15.6499996185303,1271.35827636719,30.1088829040527,1.54999995231628
874158,"Populus heterophylla",-76.29681,36.59886,30.3934555053711,1.35131108760834,1277.42919921875,-0.000907302543055266,-0.0010923445224762,0.000303936190903187,-0.769718170166016,0.0014200055738911,4.01926517486572,15.6499996185303,1279.42797851562,30.3940029144287,1.35000002384186
873869,"Populus heterophylla",-76.159733,36.775517,29.6461505889893,1.98313319683075,1211.25219726562,-0.056396845728159,0.0357164219021797,-0.0181199740618467,-0.749139308929443,0.0668049529194832,2.57704329490662,15.5500001907349,1229.70642089844,29.5499992370605,1.88444948196411
873875,"Populus heterophylla",-76.16016,36.774958,29.5598049163818,1.87987816333771,1220.74597167969,-0.000154396475409158,0.0447874069213867,-0.0155960340052843,-0.888507664203644,0.0448026619851589,1.57424366474152,15.5500001907349,1230.05102539062,29.5499992370605,1.88000500202179
873946,"Populus heterophylla",-76.160364,36.77374,29.5725421905518,1.90285277366638,1229.83325195312,-0.00691352318972349,0.0050604110583663,-0.00245837378315628,0.60346132516861,0.00856775138527155,2.50973844528198,15.5500001907349,1230.67993164062,29.5499992370605,1.87667167186737
874032,"Populus heterophylla",-76.125975,36.773467,29.306266784668,2.09268975257874,1223.33056640625,-0.00711772684007883,-0.0328365713357925,0.0105676939710975,-1.52580296993256,0.0336054675281048,4.49892902374268,15.5500001907349,1223.18627929688,29.3099956512451,2.09000492095947
874086,"Populus heterophylla",-76.076203,36.718044,29.0172500610352,2.37982368469238,1238.7109375,-0.00245246919803321,0.000212661718251184,-0.000393556081689894,-0.65560507774353,0.00246167462319136,3.05509567260742,15.5500001907349,1240.89416503906,29.0133285522461,2.3748574256897
874118,"Populus heterophylla",-76.051712,36.745847,28.7437648773193,2.57819724082947,1233.19067382812,-0.014239527285099,0.000783962081186473,-0.00213708844967186,-0.355850130319595,0.0142615744844079,3.08659291267395,15.5500001907349,1237.14489746094,28.7188835144043,2.54999995231628
874124,"Populus heterophylla",-76.125883,36.77347,29.3038635253906,2.09267663955688,1224.98388671875,-0.003019216703251,-0.0301641710102558,0.0100930687040091,-0.97105461359024,0.0303195398300886,4.61262845993042,15.5500001907349,1223.16931152344,29.3088836669922,2.09111618995667
874125,"Populus heterophylla",-76.162116,36.774764,29.5419883728027,1.85193860530853,1234.43591308594,0.00886965729296207,-0.00936479680240154,0.00414985977113247,0.309124082326889,0.0128988167271018,5.47063970565796,15.5500001907349,1230.56970214844,29.5499992370605,1.85667169094086
874133,"Populus heterophylla",-76.125932,36.773499,29.306266784668,2.09268975257874,1223.33056640625,-0.00711772684007883,-0.0328365713357925,0.0105676939710975,-1.52580296993256,0.0336054675281048,4.49892902374268,15.5500001907349,1223.18627929688,29.3099956512451,2.09000492095947
874148,"Populus heterophylla",-76.160251,36.775078,29.5624523162842,1.88328635692596,1223.08508300781,0.00164394383318722,0.0427986085414886,-0.0147235114127398,-0.158286541700363,0.0428432747721672,1.53240406513214,15.5500001907349,1230.02795410156,29.5499992370605,1.87889385223389
874154,"Populus heterophylla",-76.160353,36.776522,29.5557041168213,1.88327264785767,1227.24792480469,-0.000532797712367028,0.00732813216745853,-0.00260462006554008,-0.314939796924591,0.00734754139557481,1.6433744430542,15.5500001907349,1229.35021972656,29.5499992370605,1.87778282165527
874173,"Populus heterophylla",-76.125773,36.773537,29.3055114746094,2.09050822257996,1221.22570800781,-0.000769929669331759,-0.00435012253001332,0.00141893583349884,-1.00123000144958,0.00441774679347873,4.53721284866333,15.5500001907349,1223.1083984375,29.3077735900879,2.09222722053528
874174,"Populus heterophylla",-76.157346,36.774589,29.5492477416992,1.91277873516083,1227.70349121094,1.79082744580228e-05,-2.22078087972477e-05,9.54209099290892e-06,-0.777834117412567,2.85288115264848e-05,5.3910174369812,15.5500001907349,1229.61010742188,29.5499992370605,1.91333830356598
874177,"Populus heterophylla",-76.125929,36.773469,29.306266784668,2.09268975257874,1223.33056640625,-0.00711772684007883,-0.0328365713357925,0.0105676939710975,-1.52580296993256,0.0336054675281048,4.49892902374268,15.5500001907349,1223.18627929688,29.3099956512451,2.09000492095947
873913,"Populus heterophylla",-77.569426,36.098664,31.2829303741455,1.51645398139954,1174.53430175781,-0.0921052098274231,-0.0210682172328234,0.00441506644710898,-1.95317423343658,0.0946252197027206,3.36646485328674,16.1432800292969,1192.15539550781,31.1499996185303,1.35000002384186
873914,"Populus heterophylla",-77.420248,36.1296,31.0705261230469,1.38911604881287,1223.83898925781,-0.0125077767297626,-0.011762504465878,0.00566783174872398,-0.31895849108696,0.0171706136316061,3.89629340171814,16.0499992370605,1224.67883300781,31.0499992370605,1.3583003282547
873960,"Populus heterophylla",-77.48167,36.133239,31.0066757202148,1.29779362678528,1215.22595214844,0.0225435495376587,0.000158996699610725,0.00131791527383029,-1.62610244750977,0.0225460194051266,0.00705275172367692,16.0499992370605,1214.85046386719,31.0499992370605,1.35000002384186
874048,"Populus heterophylla",-77.370532,36.389274,31.0195198059082,1.14513075351715,1208.66796875,0.00411072233691812,-0.00723919318988919,0.0043666884303093,-0.620039343833923,0.00832499563694,5.22882747650146,15.8500003814697,1207.96057128906,31.0266609191895,1.14999997615814
873887,"Populus heterophylla",-77.103813,36.720068,31.0469627380371,0.738325953483582,1222.22375488281,0.00197985884733498,0.00199661660008132,-0.00134719151537865,-0.727626979351044,0.00281182141043246,0.789612352848053,15.6426601409912,1224.10998535156,31.0499992370605,0.742660462856293
873941,"Populus heterophylla",-86.983073,36.549882,31.2997703552246,-0.87112694978714,1304.20910644531,-0.0381653308868408,-0.0239520762115717,0.0308647789061069,-1.599005818367,0.0450740493834019,3.70205044746399,14.8500003814697,1306.36608886719,31.25,-0.949999988079071
873909,"Populus heterophylla",-87.136533,36.626045,31.4263782501221,-1.09036445617676,1305.61584472656,-0.0161218382418156,-0.00855383742600679,0.0120596792548895,1.10015249252319,0.0182515420019627,3.62939977645874,14.8500003814697,1302.56726074219,31.3855495452881,-1.14525842666626
873934,"Populus heterophylla",-87.140227,36.628769,31.3887748718262,-1.09179782867432,1306.03833007812,-0.0207540616393089,-0.023705555126071,0.0219488050788641,0.103790827095509,0.0315121114253998,3.99327945709229,14.8500003814697,1302.88000488281,31.3522930145264,-1.14999997615814
873994,"Populus heterophylla",-87.139816,36.628277,31.368824005127,-1.12676656246185,1304.44787597656,-0.00725312996655703,-0.0148094110190868,0.0109752742573619,-0.269674599170685,0.0164909437298775,4.25696277618408,14.8500003814697,1302.89294433594,31.3565139770508,-1.14999997615814
873886,"Populus heterophylla",-88.721194,36.303596,31.7855854034424,-0.490534871816635,1398.32214355469,-0.0611517392098904,0.0198776870965958,0.0241188630461693,0.506706118583679,0.064345695078373,2.82731080055237,15.3555498123169,1404.10925292969,31.6631927490234,-0.649999976158142
874199,"Populus heterophylla",-89.47444,36.66527,31.458683013916,-1.33815455436707,1264.21704101562,-0.00219378806650639,-0.00290785962715745,0.00139108474832028,0.0367460139095783,0.00364258303306997,4.06605625152588,15.1499996185303,1264.06420898438,31.4500007629395,-1.35000002384186
873899,"Populus heterophylla",-89.234722,36.957222,31.4786338806152,-1.61418342590332,1305.93115234375,-0.00672505097463727,-0.00589876854792237,0.00428923312574625,1.46490621566772,0.00894560851156712,3.86162972450256,14.9499998092651,1302.18762207031,31.4500007629395,-1.64999997615814
874208,"Populus heterophylla",-90.612259,36.483333,32.3500289916992,-1.34618258476257,1225.12622070312,0.00210064463317394,-0.00241057737730443,-0.000228382385103032,0.13221275806427,0.00319744041189551,5.42919254302979,15.2977714538574,1224.39123535156,32.3476753234863,-1.35000002384186
873995,"Populus heterophylla",-90.392778,36.756944,32.0356979370117,-1.73668396472931,1230.53173828125,0.00124794524163008,-0.00797922722995281,0.00142233702354133,0.937431871891022,0.00807631481438875,4.86753129959106,14.9499998092651,1227.37707519531,32.0278739929199,-1.75
873898,"Populus heterophylla",-90.075,36.493333,31.6848773956299,-1.30681502819061,1219.11340332031,-0.014405227266252,0.0128582948818803,0.00306402845308185,0.234219521284103,0.0193104296922684,2.4128737449646,15.25,1221.67956542969,31.6499996185303,-1.35000002384186
873865,"Populus heterophylla",-90.150772,36.971797,31.851411819458,-2.06897687911987,1221.46264648438,-0.000647371227387339,-0.0022165821865201,0.000813557882793248,-2.55220675468445,0.00230918498709798,4.4282341003418,14.75,1227.01184082031,31.8633403778076,-2.04999995231628
873940,"Populus heterophylla",-90.2001,36.93728,31.8571834564209,-1.93953657150269,1208.42004394531,-0.00930961407721043,-0.0122200334444642,0.00608393456786871,-1.2223984003067,0.0153628354892135,4.0613579750061,14.7988996505737,1210.66857910156,31.8483428955078,-1.95000004768372
873947,"Populus heterophylla",-90.271667,36.770278,31.9570865631104,-1.74027395248413,1190.28540039062,0.00033421185798943,0.00116612901911139,-0.000359286234015599,0.315114855766296,0.00121307675726712,1.29167854785919,14.9540433883667,1189.82092285156,31.9500007629395,-1.75
873997,"Populus heterophylla",-90.132257,36.990082,31.8654975891113,-2.04226279258728,1222.60607910156,-0.0012011737562716,-0.0603555776178837,0.017569474875927,0.178353250026703,0.0604042522609234,4.6924901008606,14.75,1214.57983398438,31.8740940093994,-2.04999995231628
874002,"Populus heterophylla",-90.276083,36.769278,31.9591007232666,-1.73719358444214,1191.78820800781,-0.000632748706266284,-0.000156737020006403,0.00022625365818385,0.447883814573288,0.000651872251182795,3.38441324234009,14.9564800262451,1190.98596191406,31.9500007629395,-1.75
874008,"Populus heterophylla",-90.304444,36.931667,32.052173614502,-1.94652152061462,1213.27673339844,0,0,0,-0.310778468847275,0,1.57079637050629,14.8488931655884,1214.06005859375,32.0488929748535,-1.95000004768372
874063,"Populus heterophylla",-90.149561,36.971484,31.8276214599609,-2.09576296806335,1220.13415527344,0.00653011724352837,-0.00201444653794169,-0.00135966902598739,-3.83939671516418,0.0068338243290782,5.983962059021,14.75,1227.76354980469,31.8600063323975,-2.04999995231628
874069,"Populus heterophylla",-90.140996,36.995028,31.8594436645508,-2.04496240615845,1206.84826660156,0.000535221653990448,0.00273739686235785,-0.000943445425946265,-0.0699765309691429,0.00278923357836902,1.37771010398865,14.75,1207.39575195312,31.854663848877,-2.04999995231628
874122,"Populus heterophylla",-90.148913,36.97149,31.835075378418,-2.08893036842346,1218.72314453125,0.00169741280842572,0.00264888093806803,-0.00124419736675918,-4.06430196762085,0.00314607913605869,1.00091314315796,14.75,1228.00158691406,31.8600063323975,-2.04999995231628
874128,"Populus heterophylla",-90.149039,36.971484,31.8355293273926,-2.0880823135376,1218.83044433594,0.00135649926960468,0.00169277284294367,-0.000875246827490628,-4.03954172134399,0.00216923444531858,0.895234286785126,14.75,1227.96752929688,31.8600063323975,-2.04999995231628
874139,"Populus heterophylla",-90.149239,36.97146,31.8332176208496,-2.09137868881226,1217.74291992188,0.00179043645039201,0.00632764678448439,-0.00230434606783092,-4.29776000976562,0.0065761236473918,1.29505002498627,14.75,1228.00573730469,31.8588962554932,-2.04999995231628
874143,"Populus heterophylla",-90.150833,36.971389,31.8458919525146,-2.07492923736572,1218.66149902344,-0.00174375309143215,0.00777225010097027,-0.00166880444157869,-3.35924506187439,0.00796554330736399,1.79149794578552,14.75,1227.4248046875,31.8588962554932,-2.04999995231628
873967,"Populus heterophylla",-76.435757,37.06952,29.9316864013672,1.43645286560059,1216.18237304688,0.0123025206848979,-0.0532212257385254,0.0234762541949749,1.13422739505768,0.0546518377959728,4.93955707550049,15.4499998092651,1202.63635253906,29.9500007629395,1.4355616569519
874025,"Populus heterophylla",-76.430458,37.074885,29.8820819854736,1.42439889907837,1196.93762207031,0.00356983183883131,0.00045548498746939,-0.000189038328244351,-2.53905177116394,0.00359878060407937,0.126907125115395,15.4499998092651,1202.15881347656,29.8999938964844,1.45000004768372
874101,"Populus heterophylla",-76.434662,37.069039,29.9619369506836,1.44871973991394,1204.48303222656,-0.0026209675706923,-0.00754810590296984,0.00331770232878625,0.583641588687897,0.00799028947949409,4.3781795501709,15.4499998092651,1202.46130371094,29.9500007629395,1.43000614643097
873855,"Populus heterophylla",-87.994887,37.83136,30.8516826629639,-2.54998207092285,1147.19079589844,0.00103886995930225,-0.000139754221891053,-0.000337188947014511,-0.390340059995651,0.00104822823777795,6.14946269989014,14.2403678894043,1147.93469238281,30.8500003814697,-2.54999995231628
873977,"Populus heterophylla",-87.917698,37.928488,30.8495540618896,-2.49722719192505,1175.40258789062,-0.0802554711699486,0.0460344925522804,0.00372307864017785,2.1192741394043,0.092653401196003,2.62081170082092,14.092963218689,1186.15783691406,30.6955528259277,-2.64740967750549
874000,"Populus heterophylla",-87.994812,37.831253,30.8529262542725,-2.54852986335754,1147.17004394531,0.000274597870884463,-0.00026076499489136,4.75388624181505e-05,-0.380666464567184,0.0003786850720644,5.52361965179443,14.2394046783447,1147.94641113281,30.8500003814697,-2.54999995231628
874028,"Populus heterophylla",-87.994611,37.831253,30.8545360565186,-2.54804301261902,1146.74353027344,-0.000849129108246416,0.000891707895789295,-0.000199122499907389,-0.488936215639114,0.00123132613953203,2.33174061775208,14.2377758026123,1148.0068359375,30.8500003814697,-2.54999995231628
874080,"Populus heterophylla",-87.994633,37.831249,30.8536529541016,-2.5486376285553,1146.89404296875,-9.19362209970132e-05,0.00103099353145808,-0.000592133961617947,-0.418951809406281,0.00103508471511304,1.65973353385925,14.2385902404785,1147.97668457031,30.8500003814697,-2.54999995231628
874082,"Populus heterophylla",-87.999123,37.821349,30.8512935638428,-2.46140027046204,1141.40478515625,7.56355148041621e-05,0.000250188371865079,-0.000183427677256986,-0.877291738986969,0.000261371285887435,1.27721774578094,14.25,1143.20959472656,30.8500003814697,-2.45778393745422
874088,"Populus heterophylla",-87.995198,37.831209,30.8536949157715,-2.54750418663025,1147.05261230469,-6.60413570585661e-05,-0.000139988405862823,0.000112336943857372,-0.336859136819839,0.000154784414917231,4.27158498764038,14.2434787750244,1147.79528808594,30.8500003814697,-2.54999995231628
