"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus michauxii",32.326887,-90.146642,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.59018707
"Quercus michauxii",30.458158,-94.38708,4.61,4.132,30.962,64.906,1.6164,1,"Silt Loam",31.60104752
"Quercus michauxii",39.98495,-75.213332,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",31.169384
"Quercus michauxii",30.469382,-94.346894,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",20.99501801
"Quercus michauxii",32.891178,-79.807953,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",4.618705273
"Quercus michauxii",29.640044,-82.322735,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",39.079422
"Quercus michauxii",30.581041,-94.341128,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",31.08382988
"Quercus michauxii",35.541566,-85.02926,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",322.4190063
"Quercus michauxii",34.194232,-80.20072,4.9195,30.7975,34.893,34.3095,1.39575,0,"Clay Loam",47.62067795
"Quercus michauxii",30.458326,-94.387318,4.61,4.132,30.962,64.906,1.6164,1,"Silt Loam",32.25810242
"Quercus michauxii",35.875347,-79.067858,5.3,9.75,75.1,15.15,1.375,0,"Sandy Loam",127.0698929
"Quercus michauxii",39.013841,-77.239753,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",50.96029663
"Quercus michauxii",35.841062,-78.759083,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",107.4139175
"Quercus michauxii",37.357887,-88.91745,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",105.0925827
"Quercus michauxii",32.350646,-92.029299,6.467,68.5,1.8,29.7,1.2925,4,"Clay",17.47174263
"Quercus michauxii",37.360847,-88.976783,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",108.9511337
"Quercus michauxii",33.943373,-81.043641,5.5,21.0697674418605,66.1,12.8302325581395,1.43488372093023,0,"Sandy Loam",42.61865234
"Quercus michauxii",37.360003,-88.919547,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",105.2080078
"Quercus michauxii",36.902457,-88.035594,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",127.1470184
"Quercus michauxii",29.674467,-82.344246,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",36.53197861
"Quercus michauxii",30.383017,-81.498253,4.975,2.8475,94.5,0.68575,1.508925,0.1,"Loamy Sand",3.471017838
"Quercus michauxii",30.417812,-87.830803,4.95,10.3225,70.7435,18.934,1.525,0,"Sandy Loam",1.676079035
"Quercus michauxii",31.980822,-89.666489,4.955,22.575,39.6166666666667,37.8083333333333,1.59726666666667,0.7,"Loam",124.3403854
"Quercus michauxii",38.445053,-76.104736,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",1.301917315
"Quercus michauxii",30.804592,-92.287833,5.628,39.66,25.548,34.792,1.3868,0,"Clay Loam",21.10240936
"Quercus michauxii",38.759559,-77.11743,4.6,25.6275,17.4265,56.946,1.3792,0,"Silt Loam",13.36865616
"Quercus michauxii",29.765142,-95.452282,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.41460419
"Quercus michauxii",31.977455,-81.170572,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",2.158768654
"Quercus michauxii",37.516325,-78.317991,5.839,40.8,35.7215,23.4785,1.441,0,"Clay",75.05370331
"Quercus michauxii",30.327597,-90.85118,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",2.349411726
"Quercus michauxii",30.207198,-82.433528,4.7608,4.866,90.0882,5.0458,1.50944,0.3898,"Loamy Sand",49.23828506
"Quercus michauxii",30.248213,-94.1765,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",4.903571606
"Quercus michauxii",33.57561,-91.579485,5.3,24.31,8.52,67.17,1.4692,0,"Silt Loam",42.17816162
"Quercus michauxii",30.404458,-84.641597,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",22.70705795
"Quercus michauxii",33.532426,-89.153147,5.1,20.5233333333333,17.1293333333333,62.3473333333333,1.45953333333333,0,"Silt Loam",114.9015732
"Quercus michauxii",34.974248,-85.111324,5.04,40.041,18.084,41.875,1.4429,0,"Silty Clay",235.8619843
"Quercus michauxii",29.642846,-82.34498,5.31666666666667,5.7875,89.3611666666667,4.85133333333333,1.54225,0.1,"Loamy Sand",25.04725266
"Quercus michauxii",29.711624,-82.393982,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",54.94626236
"Quercus michauxii",34.622821,-85.148765,5,32.888,35.456,31.656,1.4535,0,"Clay Loam",253.2841187
"Quercus michauxii",30.291574,-94.674627,5.072,18.091,17.3125,64.5965,1.40775,0.0775,"Silt Loam",27.91853142
"Quercus michauxii",30.284473,-94.674181,4.6345,13.2905,30.252,56.4575,1.39945,0.1435,"Silt Loam",27.80856705
"Quercus michauxii",29.764883,-95.452029,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.80623627
"Quercus michauxii",30.191588,-81.562813,5.9116,19.743,67.3764,12.6192,1.49144,0.1,"Sandy Loam",3.621869802
"Quercus michauxii",37.153075,-76.479321,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",6.536773205
"Quercus michauxii",37.054556,-76.417824,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",5.380205631
"Quercus michauxii",30.808825,-85.225639,5.00242857142857,32.2427142857143,57.5228571428571,10.2344285714286,1.4745,0.1,"Sandy Clay Loam",23.00769615
"Quercus michauxii",36.646697,-76.551575,4.94833333333333,23.5216666666667,49.294,27.1843333333333,1.38433333333333,0,"Other",7.734585762
"Quercus michauxii",30.94306,-93.051035,5.069,23.665,50.091,26.244,1.4885,0,"Other",57.57512283
"Quercus michauxii",31.024344,-94.09318,4.50899470899471,42.9338624338624,22.2439153439153,34.8222222222222,1.4,0,"Clay",32.96928406
"Quercus michauxii",36.771365,-76.111707,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.617602348
"Quercus michauxii",30.23202,-84.303348,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",6.008874416
"Quercus michauxii",37.411755,-76.652276,5.3,9.08,79.146,11.774,1.548,0,"Sandy Loam",8.092514992
"Quercus michauxii",33.976887,-81.047362,5.5,9.875,61.0975,29.0275,1.45875,0,"Sandy Loam",41.53408432
"Quercus michauxii",30.411206,-91.107186,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",9.480547905
"Quercus michauxii",36.619133,-76.548409,4.7725,17.77,59.8635,22.3665,1.425,0,"Sandy Loam",6.978097439
"Quercus michauxii",31.502779,-88.952209,4.9695,14.37,53.884,31.746,1.5226,0,"Other",60.74084473
"Quercus michauxii",36.900524,-88.035906,6.7,26.1,8.42,65.48,1.44,0,"Silt Loam",113.8460236
"Quercus michauxii",37.716422,-89.245029,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",124.2380066
"Quercus michauxii",35.94802,-78.976697,5.02,29.3616666666667,38.172,32.4663333333333,1.43216666666667,0,"Clay Loam",75.18179321
"Quercus michauxii",30.27138,-95.162711,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",33.95460129
"Quercus michauxii",29.634838,-82.36815,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",24.15823746
"Quercus michauxii",29.377904,-95.591676,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",15.19355202
"Quercus michauxii",33.310382,-88.896161,5.14125,37.47875,20.855,41.66625,1.44705,0.325,"Silty Clay",74.89084625
"Quercus michauxii",33.891588,-84.437317,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",265.3020325
"Quercus michauxii",29.776087,-95.442078,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",17.87653542
"Quercus michauxii",31.120981,-90.214226,4.93275,22.0975,56.214,21.6885,1.5961,0.58275,"Sandy Loam",118.1532288
"Quercus michauxii",35.720348,-78.910628,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",77.10877228
"Quercus michauxii",36.772835,-76.110755,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.534208775
"Quercus michauxii",30.54095,-95.225983,5.34525,12.54125,72.08,15.37875,1.486075,0.5,"Sandy Loam",103.1004868
"Quercus michauxii",30.294153,-93.260635,4.935,25.0625,5.2225,69.715,1.3848,0.195,"Silt Loam",2.107482195
"Quercus michauxii",35.992303,-79.049658,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",122.2157898
"Quercus michauxii",33.220306,-80.353706,4.77875,11.4775,79.416,9.1065,1.51925,0,"Sandy Loam",17.41858482
"Quercus michauxii",32.868745,-79.799155,4.8385,27.18875,53.144,19.66725,1.399125,0,"Sandy Clay Loam",1.474501371
"Quercus michauxii",31.2053,-92.58144,5.83450292397661,56.8421052631579,14.8929824561404,28.2649122807018,1.20029239766082,0,"Clay",28.80951309
"Quercus michauxii",30.411158,-91.107223,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",9.543536186
"Quercus michauxii",30.333881,-82.770758,5.03325,2.29025,94.187,3.52275,1.58015,0.1,"Loamy Sand",37.52410507
"Quercus michauxii",32.326426,-90.144236,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",80.88607788
"Quercus michauxii",29.637377,-82.404003,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",20.57449913
"Quercus michauxii",35.954256,-78.977788,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.87853241
"Quercus michauxii",30.357211,-91.095276,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.93661404
"Quercus michauxii",29.681379,-81.762679,5.77833333333333,2.24766666666667,93.2811666666667,4.47116666666667,1.50008333333333,0.1,"Loamy Sand",4.148941994
"Quercus michauxii",33.797188,-89.804224,4.975,22.045,10.155,67.8,1.489,0,"Silt Loam",53.43454742
"Quercus michauxii",36.261734,-94.227982,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",347.9801331
"Quercus michauxii",35.419522,-80.0831,5.89896907216495,37.9407216494845,28.8479381443299,33.2113402061856,1.36778350515464,0,"Clay Loam",213.6216431
"Quercus michauxii",29.707619,-82.395123,4.96366666666667,7.17833333333333,87.7686666666667,5.053,1.55283333333333,0.1,"Loamy Sand",52.08729553
"Quercus michauxii",36.77583,-77.457345,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",34.95258713
"Quercus michauxii",38.817177,-76.555913,4.8005,23.8765,20.1695,55.954,1.5197,0,"Silt Loam",4.490510941
"Quercus michauxii",34.564883,-92.346816,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",88.65264893
"Quercus michauxii",35.919492,-78.968947,5.02,29.3616666666667,38.172,32.4663333333333,1.43216666666667,0,"Clay Loam",71.34406281
"Quercus michauxii",36.752874,-76.260736,4.764,18.855,63.692,17.453,1.5295,0,"Sandy Loam",5.525904655
"Quercus michauxii",31.954058,-89.659041,4.73,17.1075,58.825,24.0675,1.57955,1.17625,"Sandy Loam",108.5587387
"Quercus michauxii",30.581599,-88.622171,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",3.208680391
"Quercus michauxii",30.439267,-91.101398,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",12.55235672
"Quercus michauxii",30.328062,-90.850578,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",2.336668015
"Quercus michauxii",29.177663,-82.019142,6.0082,25.3094,68.8072,5.8834,1.4405,0.48,"Sandy Loam",14.39288807
"Quercus michauxii",35.99242,-79.049569,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",123.0396652
"Quercus michauxii",29.645914,-82.349434,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",34.7959671
"Quercus michauxii",32.739265,-83.565723,5.549,25.75,22.3675,51.8825,1.41425,0,"Silt Loam",83.4070282
"Quercus michauxii",32.484531,-85.607758,4.825,19.4866666666667,60.3963333333333,20.117,1.50566666666667,0.5,"Sandy Loam",90.07707214
"Quercus michauxii",33.187566,-87.807423,5.15,29.7175,26.849,43.4335,1.465,0,"Clay Loam",59.46670914
"Quercus michauxii",33.517109,-88.498083,6.73826086956522,43.3239130434783,15.0734782608696,41.6026086956522,1.43813043478261,0,"Silty Clay",43.57548523
"Quercus michauxii",30.093229,-91.875361,5.645,23.1875,9.4805,67.332,1.45735,0,"Silt Loam",7.820311069
"Quercus michauxii",30.359783,-90.030109,6.575,25.875,6.875,67.25,0.63,1,"Silt Loam",2.854513168
"Quercus michauxii",30.397933,-91.131736,5.3,20.37,6.629,73.001,1.4425,0,"Silt Loam",7.278465271
"Quercus michauxii",30.351718,-90.035833,5.059,16.975,38.4096,44.6154,1.45892,0,"Loam",1.510914683
"Quercus michauxii",29.646056,-82.346917,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",39.69321823
"Quercus michauxii",30.795099,-83.904043,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",43.26485825
"Quercus michauxii",30.475681,-90.990133,5.3,27.43,10.883,61.687,1.5,0,"Silty Clay Loam",12.16868019
"Quercus michauxii",36.824447,-88.001169,5,28.3,14.809,56.891,1.327,0,"Silty Clay Loam",123.1859512
"Quercus michauxii",32.347137,-80.8265,5.5,5.5,93.2,1.3,1.6,0,"Loamy Sand",2.98178792
"Quercus michauxii",29.645809,-82.357783,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",33.43128586
"Quercus michauxii",30.825255,-91.266335,5.362,23.891,3.5925,72.5165,1.45865,1.15,"Silt Loam",50.94307709
"Quercus michauxii",30.885525,-94.15632,4.7075,15.486,51.7915,32.7225,1.4793,0.2105,"Loam",27.93395233
"Quercus michauxii",30.328108,-90.850412,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",1.834324121
"Quercus michauxii",30.073142,-81.835511,4.69852216748768,1.97425,47.74275,1.07925,0.878625,0.1,"Loamy Sand",4.120956421
"Quercus michauxii",35.308261,-80.683851,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",191.4107208
"Quercus michauxii",29.586821,-95.097403,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",5.640460968
"Quercus michauxii",30.840227,-94.166387,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",25.82769775
"Quercus michauxii",37.359435,-88.917548,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",105.2230988
"Quercus michauxii",37.100281,-76.474499,4.174,43.6,21.3,35.1,1.3805,0,"Clay",8.676393509
"Quercus michauxii",36.730164,-76.051628,4.896,24.0133333333333,29.3266666666667,46.66,1.363,0,"Loam",3.196275711
"Quercus michauxii",35.493952,-89.265664,5.5,22.16,9.024,68.816,1.453,0,"Silt Loam",90.64482117
"Quercus michauxii",36.633254,-76.337308,4.764,18.855,63.692,17.453,1.5295,0,"Sandy Loam",5.054919243
"Quercus michauxii",36.131369,-79.160308,5.56,24.675,50.75,24.575,1.4175,0,"Other",173.2219086
"Quercus michauxii",29.71793,-82.418485,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",41.96528244
"Quercus michauxii",35.915436,-78.978422,4.68,32.65,30.0635,37.2865,1.4425,0,"Clay Loam",74.50688171
"Quercus michauxii",39.036901,-76.470156,5.39644670050761,7.81218274111675,70.0746192893401,15.5142131979695,1.60659898477157,0,"Sandy Loam",11.84198093
"Quercus michauxii",29.99995,-90.096144,6.954,68.5413333333333,12.8666666666667,18.592,0.968233333333333,0.253333333333333,"Clay",-1.059341788
"Quercus michauxii",33.815902,-80.82666,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.00868416
"Quercus michauxii",36.436037,-94.9291,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",271.5103455
"Quercus michauxii",30.937425,-94.089455,5.3,6.505,77.562,15.933,1.5835,0.5,"Sandy Loam",54.57484436
"Quercus michauxii",34.655155,-86.7452,5.52,46.25,6.28,47.47,1.464,0.1,"Silty Clay",175.9858093
"Quercus michauxii",30.404518,-84.641542,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",20.59042931
"Quercus michauxii",33.938837,-81.03508,5.5,15.465,48.581,35.954,1.41875,0,"Loam",38.67147446
"Quercus michauxii",30.351255,-90.034935,5.059,16.975,38.4096,44.6154,1.45892,0,"Loam",2.382189751
"Quercus michauxii",33.238192,-89.876825,4.96666666666667,18.6,38.5363333333333,42.8636666666667,1.50836666666667,0,"Loam",129.302597
"Quercus michauxii",33.22458,-88.831349,4.8,25.35,35.6425,39.0075,1.53975,0,"Loam",77.88049316
"Quercus michauxii",30.409315,-91.107901,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",7.781335831
"Quercus michauxii",36.777675,-77.45095,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",35.2257309
"Quercus michauxii",32.069879,-84.906023,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",196.4055023
"Quercus michauxii",28.608915,-82.469002,5.2375,4.65366666666667,92.0365,3.30983333333333,1.52215,0.1,"Loamy Sand",35.74228287
"Quercus michauxii",31.505913,-82.136331,5.3,8.31,81.358,10.332,1.629,0,"Sandy Loam",44.07491684
"Quercus michauxii",30.464167,-91.126944,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.48135471
"Quercus michauxii",29.873181,-82.503569,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",46.13338089
"Quercus michauxii",37.634651,-76.69589,5.19166666666667,17.5,51.825,30.675,1.07166666666667,1.66666666666667,"Loam",8.96249485
"Quercus michauxii",37.420338,-76.529585,4.942,6.5,84.548,8.952,1.588,0,"Sandy Loam",5.305251598
"Quercus michauxii",31.838288,-81.254342,4.8345,8.825,84.6455,6.5295,1.51675,0,"Sandy Loam",3.434492111
"Quercus michauxii",29.707813,-95.860475,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",38.73019028
"Quercus michauxii",32.994426,-87.387786,4.86666666666667,15.96,57.4206666666667,26.6193333333333,1.49783333333333,0.666666666666667,"Sandy Loam",74.86075592
"Quercus michauxii",30.365411,-91.106074,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",4.003575325
"Quercus michauxii",33.806267,-80.821152,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.86735725
"Quercus michauxii",33.417605,-88.802795,6.15,55.15,18.47,26.38,1.3575,0,"Clay",100.7318802
"Quercus michauxii",30.569455,-88.620393,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.163383722
"Quercus michauxii",34.138664,-78.107589,4.70333333333333,20.3213333333333,61.9146666666667,17.764,1.51393333333333,0,"Sandy Loam",9.987548828
"Quercus michauxii",38.985528,-76.920117,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",13.72364807
"Quercus michauxii",30.36145,-90.045953,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",4.65679121
"Quercus michauxii",37.5162,-78.318025,5.839,40.8,35.7215,23.4785,1.441,0,"Clay",77.05254364
"Quercus michauxii",30.041359,-81.717628,4.6,4.5655,43.833,2.66175,0.919,0.1,"Loamy Sand",0.293060929
"Quercus michauxii",37.945575,-76.889866,4.64266666666667,14.3816666666667,60.2886666666667,25.3296666666667,1.452,0,"Sandy Loam",5.34540844
"Quercus michauxii",29.662986,-82.394559,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",43.05895233
"Quercus michauxii",30.351134,-90.035444,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",3.220573425
"Quercus michauxii",29.670614,-82.358943,4.89716666666667,16.92,75.499,7.581,1.53795,0.1,"Sandy Loam",38.18294144
"Quercus michauxii",29.478775,-82.301256,5.06342857142857,25.5617142857143,67.9722857142857,6.466,1.47844285714286,0.1,"Sandy Loam",48.91853714
"Quercus michauxii",38.954887,-75.937682,6.044,9.34,71.58,19.08,1.651,0,"Sandy Loam",5.484378338
"Quercus michauxii",30.408633,-91.105808,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",9.056311607
"Quercus michauxii",30.461667,-84.990278,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",17.91309357
"Quercus michauxii",36.901294,-88.035621,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",130.2619324
"Quercus michauxii",36.48708,-76.442299,4.23494623655914,20.3341666666667,44.0211666666667,35.6446666666667,0.9783,0.333333333333333,"Loam",4.525609016
"Quercus michauxii",30.27972,-89.676919,6.575,25.875,6.875,67.25,0.63,1,"Silt Loam",0.485201478
"Quercus michauxii",38.204537,-85.730571,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",154.0458221
"Quercus michauxii",30.467928,-94.346413,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",20.96565056
"Quercus michauxii",39.109485,-87.656414,6.25933333333333,25.4233333333333,40.38,34.1966666666667,1.54166666666667,0,"Loam",136.8091431
"Quercus michauxii",39.708721,-78.331638,5.418,14.11375,62.0586206896552,26.4724137931034,1.367625,0,"Sandy Loam",191.0338593
"Quercus michauxii",39.704172,-78.317686,5.03351206434316,23.9027027027027,33.510989010989,45.1675824175824,1.45053619302949,0,"Loam",259.0974426
"Quercus michauxii",34.856154,-83.159445,5.9,23.39,45.75,30.86,1.3385,0,"Loam",473.976532
"Quercus michauxii",33.485384,-85.8086,5.3,24.5714285714286,63.1666666666667,12.2619047619048,1.50738095238095,0.1,"Sandy Loam",733.2625122
"Quercus michauxii",33.000031,-80.402922,4.92466666666667,4.27166666666667,92.718,3.01033333333333,1.5315,0,"Loamy Sand",9.497878075
"Quercus michauxii",36.70551,-86.958254,5.36,28.4375,9.90925,61.65325,1.419025,0,"Silty Clay Loam",182.8101044
"Quercus michauxii",36.638121,-76.214186,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",5.246750355
"Quercus michauxii",30.326978,-90.851233,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",1.093598485
"Quercus michauxii",29.64017,-82.322687,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",39.01519775
"Quercus michauxii",35.985361,-78.943439,5.12,47.725,25.858,26.417,1.2845,0,"Clay",95.73662567
"Quercus michauxii",30.489856,-94.976657,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",30.26757431
"Quercus michauxii",34.176552,-77.8778,5,11.95,53.008,35.042,1.403,0,"Other",6.401189804
"Quercus michauxii",30.789935,-84.663343,4.8,27.175,47.475,25.35,1.61,0,"Sandy Clay Loam",23.51654243
"Quercus michauxii",30.000008,-90.096153,6.954,68.5413333333333,12.8666666666667,18.592,0.968233333333333,0.253333333333333,"Clay",-0.745337009
"Quercus michauxii",29.561673,-94.390637,5.836,36.755,25.451,37.794,1.3868,1,"Clay Loam",7.435626507
"Quercus michauxii",30.586119,-94.345497,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",31.47583199
"Quercus michauxii",30.535146,-81.668704,5.1026,12.768,76.432,10.8,1.42672,0.1,"Sandy Loam",3.541401386
"Quercus michauxii",32.289181,-94.460365,4.66,25.6,53.62,20.78,1.42,1,"Sandy Loam",74.37437439
"Quercus michauxii",29.715692,-95.400842,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",14.3894968
"Quercus michauxii",30.087969,-81.797783,4.6,4.5655,43.833,2.66175,0.919,0.1,"Loamy Sand",0.407083005
"Quercus michauxii",34.423097,-89.569206,5.19766666666667,21.3033333333333,15.43,63.2666666666667,1.49618333333333,0.0281666666666667,"Silt Loam",127.8151932
"Quercus michauxii",38.962321,-77.052754,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",87.18349457
"Quercus michauxii",30.42844,-84.635188,4.6064,4.6458,88.3948,6.9594,1.55242,0.1,"Loamy Sand",22.17883873
"Quercus michauxii",30.374831,-90.984547,5.3092,21.4896,8.694,69.8164,1.47318,0.2,"Silt Loam",9.131171227
"Quercus michauxii",34.646878,-86.620055,5.3,24.5714285714286,29.1857142857143,46.2428571428571,1.40714285714286,0,"Loam",172.4584808
"Quercus michauxii",33.303394,-79.885718,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",11.51864529
"Quercus michauxii",30.597563,-91.007247,5.3,20.37,6.629,73.001,1.4425,0,"Silt Loam",20.4054718
"Quercus michauxii",31.49793,-94.76543,4.761,39.55,34.168,26.282,1.4591,0.5,"Clay Loam",61.1434288
"Quercus michauxii",33.813739,-80.836217,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.02725983
"Quercus michauxii",30.82448,-91.267342,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",50.6105423
"Quercus michauxii",35.110691,-89.79291,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",79.07442474
"Quercus michauxii",38.88293,-76.992408,5.05675,21.70125,50.6645,27.63425,1.5661,0,"Other",22.82679939
"Quercus michauxii",36.068233,-78.908542,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",101.486412
"Quercus michauxii",38.402646,-85.589329,6.092,29.731,7.2956,62.9734,1.39512,0,"Silty Clay Loam",203.0693817
"Quercus michauxii",30.369928,-91.104844,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",10.02569866
"Quercus michauxii",31.981625,-81.142989,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",5.099306583
"Quercus michauxii",28.552229,-82.400229,5.3135,34.3815,54.1545,11.464,1.44566666666667,0.1,"Sandy Clay Loam",34.28944778
"Quercus michauxii",35.72455,-78.781098,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",97.34352875
"Quercus michauxii",29.667664,-82.349213,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",34.37084198
"Quercus michauxii",30.232639,-84.302682,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",5.395957947
"Quercus michauxii",30.582214,-94.338741,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",35.60395432
"Quercus michauxii",29.370837,-95.627128,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",19.69067574
"Quercus michauxii",35.979453,-76.153678,4.71,22.03,60.69,17.28,1.444,0,"Sandy Loam",0.391005546
"Quercus michauxii",34.484406,-79.197663,5.3,6.365,89.271,4.364,1.53,0,"Loamy Sand",31.98218536
"Quercus michauxii",34.853369,-77.632472,6.512,15.55,52.711,31.739,1.3995,0,"Other",21.06424904
"Quercus michauxii",36.713604,-77.871973,5,42.25,38.75,19,1.485,0,"Clay",60.95755005
"Quercus michauxii",35.7267,-78.780028,4.89,34.615,36.855,28.53,1.50875,0,"Clay Loam",97.80046082
