"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ulmus americana",-97.025713,30.38373,35.0592079162598,6.35121774673462,923.519897460938,-0.00544051919132471,-0.0197280701249838,-0.00470932852476835,-0.37495619058609,0.0204659346491098,4.44330167770386,20.3500003814697,923.685241699219,35.0499992370605,6.34999990463257
"Ulmus americana",-97.025701,30.383747,35.0592079162598,6.35121774673462,923.519897460938,-0.00544051919132471,-0.0197280701249838,-0.00470932852476835,-0.37495619058609,0.0204659346491098,4.44330167770386,20.3500003814697,923.685241699219,35.0499992370605,6.34999990463257
"Ulmus americana",-97.1155,30.425833,35.0349044799805,6.19250392913818,896.308898925781,0.00898042693734169,-0.029139107093215,-0.0217527952045202,-0.53634774684906,0.0304962936788797,5.01134395599365,20.25,895.74658203125,35.0499992370605,6.25
"Ulmus americana",-97.107,30.40933,34.893310546875,5.90876436233521,902.7373046875,0.0954244285821915,-0.047726146876812,-0.109710492193699,-0.853658735752106,0.106897458434105,5.81942081451416,20.2704067230225,899.100158691406,35.0499992370605,6.27484941482544
"Ulmus americana",-97.305103,30.837688,34.9568176269531,5.83467245101929,944.1484375,-0.00643256958574057,-0.0358600914478302,-0.00686670234426856,-0.558047235012054,0.0364405252039433,4.53489685058594,20.0455493927002,943.528930664062,34.9500007629395,5.84554958343506
"Ulmus americana",-97.045897,30.8558,35.0449447631836,5.8286566734314,975.553039550781,0.00984554551541805,0.0163213796913624,-0.00316896010190248,0.848796367645264,0.0190621670335531,1.02800524234772,20.0499992370605,974.894348144531,35.0499992370605,5.82911825180054
"Ulmus americana",-97.045911,30.855886,35.0403442382812,5.81809091567993,975.4716796875,0.0126627115532756,0.0171757806092501,-0.00556552549824119,0.815793514251709,0.0213405918329954,0.935510277748108,20.0499992370605,974.853149414062,35.0499992370605,5.82801961898804
"Ulmus americana",-97.045875,30.855813,35.0449447631836,5.8286566734314,975.553039550781,0.00984554551541805,0.0163213796913624,-0.00316896010190248,0.848796367645264,0.0190621670335531,1.02800524234772,20.0499992370605,974.894348144531,35.0499992370605,5.82911825180054
"Ulmus americana",-97.045967,30.855778,35.0444946289062,5.82417583465576,975.943725585938,0.00952368229627609,0.0108256554231048,-0.00500249024480581,0.925445675849915,0.014419075101614,0.849292159080505,20.0499992370605,974.918579101562,35.0499992370605,5.8288836479187
"Ulmus americana",-97.305122,30.837661,34.9423179626465,5.80679750442505,944.341979980469,0.00294539867900312,-0.0327332280576229,-0.0151385255157948,-0.45456200838089,0.0328713953495026,4.80212926864624,20.0466594696045,943.554138183594,34.9500007629395,5.84666061401367
"Ulmus americana",-97.31575,30.698958,35.1328964233398,6.20255422592163,914.344665527344,-0.0738654807209969,0.0319468565285206,0.0854982137680054,-5.75452566146851,0.0805651396512985,2.73338627815247,20.1499996185303,925.823181152344,35.0111045837402,5.94999980926514
"Ulmus americana",-97.305122,30.837605,34.9423179626465,5.80679750442505,944.341979980469,0.00294539867900312,-0.0327332280576229,-0.0151385255157948,-0.45456200838089,0.0328713953495026,4.80212926864624,20.0466594696045,943.554138183594,34.9500007629395,5.84666061401367
"Ulmus americana",-97.195772,30.847862,35.0802726745605,5.74612903594971,899.839599609375,0.0551136769354343,0.0807323381304741,-0.0237452574074268,-1.35490393638611,0.0979071855545044,0.97179502248764,20.1499996185303,904.336303710938,35.1500015258789,5.84999990463257
"Ulmus americana",-97.045905,30.85578,35.0449447631836,5.8286566734314,975.553039550781,0.00984554551541805,0.0163213796913624,-0.00316896010190248,0.848796367645264,0.0190621670335531,1.02800524234772,20.0499992370605,974.894348144531,35.0499992370605,5.82911825180054
"Ulmus americana",-97.330023,30.822388,35.0019226074219,5.90417194366455,939.334350585938,-0.0141665209084749,0.0243845749646425,0.0233613923192024,-3.72608160972595,0.0282047633081675,2.09710001945496,20.0499992370605,946.515991210938,34.9771118164062,5.84999990463257
"Ulmus americana",-97.078618,30.693901,35.3237037658691,6.38441514968872,898.64208984375,-0.0111733423545957,0.299705922603607,0.134899601340294,-5.01958322525024,0.30460262298584,1.60806012153625,20.25,919.093811035156,35.25,6.05000019073486
"Ulmus americana",-97.305061,30.837572,34.9441833496094,5.81224060058594,944.947875976562,0.00207502208650112,-0.0343357212841511,-0.0148596148937941,-0.101046673953533,0.0344051495194435,4.77274894714355,20.0477714538574,943.564575195312,34.9500007629395,5.84777164459229
"Ulmus americana",-97.323158,30.702669,34.7211227416992,5.40961408615112,929.455200195312,0.14727520942688,-0.039477963000536,-0.161221444606781,0.271242260932922,0.153071641921997,6.02128648757935,20.127779006958,924.190124511719,34.9622192382812,5.94999980926514
"Ulmus americana",-98.869866,30.276331,33.0704803466797,5.1914176940918,798.033264160156,-0.0833185166120529,-0.123597390949726,0.0701544135808945,-2.58492159843445,0.149615570902824,4.11924934387207,18.75,796.070251464844,32.9542961120605,5.05000019073486
"Ulmus americana",-98.820429,30.099289,32.7258262634277,5.24457979202271,910.162414550781,-0.093352809548378,-0.0821577832102776,0.0816763564944267,-12.4630279541016,0.124679714441299,3.86329174041748,18.5066604614258,924.196655273438,32.6037712097168,5.10666084289551
"Ulmus americana",-98.911812,30.239283,32.9821701049805,4.89165496826172,776.179321289062,0.0540751665830612,-0.0194841008633375,-0.08828105032444,-7.00719308853149,0.0575099885463715,5.93735074996948,18.75,782.070678710938,33.047664642334,5.11899185180664
"Ulmus americana",-98.910737,30.238972,33.3384475708008,5.52142000198364,787.813232421875,-0.212546706199646,-0.262192279100418,0.194679647684097,-3.34463310241699,0.34428283572197,4.03118658065796,18.75,782.2490234375,33.0455894470215,5.11217784881592
"Ulmus americana",-98.931826,30.225116,33.1770477294922,5.34156942367554,782.509033203125,-0.0769709199666977,-0.025382611900568,0.101643577218056,-3.47361183166504,0.081137128174305,3.46013164520264,18.7966613769531,785.411804199219,33.0499992370605,5.13400030136108
"Ulmus americana",-98.910737,30.238942,33.3384475708008,5.52142000198364,787.813232421875,-0.212546706199646,-0.262192279100418,0.194679647684097,-3.34463310241699,0.34428283572197,4.03118658065796,18.75,782.2490234375,33.0455894470215,5.11217784881592
"Ulmus americana",-98.913865,30.239987,33.0506896972656,5.14602994918823,781.983337402344,-0.00697198556736112,0.00530538009479642,0.0126446718350053,0.406854033470154,0.00876114144921303,2.49111604690552,18.75,781.959167480469,33.0355606079102,5.10893630981445
"Ulmus americana",-98.834963,30.031818,33.3900909423828,5.4088249206543,860.399719238281,-0.017131146043539,0.0298822950571775,0.0407101958990097,-5.88471412658691,0.0344513766467571,2.09134268760681,19.0392551422119,868.5,33.3499984741211,5.34999990463257
"Ulmus americana",-98.819182,30.307051,32.9632797241211,4.81688928604126,797.647277832031,0.0821551010012627,0.0667567998170853,-0.0933873802423477,-5.27748346328735,0.106056779623032,0.682358920574188,18.8500003814697,805.937255859375,33.0633697509766,5.05000019073486
"Ulmus americana",-98.901321,30.221405,32.8260078430176,4.62051010131836,785.761108398438,0.162806466221809,0.0414332896471024,-0.218052163720131,-6.91988134384155,0.168796449899673,0.249203935265541,18.8411064147949,793.734375,33.0499992370605,5.14110565185547
"Ulmus americana",-98.81942,30.09657,32.3763542175293,4.41787528991699,911.015319824219,0.121784798800945,-0.202199667692184,-0.271603167057037,-9.48396682739258,0.238291636109352,5.25449752807617,18.5399932861328,920.287658691406,32.6381034851074,5.1399941444397
"Ulmus americana",-98.815942,30.500453,33.6891632080078,4.73005723953247,797.524536132812,0.0813243091106415,-0.0471379496157169,-0.140170648694038,-8.08699321746826,0.094137005507946,5.75787878036499,19.2046661376953,804.179626464844,33.7993278503418,5.09332752227783
"Ulmus americana",-98.815963,30.500572,33.7173042297363,4.79185438156128,796.495727539062,0.0622034668922424,-0.0427530892193317,-0.109434977173805,-8.88065814971924,0.0755509734153748,5.68102693557739,19.2028884887695,804.099670410156,33.7957725524902,5.09110546112061
"Ulmus americana",-98.830283,30.512758,33.9057273864746,5.2156343460083,799.251342773438,-0.0280818287283182,0.0882786512374878,0.0723076090216637,-2.74649405479431,0.0927705243229866,1.87877881526947,19.2377815246582,806.365234375,33.8377799987793,5.05000019073486
"Ulmus americana",-98.825158,30.509528,33.6571464538574,4.87476968765259,797.499755859375,0.0884293541312218,0.135953009128571,-0.0907284021377563,-0.593112826347351,0.162901431322098,0.99411141872406,19.1811218261719,805.162475585938,33.7639007568359,5.05000019073486
"Ulmus americana",-98.816261,30.500483,33.7297782897949,4.82623100280762,795.196960449219,0.0550452657043934,-0.0275476071983576,-0.0934357941150665,-9.63446140289307,0.0615925863385201,5.81917476654053,19.1999244689941,804.275939941406,33.7931785583496,5.09221649169922
"Ulmus americana",-98.822465,30.497242,33.9981575012207,5.35658693313599,801.293090820312,-0.0748698562383652,0.017314437776804,0.120611734688282,-6.17297744750977,0.0769216939806938,2.91432738304138,19.2122097015381,808.365478515625,33.8633651733398,5.11668968200684
"Ulmus americana",-98.97903,30.86794,34.4160385131836,4.65878963470459,699.349182128906,0.00830281618982553,0.00302194198593497,-0.0116806160658598,-1.48485898971558,0.00883577484637499,0.34906205534935,19.3500003814697,700.673522949219,34.4166717529297,4.68221521377563
"Ulmus americana",-98.676222,30.754183,35.2936096191406,5.7607216835022,673.580871582031,-0.236922428011894,0.000464839074993506,0.34525465965271,-0.808107912540436,0.239197328686714,3.13963055610657,19.8477725982666,678.780822753906,34.9477729797363,5.05000019073486
"Ulmus americana",-98.885419,30.831216,34.5979080200195,4.91828775405884,681.332580566406,-0.0267474036663771,0.0132414288818836,0.0443999022245407,-0.728901863098145,0.0298500191420317,2.68190908432007,19.5233268737793,683.018798828125,34.5499992370605,4.82332754135132
"Ulmus americana",-98.42141,30.097986,33.5213928222656,5.71873474121094,905.002502441406,-0.0136089753359556,0.0131473382934928,0.0220175832509995,-0.142976507544518,0.0189235154539347,2.37344622612,19.2182064056396,905.914306640625,33.4919662475586,5.65000009536743
"Ulmus americana",-98.479653,30.3155,34.0482788085938,5.55601501464844,774.214294433594,-0.0457756668329239,0.00656093051657081,0.0621311590075493,-8.66483974456787,0.0462599545717239,2.99923419952393,19.3877849578857,783.862121582031,33.9500007629395,5.44999980926514
"Ulmus americana",-98.423833,30.091816,33.612361907959,5.92768526077271,902.453918457031,-0.071264810860157,0.0561994425952435,0.109314136207104,-4.97628021240234,0.0908832550048828,2.47384166717529,19.1849689483643,911.875854492188,33.4849700927734,5.65000009536743
"Ulmus americana",-98.430337,30.092803,33.6428337097168,5.9511833190918,907.484680175781,-0.138007968664169,-0.122515268623829,0.0990288928151131,-5.42616891860962,0.185607045888901,3.86759305000305,19.1499996185303,911.913024902344,33.4457931518555,5.65000009536743
"Ulmus americana",-98.631682,30.239552,33.3446235656738,5.03423166275024,814.903015136719,0.0680178925395012,-0.0719248726963997,-0.121676743030548,-4.79523038864136,0.0991554334759712,5.46987581253052,19.0499992370605,816.748657226562,33.4500007629395,5.34999990463257
"Ulmus americana",-98.410292,30.282393,33.9735641479492,5.55668067932129,818.451538085938,0.000858582614455372,0.0233478490263224,0.00834463443607092,-3.23730778694153,0.0233657564967871,1.5340393781662,19.4500007629395,823.175842285156,33.9611129760742,5.55000019073486
"Ulmus americana",-98.579554,30.242146,33.4498977661133,5.12364864349365,834.920776367188,0.0686015486717224,0.00301350117661059,-0.0887486040592194,-1.55132615566254,0.0687217861413956,0.0438993759453297,19.1499996185303,836.5224609375,33.5499992370605,5.34999990463257
"Ulmus americana",-98.632005,30.239419,33.3353157043457,5.10758018493652,810.544799804688,0.0881746262311935,0.0622720755636692,-0.0912985950708389,-3.79057455062866,0.108157843351364,0.614898800849915,19.0499992370605,816.641540527344,33.4500007629395,5.34999990463257
"Ulmus americana",-98.624588,30.236953,33.4079856872559,5.28490114212036,816.636047363281,0.0384179130196571,0.068042166531086,-0.0220636129379272,-2.22171020507812,0.0782185345888138,1.05679845809937,19.0499992370605,821.706909179688,33.4474868774414,5.34999990463257
"Ulmus americana",-98.424454,30.089326,33.4725646972656,5.64659595489502,909.393127441406,-0.00528807146474719,0.00157617486547679,0.00683819502592087,-3.98890256881714,0.00551800103858113,2.85191440582275,19.1634845733643,915.173217773438,33.4634857177734,5.65000009536743
"Ulmus americana",-98.364865,30.733778,34.8970222473145,5.27657604217529,712.623046875,-0.0350835882127285,0.0132641810923815,0.051107719540596,-4.90581893920898,0.0375160872936249,2.78012990951538,19.8182258605957,718.156311035156,34.8182220458984,5.17666292190552
"Ulmus americana",-98.090872,30.003878,33.9480209350586,6.18195581436157,846.179748535156,0.00669218739494681,-0.0190869104117155,-0.0169732440263033,-4.82486486434937,0.020227488130331,5.0496129989624,19.6522159576416,851.219604492188,33.9522171020508,6.25
"Ulmus americana",-98.1,30,34.015022277832,6.28875303268433,851.074035644531,-0.00357328518293798,0.0306634455919266,0.0204584300518036,-2.29564094543457,0.030875850468874,1.68680548667908,19.6977710723877,855.057312011719,33.9977722167969,6.25
"Ulmus americana",-98.013486,30.085102,33.9862632751465,6.15845537185669,927.95458984375,-0.00462564406916499,0.0283381640911102,0.0184511169791222,-5.96069622039795,0.028717152774334,1.73259961605072,19.6133422851562,937.927978515625,33.9793510437012,6.15000009536743
"Ulmus americana",-98.257091,30.312931,34.3985061645508,5.8815541267395,800.739501953125,-0.029976598918438,0.108327515423298,0.0785370096564293,-6.29505348205566,0.112636625766754,1.84076273441315,19.7166709899902,812.986572265625,34.3188934326172,5.7122220993042
"Ulmus americana",-98.025663,30.236958,34.0320434570312,5.89991617202759,915.653503417969,0.00772017519921064,0.00990410521626472,-0.00393414311110973,-5.3018012046814,0.0125578930601478,0.908685684204102,19.5914134979248,923.658203125,34.0455589294434,5.94999980926514
"Ulmus americana",-98.071708,30.620167,34.0017356872559,5.48781251907349,912.153930664062,-0.045017521828413,0.0271701626479626,0.0631308257579803,-7.14314603805542,0.0526055805385113,2.59856963157654,19.3356380462646,923.768005371094,33.9279365539551,5.34999990463257
"Ulmus americana",-98.071608,30.620103,34.0580940246582,5.6103835105896,911.466857910156,-0.0772094056010246,0.0368834398686886,0.104806326329708,-7.3326268196106,0.0856715738773346,2.69593834877014,19.3366012573242,923.832946777344,33.9298629760742,5.34999990463257
"Ulmus americana",-98.129953,30.343995,34.4313354492188,5.47869729995728,811.543701171875,0.0985004603862762,0.0766618475317955,-0.0827924609184265,-20.1391658782959,0.125143766403198,0.661361753940582,19.8377799987793,836.172424316406,34.5377807617188,5.84999990463257
"Ulmus americana",-98.052186,30.45193,34.6863822937012,5.60225868225098,772.024780273438,0.0259004253894091,-0.11785925924778,-0.0730593726038933,-7.99445486068726,0.120966404676437,4.92870759963989,19.9309711456299,773.9814453125,34.7119522094727,5.83097076416016
"Ulmus americana",-98.04298,30.8459,33.7304649353027,4.79071283340454,865.182373046875,0.0754154548048973,-0.0307465735822916,-0.100540027022362,-3.34974336624146,0.0815325677394867,5.89606237411499,19.1499996185303,867.098327636719,33.8499984741211,5.08476734161377
"Ulmus americana",-99.139197,30.039233,33.1097640991211,5.27373600006104,765.588928222656,0.00730634992942214,0.0460043139755726,0.0208076927810907,-2.26175093650818,0.0465977564454079,1.41329300403595,18.8353137969971,768.913757324219,33.102596282959,5.25
"Ulmus americana",-99.132036,30.024656,32.9361038208008,4.93988800048828,775.152526855469,0.137460336089134,0.112664967775345,-0.116819135844707,-2.40429544448853,0.178681492805481,0.686589181423187,18.8853931427002,779.148376464844,33.1177825927734,5.25
"Ulmus americana",-99.139302,30.039082,33.1342620849609,5.27669858932495,767.002075195312,-0.0155282011255622,-0.01287632714957,0.0135720688849688,-2.37796092033386,0.0201737470924854,3.83389973640442,18.8342266082764,769.182800292969,33.1015586853027,5.25
"Ulmus americana",-99.228122,30.069464,32.9560317993164,5.22668981552124,738.222290039062,-0.0200147498399019,-0.0448578149080276,0.000398533447878435,-2.73484110832214,0.0491401739418507,4.29271459579468,18.8066749572754,739.705871582031,32.9190368652344,5.22319936752319
"Ulmus americana",-99.148818,30.052467,33.0799331665039,5.27962160110474,757.078979492188,-0.0102492645382881,-0.00973789114505053,0.00842958875000477,0.252907872200012,0.0141381490975618,3.90141129493713,18.8500003814697,756.82080078125,33.0623779296875,5.25
"Ulmus americana",-99.138002,30.035272,33.1505889892578,5.29143142700195,769.146362304688,-0.0113675110042095,0.0189631190150976,0.0293222386389971,-3.6923348903656,0.0221110787242651,2.11081409454346,18.844425201416,773.333801269531,33.1155700683594,5.24886560440063
"Ulmus americana",-99.147293,30.05326,33.0777587890625,5.28653001785278,754.752014160156,-0.0123650170862675,-0.010095969773829,0.0112841269001365,0.388313233852386,0.0159638319164515,3.82631063461304,18.8500003814697,754.3857421875,33.057502746582,5.25
"Ulmus americana",-99.143598,30.048353,33.0736198425293,5.23977661132812,763.23486328125,0.00287055573426187,-0.0260425265878439,-0.0215759333223104,3.60272789001465,0.0262032523751259,4.82217168807983,18.8500003814697,759.348205566406,33.0888786315918,5.25
"Ulmus americana",-99.22369,30.81978,33.9126091003418,4.74955177307129,744.184753417969,-0.0383103787899017,0.0394559279084206,0.0717760249972343,4.64235782623291,0.055022805929184,2.34146499633789,18.98974609375,742.264404296875,33.8611030578613,4.56110525131226
"Ulmus americana",-99.313264,30.855397,33.3316459655762,4.47667217254639,765.436828613281,0.00943944696336985,0.0309066716581583,-0.00809774454683065,4.52922964096069,0.0323216542601585,1.27437651157379,18.64870262146,762.947998046875,33.3487014770508,4.44870376586914
"Ulmus americana",-99.242089,30.800547,34.0053901672363,4.69878911972046,718.903625488281,-0.0187355689704418,-0.0131078185513616,0.027341840788722,-1.45249378681183,0.0228676106780767,3.7520649433136,19.1499996185303,719.712280273438,33.9697036743164,4.65000009536743
"Ulmus americana",-99.04472,30.87806,33.9730644226074,4.36202144622803,765.704772949219,0.0650299936532974,0.0363561250269413,-0.0889936685562134,-2.1985297203064,0.0745719000697136,0.509777784347534,19.13889503479,769.541809082031,34.0544548034668,4.55000019073486
"Ulmus americana",-99.07426,30.92498,33.7439231872559,4.46329736709595,748.135803222656,-0.0050907819531858,0.0089645441621542,0.0103414645418525,-2.99364733695984,0.0103093590587378,2.0872631072998,18.8500003814697,751.399963378906,33.7206687927246,4.44999980926514
"Ulmus americana",-81.7269,31.142267,32.4525260925293,7.15431070327759,1359.44030761719,0.00538646802306175,0.0130222234874964,-0.00025452981935814,0.0414076112210751,0.0140927461907268,1.17858982086182,19.6499996185303,1359.77014160156,32.4500007629395,7.15000009536743
"Ulmus americana",-81.17216,31.979388,31.6743469238281,6.56159257888794,1228.068359375,-0.0115369549021125,-0.00961692165583372,0.00290012988261878,-1.20087158679962,0.0150201031938195,3.8364737033844,19.0499992370605,1231.78601074219,31.6644401550293,6.53556060791016
"Ulmus americana",-83.214074,31.847103,33.1558265686035,5.18085718154907,1153.38977050781,-0.00532370014116168,0.00848105829209089,-0.00194715638644993,0.352887004613876,0.0100136650726199,2.13134670257568,19.0194435119629,1155.06677246094,33.136116027832,5.15000009536743
"Ulmus americana",-84.488333,31.275278,32.6663208007812,5.47669076919556,1353.29089355469,-0.0291908401995897,-0.0743057355284691,-0.00515991216525435,-0.942436575889587,0.0799189209938049,4.33806371688843,19.1499996185303,1355.73046875,32.6500015258789,5.44999980926514
"Ulmus americana",-84.450019,31.593279,32.822151184082,5.25505208969116,1282.19396972656,-0.0706219598650932,-0.00565261067822576,-0.00602185726165771,4.50770139694214,0.0709072202444077,3.22146272659302,18.8500003814697,1285.89099121094,32.6358833312988,5.01364803314209
"Ulmus americana",-85.94,31.58,32.4260406494141,4.91705369949341,1446.73828125,-0.0366277918219566,-0.0297991801053286,-0.000432782486313954,6.77864551544189,0.0472360588610172,3.824551820755,18.485803604126,1430.07629394531,32.25,4.75
"Ulmus americana",-85.705487,31.714508,32.5469360351562,4.80245542526245,1350.9169921875,-0.0894740149378777,-0.0270476154983044,-0.00472758058458567,3.01316094398499,0.0936095044016838,3.43515419960022,18.4500007629395,1360.05456542969,32.3499984741211,4.55000019073486
"Ulmus americana",-85.994452,31.96988,32.0050582885742,4.22409057617188,1428.97045898438,0.00447921641170979,0.000422735640313476,-1.84228865691693e-05,-2.15437364578247,0.00449913600459695,0.0940984189510345,18.0517768859863,1434.88891601562,32.0417823791504,4.25
"Ulmus americana",-85.925278,31.773056,32.0479583740234,4.4219274520874,1430.88159179688,0.0116301346570253,0.0339293852448463,-0.00247157807461917,-1.99821877479553,0.0358749963343143,1.24057269096375,18.25,1439.15356445312,32.0839767456055,4.44999980926514
"Ulmus americana",-85.92,31.77,32.2290992736816,4.58417415618896,1420.79919433594,-0.045815572142601,0.0215699784457684,-0.00396688748151064,0.390731066465378,0.050660889595747,2.70157670974731,18.2489147186279,1433.5654296875,32.1288909912109,4.44999980926514
"Ulmus americana",-85.959215,31.795586,31.8721542358398,4.56199264526367,1434.20922851562,-0.0794865414500237,-0.0373614244163036,0.000415446993429214,-6.32762289047241,0.0879426151514053,3.58098196983337,18.0504531860352,1468.80944824219,31.8504543304443,4.44999980926514
"Ulmus americana",-85.982055,31.827902,32.0964317321777,4.61992216110229,1414.80798339844,-0.0969793945550919,-0.0914285555481911,0.00527968164533377,2.41435933113098,0.133680135011673,3.89753746986389,18.0788860321045,1417.41955566406,31.9122161865234,4.38332891464233
"Ulmus americana",-85.924299,31.772895,32.1037559509277,4.48653888702393,1425.02551269531,-0.0174801833927631,0.0191272106021643,-0.00245307153090835,-2.00004601478577,0.0259144231677055,2.31123328208923,18.25,1438.28271484375,32.0940017700195,4.44999980926514
"Ulmus americana",-85.339376,31.199443,32.0383796691895,5.41551542282104,1440.4580078125,0.0071155596524477,-0.0296368021517992,0.00161735492292792,-0.917537152767181,0.0304837506264448,4.94802093505859,18.9500007629395,1437.85498046875,32.0711059570312,5.44999980926514
"Ulmus americana",-85.497987,31.569609,31.9402942657471,4.56781911849976,1449.47827148438,0.160646557807922,-0.0207852609455585,0.0210010185837746,0.344506293535233,0.162702530622482,6.15451526641846,18.6154899597168,1402.01354980469,32.2122344970703,4.94999980926514
"Ulmus americana",-85.397222,31.546111,32.2506065368652,5.21305894851685,1402.23352050781,-0.0786397755146027,0.00938098877668381,-0.0107341343536973,-1.6283882856369,0.0792803540825844,3.02286314964294,18.5499992370605,1429.94555664062,32.132396697998,5.03175258636475
"Ulmus americana",-85.39,31.54,32.1970291137695,5.18174171447754,1404.75854492188,-0.0504607856273651,0.0219671316444874,-0.00801902078092098,-0.745604693889618,0.0550627708435059,2.73100447654724,18.5989856719971,1423.76123046875,32.1079750061035,5.05000019073486
"Ulmus americana",-85.054306,31.604528,32.5574493408203,5.28957319259644,1277.75122070312,-0.0452960431575775,-0.0207705963402987,-0.00439068069681525,2.32264137268066,0.0498518534004688,3.57153582572937,18.8499965667725,1279.88232421875,32.4499931335449,5.15000009536743
"Ulmus americana",-86.680278,31.195833,32.2489318847656,5.37262344360352,1539.02197265625,0.116809189319611,0.0874367654323578,-0.00494153797626495,-1.19349777698517,0.146432220935822,0.642568290233612,19.0499992370605,1526.20056152344,32.4500007629395,5.65000009536743
"Ulmus americana",-86.71092,31.18798,32.4045219421387,5.6945424079895,1522.75927734375,0.0258957464247942,0.18634420633316,-0.00565269589424133,0.852677285671234,0.189262822270393,1.43271338939667,18.95778465271,1536.173828125,32.357780456543,5.65000009536743
"Ulmus americana",-86.92081,31.41754,32.237735748291,5.08394718170166,1545.90893554688,0.076405942440033,0.0516047216951847,-0.00515753356739879,0.0859083235263824,0.0923315435647964,0.594025731086731,18.7486152648926,1534.57653808594,32.3499984741211,5.25
"Ulmus americana",-86.8,31.91,32.2675399780273,4.90920543670654,1407.265625,-0.164005383849144,-0.121560841798782,0.0219275653362274,-10.9952144622803,0.205589294433594,3.77943801879883,18.3009414672852,1459.60363769531,32.2009429931641,4.65000009536743
"Ulmus americana",-86.8075,31.915,32.370777130127,4.87742519378662,1432.38122558594,-0.108836688101292,-0.0832705795764923,0.0147065930068493,-2.81497812271118,0.137470588088036,3.79468584060669,18.3264999389648,1452.4013671875,32.2458648681641,4.65000009536743
"Ulmus americana",-86.662199,31.455601,32.3911666870117,5.2748384475708,1488.8017578125,-0.00807978864759207,0.164323598146439,-0.00452670594677329,-6.98902225494385,0.165273502469063,1.6199266910553,18.7510509490967,1535.03344726562,32.4500007629395,5.25
"Ulmus americana",-86.364958,31.492108,32.4009284973145,5.10242033004761,1483.88122558594,-0.00957348011434078,0.00244721258059144,-0.000427288556238636,1.37215924263,0.00988147500902414,2.89132761955261,18.6812934875488,1481.86083984375,32.3499984741211,5.05000019073486
"Ulmus americana",-86.65,31.47,32.4074363708496,5.40027379989624,1493.47729492188,-0.075972706079483,-0.0162734482437372,0.00358295789919794,-4.30076265335083,0.0777744427323341,3.35260510444641,18.7077674865723,1523.6669921875,32.3523101806641,5.25
"Ulmus americana",-86.139926,31.232605,32.1813354492188,5.13045120239258,1493.69152832031,0.015989750623703,-0.0647328123450279,0.00517445337027311,-4.9894118309021,0.0667279064655304,4.95455312728882,18.8222274780273,1498.14331054688,32.3222274780273,5.25
"Ulmus americana",-86.25,31.57,32.3955574035645,4.90946340560913,1441.35461425781,-0.0251320898532867,-0.0635059773921967,0.00348958559334278,1.17450606822968,0.0683513134717941,4.33555698394775,18.5988845825195,1435.1083984375,32.345458984375,4.84999990463257
"Ulmus americana",-87.88722,31.361834,33.2711029052734,5.96075630187988,1554.99194335938,-0.0841654762625694,-0.00429651699960232,0.00695975637063384,12.4248952865601,0.0843751505017281,3.19259691238403,19.1444396972656,1526.74401855469,32.8496284484863,5.55629062652588
"Ulmus americana",-87.936954,31.522808,32.9685554504395,5.26863622665405,1484.43359375,0.0312868468463421,0.0364573411643505,-0.000209192279726267,-2.19312429428101,0.0480601936578751,0.861574232578278,19.1166553497314,1488.75720214844,33.0480117797852,5.34999990463257
"Ulmus americana",-88.709761,31.016327,32.5304489135742,5.77485513687134,1573.70825195312,-0.000176607063622214,-0.000144423029269092,-1.73383432411356e-05,-4.3135347366333,0.000228140444960445,3.82707238197327,19.1499996185303,1590.35363769531,32.6186790466309,5.81867742538452
"Ulmus americana",-88.67285,31.72905,32.9658737182617,5.17351102828979,1407.40148925781,-0.120738349854946,0.0955027937889099,0.0198276247829199,-7.0241265296936,0.154557898640633,2.4723699092865,18.727783203125,1461.93249511719,32.8277816772461,4.84999990463257
"Ulmus americana",-88.16093,31.85589,32.9988327026367,4.61034822463989,1397.43103027344,0.0829014852643013,-0.0197984464466572,-0.00985278747975826,-0.0133531466126442,0.0853363648056984,6.04875755310059,18.8500003814697,1379.37377929688,33.1500015258789,4.84999990463257
"Ulmus americana",-88.179966,31.80812,33.1812553405762,4.95446729660034,1390.00219726562,-0.0190891046077013,-0.0123170716688037,0.00189457973465323,-0.361559122800827,0.0227198805660009,3.71461510658264,18.8500003814697,1393.52551269531,33.1500015258789,4.90110492706299
"Ulmus americana",-88.181484,31.82786,33.1747550964355,4.87266826629639,1383.73706054688,-0.0148445628583431,-0.0678475201129913,0.000520295521710068,0.960315406322479,0.0695084407925606,4.49699020385742,18.8500003814697,1376.19323730469,33.1500015258789,4.84999990463257
"Ulmus americana",-88.163277,31.857544,33.1057815551758,4.78033351898193,1388.23510742188,0.0184507258236408,-0.0423391424119473,-0.00246485648676753,-0.143825799226761,0.0462011955678463,5.12335824966431,18.8500003814697,1380.41052246094,33.1500015258789,4.84999990463257
"Ulmus americana",-88.161742,31.857054,33.2082672119141,4.93629312515259,1376.8916015625,-0.0250798854976892,-0.00210664351470768,0.00291976472362876,0.399437725543976,0.0251708645373583,3.22539329528809,18.8500003814697,1380.23046875,33.1500015258789,4.84999990463257
