"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
808368,"Pinus pungens",-83.734253,35.586238,25.3125267028809,-3.50127243995667,1700.84460449219,-0.394215226173401,0.238489508628845,0.141896307468414,9.14043712615967,0.47883066534996,2.59752464294434,10.6683568954468,1746.21569824219,24.8094730377197,-3.83855152130127
808495,"Pinus pungens",-83.836672,35.544783,26.4352493286133,-2.6299614906311,1847.2412109375,-0.241170883178711,0.214003160595894,0.0635816752910614,6.14165449142456,0.328294903039932,2.41581010818481,11.8130140304565,1869.84265136719,26.0809211730957,-2.87465763092041
808620,"Pinus pungens",-83.83898,35.587638,28.141056060791,-1.58373689651489,1603.66735839844,0.0875179320573807,-0.0526262857019901,-0.0365334637463093,-0.896443724632263,0.102300398051739,5.74179553985596,13.6711912155151,1597.396484375,28.2895622253418,-1.4321483373642
808298,"Pinus pungens",-83.670372,35.739497,29.2495079040527,-0.746540427207947,1511.369140625,-0.363796919584274,0.177543371915817,0.190754860639572,24.1423416137695,0.416769295930862,2.68756771087646,13.480486869812,1483.97631835938,28.3871574401855,-1.58056819438934
808621,"Pinus pungens",-83.818889,35.730833,30.3337116241455,-0.165688395500183,1187.23193359375,-0.258587568998337,0.451569855213165,-0.0375264212489128,10.2872037887573,0.547281861305237,2.09085631370544,14.5068664550781,1247.66455078125,29.7162322998047,-0.759500861167908
808668,"Pinus pungens",-83.667368,35.811355,27.6139259338379,-1.74626636505127,1602.89050292969,-0.401089817285538,0.05236841365695,0.303615868091583,30.4768314361572,0.416425615549088,3.01176166534424,11.9580850601196,1565.67895507812,26.7633800506592,-2.50968480110168
807892,"Pinus pungens",-83.622009,35.101734,24.655158996582,-3.21269583702087,2061.2236328125,0.00239573372527957,-0.00203834637068212,0.001108025200665,-22.8772125244141,0.0031455410644412,5.57821321487427,10.8634595870972,2075.48828125,24.9546356201172,-3.22771620750427
808296,"Pinus pungens",-83.467978,35.177008,27.2697257995605,-1.62472379207611,1765.69848632812,-0.00287507870234549,-0.290381997823715,0.170057073235512,-3.96842122077942,0.294640868902206,4.7024884223938,12.9405107498169,1715.23547363281,27.2978935241699,-1.75948917865753
807837,"Pinus pungens",-83.465683,35.666358,23.4564914703369,-4.69091844558716,1623.43505859375,-0.120361842215061,-0.374134689569473,0.351966083049774,59.9567909240723,0.403912246227264,4.40113830566406,8.94992446899414,1600.07177734375,23.0012969970703,-5.37118339538574
808196,"Pinus pungens",-83.607577,35.341242,27.6495208740234,-1.97498726844788,1624.67590332031,-0.24764059484005,0.426610112190247,-0.163603916764259,32.0418701171875,0.515852808952332,2.09674263000488,12.7607278823853,1662.57727050781,26.9425792694092,-2.27038359642029
808201,"Pinus pungens",-83.547364,35.653032,26.0127811431885,-3.30516672134399,1442.138671875,-0.277168661355972,0.236059278249741,0.0265221446752548,6.78949117660522,0.372633337974548,2.43612360954285,11.2642478942871,1485.19250488281,25.5931262969971,-3.53778719902039
808479,"Pinus pungens",-83.636289,35.659541,27.4335327148438,-2.38789010047913,1304.90686035156,-0.221276819705963,0.470234662294388,-0.13453534245491,8.48527526855469,0.546495258808136,2.0106213092804,12.4111499786377,1367.53356933594,26.9778213500977,-2.55552268028259
808603,"Pinus pungens",-83.60346,35.609763,23.3798980712891,-4.94269895553589,1663.07043457031,-0.269469022750854,-0.0988093465566635,0.235325321555138,37.6757583618164,0.291107892990112,3.49305057525635,8.88862800598145,1694.01831054688,22.8917407989502,-5.36357736587524
807804,"Pinus pungens",-83.496743,35.728075,28.3019409179688,-1.84972846508026,1343.46655273438,0.239238277077675,-0.352703958749771,0.0766651257872581,-1.74164807796478,0.440273195505142,5.30840063095093,13.8574018478394,1268.68090820312,28.7583885192871,-1.53470087051392
807916,"Pinus pungens",-83.511305,35.68283,28.0214729309082,-1.66494035720825,1399.05676269531,-0.199832156300545,-0.173004418611526,0.262348681688309,12.1985397338867,0.267495542764664,3.85515880584717,13.0005569458008,1351.40515136719,27.6461181640625,-2.19097232818604
807922,"Pinus pungens",-83.64164,35.69467,27.4161548614502,-2.76361894607544,1375.216796875,0.564070761203766,0.305560022592545,-0.629481077194214,13.9370737075806,0.696472823619843,0.496452510356903,13.3416366577148,1393.60034179688,28.141637802124,-1.76028978824615
808075,"Pinus pungens",-83.532072,35.682942,28.2844467163086,-1.63743388652802,1381.61645507812,-0.0344889536499977,-0.295375555753708,0.230584591627121,-21.1573696136475,0.301949679851532,4.59615230560303,13.678900718689,1369.3828125,28.4411296844482,-1.65443575382233
808099,"Pinus pungens",-83.507296,35.688412,27.9941005706787,-1.79579126834869,1385.02526855469,-0.110010474920273,-0.119406186044216,0.162673249840736,14.4497489929199,0.163079962134361,3.96792268753052,13.030930519104,1339.03137207031,27.7352771759033,-2.18129801750183
808144,"Pinus pungens",-83.513843,35.670913,28.1731357574463,-1.73627996444702,1385.36975097656,-0.130158498883247,-0.144214704632759,0.190543696284294,-3.97875285148621,0.195508703589439,3.97817635536194,13.302659034729,1370.65759277344,28.01487159729,-1.99511241912842
808200,"Pinus pungens",-83.479736,35.68714,26.3162746429443,-2.9808394908905,1434.18664550781,0.0410987325012684,-0.391783207654953,0.256804138422012,-19.4115505218506,0.404906660318375,4.81690835952759,12.043966293335,1402.89721679688,26.543966293335,-2.95394039154053
808209,"Pinus pungens",-83.503555,35.805338,29.3104343414307,-1.01306104660034,1274.06457519531,0.0598311200737953,0.102543465793133,-0.125557839870453,48.8326454162598,0.119002729654312,1.04261934757233,13.9358606338501,1190.64428710938,29.1425266265869,-1.38108551502228
808260,"Pinus pungens",-83.478037,35.679322,26.3419094085693,-2.72702741622925,1525.04052734375,-0.106600239872932,-0.445689231157303,0.396274775266647,11.9683713912964,0.476036876440048,4.47761869430542,11.6526556015015,1445.97619628906,26.1376152038574,-3.22008299827576
808360,"Pinus pungens",-83.47798,35.679297,26.3419094085693,-2.72702741622925,1525.04052734375,-0.106600239872932,-0.445689231157303,0.396274775266647,11.9683713912964,0.476036876440048,4.47761869430542,11.6526556015015,1445.97619628906,26.1376152038574,-3.22008299827576
808610,"Pinus pungens",-83.477692,35.679042,26.6080513000488,-2.66817712783813,1469.02514648438,-0.323679447174072,-0.164489135146141,0.33900249004364,12.0339689254761,0.371568351984024,3.61176705360413,11.6177673339844,1448.76977539062,26.0988750457764,-3.24445343017578
808611,"Pinus pungens",-83.478247,35.679822,26.420223236084,-2.68418765068054,1518.28247070312,-0.115712232887745,-0.409434139728546,0.376206576824188,14.0174770355225,0.439482361078262,4.43695688247681,11.6981000900269,1441.94714355469,26.1870975494385,-3.18867540359497
808619,"Pinus pungens",-83.488022,35.679705,26.5264148712158,-2.96229696273804,1396.72265625,0.108055897057056,-0.0333283916115761,-0.0498153306543827,-8.27902507781982,0.113321371376514,5.98400640487671,12.2361602783203,1399.83666992188,26.7368507385254,-2.76383972167969
807818,"Pinus pungens",-83.014336,35.16449,24.7957363128662,-3.40543270111084,2140.958984375,0.0817161351442337,-0.168759569525719,0.157478034496307,30.9996910095215,0.188619285821915,5.163330078125,10.3899965286255,2078.72436523438,24.4048805236816,-3.43045377731323
807872,"Pinus pungens",-83.243305,35.045629,24.4923934936523,-3.10340356826782,2035.326171875,-0.121357120573521,-0.167073249816895,0.0662104263901711,21.7874755859375,0.20799346268177,4.08418273925781,10.1492471694946,2038.5751953125,24.1496028900146,-3.21595573425293
807877,"Pinus pungens",-83.03778,35.089686,25.0737571716309,-2.94738411903381,2238.03637695312,-0.108389534056187,-0.300705075263977,0.17589870095253,42.4536476135254,0.325352996587753,4.36643409729004,10.3500289916992,2206.52783203125,24.377197265625,-3.03590893745422
807893,"Pinus pungens",-83.133697,35.088054,23.9915332794189,-3.68548059463501,2049.87353515625,0.112676814198494,0.415390849113464,-0.251045078039169,13.917366027832,0.444937735795975,1.30591523647308,10.0389709472656,2079.37158203125,23.9986000061035,-3.38810038566589
807897,"Pinus pungens",-83.19694,35.0525,24.3872051239014,-2.99619698524475,1997.80944824219,0.0117870988324285,0.0196644458919764,-0.00885039754211903,-0.450101137161255,0.0229285471141338,1.03080952167511,10.3996429443359,1998.10681152344,24.3996429443359,-2.98357129096985
807903,"Pinus pungens",-83.166948,35.069454,24.5402183532715,-2.97481775283813,2035.76513671875,-0.216543883085251,-0.101435229182243,-0.00455041136592627,9.9223051071167,0.241463735699654,3.579665184021,10.2971420288086,2073.31030273438,24.2896022796631,-3.10975694656372
807904,"Pinus pungens",-83.16712,35.069454,24.5239810943604,-2.97120714187622,2037.76806640625,-0.211898654699326,-0.110753014683723,0.0032626495230943,8.65269756317139,0.241435557603836,3.623211145401,10.2957105636597,2073.14306640625,24.2880096435547,-3.11102843284607
807907,"Pinus pungens",-83.03611,35.0825,25.0703239440918,-3.01925182342529,2305.193359375,-0.0433553569018841,-0.351510882377625,0.234540522098541,52.209545135498,0.362031221389771,4.58966875076294,10.2977914810181,2248.89306640625,24.2578010559082,-3.04776382446289
807928,"Pinus pungens",-83.014253,35.164475,24.7791614532471,-3.41719698905945,2133.97827148438,0.0732491388916969,-0.143039166927338,0.134777709841728,30.0959644317627,0.161403447389603,5.18566274642944,10.3891944885254,2078.96752929688,24.4032516479492,-3.43154001235962
807968,"Pinus pungens",-83.013473,35.163429,24.7447605133057,-3.46449375152588,2115.6875,0.0369103886187077,-0.0514725781977177,0.0519490838050842,29.5360984802246,0.0633812248706818,5.33449172973633,10.3766641616821,2087.251953125,24.385326385498,-3.43534255027771
807969,"Pinus pungens",-83.056622,35.152157,24.8740978240967,-3.16036891937256,1934.52136230469,-0.629483282566071,-0.453617691993713,0.140674486756325,43.6469955444336,0.888137876987457,3.76602339744568,10.0338687896729,2011.79663085938,23.9838581085205,-3.65006399154663
807971,"Pinus pungens",-83.142422,35.068459,25.9708843231201,-1.97111940383911,1995.13195800781,-0.0614710114896297,0.0823764652013779,-0.0773654505610466,-13.0253982543945,0.102965921163559,2.21187424659729,11.9372386932373,2048.71069335938,26.1484966278076,-1.93179225921631
807973,"Pinus pungens",-83.13487,35.087314,24.1440753936768,-3.52715659141541,2194.08203125,0.268525540828705,-0.251427441835403,0.266876369714737,29.8862686157227,0.376707673072815,5.53065919876099,9.92220211029053,2085.84497070312,23.8566455841064,-3.47853469848633
807989,"Pinus pungens",-83.014319,35.164434,24.8301792144775,-3.36726474761963,2119.41870117188,-0.00171712669543922,-0.169119119644165,0.130635395646095,30.4311771392822,0.169944688677788,4.70223617553711,10.3899965286255,2079.28149414062,24.4051036834717,-3.42956519126892
808023,"Pinus pungens",-83.152962,35.088484,23.7044258117676,-3.52223515510559,2112.81298828125,-0.000551429111510515,-0.00278248614631593,0.00173247989732772,-4.8543004989624,0.00283660460263491,4.51674556732178,9.8366641998291,2112.84765625,23.7533359527588,-3.53999638557434
808038,"Pinus pungens",-83.129253,35.084869,24.86594581604,-3.38640236854553,2037.59643554688,0.096103772521019,0.401999324560165,-0.247074156999588,50.0750503540039,0.426104992628098,1.33613610267639,10.3936586380005,2057.564453125,24.4255485534668,-3.07012319564819
808194,"Pinus pungens",-83.027925,35.157817,24.9896984100342,-3.26912331581116,2089.4921875,-0.122287839651108,-0.218060180544853,0.127568244934082,38.8616218566895,0.25268965959549,4.20129299163818,10.3850059509277,2069.22021484375,24.3926029205322,-3.40591835975647
808316,"Pinus pungens",-83.014067,35.160924,24.7916297912598,-3.32786154747009,2094.1328125,-0.14720231294632,-0.154209524393082,0.0708656013011932,26.0063819885254,0.2148367613554,3.95023465156555,10.3418588638306,2097.85009765625,24.3555583953857,-3.44037008285522
808350,"Pinus pungens",-83.013682,35.16375,24.7109317779541,-3.42344784736633,2168.94360351562,0.153120040893555,-0.191983506083488,0.198777630925179,27.2278423309326,0.248105123639107,5.38564586639404,10.3809232711792,2085.00268554688,24.3911037445068,-3.43371295928955
808357,"Pinus pungens",-83.013864,35.1637,24.7118911743164,-3.40733790397644,2193.70776367188,0.204572901129723,-0.250284194946289,0.260737121105194,27.4608459472656,0.329164624214172,5.39762735366821,10.3832063674927,2085.05004882812,24.3953990936279,-3.43010878562927
808427,"Pinus pungens",-83.014267,35.164464,24.7957363128662,-3.40543270111084,2140.958984375,0.0817161351442337,-0.168759569525719,0.157478034496307,30.9996910095215,0.188619285821915,5.163330078125,10.3899965286255,2078.72436523438,24.4048805236816,-3.43045377731323
808560,"Pinus pungens",-83.014267,35.164453,24.7957363128662,-3.40543270111084,2140.958984375,0.0817161351442337,-0.168759569525719,0.157478034496307,30.9996910095215,0.188619285821915,5.163330078125,10.3899965286255,2078.72436523438,24.4048805236816,-3.43045377731323
808588,"Pinus pungens",-83.013858,35.163681,24.7118911743164,-3.40733790397644,2193.70776367188,0.204572901129723,-0.250284194946289,0.260737121105194,27.4608459472656,0.329164624214172,5.39762735366821,10.3832063674927,2085.05004882812,24.3953990936279,-3.43010878562927
808629,"Pinus pungens",-83.176297,35.080592,24.2987632751465,-3.1877110004425,2118.76342773438,0.0457072742283344,-0.322098284959793,0.231833174824715,14.735767364502,0.331355571746826,4.85335254669189,10.0955448150635,2058.0791015625,24.0667037963867,-3.31663084030151
808654,"Pinus pungens",-83.013603,35.16375,24.7259750366211,-3.4265992641449,2154.9794921875,0.117212258279324,-0.165412753820419,0.16647706925869,27.914270401001,0.20414662361145,5.32886648178101,10.3796272277832,2085.26293945312,24.3888816833496,-3.43519401550293
808218,"Pinus pungens",-83.036082,35.425082,22.8225059509277,-5.48499345779419,1702.56457519531,-0.258679658174515,0.0943840891122818,-0.0923674330115318,22.3731708526611,0.278964906930923,2.79173374176025,8.59211826324463,1769.53723144531,22.5497570037842,-5.63580083847046
807807,"Pinus pungens",-83.134892,35.763767,25.7518978118896,-3.82456541061401,1436.92541503906,0.203037619590759,0.533904671669006,-0.582187652587891,22.0260925292969,0.607976734638214,1.20739758014679,11.3945045471191,1477.46301269531,25.8389568328857,-3.48328590393066
808061,"Pinus pungens",-83.32194,35.720278,23.5334873199463,-4.99882888793945,1438.53381347656,-0.245582818984985,0.372710973024368,-0.148845866322517,33.9912719726562,0.462677419185638,2.15340948104858,8.97832489013672,1500.36279296875,23.082763671875,-5.32832193374634
808255,"Pinus pungens",-83.147695,35.763146,25.0311298370361,-3.98102474212646,1462.42333984375,-0.417752146720886,0.147852867841721,0.0986978858709335,23.6138610839844,0.459103733301163,2.80142569541931,10.1293239593506,1515.76684570312,24.4171123504639,-4.44437551498413
808283,"Pinus pungens",-83.136045,35.854827,27.1473579406738,-2.76851892471313,1514.80053710938,0.124845758080482,0.310760825872421,-0.354462713003159,49.2226371765137,0.341500252485275,1.18878889083862,12.1808681488037,1486.17297363281,26.8916473388672,-2.83690619468689
808319,"Pinus pungens",-83.180237,35.740382,23.3143367767334,-4.84661436080933,1632.30981445312,-0.0632606744766235,-0.421822816133499,0.40235298871994,37.5420837402344,0.440663903951645,4.56352853775024,8.9444055557251,1595.63049316406,23.0188388824463,-5.37077331542969
808410,"Pinus pungens",-83.292053,35.935516,28.3577213287354,-2.17151570320129,1346.79528808594,0.158524349331856,-0.03504728525877,-0.09194515645504,2.43763971328735,0.163074150681496,6.06560087203979,13.3359079360962,1330.24609375,28.5892372131348,-1.94853281974792
808442,"Pinus pungens",-83.139832,35.764901,26.005729675293,-3.17191004753113,1499.27404785156,-0.28597217798233,-0.0441579483449459,0.194606378674507,27.5729579925537,0.293559610843658,3.29479622840881,11.0547466278076,1487.64184570312,25.4580898284912,-3.72993588447571
808627,"Pinus pungens",-83.194613,35.763593,27.4460144042969,-2.13924193382263,1465.58679199219,-0.347961783409119,-0.0466953404247761,0.243808090686798,38.2675361633301,0.358725339174271,3.2749924659729,12.1200037002563,1416.81604003906,26.6890697479248,-2.96351337432861
808634,"Pinus pungens",-83.145259,35.847581,27.6986255645752,-2.384437084198,1340.23669433594,-0.287475764751434,0.292005121707916,-0.0793840065598488,4.15229892730713,0.422199040651321,2.3483784198761,12.4652681350708,1405.32592773438,27.2499580383301,-2.59916877746582
808671,"Pinus pungens",-83.283333,35.783333,28.4973335266113,-2.05571866035461,1188.28442382812,-0.174552917480469,0.455513775348663,-0.266405761241913,-11.6426467895508,0.509582698345184,1.93673670291901,13.3796062469482,1308.96374511719,28.2546577453613,-1.94767117500305
808459,"Pinus pungens",-84.284561,35.261941,29.1097164154053,-0.208239153027534,1684.8251953125,-0.125926434993744,-0.049677349627018,0.0628816410899162,0.16889762878418,0.135787889361382,3.51734447479248,14.2133283615112,1684.67700195312,28.913330078125,-0.449999988079071
808294,"Pinus pungens",-84.08614,35.395072,27.8228282928467,-1.57893753051758,2115.5419921875,-0.0632010251283646,-0.0240633245557547,0.0411961860954762,60.6746253967285,0.0676786750555038,3.50538849830627,12.5022745132446,2001.56774902344,26.7350749969482,-1.85746240615845
808581,"Pinus pungens",-79.927231,36.999089,29.4452896118164,-1.70077133178711,1129.765625,-0.124347493052483,0.195798099040985,-0.31297779083252,14.8689384460449,0.23407831788063,2.1366114616394,13.2898197174072,1169.85046386719,29.204216003418,-1.78008997440338
807867,"Pinus pungens",-79.571667,36.999956,30.3296298980713,-0.908559799194336,1266.50427246094,-0.102638967335224,-0.181494936347008,0.200767427682877,11.7844676971436,0.210048153996468,4.19770860671997,13.9300699234009,1213.42712402344,30.1234931945801,-1.31223571300507
807976,"Pinus pungens",-80.770345,36.147635,30.487174987793,-0.721092402935028,1225.33874511719,-0.0107187423855066,0.0277120862156153,-0.0278133973479271,2.0272970199585,0.0297171846032143,1.93986260890961,14.4499998092651,1229.66101074219,30.4500007629395,-0.744033873081207
808212,"Pinus pungens",-80.902527,36.544506,27.9172706604004,-2.29179739952087,1268.20324707031,-0.0478969998657703,0.310324132442474,-0.447802662849426,36.79296875,0.319401860237122,1.72393298149109,12.2438726425171,1286.560546875,27.6763782501221,-2.43862509727478
808419,"Pinus pungens",-80.966769,36.840185,27.7220497131348,-2.7375066280365,1035.19555664062,-0.0747658759355545,-0.109170578420162,0.168521374464035,-0.412234723567963,0.132707551121712,4.111900806427,12.1327724456787,1029.50988769531,27.6155490875244,-2.88445043563843
807857,"Pinus pungens",-80.473663,36.340447,29.4236106872559,-1.56056547164917,1275.54614257812,0.172554820775986,0.811967670917511,-0.742572724819183,59.6149673461914,0.979287683963776,1.36139714717865,13.335280418396,1298.82556152344,29.1826610565186,-1.457359790802
807932,"Pinus pungens",-80.474105,36.339388,30.2437744140625,-0.922183275222778,1166.81115722656,-0.568196654319763,0.572586834430695,-0.732999920845032,52.2169456481934,0.938481688499451,2.35234618186951,13.3048839569092,1298.63464355469,29.1385726928711,-1.4725581407547
808134,"Pinus pungens",-80.478408,36.340353,29.5664806365967,-0.622074007987976,1397.82080078125,-0.258606016635895,-0.250100374221802,0.166591003537178,50.8877258300781,0.368010669946671,3.91027212142944,13.1801376342773,1290.62036132812,28.9339790344238,-1.53493106365204
808373,"Pinus pungens",-80.475239,36.340344,28.7359428405762,-1.1307235956192,1598.37939453125,0.502257943153381,-0.354504287242889,0.500313341617584,43.4561538696289,0.662088334560394,5.66856336593628,13.2825622558594,1296.12841796875,29.0985240936279,-1.4837189912796
808385,"Pinus pungens",-80.474785,36.340133,29.5219421386719,-0.50362229347229,1574.57788085938,0.129474744200706,-0.212623849511147,0.2476656883955,86.4749221801758,0.251588732004166,5.25935459136963,13.2952041625977,1297.04931640625,29.1192893981934,-1.47739768028259
808405,"Pinus pungens",-80.475913,36.339878,29.7574138641357,-0.482286781072617,1407.28784179688,-0.338119238615036,-0.383958011865616,0.273169904947281,45.358642578125,0.537061631679535,3.99038767814636,13.2569065093994,1295.26489257812,29.0568065643311,-1.49654686450958
808483,"Pinus pungens",-80.479255,36.35212,29.3832607269287,-1.42318999767303,1364.140625,0.300938814878464,-0.130184561014175,0.222125023603439,-0.519695580005646,0.334069758653641,5.87489938735962,13.8410959243774,1266.22705078125,29.7947006225586,-1.24278843402863
808517,"Pinus pungens",-80.478137,36.340256,29.5374031066895,-0.703133165836334,1402.01611328125,-0.163296729326248,-0.0826442465186119,0.0313097946345806,60.7967529296875,0.184056282043457,3.61010718345642,13.1888542175293,1291.15783691406,28.9472255706787,-1.53057289123535
808527,"Pinus pungens",-80.478136,36.340261,29.5374031066895,-0.703133165836334,1402.01611328125,-0.163296729326248,-0.0826442465186119,0.0313097946345806,60.7967529296875,0.184056282043457,3.61010718345642,13.1888542175293,1291.15783691406,28.9472255706787,-1.53057289123535
808244,"Pinus pungens",-80.454401,36.921382,25.8018245697021,-3.50184059143066,1258.01818847656,0.172421023249626,-0.149962440133095,0.276153147220612,4.71337985992432,0.230548977851868,5.56733894348145,10.7755641937256,1201.96740722656,25.9832630157471,-3.64110994338989
807850,"Pinus pungens",-80.265133,36.400468,29.6697731018066,-1.22679936885834,1397.7529296875,-0.00085440871771425,0.0922993496060371,-0.0888673588633537,15.3002729415894,0.0924348756670952,1.5800529718399,13.6089239120483,1387.33239746094,29.5244922637939,-1.30664372444153
807885,"Pinus pungens",-80.28283,36.398194,29.2661743164062,-1.12279224395752,1456.22106933594,-0.119080662727356,0.224903896450996,-0.251512885093689,71.2114639282227,0.257313817739487,2.0577437877655,12.8727102279663,1389.63134765625,28.5627288818359,-1.72997581958771
807889,"Pinus pungens",-80.266163,36.391527,28.9395599365234,-1.57387685775757,1439.03039550781,0.0596470013260841,0.015128486789763,0.0029469842556864,1.99987149238586,0.0615745484828949,0.248395636677742,13.2366828918457,1424.97241210938,28.9866886138916,-1.54221129417419
807905,"Pinus pungens",-80.27054,36.396536,28.6441516876221,-1.9125292301178,1366.43432617188,0.118195712566376,-0.0655935704708099,0.0972524061799049,-38.7350654602051,0.135591804981232,5.77654409408569,13.3055906295776,1407.18896484375,29.125602722168,-1.5144214630127
808012,"Pinus pungens",-80.255573,36.396218,29.4380130767822,-0.976000428199768,1607.23840332031,0.0894942656159401,-0.0734496638178825,0.0957944169640541,65.7454833984375,0.11603619158268,5.59593772888184,13.1412858963013,1419.3818359375,28.9546318054199,-1.59324514865875
808060,"Pinus pungens",-80.280832,36.384699,28.1873893737793,-2.09573006629944,1432.79760742188,0.330980151891708,0.113054245710373,-0.0101324720308185,-15.4417753219604,0.35731041431427,0.329148828983307,12.9255638122559,1417.3525390625,28.6877956390381,-1.65555202960968
808136,"Pinus pungens",-80.268628,36.415861,30.4955615997314,-0.464604794979095,1405.34594726562,-0.110914289951324,-0.498270153999329,0.455392777919769,4.39462852478027,0.535726130008698,4.4933614730835,14.2617321014404,1284.0361328125,30.3344573974609,-1.00777173042297
808207,"Pinus pungens",-80.270753,36.384525,29.2034244537354,-1.23719382286072,1542.92065429688,0.0937226563692093,-0.0736078545451164,0.0966167822480202,33.6810531616211,0.119456268846989,5.61742305755615,13.26185131073,1424.90148925781,28.99782371521,-1.5436909198761
808254,"Pinus pungens",-80.255944,36.395906,30.0774269104004,-0.382037460803986,1515.96643066406,-0.54696649312973,-0.3855339884758,0.209079176187515,56.9667282104492,0.73311173915863,3.7555718421936,13.1246929168701,1421.35632324219,28.9291496276855,-1.6015419960022
808257,"Pinus pungens",-80.256038,36.396097,29.3081569671631,-0.482300847768784,1847.70007324219,0.185133084654808,-0.82122665643692,0.835514068603516,62.7536697387695,1.00067555904388,4.93411731719971,13.1425943374634,1420.16833496094,28.9514942169189,-1.59092462062836
808407,"Pinus pungens",-80.255977,36.396121,29.1634578704834,-0.646179795265198,1861.77075195312,0.332729578018188,-0.709962010383606,0.772246360778809,65.2839889526367,0.90118533372879,5.15065050125122,13.1466932296753,1419.67492675781,28.9578170776367,-1.5888751745224
808438,"Pinus pungens",-80.256103,36.396061,29.3081569671631,-0.482300847768784,1847.70007324219,0.185133084654808,-0.82122665643692,0.835514068603516,62.7536697387695,1.00067555904388,4.93411731719971,13.1425943374634,1420.16833496094,28.9514942169189,-1.59092462062836
808538,"Pinus pungens",-80.27694,36.398984,28.1364593505859,-1.73725461959839,1663.04467773438,0.701751828193665,-0.2890305519104,0.483781725168228,13.077712059021,0.861688137054443,5.8924880027771,13.080286026001,1390.98181152344,28.8465328216553,-1.61485397815704
808568,"Pinus pungens",-80.256034,36.39611,28.9767589569092,-0.739245891571045,1872.0927734375,0.392852991819382,-0.805943608283997,0.881049990653992,51.5731430053711,1.11201477050781,5.16594219207764,13.1499032974243,1419.60803222656,28.9610252380371,-1.58671474456787
808579,"Pinus pungens",-80.256144,36.396106,29.1093521118164,-0.653349220752716,1819.45642089844,0.225770533084869,-0.846027672290802,0.870895862579346,45.225513458252,1.0667473077774,4.97317123413086,13.1458282470703,1420.10119628906,28.9547290802002,-1.588751912117
808636,"Pinus pungens",-80.2561,36.3961,29.3081569671631,-0.482300847768784,1847.70007324219,0.185133084654808,-0.82122665643692,0.835514068603516,62.7536697387695,1.00067555904388,4.93411731719971,13.1425943374634,1420.16833496094,28.9514942169189,-1.59092462062836
808242,"Pinus pungens",-80.325428,36.71947,26.9505825042725,-2.31672763824463,1596.13623046875,-0.0192936677485704,-0.217072188854218,0.286846101284027,40.9205322265625,0.21969085931778,4.62374067306519,11.4631414413452,1487.38134765625,26.5641841888428,-2.92346286773682
807799,"Pinus pungens",-81.843988,36.023198,26.0229396820068,-3.20461487770081,1827.60864257812,0.21716496348381,-0.138735175132751,0.203017085790634,61.3693428039551,0.26063859462738,5.71469068527222,11.0524301528931,1677.35107421875,25.5451126098633,-3.57726097106934
807809,"Pinus pungens",-81.787153,36.307562,24.1654586791992,-4.84583759307861,1366.7900390625,-0.202518239617348,-0.0061631565913558,0.0361271612346172,9.23500347137451,0.204024508595467,3.17201590538025,9.65057754516602,1395.85522460938,23.9083499908447,-5.07052612304688
807821,"Pinus pungens",-81.84555,36.022308,25.3150806427002,-3.66955327987671,1920.28674316406,0.656531989574432,-0.131173253059387,0.268184930086136,53.4065971374512,0.733545899391174,6.08598470687866,10.8125095367432,1692.11486816406,25.2593193054199,-3.75424551963806
807825,"Pinus pungens",-81.77903,36.099856,23.4658756256104,-5.08249378204346,1713.71350097656,-0.14461924135685,0.0489610321819782,-0.0778146535158157,17.2236232757568,0.153281912207603,2.81515336036682,9.07167434692383,1750.42248535156,23.2750110626221,-5.18332767486572
807844,"Pinus pungens",-81.779503,36.099695,23.4187889099121,-5.11836767196655,1703.28820800781,-0.178146705031395,0.0791389122605324,-0.119206435978413,13.3015298843384,0.196190029382706,2.72354364395142,9.04787540435791,1751.80712890625,23.2468166351318,-5.2009654045105
807862,"Pinus pungens",-81.798114,36.023518,27.3498401641846,-2.15682506561279,1452.65881347656,-0.0714007765054703,-0.310188502073288,0.359735935926437,-7.55982255935669,0.323935806751251,4.48614454269409,12.4981412887573,1402.07958984375,27.2974109649658,-2.42666602134705
807873,"Pinus pungens",-81.812779,36.144824,23.3892135620117,-5.17243576049805,1718.89013671875,0.486402988433838,-0.00826785713434219,0.0317003428936005,37.8674964904785,0.508048593997955,6.26618909835815,9.29754638671875,1606.07666015625,23.5073184967041,-5.20779085159302
807930,"Pinus pungens",-81.779213,36.099803,23.4605407714844,-5.09147262573242,1699.84436035156,-0.194800928235054,0.0767040997743607,-0.118159905076027,15.2478590011597,0.210918724536896,2.76648020744324,9.06163597106934,1751.08972167969,23.262752532959,-5.19113063812256
807956,"Pinus pungens",-81.680385,36.214573,24.9187564849854,-4.19832992553711,1465.06860351562,-0.0616352967917919,-0.0087819704785943,0.00917677115648985,-1.66781604290009,0.0622980818152428,3.28312277793884,10.4673337936401,1476.46423339844,24.8673343658447,-4.22289228439331
