"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer negundo",-91.304946,38.845436,30.6227149963379,-4.51949071884155,1188.90991210938,0.00671958271414042,-0.0263016000390053,0.0120145650580525,-6.4499340057373,0.0271497331559658,4.96252059936523,12.6608419418335,1196.04956054688,30.6611003875732,-4.4466724395752
"Acer negundo",-92.988327,38.978217,31.4558563232422,-4.5086464881897,1067.15319824219,0.00168696895707399,-0.0114450519904494,0.00388232478871942,3.21867060661316,0.0115689691156149,4.8587327003479,13.1499996185303,1061.49548339844,31.4500007629395,-4.55000019073486
"Acer negundo",-92.446881,38.389786,31.4494228363037,-3.7104184627533,1219.6357421875,0.0137360235676169,-0.0250479765236378,0.00537949334830046,4.24385499954224,0.0285709928721189,5.21399402618408,13.25,1207.56579589844,31.4532108306885,-3.75
"Acer negundo",-92.364396,38.618015,31.5303611755371,-4.04381513595581,1231.08386230469,-0.0497056245803833,-0.00197301944717765,0.0268828440457582,0.0600214786827564,0.0497653037309647,3.18126583099365,13.0500001907349,1234.6953125,31.4500007629395,-4.11778402328491
"Acer negundo",-92.346618,38.914524,31.4018173217773,-4.59435272216797,1117.88830566406,-0.00852611288428307,-0.00443688035011292,0.0060043428093195,3.28404641151428,0.00961162615567446,3.62141680717468,12.9499998092651,1113.32116699219,31.3755626678467,-4.65000009536743
"Acer negundo",-92.362656,38.924774,31.7876586914062,-4.54844665527344,1065.35034179688,-0.150215402245522,0.164573132991791,-0.0042912233620882,-5.55729532241821,0.224706783890724,2.3106153011322,12.9500017166138,1101.85571289062,31.5011043548584,-4.65000009536743
"Acer negundo",-92.547778,38.837778,31.8066806793213,-4.22095251083374,1160.66784667969,-0.238153338432312,0.130666747689247,0.0569919049739838,-4.95266437530518,0.275101512670517,2.63977384567261,13.023455619812,1203.6357421875,31.4191303253174,-4.44999980926514
"Acer negundo",-92.34178,38.929366,31.5344047546387,-4.67577934265137,1111.6650390625,0.000981495250016451,-0.0134936021640897,0.00567610003054142,-2.62826704978943,0.0135296639055014,4.78499889373779,12.9977703094482,1114.45263671875,31.5433235168457,-4.65000009536743
"Acer negundo",-92.434666,38.872432,31.5816707611084,-4.60821294784546,1076.76306152344,-0.0285680368542671,-0.130166456103325,0.0724895372986794,-12.5128498077393,0.133662179112434,4.49634122848511,13.0933227539062,1085.38989257812,31.6085948944092,-4.52194976806641
"Acer negundo",-92.394104,38.940817,31.4394493103027,-4.70900344848633,1082.02099609375,-0.0107368417084217,-0.0165937598794699,0.0125107504427433,-6.67627286911011,0.0197657160460949,4.13809680938721,12.995795249939,1091.36291503906,31.4408626556396,-4.65000009536743
"Acer negundo",-92.400084,38.919855,31.7697296142578,-4.48249816894531,1079.34362792969,-0.0652286410331726,0.147797659039497,-0.0359687656164169,3.86448049545288,0.162262707948685,1.98642313480377,13.0500001907349,1093.35070800781,31.5988845825195,-4.59600687026978
"Acer negundo",-92.34655,38.948527,31.4040260314941,-4.59259176254272,1110.71313476562,-0.0360030308365822,0.0629500821232796,-0.0117009710520506,1.6310943365097,0.0725822001695633,2.09032011032104,12.8500003814697,1117.54809570312,31.3155498504639,-4.65000009536743
"Acer negundo",-92.410703,38.92925,31.5846176147461,-4.65571403503418,1089.69189453125,-0.0427269153296947,-0.0574702620506287,0.0459724888205528,-6.24643039703369,0.0716743394732475,4.07308578491211,13.0482921600342,1097.29248046875,31.5482902526855,-4.65000009536743
"Acer negundo",-92.481619,38.9125,31.6823978424072,-4.52967548370361,1075.8154296875,0.00115986785385758,-0.00049370841588825,-0.000332220573909581,1.45460796356201,0.00126057222951204,5.88075637817383,13.1491928100586,1073.6767578125,31.6758499145508,-4.55000019073486
"Acer negundo",-92.482545,38.912992,31.6764450073242,-4.53437185287476,1076.32495117188,0.00577800441533327,0.00136791192926466,-0.00336197833530605,1.59955894947052,0.00593775464221835,0.232464700937271,13.14524269104,1073.76953125,31.6763439178467,-4.55000019073486
"Acer negundo",-92.44962,38.859695,31.6969013214111,-4.46424198150635,1116.49877929688,0.0377089232206345,0.0224503688514233,-0.0281931329518557,2.9695897102356,0.0439001098275185,0.537000477313995,13.1499996185303,1111.0810546875,31.7360401153564,-4.44999980926514
"Acer negundo",-92.365654,38.93552,31.4693050384521,-4.50144338607788,1112.759765625,-0.0499335117638111,-0.0883269235491753,0.0633391663432121,5.51696348190308,0.101639196276665,4.1978554725647,12.9499998092651,1100.50073242188,31.4007339477539,-4.65000009536743
"Acer negundo",-92.352292,38.964359,31.2820892333984,-4.6165018081665,1112.38464355469,-0.0049577709287405,0.0358399488031864,-0.013857995159924,2.405033826828,0.0361891314387321,1.70825481414795,12.8500003814697,1112.7568359375,31.25,-4.65000009536743
"Acer negundo",-92.383794,38.898737,31.4104709625244,-4.66022920608521,1110.05700683594,0.0547141954302788,-0.044525396078825,-0.00550301326438785,-4.37439441680908,0.0706004947423935,5.60009717941284,12.9866724014282,1107.88000488281,31.5204448699951,-4.55000019073486
"Acer negundo",-92.473453,38.908819,31.6991424560547,-4.54691362380981,1075.00305175781,-0.00308573292568326,-0.00458481488749385,0.00351715693250299,-0.541459262371063,0.00552653474733233,4.11999177932739,13.1499996185303,1075.76147460938,31.6922149658203,-4.55000019073486
"Acer negundo",-92.473632,38.908313,31.7028179168701,-4.54517269134521,1075.75659179688,-0.000700457429047674,-0.00513505702838302,0.0026283455081284,-0.129000037908554,0.00518263364210725,4.57681894302368,13.1499996185303,1075.65881347656,31.6988830566406,-4.55000019073486
"Acer negundo",-92.369701,38.944128,31.5700607299805,-4.65258312225342,1062.28723144531,-0.0901428759098053,0.208869323134422,-0.0520695559680462,-6.8849515914917,0.229500293731689,1.97822320461273,12.8688831329346,1099.24877929688,31.36594581604,-4.65000009536743
"Acer negundo",-92.360997,38.92685,31.4507312774658,-4.71765232086182,1097.98559570312,0.0165771506726742,-0.0050408011302352,-0.00547365378588438,-4.33305025100708,0.0173274837434292,5.98798847198486,12.9646711349487,1102.76281738281,31.4859981536865,-4.65000009536743
"Acer negundo",-92.410332,38.966478,31.6088085174561,-4.6759557723999,1097.09790039062,0.0088760145008564,0.00088270113337785,-0.0045706988312304,-1.59375941753387,0.0089199161157012,0.0991220027208328,13.0500001907349,1099.0087890625,31.6222171783447,-4.65000009536743
"Acer negundo",-92.362683,38.92601,31.6195163726807,-4.65637588500977,1075.93273925781,-0.081675611436367,0.0619396828114986,0.010159570723772,-8.70623016357422,0.102686122059822,2.4927613735199,12.9500026702881,1101.78344726562,31.4866619110107,-4.65000009536743
"Acer negundo",-92.37965,38.928183,31.5421085357666,-4.64771413803101,1095.05224609375,0.00228842813521624,-0.0256148930639029,0.0105021130293608,-0.27609395980835,0.0257197488099337,4.80149221420288,13.0500001907349,1092.935546875,31.550443649292,-4.65000009536743
"Acer negundo",-92.342046,38.929277,31.5942649841309,-4.63711595535278,1106.91882324219,-0.0348601192235947,-0.00597569299861789,0.0189887173473835,-3.12456130981445,0.035375963896513,3.31136178970337,13.0015478134155,1114.26354980469,31.5451011657715,-4.65000009536743
"Acer negundo",-92.436425,38.876737,31.3060874938965,-4.77639198303223,1095.52404785156,0.117385119199753,-0.170888647437096,0.0216633100062609,-8.94779682159424,0.208836153149605,5.31427574157715,13.0633230209351,1082.79345703125,31.5726337432861,-4.54598760604858
"Acer negundo",-92.34,38.9,31.4073543548584,-4.51777362823486,1119.09265136719,-0.0277828238904476,-0.008518036454916,0.0168664138764143,-0.705545783042908,0.0290633793920279,3.43908762931824,12.9130802154541,1121.89050292969,31.3635768890381,-4.55000019073486
"Acer negundo",-92.369815,38.94431,31.4313583374023,-4.67100286483765,1083.64965820312,-0.0278142876923084,0.0790581181645393,-0.0226592998951674,-3.83954524993896,0.0839066579937935,1.90909230709076,12.8666610717773,1099.13818359375,31.3644390106201,-4.65000009536743
"Acer negundo",-92.404738,38.836363,31.5801582336426,-4.50829744338989,1086.22155761719,-0.0146243991330266,-0.0356838740408421,0.0234793666750193,-7.43166971206665,0.0385739542543888,4.32343530654907,13.0670890808105,1095.29809570312,31.5841770172119,-4.44999980926514
"Acer negundo",-92.36949,38.944186,31.764949798584,-4.37186193466187,1072.98278808594,-0.258690983057022,-0.017464529722929,0.12904392182827,-4.11776447296143,0.262276470661163,3.2090015411377,12.867772102356,1099.41101074219,31.3646125793457,-4.65000009536743
"Acer negundo",-92.42815,38.85841,31.6169872283936,-4.69498491287231,1066.61083984375,0.0760420560836792,0.248674154281616,-0.1495660841465,-5.58880090713501,0.263064473867416,1.27403616905212,13.084433555603,1092.82592773438,31.6641311645508,-4.49526262283325
"Acer negundo",-92.362883,38.925913,31.5745029449463,-4.72324180603027,1072.99475097656,-0.0351858362555504,0.139397040009499,-0.0467180274426937,-8.29272365570068,0.144269123673439,1.81804621219635,12.9512577056885,1101.63623046875,31.487771987915,-4.65000009536743
"Acer negundo",-92.416915,38.932097,31.5829162597656,-4.6894474029541,1095.31689453125,-0.00808491185307503,-0.0135728688910604,0.0099053056910634,-4.80792284011841,0.0157990306615829,4.17516136169434,13.083176612854,1102.16784667969,31.5831756591797,-4.65000009536743
"Acer negundo",-92.341532,38.929156,31.5615272521973,-4.66372728347778,1109.53747558594,-0.0115504460409284,-0.00512718548998237,0.00772223621606827,-2.83743333816528,0.01263761613518,3.5593581199646,12.9961414337158,1114.53930664062,31.5482864379883,-4.65000009536743
"Acer negundo",-92.336845,38.876488,31.5236873626709,-4.58171606063843,1123.78259277344,-0.0120345810428262,-0.0104240719228983,0.0104028275236487,-4.42573881149292,0.0159221179783344,3.85540342330933,12.9499998092651,1130.86206054688,31.5170059204102,-4.55000019073486
"Acer negundo",-92.341813,38.929461,31.5260620117188,-4.68026876449585,1112.21276855469,0.00317878695204854,-0.0207273885607719,0.00793884228914976,-2.87323355674744,0.0209712609648705,4.86456489562988,12.9972152709961,1114.47814941406,31.5416564941406,-4.65000009536743
"Acer negundo",-92.389687,38.938653,31.4835414886475,-4.61306476593018,1088.80627441406,-0.0283796060830355,-0.010973765514791,0.0182731486856937,-0.461795449256897,0.03043207898736,3.5105619430542,12.9706363677979,1090.99304199219,31.4382419586182,-4.65000009536743
"Acer negundo",-92.348606,38.926672,31.483570098877,-4.73569917678833,1102.93139648438,0.0135799879208207,-0.0116589944809675,-0.00104847154580057,-6.26930809020996,0.0178992301225662,5.57375288009644,13.0222282409668,1110.39685058594,31.5222282409668,-4.65000009536743
"Acer negundo",-92.381978,38.934605,31.4642581939697,-4.60391902923584,1103.60607910156,0.00647055543959141,-0.0639793053269386,0.0258338171988726,3.31425046920776,0.0643500760197639,4.81318140029907,12.9833269119263,1092.16638183594,31.4833278656006,-4.65000009536743
"Acer negundo",-92.416872,38.932297,31.5730075836182,-4.69398021697998,1096.34741210938,-0.0022937876638025,-0.0143205234780908,0.00750945927575231,-4.55709552764893,0.0145035721361637,4.55356311798096,13.0820894241333,1102.25952148438,31.5820903778076,-4.65000009536743
"Acer negundo",-92.453217,38.85743,31.8370304107666,-4.29298496246338,1120.60498046875,-0.0893816649913788,-0.0470622703433037,0.0641031414270401,2.14432883262634,0.101187132298946,3.62623953819275,13.1499996185303,1119.97741699219,31.6989707946777,-4.44999980926514
"Acer negundo",-92.474286,38.90847,31.6953716278076,-4.55241298675537,1075.41870117188,0.00336781004443765,-0.000510799989569932,-0.00137439265381545,-0.231084153056145,0.00340633327141404,6.13266134262085,13.1499996185303,1075.57604980469,31.6966609954834,-4.55000019073486
"Acer negundo",-92.381079,38.928845,31.6293048858643,-4.5465259552002,1095.55163574219,-0.0704655274748802,-0.107110746204853,0.0814623981714249,-0.806956171989441,0.128565043210983,4.13049745559692,13.0500001907349,1092.44775390625,31.5504665374756,-4.65000009536743
"Acer negundo",-92.36329,38.924996,31.7285137176514,-4.67814207077026,1053.68933105469,-0.0756213515996933,0.346489995718002,-0.12167850881815,-5.9753680229187,0.362535625696182,1.78567659854889,12.953800201416,1101.49755859375,31.4988822937012,-4.65000009536743
"Acer negundo",-92.197815,38.093208,31.2660579681396,-3.51116895675659,1192.27258300781,0.0190070401877165,0.0382222421467304,-0.0368124470114708,6.13026905059814,0.0427002981305122,1.10932958126068,13.25,1185.45788574219,31.256664276123,-3.54333591461182
"Acer negundo",-92.230812,38.588588,31.4262924194336,-4.22513055801392,1223.79028320312,0.104552775621414,0.0835224017500877,-0.0976852551102638,-0.901587188243866,0.134220704436302,0.674041748046875,13.1499996185303,1228.31494140625,31.5644493103027,-4.05000019073486
"Acer negundo",-92.228567,38.607584,32.0145225524902,-3.98726916313171,1146.21984863281,-0.111516803503036,0.167821168899536,-0.0284390915185213,-1.44634604454041,0.202883243560791,2.15729594230652,13.25,1177.85949707031,31.7922286987305,-4.09222841262817
"Acer negundo",-92.236267,38.588425,31.460901260376,-4.1503210067749,1231.20202636719,0.0346731618046761,-0.0705478638410568,0.0183408223092556,-6.90865039825439,0.0786892548203468,5.1692008972168,13.1499996185303,1232.48583984375,31.5622272491455,-4.05000019073486
"Acer negundo",-92.318682,38.610845,31.4779491424561,-4.20165109634399,1235.8212890625,0.136085242033005,-0.0313989110291004,-0.0547989867627621,4.05526447296143,0.140118643641472,6.05642414093018,13.1499996185303,1213.68383789062,31.6728439331055,-4.07284498214722
"Acer negundo",-92.194549,38.588878,31.5839252471924,-4.21054649353027,1191.86279296875,0.128636717796326,0.0100396303460002,-0.0721094906330109,1.95816349983215,0.129388615489006,0.0778884887695312,13.2529649734497,1179.5927734375,31.7707481384277,-4.05000019073486
"Acer negundo",-92.23605,38.589976,31.5181617736816,-4.17318153381348,1212.76281738281,0.0246682967990637,0.0293218549340963,-0.028000982478261,-7.55658531188965,0.0383277349174023,0.871378362178802,13.1499996185303,1228.83227539062,31.5811157226562,-4.05000019073486
"Acer negundo",-92.237041,38.59036,31.7952537536621,-3.91860866546631,1203.17309570312,-0.134805798530579,0.0643292888998985,0.0370991863310337,-3.71932363510132,0.149929270148277,2.69635105133057,13.1499996185303,1228.72607421875,31.5855617523193,-4.05000019073486
"Acer negundo",-92.232025,38.590095,31.3128700256348,-4.28296518325806,1244.3955078125,0.197236150503159,0.0300211403518915,-0.118324384093285,3.97898149490356,0.200855612754822,0.151049748063087,13.1499996185303,1225.53295898438,31.5833396911621,-4.05000019073486
"Acer negundo",-92.236351,38.588528,31.482873916626,-4.15593385696411,1224.33618164062,0.0263811312615871,-0.0328980386257172,0.00322293373756111,-7.44615840911865,0.0421817526221275,5.3882908821106,13.1499996185303,1232.13500976562,31.5644493103027,-4.05000019073486
"Acer negundo",-92.23323,38.569428,31.6407718658447,-4.10775423049927,1237.52062988281,-0.00772301387041807,0.00929956790059805,-0.000773787556681782,-6.48476457595825,0.0120885903015733,2.26384258270264,13.2427444458008,1252.07434082031,31.6582927703857,-4.05000019073486
"Acer negundo",-92.185653,38.608113,31.949520111084,-4.09900999069214,1133.73425292969,0.00329031329602003,-0.000111297857074533,-0.00163893273565918,-0.0253352522850037,0.00329220108687878,6.2493724822998,13.3500003814697,1133.63635253906,31.9500007629395,-4.09889507293701
"Acer negundo",-92.228489,38.60767,32.074764251709,-3.936763048172,1142.5498046875,-0.150766283273697,0.164373174309731,-0.00636482192203403,-1.87784254550934,0.224936917424202,2.31304383277893,13.25,1177.52258300781,31.7933387756348,-4.09333944320679
"Acer negundo",-92.082812,38.546156,31.7432556152344,-4.05622911453247,1167.80541992188,0.0238390751183033,-0.00104902719613165,-0.0120917400345206,-6.73145437240601,0.0238644108176231,6.23920917510986,13.3500003814697,1178.23889160156,31.8045692443848,-3.95000004768372
"Acer negundo",-92.170772,38.580146,31.5511512756348,-4.40514516830444,1166.50561523438,0.201323017477989,0.0618248954415321,-0.137177556753159,-4.21429204940796,0.212190896272659,0.297951400279999,13.3500003814697,1166.29663085938,31.8652687072754,-4.05000019073486
"Acer negundo",-92.236197,38.588976,31.4490871429443,-4.18490934371948,1226.57141113281,0.0492830015718937,-0.0445980504155159,-0.0026843452360481,-7.49120998382568,0.0665155723690987,5.54764890670776,13.1499996185303,1231.17834472656,31.5688934326172,-4.05000019073486
"Acer negundo",-92.274099,38.89194,31.2284507751465,-4.60226154327393,1166.39587402344,0.00777010479941964,0.0301668103784323,-0.0175231471657753,1.15610098838806,0.0311564598232508,1.31870448589325,12.8044509887695,1167.09106445312,31.2216567993164,-4.60445070266724
"Acer negundo",-92.29583,38.825,30.9612503051758,-4.70564794540405,1211.8134765625,0.18178553879261,-0.181141600012779,-0.000969026878010482,-2.140212059021,0.259532392024994,5.49956130981445,12.8500003814697,1179.71630859375,31.3011169433594,-4.50111722946167
"Acer negundo",-92.325233,38.947974,31.1292209625244,-4.73390579223633,1135.31811523438,0.0757430717349052,-0.0191641356796026,-0.0265447217971087,0.129285290837288,0.0782095789909363,6.03537082672119,12.8500003814697,1126.76220703125,31.25,-4.65000009536743
"Acer negundo",-92.323305,38.870203,31.4459133148193,-4.51516485214233,1127.60070800781,-0.12807908654213,-0.19323767721653,0.148607715964317,-14.0250310897827,0.233958303928375,4.1270637512207,12.944450378418,1141.52868652344,31.3500003814697,-4.55000019073486
"Acer negundo",-92.31472,38.92361,30.5692157745361,-5.21395063400269,1190.23193359375,0.484433829784393,-0.188551589846611,-0.139119654893875,-0.297157168388367,0.546657145023346,5.91200590133667,12.8844509124756,1128.419921875,31.3928699493408,-4.65000009536743
"Acer negundo",-92.314722,38.923611,30.5692157745361,-5.21395063400269,1190.23193359375,0.484433829784393,-0.188551589846611,-0.139119654893875,-0.297157168388367,0.546657145023346,5.91200590133667,12.8844509124756,1128.419921875,31.3928699493408,-4.65000009536743
"Acer negundo",-92.323815,38.87087,31.3350429534912,-4.67446708679199,1121.1494140625,-0.0229670684784651,-0.0430944822728634,0.0305277556180954,-13.8323183059692,0.0488520078361034,4.22273254394531,12.9499998092651,1140.84899902344,31.3529968261719,-4.55000019073486
"Acer negundo",-92.318286,38.946488,31.2270946502686,-4.70003080368042,1128.79516601562,0.0384988598525524,0.0144480625167489,-0.0244794487953186,-0.349032551050186,0.0411322601139545,0.359020918607712,12.8500003814697,1127.54968261719,31.2790012359619,-4.65000009536743
"Acer negundo",-92.306727,38.837723,31.9652004241943,-4.36094760894775,1086.69189453125,-0.299001157283783,0.348347157239914,-0.0216406937688589,-9.66145324707031,0.476950734853745,2.280113697052,12.9455490112305,1163.20483398438,31.4179515838623,-4.55000019073486
"Acer negundo",-92.273506,38.891297,31.0949554443359,-4.71735572814941,1169.8994140625,0.0891864821314812,0.0477800257503986,-0.0633157938718796,-0.441022217273712,0.101352281868458,0.491822689771652,12.7977838516235,1167.78686523438,31.2134456634521,-4.5977840423584
"Acer negundo",-92.314382,38.94338,31.5989322662354,-4.38854694366455,1126.34924316406,-0.157583862543106,-0.0675166323781013,0.104012526571751,4.06401538848877,0.172289624810219,3.5463809967041,12.8719100952148,1127.27319335938,31.3566646575928,-4.65000009536743
"Acer negundo",-92.309024,38.924705,31.3494071960449,-4.750244140625,1118.12280273438,0.00201561558060348,-0.00920423213392496,0.00327254016883671,-8.58837699890137,0.00942248478531837,4.92797374725342,12.8770761489868,1130.513671875,31.3770751953125,-4.65000009536743
"Acer negundo",-92.322534,38.929229,31.5520706176758,-4.63823795318604,1121.07397460938,-0.0249051246792078,-0.0342560857534409,0.0272148437798023,-2.50995755195618,0.0423652939498425,4.08375310897827,12.9477710723877,1123.88488769531,31.52707862854,-4.65000009536743
"Acer negundo",-92.324506,38.945005,31.2661018371582,-4.65099430084229,1124.79968261719,-0.00187203194946051,0.00628136610612273,-0.00198540696874261,-0.544817924499512,0.00655443966388702,1.86044430732727,12.8500003814697,1126.56823730469,31.2577724456787,-4.65000009536743
"Acer negundo",-92.326773,38.875167,31.3896026611328,-4.65546941757202,1127.72668457031,0.0226387605071068,0.0025756792165339,-0.0117421308532357,-6.74019241333008,0.022786783054471,0.113285854458809,12.9499998092651,1136.83203125,31.4406757354736,-4.55000019073486
"Acer negundo",-92.322722,38.880838,31.4873580932617,-4.63276386260986,1116.93298339844,-0.0304817520081997,0.0150270499289036,0.00730421720072627,-10.1829748153687,0.0339910909533501,2.68357276916504,12.9499998092651,1137.25,31.4617233276367,-4.55000019073486
"Acer negundo",-92.297059,38.943678,31.3869285583496,-4.69357442855835,1111.49279785156,-0.0273353811353445,0.0526418387889862,-0.0113801332190633,-5.91630172729492,0.0593508221209049,2.04974150657654,12.8600721359253,1128.27648925781,31.3388919830322,-4.65000009536743
"Acer negundo",-92.281719,38.9528,31.2443542480469,-4.75435495376587,1124.05993652344,-0.00610056286677718,-0.0264855362474918,0.0149409947916865,-4.99929571151733,0.0271823927760124,4.48600196838379,12.8500003814697,1129.88720703125,31.25417137146,-4.7108473777771
"Acer negundo",-92.32698,38.876098,31.413064956665,-4.64434194564819,1128.51110839844,0.0110192354768515,-0.034293357282877,0.0106134852394462,-7.6205792427063,0.0360280387103558,5.02329111099243,12.9499998092651,1136.29296875,31.460994720459,-4.55000019073486
"Acer negundo",-92.321059,38.929613,31.5732669830322,-4.64449310302734,1118.17687988281,-0.0209618434309959,0.0153515338897705,0.00275374599732459,-1.85928618907928,0.0259850043803453,2.50947952270508,12.9433269500732,1124.52990722656,31.5356197357178,-4.65000009536743
"Acer negundo",-92.329261,38.942895,31.3768768310547,-4.57223653793335,1120.51489257812,-0.0512625426054001,0.0137622971087694,0.0176212638616562,1.03113102912903,0.0531027168035507,2.87931036949158,12.8500003814697,1124.86682128906,31.2833271026611,-4.65000009536743
"Acer negundo",-92.32553,38.929767,31.5589237213135,-4.65739822387695,1106.73303222656,-0.0933406800031662,-0.114469550549984,0.0956392362713814,-12.4150362014771,0.148243963718414,4.02831649780273,12.941104888916,1122.79125976562,31.4826126098633,-4.65000009536743
"Acer negundo",-92.028367,38.793389,31.0778274536133,-4.44691514968872,1213.33996582031,-0.00722413370385766,0.0122928088530898,-0.00274635758250952,-0.550370156764984,0.0142588578164577,2.10210156440735,12.7580280303955,1216.48315429688,31.0611152648926,-4.44999980926514
"Acer negundo",-93.743646,38.742511,31.1064491271973,-4.51622772216797,1133.07482910156,-0.000426053651608527,-0.00268115731887519,0.00126085442025214,-6.10631895065308,0.00271480088122189,4.55480003356934,13.0949401855469,1143.03125,31.1222171783447,-4.44999980926514
"Acer negundo",-93.735,38.763,31.0945873260498,-4.52783155441284,1146.83068847656,0.00370661425404251,0.018263703212142,-0.00902995653450489,2.11915230751038,0.0186371151357889,1.37056612968445,13.0500001907349,1144.97082519531,31.0822257995605,-4.55000019073486
"Acer negundo",-93.732488,38.757747,30.9137916564941,-4.70507144927979,1163.95446777344,0.126652538776398,-0.0159978456795216,-0.0623652525246143,0.943903684616089,0.128008216619492,6.15753793716431,13.0500001907349,1150.994140625,31.1122264862061,-4.55000019073486
"Acer negundo",-93.9844,38.719106,31.1525955200195,-4.59192276000977,1172.17541503906,0.0273260120302439,0.0485401675105095,-0.0321511067450047,-1.84187388420105,0.0557321570813656,1.05805993080139,13.0815486907959,1178.26306152344,31.1815490722656,-4.53111743927002
"Acer negundo",-93.743937,38.742364,30.9150867462158,-4.67805480957031,1143.50854492188,0.126780867576599,0.0088642593473196,-0.0721090659499168,-4.87875986099243,0.127434998750687,0.0698043629527092,13.0953350067139,1142.72875976562,31.1255512237549,-4.44999980926514
"Acer negundo",-93.748531,38.750855,31.3660202026367,-4.4267463684082,1110.49731445312,-0.116630308330059,0.0826901867985725,0.031416941434145,-4.9170126914978,0.143461152911186,2.52485585212708,13.1071290969849,1135.50109863281,31.1617488861084,-4.5239782333374
"Acer negundo",-93.749034,38.762852,31.0792617797852,-4.63751363754272,1128.26647949219,0.0141592863947153,-0.0876109898090363,0.0259220972657204,-7.06998538970947,0.0888647064566612,4.87261915206909,13.0500001907349,1130.29187011719,31.1499996185303,-4.55000019073486
"Acer negundo",-93.748982,38.752291,31.099214553833,-4.54876089096069,1144.857421875,0.0244810059666634,-0.0756776109337807,0.0157666821032763,0.645476877689362,0.0796229019761086,5.02525520324707,13.1000299453735,1134.64245605469,31.1577377319336,-4.53663301467896
"Acer negundo",-93.7459,38.754313,31.2809753417969,-4.47447776794434,1123.45288085938,-0.0795312821865082,0.0273694097995758,0.0325296334922314,-2.89488816261292,0.0842083990573883,2.8101532459259,13.0500001907349,1137.08325195312,31.1488838195801,-4.55000019073486
"Acer negundo",-93.3561,38.2331,31.788501739502,-3.57605338096619,1130.37561035156,0.0627847537398338,-0.0147160850465298,-0.0341946706175804,6.84607076644897,0.0645311251282692,6.05295181274414,13.7096815109253,1113.05932617188,31.86936378479,-3.54999995231628
"Acer negundo",-93.574166,38.987776,31.021556854248,-4.7418966293335,1110.50708007812,0.0015337181976065,0.00736544048413634,-0.00365716894157231,0.904977858066559,0.00752350129187107,1.36549830436707,12.9499998092651,1109.82458496094,31.0139064788818,-4.75445079803467
"Acer negundo",-93.553295,38.766056,31.2940902709961,-4.44156837463379,1139.06726074219,0.029404029250145,-0.0304551608860493,-0.00368361594155431,2.86151123046875,0.0423460192978382,5.48022890090942,13.1499996185303,1129.23449707031,31.3377742767334,-4.44320821762085
"Acer negundo",-93.546756,38.986275,31.0595169067383,-4.74530220031738,1104.04516601562,0.00480766873806715,0.0276387073099613,-0.0132735008373857,0.811289489269257,0.0280574113130569,1.39857256412506,12.9499998092651,1105.06848144531,31.0499992370605,-4.75
"Acer negundo",-93.55332,38.766071,31.2940902709961,-4.44156837463379,1139.06726074219,0.029404029250145,-0.0304551608860493,-0.00368361594155431,2.86151123046875,0.0423460192978382,5.48022890090942,13.1499996185303,1129.23449707031,31.3377742767334,-4.44320821762085
"Acer negundo",-93.234206,38.468107,31.2877750396729,-3.8532350063324,1193.62023925781,-0.0457488894462585,-0.0539642386138439,0.0525140464305878,1.23994171619415,0.0708058774471283,4.00919485092163,13.1216735839844,1188.50170898438,31.2216739654541,-3.95000004768372
"Acer negundo",-93.066939,38.635874,31.6298389434814,-4.05323457717896,1096.69909667969,-0.0266028419137001,0.0497740879654884,-0.00877464562654495,5.32648754119873,0.0564673207700253,2.06163954734802,13.2011070251465,1095.67858886719,31.5503921508789,-4.15000009536743
"Acer negundo",-94.670562,38.630097,30.8456401824951,-4.44882774353027,1136.126953125,-0.0032355091534555,-0.0306904502213001,0.0106816804036498,-0.801645159721375,0.030865428969264,4.60735321044922,12.8500003814697,1135.23449707031,30.8500003814697,-4.44999980926514
"Acer negundo",-94.902833,38.88193,31.1694755554199,-4.69901895523071,1069.02172851562,-0.0603870265185833,0.0118622733280063,0.0302146188914776,-2.61133217811584,0.0615800097584724,2.94762492179871,12.8500003814697,1078.41259765625,31.0677814483643,-4.75
"Acer negundo",-94.815852,38.992386,31.294412612915,-4.98128032684326,1053.2431640625,0.00451653776690364,0.0117062237113714,-0.0053932131268084,-2.47233867645264,0.0125476317480206,1.20257043838501,12.8977756500244,1057.26354980469,31.2977752685547,-4.94999980926514
"Acer negundo",-94.945137,38.878088,31.0924110412598,-4.80769014358521,1053.63049316406,0.0104960417374969,-0.0860374718904495,0.0153209818527102,-3.98303270339966,0.086784228682518,4.83378314971924,12.8599939346313,1052.27563476562,31.1499996185303,-4.75
"Acer negundo",-94.69486,38.933961,31.1476383209229,-4.87497091293335,1061.23889160156,-0.000809615245088935,0.00700186099857092,-0.00149265478830785,-2.50029420852661,0.00704857148230076,1.68591368198395,12.857855796814,1065.43237304688,31.1445178985596,-4.84999990463257
"Acer negundo",-94.854347,38.865703,30.9279251098633,-4.92648553848267,1075.80603027344,0.080881267786026,0.0493313036859035,-0.0571172647178173,-6.17636203765869,0.0948806554079056,0.547683477401733,12.8500003814697,1082.1396484375,31.0499973297119,-4.75
