"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carpinus caroliniana",38.987353,-76.99471,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",49.52050018
"Carpinus caroliniana",43.993016,-73.221035,6.62675,71.81875,7.45875,20.7225,1.37015,0,"Clay",127.7687378
"Carpinus caroliniana",41.037387,-74.54983,5.42214532871972,10.5352941176471,52.6993079584775,36.7653979238754,1.51373333333333,0,"Other",320.1651306
"Carpinus caroliniana",43.183891,-70.817732,5.24967320261438,2.95424836601307,82.760348583878,14.2854030501089,1.2736,0,"Sandy Loam",5.09119463
"Carpinus caroliniana",42.851967,-70.962436,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",29.14993095
"Carpinus caroliniana",39.003764,-77.24627,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",53.88929749
"Carpinus caroliniana",37.550055,-84.241303,6.6955,24.055,7.59,68.355,1.367875,0,"Silt Loam",300.5261536
"Carpinus caroliniana",42.459614,-71.250889,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",47.15185165
"Carpinus caroliniana",38.887313,-76.797928,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",28.74306297
"Carpinus caroliniana",30.425364,-91.030502,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.85493088
"Carpinus caroliniana",35.514249,-91.99723,6.2,10.5,72.1,17.4,1.5575,0,"Sandy Loam",92.05902863
"Carpinus caroliniana",42.314942,-71.108086,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",28.95076752
"Carpinus caroliniana",44.048582,-92.442433,6.3939226519337,32.585635359116,28.217679558011,39.1966850828729,1.44303867403315,0,"Clay Loam",345.0194397
"Carpinus caroliniana",40.010987,-82.837495,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",274.0315857
"Carpinus caroliniana",38.401539,-76.433895,5.3555,20.625,19.636,59.739,1.56205,0,"Silt Loam",38.31998444
"Carpinus caroliniana",41.775907,-72.191186,5.31138716356108,2.03374741200828,80.1964803312629,17.7697722567288,1.45978,0.0106,"Sandy Loam",66.77482605
"Carpinus caroliniana",40.595745,-74.572578,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",60.07123184
"Carpinus caroliniana",40.745967,-74.281808,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",153.2647247
"Carpinus caroliniana",40.364064,-75.426915,6.0535,24.5945,26.877,48.5285,1.37325,0,"Loam",112.9340744
"Carpinus caroliniana",42.35804,-72.550729,6.345,34.9,15.22,49.88,1.487,0,"Silty Clay Loam",49.68203354
"Carpinus caroliniana",29.224097,-82.623868,6.03499288762447,9.28036984352774,85.0681365576102,5.65149359886202,1.235,0.1,"Loamy Sand",11.73157215
"Carpinus caroliniana",39.62908,-79.863663,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",407.5036316
"Carpinus caroliniana",39.039128,-77.155218,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",78.48901367
"Carpinus caroliniana",44.539458,-89.558747,5.75,13.095,69.181,17.724,1.558,0,"Sandy Loam",336.0289612
"Carpinus caroliniana",40.15771,-75.25466,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",86.32633972
"Carpinus caroliniana",40.506246,-80.363359,5.48768115942029,36.5772058823529,15.5904411764706,47.8323529411765,1.33427536231884,0,"Silty Clay",289.307373
"Carpinus caroliniana",44.950062,-73.208435,6.50983606557377,62.2021857923497,10.6090163934426,27.1887978142076,1.3842349726776,0,"Clay",34.05055237
"Carpinus caroliniana",33.471699,-84.306027,5.05,50,21.89,28.11,1.4,0,"Clay",245.7278748
"Carpinus caroliniana",42.116442,-71.792528,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",167.9450989
"Carpinus caroliniana",42.089424,-87.775803,6.83866666666667,26.2016666666667,36.9733333333333,36.825,1.572,0,"Loam",189.4853516
"Carpinus caroliniana",35.580244,-82.568748,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52214285714286,0,"Other",606.0823975
"Carpinus caroliniana",38.612476,-90.25825,6.578,28.535,8.164,63.301,1.3112,0,"Silty Clay Loam",160.3721161
"Carpinus caroliniana",35.523849,-87.393311,4.92344827586207,23.2344827586207,24.9448275862069,51.8206896551724,1.44758620689655,0,"Silt Loam",238.79039
"Carpinus caroliniana",41.501267,-73.726639,5.03450881612091,7.80604534005038,58.1234256926952,34.0705289672544,1.36664268585132,0,"Other",252.9510956
"Carpinus caroliniana",37.90587,-84.369125,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",202.3949585
"Carpinus caroliniana",41.356898,-72.018387,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",32.95278168
"Carpinus caroliniana",39.256022,-76.91562,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",112.5460587
"Carpinus caroliniana",40.873178,-73.968283,4.88296296296296,11.2492592592593,49.4651851851852,39.2855555555556,1.50955555555556,0,"Loam",64.90749359
"Carpinus caroliniana",40.605482,-74.584057,5.98082191780822,29.4383333333333,28.2173333333333,42.3443333333333,1.37063333333333,0,"Clay Loam",71.04456329
"Carpinus caroliniana",39.879362,-75.667004,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",106.0227966
"Carpinus caroliniana",36.079381,-79.139922,5,35.1,23.5,41.4,1.45,0,"Silty Clay",157.0068359
"Carpinus caroliniana",35.935836,-79.081239,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",149.9194183
"Carpinus caroliniana",40.677997,-74.436255,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",67.35267639
"Carpinus caroliniana",35.779278,-78.871033,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.01542664
"Carpinus caroliniana",39.650914,-86.152572,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",228.6609497
"Carpinus caroliniana",30.024105,-95.293389,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",16.80641365
"Carpinus caroliniana",42.057028,-71.545486,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",95.03794861
"Carpinus caroliniana",41.714096,-88.136102,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",202.4859467
"Carpinus caroliniana",33.463732,-82.231942,4.8,29.21,57.58,13.21,1.4069,0,"Sandy Clay Loam",91.55858612
"Carpinus caroliniana",34.648876,-83.301318,4.6,27.82,55.98,16.2,1.4013,0,"Sandy Clay Loam",221.9465332
"Carpinus caroliniana",30.790597,-84.665012,4.8,27.175,47.475,25.35,1.61,0,"Sandy Clay Loam",23.64922714
"Carpinus caroliniana",38.193387,-75.461237,5.40066666666667,6.01333333333333,82.1333333333333,11.8533333333333,1.57271666666667,0,"Sandy Loam",1.34946239
"Carpinus caroliniana",42.09504,-72.177425,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",196.1832581
"Carpinus caroliniana",38.74842,-76.710205,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",11.69177151
"Carpinus caroliniana",35.490308,-86.076345,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",325.9611816
"Carpinus caroliniana",39.82608,-86.722563,5.3,12.3529411764706,43.4390243902439,41.1951219512195,1.3,0,"Loam",265.4695435
"Carpinus caroliniana",38.217855,-78.166558,5,26.57,20.11,53.32,1.4866,0,"Silt Loam",168.7019196
"Carpinus caroliniana",39.014911,-76.745422,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",15.48500633
"Carpinus caroliniana",36.772151,-76.111042,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.532222748
"Carpinus caroliniana",41.9414,-78.674562,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",449.741394
"Carpinus caroliniana",34.945147,-89.033858,5.1865,22.04125,37.64975,40.309,1.5667,0.56725,"Loam",174.5283051
"Carpinus caroliniana",35.541308,-82.56403,6.2,17,65.1,17.9,1.48,0,"Sandy Loam",606.9193726
"Carpinus caroliniana",42.769219,-76.985958,6.77275,17.91275,41.59925,40.488,1.401125,0,"Loam",159.8616486
"Carpinus caroliniana",40.760817,-74.280346,4.557,12.603,41.825,45.572,1.3208,0,"Loam",160.6468811
"Carpinus caroliniana",42.372299,-73.434197,5,12,36.2184782608696,51.7815217391304,1.31739130434783,0,"Silt Loam",301.2529907
"Carpinus caroliniana",38.338496,-85.616943,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",137.2871704
"Carpinus caroliniana",46.701894,-92.22621,5.5375,6.25,58.75,35,1.61875,0,"Other",318.6501465
"Carpinus caroliniana",35.762284,-78.724015,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",120.9316177
"Carpinus caroliniana",33.039432,-87.122245,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",98.3303299
"Carpinus caroliniana",38.986419,-77.062434,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",54.02072906
"Carpinus caroliniana",39.084538,-77.107415,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",85.93550873
"Carpinus caroliniana",30.210931,-95.506156,4.714,3.8415,50.4215,45.737,1.5624,0.3415,"Loam",45.59414291
"Carpinus caroliniana",39.102314,-77.11655,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",98.32613373
"Carpinus caroliniana",40.267814,-75.461752,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",72.2166748
"Carpinus caroliniana",39.47203,-76.590745,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",121.3945618
"Carpinus caroliniana",40.946929,-74.388212,5.14481012658228,12.2775,61.1665,26.556,1.5532,0,"Sandy Loam",194.1302795
"Carpinus caroliniana",41.008239,-74.149597,5.784,18.5,50.828,30.672,1.5189,0,"Loam",89.27825165
"Carpinus caroliniana",41.92492,-86.578557,6.28233333333333,4.63333333333333,86.8133333333333,8.55333333333333,1.50636666666667,0,"Loamy Sand",191.5153961
"Carpinus caroliniana",42.033797,-73.90795,6.5245,46.83,12.742,40.428,1.2665,0,"Silty Clay",40.44044495
"Carpinus caroliniana",41.830246,-87.958702,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",214.0537415
"Carpinus caroliniana",42.104627,-71.312279,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",48.65039063
"Carpinus caroliniana",30.467328,-94.344903,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",23.09816551
"Carpinus caroliniana",39.356901,-76.882335,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",107.1470795
"Carpinus caroliniana",39.953841,-86.131599,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",248.5809784
"Carpinus caroliniana",40.71845,-79.510642,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",252.7731323
"Carpinus caroliniana",38.854542,-77.430497,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",72.35471344
"Carpinus caroliniana",35.768978,-82.82525,5.07,14.275,50.8535,34.8715,1.456,0,"Loam",887.677124
"Carpinus caroliniana",38.959215,-77.133293,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",13.61433697
"Carpinus caroliniana",32.871843,-83.755009,5.024,45.9,25.844,28.256,1.334,0,"Clay",124.2012405
"Carpinus caroliniana",40.156558,-74.129227,4.54210526315789,7.91333333333333,81.4846666666667,10.602,1.30966666666667,0,"Sandy Loam",10.53783321
"Carpinus caroliniana",41.88256,-86.617583,5.416,3.097,91.405,5.498,1.55868,0,"Loamy Sand",189.5496674
"Carpinus caroliniana",37.117536,-78.115868,5.057,37.98,38.37,23.65,1.4573,0,"Clay Loam",136.2590942
"Carpinus caroliniana",44.483508,-73.194337,5.6605,3.78,76.87475,19.34525,1.34185,0,"Sandy Loam",95.42152405
"Carpinus caroliniana",38.851071,-77.436819,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",69.8791275
"Carpinus caroliniana",40.865651,-73.875598,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",22.86872101
"Carpinus caroliniana",39.346215,-82.031443,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",212.2658081
"Carpinus caroliniana",40.44082,-74.732033,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",114.8068085
"Carpinus caroliniana",42.963211,-70.977306,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",10.58707047
"Carpinus caroliniana",42.056104,-73.348854,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",196.4471741
"Carpinus caroliniana",44.359321,-72.810675,5.31116352201258,9.875,63.3216981132075,26.8033018867925,1.31680817610063,0,"Sandy Loam",129.8299103
"Carpinus caroliniana",39.274151,-76.769216,5.86533333333333,30.3733333333333,21.2593333333333,47.3773333333333,1.51693333333333,0,"Clay Loam",136.989502
"Carpinus caroliniana",30.508975,-95.090731,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",56.58792114
"Carpinus caroliniana",34.720408,-83.7267,5.85,24.0375,47.2575,28.705,1.37625,0,"Loam",472.1565857
"Carpinus caroliniana",41.349407,-73.068612,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",44.26831818
"Carpinus caroliniana",43.489216,-70.539968,5.9058,28.602,19.0848,53.0952,1.39218,0,"Silty Clay Loam",33.30870819
"Carpinus caroliniana",39.120579,-77.485258,5.5,24.275,8.312,67.413,1.3385,0,"Silt Loam",69.78249359
"Carpinus caroliniana",36.495007,-93.779939,7.2,26.4285714285714,20.0142857142857,53.5571428571429,1.33428571428571,0.2,"Silt Loam",288.5314636
"Carpinus caroliniana",43.163486,-76.419235,5.8,2.45,94.495,3.055,1.35,0,"Loamy Sand",126.5246124
"Carpinus caroliniana",38.839479,-77.059953,4.8,31.49,33.97,34.54,1.72,0,"Clay Loam",3.047755003
"Carpinus caroliniana",41.855885,-71.947173,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",76.60713959
"Carpinus caroliniana",40.76018,-74.658937,5.50025,20.40625,48.46575,31.128,1.43305,0,"Loam",137.5007324
"Carpinus caroliniana",40.574633,-79.6166,5.78519855595668,40.0541516245487,12.513357400722,47.4324909747292,1.44476534296029,0,"Silty Clay",327.778717
"Carpinus caroliniana",46.611103,-89.294154,5.2315,6.24811083123426,58.1896725440806,35.5622166246851,1.557225,0,"Other",348.7915344
"Carpinus caroliniana",41.015957,-73.912674,6.511,22,28.485,49.515,1.375,0,"Loam",57.409935
"Carpinus caroliniana",40.582964,-74.548931,5.72625,27.8525,21.53775,50.60975,1.42125,0,"Clay Loam",125.1265564
"Carpinus caroliniana",41.944517,-78.674417,5.139,22.075641025641,27.6828205128205,50.2415384615385,1.45945,0,"Silt Loam",452.4937134
"Carpinus caroliniana",42.667437,-72.323771,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",244.4823761
"Carpinus caroliniana",40.504095,-80.422157,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",322.2684326
"Carpinus caroliniana",32.926483,-94.565172,4.988,16.215,73.436,10.349,1.58,0.5,"Sandy Loam",83.2741394
"Carpinus caroliniana",42.01982,-74.754866,5.192,6.8,70.76,22.44,1.466,0,"Sandy Loam",512.1191406
"Carpinus caroliniana",39.870383,-86.298563,6.928,21.36,34.955,43.685,1.5808,0,"Loam",257.1088867
"Carpinus caroliniana",37.881271,-87.564191,5.6496,23.506,5.592,70.902,1.433,0,"Silt Loam",121.2929764
"Carpinus caroliniana",38.045918,-81.02527,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",612.3369141
"Carpinus caroliniana",42.38698,-71.194688,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",18.56267548
"Carpinus caroliniana",42.190916,-71.728521,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",102.9417191
"Carpinus caroliniana",35.237672,-77.883492,4.8,23.27,49.063,27.667,1.3785,0,"Other",17.99120331
"Carpinus caroliniana",42.384978,-84.055903,6.54416666666667,10.0308333333333,82.8033333333333,7.16583333333333,1.50108333333333,0,"Sandy Loam",281.8818665
"Carpinus caroliniana",42.813172,-84.358311,7.6,24.3317757009346,22.0233644859813,53.6448598130841,0.53615,0.3345,"Silt Loam",255.5392151
"Carpinus caroliniana",38.400692,-82.474953,6.1115,20.8125,32.751,46.4365,1.4175,0,"Loam",162.6741943
"Carpinus caroliniana",37.662327,-76.719543,5.8,5.04,93.488,1.472,1.68,0,"Loamy Sand",12.74943542
"Carpinus caroliniana",41.603511,-86.877685,6.116,19.68,43.36,36.96,1.518,0,"Loam",228.2861481
"Carpinus caroliniana",30.10703,-95.46273,4.8,6.805,91.895,1.3,1.68,0,"Loamy Sand",28.62476349
"Carpinus caroliniana",34.428004,-87.317635,6.4,50.455,9.05,40.495,1.34455,0.05,"Silty Clay",214.1066895
"Carpinus caroliniana",42.654069,-83.185375,6.82666666666667,16.6283333333333,60.6868333333333,22.6848333333333,1.50465,0,"Sandy Loam",241.4099121
"Carpinus caroliniana",38.987767,-76.930687,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",16.79909897
"Carpinus caroliniana",41.601983,-86.87944,6.116,19.68,43.36,36.96,1.518,0,"Loam",225.5963287
"Carpinus caroliniana",36.008294,-79.1351,5,35.1,23.5,41.4,1.45,0,"Silty Clay",177.1639404
"Carpinus caroliniana",38.108976,-78.394625,5.35232558139535,42.703488372093,23.8581395348837,33.4383720930233,1.48255813953488,0,"Clay",142.0414886
"Carpinus caroliniana",40.859601,-75.001594,5.27456445993031,20.3093333333333,36.1226666666667,43.568,1.51013333333333,0,"Loam",250.2006836
"Carpinus caroliniana",30.356775,-91.095619,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.43543434
"Carpinus caroliniana",38.810272,-77.593437,5.746,39.89,26.3,33.81,1.509,0,"Clay Loam",109.6059799
"Carpinus caroliniana",40.681653,-74.381135,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",104.5453415
"Carpinus caroliniana",38.274706,-86.538355,4.51267605633803,10.2394366197183,54.2535211267606,35.5070422535211,1.48028169014085,0,"Other",190.1193237
"Carpinus caroliniana",39.272913,-77.273797,5.615,17.25,32.76,44.99,1.3435,0,"Loam",158.3924255
"Carpinus caroliniana",40.755613,-74.289063,4.557,12.603,41.825,45.572,1.3208,0,"Loam",98.79444122
"Carpinus caroliniana",35.611126,-82.442279,5.13333333333333,25.2708333333333,54.0208333333333,20.7083333333333,1.40119047619048,0,"Sandy Loam",673.6239014
"Carpinus caroliniana",42.088858,-71.752018,5.35179487179487,5.62564102564103,67.3051282051282,27.0692307692308,1.2372,0,"Sandy Loam",147.8603668
"Carpinus caroliniana",33.774625,-92.32259,5.5,25.585,20.199,54.216,1.4045,0,"Silt Loam",50.73958588
"Carpinus caroliniana",40.588534,-74.555381,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",44.80939865
"Carpinus caroliniana",36.129093,-78.703364,4.5,41.11,31.454,27.436,1.4504,0,"Clay",89.49051666
"Carpinus caroliniana",41.326886,-72.595933,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",9.483384132
"Carpinus caroliniana",37.682209,-78.983602,5.3,12,71.3,16.7,1.3,0,"Sandy Loam",168.5220184
"Carpinus caroliniana",43.903963,-70.089478,5.94037037037037,27.5888888888889,20.1992592592593,52.2118518518519,1.32193333333333,0,"Clay Loam",54.31737518
"Carpinus caroliniana",38.36024,-77.337731,4.6,16.295,66.207,17.498,1.4648,0,"Sandy Loam",40.31093216
"Carpinus caroliniana",41.848146,-74.079782,6.51956521739131,12.4964539007092,32.2354609929078,55.268085106383,1.42127659574468,0,"Silt Loam",64.74824524
"Carpinus caroliniana",39.908786,-76.283113,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",140.318222
"Carpinus caroliniana",33.804414,-84.325598,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",280.4851379
"Carpinus caroliniana",34.17423,-94.7257,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",202.9056244
"Carpinus caroliniana",43.958603,-69.947731,5.47283333333333,12.1041666666667,52.259,35.6368333333333,1.408,0,"Other",20.14746857
"Carpinus caroliniana",44.4924,-73.247637,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",53.31512451
"Carpinus caroliniana",39.874986,-86.296346,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",259.2877197
"Carpinus caroliniana",41.946025,-89.372322,5.19876543209876,13.0123456790123,61.2345679012346,25.7530864197531,1.53765432098765,0,"Sandy Loam",211.705658
"Carpinus caroliniana",34.85666,-84.439981,5.55,18.8525,53.7835,27.364,1.4983,0,"Sandy Loam",628.7418823
"Carpinus caroliniana",29.753081,-95.54303,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",12.35017014
"Carpinus caroliniana",43.630898,-73.06251,6.52566666666667,16.1,14.156,69.744,1.30326666666667,0,"Silt Loam",150.1020508
"Carpinus caroliniana",39.301191,-76.903214,5.287,20.469,28.5305,51.0005,1.46175,0,"Silt Loam",135.6537476
"Carpinus caroliniana",41.11781,-73.589951,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",66.96563721
"Carpinus caroliniana",38.883467,-77.160642,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",84.82693481
"Carpinus caroliniana",40.625297,-74.500995,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",152.0628052
"Carpinus caroliniana",42.322597,-84.082283,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",293.6121826
"Carpinus caroliniana",42.952159,-85.87621,7.03375,15.88125,57.85625,26.2625,1.45,0,"Sandy Loam",183.3965912
"Carpinus caroliniana",36.953262,-90.99315,6.01975,12.40975,53.26225,34.328,1.529525,0.2435,"Other",135.5992126
"Carpinus caroliniana",39.350955,-82.031197,5.7665,33.6775,19.6215,46.701,1.4386,0,"Silty Clay Loam",266.6786804
"Carpinus caroliniana",35.914222,-79.002158,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",73.97471619
"Carpinus caroliniana",33.797263,-84.3443,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",265.2298889
"Carpinus caroliniana",38.871311,-77.116462,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",63.38017654
"Carpinus caroliniana",40.047075,-91.502864,5.525,25.365,4.5,70.135,1.43,1,"Silt Loam",182.8710327
"Carpinus caroliniana",40.162061,-79.273901,4.98133333333333,21.1583333333333,33.1472222222222,45.6944444444444,1.3986,0,"Loam",405.7190552
"Carpinus caroliniana",35.638878,-82.019103,6,12.4125,64.968,22.6195,1.4895,0,"Sandy Loam",400.2308655
"Carpinus caroliniana",35.853787,-78.686025,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",91.52397156
"Carpinus caroliniana",42.712012,-73.20369,7.072,12.275,36.857,50.868,1.5278,0,"Silt Loam",208.6332397
"Carpinus caroliniana",35.991405,-79.438772,6.01761363636364,20.3409090909091,51.4318181818182,28.2272727272727,1.53857954545455,0,"Loam",163.2667847
"Carpinus caroliniana",38.123543,-78.483803,4.854,36.68,32.34,30.98,1.316,0,"Clay Loam",142.7237091
"Carpinus caroliniana",39.784488,-75.6221,5.222,14.265,54.601,31.134,1.3537,0,"Other",83.81210327
"Carpinus caroliniana",29.973321,-90.083424,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-0.372150421
"Carpinus caroliniana",36.265537,-79.027095,4.5,16,29.7,54.3,1.5,0,"Silt Loam",165.8783264
"Carpinus caroliniana",38.39564,-76.429346,4.85933333333333,18.8373333333333,54.9266666666667,26.236,1.49186666666667,0,"Sandy Loam",25.90663147
"Carpinus caroliniana",31.474154,-83.529411,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",102.9705734
"Carpinus caroliniana",42.063154,-71.07965,5.31171548117155,6.60669456066946,61.5732217573222,31.8200836820084,1.47272,0,"Other",37.77539825
"Carpinus caroliniana",39.003372,-76.673003,5.4135,17.275,56.2,26.525,1.51325,0,"Sandy Loam",37.82901382
"Carpinus caroliniana",40.867633,-74.680595,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",338.4418335
"Carpinus caroliniana",35.950739,-79.062596,4.58,42,16.8,41.2,1.415,0,"Silty Clay",158.735611
"Carpinus caroliniana",44.633963,-73.132972,5.40783333333333,2.42833333333333,82.4308333333333,15.1408333333333,1.37208333333333,0,"Sandy Loam",59.30765915
"Carpinus caroliniana",38.829828,-83.384268,6.5,50.7777777777778,8.11111111111111,41.1111111111111,1.50555555555556,0,"Silty Clay",190.4661865
"Carpinus caroliniana",42.957037,-73.7677,6.376,5,78.906,16.094,1.474,0,"Sandy Loam",79.4613266
"Carpinus caroliniana",36.912768,-88.032385,6.1,26.03,8.108,65.862,1.466,0,"Silt Loam",109.3560715
"Carpinus caroliniana",41.671233,-72.554475,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",104.0679092
"Carpinus caroliniana",44.046757,-88.284421,7.1753164556962,32.4198312236287,24.773417721519,42.8067510548523,1.48626582278481,0.1,"Clay Loam",325.7588806
"Carpinus caroliniana",40.70099,-74.523697,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",69.25457764
"Carpinus caroliniana",38.867828,-77.390959,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",110.1185532
"Carpinus caroliniana",43.136658,-70.938843,6.36233333333333,31.7583333333333,12.9,49.525,1.42286666666667,0,"Silty Clay Loam",17.84035301
"Carpinus caroliniana",30.408671,-91.1068,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",7.977726936
"Carpinus caroliniana",40.52327,-76.481237,4.6,25.0833333333333,38.239,36.6776666666667,1.39566666666667,0,"Loam",143.410553
"Carpinus caroliniana",35.522729,-83.302053,5.3,23.6827411167513,58.4294416243655,17.8878172588832,1.41979695431472,0,"Sandy Loam",742.9998779
"Carpinus caroliniana",40.201099,-80.029205,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",291.8234863
"Carpinus caroliniana",31.489232,-83.534462,5,15.084,68.828,16.088,1.53793333333333,0.666666666666667,"Sandy Loam",105.0853729
"Carpinus caroliniana",34.920227,-86.496185,4.884,25.565,22.695,51.74,1.45835,0,"Silt Loam",232.3672333
"Carpinus caroliniana",40.000228,-78.316475,4.98733333333333,16.5666666666667,31.971,51.4623333333333,1.32196666666667,0,"Silt Loam",306.0401306
