"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
537383,"Ulmus thomasii",-96.712973,42.589239,29.4560947418213,-10.0925188064575,734.304870605469,-0.008321194909513,-0.0460975132882595,0.0185895655304193,3.45595765113831,0.0468596816062927,4.53379917144775,9.35000038146973,734.149047851562,29.4500007629395,-10.1499996185303
537384,"Ulmus thomasii",-96.705592,42.620447,29.7534198760986,-10.3543329238892,716.828430175781,-0.000108050735434517,-6.63886457914487e-05,4.7743789764354e-05,-0.807624220848083,0.000126816463307478,3.69254851341248,9.55000019073486,717.061218261719,29.75,-10.3466730117798
537385,"Ulmus thomasii",-96.71057,42.582793,29.4995498657227,-10.1380681991577,731.133911132812,0.0345669277012348,0.150754064321518,-0.0624406151473522,2.46537590026855,0.15528966486454,1.34539902210236,9.35000038146973,732.819702148438,29.4500007629395,-10.1499996185303
1336587,"Ulmus thomasii",-73.04375,43.71002,26.2262859344482,-12.0367212295532,1149.49914550781,-0.0168505646288395,0.00862981472164392,-0.00462830206379294,0.62344616651535,0.0189329888671637,2.66828179359436,7.93073511123657,1153.67004394531,26.1911067962646,-12.0500001907349
1336742,"Ulmus thomasii",-73.107891,43.866729,26.0024166107178,-12.0105638504028,1194.79992675781,0.00218834774568677,0.0268997419625521,-0.0259469896554947,0.275321274995804,0.0269918851554394,1.48962306976318,7.79332828521729,1196.28112792969,25.9933280944824,-12.0066719055176
1336632,"Ulmus thomasii",-75.976863,43.002011,26.0533885955811,-8.49993515014648,1179.64685058594,-0.0438202507793903,-0.0165619887411594,0.04587122797966,-0.707379043102264,0.0468627884984016,3.50294947624207,8.89927291870117,1186.49755859375,25.9818954467773,-8.51810359954834
1336862,"Ulmus thomasii",-83.788744,43.342989,27.3237476348877,-8.94261741638184,969.5654296875,-0.0132459253072739,0.00423432188108563,0.00116029288619757,0.113394647836685,0.0139067070558667,2.83218932151794,8.89125061035156,971.9658203125,27.2912502288818,-8.94999980926514
1336639,"Ulmus thomasii",-84.846775,43.126156,27.4832668304443,-9.15231513977051,856.830627441406,-0.031096363440156,0.0127821573987603,-0.000228482545935549,-0.912789821624756,0.033627275377512,2.75159692764282,8.94999980926514,861.292724609375,27.4124507904053,-9.14999961853027
1336636,"Ulmus thomasii",-84.697489,43.517037,27.3315715789795,-9.72836494445801,846.012023925781,-0.032686959952116,0.0160163231194019,-0.00704609695822001,0.770713269710541,0.0364080406725407,2.68598413467407,8.55000019073486,850.895935058594,27.25,-9.75
1336637,"Ulmus thomasii",-84.777617,43.589829,27.1846561431885,-9.94607353210449,834.545715332031,-0.0165353026241064,-0.00932740513235331,0.0128841064870358,-0.365208089351654,0.0189857836812735,3.65518951416016,8.44999980926514,836.57177734375,27.1499996185303,-9.94999980926514
1336638,"Ulmus thomasii",-84.797609,43.589753,27.0285263061523,-9.98525238037109,844.993469238281,0.0632381364703178,0.0088806701824069,-0.0233277063816786,-0.983211398124695,0.0639021396636963,0.139519810676575,8.44999980926514,837.879333496094,27.1499996185303,-9.94999980926514
1336610,"Ulmus thomasii",-85.567935,43.91628,26.1935577392578,-10.6697006225586,1031.9072265625,-0.0464660041034222,0.0420773327350616,-0.0226307325065136,-0.729370832443237,0.0627275854349136,2.40571928024292,7.44999980926514,1042.37316894531,26.086669921875,-10.6499996185303
1336710,"Ulmus thomasii",-85.48236,43.69932,26.7575397491455,-10.2376718521118,902.943054199219,-0.0109750088304281,-0.00299240066669881,0.00529337441548705,0.444508582353592,0.0113758901134133,3.40777826309204,8.0774507522583,904.846496582031,26.72922706604,-10.25
1336648,"Ulmus thomasii",-87.93216,43.885043,25.9754409790039,-10.7753448486328,846.688232421875,0.0199413858354092,0.0364871136844158,-0.0296210385859013,-1.02422213554382,0.0415928550064564,1.0706193447113,7.89308214187622,845.456176757812,25.9930820465088,-10.75
1336801,"Ulmus thomasii",-88.426668,43.557195,26.9200801849365,-11.2604751586914,826.624084472656,-0.014531540684402,0.0130565045401454,-0.00808491464704275,-0.894102573394775,0.0195367988198996,2.40961003303528,8.05000019073486,829.037353515625,26.8811016082764,-11.25
1336645,"Ulmus thomasii",-88.151479,43.316901,26.7625217437744,-9.95034790039062,858.64013671875,-0.00204201694577932,0.0116096241399646,-0.00794287119060755,-1.04066252708435,0.0117881149053574,1.74490547180176,8.44999980926514,859.575561523438,26.75,-9.9343090057373
1336650,"Ulmus thomasii",-88.072054,43.11159,26.8817195892334,-9.31098175048828,903.474487304688,-0.00563149387016892,0.0833325088024139,-0.0547565706074238,-8.0050220489502,0.0836199894547462,1.63827228546143,8.83667182922363,908.269897460938,26.8500003814697,-9.16332817077637
1336744,"Ulmus thomasii",-90.754152,43.551361,27.4453048706055,-11.6965398788452,879.133178710938,0.0624262318015099,0.022266423329711,-0.0229453127831221,-9.88112545013428,0.0663270354270935,0.342616736888885,8.41921901702881,871.602844238281,27.5854930877686,-11.5185012817383
1336739,"Ulmus thomasii",-90.870614,43.7386,26.5816440582275,-12.0866813659668,967.971008300781,0.22524406015873,0.0654564201831818,-0.0753960311412811,-16.7693672180176,0.236768186092377,0.282812803983688,8.03174304962158,935.753967285156,27.0185775756836,-11.75
1336749,"Ulmus thomasii",-90.852926,43.746277,26.3035335540771,-12.1336517333984,1002.55670166016,0.190306439995766,-0.202426210045815,0.0845056027173996,-23.7250461578369,0.281540811061859,5.46693706512451,7.94332695007324,962.461242675781,26.8433265686035,-11.75
1336755,"Ulmus thomasii",-90.869061,43.738074,26.9318084716797,-12.1380157470703,938.655151367188,0.00601608119904995,0.000368291104678065,-0.00122244306840003,-22.8872947692871,0.00602738000452518,0.0611414760351181,8.01984310150146,936.026977539062,27.0150985717773,-11.75
1336776,"Ulmus thomasii",-90.852472,43.746657,26.8067455291748,-12.2033271789551,961.550842285156,-0.0273222737014294,-0.00435347203165293,0.00708717154338956,-26.7098255157471,0.0276704672724009,3.29960227012634,7.93888235092163,963.456787109375,26.8388824462891,-11.75
1336786,"Ulmus thomasii",-90.853977,43.744716,26.1238746643066,-11.837197303772,1016.52270507812,0.249104022979736,-0.433476150035858,0.207458138465881,-9.38603115081787,0.523546099662781,5.23397207260132,7.94999980926514,958.901062011719,26.8616733551025,-11.75
1336835,"Ulmus thomasii",-90.868992,43.737574,26.5712509155273,-12.0918188095093,969.976745605469,0.285798788070679,0.2196996062994,-0.173987284302711,-14.3178243637085,0.368786960840225,0.655375421047211,8.02495384216309,934.975219726562,27.0237655639648,-11.75
1336589,"Ulmus thomasii",-90.581294,43.688296,26.7296123504639,-12.0215082168579,898.920043945312,0.269831389188766,0.0315726846456528,-0.0619920641183853,-16.8757667541504,0.275130212306976,0.11647929251194,8.1733283996582,862.762878417969,27.3051815032959,-11.6818523406982
1336750,"Ulmus thomasii",-90.237838,43.66433,27.1496295928955,-11.576470375061,867.298400878906,0.000890035531483591,-0.0318303033709526,0.0204965956509113,-8.39622592926025,0.0318481288850307,4.74034357070923,8.17333984375,865.400207519531,27.1966800689697,-11.4499998092651
1336831,"Ulmus thomasii",-90.238695,43.666039,27.2158985137939,-11.4920682907104,866.083984375,0.0189206004142761,0.0283615868538618,-0.0212662126868963,-2.12501358985901,0.0341001376509666,0.982479453086853,8.19445037841797,864.747741699219,27.2389011383057,-11.4499998092651
1336693,"Ulmus thomasii",-91.821458,43.656415,25.7124786376953,-12.5047731399536,1027.283203125,0.634813129901886,-0.30067977309227,0.055094588547945,-19.1048450469971,0.77879399061203,5.84083843231201,7.94999980926514,915.921203613281,27.1812381744385,-12.1499996185303
1336833,"Ulmus thomasii",-91.843254,43.65592,26.9583587646484,-12.4426498413086,934.206604003906,0.0534833036363125,-0.0311779454350471,0.0082187270745635,-17.4079036712646,0.0619470253586769,5.75539875030518,7.92777109146118,923.324401855469,27.1349334716797,-12.1499996185303
1336676,"Ulmus thomasii",-91.75661,43.8658,25.8530902862549,-12.2814855575562,973.916809082031,0.485852628946304,-0.22937436401844,0.0366165228188038,-0.427335411310196,0.567203879356384,5.84210014343262,7.76635360717773,893.361389160156,26.9549350738525,-12.25
1336691,"Ulmus thomasii",-91.92043,43.674011,27.1485481262207,-12.0280456542969,919.211364746094,-0.106059618294239,-0.139499232172966,0.109615877270699,6.60654306411743,0.176148429512978,4.06233596801758,7.79400825500488,931.3544921875,26.9940090179443,-12.1900062561035
1336847,"Ulmus thomasii",-91.620937,43.637653,27.2691040039062,-11.6092882156372,971.956726074219,0.0829322636127472,0.0382461026310921,-0.0390716455876827,15.070351600647,0.0914539024233818,0.432106286287308,8.05000877380371,962.26318359375,27.3466701507568,-11.8466606140137
1336849,"Ulmus thomasii",-91.620477,43.637715,27.2023868560791,-11.632435798645,977.730590820312,0.120480701327324,0.0309234913438559,-0.0418261922895908,13.9494161605835,0.124708943068981,0.251244127750397,8.06112003326416,961.906494140625,27.3571643829346,-11.845796585083
1336855,"Ulmus thomasii",-92.521092,43.527551,26.6417579650879,-12.8730697631836,905.834289550781,0.00341138173826039,-0.00350365019403398,0.00120826298370957,-1.52019596099854,0.00489012058824301,5.4844446182251,7.44999980926514,905.261535644531,26.6499996185303,-12.8500003814697
1336664,"Ulmus thomasii",-92.336498,43.915133,27.1722183227539,-12.8370218276978,877.994018554688,-0.139600053429604,-0.111933462321758,0.113149657845497,-4.32016849517822,0.179902568459511,3.81743955612183,7.50332260131836,894.206481933594,26.9610919952393,-12.8077697753906
1336684,"Ulmus thomasii",-92.318983,43.623689,26.6910018920898,-12.6117210388184,920.510192871094,-0.0564611777663231,-0.0110815763473511,0.0197352804243565,1.75831282138824,0.057570181787014,3.33539819717407,7.42273712158203,929.945983886719,26.5733375549316,-12.6499996185303
1336824,"Ulmus thomasii",-92.302741,43.716502,26.6541938781738,-13.0122241973877,911.044128417969,-0.00220485706813633,-0.0103367222473025,0.00697947014123201,-18.5270481109619,0.0105694551020861,4.5022349357605,7.41889953613281,906.513366699219,26.7188987731934,-12.709451675415
1336836,"Ulmus thomasii",-92.213381,43.794829,27.0960083007812,-12.7867393493652,880.046020507812,0.0412431471049786,-0.0453407727181911,0.0185508709400892,-2.60289835929871,0.0613310448825359,5.45049715042114,7.73090076446533,872.567260742188,27.2118015289307,-12.74889087677
1336853,"Ulmus thomasii",-92.099292,43.810593,27.4889392852783,-12.5794038772583,827.149047851562,-0.124333441257477,-0.0336749292910099,0.0527651719748974,1.52636480331421,0.12917198240757,3.40609073638916,7.80578136444092,843.048706054688,27.2373371124268,-12.6373357772827
1336678,"Ulmus thomasii",-95.064623,43.72505,27.5144462585449,-12.8161001205444,777.852600097656,0.057034969329834,0.183078587055206,-0.118287719786167,0.834497332572937,0.192952081561089,1.26879298686981,7.65000009536743,777.074279785156,27.5011882781982,-12.7900438308716
1336763,"Ulmus thomasii",-96.1833,43.0833,28.4216079711914,-11.5409488677979,768.5107421875,-0.0304581001400948,0.0044712726958096,0.00532775511965156,-0.342587679624557,0.0307894088327885,2.99583292007446,8.44999980926514,772.223510742188,28.3500003814697,-11.5500001907349
1336828,"Ulmus thomasii",-73.34189,44.86525,25.4891719818115,-11.6258487701416,965.419189453125,0.00849681254476309,0.00406413059681654,-0.00980163086205721,-0.422114491462708,0.00941889546811581,0.446147471666336,7.65000009536743,964.569641113281,25.501106262207,-11.6179504394531
1336820,"Ulmus thomasii",-75.755729,44.01401,24.8585777282715,-11.3496780395508,1218.02966308594,-0.00104714906774461,-0.00458953017368913,0.00573739968240261,-0.22523407638073,0.00470749102532864,4.48806858062744,7.55000019073486,1218.642578125,24.8533344268799,-11.3500003814697
1336642,"Ulmus thomasii",-75.602159,44.312579,25.769718170166,-11.1392602920532,1078.32763671875,-0.129212722182274,0.104532040655613,-0.00821954011917114,12.4419212341309,0.166976138949394,2.46139287948608,7.67665004730225,1109.05224609375,25.45166015625,-11.3500003814697
1336756,"Ulmus thomasii",-75.467682,44.076164,24.2589683532715,-11.8514347076416,1309.65197753906,0.197700455784798,0.0605932921171188,-0.243882939219475,6.34803819656372,0.208280324935913,0.297400623559952,7.07066106796265,1266.76416015625,24.5706596374512,-11.8762283325195
1336643,"Ulmus thomasii",-75.6604,44.35444,25.6707191467285,-11.2421627044678,1045.90991210938,-0.0393554046750069,0.0269334819167852,0.0009837681427598,0.455967336893082,0.0477073006331921,2.54143691062927,7.75,1054.69567871094,25.5754833221436,-11.25
1336802,"Ulmus thomasii",-75.6405,44.37348,25.5617656707764,-11.1509866714478,1047.86950683594,0.00710326479747891,-0.0556989014148712,0.0595164373517036,8.21673107147217,0.0561795607209206,4.83923387527466,7.75,1045.90844726562,25.5614814758301,-11.3155603408813
1336805,"Ulmus thomasii",-75.662422,44.430589,25.5814590454102,-11.0843601226807,1021.92315673828,-0.0343947112560272,-0.384089201688766,0.482440412044525,7.64351797103882,0.395886331796646,4.62307834625244,7.66889524459839,1016.162109375,25.5707015991211,-11.3500003814697
1336771,"Ulmus thomasii",-75.264664,44.340503,24.9331550598145,-12.163966178894,1283.80981445312,-0.0135789392516017,0.197736084461212,-0.233641773462296,6.67054986953735,0.199522972106934,1.63936066627502,7.1029896736145,1297.13989257812,24.8937549591064,-12.1970100402832
1336782,"Ulmus thomasii",-75.260284,44.343996,25.0142860412598,-12.1200609207153,1274.33715820312,-0.034853920340538,0.231322318315506,-0.25617179274559,9.29410934448242,0.236121326684952,1.72034394741058,7.13556146621704,1294.6630859375,24.9355621337891,-12.1866664886475
1336794,"Ulmus thomasii",-75.257578,44.366264,24.8791847229004,-12.1196546554565,1272.83239746094,-0.0405293889343739,0.230422988533974,-0.251352190971375,12.2045764923096,0.236148968338966,1.74490666389465,7.05000019073486,1295.28393554688,24.7888832092285,-12.2318515777588
1336800,"Ulmus thomasii",-75.260292,44.343975,25.129114151001,-12.1273212432861,1257.14929199219,-0.106085725128651,0.255964070558548,-0.219408467411995,7.93630218505859,0.280750900506973,1.96370196342468,7.13475894927979,1294.62622070312,24.9347591400146,-12.1871604919434
1336813,"Ulmus thomasii",-75.158356,44.406569,24.8500499725342,-12.1000194549561,1255.86352539062,0.0780843049287796,-0.158546715974808,0.13768208026886,12.993748664856,0.177665248513222,5.17001867294312,7.13533163070679,1236.01037597656,24.9711093902588,-12.3500003814697
1336580,"Ulmus thomasii",-76.140862,44.14093,24.319953918457,-9.42057228088379,1014.55688476562,-0.00514430366456509,0.00459919963032007,-0.00184311519842595,0.337979435920715,0.00690052565187216,2.41208148002625,7.98462867736816,1016.10076904297,24.3014812469482,-9.42796802520752
1336634,"Ulmus thomasii",-76.075945,44.102681,24.3425464630127,-9.51570796966553,1044.54357910156,0.00498957186937332,-0.020987618714571,0.0193254742771387,0.911062240600586,0.0215742476284504,4.9457950592041,8.0166597366333,1043.34020996094,24.3500003814697,-9.54000473022461
1336792,"Ulmus thomasii",-76.144912,44.135617,24.2912330627441,-9.36006736755371,1015.06695556641,-0.00245535210706294,0.000501231523230672,0.000921778380870819,-0.153423562645912,0.00250599277205765,2.94022107124329,7.98075151443481,1015.97863769531,24.2807521820068,-9.35964679718018
1336796,"Ulmus thomasii",-76.145185,44.135413,24.2778873443604,-9.35461711883545,1016.31762695312,0.00280309654772282,-0.0105805331841111,0.00963717699050903,-0.105330683290958,0.0109457671642303,4.97136878967285,7.98099803924561,1015.91717529297,24.2809982299805,-9.3576717376709
1336799,"Ulmus thomasii",-76.075948,44.100657,24.3612518310547,-9.51987648010254,1042.60729980469,-0.00219835783354938,0.00179514603223652,-0.000533573271241039,0.243080288171768,0.00283819460310042,2.45682048797607,8.02599430084229,1043.56420898438,24.3500003814697,-9.52600574493408
1336810,"Ulmus thomasii",-76.146728,44.134044,24.2911243438721,-9.34167098999023,1015.84979248047,0.00219001970253885,-0.0196816474199295,0.0197183433920145,0.0145190209150314,0.019804410636425,4.82320547103882,7.99532461166382,1015.19543457031,24.2953243255615,-9.35000038146973
1336814,"Ulmus thomasii",-76.074006,44.101364,24.3717613220215,-9.52735805511475,1043.01403808594,-0.00818516593426466,-0.00368154747411609,0.00912627205252647,0.327906757593155,0.00897512584924698,3.56426596641541,8.00706672668457,1044.7744140625,24.3500003814697,-9.53818893432617
1336823,"Ulmus thomasii",-76.14445,44.13517,24.2811450958252,-9.34698963165283,1016.72485351562,0.00616035703569651,-0.0134861972182989,0.0107470033690333,0.618438065052032,0.014827124774456,5.1408748626709,7.98970222473145,1015.68328857422,24.289701461792,-9.36304187774658
1336832,"Ulmus thomasii",-76.140114,44.14304,24.298755645752,-9.43285846710205,1015.81744384766,0.000811775913462043,0.0019341369625181,-0.00255376356653869,0.361498534679413,0.00209758733399212,1.173415184021,7.97255277633667,1016.26721191406,24.2928848266602,-9.44033718109131
1336791,"Ulmus thomasii",-85.886697,44.852772,23.7877311706543,-9.48342704772949,924.690490722656,0.130882292985916,-0.0680583640933037,0.0369951575994492,3.6591854095459,0.148060247302055,5.80366849899292,7.43445062637329,903.9482421875,24.0593872070312,-9.55000019073486
1336812,"Ulmus thomasii",-85.586271,44.371291,25.4878120422363,-11.2558650970459,1036.36987304688,0.108059249818325,-0.0356644950807095,-0.00196457863785326,-12.7846097946167,0.1140396296978,5.96439647674561,6.95667314529419,1010.75750732422,25.7411136627197,-11.0444393157959
1336863,"Ulmus thomasii",-85.5341,44.70158,25.1822891235352,-9.83850479125977,895.388244628906,0.0179300084710121,-0.219407543540001,0.195249453186989,5.60080003738403,0.22195690870285,4.79392766952515,7.39108657836914,888.197570800781,25.2910861968994,-9.97888278961182
1336712,"Ulmus thomasii",-85.202428,44.881025,25.3584327697754,-10.8376140594482,899.924438476562,-0.00180404749698937,-0.0209702607244253,0.0210434291511774,0.360071092844009,0.0210492722690105,4.62657165527344,7.25543451309204,900.209594726562,25.3554344177246,-10.8500003814697
1336764,"Ulmus thomasii",-87.770294,44.286264,26.3050498962402,-11.1811685562134,837.32421875,0.371205180883408,0.372213393449783,-0.321246087551117,1.66983723640442,0.553510546684265,0.786754369735718,7.93771028518677,803.665832519531,26.8377113342285,-11.0500001907349
1336841,"Ulmus thomasii",-87.771088,44.285437,26.8861141204834,-11.0729789733887,801.019470214844,-0.00977715477347374,0.0686710476875305,-0.0510947778820992,-0.986054360866547,0.0694193169474602,1.71222245693207,7.9258246421814,804.349792480469,26.8258247375488,-11.0511064529419
1336652,"Ulmus thomasii",-87.815478,44.407859,26.9039535522461,-11.4754066467285,773.873046875,-0.0127045633271337,0.121168196201324,-0.090228334069252,-0.813286244869232,0.12213584035635,1.67526531219482,7.75,778.861633300781,26.8044376373291,-11.4499998092651
1336724,"Ulmus thomasii",-87.81608,44.407408,26.9153461456299,-11.4538650512695,773.431823730469,-0.0399161502718925,0.0334490612149239,-0.0211284384131432,-0.737314701080322,0.052101768553257,2.44411635398865,7.75,779.239196777344,26.8099937438965,-11.4499998092651
1336725,"Ulmus thomasii",-87.81573,44.538147,26.6009159088135,-11.4438228607178,837.37353515625,-0.0203949473798275,0.00474907690659165,-0.00175727694295347,0.105053134262562,0.0209421031177044,2.91281390190125,7.65000009536743,840.64599609375,26.5499992370605,-11.4499998092651
1336727,"Ulmus thomasii",-87.57243,44.494413,24.1623973846436,-9.27018260955811,828.431640625,0.0913283005356789,-0.239855796098709,0.166633188724518,4.68367290496826,0.2595594227314,5.07620286941528,7.54723644256592,811.37255859375,24.4627857208252,-9.36777400970459
1336726,"Ulmus thomasii",-88.75217,44.82333,26.7235145568848,-12.9747972488403,825.074951171875,-0.00234357384033501,0.0016081373905763,-0.00167198455892503,-1.71191871166229,0.00284226424992085,2.54019522666931,7.15000009536743,825.249084472656,26.7188816070557,-12.9499998092651
1336772,"Ulmus thomasii",-88.469276,44.285747,26.9731674194336,-11.7412166595459,825.348937988281,-0.00844615884125233,-0.0108712380751967,0.0102763129398227,0.196059599518776,0.0137671129778028,4.05187606811523,7.76888227462769,826.562133789062,26.9537773132324,-11.75
1336723,"Ulmus thomasii",-88.47167,44.418333,27.003059387207,-12.0618009567261,831.466491699219,0.0275468342006207,0.0079079968854785,-0.00949138216674328,-0.45089453458786,0.028663381934166,0.27955687046051,7.65000009536743,828.422302246094,27.0499992370605,-12.0500001907349
1336761,"Ulmus thomasii",-88.4667,44.4167,27.0715999603271,-12.0491466522217,828.163269042969,-0.00326218386180699,0.0151023752987385,-0.0123540908098221,0.0787095576524734,0.0154512971639633,1.78353261947632,7.65000009536743,829.457885742188,27.0499992370605,-12.0500001907349
1336646,"Ulmus thomasii",-88.182881,44.498601,27.3118572235107,-12.0928134918213,820.586181640625,-0.0019472575513646,-0.00870657805353403,0.00715661607682705,-0.217862740159035,0.0089217945933342,4.492356300354,7.73507261276245,820.93017578125,27.3066711425781,-12.0933284759521
1336644,"Ulmus thomasii",-89.963463,44.927189,25.8635311126709,-13.8596935272217,826.545349121094,-0.00179910915903747,-0.0233700033277273,0.0175647791475058,-1.0209014415741,0.0234412997961044,4.63555669784546,6.47221565246582,826.129821777344,25.8722152709961,-13.8500003814697
1336737,"Ulmus thomasii",-89.13866,44.756356,26.0250549316406,-13.1613550186157,891.157958984375,0.107266567647457,-0.017897417768836,0.0236656796187162,5.40228509902954,0.108964912593365,6.11785840988159,6.84999990463257,877.076599121094,26.2133922576904,-13.25
1336680,"Ulmus thomasii",-91.954363,44.249964,27.8447341918945,-12.6501455307007,846.970642089844,0.00592163437977433,0.000531905912794173,-0.0017613684758544,-0.0380371697247028,0.00594551069661975,0.0895837545394897,8.14999961853027,846.622253417969,27.8500003814697,-12.6499996185303
1336852,"Ulmus thomasii",-91.769873,44.027463,27.4700222015381,-12.5438623428345,921.285339355469,0.00713913235813379,-0.00355229689739645,0.000578750856220722,-0.696518957614899,0.00797416921705008,5.82147455215454,8.00090789794922,920.481384277344,27.4820251464844,-12.5336360931396
1336615,"Ulmus thomasii",-91.514075,44.796393,27.4295558929443,-13.248140335083,810.695373535156,-0.00528094917535782,0.0294112712144852,-0.0135859856382012,6.79130983352661,0.029886070638895,1.74845850467682,7.45889520645142,814.88916015625,27.3588962554932,-13.3500003814697
1336649,"Ulmus thomasii",-91.518807,44.794058,27.3597049713135,-13.3038930892944,816.416381835938,-0.00364523334428668,-0.00909176468849182,0.0052078552544117,1.4512711763382,0.00979545712471008,4.33107423782349,7.44999980926514,817.48828125,27.3448905944824,-13.3300065994263
1336673,"Ulmus thomasii",-92.978442,44.794667,28.0797863006592,-13.2058248519897,795.910827636719,0.0137553997337818,-0.0702849179506302,0.0306602045893669,2.37751221656799,0.0716796666383743,4.90565538406372,7.75,793.021301269531,28.1412181854248,-13.25
1336688,"Ulmus thomasii",-92.973576,44.798804,28.0061206817627,-13.2646865844727,794.162658691406,0.0322174169123173,-0.0143992519006133,6.01672181801405e-05,-0.711022913455963,0.0352961421012878,5.86287879943848,7.72396945953369,789.9501953125,28.0811061859131,-13.25
1336687,"Ulmus thomasii",-92.653889,44.076944,26.9602680206299,-13.1588611602783,912.672485351562,0.061384130269289,0.155723720788956,-0.120759196579456,-4.1778416633606,0.168177112936974,1.19531190395355,7.44999980926514,908.016723632812,27.0038166046143,-13.0500001907349
1336699,"Ulmus thomasii",-92.480118,44.212814,27.0639057159424,-12.823956489563,900.162963867188,0.192547008395195,0.0194832850247622,-0.0720242187380791,3.75239610671997,0.194759145379066,0.100843921303749,7.74056005477905,874.621459960938,27.4311218261719,-12.8500003814697
1336839,"Ulmus thomasii",-92.409528,44.266432,27.2678260803223,-12.8851280212402,865.073425292969,-0.0169005077332258,-0.00899047404527664,0.0106506878510118,-8.8352222442627,0.0191442053765059,3.63048386573792,7.66930866241455,865.457397460938,27.2679328918457,-12.75
1336770,"Ulmus thomasii",-92.62482,44.849305,27.4023056030273,-13.4220685958862,852.699096679688,0.0432765558362007,0.0440313555300236,-0.0292711295187473,0.84814715385437,0.0617776140570641,0.794043242931366,7.37022352218628,848.880126953125,27.4500007629395,-13.4235610961914
1336660,"Ulmus thomasii",-92.0625,44.055,26.8112239837646,-13.1601285934448,902.342163085938,0.145117223262787,0.264511376619339,-0.209429681301117,-27.3694801330566,0.306479394435883,1.06901037693024,7.65197896957397,884.745544433594,27.0537090301514,-12.6388816833496
1336667,"Ulmus thomasii",-92.186549,44.271075,27.180778503418,-12.4626750946045,863.833923339844,-0.0906773135066032,-0.0329904705286026,0.0445719063282013,4.13642692565918,0.0966425761580467,3.49052834510803,7.58498334884644,877.095947265625,26.9900283813477,-12.5505933761597
1336679,"Ulmus thomasii",-92.13969,44.229394,26.7233180999756,-12.4335136413574,930.962280273438,0.167276084423065,-0.0886835306882858,0.0132129602134228,7.05652284622192,0.190480321645737,5.79569959640503,7.6544508934021,904.604614257812,27.0788898468018,-12.5500001907349
1336774,"Ulmus thomasii",-92.06189,44.058432,26.8938179016113,-12.9678335189819,894.71533203125,0.0559139512479305,0.0576348677277565,-0.0519297607243061,-21.6539325714111,0.0803869068622589,0.800552725791931,7.65414953231812,884.187561035156,27.0535545349121,-12.5966606140137
1336736,"Ulmus thomasii",-93.94138,44.56805,27.8757858276367,-13.7759437561035,824.241943359375,-0.0335576049983501,0.0262799859046936,-0.00657929573208094,-8.34270858764648,0.0426362715661526,2.47722291946411,7.55000019073486,827.589965820312,27.8177852630615,-13.6499996185303
1336747,"Ulmus thomasii",-93.941389,44.568056,27.8757858276367,-13.7759437561035,824.241943359375,-0.0335576049983501,0.0262799859046936,-0.00657929573208094,-8.34270858764648,0.0426362715661526,2.47722291946411,7.55000019073486,827.589965820312,27.8177852630615,-13.6499996185303
1336851,"Ulmus thomasii",-93.941391,44.568054,27.8712520599365,-13.7724637985229,824.497741699219,-0.032551109790802,0.0216215569525957,-0.004417993593961,-8.1570463180542,0.0390876494348049,2.55527591705322,7.55000019073486,827.611328125,27.8177852630615,-13.6499996185303
1336848,"Ulmus thomasii",-93.413244,44.304854,27.3144264221191,-13.1810426712036,876.012756347656,-0.01833251491189,0.0252048168331385,-0.0073764119297266,-1.86436927318573,0.0311717595905066,2.19963765144348,7.55000019073486,879.548095703125,27.2600059509277,-13.1499996185303
1336697,"Ulmus thomasii",-93.364145,44.763776,27.8104877471924,-13.1697359085083,824.442443847656,0.032321210950613,-0.0203331112861633,0.00258977152407169,-0.100178264081478,0.0381943099200726,5.72164678573608,7.66667318344116,819.962829589844,27.8863105773926,-13.166672706604
1336579,"Ulmus thomasii",-93.168663,44.351888,27.1047554016113,-13.2354497909546,904.584533691406,0.0101832747459412,0.0180288385599852,-0.0139067368581891,-11.0420532226562,0.0207074712961912,1.05663669109344,7.43154859542847,901.151733398438,27.1499996185303,-13.0500001907349
1336582,"Ulmus thomasii",-93.19264,44.38542,26.5209789276123,-13.2633676528931,913.949279785156,0.256301432847977,-0.13979384303093,-0.0093580698594451,-13.2088460922241,0.296261340379715,5.78385925292969,7.44999980926514,867.154052734375,27.2099952697754,-13.0500001907349
1336588,"Ulmus thomasii",-93.192972,44.385752,27.5127258300781,-13.2451190948486,846.60546875,-0.166962251067162,-0.0128099154680967,0.0648690238595009,-13.7327070236206,0.168245553970337,3.21816611289978,7.44999980926514,866.676940917969,27.2144393920898,-13.0500001907349
1336670,"Ulmus thomasii",-93.243611,44.335278,26.6213417053223,-13.316029548645,890.961975097656,0.40067532658577,0.265440672636032,-0.292483270168304,-3.51510882377625,0.501366198062897,0.585100710391998,7.52110719680786,842.286010742188,27.3211078643799,-13.1499996185303
1336695,"Ulmus thomasii",-93.160425,44.457746,27.5031261444092,-13.1393260955811,848.919006347656,0.00427158595994115,-0.00700429687276483,0.00251181703060865,-5.81528568267822,0.00820415373891592,5.2600212097168,7.63518476486206,846.994750976562,27.5351848602295,-13.0500001907349
