"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Betula lenta",43.244429,-77.486621,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",94.22367096
"Betula lenta",42.073978,-72.153053,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",237.6233215
"Betula lenta",37.756295,-83.658958,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",353.2453918
"Betula lenta",40.747139,-73.740945,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",46.55006027
"Betula lenta",42.548367,-72.827417,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",474.0369568
"Betula lenta",42.019141,-73.908379,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",52.59638596
"Betula lenta",43.763823,-73.044667,5.7632,8.366,59.9376,31.6964,1.4442,0,"Other",196.7691498
"Betula lenta",40.729801,-73.76347,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",42.36737442
"Betula lenta",39.80306,-76.28128,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",135.1063995
"Betula lenta",40.58254,-74.551115,5.7395,23.60875,28.649,47.74225,1.459375,0,"Loam",115.1474686
"Betula lenta",42.283173,-72.648755,5.6,3.275,69.071,27.654,1.312,0,"Sandy Loam",36.77511597
"Betula lenta",42.994836,-71.266967,4.95540897097625,5.05883905013193,68.1915567282322,26.7496042216359,1.34429256594724,0,"Sandy Loam",140.6225891
"Betula lenta",42.213517,-70.801597,5.01526104417671,2.67083333333333,57.131,23.1981666666667,1.4411,0,"Sandy Loam",14.28727341
"Betula lenta",42.368933,-71.260362,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",55.34046555
"Betula lenta",41.025066,-75.060718,5.18666666666667,12.0666666666667,52.0553333333333,35.878,1.35516666666667,0,"Other",122.6000748
"Betula lenta",40.586556,-74.142342,5.04088541666667,15.0609375,44.990625,39.9484375,1.5378,0,"Loam",69.68473816
"Betula lenta",41.482765,-71.67792,5.37755102040816,5.31,44.728,47.962,1.3397,0,"Loam",30.61911774
"Betula lenta",41.04812,-74.251993,5.12133333333333,31.119,24.218,44.663,1.492,0,"Clay Loam",256.8798218
"Betula lenta",40.865505,-73.875412,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",22.9585743
"Betula lenta",41.126317,-75.332918,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",468.861908
"Betula lenta",40.614816,-74.488203,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",93.51570129
"Betula lenta",41.988811,-72.657332,6.291,27.91,18.396,53.694,1.42808,0.1,"Silty Clay Loam",38.27062225
"Betula lenta",40.373756,-75.012681,5.36534090909091,18.6477272727273,40.3625,40.9897727272727,1.32528409090909,0,"Loam",103.6855392
"Betula lenta",42.680968,-72.59897,5.12147651006711,10.2013422818792,37.3523489932886,52.4463087248322,1.24273846153846,0,"Silt Loam",351.547699
"Betula lenta",40.924978,-73.944834,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",118.4586945
"Betula lenta",40.583877,-74.555755,5.30877659574468,23.0545212765957,21.3997340425532,55.5457446808511,1.44840425531915,0,"Silt Loam",81.77116394
"Betula lenta",40.862355,-73.574438,5.61543086172345,9.73006012024048,59.9763527054108,30.2935871743487,1.5211,0,"Other",25.97706604
"Betula lenta",40.072151,-78.872775,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",774.1101074
"Betula lenta",42.131839,-71.204428,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",89.84716797
"Betula lenta",42.674884,-72.321624,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",263.9926147
"Betula lenta",41.480655,-73.635978,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",202.2171021
"Betula lenta",39.670978,-76.758628,5.38231707317073,22.1341463414634,36.7012195121951,41.1646341463415,1.49317073170732,0,"Loam",182.2246094
"Betula lenta",38.640003,-78.139739,5,13.925,68.405,17.67,1.4156,0,"Sandy Loam",198.9850922
"Betula lenta",42.536511,-74.694864,5.39132420091324,14.283105022831,30.6849315068493,55.0319634703196,1.39634703196347,0,"Silt Loam",498.1235046
"Betula lenta",42.674491,-72.321002,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",277.2688293
"Betula lenta",40.9412,-80.176258,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",287.8045654
"Betula lenta",40.583518,-74.552665,5.92,29.765,25.2936666666667,44.9413333333333,1.389,0,"Clay Loam",117.8564987
"Betula lenta",41.063339,-73.941775,5.3,11.12,51.347,37.533,1.5205,0,"Loam",83.09284973
"Betula lenta",40.743419,-73.767067,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",25.39933777
"Betula lenta",42.682947,-75.51454,6.766,17.14,48.583,34.277,1.394,0,"Loam",322.089325
"Betula lenta",42.676231,-72.328495,5.11812627291242,5.40224032586558,64.4004073319756,30.1973523421589,1.4804835589942,0,"Other",292.5424194
"Betula lenta",43.684722,-70.453999,4.8,6.5,66,27.5,1.6007,0,"Sandy Loam",79.24455261
"Betula lenta",43.3003,-71.532395,4.92208657047725,3.79035639412998,70.5236533957845,24.7737704918033,1.34783599088838,0,"Sandy Loam",133.6019592
"Betula lenta",35.544278,-82.370603,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52392857142857,0,"Other",778.4145508
"Betula lenta",41.122919,-74.230678,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",280.7984009
"Betula lenta",42.389675,-76.374336,5.588,12,32.1,55.9,1.3322,0,"Silt Loam",312.4969177
"Betula lenta",43.195701,-71.663912,5.17830459770115,3.4968992248062,73.0455855855856,22.1697297297297,1.09899484536082,0,"Sandy Loam",158.8066559
"Betula lenta",40.92472,-73.944275,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",124.7799683
"Betula lenta",42.364799,-71.263617,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",46.65150833
"Betula lenta",40.864163,-73.506277,4.81,6.155,77.1365,16.7085,1.3675,0,"Sandy Loam",42.86956024
"Betula lenta",42.291066,-72.562212,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",89.79325867
"Betula lenta",42.57745,-72.33619,5.38667953667954,5.93822393822394,63.2007722007722,30.8610038610039,1.2537030075188,0,"Other",220.8442993
"Betula lenta",42.366872,-71.264436,5.30975,2.14875,81.69525,16.156,1.348575,0,"Sandy Loam",44.938591
"Betula lenta",41.022074,-77.435774,4.55566666666667,19.4477815699659,42.8658703071672,37.6863481228669,1.3631,0,"Loam",501.8622437
"Betula lenta",39.736938,-75.863762,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",67.6512146
"Betula lenta",42.188883,-74.074815,4.60560747663551,16.3271028037383,41.718691588785,41.9542056074766,1.33971962616822,0,"Loam",424.79599
"Betula lenta",40.61992,-74.116951,5.71255707762557,12.2456621004566,53.6321917808219,34.1221461187215,1.46401805869074,0,"Other",57.38375473
"Betula lenta",36.423521,-81.594455,5.5,13.2,45.308,41.492,1.336,0,"Loam",1177.002563
"Betula lenta",42.088673,-71.741431,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",122.7896271
"Betula lenta",40.745692,-73.737189,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",50.31858444
"Betula lenta",42.327456,-71.175536,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",56.60905838
"Betula lenta",40.6816,-74.379289,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",108.0064926
"Betula lenta",41.924479,-71.468733,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",97.55625153
"Betula lenta",40.865805,-73.875487,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",20.56683922
"Betula lenta",41.724235,-72.449571,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",177.1624146
"Betula lenta",43.763384,-73.045713,5.7632,8.348,59.9448,31.7072,1.445,0,"Other",188.0382996
"Betula lenta",39.735619,-75.953587,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",138.7188568
"Betula lenta",42.809217,-70.975237,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.4465756302521,0,"Other",27.50370026
"Betula lenta",40.92444,-73.944611,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",125.7250671
"Betula lenta",42.225833,-78.714538,4.5,9.9,66.611,21.689,1.2795,0,"Sandy Loam",685.0252686
"Betula lenta",39.67583,-76.771208,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",185.8091278
"Betula lenta",39.825478,-78.548154,4.612,19.757,49.622,35.5705,1.3591,0,"Loam",757.9669189
"Betula lenta",42.453048,-72.617631,5.6,1.65463917525773,81.7525773195876,16.5927835051546,1.44075,0,"Sandy Loam",58.25876999
"Betula lenta",42.296415,-72.560863,5.3,7.1,70.972,21.928,1.382,0,"Sandy Loam",75.47467804
"Betula lenta",41.137026,-75.208132,5.32465753424658,13.9339622641509,31.5377358490566,54.5283018867925,1.38073059360731,0,"Silt Loam",345.0598145
"Betula lenta",40.35816,-76.865965,4.6,25.0833333333333,38.239,36.6776666666667,1.39566666666667,0,"Loam",185.9524231
"Betula lenta",42.668692,-72.317788,5.38667953667954,5.93822393822394,63.2007722007722,30.8610038610039,1.2537030075188,0,"Other",279.379303
"Betula lenta",40.756955,-73.830338,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.67224884
"Betula lenta",43.581674,-73.033064,5.7632,8.33,59.9892,31.6808,1.4515,0,"Other",158.8305817
"Betula lenta",40.971868,-74.735105,5.18712871287129,12.8538461538462,59.2307692307692,27.9153846153846,1.29615384615385,0,"Sandy Loam",230.9616699
"Betula lenta",41.339137,-72.196486,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",25.20487404
"Betula lenta",42.30875,-72.583633,5.3,7.1,70.972,21.928,1.382,0,"Sandy Loam",79.55215454
"Betula lenta",40.40038,-76.937411,5.45993690851735,22.0851735015773,24.5356466876972,53.3791798107256,1.45410094637224,0,"Silt Loam",154.3797302
"Betula lenta",40.01725,-75.513736,5.11416666666667,20.7196666666667,33.0286666666667,46.2516666666667,1.44366666666667,0,"Loam",142.0607605
"Betula lenta",41.76549,-74.28284,5.432,12.68,37.671,49.649,1.405,0,"Loam",168.5745544
"Betula lenta",40.040706,-77.343363,5.184,19.5,27.25,53.25,1.45,0,"Silt Loam",398.1506042
"Betula lenta",43.739222,-73.296563,6.01444270015699,19.2833594976452,35.6425431711146,45.0740973312402,1.43789638932496,0,"Loam",147.4546814
"Betula lenta",39.632759,-77.437943,5,21.8323170731707,40.6274390243902,37.540243902439,1.42560975609756,0,"Loam",407.7479553
"Betula lenta",41.051736,-73.742904,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",56.67102051
"Betula lenta",34.740004,-83.93683,5.5,14.42,61.48,24.1,1.5,0,"Sandy Loam",1348.314453
"Betula lenta",41.855645,-73.455383,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",273.1352234
"Betula lenta",40.663362,-73.972747,5.12480620155039,8.98062015503876,67.1356589147287,23.8837209302326,1.45942965779468,0,"Sandy Loam",42.60743332
"Betula lenta",42.678711,-71.661239,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",172.0346527
"Betula lenta",43.128855,-70.942234,5.26880733944954,12.6135321100917,65.9926470588235,29.1102941176471,1.33768348623853,0,"Sandy Loam",24.67824364
"Betula lenta",42.297455,-71.826051,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",207.0472107
"Betula lenta",44.331333,-73.016667,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",273.429718
"Betula lenta",42.062803,-72.352355,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",223.1506805
"Betula lenta",41.204582,-74.952465,4.87335423197492,13.5987460815047,65.4871134020619,19.8170103092784,1.41630094043887,0,"Sandy Loam",370.3153381
"Betula lenta",41.884468,-71.566811,5.07457983193277,6.71806722689076,61.7743697478992,31.5075630252101,1.44392857142857,0,"Other",118.2855072
"Betula lenta",42.377853,-72.426676,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",301.8240051
"Betula lenta",42.451233,-75.047531,6.446,11.79,20.944,67.266,1.2954,0,"Silt Loam",332.8509521
"Betula lenta",41.002185,-74.904716,5.22272727272727,15.0010101010101,35.2646464646465,49.7343434343434,1.25979797979798,0,"Loam",151.5245667
"Betula lenta",42.099174,-71.627012,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",116.8351974
"Betula lenta",42.869256,-72.292581,5.01342925659472,5.53140703517588,58.3384422110553,36.1301507537688,1.30429256594724,0,"Other",292.5516357
"Betula lenta",42.669388,-72.324303,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",266.3146057
"Betula lenta",42.940596,-73.879031,5.78309178743961,11.3236714975845,36.4980676328502,52.1782608695652,1.40874396135266,0,"Silt Loam",115.2378616
"Betula lenta",42.491203,-71.354203,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",63.42414856
"Betula lenta",42.43609,-71.105848,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",57.20330048
"Betula lenta",43.664422,-73.548951,5.3,10,68.075,21.925,1.45,0,"Sandy Loam",326.0923462
"Betula lenta",42.671148,-72.325907,5.06464646464646,5.60858585858586,63.6843434343434,30.7070707070707,1.4557793764988,0,"Other",292.1296997
"Betula lenta",41.558347,-71.669188,5.32466666666667,2.39047619047619,78.6893333333333,18.8006666666667,1.34316666666667,0,"Sandy Loam",142.4021149
"Betula lenta",42.326,-71.115,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",5.325409889
"Betula lenta",41.999161,-71.420173,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",64.95722961
"Betula lenta",41.318213,-72.95506,5.35,4.86991869918699,68.685,26.3233333333333,1.46225,0,"Sandy Loam",13.62449741
"Betula lenta",40.746824,-73.741007,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",51.2818985
"Betula lenta",41.462159,-76.574182,5.02611464968153,13.3815789473684,38.8894736842105,47.7289473684211,1.29713375796178,0,"Loam",541.7211914
"Betula lenta",42.478548,-72.165155,5.01971279373368,6.21932114882507,68.1986945169713,24.8378590078329,1.49232375979112,0,"Sandy Loam",303.2862854
"Betula lenta",40.705195,-73.839477,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",39.09970093
"Betula lenta",40.032356,-77.267355,4.61,11.775,60.439,27.786,1.35,0,"Sandy Loam",402.9158936
"Betula lenta",39.052886,-78.670517,4.8485,24.27,41.865,33.865,1.5433,0,"Loam",394.6725769
"Betula lenta",40.75039,-74.730263,5.2625,17.475,55.6095,26.9155,1.4724,0,"Sandy Loam",173.8521729
"Betula lenta",42.471583,-73.194695,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",332.7769165
"Betula lenta",42.916022,-72.600625,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",158.6790619
"Betula lenta",41.557554,-81.418425,6.26,25,24.14,50.86,1.34,0,"Silt Loam",213.9687042
"Betula lenta",43.682566,-73.362871,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",197.2540131
"Betula lenta",40.966797,-74.566166,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",300.8542175
"Betula lenta",42.993514,-71.775161,5.08322717622081,4.67785234899329,58.9604026845638,34.1246085011186,1.29609341825902,0,"Other",225.0343323
"Betula lenta",42.02337,-78.97903,4.77979166666667,22.3271186440678,29.6495762711864,47.1758474576271,1.399125,0,"Loam",464.8825378
"Betula lenta",43.146733,-73.08161,6.6952182952183,11.9334719334719,41.1748440748441,46.891683991684,1.43590436590437,0,"Loam",279.2057495
"Betula lenta",42.71234,-72.461287,5.69143576826196,4.00982367758186,62.1188916876574,33.8712846347607,1.42675,0.014,"Other",71.93430328
"Betula lenta",40.328871,-74.94262,5.64237668161435,22.122197309417,16.3452914798206,61.5325112107623,1.49784753363229,0,"Silt Loam",42.17680359
"Betula lenta",41.029568,-73.915379,5.3,11.12,51.347,37.533,1.5205,0,"Loam",41.51432419
"Betula lenta",42.675525,-72.32584,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",276.4670715
"Betula lenta",42.290951,-72.64793,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",45.41239929
"Betula lenta",42.341162,-72.488364,6.345,34.9,15.22,49.88,1.487,0,"Silty Clay Loam",50.24744034
"Betula lenta",43.419949,-71.893757,5.03,1.70734908136483,83.164367816092,14.4582375478927,0.84114,0,"Sandy Loam",204.7843781
"Betula lenta",42.313597,-76.495545,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",447.9649048
"Betula lenta",41.007525,-74.149676,5.784,18.5,50.828,30.672,1.5189,0,"Loam",88.42192078
"Betula lenta",38.045865,-81.024848,4.757,22.415,35.315,39.945,1.33125,0,"Loam",616.3242188
"Betula lenta",40.735175,-79.699653,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",316.3764343
"Betula lenta",43.171963,-77.450988,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",152.8408966
"Betula lenta",43.218991,-77.440054,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",120.9329071
"Betula lenta",41.110535,-73.827063,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",126.3773651
"Betula lenta",42.70139,-72.513062,5.29314641744548,5.95015576323988,61.9719626168224,32.0778816199377,1.16674698795181,0,"Other",193.638855
"Betula lenta",39.874513,-74.71841,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",20.02008438
"Betula lenta",40.657053,-73.970301,5.15736040609137,6.04340101522843,71.7248730964467,22.2317258883249,1.450825,0,"Sandy Loam",24.40939713
"Betula lenta",43.763422,-73.045599,5.7632,8.348,59.9448,31.7072,1.445,0,"Other",189.4926453
"Betula lenta",43.14826,-72.391467,4.85541401273885,3.20594965675057,64.510067114094,30.8791946308725,1.28309978768578,0,"Other",175.8905945
"Betula lenta",43.668555,-73.231516,6.4835,10.39375,45.7335,43.87275,1.522975,0,"Loam",191.9863434
"Betula lenta",40.90347,-73.124528,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",61.80594254
"Betula lenta",41.660085,-73.65293,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",352.5224915
"Betula lenta",43.650657,-73.241127,5.23933333333333,17.8066666666667,27.5853333333333,54.608,1.326,0,"Silt Loam",183.1162109
"Betula lenta",42.397573,-72.393545,5.3,5.02482269503546,64.5127659574468,30.4624113475177,1.49312056737589,0,"Other",271.4986267
"Betula lenta",43.191709,-77.513961,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",99.72859192
"Betula lenta",40.885402,-73.495739,5.025,7.93,72.678,19.392,1.3685,0,"Sandy Loam",33.29243469
"Betula lenta",42.266007,-72.594437,5.579,3.53,61.399,35.071,1.283,0,"Other",43.42020035
"Betula lenta",42.259272,-71.199395,5.3,5.28676470588235,64.5139705882353,30.1992647058823,1.45213235294118,0,"Other",34.33083344
"Betula lenta",40.74186,-75.096378,5.33875,17.76625,52.06625,30.1675,1.40245,0,"Other",296.6540222
"Betula lenta",42.43595,-71.105972,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",56.6353035
"Betula lenta",35.930256,-82.498582,4.77513812154696,11.4508670520231,54.9075144508671,33.6416184971098,1.43519337016575,0,"Other",1197.726685
"Betula lenta",42.252705,-72.219501,5.3,4.41666666666667,68.0021739130435,27.5811594202899,1.48072463768116,0,"Sandy Loam",258.5307617
"Betula lenta",42.624574,-71.695989,5.472,3.00166666666667,75.9116666666667,21.0866666666667,1.35043333333333,0,"Sandy Loam",117.5014038
"Betula lenta",42.237915,-71.673744,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",128.7068939
"Betula lenta",41.069665,-74.854018,5.03768115942029,10.8985507246377,39.7729468599034,49.3285024154589,1.3336231884058,0,"Loam",196.5136261
"Betula lenta",40.945568,-74.387673,5.16666666666667,12.5583333333333,65.5303333333333,21.9113333333333,1.52486666666667,0,"Sandy Loam",196.8951721
"Betula lenta",40.837453,-73.671508,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",39.68627167
"Betula lenta",42.46234,-72.225147,5.01971279373368,6.21932114882507,68.1986945169713,24.8378590078329,1.49232375979112,0,"Sandy Loam",261.4207458
"Betula lenta",42.684012,-72.379006,5.196875,3.93052884615385,72.8641826923077,23.2052884615385,1.29406,0.0046,"Sandy Loam",285.6115112
"Betula lenta",42.528765,-72.293687,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",166.3647919
"Betula lenta",43.044361,-71.494133,4.92675585284281,6.33444816053512,62.3645484949833,31.3010033444816,1.39,0,"Other",108.8832932
"Betula lenta",42.679624,-72.327553,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",258.3899536
"Betula lenta",40.924708,-73.944696,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",123.4751282
"Betula lenta",36.403006,-81.463409,5.5,13.2,45.308,41.492,1.336,0,"Loam",1418.051758
"Betula lenta",40.745739,-73.736122,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",49.40522003
"Betula lenta",40.94369,-74.387801,5.42214532871972,10.5352941176471,52.6993079584775,36.7653979238754,1.51373333333333,0,"Other",200.8825531
"Betula lenta",41.181496,-75.710729,5.22644927536232,14.9144981412639,34.9182156133829,50.1672862453532,1.4425,0,"Silt Loam",568.7285767
"Betula lenta",42.3659,-71.265999,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",45.95460129
"Betula lenta",41.218075,-74.093192,5.3,11.68,47.633,40.687,1.4795,0,"Loam",320.7617188
"Betula lenta",42.322368,-71.80851,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",215.8460846
"Betula lenta",42.694324,-73.606745,6.528,16,45.295,38.705,1.3015,0,"Loam",150.3760223
"Betula lenta",43.192999,-77.511849,6.664,20.99,18.961,60.049,1.398,0,"Silt Loam",121.1844559
"Betula lenta",43.244916,-77.487928,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",100.5697403
"Betula lenta",43.171944,-77.450833,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",152.7507935
"Betula lenta",40.804562,-73.464425,5.3,10.4,33.552,56.048,1.3852,0,"Silt Loam",94.54818726
"Betula lenta",40.924431,-73.944533,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",126.113945
"Betula lenta",40.776408,-73.243203,5.003,11.84,24.609,63.551,1.3315,0,"Silt Loam",24.16319656
"Betula lenta",40.986328,-77.130583,4.68,23.574,35.6976,40.7284,1.3988,0,"Loam",329.2660522
"Betula lenta",42.970833,-71.989447,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",241.365036
"Betula lenta",42.85978,-72.573413,5.05915915915916,5.8359872611465,52.4175159235669,38.5617834394904,1.19336336336336,0,"Other",188.5828552
"Betula lenta",39.116035,-79.503677,5.14266666666667,25.9438356164384,17.0164383561644,57.0397260273973,1.41623333333333,0,"Silt Loam",933.6051636
"Betula lenta",42.435157,-71.409731,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",48.37392807
"Betula lenta",42.608167,-72.493797,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",148.8689423
"Betula lenta",43.219152,-77.440199,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",120.9113922
"Betula lenta",42.460806,-72.392457,5.21993127147766,4.29209621993127,69.4250859106529,26.2828178694158,1.41046666666667,0,"Sandy Loam",235.1127014
"Betula lenta",41.964102,-72.763348,5.53237639553429,7.97910216718266,43.6493808049536,45.4303405572755,1.50625386996904,0,"Loam",76.11553192
"Betula lenta",41.02953,-73.91526,5.3,11.12,51.347,37.533,1.5205,0,"Loam",42.29647446
"Betula lenta",43.246345,-77.459978,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",97.9916153
"Betula lenta",43.194053,-70.689438,5.14034229828851,5.79381443298969,63.1474226804124,31.0587628865979,1.24436450839329,0,"Other",89.40070343
"Betula lenta",41.714888,-73.366229,5.329,6.7353515625,59.7099609375,31.2109375,1.40439453125,0,"Other",345.6357117
"Betula lenta",41.413123,-71.550001,5.2989604989605,2.13222453222453,82.6553014553015,15.212474012474,1.4983,0.0152,"Sandy Loam",30.49978447
"Betula lenta",40.115723,-77.333382,6.37991718426501,32.0631469979296,19.2403726708075,48.6964803312629,1.39062111801242,0,"Silty Clay Loam",209.9842224
"Betula lenta",43.042704,-71.491136,5.425,3.788,78.5932,17.6188,1.3081,0,"Sandy Loam",90.07081604
"Betula lenta",42.489488,-72.169633,5.22069565217391,6.62660869565217,61.8775652173913,31.4958260869565,1.4788,0,"Other",262.3040466
"Betula lenta",41.491287,-73.952492,5.3,11.5964912280702,49.7026315789474,38.7008771929825,1.34385964912281,0,"Loam",268.5536194
"Betula lenta",42.288461,-71.304713,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",35.75475693
"Betula lenta",40.739646,-77.157253,5.17801556420233,23.477626459144,27.3344357976654,49.1879377431907,1.43443579766537,0,"Loam",263.6821289
"Betula lenta",42.391955,-71.255534,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",99.51809692
"Betula lenta",43.145449,-72.391675,4.97197452229299,3.33867276887872,58.4782608695652,38.1830663615561,1.2835881104034,0,"Other",161.0505676
"Betula lenta",40.745149,-73.737168,5.332,10.9866666666667,33.7,55.3133333333333,1.36293333333333,0,"Silt Loam",51.54695892
