"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
779782,"Oxydendrum arboreum",-78.919472,35.916338,31.4168586730957,1.00310599803925,1146.97900390625,-0.042786967009306,-0.00999472197145224,-0.000934291398152709,-2.02872443199158,0.0439529605209827,3.37107062339783,15.7985725402832,1157.60119628906,31.3592853546143,0.941502749919891
779788,"Oxydendrum arboreum",-78.973436,35.933114,31.598352432251,1.01053106784821,1126.57336425781,-0.0258695110678673,-0.00586140295490623,-0.000652264861855656,0.711714208126068,0.026528337970376,3.36440634727478,15.9499998092651,1128.97229003906,31.5499992370605,0.949999988079071
779792,"Oxydendrum arboreum",-78.979926,35.887385,31.7233943939209,1.13963663578033,1128.20043945312,-0.0510284155607224,-0.0294560603797436,0.00821126531809568,-0.959603428840637,0.0589540787041187,3.66511487960815,15.9499998092651,1134.49182128906,31.6499938964844,1.04999387264252
779808,"Oxydendrum arboreum",-78.671519,35.781414,31.0617561340332,0.645977795124054,1264.0859375,0.0940822288393974,-0.0219005830585957,0.0245818477123976,-4.7322039604187,0.0967484936118126,6.05447721481323,15.7547369003296,1251.24572753906,31.25,0.850000023841858
779818,"Oxydendrum arboreum",-78.834122,35.862694,31.2087574005127,0.728504836559296,1215.36669921875,0.115786045789719,0.0337705984711647,-0.00047538714716211,-1.82384729385376,0.120904721319675,0.283791482448578,15.8474292755127,1202.61328125,31.3903484344482,0.947428822517395
779819,"Oxydendrum arboreum",-78.726934,35.816885,31.2367725372314,0.788178443908691,1263.75402832031,0.0598637871444225,0.0201181229203939,-0.0012982654152438,3.51565289497375,0.0631959289312363,0.324207037687302,15.75,1246.57788085938,31.2887172698975,0.850000023841858
779832,"Oxydendrum arboreum",-78.760349,35.839209,31.3413772583008,0.995381236076355,1223.77294921875,-0.0469948500394821,-0.108540967106819,0.0492522120475769,1.73371982574463,0.118555411696434,4.30378818511963,15.756175994873,1208.62353515625,31.2722282409668,0.872228264808655
779837,"Oxydendrum arboreum",-78.81825,35.746758,31.0530834197998,0.677279472351074,1310.1181640625,0.174113690853119,0.0412877164781094,0.00708379689604044,3.1873779296875,0.179911032319069,0.23283027112484,15.7782859802246,1271.71215820312,31.2782859802246,0.946059167385101
779857,"Oxydendrum arboreum",-78.7154,35.783883,31.0795879364014,0.822634160518646,1281.14660644531,0.00388626870699227,-0.0136387636885047,0.00727668311446905,-2.93506336212158,0.014182117767632,4.9899754524231,15.6499996185303,1284.99597167969,31.1114749908447,0.850000023841858
779877,"Oxydendrum arboreum",-78.701767,35.812008,30.9105205535889,0.496123701334,1251.734375,0.185949817299843,0.141779780387878,-0.0439076498150826,-1.86681354045868,0.236020252108574,0.65142959356308,15.680004119873,1244.94311523438,31.180004119873,0.850000023841858
779879,"Oxydendrum arboreum",-78.783709,35.72385,31.458890914917,1.07759141921997,1286.21362304688,-0.00531052658334374,0.0258026793599129,-0.0128894075751305,10.687819480896,0.0263465456664562,1.77377498149872,15.8168210983276,1265.85864257812,31.336971282959,0.949999988079071
779887,"Oxydendrum arboreum",-78.719042,35.769639,31.14963722229,0.778907358646393,1305.8388671875,0.0356887616217136,-0.0991784632205963,0.0534083619713783,-3.31929278373718,0.105600401759148,5.05780649185181,15.7528514862061,1286.11486816406,31.2528514862061,0.852851033210754
779891,"Oxydendrum arboreum",-78.737363,35.800572,31.0304584503174,0.729646325111389,1333.40454101562,0.0889870002865791,-0.194525241851807,0.110490813851357,-0.767394363880157,0.215578898787498,5.1414270401001,15.7102670669556,1275.27758789062,31.2088947296143,0.850000023841858
779893,"Oxydendrum arboreum",-78.81505,35.781648,31.3820819854736,1.05060648918152,1215.84130859375,-0.113306067883968,-0.00254484289325774,-0.0160840302705765,-3.25740337371826,0.113578677177429,3.16404867172241,15.7698965072632,1247.09289550781,31.2298965454102,0.878884017467499
779895,"Oxydendrum arboreum",-78.757175,35.842646,31.3416042327881,1.00436055660248,1221.65173339844,-0.0576040707528591,-0.173124998807907,0.0814112350344658,-3.98355054855347,0.1834846585989,4.39118051528931,15.7915258407593,1209.30200195312,31.3133392333984,0.913339376449585
779900,"Oxydendrum arboreum",-78.698724,35.878418,31.2273483276367,0.823098838329315,1231.42309570312,1.35963113277478e-32,2.22044604925031e-16,-1.18536808193641e-16,-3.28517723083496,2.22044604925031e-16,1.57079637050629,15.7192611694336,1239.32373046875,31.25,0.850000023841858
779902,"Oxydendrum arboreum",-78.719008,35.761188,31.1747741699219,0.770652651786804,1267.68237304688,0.0277516916394234,0.034087847918272,-0.0122168175876141,-5.04967832565308,0.0439702570438385,0.887503147125244,15.7699689865112,1281.17077636719,31.2555294036865,0.86996853351593
779910,"Oxydendrum arboreum",-78.785451,35.709853,31.126049041748,0.713298380374908,1264.720703125,0.0615282543003559,0.0214860141277313,-0.000540282635483891,-4.11788034439087,0.0652181133627892,0.335966974496841,15.75,1265.77746582031,31.25,0.857999861240387
779914,"Oxydendrum arboreum",-78.720032,35.761173,31.1495838165283,0.768468797206879,1277.54797363281,0.0233881250023842,-0.0297750979661942,0.0178245194256306,-5.90185451507568,0.0378714464604855,5.37822103500366,15.7595109939575,1281.34509277344,31.2450733184814,0.859511017799377
779944,"Oxydendrum arboreum",-78.750153,35.858568,31.3724937438965,0.955830335617065,1211.26940917969,-0.00604831613600254,0.112372785806656,-0.0601000636816025,7.84860181808472,0.112774334847927,1.62456810474396,15.7227716445923,1216.25939941406,31.272777557373,0.872776985168457
779956,"Oxydendrum arboreum",-78.717453,35.759822,30.981819152832,0.656898975372314,1324.43725585938,0.104343771934509,-0.193875476717949,0.108719982206821,-7.19980144500732,0.221989884972572,5.20612764358521,15.77956199646,1279.90673828125,31.2495670318604,0.879561543464661
779958,"Oxydendrum arboreum",-78.769376,35.861112,31.1295280456543,0.808451652526855,1206.43334960938,0.0413469560444355,0.0737025663256645,-0.0328260585665703,3.05553674697876,0.0846091285347939,1.05954897403717,15.6499996185303,1205.30834960938,31.1499996185303,0.850000023841858
779966,"Oxydendrum arboreum",-78.807296,35.788567,31.350830078125,0.95325767993927,1202.09204101562,-0.0982473939657211,0.00886194873601198,-0.0193934049457312,-7.37890291213989,0.0988069549202919,3.0516357421875,15.75,1241.67346191406,31.2551364898682,0.855137288570404
779969,"Oxydendrum arboreum",-78.786112,35.724053,31.2474536895752,0.854393362998962,1316.02612304688,0.113775968551636,-0.00647264998406172,0.0204298812896013,8.99753475189209,0.114208050072193,6.22635698318481,15.8006744384766,1266.75451660156,31.3335666656494,0.949999988079071
779978,"Oxydendrum arboreum",-78.725747,35.804345,31.2277851104736,0.853536188602448,1267.66784667969,-0.0169130023568869,-0.0674927532672882,0.031283650547266,-4.26322603225708,0.0696358680725098,4.4668550491333,15.75,1268.34289550781,31.25,0.850000023841858
779988,"Oxydendrum arboreum",-78.729508,35.820245,31.2290592193604,0.704440176486969,1255.56359863281,0.0969184264540672,0.0584863871335983,-0.0153302531689405,2.23082995414734,0.11344138532877,0.542959690093994,15.75,1241.36987304688,31.3423557281494,0.850000023841858
779995,"Oxydendrum arboreum",-78.793542,35.840662,31.4952697753906,0.995746552944183,1198.68920898438,-0.0108611155301332,-0.033749483525753,0.01593067497015,1.37294721603394,0.0354615077376366,4.40103960037231,15.9099941253662,1191.52038574219,31.4699878692627,0.949999988079071
780001,"Oxydendrum arboreum",-78.765331,35.693465,31.050142288208,0.758814632892609,1285.95056152344,0.0872933939099312,-0.0744650736451149,0.0472097024321556,-1.35804128646851,0.114992901682854,5.57692670822144,15.75,1256.17529296875,31.2082996368408,0.908300697803497
780006,"Oxydendrum arboreum",-78.720726,35.899362,30.7247467041016,0.38065704703331,1297.57971191406,0.196065872907639,0.0254062991589308,0.0146502843126655,-3.78134560585022,0.199016258120537,0.128862380981445,15.551854133606,1270.05798339844,31.0518531799316,0.75
780018,"Oxydendrum arboreum",-78.688687,35.719196,31.3291893005371,0.928897500038147,1233.69140625,-0.000570712727494538,0.000106097759271506,-0.000134544738102704,-2.8395664691925,0.00058049097424373,2.95778703689575,15.9221820831299,1240.74157714844,31.3478298187256,0.949999988079071
780020,"Oxydendrum arboreum",-78.754028,35.718274,31.3633995056152,0.918223321437836,1251.19152832031,0.0120547600090504,-0.00230682780966163,0.002902613254264,-1.75959920883179,0.0122738033533096,6.09410858154297,15.8500003814697,1252.53259277344,31.3931999206543,0.949999988079071
780051,"Oxydendrum arboreum",-78.8037,35.756187,31.2528476715088,0.850547075271606,1268.12048339844,0.0138173326849937,0.0313855409622192,-0.0130091495811939,1.26024103164673,0.0342991575598717,1.15608406066895,15.75,1268.28491210938,31.25,0.857782661914825
780058,"Oxydendrum arboreum",-78.760876,35.838327,31.1103420257568,0.719898700714111,1252.87377929688,0.119269259274006,-0.041842233389616,0.0394682735204697,4.9681601524353,0.126734912395477,5.94577884674072,15.752347946167,1208.63586425781,31.2611179351807,0.86111718416214
780100,"Oxydendrum arboreum",-78.684714,35.852507,31.5102100372314,1.14519202709198,1184.43688964844,-0.123556710779667,-0.0879823714494705,0.027894726023078,-1.08420956134796,0.152268841862679,3.76038074493408,15.8322114944458,1194.95959472656,31.3385314941406,0.920759260654449
780124,"Oxydendrum arboreum",-78.688841,35.721439,31.3258857727051,0.924694120883942,1235.86975097656,-0.000268166419118643,-0.00568091310560703,0.00259326933883131,-3.23776793479919,0.00568726984784007,4.6652193069458,15.9279499053955,1242.72924804688,31.3500003814697,0.949999988079071
780149,"Oxydendrum arboreum",-78.78375,35.723861,31.458890914917,1.07759141921997,1286.21362304688,-0.00531052658334374,0.0258026793599129,-0.0128894075751305,10.687819480896,0.0263465456664562,1.77377498149872,15.8168210983276,1265.85864257812,31.336971282959,0.949999988079071
780161,"Oxydendrum arboreum",-78.921989,35.915969,31.3277759552002,0.906061708927155,1158.19616699219,0.0352005138993263,0.0332618728280067,-0.0132302762940526,1.31912171840668,0.0484485737979412,0.757088899612427,15.8002624511719,1154.974609375,31.3622169494629,0.949999988079071
780173,"Oxydendrum arboreum",-78.783459,35.724919,31.039005279541,0.523320078849792,1249.08813476562,0.191131308674812,0.211365684866905,-0.0698104649782181,-6.77947807312012,0.288972795009613,0.835627973079681,15.8255615234375,1265.61315917969,31.3511180877686,0.949999988079071
780273,"Oxydendrum arboreum",-78.784049,35.730037,31.4440803527832,1.00631153583527,1254.96203613281,-0.0330596640706062,0.0043275635689497,-0.00709010800346732,-0.890345811843872,0.0333478860557079,3.0114312171936,15.8447008132935,1265.2734375,31.3944339752197,0.949999988079071
780332,"Oxydendrum arboreum",-78.725934,35.883332,30.9683837890625,0.539456605911255,1248.26159667969,0.142807751893997,0.135947749018669,-0.0521743968129158,-1.34461498260498,0.19846998155117,0.760793685913086,15.6691102981567,1249.19299316406,31.1691112518311,0.818665623664856
780357,"Oxydendrum arboreum",-78.783946,35.72416,31.3802947998047,0.978704810142517,1296.13366699219,0.0514697730541229,0.0433804504573345,-0.0124432714655995,10.989706993103,0.0673636421561241,0.700318813323975,15.8172903060913,1265.89526367188,31.3401317596436,0.949999988079071
780365,"Oxydendrum arboreum",-78.873589,35.759507,31.2504024505615,0.845001399517059,1187.36987304688,0.0352591164410114,0.18093153834343,-0.0826096832752228,-2.91421246528625,0.185395315289497,1.37833309173584,15.8296070098877,1220.67944335938,31.2844390869141,0.949999988079071
780395,"Oxydendrum arboreum",-78.686303,35.721063,31.3048820495605,0.932866990566254,1268.72485351562,0.0277969352900982,-0.0915570929646492,0.046580970287323,1.46688508987427,0.0958303064107895,5.00714731216431,15.9306812286377,1241.57458496094,31.349308013916,0.949999988079071
780403,"Oxydendrum arboreum",-78.808219,35.883768,31.3591251373291,0.853395998477936,1204.748046875,0.0339843221008778,0.097446583211422,-0.0476085171103477,1.71664953231812,0.103386655449867,1.23523712158203,15.8033380508423,1213.13549804688,31.3731098175049,0.903338193893433
780407,"Oxydendrum arboreum",-78.722482,35.816538,31.1779193878174,0.769990921020508,1270.14916992188,0.0684046894311905,-0.0178427994251251,0.0191882010549307,2.62315583229065,0.0707524865865707,6.02802896499634,15.75,1245.71447753906,31.2588882446289,0.850000023841858
780414,"Oxydendrum arboreum",-78.786561,35.725522,31.2555866241455,0.845577239990234,1336.67419433594,0.136218309402466,-0.0520797595381737,0.045251190662384,11.3577251434326,0.146356537938118,5.91800785064697,15.8134145736694,1266.75476074219,31.3634910583496,0.949999988079071
780417,"Oxydendrum arboreum",-78.917167,35.933033,31.2758235931396,0.799897372722626,1189.40649414062,0.0561995543539524,-0.0844530537724495,0.0563889406621456,-0.0719901993870735,0.101617932319641,5.29955101013184,15.7760133743286,1162.89196777344,31.3760147094727,0.876013338565826
780462,"Oxydendrum arboreum",-78.908067,35.717378,31.4105491638184,0.926895499229431,1198.09838867188,0.0855366662144661,0.0570618249475956,-0.0135088674724102,2.22682189941406,0.103005073964596,0.588305115699768,15.9499998092651,1186.29504394531,31.5100059509277,1.04999995231628
780489,"Oxydendrum arboreum",-78.99638,35.929602,31.4477615356445,0.932400286197662,1144.21264648438,0.00892174337059259,0.0406001918017864,-0.0216686427593231,-0.373679906129837,0.0415808781981468,1.35448801517487,15.8500003814697,1150.8798828125,31.4500007629395,0.949999988079071
780542,"Oxydendrum arboreum",-78.694901,35.77102,31.3271656036377,0.895185530185699,1274.99108886719,0.0342252217233181,0.0420598350465298,-0.0152751049026847,0.78922176361084,0.0542520210146904,0.887741148471832,15.8455495834351,1274.07202148438,31.3582954406738,0.945549488067627
780551,"Oxydendrum arboreum",-78.782354,35.7246,31.2585277557373,0.848702371120453,1247.82690429688,0.0154835572466254,0.00998459104448557,-0.00230980268679559,-7.61306095123291,0.0184247381985188,0.57274717092514,15.8304491043091,1265.2294921875,31.3475608825684,0.949999988079071
780582,"Oxydendrum arboreum",-78.778967,35.749978,31.0472431182861,0.640304982662201,1264.97192382812,0.110066279768944,0.10581761598587,-0.0337678752839565,-1.18202769756317,0.153282061219215,0.765720367431641,15.75,1264.8857421875,31.2011566162109,0.850000023841858
780629,"Oxydendrum arboreum",-78.7264,35.8171,31.1172542572021,0.614009737968445,1245.32421875,0.122826859354973,0.121102318167686,-0.0431225001811981,-1.11331951618195,0.173355266451836,0.778328418731689,15.75,1246.07287597656,31.2871494293213,0.850000023841858
780648,"Oxydendrum arboreum",-78.702252,35.856186,31.3093128204346,0.891365706920624,1205.95520019531,-0.0123347919434309,0.00447824643924832,-0.00414826953783631,1.20552361011505,0.0131229441612959,2.79333257675171,15.7562494277954,1206.66516113281,31.274450302124,0.850000023841858
780654,"Oxydendrum arboreum",-78.869753,35.725439,31.185022354126,0.76857602596283,1192.71936035156,0.0646800026297569,0.118149362504482,-0.045803390443325,-5.64937114715576,0.135105773806572,1.06991863250732,15.7984838485718,1214.09228515625,31.2984848022461,0.943739473819733
780691,"Oxydendrum arboreum",-78.994929,35.862934,31.5632610321045,1.05115830898285,1149.64306640625,-0.000536245235707611,0.0265645552426577,-0.0143889198079705,0.214639559388161,0.0265730936080217,1.590980052948,15.9499998092651,1154.22082519531,31.5499992370605,1.04332721233368
780803,"Oxydendrum arboreum",-78.889364,35.773145,31.481689453125,0.957042455673218,1198.18859863281,0.0109518552199006,0.0947226881980896,-0.0450724437832832,2.14166283607483,0.0954988077282906,1.4556872844696,15.8939027786255,1208.92077636719,31.4560985565186,0.956098616123199
780836,"Oxydendrum arboreum",-78.917498,35.73535,31.5702133178711,1.16586291790009,1184.1630859375,-0.0745284631848335,-0.116235435009003,0.0439458638429642,-3.01838946342468,0.13851922750473,4.14223527908325,15.9499998092651,1184.96142578125,31.4954586029053,1.04999995231628
780839,"Oxydendrum arboreum",-78.781561,35.722944,31.566089630127,1.19610154628754,1239.85961914062,-0.118976421654224,0.0369077548384666,-0.0354347713291645,3.11175489425659,0.124893985688686,2.84079480171204,15.8304500579834,1265.14953613281,31.3375606536865,0.949999988079071
780893,"Oxydendrum arboreum",-78.686117,35.853152,31.1438808441162,0.704112470149994,1207.81762695312,0.105286933481693,-0.0141261126846075,0.0226971656084061,-5.24452543258667,0.106431163847446,6.14981412887573,15.8422117233276,1195.93676757812,31.3439884185791,0.93399453163147
780912,"Oxydendrum arboreum",-78.794043,35.783123,31.41335105896,1.1416038274765,1214.84716796875,-0.17007802426815,0.00435982644557953,-0.0280476044863462,-0.726250648498535,0.170965537428856,3.11596393585205,15.6891775131226,1253.24108886719,31.1499996185303,0.850000023841858
780929,"Oxydendrum arboreum",-78.906067,35.910586,31.497802734375,0.97105610370636,1159.21435546875,-0.0081299664452672,0.0449330992996693,-0.026233984157443,0.557538092136383,0.0456785559654236,1.74979472160339,15.8666505813599,1168.11047363281,31.4666519165039,0.949999988079071
780960,"Oxydendrum arboreum",-78.784053,35.725297,30.453914642334,-0.0265990849584341,1398.92504882812,0.536455571651459,-0.114202357828617,0.135524719953537,-5.14210176467896,0.580541491508484,6.07343339920044,15.8248205184937,1265.78576660156,31.3563022613525,0.949999988079071
781027,"Oxydendrum arboreum",-78.942967,35.98136,31.270299911499,0.791033744812012,1175.22680664062,0.023607200011611,-0.104320779442787,0.0649973526597023,-4.40901279449463,0.107163518667221,4.93493509292603,15.75,1160.42309570312,31.3500003814697,0.850000023841858
781029,"Oxydendrum arboreum",-78.760147,35.87418,31.2227096557617,0.84852010011673,1227.98217773438,0.0380489304661751,0.0778805762529373,-0.0359963029623032,6.58637475967407,0.086787074804306,1.1163467168808,15.6904373168945,1220.25891113281,31.2077713012695,0.850000023841858
781077,"Oxydendrum arboreum",-78.845791,35.846586,31.3047847747803,0.913840472698212,1229.36096191406,0.0527300387620926,-0.0115030687302351,0.0140608679503202,4.4303150177002,0.0539963878691196,6.06839990615845,15.8369035720825,1206.21069335938,31.3500003814697,0.949752390384674
781080,"Oxydendrum arboreum",-78.696145,35.750062,31.2127895355225,0.767572104930878,1258.89538574219,0.0515789613127708,0.117225654423237,-0.0479250624775887,1.43029272556305,0.1284239590168,1.15629184246063,15.75,1267.21850585938,31.2489414215088,0.850000023841858
781099,"Oxydendrum arboreum",-78.967797,35.914632,31.6503868103027,1.0071257352829,1128.6845703125,-0.0205288007855415,-0.0234306268393993,0.00995711237192154,1.09201717376709,0.031156700104475,3.99290657043457,15.9395027160645,1126.25695800781,31.6122169494629,0.949999988079071
781109,"Oxydendrum arboreum",-78.718758,35.75987,31.3413772583008,0.945735394954681,1285.51159667969,0.00654277391731739,0.0910904109477997,-0.0427426435053349,8.88116455078125,0.0914525017142296,1.49909222126007,15.7686719894409,1280.099609375,31.2386779785156,0.868671715259552
781124,"Oxydendrum arboreum",-78.762121,35.743164,31.321533203125,0.911951899528503,1238.96313476562,-0.0104008410125971,0.0285932216793299,-0.0151476645842195,-5.28409433364868,0.0304308328777552,1.91966938972473,15.8433284759521,1259.74621582031,31.3433284759521,0.945329546928406
781177,"Oxydendrum arboreum",-78.909638,35.721171,31.6073932647705,1.12848854064941,1179.32702636719,-0.0444340296089649,-0.0252893138676882,0.0049973838031292,-0.889874994754791,0.0511489324271679,3.65901398658752,15.9499998092651,1185.75634765625,31.5444374084473,1.04999995231628
781185,"Oxydendrum arboreum",-78.744603,35.668105,31.3217124938965,0.994497954845428,1231.1767578125,-0.00902721099555492,0.0155002940446138,-0.00826627388596535,2.0390772819519,0.0179383438080549,2.09816646575928,15.8500003814697,1231.19140625,31.2811050415039,0.949999988079071
781249,"Oxydendrum arboreum",-78.719063,35.764462,31.3976211547852,1.07833313941956,1285.96154785156,-0.11287884414196,-0.159863188862801,0.0601455457508564,-1.84829556941986,0.196969598531723,4.09758329391479,15.767373085022,1283.28796386719,31.2673721313477,0.867372572422028
781277,"Oxydendrum arboreum",-78.750354,35.858699,31.4050235748291,0.995903491973877,1211.86926269531,-0.0214896202087402,0.10914970934391,-0.0606943145394325,9.22591972351074,0.111475795507431,1.76519203186035,15.7234506607056,1216.21337890625,31.2712345123291,0.871233880519867
781332,"Oxydendrum arboreum",-78.8491,35.66922,31.2659645080566,0.862148523330688,1246.14562988281,0.14579339325428,-0.00264712446369231,0.0236642863601446,7.55209732055664,0.146339178085327,6.26503038406372,15.9322280883789,1198.22619628906,31.4322280883789,1.03222823143005
781335,"Oxydendrum arboreum",-78.754914,35.717946,31.3593463897705,0.925410270690918,1242.65161132812,-0.00598014099523425,-0.00520652020350099,0.00150943209882826,-4.11809587478638,0.00792913977056742,3.85794520378113,15.8474102020264,1253.03161621094,31.3833465576172,0.949999988079071
781339,"Oxydendrum arboreum",-78.688866,35.766274,31.3137798309326,0.829494953155518,1290.42712402344,0.105768986046314,0.0858524888753891,-0.0256309174001217,6.73549795150757,0.136651664972305,0.681833326816559,15.8500003814697,1267.64904785156,31.3899345397949,0.949999988079071
781349,"Oxydendrum arboreum",-78.898619,35.994033,31.2623100280762,0.827271342277527,1194.01538085938,0.0105665596202016,0.0717620700597763,-0.0409965850412846,0.371183454990387,0.0725995898246765,1.42460250854492,15.6957693099976,1205.63684082031,31.256441116333,0.850000023841858
781352,"Oxydendrum arboreum",-78.729828,35.822603,31.1614437103271,0.739615261554718,1287.880859375,0.0834104642271996,-0.189109072089195,0.108733527362347,-2.17611193656921,0.208187699317932,5.12779235839844,15.7717847824097,1237.31555175781,31.3433380126953,0.871784567832947
781357,"Oxydendrum arboreum",-78.754007,35.877405,31.2544574737549,0.900803565979004,1197.49096679688,-0.0394571572542191,0.105695351958275,-0.0624399855732918,-0.364981353282928,0.113060817122459,1.92808473110199,15.6499996185303,1226.96130371094,31.1693267822266,0.849332571029663
781364,"Oxydendrum arboreum",-78.719824,35.817035,31.2705898284912,0.86053055524826,1248.06945800781,0.0179597176611423,0.0439760535955429,-0.019609160721302,3.84619545936584,0.0475199297070503,1.18307161331177,15.75,1243.80700683594,31.25,0.850000023841858
781464,"Oxydendrum arboreum",-78.860779,35.817815,31.3684215545654,0.934521615505219,1201.25024414062,-0.0115053961053491,0.0181564688682556,-0.0110781723633409,-3.89669275283813,0.0214965734630823,2.13561320304871,15.8500003814697,1216.18542480469,31.3722267150879,0.949999988079071
781516,"Oxydendrum arboreum",-78.770644,35.764481,31.1241226196289,0.820440948009491,1250.66003417969,-0.0168809313327074,0.00786300469189882,-0.00637352513149381,-6.18622875213623,0.0186234470456839,2.7056839466095,15.7244386672974,1271.17309570312,31.1499996185303,0.850000023841858
781551,"Oxydendrum arboreum",-78.753503,35.765187,31.2813053131104,1.0121865272522,1267.76318359375,-0.0860257744789124,-0.0393234454095364,0.00600537704303861,0.0564079880714417,0.0947289690375328,3.57034540176392,15.6534461975098,1278.60241699219,31.1499996185303,0.850000023841858
781565,"Oxydendrum arboreum",-78.721,35.923592,30.8638572692871,0.581755995750427,1329.73913574219,0.128924876451492,-0.0775274708867073,0.0616712532937527,2.17836952209473,0.151013121008873,5.74178218841553,15.5500030517578,1279.09765625,31.0500030517578,0.75
781647,"Oxydendrum arboreum",-78.706765,35.760669,31.5485019683838,1.10230386257172,1207.57238769531,-0.115464605391026,0.22261093556881,-0.124131441116333,-0.681845486164093,0.253479927778244,2.0492787361145,15.8300065994263,1277.59008789062,31.3240089416504,0.93000602722168
781652,"Oxydendrum arboreum",-78.964722,35.970833,31.3897972106934,0.819964170455933,1165.36584472656,0.0434535928070545,-0.0616752877831459,0.0426926165819168,2.66745972633362,0.0755174681544304,5.32616519927979,15.8500003814697,1140.37683105469,31.4500007629395,0.850000023841858
781653,"Oxydendrum arboreum",-78.759649,35.717249,31.1706447601318,0.700890898704529,1288.52465820312,0.169303774833679,0.0797702372074127,-0.011298512108624,4.69637584686279,0.188265338540077,0.440315753221512,15.8235120773315,1255.55944824219,31.367790222168,0.949999988079071
781661,"Oxydendrum arboreum",-78.76016,35.874542,31.161491394043,0.815489709377289,1243.38464355469,0.0536674447357655,-0.00526318605989218,0.0107505954802036,4.62813949584961,0.0539510808885098,6.18542766571045,15.6873264312744,1220.53137207031,31.2033271789551,0.850000023841858
781691,"Oxydendrum arboreum",-78.794005,35.842175,31.5972366333008,1.1405326128006,1176.45336914062,-0.0948377102613449,-0.00525465188547969,-0.011516023427248,1.42518508434296,0.0951265692710876,3.1969428062439,15.8922166824341,1191.26489257812,31.4344329833984,0.949999988079071
781708,"Oxydendrum arboreum",-78.759565,35.870354,31.3369407653809,0.894136607646942,1185.95544433594,-0.0284618996083736,0.149236872792244,-0.0837034583091736,1.18002545833588,0.152517318725586,1.75924944877625,15.7121448516846,1217.81909179688,31.2471885681152,0.850000023841858
781720,"Oxydendrum arboreum",-78.689516,35.721423,31.2395324707031,0.840377390384674,1270.48278808594,0.0758784487843513,-0.0424021668732166,0.0310180019587278,1.28605663776398,0.0870321094989777,5.77359819412231,15.9208641052246,1242.86560058594,31.3500003814697,0.949999988079071
781727,"Oxydendrum arboreum",-78.836563,35.737976,30.9340381622314,0.577256977558136,1272.26538085938,0.131286144256592,0.0277598742395639,0.00709477113559842,-4.7422571182251,0.134594917297363,0.208376318216324,15.75,1260.97204589844,31.1700839996338,0.850000023841858
781754,"Oxydendrum arboreum",-78.792787,35.840015,31.5616874694824,1.04147589206696,1184.83032226562,-0.0448425374925137,-0.00822065025568008,-0.00246579200029373,0.315555572509766,0.0456056334078312,3.32290196418762,15.9177713394165,1191.64562988281,31.4855422973633,0.949999988079071
781755,"Oxydendrum arboreum",-78.760334,35.87934,31.2289237976074,0.896022439002991,1190.94177246094,-0.0470790565013885,0.0944546237587929,-0.0576583184301853,-2.21786117553711,0.105734162032604,2.03318738937378,15.6490716934204,1223.89111328125,31.1490726470947,0.849072277545929
781759,"Oxydendrum arboreum",-78.761712,35.795478,30.7646369934082,0.448851108551025,1326.35656738281,0.229700699448586,-0.0555409602820873,0.0622838623821735,-2.66326498985291,0.238576963543892,6.0459418296814,15.6499996185303,1271.15026855469,31.1497535705566,0.850000023841858
781763,"Oxydendrum arboreum",-78.969766,35.92673,31.5842990875244,0.979141354560852,1126.01342773438,-0.0150488363578916,-0.0195686127990484,0.00874956324696541,-0.690352022647858,0.0246884971857071,4.05681991577148,15.9355506896973,1126.79931640625,31.5633220672607,0.949999988079071
781778,"Oxydendrum arboreum",-78.784081,35.725243,30.4316291809082,-0.04926822707057,1433.29089355469,0.591619074344635,-0.121773079037666,0.147502869367599,1.77740716934204,0.648537337779999,6.08019018173218,15.8236846923828,1265.83337402344,31.3551425933838,0.949999988079071
781841,"Oxydendrum arboreum",-78.758095,35.71782,31.3235092163086,0.904425382614136,1301.81652832031,0.0815126895904541,-0.0483200810849667,0.034837868064642,7.96964931488037,0.0949007496237755,5.74808263778687,15.8343133926392,1254.65747070312,31.38112449646,0.949999988079071
781860,"Oxydendrum arboreum",-78.994488,35.847972,31.6656360626221,1.10891032218933,1159.77844238281,-0.0140820918604732,-0.0342787615954876,0.0160135962069035,2.19181799888611,0.037067074328661,4.32259750366211,16.0093746185303,1151.79919433594,31.6322174072266,1.04999995231628
781862,"Oxydendrum arboreum",-78.994547,35.97998,31.3916759490967,0.795232176780701,1186.15075683594,0.0463419370353222,-0.0084727443754673,0.0121003026142716,1.54260110855103,0.0471275523304939,6.10235166549683,15.8407363891602,1172.19616699219,31.4500007629395,0.850000023841858
781878,"Oxydendrum arboreum",-78.950888,35.92408,31.544979095459,0.965470552444458,1124.9619140625,-0.00617658905684948,0.0203549508005381,-0.0124250780791044,-0.0253503192216158,0.0212730467319489,1.86540985107422,15.9015779495239,1129.87182617188,31.5257892608643,0.949999988079071
781891,"Oxydendrum arboreum",-78.781874,35.846967,30.9646682739258,0.417802393436432,1213.38818359375,0.233673721551895,0.0834710150957108,-0.00866235792636871,-4.73128223419189,0.250754237174988,0.343085080385208,15.7762660980225,1193.00219726562,31.3392791748047,0.876265645027161
