"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
759160,"Nyssa aquatica",-89.41622,31.347472,32.4546432495117,5.04938888549805,1574.81958007812,0.0368454307317734,0.0318987630307674,0.000191484054084867,-2.81495189666748,0.04875448346138,0.713564336299896,18.6711158752441,1579.48010253906,32.5619659423828,5.15000009536743
759310,"Nyssa aquatica",-89.37173,31.39295,32.810245513916,5.13369369506836,1462.85534667969,0.0123602608218789,-0.00355642568320036,-0.00208108522929251,0.907720565795898,0.0128620890900493,6.00302267074585,18.8470401763916,1457.20251464844,32.8107490539551,5.15000009536743
758625,"Nyssa aquatica",-89.277283,31.34265,32.7542610168457,5.13549280166626,1420.89782714844,0.00632867775857449,0.0113396532833576,0.00108928233385086,-1.3532851934433,0.0129865072667599,1.06175446510315,18.8500003814697,1424.76831054688,32.7776985168457,5.15000009536743
758859,"Nyssa aquatica",-89.02119,31.73588,32.7504234313965,4.75480031967163,1474.9130859375,0.00141955644357949,0.00272038113325834,7.62739073252305e-05,-0.285870760679245,0.00306849204935133,1.08984339237213,18.5499992370605,1475.80065917969,32.75,4.75
759262,"Nyssa aquatica",-89.025991,31.702166,32.6746253967285,4.67632293701172,1480.4609375,0.0182269271463156,-0.00527082104235888,-0.00292071094736457,-2.5200662612915,0.018974868580699,6.00168657302856,18.5811157226562,1485.24194335938,32.75,4.75
758807,"Nyssa aquatica",-90.58,31.33,32.3284912109375,5.1661958694458,1605.52172851562,-0.0210530143231153,0.0324411727488041,0.0144122587516904,0.740406513214111,0.0386833995580673,2.14643979072571,18.4489135742188,1604.90148925781,32.2489128112793,5.05779838562012
759309,"Nyssa aquatica",-90.46854,31.863125,32.7370643615723,4.54947566986084,1430.80444335938,0.00436546374112368,-0.0187688637524843,-0.00335658877156675,1.3178277015686,0.0192710533738136,4.94091653823853,18.3563251495361,1424.67663574219,32.7236785888672,4.55000019073486
759128,"Nyssa aquatica",-90.123637,31.14396,32.2459754943848,5.252769947052,1609.70971679688,-0.0229192432016134,-0.0440525040030479,-0.00352705758996308,-3.05162858963013,0.049678411334753,4.23265647888184,18.6356945037842,1624.11352539062,32.2822189331055,5.25
758800,"Nyssa aquatica",-90.19,31.94,32.7375335693359,4.10912656784058,1464.15148925781,0.0498341768980026,-0.170055612921715,-0.030066842213273,1.07375478744507,0.17814789712429,4.99745416641235,18.4500007629395,1440.68811035156,32.872127532959,4.34999990463257
758644,"Nyssa aquatica",-91.424775,31.34387,32.9948654174805,5.62554836273193,1411.6708984375,-0.0251007881015539,-0.114544376730919,-0.0223778747022152,-0.900996088981628,0.117532782256603,4.49666309356689,19.2076473236084,1414.85437011719,33.0076484680176,5.66012001037598
759288,"Nyssa aquatica",-91.419191,31.336094,33.0273895263672,5.66000366210938,1409.64111328125,-0.00298426882363856,-0.0030510479118675,0.000494636769872159,-1.9229953289032,0.00426788767799735,3.93805503845215,19.25,1416.13977050781,33.0499992370605,5.66554975509644
758650,"Nyssa aquatica",-92.39594,31.632178,33.7277984619141,5.4168267250061,1493.70483398438,-0.0566867552697659,-0.0281254146248102,0.0242707598954439,-1.62570881843567,0.0633228495717049,3.60215950012207,19.0499992370605,1500.70361328125,33.6500015258789,5.25
758698,"Nyssa aquatica",-92.398632,31.632447,33.6597900390625,5.32525825500488,1492.396484375,-0.0150322122499347,0.0480235368013382,0.0177057888358831,-2.52467632293701,0.0503425039350986,1.87415266036987,19.0499992370605,1503.56530761719,33.6500015258789,5.25
758900,"Nyssa aquatica",-92.399118,31.632122,33.2284469604492,4.56047916412354,1503.60229492188,0.209719941020012,0.0749550312757492,-0.0957818254828453,-1.7862194776535,0.224595636129379,0.343256741762161,19.0499992370605,1504.42004394531,33.6500015258789,5.25
759106,"Nyssa aquatica",-92.66287,31.611215,33.7566337585449,5.26018476486206,1479.00341796875,0.000140256379381754,9.83497448032722e-05,-6.01148713030852e-05,-0.028191901743412,0.000171302424860187,0.6115403175354,19.1480770111084,1479.08557128906,33.75,5.25
759239,"Nyssa aquatica",-92.39901,31.632185,33.4057884216309,4.9129490852356,1492.94787597656,0.0860581174492836,0.00893448293209076,-0.0437349490821362,-4.02323198318481,0.0866289734840393,0.103448569774628,19.0499992370605,1504.2333984375,33.6500015258789,5.25
759250,"Nyssa aquatica",-92.445583,31.508992,33.2292747497559,5.24507904052734,1565.97180175781,0.0162178818136454,-0.00745099037885666,-0.0101510360836983,-4.16953229904175,0.0178485512733459,5.85251665115356,18.9500007629395,1581.275390625,33.3499984741211,5.34999990463257
758906,"Nyssa aquatica",-80.816667,32.695556,32.3451271057129,4.84359884262085,1246.27734375,0.00583266606554389,0.00213310867547989,-0.000961129553616047,-0.143265470862389,0.00621052691712976,0.350607961416245,18.3500003814697,1246.04028320312,32.3499984741211,4.84999990463257
758708,"Nyssa aquatica",-80.088283,32.878482,31.6701202392578,5.19574403762817,1289.57043457031,-0.0106881922110915,-0.0168421678245068,0.00460703112185001,0.472442984580994,0.0199486557394266,4.14690971374512,18.3500003814697,1287.51745605469,31.643856048584,5.15666103363037
759043,"Nyssa aquatica",-80.20047,32.794208,31.4894275665283,5.61011934280396,1294.79748535156,0.0012406506575644,0.00280566955916584,-0.000746451842132956,-0.235276311635971,0.00306773954071105,1.15445268154144,18.5499992370605,1295.7802734375,31.4874629974365,5.60523557662964
759050,"Nyssa aquatica",-80.084973,32.873557,31.5755977630615,5.21198463439941,1289.03381347656,0.0102164931595325,0.0029442326631397,-0.0014520927798003,0.132269993424416,0.0106324730440974,0.280581742525101,18.3822269439697,1287.33532714844,31.5844497680664,5.22665214538574
759325,"Nyssa aquatica",-81.4191,32.1827,32.5976181030273,5.14719200134277,1236.29028320312,-0.00253491196781397,0.0060037556104362,-0.00148351711686701,-1.86860311031342,0.00651701306924224,1.97031080722809,18.6499996185303,1242.72082519531,32.6067962646484,5.15000009536743
759327,"Nyssa aquatica",-81.4799,32.3521,32.9162635803223,5.06011343002319,1207.39489746094,-0.0461422391235828,-0.00703949388116598,0.00341788656078279,-1.57846307754517,0.0466930903494358,3.29298615455627,18.5551071166992,1218.87121582031,32.8499984741211,4.94999980926514
758722,"Nyssa aquatica",-81.4135,32.8209,32.962703704834,4.36549043655396,1179.38537597656,-0.00397921726107597,-0.0156631115823984,0.00427859555929899,-0.903331458568573,0.016161372885108,4.46360206604004,18.4500007629395,1179.75915527344,32.9620018005371,4.35977268218994
758621,"Nyssa aquatica",-81.214547,32.086186,32.1890754699707,5.82628107070923,1247.60815429688,-0.0217281710356474,-0.0129949683323503,0.00477752694860101,-0.131538957357407,0.0253203399479389,3.68059182167053,18.8466320037842,1249.85314941406,32.1500015258789,5.76107025146484
758648,"Nyssa aquatica",-81.126155,32.218749,32.1591567993164,5.77369689941406,1213.22741699219,-0.00138164195232093,0.000487279088702053,2.33393493545009e-05,0.0522639900445938,0.00146505190059543,2.80253124237061,18.8500003814697,1213.54028320312,32.1500015258789,5.75881385803223
758863,"Nyssa aquatica",-81.3179,32.0226,32.5819892883301,5.83570337295532,1243.32824707031,-0.070062093436718,-0.00191183085553348,0.00593532295897603,0.308444738388062,0.0701456815004349,3.16887354850769,18.8500003814697,1255.38671875,32.4500007629395,5.62666082382202
758864,"Nyssa aquatica",-81.0772,32.1729,31.7881965637207,6.30476045608521,1198.81030273438,-0.0140331853181124,-0.0124054001644254,0.00428288662806153,-0.855084717273712,0.0187313985079527,3.86549997329712,18.9500007629395,1201.39099121094,31.7698554992676,6.26874256134033
759323,"Nyssa aquatica",-81.31287,32.01517,32.4564208984375,5.65701723098755,1256.57214355469,0.00373857235535979,0.00995975360274315,-0.00237448699772358,0.313433647155762,0.0106385098770261,1.2117030620575,18.8500003814697,1256.81005859375,32.4500007629395,5.65000009536743
759326,"Nyssa aquatica",-81.31949,32.02105,32.404167175293,5.57059240341187,1267.00659179688,0.0301732551306486,-0.0218029282987118,0.00223133573308587,0.52777373790741,0.0372348465025425,5.65745782852173,18.8500003814697,1256.31799316406,32.4500007629395,5.64554977416992
759038,"Nyssa aquatica",-81.206141,32.385439,32.5381774902344,5.05984306335449,1258.18444824219,0.000262406916590407,0.00161870929878205,-0.000459723960375413,0.00696323253214359,0.00163984135724604,1.41008567810059,18.5499992370605,1258.5029296875,32.5318565368652,5.05000019073486
759083,"Nyssa aquatica",-82.450387,32.636112,33.1842308044434,4.33752727508545,1166.69763183594,-0.0126658100634813,-0.0237218271940947,0.00816855113953352,-4.60538244247437,0.0268946513533592,4.22196674346924,18.5023670196533,1175.43908691406,33.2023696899414,4.34999990463257
759324,"Nyssa aquatica",-83.548381,32.488583,32.3294410705566,3.87538003921509,1227.15576171875,0.0564682446420193,0.120644345879555,-0.0278787091374397,-6.88908815383911,0.133602663874626,1.13302934169769,18.1499996185303,1253.32702636719,32.4644508361816,4.05000019073486
758911,"Nyssa aquatica",-85.97403,32.43402,32.7000350952148,4.06578207015991,1343.74719238281,-0.010317537933588,-0.0131913321092725,0.000358595454599708,2.11356472969055,0.0167478080838919,4.04863023757935,18.3500003814697,1338.33557128906,32.6500015258789,4.01199388504028
758788,"Nyssa aquatica",-86.93,32.43,32.7691345214844,3.85680890083313,1298.57897949219,-0.00108092545997351,0.000846313196234405,0.000110225984826684,-0.577850103378296,0.00137282453943044,2.47733330726624,18.3500003814697,1300.54577636719,32.7681007385254,3.84999990463257
759301,"Nyssa aquatica",-86.9342,32.4336,32.8318099975586,3.90092396736145,1296.97265625,-0.0114718191325665,0.016322024166584,0.00127504148986191,0.0459893196821213,0.0199515391141176,2.18342781066895,18.3500003814697,1300.79016113281,32.7992095947266,3.84999990463257
758916,"Nyssa aquatica",-87,32.875,31.912914276123,3.48839640617371,1469.74572753906,-0.0170676670968533,-0.000257750623859465,0.00196510716341436,-5.5138201713562,0.0170704405754805,3.15669322013855,17.5733528137207,1491.02758789062,31.9733543395996,3.49888300895691
758599,"Nyssa aquatica",-86.591264,32.442732,32.6450729370117,4.04316091537476,1313.22473144531,0.00549389515072107,-0.0032679180148989,-0.000310459057800472,-0.055810708552599,0.00639239605516195,5.74657821655273,18.3654041290283,1312.01159667969,32.6500015258789,4.05000019073486
758732,"Nyssa aquatica",-86.59153,32.442408,32.6467170715332,4.04612731933594,1312.27087402344,0.00368422642350197,-0.00498392758890986,-0.000204284166102298,-0.12417883425951,0.00619786651805043,5.34895610809326,18.3681449890137,1311.4150390625,32.6500015258789,4.05000019073486
758825,"Nyssa aquatica",-86.589996,32.443001,32.6484565734863,4.04541301727295,1316.29284667969,0.00163236982189119,-0.0209522340446711,-6.19359998381697e-05,0.142469510436058,0.0210172720253468,4.79014110565186,18.3589477539062,1313.31274414062,32.6500015258789,4.05000019073486
758917,"Nyssa aquatica",-86.493331,32.470324,32.5876502990723,4.02743148803711,1381.48449707031,-0.0384736806154251,-0.0376143343746662,0.00202628900296986,-1.03303873538971,0.0538317784667015,3.91569709777832,18.3425540924072,1388.46752929688,32.542552947998,3.95000004768372
759036,"Nyssa aquatica",-86.378296,32.475904,32.488208770752,3.94004225730896,1428.27795410156,0,0,0,-2.10141634941101,0,1.57079637050629,18.3168468475342,1435.03564453125,32.516845703125,3.95461821556091
759140,"Nyssa aquatica",-86.382142,32.478817,32.4333229064941,3.91726613044739,1437.46105957031,0.00544280325993896,0.00344926095567644,-0.000243786751525477,-2.61335206031799,0.00644376315176487,0.564851582050323,18.2796669006348,1445.14416503906,32.4796676635742,3.95000004768372
759161,"Nyssa aquatica",-86.383763,32.479839,32.3689880371094,3.88818955421448,1437.12365722656,0.0191494561731815,0.0368134006857872,-0.00132115336600691,-3.55133652687073,0.0415080413222313,1.09113836288452,18.2486782073975,1448.66723632812,32.4440078735352,3.95000004768372
759314,"Nyssa aquatica",-86.382283,32.4789,32.4343185424805,3.9213879108429,1437.32836914062,0.00328518589958549,0.00165087066125125,-0.000138936200528406,-2.65362644195557,0.00367666711099446,0.465661317110062,18.2781848907471,1445.4052734375,32.4781837463379,3.95000004768372
759125,"Nyssa aquatica",-86.105759,32.408597,32.7663536071777,4.23246431350708,1267.50903320312,-0.0759789347648621,-0.0107416622340679,-0.000367565517080948,-1.32132637500763,0.0768099948763847,3.28203868865967,18.4500007629395,1285.82507324219,32.6500015258789,4.05000019073486
759213,"Nyssa aquatica",-86.141087,32.548986,32.2893104553223,3.96381711959839,1372.09741210938,-0.0158489290624857,-0.0161927454173565,0.000178517802851275,0.724012434482574,0.0226601287722588,3.93772077560425,18.1499996185303,1371.62451171875,32.25,3.91466736793518
758794,"Nyssa aquatica",-87.82,32.78,32.725414276123,3.5154812335968,1382.58435058594,0.0163550153374672,0.0024421839043498,-0.00188296381384134,-0.210456743836403,0.0165371000766754,0.148228019475937,18.1499996185303,1380.50476074219,32.75,3.54999995231628
758808,"Nyssa aquatica",-87.81,32.81,32.6467933654785,3.32326531410217,1409.13842773438,0.0619301982223988,-0.118046998977661,-0.00997666083276272,-0.383510410785675,0.133703842759132,5.19554042816162,18.1499996185303,1386.75988769531,32.7981986999512,3.54999995231628
758814,"Nyssa aquatica",-87.42,32.74,32.5013008117676,3.99533820152283,1447.10681152344,-0.0845945477485657,-0.0920623987913132,0.00489097833633423,6.0985541343689,0.125354930758476,3.96923875808716,17.8776588439941,1435.29797363281,32.2776565551758,3.75
758785,"Nyssa aquatica",-87.28,32.75,33.2173614501953,4.46032762527466,1421.14538574219,-0.100165449082851,0.144673094153404,0.0192064791917801,21.1851596832275,0.176885232329369,2.1763744354248,18.1476917266846,1388.07312011719,32.6522331237793,3.84999990463257
758813,"Nyssa aquatica",-87.25,32.78,32.7590255737305,3.87994575500488,1337.85241699219,-0.00279646902345121,0.0441755875945091,0.00284414459019899,-0.880765616893768,0.0442784801125526,1.63401544094086,18.2386341094971,1345.08190917969,32.744068145752,3.84431743621826
759076,"Nyssa aquatica",-87.036849,32.751147,32.3744621276855,3.93403482437134,1419.39367675781,-0.107351809740067,-0.174073025584221,0.00297016440890729,0.557276904582977,0.20596681535244,4.15977621078491,17.8434410095215,1422.13720703125,32.2334365844727,3.74344086647034
759283,"Nyssa aquatica",-88.55,32.5165,32.6984786987305,3.70166635513306,1397.2744140625,0.00206519919447601,-0.0812784135341644,0.00823537260293961,-1.84766566753387,0.0813944861292839,4.73779249191284,18.1000061035156,1391.11303710938,32.7500114440918,3.75
758747,"Nyssa aquatica",-88.336228,32.84415,32.8091163635254,3.45418787002563,1418.50085449219,0.0176050271838903,0.0246472489088774,-0.00472461758181453,2.71673130989075,0.0302936378866434,0.95055091381073,17.9824066162109,1410.29443359375,32.7824058532715,3.45000004768372
758793,"Nyssa aquatica",-88.15,32.82,32.6035766601562,2.92478394508362,1443.52429199219,0.168482676148415,-0.178364738821983,-0.0129457982257009,3.85547280311584,0.247888639569283,5.46930360794067,18.0499992370605,1378.21997070312,32.8965759277344,3.40111541748047
758924,"Nyssa aquatica",-88.24823,32.88673,32.7361869812012,3.23844385147095,1401.66931152344,0.0865383148193359,0.0186171568930149,-0.0138307185843587,0.169150486588478,0.0886342450976372,0.211902275681496,18.0499992370605,1388.36291503906,32.8745880126953,3.45000004768372
759079,"Nyssa aquatica",-88.249057,32.88831,32.9027709960938,3.45405387878418,1392.16235351562,0.00466623110696673,-0.00694940565153956,-0.000241537854890339,0.843065798282623,0.00837075803428888,5.30370092391968,18.0499992370605,1387.92468261719,32.8937034606934,3.45000004768372
758629,"Nyssa aquatica",-89.869255,32.579567,32.4956512451172,3.507483959198,1443.26513671875,0.00663368590176105,0.00229819887317717,-0.00252382620237768,-2.9187023639679,0.00702056381851435,0.333503127098083,17.8697071075439,1452.27099609375,32.5499992370605,3.54999995231628
758637,"Nyssa aquatica",-89.947267,32.525214,32.5986824035645,3.64617872238159,1388.96887207031,0.00170710543170571,0.000822682166472077,-0.000652970571536571,-0.0462946556508541,0.00189499848056585,0.449076384305954,17.9955501556396,1389.05993652344,32.5955505371094,3.64153242111206
758845,"Nyssa aquatica",-89.867256,32.580694,32.4897155761719,3.48972392082214,1446.1689453125,0.0160052124410868,0.010154721327126,-0.00593076180666685,-2.39758396148682,0.0189559552818537,0.565375506877899,17.8855571746826,1453.3759765625,32.5499992370605,3.54999995231628
758954,"Nyssa aquatica",-89.869549,32.578686,32.5082931518555,3.50421500205994,1448.49780273438,0.0123726772144437,-0.00476612523198128,-0.00501524144783616,-1.4333199262619,0.0132593140006065,5.91549015045166,17.8703708648682,1451.52673339844,32.5507392883301,3.55074000358582
759066,"Nyssa aquatica",-89.869638,32.579704,32.8356475830078,4.02300691604614,1420.35656738281,-0.129904568195343,0.163158938288689,0.0565066337585449,-1.50626647472382,0.210099309682846,2.2432062625885,17.8643493652344,1452.26391601562,32.5499992370605,3.54999995231628
759099,"Nyssa aquatica",-89.86966,32.579179,32.5059280395508,3.52685594558716,1441.94226074219,-0.00118650717195123,-0.00121044518891722,0.000424268451752141,-3.10364580154419,0.00169498659670353,3.93697738647461,17.865213394165,1451.93444824219,32.5499992370605,3.54999995231628
759100,"Nyssa aquatica",-89.938338,32.541344,32.6130676269531,3.62273406982422,1398.12536621094,-0.00573775917291641,-0.00214412808418274,0.0022154429461807,-0.0738697424530983,0.00612532719969749,3.49921202659607,17.9500007629395,1398.72399902344,32.5975761413574,3.59757709503174
758855,"Nyssa aquatica",-90.143611,32.325556,32.8746337890625,3.95505309104919,1349.60290527344,-0.0304254777729511,0.0252093262970448,0.0139292860403657,-1.25338864326477,0.0395225621759892,2.44967818260193,18.1499996185303,1358.55822753906,32.8207702636719,3.84999990463257
758857,"Nyssa aquatica",-90.148198,32.32859,32.8481559753418,3.90736722946167,1357.84399414062,-0.0233035087585449,-0.021635539829731,0.00898947287350893,-1.00200140476227,0.031803946942091,3.88989162445068,18.1499996185303,1360.89233398438,32.8207473754883,3.84999990463257
759052,"Nyssa aquatica",-90.148872,32.3261,32.7881660461426,3.82070183753967,1359.25732421875,0.0184351690113544,0.0275100190192461,-0.006686104927212,0.0917571187019348,0.0331218615174294,0.980402886867523,18.1499996185303,1360.01342773438,32.8044967651367,3.84999990463257
758806,"Nyssa aquatica",-92,32.08,33.5634803771973,4.66593885421753,1359.12353515625,0.000418462936067954,0.00190767308231443,9.86890008789487e-05,0.435106962919235,0.00195303163491189,1.35485863685608,18.8016815185547,1357.95776367188,33.5499992370605,4.65000009536743
758671,"Nyssa aquatica",-91.984419,32.534469,33.330265045166,4.05717706680298,1428.91101074219,0.00903157237917185,-0.00257596257142723,-0.00484854727983475,-0.479262411594391,0.00939188338816166,6.0053448677063,18.5499992370605,1429.75109863281,33.3499984741211,4.08443880081177
758754,"Nyssa aquatica",-91.65305,32.966203,33.0624237060547,3.66411423683167,1458.73181152344,0.000583027664106339,0.0035975412465632,0.00017422808741685,0.290111988782883,0.00364448665641248,1.41013038158417,18.25,1457.96813964844,33.0499992370605,3.65000009536743
758946,"Nyssa aquatica",-92.116268,32.222917,33.4775505065918,4.48027372360229,1371.08349609375,-0.00580219645053148,0.00863751675933599,0.00431178789585829,-0.574046611785889,0.0104055795818567,2.1623055934906,18.6817722320557,1373.81030273438,33.4651145935059,4.44999980926514
758748,"Nyssa aquatica",-92.199255,32.476323,33.5436859130859,4.13493061065674,1382.70581054688,0.0036678034812212,0.00171467871405184,-0.00170408806297928,-1.2143828868866,0.00404882617294788,0.43730691075325,18.5822162628174,1386.3916015625,33.5625267028809,4.15000009536743
758832,"Nyssa aquatica",-92.233,32.466,33.575626373291,4.13372993469238,1398.67468261719,0.00360148493200541,-0.0120272487401962,-0.00372547539882362,-0.41737762093544,0.0125552257522941,5.00333547592163,18.6066608428955,1399.05944824219,33.58740234375,4.15000009536743
758866,"Nyssa aquatica",-92.023857,32.508732,33.362850189209,4.14395236968994,1410.275390625,0.00230812630616128,-0.011324018239975,-0.00278474413789809,0.00373003538697958,0.0115571096539497,4.91346025466919,18.5499992370605,1409.42065429688,33.3649215698242,4.15000009536743
758945,"Nyssa aquatica",-92.051083,32.601913,33.3480758666992,3.96882820129395,1412.61303710938,0.0186574924737215,-0.00344199337996542,-0.00998654682189226,0.183657824993134,0.0189734697341919,6.10075330734253,18.5210437774658,1410.71350097656,33.3755493164062,4.02104425430298
759011,"Nyssa aquatica",-92.167574,32.508535,33.3637199401855,3.94636607170105,1431.42016601562,0.0424292646348476,-0.0398141369223595,-0.0282017178833485,-0.765702962875366,0.0582171380519867,5.52957391738892,18.517936706543,1429.291015625,33.4687271118164,4.1179370880127
759012,"Nyssa aquatica",-92.142668,32.525711,33.421558380127,3.94349050521851,1430.44421386719,0.0321727767586708,-0.0485185943543911,-0.0238819569349289,-0.991549253463745,0.0582492686808109,5.29791975021362,18.5499992370605,1428.97192382812,33.5139999389648,4.08999443054199
759149,"Nyssa aquatica",-92.161709,32.545987,33.3241386413574,3.90522861480713,1431.15673828125,0.042086485773325,0.04225779697299,-0.0161516107618809,-3.91861009597778,0.0596759505569935,0.78742927312851,18.4500007629395,1444.38830566406,33.4500007629395,4.05000019073486
759234,"Nyssa aquatica",-92.050692,32.602436,33.3891487121582,4.05059385299683,1409.70690917969,-0.00693981070071459,0.00517815863713622,0.00426560454070568,-0.130135998129845,0.00865887850522995,2.50055837631226,18.5148448944092,1410.89123535156,33.3688812255859,4.0148458480835
759235,"Nyssa aquatica",-92.039244,32.60451,33.342643737793,4.02159595489502,1411.62036132812,0.00755962263792753,0.0202279072254896,-0.000973878835793585,-0.475506573915482,0.0215960331261158,1.2131462097168,18.5266036987305,1413.98913574219,33.3499984741211,4.02660417556763
758834,"Nyssa aquatica",-94.026,32.991,33.8518447875977,3.65374398231506,1297.00732421875,0.00290682422928512,0.00611718278378248,-0.00085261301137507,-0.108780890703201,0.00677275843918324,1.12719297409058,18.25,1297.67578125,33.8499984741211,3.65000009536743
758957,"Nyssa aquatica",-79.816081,33.311179,31.7199096679688,4.45912551879883,1346.31909179688,0.0108078420162201,-0.00855735410004854,0.00148948235437274,-1.10612916946411,0.0137858558446169,5.61348104476929,17.9500007629395,1345.91003417969,31.75,4.49110651016235
759078,"Nyssa aquatica",-79.673657,33.042307,30.6952457427979,6.49939012527466,1359.36853027344,-0.0113485213369131,-0.00094627047656104,0.000723562901839614,-0.0224292241036892,0.0113881500437856,3.22478294372559,18.6778621673584,1361.68444824219,30.6689739227295,6.45888757705688
759081,"Nyssa aquatica",-79.910621,33.216244,31.3298816680908,5.11012983322144,1301.46728515625,0.00215544528327882,0.00208897283300757,-0.000508474302478135,-1.79028868675232,0.00300162937492132,0.76973831653595,18.1499996185303,1306.41394042969,31.3500003814697,5.12555074691772
759210,"Nyssa aquatica",-79.759157,33.314777,31.9238204956055,4.36388349533081,1338.05395507812,-0.00567671004682779,0.00327142467722297,-0.000532819540239871,-0.957809031009674,0.00655193626880646,2.6187903881073,17.9500007629395,1342.58874511719,31.9199752807617,4.34999990463257
759244,"Nyssa aquatica",-79.970359,33.184059,31.3495483398438,5.25380611419678,1289.53955078125,1.38993073051097e-07,1.64965712201592e-07,-3.96882384734454e-08,-0.537881076335907,2.15714521800692e-07,0.870639026165009,18.2468872070312,1291.08605957031,31.3500003814697,5.25
758959,"Nyssa aquatica",-79.854882,33.341758,31.6351680755615,4.5382194519043,1337.73095703125,0.0102485632523894,0.0112745892256498,-0.00253517599776387,-0.498439103364944,0.015237039886415,0.83303290605545,17.9500007629395,1338.97912597656,31.6499996185303,4.55666208267212
758733,"Nyssa aquatica",-79.588498,33.228676,31.1138038635254,5.40270709991455,1378.41052246094,0.0240234062075615,0.0660615041851997,-0.0153564559295774,-1.24192047119141,0.0703520178794861,1.22201144695282,18.3500003814697,1388.96301269531,31.1499996185303,5.45399475097656
759026,"Nyssa aquatica",-79.563513,33.261875,31.1579627990723,5.36948585510254,1380.56237792969,-0.00851974822580814,-0.0111884474754333,0.0026953408960253,-1.32401919364929,0.0140634458512068,4.06158304214478,18.3405590057373,1384.45935058594,31.1599941253662,5.35554933547974
759030,"Nyssa aquatica",-79.435493,33.201838,30.2022743225098,6.81775665283203,1420.52575683594,-0.0100432718172669,-0.015176422894001,0.00360221811570227,-0.941413879394531,0.0181996617466211,4.12778520584106,18.6755599975586,1422.97741699219,30.1977787017822,6.79540634155273
759111,"Nyssa aquatica",-79.576482,33.269543,31.124605178833,5.08100461959839,1375.87609863281,0.0692660138010979,0.0776249840855598,-0.0188941042870283,-2.15692377090454,0.104224249720573,0.842242777347565,18.25,1381.46875,31.25,5.25444316864014
759046,"Nyssa aquatica",-79.520512,33.472761,31.7503032684326,4.09371757507324,1373.26818847656,0.0180485993623734,0.0116903493180871,-0.0027893038932234,-0.106684155762196,0.0215055234730244,0.574767231941223,17.8500003814697,1371.80346679688,31.7730903625488,4.12690925598145
759136,"Nyssa aquatica",-79.532744,33.492891,31.8488731384277,3.96974897384644,1368.69262695312,0.00317335268482566,-0.00717211607843637,0.00148004374932498,-0.0161129031330347,0.00784287415444851,5.12895250320435,17.8500003814697,1366.88793945312,31.8500003814697,3.96962785720825
758871,"Nyssa aquatica",-79.121279,33.517745,29.7276821136475,6.45189094543457,1421.29565429688,0.0144725842401385,-0.000883883447386324,0.000524413131643087,-0.346504896879196,0.0145000582560897,6.22218799591064,18.4478549957275,1418.85632324219,29.7521457672119,6.4822211265564
759221,"Nyssa aquatica",-79.083764,33.564983,29.8180541992188,6.26790332794189,1396.42407226562,0.00181330868508667,0.0313930660486221,-0.00783369690179825,-0.750054478645325,0.0314505770802498,1.51309895515442,18.3500003814697,1404.33276367188,29.8178520202637,6.26555442810059
759238,"Nyssa aquatica",-79.045822,33.837995,31.0321407318115,4.03292226791382,1358.02404785156,0.00892591942101717,0.0129935052245855,-0.00287221116013825,-0.898046255111694,0.0157646369189024,0.968880951404572,17.6499996185303,1361.00402832031,31.0499992370605,4.05205392837524
758604,"Nyssa aquatica",-80.939481,33.521978,32.6541900634766,3.76209783554077,1139.92687988281,-0.00221135537140071,0.000278622086625546,5.94345001445618e-05,-0.236409872770309,0.00222884071990848,3.0162570476532,17.9500007629395,1140.9658203125,32.6465454101562,3.75
758606,"Nyssa aquatica",-80.776356,33.804088,32.6530113220215,3.45506811141968,1080.16516113281,0.000429987354436889,-0.00392483128234744,0.000682285928633064,-0.123266987502575,0.00394832482561469,4.82150936126709,17.8500003814697,1079.98254394531,32.6500015258789,3.45000004768372
758607,"Nyssa aquatica",-80.672975,33.781033,32.6435890197754,3.61811327934265,1087.74377441406,0.00879724323749542,0.00897688511759043,-0.00189000833779573,0.0584108941257,0.0125691797584295,0.795504748821259,17.9500007629395,1087.52099609375,32.6500015258789,3.62554979324341
758609,"Nyssa aquatica",-80.771163,33.810545,32.6462554931641,3.44205689430237,1075.20068359375,0.000701000448316336,-0.00227429764345288,0.000368333538062871,-1.44642758369446,0.00237988284789026,5.01137638092041,17.8500003814697,1077.68395996094,32.6500015258789,3.45000004768372
758610,"Nyssa aquatica",-80.981181,33.927978,32.5367393493652,3.23546862602234,1040.39465332031,0.036859542131424,0.156212195754051,-0.0355673208832741,0.691207885742188,0.161199167370796,1.33907651901245,17.75,1053.32727050781,32.5499992370605,3.25
758705,"Nyssa aquatica",-80.826088,33.818345,32.6791801452637,3.3917076587677,1071.88452148438,-0.0182040706276894,-0.0210226308554411,0.00505536003038287,-0.102968320250511,0.0278125628829002,3.99872064590454,17.7777709960938,1072.31298828125,32.6500015258789,3.34999990463257
758777,"Nyssa aquatica",-80.825,33.826826,32.6495399475098,3.35005521774292,1071.87719726562,0.00268504349514842,-0.00239464733749628,0.000278231367701665,-0.160348832607269,0.00359775614924729,5.55489301681519,17.75,1071.62060546875,32.6500015258789,3.34999990463257
