"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ilex opaca",-87.219274,30.92469,31.8388004302979,5.76817989349365,1686.15502929688,-0.0134420963004231,-0.0642297491431236,-0.00499460659921169,1.03372275829315,0.065668448805809,4.50608491897583,18.8595600128174,1681.03649902344,31.8082294464111,5.75
"Ilex opaca",-88.751618,30.399845,30.5855236053467,7.95431137084961,1768.96154785156,0.0368564389646053,0.0360122658312321,0.00378496013581753,1.22949075698853,0.0515522435307503,0.773813843727112,19.8999938964844,1754.67846679688,30.6000061035156,7.9999942779541
"Ilex opaca",-88.948845,30.592577,31.956169128418,6.73590707778931,1753.15441894531,-0.031597338616848,0.0271286908537149,0.0129003636538982,-0.069840282201767,0.041657667607069,2.43214130401611,19.3500003814697,1757.72741699219,31.871431350708,6.60920333862305
"Ilex opaca",-88.777908,30.392517,30.6226215362549,8.25270366668701,1698.60241699219,-0.0689398944377899,-0.0469488576054573,-0.000770754821132869,-0.506735682487488,0.0835050716996193,3.73946070671082,19.8981456756592,1714.67822265625,30.512228012085,8.08777236938477
"Ilex opaca",-88.75145,30.399978,30.5380172729492,7.97655773162842,1772.69372558594,0.0674882903695107,0.174575209617615,0.0424128696322441,-1.2279292345047,0.188276529312134,1.20190715789795,19.8988838195801,1755.04699707031,30.6011161804199,7.99888324737549
"Ilex opaca",-88.966509,30.42788,30.8426971435547,7.67921495437622,1680.84655761719,0.0434586443006992,0.0561358220875263,0.0101295318454504,-1.82189953327179,0.0710519105195999,0.912005305290222,19.8095569610596,1677.97241210938,30.9366722106934,7.76332759857178
"Ilex opaca",-88.778228,30.393586,30.5665168762207,8.1006031036377,1722.60461425781,0.00148288335185498,-0.00101911637466401,-0.000662495673168451,1.44739830493927,0.00179931789170951,5.68106555938721,19.8854808807373,1715.79113769531,30.524450302124,8.0755500793457
"Ilex opaca",-88.946603,30.593088,31.8590183258057,6.64094018936157,1742.13854980469,-0.0216942001134157,0.00881338492035866,0.00609946204349399,-2.04928040504456,0.0234182476997375,2.7557053565979,19.3500003814697,1754.61999511719,31.8553562164307,6.58646106719971
"Ilex opaca",-88.782922,30.395847,30.6785297393799,8.28820610046387,1689.95617675781,-0.0876712277531624,-0.0103257978335023,0.0155925322324038,-2.20425724983215,0.0883922725915909,3.2588312625885,19.8923645019531,1714.05419921875,30.5522270202637,8.04777240753174
"Ilex opaca",-88.777603,30.393519,30.5107669830322,8.13087368011475,1715.73413085938,0.0129575096070766,0.101383954286575,0.0310858152806759,-2.08029270172119,0.102387428283691,1.44367909431458,19.8904438018799,1716.103515625,30.524450302124,8.0755500793457
"Ilex opaca",-88.673851,30.385681,30.4630031585693,8.29237461090088,1730.27978515625,-0.00172573502641171,-0.00639042165130377,-0.0016970926662907,0.946449756622314,0.00661938730627298,4.44863033294678,19.9699954986572,1726.5009765625,30.4300060272217,8.26999473571777
"Ilex opaca",-88.937881,30.577397,31.9339962005615,6.81274700164795,1749.64831542969,-0.0839669480919838,-0.0598353035748005,-0.00245905551128089,-2.33159923553467,0.103288903832436,3.76072859764099,19.3506660461426,1777.93420410156,31.8500003814697,6.65066576004028
"Ilex opaca",-88.966241,30.427028,30.8286437988281,7.57743501663208,1681.39501953125,0.0383565090596676,-0.0885845571756363,-0.0401291809976101,0.971725821495056,0.0966826528310776,5.12101030349731,19.8172607421875,1677.09558105469,30.9255619049072,7.77443885803223
"Ilex opaca",-88.965133,30.426462,31.0016174316406,7.87521600723267,1679.45654296875,-0.0198082998394966,0.00365117914043367,0.00576112885028124,1.26903104782104,0.0201433543115854,2.959312915802,19.8293342590332,1676.66284179688,30.9188957214355,7.78110551834106
"Ilex opaca",-88.966565,30.425431,30.977819442749,7.85073804855347,1683.32995605469,-0.00637698220089078,-0.000469535210868344,0.00126925716176629,2.00351548194885,0.00639428803697228,3.21508979797363,19.8235549926758,1675.55444335938,30.9066734313965,7.79332733154297
"Ilex opaca",-88.776202,30.54737,31.7013912200928,6.60215139389038,1852.50659179688,0.0155998729169369,0.00500980531796813,-0.00144778995309025,0.0760901495814323,0.016385305672884,0.310740321874619,19.3500003814697,1848.87023925781,31.7197761535645,6.62999439239502
"Ilex opaca",-88.755981,30.398386,30.6030101776123,8.03225994110107,1750.04711914062,0.00112766202073544,-0.00087347422959283,-0.000530915975105017,0.573276400566101,0.00142638711258769,5.62413215637207,19.9177722930908,1747.10388183594,30.5822277069092,8.01777172088623
"Ilex opaca",-88.861111,30.640833,31.9238624572754,6.31270933151245,1776.20263671875,0.0190958045423031,0.00525296153500676,-0.00148297264240682,0.0265092048794031,0.0198064297437668,0.268444836139679,19.1499996185303,1772.05187988281,31.9500007629395,6.34999990463257
"Ilex opaca",-88.946586,30.586758,31.5268688201904,6.17177200317383,1767.90270996094,0.0883098393678665,-0.227236241102219,-0.0791149884462357,-1.16473245620728,0.246274754405022,5.08305168151855,19.3500003814697,1768.30395507812,31.8500003814697,6.65000009536743
"Ilex opaca",-88.7755,30.391107,30.3514709472656,7.86289548873901,1742.9677734375,0.108981728553772,0.0547740571200848,-0.00526282750070095,1.61705768108368,0.122276663780212,0.465724259614944,19.925802230835,1714.3505859375,30.4944496154785,8.10554981231689
"Ilex opaca",-88.760002,30.4,30.5509262084961,7.99343395233154,1731.17932128906,-0.00495627569034696,0.00497467676177621,0.00270787253975868,-2.72919464111328,0.00702231377363205,2.35434150695801,19.8988838195801,1743.80432128906,30.6011161804199,7.99888324737549
"Ilex opaca",-88.949775,30.471086,31.3367042541504,7.34196186065674,1770.37121582031,-0.000778200046624988,-0.00627717468887568,-0.00192198401782662,-0.745529890060425,0.00632527051493526,4.58904552459717,19.6499996185303,1774.19274902344,31.3500003814697,7.34554958343506
"Ilex opaca",-88.942283,30.583425,31.8894081115723,6.70437908172607,1768.51843261719,-0.0154788186773658,-0.000789506360888481,0.00242927065119147,0.00925531890243292,0.0154995610937476,3.19255399703979,19.3500003814697,1771.07360839844,31.8500003814697,6.65000009536743
"Ilex opaca",-88.708664,30.379186,30.4284420013428,8.45952320098877,1732.75146484375,-0.0302753150463104,0.00762805854901671,0.00892419647425413,0.0276528019458055,0.0312265735119581,2.89477348327637,20.0477714538574,1736.81225585938,30.3522281646729,8.34660911560059
"Ilex opaca",-88.75276,30.399625,30.437162399292,7.75448560714722,1747.373046875,0.0379882305860519,-0.12381761521101,-0.0487252585589886,-0.677300035953522,0.129878953099251,5.01007986068726,19.9033279418945,1752.955078125,30.5966720581055,8.00332736968994
"Ilex opaca",-88.751612,30.399795,30.6192989349365,8.00465869903564,1765.82861328125,0.0191701073199511,0.031068978831172,0.0060014296323061,1.27122819423676,0.036515299230814,1.01795780658722,19.9011058807373,1754.52294921875,30.5988941192627,8.00110530853271
"Ilex opaca",-88.757477,30.401417,30.6726531982422,8.07424354553223,1740.84155273438,-0.0328964032232761,-0.00856787711381912,0.00433124834671617,-0.677967131137848,0.0340004004538059,3.39638233184814,19.8811054229736,1749.517578125,30.6188945770264,7.9811053276062
"Ilex opaca",-88.887781,30.565097,31.8567867279053,6.67663955688477,1795.955078125,0.0376773290336132,0.123566403985023,0.0281570814549923,0.3349888920784,0.129544988274574,1.27483594417572,19.3500003814697,1781.14489746094,31.8485221862793,6.65000009536743
"Ilex opaca",-88.751678,30.399942,30.3876056671143,7.66423082351685,1777.48486328125,0.11792666465044,0.00395352859050035,-0.0242486130446196,0.752422273159027,0.118268430233002,0.0335127636790276,19.8988838195801,1754.72729492188,30.6011161804199,7.99888324737549
"Ilex opaca",-88.946647,30.592544,31.7945499420166,6.49993467330933,1764.02380371094,0.0376646146178246,0.00153722614049911,-0.00589536875486374,0.240411579608917,0.0377049036324024,0.0407908968627453,19.3500003814697,1755.828125,31.8548374176025,6.59260940551758
"Ilex opaca",-88.779931,30.392358,30.528844833374,8.10898017883301,1715.00317382812,0.000391017267247662,0.00387416034936905,0.00121412158478051,0.350141733884811,0.00389385269954801,1.47020745277405,19.8946590423584,1712.94897460938,30.5100059509277,8.08999443054199
"Ilex opaca",-88.776917,30.399995,30.4745311737061,7.83954668045044,1726.35131835938,0.0518322959542274,0.0048444471322,-0.00966033432632685,-1.19720602035522,0.0520817376673222,0.0931931361556053,19.8641242980957,1722.96337890625,30.6011161804199,7.99888324737549
"Ilex opaca",-88.937252,30.5777,31.5271148681641,6.10586214065552,1803.85302734375,0.145182996988297,-0.171656250953674,-0.0739913880825043,2.12226724624634,0.226758167147636,5.41442680358887,19.3500003814697,1776.86267089844,31.849308013916,6.65000009536743
"Ilex opaca",-88.798394,30.417572,30.823278427124,7.80256319046021,1728.31701660156,0.0162269845604897,0.0437534414231777,0.0107814539223909,0.42837592959404,0.0466825589537621,1.21564841270447,19.8500003814697,1720.87097167969,30.8122291564941,7.7877721786499
"Ilex opaca",-88.708854,30.382529,30.4351367950439,8.29417514801025,1759.65637207031,0.0231761261820793,0.0334988720715046,0.00608097761869431,2.39261174201965,0.0407458692789078,0.965562522411346,20.0077724456787,1742.4208984375,30.3922290802002,8.28478336334229
"Ilex opaca",-88.709022,30.3842,30.3865814208984,8.22640419006348,1759.62756347656,0.043524943292141,0.0846063569188118,0.0184783153235912,0.269296556711197,0.0952895879745483,1.09566307067871,19.987771987915,1745.29479980469,30.4122295379639,8.25251197814941
"Ilex opaca",-88.758842,30.409563,30.7075881958008,7.87172317504883,1762.91638183594,0.0125840567052364,0.014550325460732,0.00197414006106555,0.00312344590201974,0.0192384012043476,0.857735812664032,19.8500003814697,1759.68725585938,30.7166728973389,7.88332748413086
"Ilex opaca",-88.689137,30.5329,31.8819904327393,6.88202524185181,1886.76196289062,-0.100148141384125,-0.118708275258541,-0.0133369266986847,-0.283909738063812,0.155941605567932,4.01159334182739,19.4500007629395,1912.99291992188,31.7405223846436,6.70332765579224
"Ilex opaca",-88.6875,30.612863,31.7882556915283,6.13997316360474,1853.5107421875,0.069544643163681,-0.0957050323486328,-0.0327346920967102,4.14314460754395,0.118582032620907,5.34078168869019,19.25,1823.52087402344,31.8576641082764,6.34999990463257
"Ilex opaca",-88.6875,30.54028,31.7537288665771,6.63587331771851,1907.24877929688,-0.00423248531296849,-0.0463023781776428,-0.0113571099936962,0.4084153175354,0.0465121865272522,4.62123250961304,19.4152317047119,1908.6416015625,31.75,6.65000009536743
"Ilex opaca",-88.977222,30.602481,31.8128833770752,6.39842939376831,1787.01928710938,0.0818247199058533,0.0480764284729958,-5.70904958294705e-05,0.457375675439835,0.0950462967157364,0.531217694282532,19.3500003814697,1767.37866210938,31.9311180114746,6.56888341903687
"Ilex opaca",-88.751354,30.402635,30.5715484619141,7.94851779937744,1743.80712890625,-0.00839454960078001,-0.0124597083777189,-0.00223576673306525,-3.0333034992218,0.0150243062525988,4.11950826644897,19.8666610717773,1759.70202636719,30.6333389282227,7.96666097640991
"Ilex opaca",-88.842483,30.557492,31.7771987915039,6.67708969116211,1810.81457519531,-0.00148331269156188,0.00649449229240417,0.0020655314438045,0.455339461565018,0.00666177924722433,1.79534029960632,19.3500003814697,1808.36022949219,31.75,6.65000009536743
"Ilex opaca",-88.967159,30.916599,32.4536018371582,5.80498695373535,1672.05065917969,0.0286537371575832,-0.042784508317709,-0.0100324032828212,-1.19401872158051,0.0515159927308559,5.30250406265259,19.1499996185303,1669.740234375,32.5499992370605,5.9221715927124
"Ilex opaca",-88.723797,30.725507,32.3112182617188,6.19287919998169,1689.33361816406,-0.0109101161360741,-0.0263532903045416,-0.00400310102850199,1.82818114757538,0.0285262558609247,4.31987714767456,19.2121162414551,1683.50012207031,32.25,6.15000009536743
"Ilex opaca",-89.000022,30.934014,32.3093070983887,5.69340181350708,1717.10778808594,0.0713069066405296,-0.0143926981836557,-0.00751063460484147,2.64521598815918,0.0728092417120934,6.08401966094971,18.9806728363037,1689.2734375,32.380672454834,5.84999990463257
"Ilex opaca",-88.733191,30.816436,32.3041572570801,5.85913753509521,1638.82312011719,0.0140829794108868,-0.0868990942835808,-0.0167569536715746,0.616965472698212,0.0881469547748566,4.87305355072021,19.1499996185303,1631.01892089844,32.3499984741211,5.94999980926514
"Ilex opaca",-88.950622,30.774828,32.0148315429688,5.68864965438843,1713.27966308594,0.146918639540672,-0.0593033917248249,-0.0267286766320467,-1.11932921409607,0.159106478095055,5.89953804016113,19.2222270965576,1685.88916015625,32.3499984741211,6.15000009536743
"Ilex opaca",-88.699303,30.723472,32.1912155151367,6.16585779190063,1690.15441894531,-0.00610115425661206,-0.00520340679213405,-0.000377957068849355,0.968679070472717,0.00801878422498703,3.84774255752563,19.1766605377197,1687.13952636719,32.1500015258789,6.12999534606934
"Ilex opaca",-88.732903,30.815956,32.3750038146973,5.95812892913818,1637.0048828125,0.00145618675742298,-0.0171634051948786,-0.00320679973810911,1.19944369792938,0.0172259192913771,4.7970290184021,19.1499996185303,1631.30895996094,32.3499984741211,5.94999980926514
"Ilex opaca",-88.953812,30.837905,32.355110168457,5.9531569480896,1738.81921386719,0.00424708845093846,0.00241225119680166,0.000119101350719575,0.157034009695053,0.00488435290753841,0.516540765762329,19.1444396972656,1736.99829101562,32.3499984741211,5.94999980926514
"Ilex opaca",-88.6277,30.567392,31.3292369842529,6.07599496841431,1851.89807128906,0.167033448815346,0.0583321861922741,-0.0129457116127014,-5.14862966537476,0.177862331271172,0.335983842611313,19.3575572967529,1843.07287597656,31.7688941955566,6.55000019073486
"Ilex opaca",-88.627509,30.566248,31.8010101318359,6.57024097442627,1870.96472167969,0.0546329766511917,0.156324654817581,0.0293828789144754,1.79439115524292,0.166362702846527,1.23458123207092,19.3612613677979,1845.22546386719,31.7711162567139,6.55000019073486
"Ilex opaca",-88.622672,30.435206,31.1513042449951,7.78666591644287,1735.76965332031,-0.0737200155854225,-0.0464585274457932,0.00185753300320357,0.27920526266098,0.0872486755251884,3.70392417907715,19.7704410552979,1748.52514648438,31.0095634460449,7.5959906578064
"Ilex opaca",-88.62677,30.566596,31.5892276763916,6.41455125808716,1830.62902832031,0.0444917865097523,0.0504596866667271,0.00509441364556551,-4.97274494171143,0.067324161529541,0.848167717456818,19.3646678924561,1843.77331542969,31.7800045013428,6.55000019073486
"Ilex opaca",-88.4433,30.4513,31.0411033630371,7.7912335395813,1769.42626953125,-0.0123735750094056,-0.000696022412739694,0.00220613111741841,2.17299628257751,0.0123934522271156,3.19778418540955,19.7822170257568,1761.34338378906,30.9500007629395,7.71444320678711
"Ilex opaca",-88.629119,30.569119,31.9711380004883,6.79625797271729,1848.1484375,-0.0481911934912205,0.0727992057800293,0.025599516928196,2.71812510490417,0.0874160155653954,2.15554332733154,19.3504199981689,1840.74865722656,31.7522258758545,6.55000019073486
"Ilex opaca",-88.644172,30.399436,30.5730094909668,8.00407409667969,1739.91577148438,0.0475903041660786,0.0423448942601681,0.00332549423910677,1.70526003837585,0.0637450218200684,0.727139830589294,19.9055500030518,1721.85205078125,30.5944499969482,8.07048511505127
"Ilex opaca",-88.542198,30.416044,30.8456726074219,7.98017120361328,1697.72290039062,-0.0215158835053444,-0.00248448993079364,0.00361159630119801,0.00635997951030731,0.0216605458408594,3.25655579566956,19.8500003814697,1701.22607421875,30.7944507598877,7.9055495262146
"Ilex opaca",-88.629722,30.562725,31.9342193603516,6.7358136177063,1856.25024414062,-0.0558630377054214,-0.017268868163228,0.00495163397863507,2.59945034980774,0.0585046671330929,3.44140315055847,19.3500003814697,1854.44616699219,31.75,6.54980278015137
"Ilex opaca",-88.61975,30.571269,31.8773365020752,6.58063077926636,1824.78332519531,-0.0100434422492981,-0.00121892802417278,0.001320939976722,-0.0312313232570887,0.0101173119619489,3.26236748695374,19.3500003814697,1826.58154296875,31.8500003814697,6.54332780838013
"Ilex opaca",-88.619544,30.583053,31.8684539794922,6.46587228775024,1801.86962890625,-0.00445956271141768,-0.0125291999429464,-0.0022852779366076,0.284002482891083,0.0132995862513781,4.37043809890747,19.3500003814697,1801.54504394531,31.8500003814697,6.44999980926514
"Ilex opaca",-88.627164,30.566339,31.6552143096924,6.44806718826294,1865.6591796875,0.0995186790823936,0.207754224538803,0.0346434861421585,-1.36907732486725,0.232447743415833,1.12407219409943,19.3633460998535,1844.69555664062,31.7755603790283,6.55000019073486
"Ilex opaca",-88.422578,30.449045,30.8871307373047,7.81963205337524,1713.50939941406,0.00129547400865704,0.0100507102906704,0.00238810852169991,-0.546473264694214,0.0101340292021632,1.44260931015015,19.8500003814697,1715.25561523438,30.890007019043,7.80999422073364
"Ilex opaca",-88.427338,30.439408,30.8289813995361,7.91939926147461,1714.60327148438,0.00514515349641442,-0.0013528288109228,-0.0013653882779181,-0.020643686875701,0.00532005820423365,6.02607250213623,19.8500003814697,1713.67663574219,30.832368850708,7.92554950714111
"Ilex opaca",-88.620217,30.568337,31.8652324676514,6.56806802749634,1835.59582519531,0.00250710570253432,0.0139159420505166,0.00298176170326769,0.161714926362038,0.0141404513269663,1.39254772663116,19.3777732849121,1833.55322265625,31.8500003814697,6.55000019073486
"Ilex opaca",-88.635978,30.616956,31.9861850738525,6.32211971282959,1773.78588867188,0.0126170441508293,-0.00299301231279969,-0.00249699340201914,-0.0381821244955063,0.0129675501957536,6.05027055740356,19.3388862609863,1771.36096191406,32.0055618286133,6.34999990463257
"Ilex opaca",-88.635864,30.378553,30.4620800018311,8.52967357635498,1708.11547851562,-0.048816341906786,0.01029431540519,0.0133398901671171,0.110393598675728,0.0499106794595718,2.9337592124939,20.0499992370605,1714.91833496094,30.3444499969482,8.35554981231689
"Ilex opaca",-88.650681,30.595032,31.6741199493408,6.24953937530518,1821.40490722656,0.0360307246446609,-0.0206254459917545,-0.0104183861985803,-0.0494633838534355,0.0415284633636475,5.76327657699585,19.25,1815.29455566406,31.75,6.35777187347412
"Ilex opaca",-88.627442,30.567919,31.6357593536377,6.48021173477173,1819.32641601562,0.00468648038804531,-0.00190964946523309,-0.00122933671809733,-4.92712640762329,0.00506064016371965,5.89624691009521,19.3574085235596,1841.65051269531,31.7722263336182,6.55000019073486
"Ilex opaca",-88.622611,30.5668,31.8582611083984,6.58582496643066,1839.2822265625,-0.0069332025013864,0.00479303160682321,0.00229999097064137,0.113716840744019,0.00842876825481653,2.53671884536743,19.3873310089111,1839.55590820312,31.8300037384033,6.55000019073486
"Ilex opaca",-88.42071,30.440454,30.8007926940918,7.93847465515137,1701.50524902344,-0.00129375269170851,0.0119706271216273,0.00342708849348128,-0.131784752011299,0.0120406281203032,1.67845571041107,19.8500003814697,1701.81066894531,30.7866725921631,7.91332721710205
"Ilex opaca",-88.626525,30.568128,31.7336940765381,6.53984928131104,1829.45263671875,-0.00112611148506403,0.00889909919351339,0.00235680211335421,-2.38914442062378,0.00897018704563379,1.69666945934296,19.3603706359863,1840.38452148438,31.7833385467529,6.55000019073486
"Ilex opaca",-88.621208,30.568138,31.8537826538086,6.55925226211548,1835.21545410156,-0.000579074956476688,-0.00269075063988566,-0.000561735359951854,-0.0433327481150627,0.00275236018933356,4.50041246414185,19.380069732666,1835.37976074219,31.8466720581055,6.55000019073486
"Ilex opaca",-88.620384,30.569233,31.8592777252197,6.55686664581299,1833.84594726562,0.00311577180400491,0.00249286810867488,0.000102197234809864,0.211162999272346,0.00399030186235905,0.674790024757385,19.3677730560303,1831.91748046875,31.8500003814697,6.55000019073486
"Ilex opaca",-88.629075,30.567964,31.3479671478271,6.06760787963867,1860.75048828125,0.168504223227501,0.021676966920495,-0.0221279822289944,-3.0345151424408,0.170720890164375,0.127940773963928,19.3507175445557,1843.03344726562,31.7522258758545,6.55000019073486
"Ilex opaca",-88.626519,30.375889,30.311128616333,8.35179042816162,1715.58825683594,0.0184246338903904,0.00156264950055629,-0.00327548338100314,0.578259229660034,0.0184918362647295,0.0846105664968491,20.0499992370605,1709.67846679688,30.324821472168,8.38777256011963
"Ilex opaca",-88.56478,30.494087,31.4461193084717,7.0734691619873,1832.05053710938,0,0,0,-0.455225139856339,0,1.57079637050629,19.5688819885254,1833.97241210938,31.4500007629395,7.06888341903687
"Ilex opaca",-88.623161,30.435489,30.947732925415,7.55027961730957,1730.67797851562,-0.0208659823983908,-0.0754521042108536,-0.0177454575896263,-2.61604571342468,0.078364335000515,4.44258594512939,19.7662925720215,1749.51672363281,31.007043838501,7.58850955963135
"Ilex opaca",-88.418144,30.859358,32.2127647399902,5.86804723739624,1716.30187988281,0.00265790824778378,0.010751323774457,0.00156626431271434,0.504000782966614,0.0110752182081342,1.3284387588501,19.0499992370605,1713.5908203125,32.1922492980957,5.84999990463257
"Ilex opaca",-88.649833,30.752645,32.2490310668945,6.04664707183838,1674.46850585938,0.00766565930098295,0.00709614995867014,0.000596141733694822,0.099304124712944,0.0104461302980781,0.746837377548218,19.1499996185303,1672.36462402344,32.25,6.05000019073486
"Ilex opaca",-88.418428,30.86048,32.2379722595215,5.89077615737915,1714.56677246094,-0.000666952109895647,0.0314879864454269,0.00508558843284845,0.378747463226318,0.0315002575516701,1.59197437763214,19.0499992370605,1713.62866210938,32.2044448852539,5.84999990463257
"Ilex opaca",-88.402947,30.858994,32.0175437927246,5.82687711715698,1686.12109375,-0.0269682630896568,-0.0605502799153328,-0.00808978267014027,-4.6338849067688,0.0663330480456352,4.2933783531189,19.0000019073486,1710.419921875,32.1000022888184,5.84999990463257
"Ilex opaca",-88.323607,30.477581,30.7823657989502,7.90956544876099,1699.00402832031,-0.0331726260483265,-0.0127726616337895,0.00263908412307501,-0.951135039329529,0.0355541370809078,3.50913310050964,19.75,1709.2138671875,30.737756729126,7.82442140579224
"Ilex opaca",-88.323748,30.477239,30.7571201324463,7.89062833786011,1696.02661132812,-0.0307737961411476,-0.0147088076919317,0.0017385674873367,-1.64003193378448,0.034114908427,3.58745765686035,19.75,1708.85473632812,30.7359294891357,7.82370519638062
"Ilex opaca",-88.138847,30.379305,29.5515842437744,9.73790645599365,1621.71020507812,0.00389827368780971,-0.0153040708974004,-0.00487594865262508,0.370498478412628,0.0157934129238129,4.96180629730225,20.4500007629395,1619.57556152344,29.5504817962646,9.7495174407959
"Ilex opaca",-88.153397,30.519431,30.2792797088623,8.38119602203369,1755.72204589844,0.0239831767976284,-0.0318320356309414,-0.0109099512919784,-0.505648076534271,0.0398661904036999,5.35808086395264,19.9611167907715,1753.72827148438,30.3500003814697,8.47666549682617
"Ilex opaca",-88.318155,30.700373,31.4055042266846,6.21455430984497,1745.95324707031,0.0540788024663925,-0.093123085796833,-0.0218839291483164,2.38990354537964,0.10789592564106,5.23851442337036,19.1499996185303,1722.47814941406,31.4877796173096,6.39332723617554
"Ilex opaca",-88.082222,30.820278,31.7869186401367,6.58346366882324,1794.32287597656,-0.00261001428589225,0.00382932787761092,0.00078608765034005,0.980091750621796,0.00463422946631908,2.16905641555786,19.3500003814697,1790.25305175781,31.7455615997314,6.55000019073486
"Ilex opaca",-89.672217,30.308546,30.5032768249512,8.19752788543701,1979.83581542969,0.00669479137286544,0.00805434491485357,0.0028604744002223,-0.0586187690496445,0.010473620146513,0.877316951751709,19.9500007629395,1976.67565917969,30.5044498443604,8.19554996490479
"Ilex opaca",-89.836335,30.272324,30.3563289642334,8.9181604385376,1661.58117675781,0.00435690116137266,-0.00105135911144316,-0.00123931828420609,0.302279353141785,0.00448197266086936,6.04640293121338,20.1499996185303,1659.46484375,30.3500003814697,8.91754722595215
"Ilex opaca",-89.998422,30.593974,32.2254676818848,6.26921796798706,1750.08020019531,-0.0280120298266411,-0.0217538587749004,-0.0047868462279439,0.965805292129517,0.0354743860661983,3.80189514160156,19.1499996185303,1753.40258789062,32.1500015258789,6.19389390945435
"Ilex opaca",-89.696236,30.392557,31.2637367248535,7.28532123565674,1975.34155273438,0.00514512043446302,-0.00583186792209744,-0.00374105176888406,0.656390309333801,0.00777715677395463,5.43530607223511,19.58984375,1971.94689941406,31.25,7.2877721786499
"Ilex opaca",-89.956345,30.621478,32.3697738647461,6.28685140609741,1724.07043457031,-0.0274407956749201,0.0262529850006104,0.0150852780789137,1.30884194374084,0.037985660135746,2.37831282615662,19.1588935852051,1720.54821777344,32.2588958740234,6.15000009536743
"Ilex opaca",-89.727378,30.390083,31.3053321838379,7.40816068649292,1973.50817871094,-0.00163854681886733,-0.00627044122666121,-0.00275012897327542,0.506024718284607,0.00648103840649128,4.45679140090942,19.6499996185303,1972.17272949219,31.2822284698486,7.39443397521973
"Ilex opaca",-89.905145,30.662047,32.3505325317383,6.05482482910156,1624.85510253906,-4.76446839456912e-05,-0.00206206389702857,-0.000789615500252694,-0.287833899259567,0.00206261570565403,4.6892876625061,19.1629905700684,1626.04968261719,32.3503303527832,6.05000019073486
"Ilex opaca",-89.679328,30.385267,31.2669258117676,7.40201950073242,1972.56579589844,-0.0223123989999294,-0.0399725027382374,-0.0152939353138208,0.47645378112793,0.0457942113280296,4.20327663421631,19.6499996185303,1982.54406738281,31.2244510650635,7.37554979324341
"Ilex opaca",-89.98339,30.880603,32.0508117675781,5.51437997817993,1670.69201660156,-0.00259206932969391,-0.0257548317313194,-0.00734058488160372,-6.16646909713745,0.0258878320455551,4.61208295822144,18.798885345459,1697.52893066406,32.1988868713379,5.59888458251953
"Ilex opaca",-89.9097,30.945983,32.4680061340332,5.60427474975586,1622.84155273438,-0.0109504843130708,-0.0263585988432169,-0.00519631942734122,0.243017375469208,0.0285466313362122,4.3186411857605,18.9466609954834,1624.11962890625,32.446662902832,5.58437252044678
"Ilex opaca",-89.861111,30.905556,32.4352874755859,5.74337291717529,1606.41223144531,0.00115007872227579,0.018419099971652,0.00497088907286525,-1.31393694877625,0.0184560175985098,1.50843787193298,18.9500007629395,1610.91223144531,32.4500007629395,5.73467493057251
"Ilex opaca",-89.8207,30.7796,32.4822807312012,5.99729585647583,1569.87133789062,0.00396778853610158,0.0377832092344761,0.0117343664169312,0.572857201099396,0.0380001217126846,1.46616518497467,19.1499996185303,1565.80517578125,32.4500007629395,5.94999980926514
"Ilex opaca",-89.907643,30.949021,32.418098449707,5.65262222290039,1602.03247070312,-0.022836796939373,0.0231189280748367,0.00998873915523291,-2.45550084114075,0.0325019396841526,2.3500554561615,18.9099941253662,1615.25866699219,32.4099922180176,5.58599948883057
"Ilex opaca",-89.988455,30.88422,32.2187004089355,5.64194393157959,1693.77294921875,-0.00238670152612031,0.00126536679454148,0.000795228756032884,-1.59573721885681,0.00270139146596193,2.65409827232361,18.8437805175781,1700.60168457031,32.2437782287598,5.64377975463867
"Ilex opaca",-89.776289,30.806059,32.4583282470703,5.96293973922729,1552.97924804688,-0.00487051391974092,-0.00930890720337629,-0.00218591396696866,-0.184860438108444,0.0105062704533339,4.23034620285034,19.1499996185303,1554.70837402344,32.4500007629395,5.94999980926514
"Ilex opaca",-89.773941,30.837286,32.4997444152832,5.97463226318359,1540.46630859375,-0.00547771621495485,0.000646374654024839,0.000991297420114279,-0.237487211823463,0.00551574863493443,3.02413511276245,19.1499996185303,1542.32604980469,32.4862632751465,5.94999980926514
"Ilex opaca",-89.908888,30.948333,32.5531311035156,5.8071608543396,1603.48071289062,-0.0652787089347839,0.0436238087713718,0.022612452507019,-0.960053384304047,0.0785942375659943,2.55248069763184,18.9188842773438,1618.06530761719,32.4188842773438,5.581383228302
"Ilex opaca",-89.59085,30.30938,30.4649467468262,8.31163597106934,1946.88537597656,-0.0299580954015255,-0.0236329808831215,-0.00612127128988504,-0.173746332526207,0.0381669029593468,3.80950880050659,19.9500007629395,1957.88684082031,30.4144515991211,8.25
