"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Acer saccharinum",-90.346817,38.668854,31.1313667297363,-4.02373743057251,1186.78356933594,0.00125077925622463,-0.000431350548751652,-0.000294771074550226,2.02497673034668,0.00132306956220418,5.95109224319458,13.3200092315674,1183.03833007812,31.1200084686279,-4.05000019073486
"Acer saccharinum",-90.368483,38.72845,31.0251445770264,-4.03978776931763,1181.93933105469,-0.0563516542315483,-0.0733269080519676,0.0641727149486542,0.860773980617523,0.0926112160086632,4.05715322494507,13.2219944000244,1176.34851074219,30.9500007629395,-4.15000009536743
"Acer saccharinum",-90.487954,38.717039,31.3505630493164,-4.18700981140137,1086.7109375,0.0199212711304426,0.0880719721317291,-0.0581375546753407,0.435515433549881,0.0904200524091721,1.34834659099579,13.3500003814697,1094.54650878906,31.3500003814697,-4.15000009536743
"Acer saccharinum",-90.5087,38.789792,30.9938907623291,-4.25756311416626,1150.27294921875,-0.00164493091870099,0.0457310974597931,-0.024441447108984,2.26698040962219,0.045776654034853,1.60675048828125,13.1499996185303,1152.15454101562,30.9650897979736,-4.27889490127563
"Acer saccharinum",-90.356701,38.672395,30.9827175140381,-4.10201978683472,1192.92236328125,0.0339455790817738,-0.0417387112975121,0.00892144255340099,-2.05221891403198,0.0538258217275143,5.39517974853516,13.25,1188.26440429688,31.0499992370605,-4.05000019073486
"Acer saccharinum",-90.37402,38.700472,31.0577392578125,-4.00712251663208,1177.27880859375,-0.077321358025074,0.0450344868004322,0.00773615995422006,2.09709668159485,0.0895999893546104,2.61419057846069,13.1499996185303,1186.35754394531,30.9133377075195,-4.12326145172119
"Acer saccharinum",-90.476922,38.716708,31.1959571838379,-4.2765064239502,1080.6435546875,0.0151047529652715,-0.00651284586638212,-0.00274020619690418,-9.75685214996338,0.0164497755467892,5.8760929107666,13.2733354568481,1093.89819335938,31.244441986084,-4.15000009536743
"Acer saccharinum",-90.116898,38.264992,31.1275062561035,-3.25482702255249,1218.95373535156,0.0111252488568425,-0.035015944391489,0.0164919272065163,-0.437306255102158,0.0367490835487843,5.02002191543579,13.6499996185303,1213.50500488281,31.1499996185303,-3.25
"Acer saccharinum",-90.045272,38.166717,31.3883113861084,-3.22196173667908,1180.38330078125,0.103587210178375,-0.13165083527565,0.0307312551885843,-3.68954229354858,0.168311476707458,5.37904930114746,13.9499998092651,1159.04626464844,31.597770690918,-3.04999995231628
"Acer saccharinum",-90.276506,38.30561,31.0193061828613,-3.3352165222168,1142.01892089844,-0.0152097819373012,0.0303923450410366,-0.011825343593955,-0.28067621588707,0.0339923091232777,2.03480219841003,13.4499998092651,1148.00134277344,30.9833374023438,-3.34999990463257
"Acer saccharinum",-90.25,38.6,31.2025051116943,-3.8512396812439,1156.31384277344,0.000784893578384072,-0.0681176111102104,0.0384659320116043,-2.02959609031677,0.0681749358773232,4.72391128540039,13.4499998092651,1151.1279296875,31.2250137329102,-3.84999990463257
"Acer saccharinum",-90.243763,38.603631,31.2054862976074,-3.8263533115387,1168.87817382812,0.00114538776688278,-0.0713896527886391,0.040085643529892,0.11079977452755,0.0714596435427666,4.72843170166016,13.4499998092651,1159.31091308594,31.2212581634521,-3.84999990463257
"Acer saccharinum",-90.250156,38.643574,31.2133846282959,-4.03281402587891,1163.72351074219,0.0415909439325333,0.0578716844320297,-0.0504958890378475,-1.1410436630249,0.0713271349668503,0.94764631986618,13.4499998092651,1169.90698242188,31.2627754211426,-3.95000004768372
"Acer saccharinum",-90.299167,38.6054,31.2480373382568,-3.87172365188599,1128.91979980469,0.0228039566427469,-0.0320513732731342,0.00834650732576847,-0.124687440693378,0.0393460243940353,5.33077907562256,13.4564828872681,1123.26501464844,31.2888851165771,-3.84999990463257
"Acer saccharinum",-90.19777,38.62722,31.1644268035889,-3.93613886833191,1187.55749511719,0.0680437758564949,-0.0254130847752094,-0.0154021997004747,0.122089423239231,0.0726985856890678,5.92574644088745,13.4722156524658,1177.97888183594,31.272216796875,-3.84999990463257
"Acer saccharinum",-90.311628,38.653104,31.1899890899658,-3.90765690803528,1160.78479003906,-0.0250744745135307,-0.0474134273827076,0.0375246219336987,-0.911343634128571,0.0536612085998058,4.22593069076538,13.3513584136963,1158.64562988281,31.1622257232666,-3.95000004768372
"Acer saccharinum",-90.211142,38.44798,31.4771785736084,-3.50990772247314,1112.53210449219,-0.01215467043221,0.0311810355633497,-0.0130186723545194,2.1513831615448,0.0334725454449654,1.94248723983765,13.6499996185303,1114.06616210938,31.4371585845947,-3.54999995231628
"Acer saccharinum",-90.278774,38.577485,31.3754501342773,-3.85856199264526,1116.35607910156,0.000229091965593398,0.0209106057882309,-0.0121581545099616,-0.763927578926086,0.0209133848547935,1.55984103679657,13.5500001907349,1120.42932128906,31.3676242828369,-3.84999990463257
"Acer saccharinum",-90.184722,38.611387,31.4526481628418,-3.85112142562866,1162.32446289062,-7.37725713406689e-05,-3.41014929290395e-05,5.1480696129147e-05,-0.590682685375214,8.12730213510804e-05,3.57458829879761,13.6499996185303,1163.53833007812,31.4500007629395,-3.84999990463257
"Acer saccharinum",-90.302222,38.605556,31.2638320922852,-3.91304039955139,1124.03649902344,0.0422656014561653,0.0109906187281013,-0.0248297676444054,-0.372860044240952,0.0436851046979427,0.254402697086334,13.4640655517578,1122.51892089844,31.3244400024414,-3.84999990463257
"Acer saccharinum",-90.305533,38.606561,31.3671646118164,-3.79900145530701,1130.13122558594,-0.0125503921881318,-0.0490146614611149,0.033573392778635,1.80695605278015,0.050617553293705,4.46172094345093,13.4857807159424,1122.10827636719,31.3500003814697,-3.85433292388916
"Acer saccharinum",-90.24566,38.597565,31.1301651000977,-3.8900511264801,1155.45935058594,0.0292048789560795,-0.00469310255721211,-0.0101651446893811,-0.398408114910126,0.0295838713645935,6.12385177612305,13.4499998092651,1153.1318359375,31.1740818023682,-3.84999990463257
"Acer saccharinum",-90.257905,38.628624,31.2675971984863,-3.9242959022522,1160.82775878906,-0.00885729305446148,-0.0137929255142808,0.0116439666599035,-0.0279326215386391,0.0163926966488361,4.1415433883667,13.4525146484375,1159.953125,31.2525157928467,-3.94556188583374
"Acer saccharinum",-90.26288,38.603015,31.235689163208,-3.86923551559448,1141.65368652344,0.0139654511585832,0.0106580965220928,-0.0122063169255853,-0.121961563825607,0.017568739131093,0.651880502700806,13.4504060745239,1142.15515136719,31.2504062652588,-3.84999990463257
"Acer saccharinum",-90.306105,38.605717,31.4129657745361,-3.80734062194824,1116.22436523438,-0.0294179450720549,0.0324945040047169,-0.00571568915620446,0.593502163887024,0.0438467785716057,2.30654335021973,13.4826679229736,1121.94323730469,31.3500003814697,-3.85422253608704
"Acer saccharinum",-90.267358,38.564673,31.0958557128906,-3.98070955276489,1142.88452148438,0.165581464767456,-0.0504138842225075,-0.0444313623011112,2.45832681655884,0.173962160944939,5.98763656616211,13.5500001907349,1118.00720214844,31.3620414733887,-3.77778387069702
"Acer saccharinum",-90.282616,38.640076,31.3274326324463,-3.90909314155579,1142.64807128906,-0.0576525963842869,-0.00760166253894567,0.0292819645255804,-4.2864146232605,0.0581844113767147,3.27268934249878,13.4499998092651,1154.40942382812,31.25,-3.95000004768372
"Acer saccharinum",-90.251887,38.609731,31.3464012145996,-3.77609252929688,1147.41003417969,-0.0572578981518745,0.0157274547964334,0.0161437280476093,-0.793664813041687,0.0594135597348213,2.87352633476257,13.4499998092651,1155.97436523438,31.25,-3.84999990463257
"Acer saccharinum",-90.263693,38.562034,31.1108894348145,-4.14393043518066,1092.03405761719,0.173516973853111,0.204326063394547,-0.195354640483856,-8.26244926452637,0.271380931138992,0.866757571697235,13.5544385910034,1117.05200195312,31.3544387817383,-3.75
"Acer saccharinum",-90.298232,38.625938,31.3464164733887,-3.9095344543457,1111.82348632812,-0.0691261291503906,0.103870943188667,-0.0289030633866787,-3.17538356781006,0.125096186995506,2.1579909324646,13.3866605758667,1136.12438964844,31.2135467529297,-3.95000004768372
"Acer saccharinum",-90.2874,38.638667,31.2213001251221,-3.978511095047,1152.17028808594,0.0108807999640703,-0.0292779691517353,0.0118145179003477,-2.26129341125488,0.0312395375221968,5.06820869445801,13.4499998092651,1151.56018066406,31.25,-3.95000004768372
"Acer saccharinum",-90.26276,38.608886,31.301628112793,-3.82701587677002,1137.88269042969,-0.0263144411146641,0.0319300666451454,-0.00663943262770772,-1.01576066017151,0.0413878820836544,2.26007699966431,13.4499998092651,1146.14953613281,31.25,-3.84999990463257
"Acer saccharinum",-90.056441,38.573303,31.3371982574463,-3.43305659294128,1144.15246582031,-0.158169969916344,0.0593141689896584,0.036692887544632,0.0251541677862406,0.16973964869976,2.78281950950623,13.4499998092651,1165.60827636719,31.0676002502441,-3.65000009536743
"Acer saccharinum",-90.312799,38.641881,31.0980091094971,-4.0263729095459,1142.29772949219,0.0345420315861702,0.0253866873681545,-0.0293209310621023,-2.31898164749146,0.0428807958960533,0.633799731731415,13.3500003814697,1146.61706542969,31.1487922668457,-3.95000004768372
"Acer saccharinum",-90.291556,38.635219,30.9609699249268,-4.19360113143921,1154.49072265625,0.150802463293076,0.00506911659613252,-0.0683423355221748,-2.96492981910706,0.151466131210327,0.0336016304790974,13.4033374786377,1147.18603515625,31.2033367156982,-3.95000004768372
"Acer saccharinum",-90.274835,38.642433,31.2621669769287,-3.98595905303955,1153.14331054688,0.0125813391059637,0.039189126342535,-0.027517095208168,-1.13414251804352,0.0411708056926727,1.26014888286591,13.4499998092651,1159.28125,31.2707386016846,-3.95000004768372
"Acer saccharinum",-90.30222,38.60555,31.273078918457,-3.89678120613098,1125.2939453125,0.0389912873506546,0.012876552529633,-0.0244745444506407,0.68893438577652,0.0410740114748478,0.31896561384201,13.4632387161255,1122.49487304688,31.3244400024414,-3.84999990463257
"Acer saccharinum",-90.297501,38.567223,31.4295120239258,-3.89310240745544,1123.64575195312,0.011675582267344,0.0303903743624687,-0.0228218361735344,-2.09842419624329,0.0325617678463459,1.20399582386017,13.5500001907349,1130.35375976562,31.4422378540039,-3.84999990463257
"Acer saccharinum",-90.279089,38.570417,31.5452289581299,-3.77505707740784,1110.091796875,-0.0677902698516846,-0.0163615886121988,0.0395334586501122,-3.47001123428345,0.0697934553027153,3.37841939926147,13.5500001907349,1119.80627441406,31.447774887085,-3.84667277336121
"Acer saccharinum",-90.323708,38.63813,31.1191215515137,-3.95628046989441,1145.08166503906,0.025508739054203,0.0163734592497349,-0.0203625671565533,2.51735544204712,0.0303161256015301,0.570643246173859,13.3500003814697,1140.68359375,31.1411037445068,-3.95000004768372
"Acer saccharinum",-90.303519,38.445939,31.2640781402588,-3.66535830497742,1124.24731445312,0.00737220840528607,0.00111800944432616,-0.00418102787807584,-1.58310174942017,0.00745656993240118,0.150505110621452,13.5585966110229,1126.64672851562,31.2760848999023,-3.64140391349792
"Acer saccharinum",-90.261993,38.60498,31.2334098815918,-3.87689900398254,1142.43005371094,0.0138248568400741,0.0117980120703578,-0.0127852912992239,-0.81001341342926,0.0181757006794214,0.706459581851959,13.4499998092651,1144.27270507812,31.25,-3.84999990463257
"Acer saccharinum",-90.29448,38.439206,31.6313819885254,-3.53844976425171,1127.59875488281,0.00320619740523398,-0.0109359016641974,0.00516740884631872,0.765320003032684,0.0113964583724737,4.99757814407349,13.7317237854004,1124.62072753906,31.6317234039307,-3.54999995231628
"Acer saccharinum",-90.251819,38.644792,31.2718524932861,-3.93841004371643,1167.7109375,-0.00361594185233116,0.0204096622765064,-0.00988483149558306,0.60787707567215,0.02072898671031,1.74614489078522,13.4499998092651,1169.75036621094,31.2533321380615,-3.95000004768372
"Acer saccharinum",-90.28955,38.595629,31.2574920654297,-3.86619853973389,1123.90063476562,0.00810928735882044,-0.0167914610356092,0.00606566155329347,-1.20253157615662,0.018648162484169,5.16229677200317,13.4741764068604,1123.26354980469,31.2741756439209,-3.84999990463257
"Acer saccharinum",-90.327482,38.629958,31.3242492675781,-3.8716766834259,1127.85388183594,-0.0321908555924892,0.0594600699841976,-0.0198539923876524,3.71370935440063,0.0676663517951965,2.06700205802917,13.4388828277588,1131.87951660156,31.2388820648193,-3.95000004768372
"Acer saccharinum",-90.301944,38.605833,31.3807029724121,-3.79165458679199,1120.34326171875,-0.0344337597489357,-0.00347836595028639,0.0170920006930828,0.216473564505577,0.0346159115433693,3.242267370224,13.465015411377,1122.64343261719,31.3211078643799,-3.84999990463257
"Acer saccharinum",-90.295563,38.533887,31.5185394287109,-3.66856908798218,1146.54150390625,-0.0580757223069668,-0.057499885559082,0.0600576438009739,-2.45916438102722,0.0818165615200996,3.9220085144043,13.6052131652832,1148.20251464844,31.4455528259277,-3.75
"Acer saccharinum",-90.263115,38.561554,31.1809577941895,-3.92534613609314,1124.59289550781,0.119589067995548,0.0236690510064363,-0.0668832659721375,0.33792918920517,0.12221285700798,0.1953946352005,13.5599937438965,1116.92663574219,31.3599948883057,-3.75
"Acer saccharinum",-90.298359,38.625792,31.3364753723145,-3.90474271774292,1115.75744628906,-0.0668578371405602,0.0710116699337959,-0.0112255858257413,-3.19804716110229,0.0976879969239235,2.32607483863831,13.3888826370239,1135.87927246094,31.2165336608887,-3.95000004768372
"Acer saccharinum",-90.01205,38.887824,31.057674407959,-4.2094612121582,1094.107421875,-0.0454712733626366,0.101392529904842,-0.0331276878714561,-0.397037297487259,0.111351892352104,1.99237525463104,13.2448091506958,1109.90783691406,30.9500007629395,-4.25
"Acer saccharinum",-90.176675,38.87363,31.1717643737793,-4.22450351715088,1046.2890625,-0.0106080211699009,-0.00435842620208859,0.00655415514484048,0.466803163290024,0.0114687299355865,3.53142714500427,13.3500003814697,1046.21301269531,31.1499996185303,-4.25
"Acer saccharinum",-90.14444,38.85833,31.1577625274658,-4.24006175994873,1046.20776367188,-0.00190867122728378,-0.00212790351361036,0.00188103516120464,0.17824287712574,0.00285849999636412,3.9812490940094,13.3500003814697,1046.03161621094,31.1499996185303,-4.25
"Acer saccharinum",-90.130647,38.705567,31.3649654388428,-3.92934346199036,1114.50122070312,-0.0087531004101038,-0.013652615249157,0.0111463190987706,-0.00488089211285114,0.0162183158099651,4.14227437973022,13.5311050415039,1113.74877929688,31.3500003814697,-3.95000004768372
"Acer saccharinum",-90.086284,38.763305,31.2522621154785,-4.05045413970947,1091.66748046875,0.0028703510761261,0.00650523416697979,-0.00466613145545125,-0.0191688314080238,0.00711040385067463,1.15525341033936,13.4499998092651,1092.31640625,31.25,-4.05000019073486
"Acer saccharinum",-90.094496,38.707462,31.4638576507568,-3.85712766647339,1104.60021972656,-0.064349927008152,0.0235515497624874,0.0147954681888223,-0.252652853727341,0.0685781016945839,2.79074287414551,13.5500001907349,1113.59631347656,31.3500003814697,-3.95000004768372
"Acer saccharinum",-90.18333,38.875,31.1541194915771,-4.24903059005737,1043.86889648438,0,0,0,-0.353308230638504,0,1.57079637050629,13.3500003814697,1044.51550292969,31.1499996185303,-4.25
"Acer saccharinum",-90.183328,38.870201,30.9905605316162,-4.41120433807373,1045.96533203125,0.110098347067833,0.0467884466052055,-0.0687701851129532,-0.693064749240875,0.119914963841438,0.40184485912323,13.3500003814697,1042.42370605469,31.1499996185303,-4.25
"Acer saccharinum",-90.120167,38.817266,31.2767906188965,-4.10157346725464,1063.43542480469,-0.00947124604135752,-0.000281542597804219,0.00407761381939054,2.67066836357117,0.00947557203471661,3.17130994796753,13.3911046981812,1060.35791015625,31.25,-4.15000009536743
"Acer saccharinum",-90.262659,38.904183,31.0990600585938,-4.31616926193237,1035.21630859375,-0.0186143685132265,0.036475095897913,-0.0113276848569512,0.883192837238312,0.0409617573022842,2.04267454147339,13.25,1039.26220703125,31.0499992370605,-4.34999990463257
"Acer saccharinum",-90.1653,38.758507,31.247501373291,-4.1213812828064,1130.85864257812,0.017375560477376,-0.0474087856709957,0.0180682688951492,0.570486903190613,0.0505140833556652,5.06369113922119,13.4499998092651,1122.80261230469,31.2822189331055,-4.11837244033813
"Acer saccharinum",-90.178321,38.876425,31.0036430358887,-4.38774871826172,1052.42114257812,0.103542380034924,0.0449542701244354,-0.0652267783880234,0.573516666889191,0.113121174275875,0.409606128931046,13.3500003814697,1047.4248046875,31.1499996185303,-4.25
"Acer saccharinum",-90.211405,38.733576,31.3489284515381,-4.01312017440796,1129.57702636719,-0.0207317415624857,0.0195196066051722,-0.00182767782825977,0.628373980522156,0.028478754684329,2.38629961013794,13.403416633606,1132.84521484375,31.3034172058105,-4.05000019073486
"Acer saccharinum",-90.273944,38.78069,30.9752750396729,-4.12885475158691,1169.31164550781,-0.0143031785264611,0.0086070504039526,0.00130695581901819,4.16437101364136,0.0166939552873373,2.59988164901733,13.2299938201904,1164.50891113281,30.9299945831299,-4.19844484329224
"Acer saccharinum",-90.181022,38.763636,31.4507293701172,-4.06207275390625,1098.97302246094,-0.115495018661022,0.215198427438736,-0.0667021200060844,-2.74049878120422,0.246728032827377,2.06336402893066,13.4110708236694,1139.73706054688,31.2110710144043,-4.15000009536743
"Acer saccharinum",-90.310966,38.745739,30.9535236358643,-4.13402128219604,1172.14453125,0.0347224660217762,0.0373805835843086,-0.0348126031458378,5.83375644683838,0.0510413497686386,0.82224702835083,13.25,1163.49987792969,30.9700031280518,-4.15000009536743
"Acer saccharinum",-90.236191,38.67398,31.2382507324219,-3.88980293273926,1185.63256835938,-0.0148711772635579,-0.00697298301383853,0.0102487532421947,2.85320639610291,0.0164255499839783,3.58004593849182,13.4499998092651,1180.85192871094,31.1997604370117,-3.95000004768372
"Acer saccharinum",-90.281051,38.853419,31.4933300018311,-4.00487756729126,1044.74462890625,-0.263496875762939,0.410252749919891,-0.107454918324947,-1.78797924518585,0.509320139884949,2.1417248249054,13.2227621078491,1114.79614257812,30.9500007629395,-4.25
"Acer saccharinum",-90.131126,38.806518,31.2339878082275,-4.11663913726807,1075.23254394531,-0.00879438500851393,-0.0437498390674591,0.0266479458659887,0.760038316249847,0.0446398109197617,4.5140175819397,13.365550994873,1070.27612304688,31.2266597747803,-4.15000009536743
"Acer saccharinum",-90.165061,38.757372,30.9569854736328,-4.29751205444336,1161.76904296875,0.189208403229713,-0.132504820823669,-0.00857930351048708,3.87328267097473,0.233097240328789,5.67225027084351,13.4499998092651,1122.16247558594,31.2788848876953,-4.10733509063721
"Acer saccharinum",-90.177117,38.964835,30.550609588623,-4.44415140151978,1126.29382324219,-0.00617244793102145,0.0252924766391516,-0.010495413094759,-0.0203257463872433,0.0260376986116171,1.81016039848328,12.927996635437,1129.701171875,30.5279960632324,-4.44999980926514
"Acer saccharinum",-91.82222,38.39111,31.5207576751709,-4.17407655715942,1124.61547851562,0.137379735708237,0.0766034051775932,-0.127738639712334,-9.01090717315674,0.157949522137642,0.508661985397339,13.4355592727661,1140.72192382812,31.75,-3.84197854995728
"Acer saccharinum",-91.888428,38.888408,31.279577255249,-4.5671010017395,1125.74633789062,-0.0754886865615845,0.0305315982550383,0.0180547200143337,-0.310221254825592,0.0815194919705391,2.75725364685059,12.7599954605103,1136.267578125,31.1477661132812,-4.65000009536743
"Acer saccharinum",-91.948187,38.843557,30.9066772460938,-4.73852968215942,1216.18249511719,0.120231278240681,-0.108691513538361,-8.82542663021013e-05,-6.80911922454834,0.162796542048454,5.54815340042114,12.75,1204.72436523438,31.1431865692139,-4.55000019073486
"Acer saccharinum",-91.991088,38.860028,31.1898899078369,-4.55644750595093,1204.27587890625,-0.0428476147353649,0.090676911175251,-0.0252841021865606,3.08272457122803,0.100459568202496,2.01222801208496,12.7222280502319,1213.1923828125,31.0811214447021,-4.62222862243652
"Acer saccharinum",-91.5962,38.5543,31.7735862731934,-4.02969074249268,1086.68884277344,-0.0138723328709602,0.00777555676177144,0.00259954016655684,-0.244700357317924,0.0159035287797451,2.63071751594543,13.3445911407471,1089.17907714844,31.7445163726807,-4.05000019073486
"Acer saccharinum",-91.508103,38.976667,30.7993621826172,-4.62223529815674,1156.01831054688,-0.0180125180631876,0.00890920404344797,0.0028022148180753,0.46256497502327,0.0200967434793711,2.68226480484009,12.6499996185303,1158.09655761719,30.7626495361328,-4.65000009536743
"Acer saccharinum",-91.4796,38.9482,30.7646293640137,-4.6631064414978,1169.95288085938,-0.00225009792484343,0.0309378784149885,-0.0158691629767418,-0.857042372226715,0.0310245715081692,1.64339804649353,12.6499996185303,1175.06628417969,30.75,-4.65000009536743
"Acer saccharinum",-91.469173,38.789422,31.4175148010254,-4.35421133041382,1059.63000488281,0.0176751017570496,-0.0320874080061913,0.0101774604991078,0.647083759307861,0.0366416685283184,5.2158784866333,13.1499996185303,1054.10974121094,31.4500007629395,-4.34999990463257
"Acer saccharinum",-91.35316,38.810598,30.8538436889648,-4.40451097488403,1150.64868164062,0.0917683094739914,0.0809623077511787,-0.0857539847493172,6.20856428146362,0.122685305774212,0.722919762134552,12.8500003814697,1141.63537597656,30.9471855163574,-4.34999990463257
"Acer saccharinum",-91.25,38.01666,31.2297554016113,-3.57046627998352,1153.44970703125,0.0112001178786159,-0.154281601309776,0.0976751744747162,-5.39557981491089,0.155311241745949,4.78485727310181,13.3011178970337,1141.01977539062,31.3011169433594,-3.54999995231628
"Acer saccharinum",-91.169434,38.216648,31.0628814697266,-3.58601713180542,1226.19091796875,-0.024740694090724,-0.0541106797754765,0.053057886660099,0.0326560810208321,0.059533629566431,4.28354406356812,13.0407648086548,1219.86950683594,31.0311069488525,-3.65000009536743
"Acer saccharinum",-91.247768,38.367989,31.3448371887207,-3.70119142532349,1184.83862304688,0.0385160148143768,-0.0285210646688938,-0.00384371401742101,9.0057487487793,0.047944713383913,5.64579296112061,13.1754159927368,1162.54565429688,31.375415802002,-3.76430702209473
"Acer saccharinum",-91.126928,38.593441,31.4115104675293,-4.21477222442627,1067.68994140625,0.144007459282875,0.177248910069466,-0.179321154952049,6.36193656921387,0.230408668518066,0.888504505157471,13.25,1066.58312988281,31.5711898803711,-4.05000019073486
"Acer saccharinum",-91.046519,38.426432,31.6695537567139,-3.79995346069336,1148.00756835938,-0.0708929896354675,0.0225194338709116,0.0238422732800245,-7.11306285858154,0.0744525045156479,2.83401942253113,13.3454103469849,1169.16955566406,31.57444190979,-3.82096719741821
"Acer saccharinum",-91.046171,38.426757,31.7608127593994,-3.78509664535522,1129.51025390625,-0.104891039431095,0.151705086231232,-0.0424208603799343,-6.06675624847412,0.185497775673866,2.17573666572571,13.3483982086182,1169.05981445312,31.575553894043,-3.82284426689148
"Acer saccharinum",-91.305259,38.866554,30.6709003448486,-4.48096418380737,1206.00732421875,0.0104524316266179,-0.0117358062416315,0.00223386706784368,-2.26876640319824,0.0157163236290216,5.4400110244751,12.6944522857666,1207.59997558594,30.6944522857666,-4.44999980926514
"Acer saccharinum",-92.74305,38.97361,31.5315418243408,-4.55226135253906,1083.33654785156,0.0157211143523455,-0.000216811618884094,-0.00765689788386226,1.24126350879669,0.0157232582569122,6.26939487457275,13.1722002029419,1080.32141113281,31.5488910675049,-4.55000019073486
"Acer saccharinum",-92.56083,38.08805,31.1002311706543,-3.25827217102051,1176.2822265625,0.01047392655164,-0.12471317499876,0.0645688697695732,-2.66145491600037,0.125481262803078,4.79617643356323,13.4560537338257,1163.79431152344,31.1560535430908,-3.25
"Acer saccharinum",-92.45799,38.85799,31.6614208221436,-4.52118062973022,1116.35974121094,-0.00010767814819701,4.65764896944165e-05,3.03228043776471e-05,-6.47128057479858,0.000117319876153488,2.73334217071533,13.1499996185303,1126.91638183594,31.6765480041504,-4.44999980926514
"Acer saccharinum",-92.341842,38.929245,31.5852584838867,-4.64060831069946,1108.529296875,-0.0291497837752104,-0.0122999874874949,0.0191979985684156,-2.88727879524231,0.0316438563168049,3.54088401794434,12.9988813400269,1114.40148925781,31.5466556549072,-4.65000009536743
"Acer saccharinum",-92.352221,38.986831,31.2901840209961,-4.92903280258179,1098.94799804688,0.0926714092493057,4.36158115917351e-05,-0.0432650707662106,-5.57975053787231,0.0928045809268951,0.00047065012040548,12.9482975006104,1099.47839355469,31.4482975006104,-4.75
"Acer saccharinum",-92.411643,38.898025,31.4121017456055,-4.47469091415405,1102.94360351562,-0.015894265845418,-0.0505385212600231,0.0303515940904617,3.53433275222778,0.0530037730932236,4.40768480300903,12.9533967971802,1094.35168457031,31.3900108337402,-4.55000019073486
"Acer saccharinum",-92.410718,38.96649,31.3586006164551,-4.87668514251709,1112.27661132812,0.167574793100357,-0.00520151341333985,-0.076534315943718,-1.07962203025818,0.168451026082039,6.25215530395508,13.0500001907349,1099.39624023438,31.6266613006592,-4.65000009536743
"Acer saccharinum",-92.348276,38.926736,31.5005912780762,-4.72351455688477,1101.90087890625,0.00569138256832957,-0.00124377571046352,-0.00209409883245826,-5.95017290115356,0.00582573609426618,6.06803131103516,13.0222282409668,1110.56689453125,31.5222282409668,-4.65000009536743
"Acer saccharinum",-92.349209,38.954265,31.2854061126709,-4.63212060928345,1112.84143066406,-0.013447436504066,0.0255987755954266,-0.00529798632487655,0.112793788313866,0.0289199594408274,2.05449080467224,12.8500003814697,1116.44079589844,31.25,-4.65000009536743
"Acer saccharinum",-92.363249,38.959827,31.2175540924072,-4.6715521812439,1107.47705078125,0.0129492990672588,-0.0368655398488045,0.0105594089254737,-1.34548962116241,0.0390836298465729,5.05018377304077,12.8500003814697,1105.03491210938,31.25,-4.65000009536743
"Acer saccharinum",-92.417114,38.932479,31.6379070281982,-4.65051889419556,1091.72241210938,-0.0338244810700417,0.0173392239958048,0.00817034207284451,-3.98133611679077,0.0380189493298531,2.66789722442627,13.0841388702393,1102.482421875,31.5841388702393,-4.65000009536743
"Acer saccharinum",-92.38051,38.927121,31.5025997161865,-4.66786575317383,1099.935546875,0.0274393409490585,-0.0388298220932484,0.00467082997784019,0.631485402584076,0.0475644618272781,5.32756853103638,13.0500001907349,1093.03881835938,31.5533676147461,-4.65000009536743
"Acer saccharinum",-92.409137,38.838393,31.403226852417,-4.7729058265686,1085.64147949219,0.18030259013176,0.178516522049904,-0.16861467063427,-5.14433240890503,0.256530970335007,0.78042060136795,13.0955448150635,1096.212890625,31.6410903930664,-4.44999980926514
"Acer saccharinum",-92.352779,38.924733,31.2407512664795,-4.78776264190674,1134.06164550781,0.165106177330017,-0.0421445555984974,-0.0580565854907036,5.13967657089233,0.171235740184784,6.03326463699341,12.9988946914673,1107.86022949219,31.4988956451416,-4.65000009536743
"Acer saccharinum",-92.412087,38.894864,31.2889404296875,-4.62743711471558,1095.43701171875,0.0479537509381771,0.000609623559284955,-0.0229099839925766,-1.78512418270111,0.0479760281741619,0.0127120558172464,12.9499998092651,1094.20690917969,31.3653316497803,-4.55000019073486
"Acer saccharinum",-92.404803,38.836388,31.5801582336426,-4.50829744338989,1086.22155761719,-0.0146243991330266,-0.0356838740408421,0.0234793666750193,-7.43166971206665,0.0385739542543888,4.32343530654907,13.0670890808105,1095.29809570312,31.5841770172119,-4.44999980926514
"Acer saccharinum",-92.346175,38.921825,31.5632076263428,-4.5580358505249,1108.58349609375,-0.0222042687237263,0.118435107171535,-0.0434956848621368,6.63447332382202,0.120792090892792,1.75612545013428,12.963339805603,1112.046875,31.4633407592773,-4.65000009536743
"Acer saccharinum",-92.590696,38.957886,31.5573806762695,-4.57304191589355,1075.02416992188,0.0305223781615496,0.0579428374767303,-0.039968803524971,1.72701728343964,0.0655372738838196,1.08596503734589,13.1304483413696,1075.56677246094,31.5771217346191,-4.55000019073486
"Acer saccharinum",-92.19884,38.5613,31.5881652832031,-4.03260898590088,1219.11999511719,0.00580136571079493,0.0866676792502403,-0.048321682959795,0.365198999643326,0.0869712308049202,1.50395798683167,13.1377840042114,1229.34692382812,31.5680160522461,-4.0075511932373
