"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Fagus grandifolia",-76.799072,38.888038,30.5139465332031,-1.73761034011841,1136.31884765625,-0.0649923160672188,-0.0724043399095535,0.040904201567173,1.20735192298889,0.0974495336413383,3.98088479042053,13.9499998092651,1133.3935546875,30.4253997802734,-1.85285377502441
"Fagus grandifolia",-76.98887,38.953072,31.177770614624,-2.5138111114502,1089.71252441406,-0.0765586420893669,0.155474096536636,-0.145107120275497,1.06478559970856,0.174180939793587,2.02836203575134,13.8260593414307,1125.58984375,31.0260581970215,-2.54049849510193
"Fagus grandifolia",-76.919372,38.985875,30.9253597259521,-2.32250118255615,1086.75708007812,-0.0181071497499943,-0.0819178894162178,0.0625359416007996,-1.21267890930176,0.0839939564466476,4.4948468208313,13.8344640731812,1079.349609375,30.9155712127686,-2.36553597450256
"Fagus grandifolia",-76.784027,38.998684,30.3111915588379,-2.09357213973999,1180.00952148438,-0.0384418517351151,0.0216104816645384,-0.0266266446560621,-0.305478543043137,0.0441140681505203,2.62946128845215,13.7298498153687,1191.58093261719,30.25,-2.12207365036011
"Fagus grandifolia",-76.929213,38.986703,30.9501533508301,-2.44789433479309,1081.52880859375,0.00187545258086175,-0.00414308998733759,0.00383513444103301,-0.392207592725754,0.00454781902953982,5.13746118545532,13.8500003814697,1081.37658691406,30.9500007629395,-2.44888401031494
"Fagus grandifolia",-76.798918,38.885835,30.5627517700195,-1.59868991374969,1159.43212890625,-0.103977359831333,-0.210106685757637,0.138417899608612,4.92613983154297,0.23662930727005,4.25284671783447,13.9499998092651,1133.50305175781,30.4325542449951,-1.85000002384186
"Fagus grandifolia",-76.819389,38.856946,30.2279453277588,-1.9934264421463,1221.42492675781,0.178275525569916,-0.02489859983325,0.0604733936488628,7.11192750930786,0.180992394685745,6.14441919326782,13.9499998092651,1170.46044921875,30.4500007629395,-1.90226340293884
"Fagus grandifolia",-76.791859,38.886877,30.4237480163574,-1.80892908573151,1119.8486328125,-0.0436288006603718,0.00939871184527874,-0.0175165515393019,-0.558745682239532,0.0446445047855377,2.92941069602966,13.9499998092651,1129.83032226562,30.3555488586426,-1.85000002384186
"Fagus grandifolia",-76.71239,38.771696,30.4376964569092,-1.17442107200623,1071.78979492188,-0.150057747960091,0.149932727217674,-0.145632520318031,3.86168193817139,0.213749259710312,2.35661125183105,14.1499996185303,1113.15014648438,30.1651573181152,-1.33484148979187
"Fagus grandifolia",-76.98645,38.935372,30.949878692627,-2.50573229789734,1099.68115234375,-0.051152665168047,0.00973016116768122,-0.0200704764574766,-2.04914808273315,0.0520934239029884,2.95362019538879,13.7644491195679,1113.14013671875,30.8755283355713,-2.53555059432983
"Fagus grandifolia",-76.902756,38.840342,30.5111236572266,-2.13363862037659,1212.38012695312,-0.0150598026812077,-0.0719429478049278,0.0520509295165539,-0.79095333814621,0.0735686272382736,4.50603866577148,13.7211570739746,1203.87231445312,30.5022640228271,-2.17884278297424
"Fagus grandifolia",-76.797012,38.886545,30.5125274658203,-1.7427362203598,1120.24182128906,-0.102575995028019,-0.0647214278578758,0.0260982979089022,-2.83201026916504,0.121587030589581,3.70446681976318,13.9499998092651,1132.20031738281,30.383207321167,-1.85000002384186
"Fagus grandifolia",-76.907004,38.922606,30.8256778717041,-2.194495677948,1103.21887207031,0.0316364541649818,-0.0869870558381081,0.0766215622425079,5.38509702682495,0.0926940813660622,5.06120872497559,13.9191408157349,1076.30236816406,30.8711032867432,-2.25751924514771
"Fagus grandifolia",-76.709428,38.77232,30.3588237762451,-1.25084030628204,1074.25512695312,-0.0865628272294998,0.127999484539032,-0.114878557622433,-0.83745139837265,0.155143439769745,2.1654212474823,14.1499996185303,1109.89379882812,30.2011184692383,-1.29888117313385
"Fagus grandifolia",-76.82333,38.769523,30.0835590362549,-1.87438774108887,1190.37023925781,0.094903975725174,0.0757131800055504,-0.0354568436741829,2.1502685546875,0.121705546975136,0.673390209674835,13.8540105819702,1182.37756347656,30.1881999969482,-1.77376294136047
"Fagus grandifolia",-76.968513,38.910758,31.0438652038574,-2.38842535018921,1073.11401367188,0.0185935515910387,0.0581892766058445,-0.0421639457345009,-0.742844521999359,0.0611257962882519,1.261514544487,13.9556655883789,1080.39599609375,31.0556640625,-2.3443341255188
"Fagus grandifolia",-76.703071,38.783038,30.2250328063965,-1.18904948234558,1116.48229980469,0.00558154471218586,-0.0438860952854156,0.0339875929057598,4.99267721176147,0.0442540533840656,4.83889245986938,14.1355504989624,1100.0771484375,30.2211017608643,-1.25690448284149
"Fagus grandifolia",-76.700097,38.806992,30.1553211212158,-1.31544172763824,1106.92834472656,0.00973772257566452,0.00662950007244945,-0.00272386032156646,3.91481876373291,0.011780490167439,0.597727596759796,14.0999946594238,1099.69799804688,30.1499900817871,-1.35000002384186
"Fagus grandifolia",-76.95997,38.905638,31.1065311431885,-2.25821161270142,1085.80981445312,0.0109396707266569,-0.0502500124275684,0.0426544584333897,-0.760911822319031,0.0514497309923172,4.92674922943115,14.0311050415039,1077.78173828125,31.131103515625,-2.26280570030212
"Fagus grandifolia",-76.948228,38.980672,30.7405395507812,-2.67594003677368,1089.51196289062,0.0726181641221046,0.0238225981593132,-0.00213099410757422,-4.58540630340576,0.0765004679560661,0.316990613937378,13.75,1089.39465332031,30.8500003814697,-2.54999995231628
"Fagus grandifolia",-76.7871,38.835806,30.3129043579102,-1.82584166526794,1160.04699707031,0.0986986607313156,0.0373620241880417,-0.00567168742418289,2.95737552642822,0.105730511248112,0.361876249313354,14.03111743927,1143.73742675781,30.4311180114746,-1.743328332901
"Fagus grandifolia",-76.949335,38.949916,31.0565776824951,-2.44064784049988,1077.35217285156,0.00313386763446033,-0.000993369962088764,0.00154887302778661,-3.91099524497986,0.00328754470683634,5.97622537612915,13.8988828659058,1083.28173828125,31.0682106018066,-2.4011173248291
"Fagus grandifolia",-76.939479,38.872712,30.6533050537109,-2.34972476959229,1114.5126953125,0.00353771913796663,0.157153710722923,-0.12250866740942,5.72690486907959,0.157848194241524,1.54828894138336,13.6798830032349,1128.61242675781,30.5988998413086,-2.34999990463257
"Fagus grandifolia",-76.709498,38.772116,30.2580490112305,-1.28504550457001,1095.80187988281,-0.0427226424217224,0.0119961788877845,-0.0186560619622469,-3.00536227226257,0.0443894825875759,2.86784958839417,14.1499996185303,1110.12451171875,30.1981563568115,-1.30184388160706
"Fagus grandifolia",-76.896587,38.993552,30.6458206176758,-2.45907783508301,1091.41772460938,-0.00888924580067396,-0.0703740566968918,0.0552681349217892,-4.72198343276978,0.0709928721189499,4.58674001693726,13.75,1090.12072753906,30.657772064209,-2.45000004768372
"Fagus grandifolia",-76.993138,38.981397,31.021146774292,-2.56412887573242,1101.79040527344,-0.133870080113411,-0.0207504145801067,-0.0151225700974464,-7.4204273223877,0.135886549949646,3.29537296295166,13.6744947433472,1133.60083007812,30.8555545806885,-2.62550497055054
"Fagus grandifolia",-76.961004,38.866452,30.2871875762939,-2.61338973045349,1136.76940917969,0.267834365367889,-0.00702229514718056,0.0681585296988487,-4.25095748901367,0.27124011516571,6.25697231292725,13.7482318878174,1099.87170410156,30.6869029998779,-2.31088638305664
"Fagus grandifolia",-76.895247,38.994563,30.5492286682129,-2.46553921699524,1114.02392578125,0.0711630806326866,-0.0464913547039032,0.0548377558588982,2.76244640350342,0.0851064100861549,5.70448875427246,13.75,1091.16674804688,30.6499996185303,-2.45000004768372
"Fagus grandifolia",-76.678155,38.994152,29.6875324249268,-1.77124083042145,1162.29553222656,0.0229611210525036,-0.00687892781570554,0.0110184410586953,-0.921149492263794,0.0239717084914446,5.99210453033447,13.7202978134155,1158.95861816406,29.7202968597412,-1.74748134613037
"Fagus grandifolia",-76.96228,38.986983,30.8788032531738,-2.60837292671204,1112.41516113281,0.0436889417469501,-0.00634949235245585,0.0157012604176998,-2.15738677978516,0.044162280857563,6.13886165618896,13.75,1108.16320800781,30.9455509185791,-2.54999995231628
"Fagus grandifolia",-76.962395,38.866447,30.8091526031494,-2.31994557380676,1063.51452636719,-0.0704906061291695,0.0966055765748024,-0.0924458578228951,-5.00431299209595,0.1198760420084,2.2011616230011,13.7478637695312,1097.02514648438,30.6950531005859,-2.30273723602295
"Fagus grandifolia",-76.678991,38.935386,29.9040985107422,-1.56567990779877,1164.08251953125,0.0355332009494305,-0.00616226904094219,0.0133050689473748,1.0969797372818,0.0360714048147202,6.11147022247314,13.9466619491577,1154.79040527344,29.946662902832,-1.54922127723694
"Fagus grandifolia",-76.947996,38.980727,30.733097076416,-2.66852426528931,1092.97534179688,0.074560135602951,0.00233495980501175,0.0159167312085629,-4.53240251541138,0.0746660456061363,0.0313062332570553,13.75,1089.22180175781,30.8500003814697,-2.54999995231628
"Fagus grandifolia",-76.93431,38.995751,30.9550933837891,-2.44408988952637,1091.55932617188,-0.00348327239044011,-0.0119386659935117,0.00896821543574333,-0.630255699157715,0.0124367559328675,4.42850542068481,13.8488826751709,1091.44750976562,30.9495544433594,-2.45111727714539
"Fagus grandifolia",-76.798828,38.886878,30.3539905548096,-1.95450079441071,1126.17407226562,0.0399486273527145,0.0239881798624992,-0.00922724138945341,-5.44352006912231,0.0466143637895584,0.540769219398499,13.9499998092651,1133.29138183594,30.4225177764893,-1.85000002384186
"Fagus grandifolia",-76.796712,38.889864,30.3774166107178,-1.84490537643433,1138.91723632812,0.0141283888369799,-0.015508932992816,0.0153466742485762,0.976525008678436,0.0209810137748718,5.45123958587646,13.9499998092651,1132.31896972656,30.3924427032471,-1.85266578197479
"Fagus grandifolia",-76.952384,38.958763,31.0573921203613,-2.41258072853088,1063.61401367188,-0.0627047121524811,0.088725320994854,-0.0870112180709839,0.375535935163498,0.108861394226551,2.18602395057678,13.8065538406372,1086.14208984375,30.939769744873,-2.45000004768372
"Fagus grandifolia",-76.71145,38.757008,30.0581951141357,-1.37470746040344,1135.38745117188,0.0728577077388763,-0.00513109657913446,0.0203126762062311,3.0754873752594,0.0731032639741898,6.21287488937378,14.0644493103027,1116.91613769531,30.1499996185303,-1.33555066585541
"Fagus grandifolia",-76.701635,38.804139,30.2071323394775,-1.2934638261795,1106.58752441406,-0.00323391100391746,-0.00938531570136547,0.00629060482606292,4.12390613555908,0.00992701202630997,4.38055849075317,14.1177730560303,1098.61633300781,30.1855449676514,-1.35000002384186
"Fagus grandifolia",-76.957527,38.879864,30.8299865722656,-2.35015511512756,1095.35534667969,0.0707715526223183,0.00123476074077189,0.0156367029994726,-2.96129512786865,0.0708415657281876,0.0174453631043434,13.8988904953003,1089.39453125,30.9377746582031,-2.25
"Fagus grandifolia",-76.986808,38.935558,30.9247226715088,-2.56845188140869,1091.20349121094,-0.0269083641469479,0.091799408197403,-0.08077472448349,-2.03167843818665,0.0958083719015121,1.85593056678772,13.7600049972534,1113.51586914062,30.86789894104,-2.53999495506287
"Fagus grandifolia",-76.778755,38.893847,30.3238716125488,-1.8522617816925,1136.0625,0.0147398225963116,-0.0338067896664143,0.0296924095600843,-0.696862936019897,0.0368887297809124,5.12354135513306,13.9499998092651,1129.42028808594,30.3500003814697,-1.84851789474487
"Fagus grandifolia",-76.79605,38.885697,30.4756717681885,-1.76293432712555,1122.02502441406,-0.0903089195489883,-0.0798253491520882,0.0406547486782074,-4.07479763031006,0.120825037360191,3.86544919013977,13.9499998092651,1131.69885253906,30.3719844818115,-1.85000002384186
"Fagus grandifolia",-76.778787,38.893803,30.3238716125488,-1.8522617816925,1136.0625,0.0147398225963116,-0.0338067896664143,0.0296924095600843,-0.696862936019897,0.0368887297809124,5.12354135513306,13.9499998092651,1129.42028808594,30.3500003814697,-1.84851789474487
"Fagus grandifolia",-76.944963,38.887875,30.9772415161133,-2.14579033851624,1085.00634765625,-0.0927712991833687,-0.0639363899827003,0.0287445355206728,-1.95359301567078,0.112909071147442,3.74502182006836,13.8566732406616,1093.37817382812,30.8566741943359,-2.25
"Fagus grandifolia",-76.701833,38.785494,30.1841773986816,-1.30042040348053,1093.30358886719,-0.00537693221122026,-0.0197009835392237,0.0134596023708582,-4.26966142654419,0.0204229801893234,4.44595098495483,14.1199951171875,1098.61853027344,30.1899890899658,-1.27333903312683
"Fagus grandifolia",-76.909494,38.981503,30.6639957427979,-2.52444982528687,1087.802734375,0.0723588019609451,-0.0447993390262127,0.0536453649401665,-6.28718042373657,0.0852075740695,5.72881984710693,13.7935485839844,1080.21813964844,30.7935485839844,-2.40645170211792
"Fagus grandifolia",-76.948945,38.878267,30.7534999847412,-2.37117981910706,1095.96923828125,0.0106010511517525,0.0221474729478359,-0.0149628035724163,-3.64354562759399,0.0245563443750143,1.12436819076538,13.8353929519653,1103.9833984375,30.7709426879883,-2.31760716438293
"Fagus grandifolia",-76.697002,38.944336,30.0937595367432,-1.49159967899323,1157.95239257812,-0.0524326711893082,-0.0431102328002453,0.0212593153119087,-0.714912295341492,0.0679321065545082,3.82972526550293,13.9377822875977,1161.22583007812,30.0251922607422,-1.56221723556519
"Fagus grandifolia",-76.896824,38.994069,30.6610584259033,-2.48927354812622,1081.08435058594,-0.0096015902236104,-0.0090571828186512,0.00510291149839759,-5.27562665939331,0.0131997428834438,3.89782214164734,13.75,1090.00830078125,30.6599941253662,-2.45000004768372
"Fagus grandifolia",-76.786943,38.835933,30.1440811157227,-2.10410761833191,1137.80688476562,0.227841660380363,0.233847796916962,-0.125496655702591,-3.0352509021759,0.332589119672775,0.798406481742859,14.0333395004272,1143.40734863281,30.4333400726318,-1.74110615253448
"Fagus grandifolia",-76.946432,38.971017,31.0495567321777,-2.4187216758728,1063.26171875,-0.0700749680399895,0.019938800483942,-0.0329730249941349,-3.12940979003906,0.072921022772789,2.86438345909119,13.8412952423096,1082.31201171875,30.9466609954834,-2.45333957672119
"Fagus grandifolia",-76.903818,38.837313,30.6541442871094,-2.14884042739868,1168.50744628906,-0.0656535997986794,0.114741824567318,-0.103465534746647,-1.32691609859467,0.132585242390633,2.09051275253296,13.75,1203.44189453125,30.5433959960938,-2.15000009536743
"Fagus grandifolia",-76.79808,38.886505,30.0840473175049,-2.22023391723633,1134.95617675781,0.239146813750267,0.175829842686653,-0.0801886394619942,-5.27019739151001,0.301370054483414,0.633986353874207,13.9499998092651,1132.88830566406,30.408540725708,-1.85000002384186
"Fagus grandifolia",-76.684556,38.998822,29.7910690307617,-1.77913117408752,1153.51257324219,0.0329176709055901,0.0562693029642105,-0.0369394049048424,2.04155397415161,0.0652368143200874,1.04147756099701,13.75,1153.6162109375,29.8133277893066,-1.75
"Fagus grandifolia",-76.959762,38.912296,31.1043815612793,-2.19161462783813,1095.04187011719,-0.0429496131837368,-0.107953831553459,0.0761524811387062,2.92052245140076,0.116446889936924,4.33373594284058,13.9511051177979,1080.53540039062,31.0511035919189,-2.31482625007629
"Fagus grandifolia",-76.949502,38.949895,30.9519939422607,-2.51177835464478,1089.78735351562,0.0785361006855965,0.00437672436237335,0.0151272369548678,-3.19262981414795,0.0787393003702164,0.0556712374091148,13.8999938964844,1083.49169921875,31.0710983276367,-2.40000629425049
"Fagus grandifolia",-76.962384,38.875777,31.0318698883057,-2.27266669273376,1064.345703125,-0.0679928362369537,-0.0369178876280785,0.0131677351891994,-10.3236904144287,0.0774463564157486,3.63902044296265,13.9077787399292,1086.55822753906,30.9668560028076,-2.25129795074463
"Fagus grandifolia",-76.929667,38.988489,30.9590492248535,-2.4558162689209,1079.01354980469,-0.00234653311781585,0.0133955786004663,-0.0115207033231854,-0.775870859622955,0.0135999685153365,1.7442090511322,13.8500003814697,1082.82568359375,30.9500007629395,-2.45000004768372
"Fagus grandifolia",-76.988881,38.953015,31.1975288391113,-2.49170875549316,1088.80676269531,-0.0976397395133972,0.127505898475647,-0.127338021993637,-0.0447178930044174,0.161295086145401,2.22431182861328,13.8251085281372,1125.55529785156,31.0251083374023,-2.53954792022705
"Fagus grandifolia",-76.961352,38.910842,31.1396312713623,-2.28241181373596,1069.42431640625,-0.0590708181262016,-0.0350420624017715,0.0140487439930439,-4.13715553283691,0.0687367767095566,3.67701292037964,13.9677715301514,1080.29357910156,31.0677700042725,-2.31943321228027
"Fagus grandifolia",-76.743995,38.791713,30.0487060546875,-1.58129334449768,1169.69079589844,0.132830426096916,-0.0850369334220886,0.0940360575914383,1.51133620738983,0.158380046486855,5.71373605728149,14.061149597168,1129.81140136719,30.25,-1.49003922939301
"Fagus grandifolia",-76.939045,38.973245,31.0242519378662,-2.35247659683228,1080.1806640625,-0.0406698547303677,-0.000961880956310779,-0.00891326274722815,5.13139152526855,0.0406924560666084,3.16523909568787,13.8448152542114,1078.12634277344,30.9448165893555,-2.45518469810486
"Fagus grandifolia",-76.895728,38.992753,30.6875095367432,-2.34664082527161,1104.63635253906,-0.0450127124786377,-0.143416985869408,0.106185272336006,-0.405643194913864,0.150886803865433,4.40826654434204,13.75,1090.78894042969,30.6499996185303,-2.45000004768372
"Fagus grandifolia",-76.986519,38.837547,30.5811958312988,-2.48516082763672,1077.14233398438,0.169097110629082,0.0185277778655291,0.0245225038379431,-5.28886318206787,0.170940399169922,0.109133519232273,13.9347305297852,1062.59924316406,30.8369598388672,-2.25
"Fagus grandifolia",-76.899614,38.987605,30.660551071167,-2.46433615684509,1092.94409179688,0.0327877849340439,0.0200515948235989,-0.008529351092875,1.88656520843506,0.0384425967931747,0.548873901367188,13.75,1087.84680175781,30.6933288574219,-2.45000004768372
"Fagus grandifolia",-76.933756,38.904683,30.9766960144043,-2.2757740020752,1081.38317871094,0.0203667338937521,-0.00751426117494702,0.0107515444979072,-1.17805397510529,0.0217104125767946,5.92973136901855,13.9541511535645,1079.11950683594,31.0069618225098,-2.25
"Fagus grandifolia",-76.948477,38.981435,30.9627170562744,-2.49939584732056,1072.59387207031,-0.0830075219273567,-0.00989589560776949,-0.0117508703842759,-3.69109916687012,0.0836929902434349,3.260249376297,13.75,1090.19348144531,30.8500003814697,-2.54999995231628
"Fagus grandifolia",-76.945438,38.996829,31.0605392456055,-2.32746887207031,1096.4482421875,-0.109272375702858,0.0292471386492252,-0.0502628609538078,10.5197505950928,0.113361373543739,2.88006901741028,13.7557821273804,1100.873046875,30.8566722869873,-2.54421830177307
"Fagus grandifolia",-76.981363,38.97739,31.0319805145264,-2.41743111610413,1120.35949707031,-0.111409723758698,-0.126492768526077,0.0771872401237488,-3.30070805549622,0.169368803501129,3.99030613899231,13.7046537399292,1124.30249023438,30.904655456543,-2.54999995231628
"Fagus grandifolia",-76.956615,38.993392,30.791072845459,-2.58512616157532,1122.27160644531,0.0549283139407635,-0.00491458363831043,0.0172291342169046,2.77912759780884,0.0551757253706455,6.19395017623901,13.6777715682983,1108.00964355469,30.8577136993408,-2.57005977630615
"Fagus grandifolia",-76.914046,38.737497,30.4180164337158,-1.89101731777191,1128.35485839844,0.00146889255847782,-0.0740354433655739,0.0556225702166557,-5.06353282928467,0.0741178542375565,4.73222684860229,13.9324073791504,1125.56652832031,30.4500007629395,-1.86759293079376
"Fagus grandifolia",-76.800608,38.892973,30.4772491455078,-1.85028088092804,1137.26220703125,-0.010399759747088,-0.010823312215507,0.00596917560324073,1.53157997131348,0.0150105291977525,3.94694542884827,13.9499998092651,1134.58642578125,30.453577041626,-1.88765442371368
"Fagus grandifolia",-76.958755,38.880861,30.9221801757812,-2.1872124671936,1117.83166503906,0.00680121034383774,-0.211792200803757,0.168895229697227,-1.43025588989258,0.213520094752312,4.74449062347412,13.9255571365356,1086.68530273438,30.9788856506348,-2.25
"Fagus grandifolia",-76.965458,38.864797,30.9324970245361,-2.10892581939697,1081.88879394531,-0.239122554659843,-0.348081052303314,0.217775836586952,-14.8078346252441,0.435984760522842,4.1104588508606,13.7411184310913,1092.42993164062,30.7033424377441,-2.32110476493835
"Fagus grandifolia",-76.693859,38.707332,30.238748550415,-0.830345571041107,1099.75720214844,-0.171501770615578,-0.162481591105461,0.0800573155283928,2.10106515884399,0.238502755761147,3.89998960494995,14.1988792419434,1099.0009765625,30.0091037750244,-1.10534083843231
"Fagus grandifolia",-76.7986,38.8879,30.4816341400146,-1.77452039718628,1132.99548339844,-0.0436946302652359,-0.0306393578648567,0.013510593213141,1.3193770647049,0.0533919371664524,3.75313401222229,13.9499998092651,1133.11340332031,30.4147338867188,-1.85207569599152
"Fagus grandifolia",-76.954369,38.994285,30.7651863098145,-2.61817026138306,1113.61254882812,0.0575447827577591,-0.00497809890657663,0.0179071426391602,-1.73946785926819,0.0577918700873852,6.19689178466797,13.6666603088379,1106.6591796875,30.8501853942871,-2.55092191696167
"Fagus grandifolia",-76.700249,38.782393,30.1486263275146,-1.30371177196503,1090.95483398438,-0.00606895331293344,-0.00871835742145777,0.00510473689064384,-4.64603805541992,0.0106229092925787,4.10427713394165,14.1011056900024,1098.72045898438,30.1522121429443,-1.26956057548523
"Fagus grandifolia",-76.935508,38.997925,30.9554977416992,-2.48957061767578,1087.94592285156,-0.00195036677177995,0.0307596456259489,-0.0257455073297024,-0.704939544200897,0.030826298519969,1.63411819934845,13.8233270645142,1094.30749511719,30.9431838989258,-2.47667288780212
"Fagus grandifolia",-76.788523,38.834177,30.4269351959229,-1.7239431142807,1149.39990234375,-0.00120779033750296,0.00169477798044682,-0.0015686908736825,1.82990324497223,0.00208111410029233,2.18996453285217,14.0053176879883,1146.59521484375,30.4122295379639,-1.75
"Fagus grandifolia",-76.903247,38.840461,30.5120544433594,-2.17872929573059,1198.74829101562,-0.0276505500078201,-0.0587670505046844,0.0390071533620358,-5.18670845031738,0.064992792904377,4.27260971069336,13.7178106307983,1203.67016601562,30.5055847167969,-2.18218898773193
"Fagus grandifolia",-76.952574,38.868203,30.3351039886475,-2.44829654693604,1181.79870605469,0.212958008050919,-0.170643463730812,0.183814167976379,2.81472849845886,0.276398360729218,5.60765171051025,13.7352170944214,1114.30187988281,30.6667804718018,-2.34366631507874
"Fagus grandifolia",-76.948475,38.980875,30.7810077667236,-2.64273428916931,1086.92529296875,0.0419083051383495,0.00841927994042635,0.00313092721626163,-4.88327884674072,0.0427586771547794,0.19825853407383,13.75,1089.78881835938,30.8500003814697,-2.54999995231628
"Fagus grandifolia",-76.801345,38.88263,30.470157623291,-1.87975120544434,1136.314453125,0.0166722536087036,-0.00951303914189339,0.0112679256126285,-2.01898169517517,0.0191965419799089,5.76467084884644,13.9499998092651,1135.70275878906,30.4990272521973,-1.85000002384186
"Fagus grandifolia",-76.798918,38.885788,30.5760612487793,-1.55856323242188,1165.69201660156,-0.127339348196983,-0.286422520875931,0.192063957452774,3.56360244750977,0.318827778100967,4.2940468788147,13.9499998092651,1133.51708984375,30.4332714080811,-1.85000002384186
"Fagus grandifolia",-76.893894,38.67752,30.2855529785156,-1.62911117076874,1113.27099609375,-0.0205723773688078,0.00763329025357962,-0.00989467836916447,-0.35584756731987,0.0219446364790201,2.78629326820374,13.9499998092651,1118.54113769531,30.25,-1.64999997615814
"Fagus grandifolia",-76.938576,38.989239,30.9327716827393,-2.47299790382385,1087.35473632812,0.00307332864031196,-0.00785577949136496,0.00717360619455576,-1.60522949695587,0.00843565724790096,5.08530235290527,13.8388938903809,1088.45446777344,30.9388942718506,-2.461106300354
"Fagus grandifolia",-76.952788,38.913009,31.0459690093994,-2.26041603088379,1081.71350097656,0.00676744943484664,-0.0255194306373596,0.0219803936779499,-1.12634253501892,0.0264045782387257,4.97161054611206,13.9663982391357,1078.75439453125,31.0599975585938,-2.25639986991882
"Fagus grandifolia",-76.75663,38.772683,30.0603275299072,-1.53368878364563,1174.74975585938,0.0564651228487492,-0.0232947990298271,0.0301357544958591,5.67575120925903,0.0611196123063564,5.89190530776978,13.9733390808105,1150.259765625,30.1179695129395,-1.54999995231628
"Fagus grandifolia",-76.97387,38.926171,30.7614135742188,-2.64033722877502,1105.5224609375,0.149217799305916,0.0638225823640823,-0.0159794427454472,-3.66354823112488,0.163014814257622,0.404167383909225,13.8725776672363,1097.8193359375,30.9725780487061,-2.42742204666138
"Fagus grandifolia",-76.91635,38.932232,30.675968170166,-2.49329137802124,1052.77197265625,0.0785786956548691,0.217620894312859,-0.155468478798866,1.10943996906281,0.233488753437996,1.22428441047668,13.7672843933105,1070.52612304688,30.7333335876465,-2.34999990463257
"Fagus grandifolia",-76.968208,38.86665,30.7546768188477,-2.51691341400146,1057.05676269531,0.0593464151024818,0.13611713051796,-0.0932463482022285,-10.333945274353,0.149043187499046,1.15964961051941,13.8188962936401,1084.76330566406,30.8366756439209,-2.29888272285461
"Fagus grandifolia",-76.9145,38.8695,30.3876552581787,-2.34842276573181,1181.05529785156,0.0552636422216892,-0.116799116134644,0.104017920792103,-7.60179042816162,0.129575699567795,5.15432786941528,13.6532077789307,1166.05236816406,30.5165519714355,-2.26900959014893
"Fagus grandifolia",-76.894536,38.991318,30.5928173065186,-2.48136854171753,1099.84875488281,0.0313583165407181,-0.0442413650453091,0.043483804911375,-2.17490005493164,0.0542543046176434,5.32899713516235,13.75,1091.93469238281,30.6499996185303,-2.45000004768372
"Fagus grandifolia",-76.737798,38.865922,30.2904720306396,-1.53673338890076,1118.49365234375,-0.091496504843235,-0.0112189631909132,-0.0129037629812956,0.817904114723206,0.0923128053545952,3.26359987258911,13.9087076187134,1130.70983886719,30.1522159576416,-1.64999997615814
"Fagus grandifolia",-76.945797,38.884497,30.8078002929688,-2.35045504570007,1084.59436035156,0.0170461162924767,0.0833615511655807,-0.0617911070585251,-2.01780080795288,0.0851895362138748,1.36909282207489,13.8492336273193,1098.05004882812,30.8155612945557,-2.28443813323975
"Fagus grandifolia",-76.94832,38.980337,30.6977615356445,-2.66256713867188,1103.41723632812,0.105464927852154,0.00164636841509491,0.0238689351826906,-1.23788869380951,0.105674348771572,0.0156093090772629,13.75,1089.21118164062,30.8500003814697,-2.54999995231628
"Fagus grandifolia",-81.671875,38.26131,27.8049774169922,-3.51302337646484,1247.59875488281,0.302302241325378,-0.052057821303606,-0.239805057644844,-33.2127876281738,0.311778396368027,6.11265325546265,13.0253210067749,1298.70153808594,28.5033550262451,-2.67332243919373
"Fagus grandifolia",-81.669454,38.262776,28.2386417388916,-2.77446389198303,1319.64904785156,0.0263902302831411,-0.36120542883873,0.273774683475494,-24.6501064300537,0.37059298157692,4.78532075881958,12.9917087554932,1300.50109863281,28.4747161865234,-2.68764138221741
"Fagus grandifolia",-81.668563,38.258835,28.2445125579834,-3.01641464233398,1244.42541503906,-0.0113101471215487,0.0371564254164696,-0.0200490243732929,-27.1211338043213,0.0388494320213795,1.8662782907486,12.9454984664917,1302.17114257812,28.3865871429443,-2.72560787200928
"Fagus grandifolia",-81.802026,38.269786,29.2386093139648,-2.18823528289795,1132.98510742188,-0.0343395844101906,-0.0807849615812302,0.099232979118824,-3.87024164199829,0.0878936275839806,4.31045579910278,13.6080274581909,1127.94799804688,29.2049427032471,-2.25308513641357
"Fagus grandifolia",-81.675673,38.265397,29.210334777832,-1.92349290847778,1263.48120117188,-0.585811257362366,-0.0550608262419701,0.592689156532288,-18.3958110809326,0.629070222377777,3.2353081703186,12.9407720565796,1296.19348144531,28.3841094970703,-2.74333477020264
"Fagus grandifolia",-81.667005,38.26532,27.9247570037842,-3.34884691238403,1241.16345214844,0.154239162802696,-0.0268278270959854,-0.122259110212326,-35.3038101196289,0.157201617956161,6.11097145080566,12.9204902648926,1300.646484375,28.3896999359131,-2.73014998435974
"Fagus grandifolia",-81.668709,38.260397,28.3314208984375,-2.68511986732483,1308.75720214844,-0.0620081722736359,-0.297650456428528,0.303744286298752,-24.2965469360352,0.308931410312653,4.50700092315674,12.9591016769409,1301.76501464844,28.4153251647949,-2.71422672271729
