"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Magnolia macrophylla",-85.865905,32.75937,31.5605602264404,3.69240856170654,1355.58288574219,-0.0121158678084612,-0.0277596283704042,0.000955418043304235,-7.30987691879272,0.0302931014448404,4.30085468292236,17.6499996185303,1376.59118652344,31.6499996185303,3.75
"Magnolia macrophylla",-85.911445,32.671375,31.4723339080811,3.54509782791138,1311.02209472656,0.0297378953546286,0.240317553281784,-0.0099770687520504,-23.3886623382568,0.244581714272499,1.44767808914185,17.7777729034424,1401.8408203125,31.7988815307617,3.76444888114929
"Magnolia macrophylla",-85.873032,32.675652,32.0938186645508,4.00248193740845,1391.38439941406,0.0326116718351841,0.206729635596275,-0.00893212947994471,11.7482585906982,0.210844814777374,1.41433537006378,17.8402252197266,1374.07336425781,31.9002323150635,3.84022545814514
"Magnolia macrophylla",-85.909219,32.672473,31.3764781951904,2.95505905151367,1549.30456542969,0.458332806825638,0.113915868103504,0.0215240642428398,15.2423391342163,0.491872489452362,0.243607848882675,17.8235492706299,1399.73193359375,31.8770980834961,3.79111552238464
"Magnolia macrophylla",-85.883325,32.709145,31.6889934539795,3.80609512329102,1381.66333007812,-0.034584391862154,-0.0703631862998009,0.00175886112265289,-0.194142267107964,0.0784837231040001,4.25555419921875,17.6499996185303,1381.7841796875,31.6499996185303,3.75
"Magnolia macrophylla",-85.926874,32.873782,31.7971649169922,3.90763926506042,1312.23657226562,-0.152708157896996,0.232378780841827,-0.0205894373357296,-9.11905765533447,0.281778186559677,2.15218281745911,17.5387477874756,1401.19482421875,31.5937175750732,3.54999995231628
"Magnolia macrophylla",-85.883597,32.709327,31.893762588501,4.04563999176025,1370.61877441406,-0.104130618274212,-0.0053983018733561,-0.00602039787918329,4.220374584198,0.104460328817368,3.19338798522949,17.6499996185303,1381.78698730469,31.6499996185303,3.75
"Magnolia macrophylla",-85.901058,32.692774,31.6702003479004,3.90707039833069,1324.83142089844,-0.201955795288086,-0.26856130361557,0.0019148918800056,-17.6574859619141,0.342690944671631,4.06761455535889,17.7032089233398,1391.6728515625,31.6781425476074,3.75
"Magnolia macrophylla",-85.898657,32.698627,31.412784576416,3.5253005027771,1359.70202636719,0.0145614631474018,-0.0855909660458565,0.00533831072971225,-14.2115144729614,0.0869302302598953,4.88090419769287,17.7063217163086,1388.43041992188,31.6741008758545,3.75
"Magnolia macrophylla",-85.924929,32.715321,31.7903270721436,3.75972676277161,1390.56286621094,0,0,0,0,0,1.57079637050629,17.75,1390.59704589844,31.783655166626,3.75
"Magnolia macrophylla",-85.886573,32.718897,31.5900077819824,3.31451201438904,1495.62243652344,0.283571839332581,0.0509598851203918,0.0140957431867719,16.8496589660645,0.292257130146027,0.17780926823616,17.7288951873779,1380.26257324219,31.7972660064697,3.75
"Magnolia macrophylla",-85.890698,32.710166,31.8165645599365,3.78148913383484,1463.7080078125,0.0398565903306007,-0.164112254977226,0.0112498542293906,16.4583396911621,0.169696018099785,4.95063829421997,17.6866626739502,1382.59350585938,31.6866626739502,3.75
"Magnolia macrophylla",-85.883338,32.709133,31.8125667572021,3.97377586364746,1358.5546875,-0.0916040614247322,0.0108129791915417,-0.00615283800289035,-0.186443910002708,0.0923713371157646,3.02409601211548,17.6499996185303,1381.79479980469,31.6499996185303,3.75
"Magnolia macrophylla",-85.917975,32.987388,31.6883907318115,3.52106261253357,1356.45764160156,-0.0542669706046581,0.0275685209780931,-0.00371139822527766,2.22667336463928,0.0609057620167732,2.67155241966248,17.3500003814697,1365.49047851562,31.5499954223633,3.34999990463257
"Magnolia macrophylla",-85.904035,32.695715,31.3636989593506,3.18424701690674,1463.04040527344,0.295621871948242,0.128335177898407,0.0106903603300452,4.84613132476807,0.328133404254913,0.409569412469864,17.7466621398926,1392.35620117188,31.7433300018311,3.75
"Magnolia macrophylla",-85.852942,32.712777,31.8378658294678,3.95789575576782,1386.82995605469,-0.0612932182848454,-0.122969441115856,0.00321799935773015,0.941562533378601,0.137834504246712,4.24998807907104,17.7537078857422,1383.275390625,31.7537078857422,3.8492579460144
"Magnolia macrophylla",-85.881155,32.726645,31.8132553100586,3.85723567008972,1349.2685546875,-0.0777754709124565,-0.0450187139213085,-0.00212219846434891,-5.57291460037231,0.0899863392114639,3.66629981994629,17.75,1378.36499023438,31.7722187042236,3.75
"Magnolia macrophylla",-85.850063,32.698682,31.8711700439453,3.98996758460999,1391.13134765625,-0.069862999022007,-0.0213901866227388,-0.00338749680668116,6.94377613067627,0.0731293708086014,3.43870329856873,17.6499996185303,1384.24609375,31.6499996185303,3.75
"Magnolia macrophylla",-85.544342,32.582825,31.6857261657715,3.75783324241638,1350.2587890625,-0.0737691521644592,-0.0831835716962814,-0.000839084794279188,-2.94136905670166,0.111412152647972,3.98690152168274,17.6044387817383,1366.08081054688,31.6244430541992,3.65000009536743
"Magnolia macrophylla",-85.483025,32.594678,31.4533729553223,3.61729764938354,1337.85705566406,0.00646922411397099,0.143553540110588,-0.0122392140328884,-3.16016459465027,0.144198432564735,1.52576196193695,17.4567890167236,1364.21313476562,31.4567890167236,3.60122728347778
"Magnolia macrophylla",-85.483313,32.594708,31.5547847747803,3.73535323143005,1337.83117675781,-0.0347911715507507,0.126827329397202,-0.015464847907424,-0.452047079801559,0.131894811987877,1.8385294675827,17.4563808441162,1364.24475097656,31.4563808441162,3.6041533946991
"Magnolia macrophylla",-85.483442,32.595561,31.3589897155762,3.50209617614746,1351.41088867188,0.0544119849801064,0.12867346405983,-0.00537304440513253,-3.40737128257751,0.140163615345955,1.17073225975037,17.450553894043,1364.88806152344,31.450553894043,3.6005482673645
"Magnolia macrophylla",-85.488645,32.622394,31.547945022583,3.69766640663147,1348.04162597656,-0.0258131809532642,0.0896345674991608,-0.0110405515879393,1.41302883625031,0.0934132114052773,1.85119163990021,17.4500007629395,1362.05395507812,31.4500007629395,3.57977938652039
"Magnolia macrophylla",-85.483328,32.595396,31.3383407592773,3.47632527351379,1352.67761230469,0.0611907467246056,0.118915937840939,-0.0037139137275517,-3.93223404884338,0.134137853980064,1.09555959701538,17.4517383575439,1364.74328613281,31.4517383575439,3.59951114654541
"Magnolia macrophylla",-85.544321,32.582776,31.6664581298828,3.73548054695129,1349.34631347656,-0.0658848732709885,-0.07655980437994,-0.000557044288143516,-3.59123063087463,0.101178579032421,4.00179195404053,17.6055488586426,1365.99584960938,31.6255531311035,3.65000009536743
"Magnolia macrophylla",-85.484143,32.596972,31.3985595703125,3.55835890769958,1372.44860839844,-0.00148553564213216,-0.100846327841282,0.00893544033169746,-1.99836647510529,0.101029045879841,4.69765949249268,17.4500007629395,1365.39758300781,31.4500007629395,3.6077733039856
"Magnolia macrophylla",-85.483098,32.594431,31.5506839752197,3.74327850341797,1330.35998535156,-0.0534570477902889,0.102161057293415,-0.0153818177059293,-2.53033471107483,0.115558959543705,2.05288028717041,17.4584674835205,1364.03637695312,31.4584674835205,3.60401773452759
"Magnolia macrophylla",-85.483352,32.594733,31.5345764160156,3.7032105922699,1346.21081542969,-0.0171237979084253,0.116508446633816,-0.0125003112480044,0.480258166790009,0.118033990263939,1.71672630310059,17.4556770324707,1364.31762695312,31.4556770324707,3.60456085205078
"Magnolia macrophylla",-85.544705,32.582886,31.6246223449707,3.67061448097229,1345.65734863281,0.00938960257917643,0.132558956742287,-0.0102002704516053,-1.9245753288269,0.133285373449326,1.50008106231689,17.6033267974854,1366.2607421875,31.6188869476318,3.65000009536743
"Magnolia macrophylla",-85.482992,32.594673,31.4533729553223,3.61729764938354,1337.85705566406,0.00646922411397099,0.143553540110588,-0.0122392140328884,-3.16016459465027,0.144198432564735,1.52576196193695,17.4567890167236,1364.21313476562,31.4567890167236,3.60122728347778
"Magnolia macrophylla",-85.483559,32.595657,31.3754291534424,3.52359509468079,1348.22595214844,0.0488262437283993,0.146403029561043,-0.00761632295325398,-3.26284575462341,0.154949620366096,1.24889063835144,17.4500007629395,1364.96008300781,31.4500007629395,3.60110664367676
"Magnolia macrophylla",-85.423716,32.547428,31.5566596984863,3.63222455978394,1330.27819824219,-0.00649906741455197,-0.0651384145021439,0.00552413472905755,-1.38420736789703,0.065508671104908,4.61294507980347,17.5570373535156,1327.15148925781,31.5781536102295,3.65000009536743
"Magnolia macrophylla",-85.482295,32.594083,31.5025119781494,3.67575454711914,1332.64343261719,-0.0308826360851526,0.102126620709896,-0.0127956094220281,-3.53727626800537,0.106897346675396,1.86444938182831,17.4621696472168,1363.75158691406,31.4621696472168,3.59772086143494
"Magnolia macrophylla",-85.488229,32.595357,31.2134075164795,3.3387725353241,1400.38488769531,0.130956843495369,-0.0453817918896675,0.0190631654113531,-1.20385706424713,0.139044865965843,5.9495964050293,17.4566631317139,1365.21545410156,31.4566631317139,3.65000009536743
"Magnolia macrophylla",-85.597542,32.604192,31.5523452758789,3.65139698982239,1386.833984375,0.00487916823476553,-0.00196046871133149,0.000654332805424929,0.307407528162003,0.00525832455605268,5.90112495422363,17.5499992370605,1384.490234375,31.5499992370605,3.65000009536743
"Magnolia macrophylla",-85.484117,32.59703,31.3985595703125,3.55835890769958,1372.44860839844,-0.00148553564213216,-0.100846327841282,0.00893544033169746,-1.99836647510529,0.101029045879841,4.69765949249268,17.4500007629395,1365.39758300781,31.4500007629395,3.6077733039856
"Magnolia macrophylla",-85.544188,32.582717,31.6834182739258,3.74970936775208,1351.03759765625,-0.0669734105467796,-0.0721159875392914,-0.00104895688127726,-2.71127939224243,0.0985778421163559,3.963947057724,17.6055488586426,1365.97216796875,31.6266651153564,3.65000009536743
"Magnolia macrophylla",-85.482843,32.596006,31.6277484893799,3.82528257369995,1341.76342773438,-0.0986334532499313,0.00212167529389262,-0.0115443114191294,0.437858194112778,0.0988170132040977,3.1200852394104,17.4500007629395,1364.96252441406,31.4500007629395,3.59221768379211
"Magnolia macrophylla",-85.483477,32.595416,31.3583202362061,3.48697996139526,1360.86669921875,0.0710921436548233,0.127853840589523,-0.00338250561617315,-1.55516004562378,0.1468166410923,1.06332588195801,17.4516639709473,1364.763671875,31.4516639709473,3.60165929794312
"Magnolia macrophylla",-85.484153,32.596997,31.3985595703125,3.55835890769958,1372.44860839844,-0.00148553564213216,-0.100846327841282,0.00893544033169746,-1.99836647510529,0.101029045879841,4.69765949249268,17.4500007629395,1365.39758300781,31.4500007629395,3.6077733039856
"Magnolia macrophylla",-85.488587,32.622387,31.5260639190674,3.67171812057495,1350.88696289062,-0.0207990407943726,0.0671504288911819,-0.00844277162104845,0.960865199565887,0.0703558251261711,1.87116301059723,17.4500007629395,1362.05078125,31.4500007629395,3.5788905620575
"Magnolia macrophylla",-85.19791,32.90768,31.5764026641846,3.28832292556763,1303.38208007812,0.000391850859159604,0.0497103817760944,-0.00837540533393621,1.31565189361572,0.0497324243187904,1.56291377544403,17.3500003814697,1307.1953125,31.539888381958,3.25
"Magnolia macrophylla",-86.785965,32.40181,32.6872100830078,4.21927642822266,1282.52429199219,-0.0997785329818726,0.0918209552764893,0.00858296081423759,-4.78551006317139,0.136017113924026,2.39770293235779,18.2406616210938,1324.43579101562,32.5406608581543,3.95000004768372
"Magnolia macrophylla",-86.788233,32.398781,32.9171409606934,4.60092973709106,1227.82922363281,-0.240792736411095,0.200782433152199,0.020691029727459,-9.25170612335205,0.318897575139999,2.44655585289001,18.25,1318.1171875,32.5475578308105,3.95000004768372
"Magnolia macrophylla",-86.855989,32.761894,32.2568893432617,3.71250820159912,1329.28198242188,-0.115004763007164,-0.106063850224018,0.00639909971505404,-7.01091575622559,0.157092228531837,3.88656878471375,17.8688869476318,1361.07543945312,32.1888809204102,3.54999995231628
"Magnolia macrophylla",-86.68,32.83,31.4239597320557,3.23049592971802,1432.51342773438,0.00132967589888722,0.0117730190977454,0.000143587982165627,-2.81837344169617,0.0118481470271945,1.45833027362823,17.3500003814697,1442.24450683594,31.4611167907715,3.25
"Magnolia macrophylla",-86.747724,32.839503,31.5419998168945,2.98830771446228,1401.20495605469,0.132249653339386,-0.0184550620615482,-0.0116377556696534,3.79304814338684,0.133931159973145,6.14453363418579,17.4755611419678,1362.87243652344,31.7168350219727,3.27556133270264
"Magnolia macrophylla",-86.775342,32.821088,31.9528141021729,3.39695429801941,1327.93566894531,-0.0391012653708458,0.00550208752974868,0.00349488388746977,-5.6949315071106,0.0394967459142208,3.00179672241211,17.6542377471924,1352.19763183594,31.9565620422363,3.34999990463257
"Magnolia macrophylla",-86.443166,32.641306,32.0480461120605,3.81142210960388,1416.0439453125,-0.0290071777999401,-0.00322736776433885,0.000851639895699918,-1.62016069889069,0.0291903112083673,3.2523980140686,17.9340705871582,1427.01013183594,32.018138885498,3.75
"Magnolia macrophylla",-86.341155,32.984608,31.0844860076904,3.21950173377991,1305.03527832031,-0.0249415375292301,0.114420853555202,-0.00153700495138764,-24.2353706359863,0.117377027869225,1.78541970252991,17.2551879882812,1392.47326660156,31.355188369751,3.36925721168518
"Magnolia macrophylla",-86.535112,32.887253,32.0726318359375,3.97216105461121,1307.39306640625,-0.260216474533081,-0.0180606711655855,0.0161596089601517,-10.5619688034058,0.26389479637146,3.21088790893555,17.5496673583984,1386.31103515625,31.7793407440186,3.45000004768372
"Magnolia macrophylla",-86.472918,32.86402,31.7839336395264,3.38270926475525,1291.58959960938,0.025006290525198,-0.00279224803671241,-0.00133492785971612,-9.97667503356934,0.025164358317852,6.17198419570923,17.7700061798096,1314.06237792969,31.9513454437256,3.54999995231628
"Magnolia macrophylla",-86.395093,32.84718,31.4529991149902,3.17998790740967,1265.01257324219,0.19165176153183,0.307919532060623,-0.0108602624386549,-12.9497356414795,0.371154010295868,1.01406264305115,17.723991394043,1296.34265136719,31.8317699432373,3.62399101257324
"Magnolia macrophylla",-86.503372,32.825775,31.6154499053955,3.38866233825684,1345.13452148438,-0.00527841039001942,-0.0079610999673605,0.00024305735132657,-15.7676677703857,0.00955214630812407,4.12691164016724,17.6765556335449,1392.34326171875,31.8419952392578,3.54999995231628
"Magnolia macrophylla",-86.427887,32.775417,31.3757991790771,3.1757504940033,1404.10595703125,0.205791115760803,0.0827161446213722,-0.00856588780879974,5.31463623046875,0.223652437329292,0.382179617881775,17.6027755737305,1355.28564453125,31.6194458007812,3.56667113304138
"Magnolia macrophylla",-86.141564,32.548255,32.1176490783691,3.75186204910278,1375.98767089844,0.0620283931493759,0.023699352517724,0.000588138471357524,-2.67264795303345,0.0664505586028099,0.364956885576248,18.1499996185303,1372.86120605469,32.25,3.91325926780701
"Magnolia macrophylla",-86.141242,32.549295,32.1877593994141,3.81721353530884,1386.8447265625,0.0493705160915852,-0.00821522064507008,0.00136059045325965,1.27287769317627,0.0500702708959579,6.11829662322998,18.1499996185303,1370.8857421875,32.25,3.91788959503174
"Magnolia macrophylla",-86.240809,32.624435,32.0514030456543,3.81752467155457,1315.51123046875,0.0225076507776976,0.00835448130965233,0.000158523922436871,0.732499182224274,0.0240104664117098,0.355421006679535,18.0223388671875,1309.68969726562,32.0709838867188,3.84999990463257
"Magnolia macrophylla",-86.33,32.85,31.5908908843994,3.36933708190918,1335.25500488281,0.116776682436466,0.219063937664032,-0.00764910969883204,-5.80066823959351,0.250868588685989,1.08104312419891,17.6965751647949,1352.72021484375,31.7922325134277,3.60111713409424
"Magnolia macrophylla",-86.024272,32.822453,31.529426574707,3.56151294708252,1413.88452148438,0.0117164328694344,-0.102281548082829,0.00546822417527437,1.28753674030304,0.103133156895638,4.82644271850586,17.5888862609863,1394.86877441406,31.5573387145996,3.61000466346741
"Magnolia macrophylla",-86.05908,32.715778,31.6917190551758,3.92408800125122,1413.34033203125,-0.102048933506012,0.200807020068169,-0.0113254198804498,-4.92303037643433,0.227199360728264,2.04097771644592,17.567361831665,1475.740234375,31.5262451171875,3.65000009536743
"Magnolia macrophylla",-86.055908,32.82394,31.545389175415,3.70304679870605,1442.6806640625,-0.0327242501080036,-0.0238464809954166,0.000250903889536858,6.86493110656738,0.0405021980404854,3.77132821083069,17.4700107574463,1425.87353515625,31.3815498352051,3.54999995231628
"Magnolia macrophylla",-87.669124,32.854686,32.4560470581055,3.6510796546936,1399.44909667969,-0.0430466122925282,0.0916304215788841,0.00984729826450348,-8.4459810256958,0.101411797106266,2.00998115539551,17.9800109863281,1442.08447265625,32.4800109863281,3.57222652435303
"Magnolia macrophylla",-87.669325,32.855249,32.9384574890137,4.18093681335449,1417.53820800781,-0.207311376929283,0.00699248863384128,0.0274276658892632,4.38100051879883,0.208946347236633,3.10787606239319,17.9844551086426,1441.68481445312,32.4844551086426,3.5700044631958
"Magnolia macrophylla",-87.667989,32.854634,32.248607635498,3.24514722824097,1472.39978027344,0.0572510324418545,-0.295877605676651,-0.0211590770632029,-2.29776930809021,0.306124538183212,4.90352249145508,17.9933433532715,1442.17077636719,32.4933433532715,3.58556008338928
"Magnolia macrophylla",-87.668953,32.854887,32.8912887573242,4.24613237380981,1371.55895996094,-0.25090554356575,0.105685003101826,0.0376702360808849,-5.2569751739502,0.275736033916473,2.74293279647827,17.9844551086426,1441.97106933594,32.4844551086426,3.57444882392883
"Magnolia macrophylla",-87.669859,32.855257,32.5020141601562,3.58058404922485,1445.53527832031,0.00973515212535858,0.027794785797596,7.37912750992109e-06,1.45007491111755,0.0294546131044626,1.23389792442322,17.9777889251709,1441.63903808594,32.4777870178223,3.56333780288696
"Magnolia macrophylla",-87.4228,32.9621,32.3072967529297,3.62908244132996,1429.14758300781,-0.0605595894157887,0.0358327329158783,0.0118205072358251,-9.65478897094727,0.0704247280955315,2.60730290412903,17.8251953125,1473.64318847656,32.3466720581055,3.54999995231628
"Magnolia macrophylla",-87.429602,32.956423,31.7829704284668,2.93248414993286,1503.40966796875,0.15816143155098,-0.207177221775055,-0.0394520051777363,-7.90428161621094,0.263693451881409,5.36441802978516,17.75,1485.94506835938,32.2803001403809,3.54999995231628
"Magnolia macrophylla",-87.429737,32.955201,31.9153289794922,3.21606612205505,1458.91772460938,0.0845964774489403,0.0307176243513823,-0.0102231949567795,-12.3691434860229,0.0901227071881294,0.348303884267807,17.75,1487.18835449219,32.2683982849121,3.54999995231628
"Magnolia macrophylla",-87.38943,32.92517,32.2108726501465,3.70526170730591,1416.30517578125,-0.0811193361878395,0.105580165982246,0.019432881847024,-11.2439880371094,0.133541285991669,2.22591948509216,17.7612590789795,1474.76025390625,32.214599609375,3.54999995231628
"Magnolia macrophylla",-87.429213,32.957123,31.6178951263428,2.6609935760498,1532.63500976562,0.21654486656189,-0.419411569833755,-0.0644505098462105,-7.02023792266846,0.49157452583313,5.18899631500244,17.7504081726074,1485.08117675781,32.2866706848145,3.54999995231628
"Magnolia macrophylla",-87.385262,32.920401,32.3466033935547,3.79253721237183,1481.0693359375,-0.0545267835259438,0.0476537868380547,0.0112542770802975,5.47659921646118,0.0724792778491974,2.42335653305054,17.7244338989258,1476.43249511719,32.1277618408203,3.54999995231628
"Magnolia macrophylla",-87.430166,32.955278,31.752613067627,2.92672300338745,1487.67932128906,0.260043263435364,0.231179639697075,-0.0209350362420082,-8.36995887756348,0.355379462242126,0.726706922054291,17.75,1487.29748535156,32.2724456787109,3.54999995231628
"Magnolia macrophylla",-87.663213,32.850743,32.4166564941406,3.50876379013062,1426.79113769531,0.00956984888762236,-0.0144952740520239,-0.00191883754450828,-6.41134309768677,0.0173702426254749,5.29590463638306,18.0433368682861,1444.27172851562,32.5407447814941,3.60704517364502
"Magnolia macrophylla",-87.382167,32.8905,31.8372135162354,3.09578442573547,1498.58251953125,0.190891966223717,0.0605867952108383,-0.0219637993723154,-2.70149302482605,0.20163968205452,0.307331681251526,17.75,1477.81420898438,32.1961975097656,3.5747709274292
"Magnolia macrophylla",-87.419142,32.971371,31.9250793457031,2.92746305465698,1454.25439453125,0.150938659906387,-0.155578881502151,-0.0347619242966175,-11.9041652679443,0.218499943614006,5.48264980316162,17.8517303466797,1454.05725097656,32.451732635498,3.54999995231628
"Magnolia macrophylla",-87.43155,32.955805,32.3213577270508,3.73977613449097,1437.04858398438,-0.12328365445137,-0.0433231666684151,0.0150239653885365,-9.94693946838379,0.131049022078514,3.47952342033386,17.75,1487.62194824219,32.2865180969238,3.54999995231628
"Magnolia macrophylla",-87.368852,32.975862,32.7559509277344,4.08210277557373,1362.87902832031,-0.188019156455994,0.1202352643013,0.0375422202050686,-4.48660182952881,0.225071892142296,2.57264542579651,17.8500003814697,1418.34924316406,32.4403457641602,3.54999995231628
"Magnolia macrophylla",-87.660189,32.854762,32.427562713623,3.43960928916931,1453.36877441406,0.0586290322244167,-0.0722287818789482,-0.0110889058560133,-1.91269147396088,0.0931635275483131,5.39423131942749,18.0826473236084,1442.21533203125,32.5852165222168,3.65000009536743
"Magnolia macrophylla",-87.386928,32.975149,32.2228889465332,3.46606183052063,1365.34313964844,0.0257205106317997,0.204208433628082,0.0114719150587916,-12.971700668335,0.207303449511528,1.44550383090973,17.8008098602295,1417.08154296875,32.391918182373,3.54525637626648
"Magnolia macrophylla",-87.422631,32.983386,32.299633026123,3.26737833023071,1434.19812011719,0.159556537866592,0.260218620300293,-0.00473307864740491,-2.69501447677612,0.310191422700882,1.02075409889221,17.9440135955811,1436.11608886719,32.5240173339844,3.54999995231628
"Magnolia macrophylla",-87.40718,32.970002,32.3304634094238,3.41549444198608,1444.04638671875,-0.00401624571532011,-0.183817282319069,-0.013357444666326,-3.47633671760559,0.184913128614426,4.69054317474365,17.9053707122803,1441.06909179688,32.4449043273926,3.54999995231628
"Magnolia macrophylla",-87.394562,32.969097,32.6875457763672,3.89932298660278,1393.326171875,-0.161803424358368,-0.0645880699157715,0.0195281729102135,-4.28044986724854,0.175111725926399,3.5213885307312,17.90500831604,1429.40417480469,32.4861221313477,3.54999995231628
"Magnolia macrophylla",-87.665146,32.852096,32.738224029541,3.9273738861084,1419.25549316406,-0.0861390829086304,0.129621997475624,0.0172318462282419,0.92279064655304,0.156268790364265,2.15732550621033,18.0200042724609,1443.58520507812,32.5130081176758,3.6036741733551
"Magnolia macrophylla",-87.417358,32.982097,31.8862457275391,2.66147470474243,1467.6572265625,0.318773835897446,0.0264086164534092,-0.0469922162592411,-5.74383640289307,0.325587928295135,0.0826556161046028,17.9348964691162,1432.162109375,32.5348968505859,3.54999995231628
"Magnolia macrophylla",-87.38249,32.902934,32.0733070373535,3.16796278953552,1532.3671875,0.187689214944839,-0.0339463390409946,-0.0285656992346048,4.79440927505493,0.191910192370415,6.10425519943237,17.8366737365723,1479.17724609375,32.3316383361816,3.61222672462463
"Magnolia macrophylla",-87.593933,32.747046,32.4682693481445,3.87442326545715,1384.16064453125,-0.0551319010555744,0.236066609621048,0.0162761677056551,-5.73887300491333,0.244858458638191,1.80022788047791,17.9666728973389,1433.74426269531,32.3707466125488,3.65000009536743
"Magnolia macrophylla",-87.425959,32.964923,32.1553611755371,3.32908892631531,1457.90319824219,0.0397616252303123,-0.0564916916191578,-0.0103097716346383,-7.98317384719849,0.0691368877887726,5.32569360733032,17.8086738586426,1472.71130371094,32.3811149597168,3.54999995231628
"Magnolia macrophylla",-87.407067,32.968222,32.320728302002,3.46136736869812,1430.57189941406,-0.00730298087000847,-0.080346018075943,-0.00500384857878089,-5.86751317977905,0.0807650089263916,4.62174415588379,17.8766765594482,1444.16198730469,32.430004119873,3.54999995231628
"Magnolia macrophylla",-87.417656,32.982185,31.9362640380859,2.76660919189453,1450.60461425781,0.27461701631546,0.0492413379251957,-0.0384719334542751,-8.06213569641113,0.282749265432358,0.177423685789108,17.9353408813477,1432.32446289062,32.535343170166,3.54999995231628
"Magnolia macrophylla",-87.445365,32.96663,31.7550220489502,2.98613023757935,1502.27514648438,0.148468032479286,-0.181847542524338,-0.0364534966647625,-6.79327630996704,0.236969530582428,5.39707565307617,17.7049217224121,1484.8896484375,32.2049217224121,3.54999995231628
"Magnolia macrophylla",-87.386208,32.974728,32.3976020812988,3.66267991065979,1378.79187011719,-0.138530761003494,-0.214437067508698,0.00489120883867145,-10.4716529846191,0.258149743080139,4.13881635665894,17.8096256256104,1417.36206054688,32.392951965332,3.54184865951538
"Magnolia macrophylla",-87.433203,32.977792,32.6156272888184,4.04658079147339,1409.71765136719,-0.160742804408073,0.162848904728889,0.0370913147926331,-3.10699772834778,0.23086404800415,2.34968614578247,17.803337097168,1459.69860839844,32.3110389709473,3.54999995231628
"Magnolia macrophylla",-87.665262,32.854825,32.1981010437012,3.14455199241638,1472.39306640625,0.175449430942535,-0.014287618920207,-0.0236162133514881,-1.07753074169159,0.176952227950096,6.20193004608154,18.0288982391357,1442.26440429688,32.5289001464844,3.61889338493347
"Magnolia macrophylla",-87.39368,32.968336,32.2860946655273,3.34663462638855,1428.31005859375,0.0331024304032326,-0.106924578547478,-0.0130745265632868,-5.05642938613892,0.112166441977024,5.01261758804321,17.8898220062256,1429.81994628906,32.4620475769043,3.54999995231628
"Magnolia macrophylla",-87.417966,32.98218,32.054271697998,2.88390946388245,1459.22766113281,0.279900908470154,0.163110867142677,-0.0306154675781727,-2.89417004585266,0.329911589622498,0.527635395526886,17.9342555999756,1432.76257324219,32.5342559814453,3.54999995231628
"Magnolia macrophylla",-87.419118,32.971345,31.9250793457031,2.92746305465698,1454.25439453125,0.150938659906387,-0.155578881502151,-0.0347619242966175,-11.9041652679443,0.218499943614006,5.48264980316162,17.8517303466797,1454.05725097656,32.451732635498,3.54999995231628
"Magnolia macrophylla",-87.418036,32.982109,32.2030334472656,3.09976720809937,1446.64367675781,0.209745317697525,0.196007698774338,-0.0173205751925707,-2.17047095298767,0.291171997785568,0.751554012298584,17.9328231811523,1432.93029785156,32.5328254699707,3.54999995231628
"Magnolia macrophylla",-87.391164,32.924128,31.8690929412842,3.23642444610596,1445.17370605469,0.067011296749115,-0.000822204980067909,-0.00961733143776655,-12.898588180542,0.0670666098594666,6.27091646194458,17.7673587799072,1475.31884765625,32.2084770202637,3.54999995231628
"Magnolia macrophylla",-87.665225,32.852011,32.7542419433594,3.95019125938416,1420.53234863281,-0.109026670455933,0.0687015056610107,0.0173969157040119,0.894864082336426,0.12922640144825,2.57930946350098,18.018892288208,1443.61389160156,32.5112915039062,3.60205674171448
"Magnolia macrophylla",-87.393692,32.968588,32.4039154052734,3.52074503898621,1414.13232421875,-0.0286891423165798,-0.0832119062542915,-0.00196683569811285,-5.45644760131836,0.088132731616497,4.38037919998169,17.8924140930176,1429.54089355469,32.4668617248535,3.54999995231628
"Magnolia macrophylla",-87.432676,32.972423,32.5307540893555,3.86582326889038,1427.84375,-0.110115066170692,0.106175541877747,0.0248855128884315,-4.1574854850769,0.15356881916523,2.37440657615662,17.8100051879883,1468.37451171875,32.3573379516602,3.54999995231628
"Magnolia macrophylla",-87.393975,32.968538,32.373893737793,3.49786877632141,1408.67224121094,-0.0246504116803408,-0.0709485486149788,-0.00164887984283268,-7.17848968505859,0.0751796513795853,4.37799596786499,17.8931922912598,1429.75451660156,32.4676399230957,3.54999995231628
"Magnolia macrophylla",-87.260033,32.66545,32.0476989746094,2.985995054245,1475.13330078125,0.318499237298965,-0.0388605780899525,-0.033749382942915,-0.979864120483398,0.326638609170914,6.16177368164062,18.181116104126,1412.15686035156,32.6374931335449,3.84999990463257
"Magnolia macrophylla",-87.188885,32.722352,32.6777801513672,3.92322039604187,1324.78393554688,-0.0149618182331324,0.0759918615221977,0.00551608530804515,-2.09524321556091,0.0775283947587013,1.76519691944122,18.1471099853516,1340.7373046875,32.6471138000488,3.84999990463257
