"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
980081,"Quercus minima",-82.16188,27.514067,31.668270111084,11.5463027954102,1462.84533691406,-0.00301713868975639,0.000919939600862563,-0.000714298395905644,0.234017327427864,0.00315427454188466,2.84564232826233,22.25,1463.15661621094,31.6499996185303,11.5228796005249
980126,"Quercus minima",-82.190108,27.55392,31.6737747192383,11.4777870178223,1479.45129394531,-0.00379918818362057,0.00101753452327102,-0.000991713721305132,0.420184910297394,0.00393310142681003,2.87990498542786,22.25,1479.392578125,31.6499996185303,11.4499998092651
980201,"Quercus minima",-82.1833,27.4833,31.6638011932373,11.5682907104492,1471.052734375,0.0019563699606806,0.00450795935466886,0.00289948051795363,0.342248201370239,0.00491419155150652,1.16134309768677,22.3500003814697,1468.73107910156,31.6499996185303,11.5500001907349
980217,"Quercus minima",-82.25,27.3333,31.682409286499,12.0356578826904,1468.67663574219,-0.00161855574697256,-0.00179322133772075,-0.00144711544271559,-0.104090586304665,0.00241565238684416,3.97814106941223,22.6499996185303,1469.79858398438,31.6749858856201,12.023871421814
980268,"Quercus minima",-82.151092,27.524238,31.661169052124,11.4614009857178,1458.33020019531,0.000158722352352925,-0.00238977954722941,-0.00110120000317693,0.255231261253357,0.00239504687488079,4.77870893478394,22.25,1457.51037597656,31.6499996185303,11.4499998092651
980281,"Quercus minima",-82.068725,27.60403,31.6833076477051,11.4990186691284,1425.73852539062,-0.0114726712927222,0.00536020658910275,-0.00173408805858344,0.139813736081123,0.0126634342595935,2.70451521873474,22.25,1429.42663574219,31.6499996185303,11.4499998092651
980307,"Quercus minima",-82.237412,27.590088,31.5665893554688,11.4767618179321,1482.4814453125,0.000768148223869503,0.00973176024854183,0.00476076686754823,0.226493984460831,0.0097621837630868,1.49202752113342,22.25,1480.736328125,31.5499992370605,11.4499998092651
980318,"Quercus minima",-82.142935,27.523787,31.6777095794678,11.4881649017334,1456.42102050781,-0.0017298620659858,0.0100951287895441,0.00427052704617381,0.565508484840393,0.0102424472570419,1.74050426483154,22.25,1454.46008300781,31.6499996185303,11.4499998092651
980347,"Quercus minima",-82.147003,27.521538,31.658727645874,11.4628686904907,1457.18493652344,0.00122257764451206,0.00160748534835875,0.00125432654749602,0.11629905551672,0.00201958185061812,0.920575499534607,22.25,1456.17724609375,31.6499996185303,11.4499998092651
980429,"Quercus minima",-82.322205,27.402051,31.4571189880371,12.0632667541504,1494.06970214844,0.0018802157137543,0.00191883463412523,0.0015888640191406,0.233853459358215,0.00268647633492947,0.795563220977783,22.453369140625,1492.2890625,31.4466323852539,12.0500001907349
980444,"Quercus minima",-82.102944,27.59718,31.6583786010742,11.4604396820068,1436.49279785156,0.00217581959441304,0.000528898148331791,0.00111053965520114,0.223911195993423,0.00223918119445443,0.238455146551132,22.2333278656006,1434.83837890625,31.6499996185303,11.4499998092651
980490,"Quercus minima",-82.204133,27.540553,31.5676555633545,11.4689340591431,1484.51293945312,-0.0011518569663167,0.00075276498682797,-9.30917449295521e-05,0.248912245035172,0.00137601990718395,2.56274485588074,22.25,1484.00610351562,31.5522270202637,11.4499998092651
980545,"Quercus minima",-82.234477,27.594578,31.5737743377686,11.4738531112671,1484.80310058594,0.00268134172074497,0.0047379364259541,0.0032343678176403,0.869163453578949,0.00544407265260816,1.05580484867096,22.25,1480.22106933594,31.5499992370605,11.4499998092651
980556,"Quercus minima",-82.201798,27.45982,31.7004680633545,11.7223539352417,1460.353515625,-0.0210315808653831,0.0067258239723742,-0.00481534516438842,0.0876369401812553,0.0220826491713524,2.83207440376282,22.3500003814697,1468.05590820312,31.6499996185303,11.6499996185303
980582,"Quercus minima",-82.200203,27.462471,31.6710548400879,11.6801204681396,1466.67126464844,-0.00464231846854091,0.0041968384757638,0.000223133436520584,0.136257633566856,0.00625820131972432,2.40655040740967,22.3500003814697,1467.77770996094,31.6499996185303,11.649453163147
980587,"Quercus minima",-82.126053,27.526328,31.68212890625,11.4898996353149,1449.58703613281,-0.00723918061703444,0.0028340551070869,-0.00138581462670118,0.509181320667267,0.00777424080297351,2.76844525337219,22.25,1450.49304199219,31.6499996185303,11.4499998092651
980211,"Quercus minima",-82.1333,27.85,31.5681781768799,11.3694248199463,1373.14758300781,0.001884710858576,0.00167354207951576,0.00147804094012827,0.765560507774353,0.00252049439586699,0.726121485233307,22.1499996185303,1370.01196289062,31.5499992370605,11.3500003814697
980227,"Quercus minima",-82.3265,27.8661,31.5686073303223,11.4703044891357,1356.0478515625,0.00619803043082356,0.00708343321457505,0.00527725368738174,1.11149442195892,0.00941239763051271,0.851964235305786,22.25,1350.33337402344,31.5499992370605,11.4499998092651
980236,"Quercus minima",-82.1333,27.75,31.6668968200684,11.5905532836914,1369.99133300781,-0.093756191432476,-0.0546468161046505,-0.0619873441755772,-1.35516357421875,0.108733713626862,3.66931438446045,22.2233028411865,1412.52954101562,31.5499992370605,11.4499998092651
980333,"Quercus minima",-82.301917,27.675713,31.5750160217285,11.5731773376465,1405.29931640625,0.00117220357060432,0.00839023757725954,0.00405697477981448,0.204330667853355,0.00847182795405388,1.43198442459106,22.3500003814697,1403.96459960938,31.5615558624268,11.5500001907349
980420,"Quercus minima",-82.270547,27.671495,31.6408462524414,11.5302362442017,1414.91577148438,0.00286456546746194,-0.0203844886273146,-0.00775152025744319,0.243629902601242,0.0205862335860729,4.85200166702271,22.3500003814697,1413.67163085938,31.6444396972656,11.5500001907349
980462,"Quercus minima",-82.265881,27.676771,31.5671787261963,11.5279922485352,1419.61962890625,0.016347773373127,0.00512302154675126,0.00884869694709778,-0.174095764756203,0.0171325337141752,0.303683966398239,22.3500003814697,1413.634765625,31.5888843536377,11.5500001907349
980560,"Quercus minima",-82.269341,27.677162,31.6327152252197,11.5657014846802,1411.28491210938,-0.000722435826901346,0.00612499332055449,0.00238089286722243,-0.485980838537216,0.00616749050095677,1.6882027387619,22.3500003814697,1413.02880859375,31.6299953460693,11.5500001907349
979982,"Quercus minima",-80.991514,28.035597,31.5767059326172,11.8782930374146,1411.16259765625,-0.00345513341017067,0.00376510270871222,0.00169818650465459,0.0512500628829002,0.00511020282283425,2.31329011917114,22.3500003814697,1411.72290039062,31.5598468780518,11.8500003814697
979999,"Quercus minima",-80.949315,28.026543,31.4965076446533,12.0988273620605,1412.76245117188,-0.00834375713020563,0.00431432202458382,0.00146896333899349,0.492617815732956,0.00939330831170082,2.66438102722168,22.3500003814697,1413.18798828125,31.4619960784912,12.0500001907349
980208,"Quercus minima",-80.6767,28.1094,29.7878341674805,14.7075338363647,1329.28564453125,-0.00269986991770566,0.0038926072884351,0.00271771266125143,-0.0454356968402863,0.0047372835688293,2.17720675468445,22.7056045532227,1329.75549316406,29.7744884490967,14.6811151504517
980247,"Quercus minima",-80.707212,28.29406,29.0649127960205,15.2103433609009,1287.69714355469,0.00144313066266477,-0.0020532684866339,-0.0013392420951277,0.327336311340332,0.00250969151966274,5.32502222061157,22.6499996185303,1286.66259765625,29.056884765625,15.2024517059326
980261,"Quercus minima",-80.92847,28.023221,31.4748191833496,12.2081871032715,1412.17321777344,-0.00636744080111384,0.00754688587039709,0.00382279348559678,0.442517518997192,0.00987435877323151,2.27163171768188,22.4429988861084,1411.8388671875,31.4429988861084,12.1600046157837
980355,"Quercus minima",-80.948442,28.032503,31.4575233459473,12.054217338562,1413.72204589844,0.000742815027479082,-0.00526821054518223,-0.00307783507741988,0.237047880887985,0.00532034644857049,4.85246515274048,22.3500003814697,1413.21936035156,31.4500007629395,12.0500001907349
980427,"Quercus minima",-80.947267,28.029711,31.4576816558838,12.057107925415,1414.86682128906,0.00252607278525829,-0.000842920097056776,-0.000168797618243843,0.283593714237213,0.00266300118528306,5.96111583709717,22.3500003814697,1413.26843261719,31.4500007629395,12.0500001907349
980460,"Quercus minima",-80.946677,28.011623,31.4762191772461,12.0580902099609,1415.1689453125,0.00238947314210236,-0.00109283265192062,-0.000332013238221407,0.360425651073456,0.00262752384878695,5.85423374176025,22.3500003814697,1413.37255859375,31.4669780731201,12.0500001907349
980497,"Quercus minima",-80.70932,28.295478,29.0643272399902,15.208194732666,1286.22424316406,-0.00361923570744693,-0.0029120568651706,-0.00161381578072906,0.0703681409358978,0.0046453308314085,3.81913542747498,22.6499996185303,1287.037109375,29.0513286590576,15.1891174316406
980534,"Quercus minima",-80.947848,28.033722,31.4666500091553,12.0697250366211,1413.18322753906,-0.00263782031834126,-0.00207756692543626,-0.00160627823788673,0.295139968395233,0.0033577405847609,3.80873131752014,22.3500003814697,1413.18334960938,31.4500007629395,12.0500001907349
979972,"Quercus minima",-80.988049,28.503547,31.48366355896,11.8982591629028,1380.06652832031,-0.0119780013337731,0.00223917863331735,0.000459092378150672,0.175049215555191,0.0121858026832342,2.95678496360779,22.0499992370605,1382.55407714844,31.4500007629395,11.8455610275269
980198,"Quercus minima",-80.984765,28.499175,31.4225845336914,11.8625812530518,1380.92687988281,0.000740786257665604,0.00199340307153761,0.000961296318564564,0.00563559774309397,0.00212659989483654,1.2149932384491,22.0499992370605,1380.693359375,31.4155521392822,11.8500003814697
980267,"Quercus minima",-80.8143,28.551403,29.751989364624,14.0143136978149,1315.49597167969,-0.0272360406816006,0.0625302419066429,0.032478790730238,-0.326010942459106,0.0682573392987251,1.98158228397369,22.25,1320.6005859375,29.669994354248,13.8300046920776
980272,"Quercus minima",-80.989331,28.4994,31.4557514190674,11.8374557495117,1383.07836914062,0.000565075839404017,-0.00228170491755009,-0.00102827989030629,0.0374847501516342,0.00235063768923283,4.95515966415405,22.0499992370605,1382.93103027344,31.4500007629395,11.8300046920776
980361,"Quercus minima",-80.997629,28.498474,31.4527187347412,11.7243814468384,1389.720703125,0.00583640951663256,-0.00449439371004701,-0.00176047417335212,0.469735354185104,0.00736642582342029,5.6269679069519,22.0366706848145,1386.85986328125,31.4500007629395,11.7300043106079
980412,"Quercus minima",-80.980804,28.506993,31.3692893981934,11.8583135604858,1379.787109375,0.00100685504730791,0.00381360272876918,0.00181316584348679,0.0263878758996725,0.00394428754225373,1.31266951560974,22.0499992370605,1379.35986328125,31.3614540100098,11.8436803817749
980593,"Quercus minima",-80.813117,28.552539,29.6487789154053,13.8515729904175,1318.81799316406,0.00215776939876378,0.00887662824243307,0.00435133371502161,-0.88180673122406,0.00913525186479092,1.3323370218277,22.25,1320.79309082031,29.6555500030518,13.8444499969482
980047,"Quercus minima",-81.982458,28.176828,31.6631450653076,10.6673936843872,1408.27673339844,0.00202583521604538,0.00429458497092128,0.00234515289776027,0.383657425642014,0.00474843522533774,1.1300288438797,21.8500003814697,1406.2236328125,31.6499996185303,10.6499996185303
980242,"Quercus minima",-81.8167,28.35,31.7932434082031,10.7807970046997,1353.83081054688,-0.00258200103417039,0.00978296250104904,0.00264577590860426,0.0198042429983616,0.0101181315258145,1.82884049415588,21.9266471862793,1354.79333496094,31.7766971588135,10.75
979989,"Quercus minima",-81.425515,28.074216,31.7280025482178,11.6254873275757,1288.66455078125,0.00633361656218767,-0.00166189263109118,0.00103293731808662,0.146849140524864,0.00654806848615408,6.02657747268677,22.3307609558105,1286.4013671875,31.7307605743408,11.6307601928711
980075,"Quercus minima",-81.402625,28.057875,31.6564159393311,11.6563844680786,1287.38024902344,0.00348135340027511,-0.000942401122301817,0.000542564550414681,0.412012338638306,0.00360666029155254,6.01882123947144,22.3406639099121,1285.23901367188,31.6499996185303,11.6499996185303
980091,"Quercus minima",-81.428215,28.107889,31.765796661377,11.5763874053955,1291.50158691406,-0.00399750657379627,0.00251571438275278,2.48071009991691e-05,0.059196125715971,0.00472324527800083,2.5798921585083,22.25,1292.62951660156,31.75,11.5500001907349
980100,"Quercus minima",-81.435197,28.118617,31.7580585479736,11.5631513595581,1293.50366210938,-0.000359012512490153,-1.53948403749382e-05,-0.000106781844806392,0.0405935756862164,0.000359342433512211,3.18444752693176,22.25,1293.58532714844,31.75,11.5500001907349
980113,"Quercus minima",-81.401673,28.046633,31.6713752746582,11.6738815307617,1280.48864746094,-0.00690028304234147,-0.00759051041677594,-0.00559220416471362,0.415180116891861,0.0102583356201649,3.97458696365356,22.3500003814697,1281.62060546875,31.6499996185303,11.6499996185303
980138,"Quercus minima",-81.401888,28.046662,31.6764945983887,11.6864967346191,1280.07458496094,-0.00824514962732792,-0.00113060500007123,-0.00289713800884783,0.407721757888794,0.00832240097224712,3.27786636352539,22.3500003814697,1281.5556640625,31.6499996185303,11.6499996185303
980139,"Quercus minima",-81.435161,28.11859,31.7546653747559,11.5574550628662,1294.07092285156,0.00144650402944535,-0.000782722374424338,5.12979677296244e-05,0.0466562770307064,0.00164469773881137,5.78719043731689,22.25,1293.583984375,31.75,11.5500001907349
980140,"Quercus minima",-81.399334,28.09297,31.6600456237793,11.5972890853882,1300.58117675781,0.00135945505462587,0.00228892243467271,0.00143059296533465,0.295131802558899,0.00266219861805439,1.03485345840454,22.2628860473633,1299.35815429688,31.6499996185303,11.5822162628174
980141,"Quercus minima",-81.418579,28.0967,31.7319793701172,11.5635442733765,1292.23254394531,-0.00157296610996127,-0.00327607523649931,-0.00193925981875509,0.186410203576088,0.00363413663581014,4.26475715637207,22.25,1292.30285644531,31.7211055755615,11.5500001907349
980144,"Quercus minima",-81.522243,28.143581,31.7494716644287,11.3623571395874,1297.91772460938,0.00174801261164248,-0.0130023090168834,-0.00507955113425851,0.0981340631842613,0.0131196593865752,4.84602642059326,22.25,1297.20947265625,31.75,11.3715772628784
980186,"Quercus minima",-81.395234,28.07559,31.6575565338135,11.6599168777466,1295.64929199219,0.000206483571673743,-0.0020777799654752,-0.000913685536943376,0.134094834327698,0.0020880161318928,4.81144094467163,22.25,1295.31335449219,31.6499996185303,11.6499996185303
980237,"Quercus minima",-81.407,28.291,31.7776794433594,11.3396453857422,1332.14538574219,-0.00978640932589769,-0.00791482347995043,-0.00543583463877439,0.428542643785477,0.0125867631286383,3.82165026664734,22.1360359191895,1333.92590332031,31.75,11.306661605835
980395,"Quercus minima",-81.486287,28.026788,31.7415904998779,11.5951099395752,1289.17065429688,-0.000493958767037839,0.00985084753483534,0.00453935610130429,0.112175069749355,0.00986338499933481,1.62089812755585,22.3500003814697,1288.951171875,31.727783203125,11.56667137146
980466,"Quercus minima",-81.42495,28.128717,31.757905960083,11.5697898864746,1302.18811035156,0.00422068824991584,0.0120986290276051,0.00655402475968003,0.188458815217018,0.0128140561282635,1.23514044284821,22.25,1300.3134765625,31.75,11.5500001907349
980544,"Quercus minima",-81.418913,28.096792,31.7299003601074,11.5536108016968,1291.89611816406,-0.000368086970411241,-0.00634437520056963,-0.00300745153799653,-0.0163829047232866,0.00635508680716157,4.6544361114502,22.25,1292.208984375,31.7255516052246,11.5500001907349
980629,"Quercus minima",-81.414502,28.108005,31.7160530090332,11.5590372085571,1298.48278808594,0.00301574124023318,0.00101351470220834,0.00129306456074119,0.303839802742004,0.0031814998947084,0.324215859174728,22.25,1296.74682617188,31.7093849182129,11.5500001907349
980264,"Quercus minima",-81.478963,28.376675,31.7698593139648,11.1897621154785,1357.11889648438,-0.00526121398434043,0.0101585201919079,0.00230298354290426,0.107567057013512,0.0114403506740928,2.04867029190063,21.9512367248535,1358.5966796875,31.7467861175537,11.1499996185303
980319,"Quercus minima",-81.445722,28.516418,31.5851249694824,10.8206605911255,1369.26428222656,0.000141363692819141,-0.106082744896412,-0.0325300581753254,-1.3298237323761,0.106282822787762,4.71372175216675,21.8500003814697,1371.20483398438,31.6499996185303,10.9499998092651
980369,"Quercus minima",-81.452811,28.350993,31.7591037750244,11.2033071517944,1349.376953125,-0.000126493119751103,0.00346156489104033,0.00123119819909334,0.00880613084882498,0.00346388225443661,1.60732221603394,22.0499992370605,1349.47180175781,31.75,11.1866607666016
980150,"Quercus minima",-81.479815,28.736445,31.7535572052002,10.864595413208,1361.12744140625,0.0011366349644959,0.00281314528547227,0.000902755011338741,0.224875509738922,0.00303409853950143,1.18680846691132,21.6499996185303,1360.25659179688,31.7433376312256,10.8500003814697
980194,"Quercus minima",-81.401192,28.833585,31.7720050811768,10.6837854385376,1349.91711425781,-0.00097377592464909,0.0126125626266003,0.00291288923472166,0.457773417234421,0.012650434859097,1.64785027503967,21.6161212921143,1349.41223144531,31.75,10.6499996185303
980353,"Quercus minima",-81.480787,28.735372,31.7497653961182,10.8706607818604,1361.76623535156,-0.00323131890036166,-0.00453966949135065,-0.00172351498622447,0.380503416061401,0.0055722831748426,4.09379005432129,21.6499996185303,1361.39294433594,31.7322273254395,10.8500003814697
980467,"Quercus minima",-81.450678,28.795703,31.7254791259766,10.7778100967407,1336.61071777344,-0.00393013190478086,0.00208143470808864,-0.000201513757929206,0.236113488674164,0.00444729579612613,2.65453910827637,21.6066589355469,1337.19995117188,31.7066593170166,10.75
979967,"Quercus minima",-81.008513,28.036206,31.6700286865234,11.8207769393921,1410.35363769531,-0.00505219120532274,-0.000644768762867898,-0.00117241742555052,0.199054107069969,0.00509319035336375,3.26852798461914,22.3066673278809,1411.29333496094,31.6499996185303,11.7933406829834
979970,"Quercus minima",-81.159413,28.17376,31.5521755218506,11.6153182983398,1391.99682617188,0.003833839436993,-0.000616079661995173,0.00041044907993637,0.115099340677261,0.00388303422369063,6.12385225296021,22.1499996185303,1390.50598144531,31.5499992370605,11.6133270263672
979992,"Quercus minima",-81.018568,28.093628,31.5539951324463,11.7768545150757,1406.68981933594,-0.000289568852167577,-0.00412117643281817,-0.00237694731913507,-0.0874811485409737,0.00413134880363941,4.64224052429199,22.25,1407.41809082031,31.5499992370605,11.7718324661255
980142,"Quercus minima",-81.037671,28.036695,31.6438655853271,11.7355289459229,1411.86926269531,0.0053059053607285,-0.00749935163185,-0.00340956565923989,0.017667019739747,0.00918669067323208,5.32814073562622,22.25,1410.82336425781,31.6499996185303,11.75
980156,"Quercus minima",-81.028278,28.030332,31.6863956451416,11.8034267425537,1412.23962402344,-0.00646984064951539,0.00973801501095295,0.00455782143399119,0.619544446468353,0.0116916205734015,2.15722107887268,22.2622261047363,1411.34497070312,31.6499996185303,11.75
980172,"Quercus minima",-81.094575,28.008547,31.6608352661133,11.6999197006226,1407.71630859375,0.00039447788731195,-0.00145757873542607,-0.000740707153454423,0.265093356370926,0.00151001662015915,4.97669649124146,22.25,1406.84399414062,31.6499996185303,11.6879558563232
980185,"Quercus minima",-81.02864,28.038096,31.6641159057617,11.7680501937866,1409.83532714844,-0.00397562701255083,-0.00364259188063443,-0.0027588508091867,0.079965814948082,0.00539206527173519,3.88330292701721,22.2570896148682,1411.10778808594,31.6499996185303,11.75
980322,"Quercus minima",-81.031411,28.10737,31.596981048584,11.7865228652954,1405.35632324219,-0.00538559444248676,0.00565542001277208,0.00236090272665024,0.055805254727602,0.00780958635732532,2.3317608833313,22.25,1406.37963867188,31.5755500793457,11.75
980415,"Quercus minima",-81.020911,28.120372,31.585033416748,11.8009510040283,1402.99572753906,-0.00891612563282251,0.00425146147608757,0.00112381402868778,0.484288483858109,0.00987802632153034,2.69665360450745,22.25,1403.7255859375,31.5499992370605,11.7511157989502
980481,"Quercus minima",-81.021733,28.129742,31.5416965484619,11.7363252639771,1406.31799316406,0.0108024263754487,0.00161708029918373,0.00239424500614405,0.169498354196548,0.0109230084344745,0.14859265089035,22.25,1402.490234375,31.5499992370605,11.75
980605,"Quercus minima",-81.14957,28.062701,31.5561561584473,11.7026987075806,1389.27954101562,0.00176166160963476,0.00240261433646083,0.00163507659453899,0.0395029708743095,0.00297926715575159,0.938116669654846,22.25,1388.49426269531,31.5499992370605,11.6914005279541
979951,"Quercus minima",-81.104385,28.488591,31.7712001800537,11.2765607833862,1376.2138671875,-0.00781756453216076,-0.00760066416114569,-0.00397075479850173,0.192828699946404,0.0109036294743419,3.91292381286621,21.9500007629395,1377.92260742188,31.75,11.25
979964,"Quercus minima",-81.12107,28.481471,31.7579574584961,11.269492149353,1383.50891113281,0.00775943789631128,0.0194513723254204,0.00892288610339165,0.290667295455933,0.0209434702992439,1.19122588634491,21.9500007629395,1380.11437988281,31.75,11.25
979971,"Quercus minima",-81.202013,28.353056,31.6772289276123,11.3864336013794,1369.05578613281,-0.020275391638279,-0.0197558850049973,-0.0116461757570505,-0.3861363530159,0.0283125527203083,3.91401410102844,22.0499992370605,1376.69873046875,31.6499996185303,11.3500003814697
979974,"Quercus minima",-81.097255,28.486381,31.6839427947998,11.2741861343384,1378.80749511719,-0.00463064946234226,-0.00293452246114612,-0.00169046153314412,0.230867594480515,0.00548221124336123,3.70643591880798,21.9500007629395,1379.43273925781,31.6655502319336,11.25
979979,"Quercus minima",-81.111868,28.490444,31.7483386993408,11.2456998825073,1380.986328125,0.00950379017740488,0.00510560069233179,0.00309520331211388,0.331943511962891,0.0107885906472802,0.492976307868958,21.9500007629395,1377.2529296875,31.75,11.25
979980,"Quercus minima",-81.10376,28.488327,31.7519626617432,11.2578315734863,1378.60681152344,0.000307825626805425,-0.00403947848826647,-0.00167181133292615,0.179589122533798,0.00405120151117444,4.7884464263916,21.9500007629395,1378.06372070312,31.7440700531006,11.25
979988,"Quercus minima",-81.189273,28.602442,31.6598663330078,11.0616207122803,1373.486328125,0.000794963969383389,-0.00105663656722754,-0.000275256868917495,0.259920328855515,0.00132228957954794,5.35739421844482,21.8500003814697,1372.47204589844,31.6499996185303,11.0500001907349
979995,"Quercus minima",-81.107994,28.483006,31.7648105621338,11.2689304351807,1378.72143554688,-0.00262158736586571,-0.00246605486609042,-0.00130389165133238,0.223282426595688,0.00359919457696378,3.89642977714539,21.9500007629395,1378.81372070312,31.75,11.25
980000,"Quercus minima",-81.108055,28.482975,31.7648105621338,11.2689304351807,1378.72143554688,-0.00262158736586571,-0.00246605486609042,-0.00130389165133238,0.223282426595688,0.00359919457696378,3.89642977714539,21.9500007629395,1378.81372070312,31.75,11.25
980001,"Quercus minima",-81.120814,28.497598,31.760778427124,11.2658157348633,1376.71362304688,-0.000377245945855975,0.000842078879941255,0.000306879344861954,0.136235281825066,0.000922719656955451,1.99198043346405,21.9500007629395,1376.41235351562,31.75,11.25
980010,"Quercus minima",-81.123084,28.492384,31.7462100982666,11.2318515777588,1382.49926757812,0.010144273750484,-0.00649032648652792,-0.00159520737361163,0.599244654178619,0.0120431575924158,5.71401262283325,21.9500007629395,1377.89428710938,31.75,11.25
980034,"Quercus minima",-81.101103,28.487801,31.7264270782471,11.2671823501587,1380.18591308594,0.00131481152493507,0.00314276060089469,0.00145621143747121,0.377730995416641,0.00340671674348414,1.17456161975861,21.9500007629395,1378.58862304688,31.7132682800293,11.25
980043,"Quercus minima",-81.101172,28.48783,31.7269458770752,11.2674169540405,1380.52416992188,0.00231494777835906,0.0053361440077424,0.00248043471947312,0.389200031757355,0.00581668270751834,1.16147541999817,21.9500007629395,1378.57275390625,31.714319229126,11.25
980044,"Quercus minima",-81.107949,28.483041,31.761604309082,11.2640037536621,1379.4716796875,-0.000312555028358474,-0.00148455135058612,-0.000656900403555483,0.252668529748917,0.00151709758210927,4.50488138198853,21.9500007629395,1378.81420898438,31.75,11.25
980051,"Quercus minima",-81.19407,28.603417,31.6581974029541,11.0507326126099,1372.77270507812,0.000462975032860413,-0.0125183565542102,-0.00429911445826292,0.439433336257935,0.0125272432342172,4.74935579299927,21.8500003814697,1371.1875,31.6499996185303,11.0500001907349
980069,"Quercus minima",-81.193493,28.60194,31.8107967376709,11.3144817352295,1346.44396972656,-0.0851988792419434,0.0128791034221649,-0.0058711189776659,-0.410288333892822,0.0862738043069839,2.99156332015991,21.8500003814697,1371.59350585938,31.6499996185303,11.0500001907349
980077,"Quercus minima",-81.155562,28.603323,31.669490814209,11.0585069656372,1382.1337890625,0.0034180348739028,-0.0157420225441456,-0.00541687617078424,1.46634113788605,0.0161095224320889,4.92619848251343,21.8500003814697,1376.50048828125,31.6499996185303,11.0575017929077
980086,"Quercus minima",-81.189317,28.603331,31.6611309051514,11.0650987625122,1373.8095703125,0.00190228200517595,0.00369446119293571,0.0015217011095956,0.318723171949387,0.00415545655414462,1.09529912471771,21.8500003814697,1372.32800292969,31.6499996185303,11.0500001907349
980092,"Quercus minima",-81.095298,28.48969,31.6757164001465,11.2676019668579,1380.51989746094,0.0055027729831636,0.0139513788744807,0.00644240481778979,-0.22833739221096,0.0149979451671243,1.19510519504547,21.9500007629395,1379.515625,31.6756210327148,11.2556200027466
980103,"Quercus minima",-81.112162,28.490199,31.7642230987549,11.2660150527954,1378.27429199219,-0.000571945973206311,-0.00179102004040033,-0.000805272138677537,0.38296240568161,0.00188012747094035,4.40328407287598,21.9500007629395,1377.27319335938,31.75,11.25
980125,"Quercus minima",-81.107711,28.477759,31.7852516174316,11.2974128723145,1377.39733886719,-0.0129913184791803,-0.00481493677943945,-0.00336184701882303,0.372459381818771,0.0138553325086832,3.49652409553528,21.9500007629395,1379.91516113281,31.75,11.25
980130,"Quercus minima",-81.121332,28.489242,31.7694435119629,11.265811920166,1376.32153320312,-0.00906433816999197,-0.0192347317934036,-0.00891262572258711,0.289350986480713,0.0212651193141937,4.27200603485107,21.9500007629395,1378.25317382812,31.75,11.25
980131,"Quercus minima",-81.259863,28.49819,31.736213684082,11.0707130432129,1380.58435058594,-0.00868221744894981,-0.0116509720683098,-0.00545457052066922,-0.0682082399725914,0.0145306885242462,4.07197189331055,21.9500007629395,1383.36328125,31.7199935913086,11.0500001907349
980167,"Quercus minima",-81.193546,28.602015,31.7427310943604,11.1953573226929,1360.2333984375,-0.0429404079914093,0.00679084286093712,-0.00285655027255416,0.247339621186256,0.0434877723455429,2.98474597930908,21.8500003814697,1371.5546875,31.6499996185303,11.0500001907349
980170,"Quercus minima",-81.110918,28.482591,31.7517375946045,11.2440576553345,1381.22705078125,0.00479755410924554,-0.00643880153074861,-0.00221268925815821,0.360761046409607,0.00802969932556152,5.35274696350098,21.9500007629395,1378.90002441406,31.75,11.25
980173,"Quercus minima",-81.105697,28.483174,31.7475090026855,11.2447834014893,1379.46179199219,0.00356717524118721,-0.00453088292852044,-0.00155518343672156,-0.0556092821061611,0.00576662877574563,5.37933921813965,21.9500007629395,1378.79162597656,31.75,11.25
980175,"Quercus minima",-81.098222,28.486578,31.7062568664551,11.2975444793701,1377.80114746094,-0.00819357484579086,0.006832888815552,0.00211007427424192,0.220848545432091,0.0106689911335707,2.44650077819824,21.9500007629395,1379.23803710938,31.6766624450684,11.25
980187,"Quercus minima",-81.099323,28.486372,31.7065906524658,11.2758617401123,1378.48889160156,-0.00351225025951862,0.00180525961332023,0.000425204925704747,0.112431801855564,0.00394904380664229,2.66681623458862,21.9500007629395,1379.09643554688,31.6899948120117,11.25
980193,"Quercus minima",-81.153489,28.598825,31.6552085876465,11.1141872406006,1379.16442871094,0.00293036596849561,-0.00833229813724756,-0.00276762899011374,0.410867989063263,0.00883268192410469,5.05056667327881,21.8500003814697,1377.08081054688,31.6499996185303,11.1159963607788
980195,"Quercus minima",-81.112555,28.490444,31.7459850311279,11.2333335876465,1379.35803222656,0.00553853902965784,-0.0119669362902641,-0.00442520156502724,0.267761468887329,0.013186851516366,5.14585304260254,21.9500007629395,1377.21826171875,31.75,11.25
980197,"Quercus minima",-81.100889,28.487617,31.7239418029785,11.2719812393188,1378.826171875,-0.00109982676804066,0.00380046851933002,0.00149984424933791,0.141151890158653,0.00395642034709454,1.85249316692352,21.9500007629395,1378.64245605469,31.7102565765381,11.25
980215,"Quercus minima",-81.2833,28.45,31.6555061340332,11.1298046112061,1378.38256835938,0.0122159104794264,0.00369466561824083,0.00352463917806745,-0.244539871811867,0.0127627532929182,0.293700248003006,21.9500007629395,1375.54028320312,31.6728210449219,11.1499996185303
