"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
419093,"Populus deltoides",-87.756706,41.983936,27.9704055786133,-7.22589588165283,968.160583496094,0.0131533341482282,0.029515665024519,-0.01961899548769,-2.19969987869263,0.0323194749653339,1.1515748500824,10.1499996185303,969.394165039062,27.9788856506348,-7.17888450622559
419094,"Populus deltoides",-87.832866,41.902393,28.2508811950684,-7.67281484603882,1102.59484863281,0,0,0,-1.5604522228241,0,1.57079637050629,10.1499996185303,1103.95336914062,28.25,-7.65000009536743
419095,"Populus deltoides",-87.796267,41.753368,28.2580623626709,-7.55010509490967,1120.72204589844,-0.000211997612495907,0.00712222885340452,-0.00412692176178098,-0.0504004471004009,0.00712544377893209,1.60055315494537,10.3500003814697,1121.57775878906,28.25,-7.55000019073486
419096,"Populus deltoides",-87.998845,41.702459,28.3459281921387,-7.98335599899292,1011.40338134766,-0.0589638315141201,-0.0651995912194252,0.0573882535099983,0.764242231845856,0.0880210697650909,3.97717094421387,10.1220626831055,1015.03747558594,28.2688827514648,-8.05000019073486
419097,"Populus deltoides",-87.7458,41.981311,27.9585571289062,-7.13184261322021,965.545654296875,0.00215759035199881,0.0078261848539114,-0.00491866655647755,1.09146869182587,0.00811823923140764,1.30178999900818,10.1499996185303,965.479919433594,27.9500007629395,-7.14938163757324
419098,"Populus deltoides",-87.954224,41.917717,28.3585948944092,-8.15973281860352,1067.16174316406,0.00297917565330863,0.0198924653232098,-0.0123556237667799,-0.289268493652344,0.0201156716793776,1.42213714122772,10.0500001907349,1068.42639160156,28.3500003814697,-8.14999961853027
419099,"Populus deltoides",-87.799462,41.844154,28.5050010681152,-7.45773935317993,1099.4462890625,-0.130470350384712,0.0983574986457825,-0.0224287882447243,3.29890704154968,0.16412715613842,2.4956202507019,10.25,1121.45336914062,28.25,-7.55000019073486
419100,"Populus deltoides",-87.925746,41.786276,28.2799224853516,-7.97016191482544,1118.42456054688,-0.0113517288118601,0.0136915640905499,-0.00471731973811984,-1.47372162342072,0.0177863426506519,2.26303339004517,10.1499996185303,1122.20251464844,28.2556266784668,-7.94999980926514
419101,"Populus deltoides",-87.687802,41.988498,27.6682281494141,-6.73919582366943,972.49072265625,-0.0109794810414314,-0.0167312771081924,0.0117546375840902,0.000330836686771363,0.0200134497135878,4.1316499710083,10.1499996185303,973.262084960938,27.6522178649902,-6.7522177696228
419102,"Populus deltoides",-87.749955,41.988362,27.955493927002,-7.14612579345703,965.259582519531,-0.00019635418721009,-0.000918662641197443,0.000564060697797686,0.031649824231863,0.00093941274099052,4.50181818008423,10.1499996185303,965.522216796875,27.9500007629395,-7.15000009536743
419103,"Populus deltoides",-87.72278,41.986202,27.8765296936035,-6.95664930343628,960.416687011719,-0.0109002618119121,-0.00731605337932706,0.00644408632069826,1.00768303871155,0.0131282238289714,3.73271441459656,10.1499996185303,961.180541992188,27.8532085418701,-6.98344802856445
419104,"Populus deltoides",-87.831103,41.696247,28.4527950286865,-7.63997745513916,1172.609375,-0.00491174310445786,-0.00377778918482363,0.00381535547785461,0.164859265089035,0.00619656359776855,3.79722762107849,10.3485918045044,1173.21520996094,28.4419193267822,-7.65000009536743
419105,"Populus deltoides",-87.710151,42.000248,27.7990837097168,-6.88546276092529,963.114196777344,-0.0136211365461349,-0.0295799747109413,0.0195800606161356,1.05121791362762,0.0325712338089943,4.28084993362427,10.1499996185303,963.081176757812,27.7818832397461,-6.91999530792236
419106,"Populus deltoides",-87.903022,41.835353,28.3302173614502,-7.94403600692749,1167.15954589844,0.0151656987145543,-0.00335921347141266,-0.00223118159919977,-0.358655422925949,0.015533902682364,6.06520414352417,10.1499996185303,1165.35974121094,28.3500003814697,-7.93443965911865
419107,"Populus deltoides",-87.674387,41.961195,27.5577907562256,-6.69005155563354,1001.27111816406,0.031369972974062,-0.187585785984993,0.100603878498077,1.36066675186157,0.191356390714645,4.87808561325073,10.1499996185303,987.330444335938,27.6911067962646,-6.75
419108,"Populus deltoides",-87.796983,41.828704,28.2648944854736,-7.55026769638062,1129.45874023438,-0.00325671746395528,0.0123833734542131,-0.00633994629606605,-0.0391992218792439,0.012804807163775,1.82796406745911,10.25,1131.07861328125,28.25,-7.55000019073486
419109,"Populus deltoides",-87.997492,41.921844,28.3679351806641,-8.28390312194824,1011.50610351562,-0.0124412290751934,-0.0081032533198595,0.00795989390462637,-1.69040536880493,0.014848000369966,3.71889710426331,10.0500001907349,1013.81414794922,28.3500003814697,-8.26777362823486
419110,"Populus deltoides",-87.85991,41.771847,28.3573055267334,-7.76417589187622,1198.93798828125,0.00524684600532055,0.00974001362919807,-0.00727404421195388,-0.661733329296112,0.0110635552555323,1.07667803764343,10.2585973739624,1199.77880859375,28.3585987091064,-7.75
419111,"Populus deltoides",-87.688386,41.986558,27.6255645751953,-6.75486755371094,976.916564941406,0.0177298076450825,-0.0399610251188278,0.0190768167376518,0.546091258525848,0.0437315478920937,5.12997245788574,10.1499996185303,972.832092285156,27.667989730835,-6.76799011230469
419112,"Populus deltoides",-87.962199,41.88867,28.4533348083496,-8.14972972869873,1067.67810058594,0.000907251902390271,0.0016833208501339,-0.00122440885752439,-0.102296128869057,0.00191224459558725,1.07646429538727,10.0500001907349,1068.04711914062,28.4491348266602,-8.14999961853027
419113,"Populus deltoides",-87.77785,41.889803,28.1523208618164,-7.42860889434814,1033.0966796875,0.00397783517837524,0.00622888281941414,-0.00459796376526356,0.27793151140213,0.00739074777811766,1.00246894359589,10.25,1033.0947265625,28.1499996185303,-7.43221759796143
419114,"Populus deltoides",-87.829436,41.695954,28.4313220977783,-7.65822649002075,1172.76538085938,0.0159578341990709,0.00816378090530634,-0.00997211318463087,0.0684119611978531,0.0179257970303297,0.472872227430344,10.3499631881714,1171.40881347656,28.4466247558594,-7.65000009536743
419115,"Populus deltoides",-87.827464,41.696207,28.4360084533691,-7.64863634109497,1169.044921875,0.00368932611308992,-0.0146344490349293,0.00744513794779778,-0.322625637054443,0.015092896297574,4.95934200286865,10.3500003814697,1168.08703613281,28.4433269500732,-7.65000009536743
419116,"Populus deltoides",-87.8361,41.8333,28.2422485351562,-7.6250467300415,1188.11804199219,-0.00343063590116799,-0.0462841168045998,0.0279438551515341,0.136599481105804,0.0464277602732182,4.63840293884277,10.25,1185.56616210938,28.25,-7.65000009536743
419117,"Populus deltoides",-87.92895,41.832808,28.3384017944336,-7.99773502349854,1124.79113769531,0.00556183885782957,-0.0151518555358052,0.00732724228873849,-0.584337115287781,0.0161411091685295,5.0641918182373,10.1499996185303,1123.78930664062,28.3500003814697,-7.99353504180908
419118,"Populus deltoides",-87.828617,41.696121,28.4480590820312,-7.65010690689087,1169.65588378906,0.00192514131776989,0.00468384707346559,-0.00338583579286933,-0.0182156879454851,0.00506407069042325,1.18082869052887,10.3500003814697,1170.06506347656,28.4444389343262,-7.65000009536743
419119,"Populus deltoides",-87.738957,41.979336,27.9579544067383,-7.12785625457764,964.273986816406,0.000292854732833803,0.000371893460396677,-0.00027445363230072,1.02466952800751,0.00047335890121758,0.903742849826813,10.1499996185303,964.091003417969,27.9500007629395,-7.14717960357666
419120,"Populus deltoides",-87.8079,41.804414,28.3634490966797,-7.54331254959106,1140.359375,-0.0339401178061962,0.130064815282822,-0.066504679620266,2.04430365562439,0.134828314185143,1.82605195045471,10.25,1152.64526367188,28.25,-7.55000019073486
419121,"Populus deltoides",-87.688797,41.987061,27.5613384246826,-6.80375289916992,979.805908203125,0.0636810660362244,-0.00448670936748385,-0.0105213820934296,-0.486146003007889,0.0638823658227921,6.21284580230713,10.1499996185303,972.487915039062,27.6672859191895,-6.76728677749634
419122,"Populus deltoides",-87.700083,41.967103,27.7574615478516,-6.93899250030518,969.329833984375,0.0562937408685684,0.0556229576468468,-0.0437981262803078,0.0235238112509251,0.0792213156819344,0.779404640197754,10.1499996185303,965.728210449219,27.8210315704346,-6.89888429641724
419123,"Populus deltoides",-87.709166,41.985898,27.8318176269531,-6.90593814849854,961.783508300781,-0.00319522572681308,0.0070356260985136,-0.0033372906036675,0.455204039812088,0.00772726908326149,1.99709558486938,10.1499996185303,962.598937988281,27.8161907196045,-6.91619110107422
419124,"Populus deltoides",-87.747531,41.693287,28.1594734191895,-7.5053014755249,1083.42602539062,0.0608160197734833,0.0119459452107549,-0.0267702341079712,-1.17297399044037,0.0620179213583469,0.193958222866058,10.3500003814697,1077.55798339844,28.25,-7.44999980926514
419125,"Populus deltoides",-87.952391,41.812619,28.2585258483887,-7.99174880981445,1092.92504882812,0.00380540639162064,0.00080614589387551,-0.00156410760246217,3.46148419380188,0.0038898668717593,0.208755984902382,10.0500001907349,1090.64282226562,28.25,-8.05000019073486
419126,"Populus deltoides",-87.948587,41.698353,29.0814590454102,-7.72377824783325,1011.14538574219,-0.304844945669174,0.0560992807149887,0.0649237558245659,4.04812240600586,0.31515496969223,2.95960307121277,10.3177719116211,1049.39514160156,28.5399742126465,-7.94999980926514
419127,"Populus deltoides",-87.741822,41.97853,27.9581069946289,-7.18144941329956,963.295471191406,-0.00470812804996967,-0.0039893938228488,0.00328185153193772,-2.34968423843384,0.00617107888683677,3.84454154968262,10.1499996185303,965.02197265625,27.9527759552002,-7.15000009536743
419128,"Populus deltoides",-87.977508,41.687155,28.6548461914062,-7.9187273979187,1034.416015625,0.000523485243320465,-0.00265581603161991,0.00139866408426315,1.70414102077484,0.00270691956393421,4.90700340270996,10.3477840423584,1033.44848632812,28.6473159790039,-7.94999980926514
419129,"Populus deltoides",-87.759898,41.858017,28.2091178894043,-7.32855558395386,1041.03173828125,-0.033429317176342,-0.00118445279076695,0.00935145933181047,0.0119288191199303,0.0334565378725529,3.17700934410095,10.25,1045.51330566406,28.1499996185303,-7.34999990463257
419130,"Populus deltoides",-87.926038,41.691029,28.4543056488037,-7.93306827545166,1056.43811035156,0.0146882319822907,-0.0027035113889724,-0.00316411559469998,-1.07427501678467,0.0149355186149478,6.10116291046143,10.2771625518799,1055.42614746094,28.4771633148193,-7.9111065864563
419131,"Populus deltoides",-87.719275,41.882429,28.0196685791016,-7.14297199249268,989.195983886719,-0.0209733713418245,0.0652165338397026,-0.0327146835625172,-0.565095245838165,0.0685597434639931,1.88194632530212,10.25,995.768676757812,27.9500007629395,-7.12999582290649
419132,"Populus deltoides",-87.761824,41.992911,27.9894599914551,-7.2336950302124,968.997680664062,-0.00192311289720237,0.00059630093164742,6.80935481796041e-05,0.150421440601349,0.00201344070956111,2.84092259407043,10.1499996185303,969.486328125,27.9799938201904,-7.23999547958374
419133,"Populus deltoides",-87.841087,41.924163,28.2572841644287,-7.73203086853027,1091.41162109375,0.0209535509347916,0.0325887612998486,-0.0238926205784082,-1.35765337944031,0.0387534536421299,0.999379992485046,10.1499996185303,1091.74279785156,28.2742042541504,-7.69110679626465
419134,"Populus deltoides",-87.8217,41.71003,28.37864112854,-7.66585350036621,1147.64697265625,-0.0186188239604235,0.0165160391479731,-0.00382350385189056,-1.45921015739441,0.0248911250382662,2.4159722328186,10.3435831069946,1152.80090332031,28.3435840606689,-7.65000009536743
419135,"Populus deltoides",-87.687888,41.986917,27.6262016296387,-6.77561283111572,975.200622558594,0.0212245676666498,-0.000999077223241329,-0.00378806632943451,-0.572885155677795,0.0212496686726809,6.23614835739136,10.1499996185303,973.185119628906,27.6586933135986,-6.7586932182312
419136,"Populus deltoides",-87.830123,41.897021,28.2664833068848,-7.61854362487793,1106.16687011719,-0.0123770888894796,-0.0229902286082506,0.0164102390408516,0.865719199180603,0.0261131767183542,4.21852397918701,10.1499996185303,1106.20886230469,28.25,-7.65000009536743
419137,"Populus deltoides",-87.846999,41.67531,28.3151988983154,-7.65156841278076,1178.77734375,0.00596533622592688,-0.00937287416309118,0.00357312988489866,5.91890001296997,0.0111104045063257,5.27917766571045,10.25,1172.9990234375,28.3055629730225,-7.75
419138,"Populus deltoides",-87.841884,41.773088,28.4424953460693,-7.91494512557983,1163.55432128906,-0.0570475980639458,0.0468733720481396,-0.0106960870325565,-17.886510848999,0.0739018023014069,2.45378708839417,10.3284282684326,1189.9365234375,28.3943023681641,-7.65000009536743
419139,"Populus deltoides",-87.745113,41.694161,28.244270324707,-7.44454002380371,1077.97180175781,0.00954972673207521,0.00676570972427726,-0.00710245640948415,0.623969435691833,0.0117037752643228,0.616388976573944,10.3500003814697,1077.05541992188,28.25,-7.44999980926514
419140,"Populus deltoides",-87.687851,41.846041,27.8610057830811,-6.99659633636475,1028.08093261719,0.000296760554192588,-0.00655652489513159,0.00376098603010178,2.70516586303711,0.00656328443437815,4.75761985778809,10.25,1026.42468261719,27.8522186279297,-7.04564809799194
419141,"Populus deltoides",-87.829517,41.695967,28.4282493591309,-7.65743398666382,1173.31872558594,0.0181452743709087,0.00768504990264773,-0.0103961005806923,0.186391547322273,0.0197068825364113,0.40062403678894,10.349925994873,1171.52880859375,28.4465866088867,-7.65000009536743
419142,"Populus deltoides",-87.730576,41.974539,27.8676376342773,-7.10751819610596,968.2578125,0.0493560247123241,-0.000565571477636695,-0.0102534303441644,-1.20233654975891,0.0493793301284313,6.27172660827637,10.1499996185303,963.254089355469,27.9500007629395,-7.06555128097534
419143,"Populus deltoides",-87.698244,41.898468,27.8868389129639,-6.97581481933594,988.53125,-0.00402946304529905,-0.00504865357652307,0.00388831319287419,-0.28783044219017,0.00645957095548511,4.03879165649414,10.25,989.196166992188,27.8777732849121,-6.97777318954468
419144,"Populus deltoides",-87.707206,41.981061,27.857536315918,-6.89780616760254,962.60302734375,-0.0163989122956991,-0.0266485121101141,0.0186082050204277,1.10648775100708,0.0312951616942883,4.16073846817017,10.1499996185303,963.014526367188,27.8339710235596,-6.93396997451782
419145,"Populus deltoides",-87.71962,41.950333,27.9583625793457,-7.04978084564209,965.600769042969,0.00179332541301847,0.0119308866560459,-0.00723799504339695,0.073049783706665,0.0120652029290795,1.42160367965698,10.2129697799683,966.249816894531,27.9500007629395,-7.05000019073486
419146,"Populus deltoides",-87.83023,41.69574,28.4755401611328,-7.6217942237854,1171.44201660156,-0.0162746906280518,-0.00997905898839235,0.0111469021067023,0.741128146648407,0.019091660156846,3.6916356086731,10.3498764038086,1172.71020507812,28.4487590789795,-7.65000009536743
419147,"Populus deltoides",-87.981868,41.77948,28.1468334197998,-8.13675785064697,1069.04284667969,0.0861231535673141,0.0651023983955383,-0.0639828965067863,0.416821539402008,0.108171567320824,0.647280514240265,10.0500001907349,1061.58520507812,28.25172996521,-8.0811071395874
419148,"Populus deltoides",-87.913131,41.680047,28.2988986968994,-7.80835580825806,1055.67443847656,-0.0148355262354016,-0.0297916922718287,0.0224634520709515,1.27569961547852,0.033287338912487,4.25036239624023,10.1786499023438,1055.37451171875,28.2793292999268,-7.84999990463257
419149,"Populus deltoides",-87.745831,41.693663,28.3608360290527,-7.38974142074585,1069.6826171875,-0.064362034201622,-0.00171429722104222,0.0218355171382427,1.1761953830719,0.0644294321537018,3.16822147369385,10.3500003814697,1077.20764160156,28.25,-7.44999980926514
419150,"Populus deltoides",-87.985694,41.804039,28.2990589141846,-8.06335926055908,1045.97839355469,-0.0423482581973076,-0.0633563846349716,0.0495939515531063,1.12505340576172,0.0762802958488464,4.12317800521851,10.0500001907349,1047.556640625,28.25,-8.12666320800781
419151,"Populus deltoides",-87.829885,41.839473,28.2568702697754,-7.65254640579224,1173.7158203125,0.0018705070251599,0.00873989798128605,-0.00560103263705969,-0.0777821242809296,0.00893793813884258,1.35995769500732,10.25,1174.45617675781,28.2517032623291,-7.65000009536743
419152,"Populus deltoides",-87.683267,41.986947,27.6048431396484,-6.76163196563721,981.437377929688,0.0351439155638218,0.010870217345655,-0.0133724706247449,0.513982057571411,0.036794938147068,0.299972206354141,10.1499996185303,977.818603515625,27.65212059021,-6.75212001800537
419153,"Populus deltoides",-87.750763,41.696191,28.2654075622559,-7.45017147064209,1076.46618652344,-0.00140163698233664,0.0179879833012819,-0.0102175520732999,0.113472998142242,0.0180434882640839,1.64855992794037,10.3500003814697,1077.99255371094,28.25,-7.44999980926514
419154,"Populus deltoides",-87.743982,41.977264,27.9672088623047,-7.13667821884155,966.50341796875,0.00225748331286013,-0.00481846183538437,0.00226188637316227,0.633724987506866,0.00532109709456563,5.15052652359009,10.1499996185303,966.007141113281,27.9661808013916,-7.15000009536743
419155,"Populus deltoides",-87.9012,41.837187,28.358512878418,-7.91262865066528,1167.5830078125,-0.00332067883573472,-0.000239180051721632,0.00105658313259482,-0.324188828468323,0.00332928751595318,3.21349596977234,10.1499996185303,1168.63232421875,28.3500003814697,-7.91221761703491
419156,"Populus deltoides",-87.738384,41.975922,27.815881729126,-7.19982194900513,973.917175292969,0.0935269296169281,0.0331862419843674,-0.039003424346447,0.268548637628555,0.0994037985801697,0.340972006320953,10.1499996185303,964.671142578125,27.9533557891846,-7.15000009536743
419157,"Populus deltoides",-87.894054,41.827668,28.3916149139404,-7.85329961776733,1174.115234375,-0.0242213029414415,0.0127365058287978,-0.000705517770256847,-0.902338445186615,0.0273692738264799,2.65748810768127,10.1538877487183,1179.52429199219,28.3500003814697,-7.84999990463257
419158,"Populus deltoides",-87.744529,41.981287,27.9293270111084,-7.18380689620972,965.319152832031,0.0324100255966187,0.0630565285682678,-0.0428371615707874,-0.535496413707733,0.0709575936198235,1.09602451324463,10.1499996185303,965.164855957031,27.9500007629395,-7.14525699615479
419159,"Populus deltoides",-87.723174,41.809217,28.041332244873,-7.20578289031982,1089.23852539062,0.00822535343468189,-0.0015411606291309,-0.00135984900407493,-0.0303492341190577,0.00836858712136745,6.09796571731567,10.2956371307373,1088.39978027344,28.0499992370605,-7.2043628692627
419160,"Populus deltoides",-87.7267,41.975583,27.9366645812988,-7.05454683303833,962.020690917969,0.00282872538082302,0.0100686140358448,-0.00634523201733828,-0.219835087656975,0.0104586165398359,1.29691171646118,10.1499996185303,962.583190917969,27.9316749572754,-7.05000019073486
419161,"Populus deltoides",-87.959631,41.886109,28.4500465393066,-8.25255298614502,1065.92749023438,0.0385800302028656,0.140814438462257,-0.0925627052783966,-2.43257904052734,0.146527618169785,1.30338072776794,10.0600204467773,1070.80810546875,28.4500007629395,-8.14999961853027
419162,"Populus deltoides",-87.689247,41.988042,27.6956195831299,-6.78189420700073,969.501708984375,-0.00609512533992529,0.0267136935144663,-0.0139326704666018,-0.755887031555176,0.027403648942709,1.79512107372284,10.1499996185303,972.219116210938,27.6688842773438,-6.76888465881348
419163,"Populus deltoides",-87.904237,41.8345,28.3304386138916,-7.94237565994263,1166.05688476562,0.0138779804110527,-0.012610531412065,0.00353549444116652,0.376167297363281,0.0187527351081371,5.54559946060181,10.1499996185303,1163.27880859375,28.3500003814697,-7.9488844871521
419164,"Populus deltoides",-87.685656,41.844541,27.9199924468994,-7.09293842315674,1018.15802001953,0.0389563106000423,0.27059143781662,-0.16852180659771,2.00096273422241,0.276906460523605,1.42781150341034,10.25,1027.59057617188,27.8500003814697,-7.02666234970093
419165,"Populus deltoides",-87.765698,41.993891,27.9805774688721,-7.24294233322144,970.780883789062,-0.00119768152944744,0.00261106248944998,-0.00123024045024067,0.25259929895401,0.00287264864891768,2.00085759162903,10.1499996185303,971.237243652344,27.9711055755615,-7.25
419166,"Populus deltoides",-87.710264,41.999606,27.7957649230957,-6.91046953201294,962.82763671875,0.000790997932199389,0.00441330252215266,-0.00266803312115371,0.566030204296112,0.00448364252224565,1.39344894886017,10.1499996185303,962.994506835938,27.7879199981689,-6.92110633850098
419167,"Populus deltoides",-87.723434,41.743095,28.0698394775391,-7.26702213287354,1098.68859863281,-0.0100874500349164,-0.00353166437707841,0.00514131039381027,0.184273555874825,0.0106880143284798,3.47836089134216,10.3200044631958,1099.9765625,28.0499992370605,-7.27999544143677
419168,"Populus deltoides",-87.829522,41.695897,28.4511108398438,-7.64975118637085,1171.30615234375,0.00388830411247909,0.00985865667462349,-0.00707419263198972,0.200095221400261,0.0105979349464178,1.19512248039246,10.3499507904053,1171.63366699219,28.4477233886719,-7.65000009536743
419169,"Populus deltoides",-87.821567,41.708616,28.3830623626709,-7.65546894073486,1148.66174316406,-0.0208765976130962,0.0095857298001647,0.000990609172731638,-1.05608212947845,0.0229741465300322,2.71114611625671,10.3462991714478,1153.33227539062,28.3462982177734,-7.65000009536743
419170,"Populus deltoides",-87.740005,41.979397,27.914680480957,-7.10470151901245,969.001770019531,0.0094868540763855,-0.0605791993439198,0.0324910990893841,1.77360892295837,0.0613560192286968,4.86772966384888,10.1499996185303,964.366088867188,27.9500007629395,-7.14683485031128
419171,"Populus deltoides",-87.703101,41.972537,27.8396244049072,-6.93050670623779,964.309936523438,0.0048564993776381,0.0115477247163653,-0.00761767663061619,0.463524878025055,0.0125277191400528,1.17269325256348,10.1499996185303,964.397521972656,27.8355522155762,-6.93555116653442
419172,"Populus deltoides",-87.883022,41.70992,28.3354034423828,-7.79055786132812,1150.45849609375,-0.0364290066063404,-0.00418460322543979,0.014047727920115,-1.28308582305908,0.036676786839962,3.25596141815186,10.1976518630981,1156.55554199219,28.2816047668457,-7.79443979263306
419173,"Populus deltoides",-87.739976,41.978031,27.9865665435791,-7.17475318908691,960.934997558594,-0.022259421646595,-0.0072878603823483,0.00892038643360138,-2.55340623855591,0.0234242435544729,3.45799875259399,10.1499996185303,964.652587890625,27.9533939361572,-7.15000009536743
419174,"Populus deltoides",-87.7416,41.97791,27.8483390808105,-7.16241312026978,973.5263671875,0.0713689848780632,0.00901509076356888,-0.0204367116093636,1.48781049251556,0.0719982981681824,0.125651180744171,10.1499996185303,965.141235351562,27.9563674926758,-7.15000009536743
419175,"Populus deltoides",-87.747442,41.69393,28.2905158996582,-7.43263483047485,1074.4248046875,-0.0310043413192034,-0.0284187961369753,0.0268888473510742,-0.810975432395935,0.0420706681907177,3.88350749015808,10.3500003814697,1077.45959472656,28.25,-7.44999980926514
419176,"Populus deltoides",-87.745056,41.693802,28.2848434448242,-7.43807649612427,1074.33349609375,-0.0104245077818632,0.0258974209427834,-0.011999636888504,0.694945752620697,0.0279204100370407,1.95348250865936,10.3500003814697,1077.08874511719,28.25,-7.44999980926514
419177,"Populus deltoides",-87.6705,41.732733,27.8349418640137,-7.12840270996094,1030.76306152344,0.0218230858445168,0.0371723473072052,-0.0287842210382223,-0.326894074678421,0.0431182347238064,1.03993213176727,10.2975397109985,1030.71545410156,27.8500003814697,-7.10246086120605
419178,"Populus deltoides",-87.83,41.9,28.2474784851074,-7.63738203048706,1102.96887207031,0.00554849673062563,-0.00185314810369164,-0.000315867800964043,0.714920282363892,0.00584981730207801,5.96084308624268,10.1499996185303,1101.96154785156,28.25,-7.65000009536743
419179,"Populus deltoides",-87.69928,41.941833,27.8946685791016,-6.9510383605957,969.159423828125,0.000698229880072176,0.0019086227985099,-0.00125189905520529,-0.20160947740078,0.00203233142383397,1.22009003162384,10.25,969.566650390625,27.8899955749512,-6.94999980926514
419180,"Populus deltoides",-87.829998,41.696306,28.4484195709229,-7.64820289611816,1171.10754394531,-0.00215840036980808,-0.00103492045309395,0.0013075863244012,-0.184254974126816,0.00239369249902666,3.58869385719299,10.3493089675903,1171.81115722656,28.4415245056152,-7.65000009536743
419181,"Populus deltoides",-87.89441,41.691324,28.3682975769043,-7.84847497940063,1144.716796875,0.0659410879015923,0.0166049525141716,-0.0311860274523497,2.6542797088623,0.0680521577596664,0.2466861307621,10.3500003814697,1135.23022460938,28.4500007629395,-7.84999990463257
419182,"Populus deltoides",-87.739719,41.977053,27.9652919769287,-7.12302160263062,965.209655761719,0.000526653660926968,0.00129909138195217,-0.000853525067213923,1.52075242996216,0.00140178587753326,1.18564212322235,10.1499996185303,964.818298339844,27.955961227417,-7.15000009536743
419183,"Populus deltoides",-87.695145,41.960251,27.8490447998047,-6.83254528045654,968.048889160156,0.0115982750430703,0.0380079485476017,-0.0242447182536125,1.88118171691895,0.0397486612200737,1.27461791038513,10.1729927062988,967.997863769531,27.8399963378906,-6.84999990463257
419184,"Populus deltoides",-87.759772,41.857889,28.1577072143555,-7.34648942947388,1045.037109375,-0.00152723945211619,0.000115281429316383,0.000328615104081109,-0.0192201938480139,0.0015315847704187,3.06625199317932,10.25,1045.5625,28.1499996185303,-7.34999990463257
419185,"Populus deltoides",-87.727372,41.988219,27.8667068481445,-7.02364110946655,960.026977539062,-0.00201379903592169,0.0149615043774247,-0.00808609277009964,0.168457508087158,0.0150969969108701,1.70459091663361,10.1499996185303,961.221618652344,27.8500003814697,-7.02666234970093
419186,"Populus deltoides",-87.828619,41.696097,28.4622631072998,-7.64871835708618,1168.25305175781,-0.00642346311360598,0.00802713725715876,-0.00266271503642201,-0.159457147121429,0.0102810272946954,2.24567055702209,10.3500003814697,1170.16333007812,28.4455509185791,-7.65000009536743
419187,"Populus deltoides",-87.829143,41.696069,28.4299182891846,-7.65304565429688,1172.60107421875,0.0120623772963881,-0.00626816507428885,-0.000196441003936343,-0.0906921178102493,0.0135941980406642,5.80394458770752,10.3500003814697,1170.89343261719,28.4455509185791,-7.65000009536743
419188,"Populus deltoides",-87.796672,41.82328,28.2531108856201,-7.5397744178772,1134.19262695312,-0.00205634161829948,-0.012375901453197,0.0077928202226758,0.100743167102337,0.0125459050759673,4.54773616790771,10.25,1133.9228515625,28.25,-7.55000019073486
419189,"Populus deltoides",-87.999567,41.691705,28.4826965332031,-7.97746276855469,1016.61663818359,-0.0195436533540487,-0.0207410864531994,0.0185707919299603,3.21304821968079,0.0285020526498556,3.95670628547668,10.1977710723877,1016.39801025391,28.4455432891846,-8.05000019073486
419190,"Populus deltoides",-87.764001,41.991534,27.994213104248,-7.23431015014648,972.196960449219,0.00833936408162117,0.000179253955138847,-0.00187237735372037,1.05180418491364,0.00834138691425323,0.0214916095137596,10.1499996185303,971.024658203125,27.9999942779541,-7.25
419191,"Populus deltoides",-87.86044,41.77287,28.3988361358643,-7.74994850158691,1195.81127929688,-0.0205968376249075,0.00934412144124508,0.000598960497882217,-0.703463554382324,0.0226192306727171,2.71569275856018,10.2642278671265,1200.35510253906,28.3642292022705,-7.75
419192,"Populus deltoides",-87.689422,41.988483,27.6802749633789,-6.77962732315063,971.003234863281,0.000470918021164834,0.0120308930054307,-0.00693316850811243,-0.505212843418121,0.0120403962209821,1.53167390823364,10.1499996185303,972.087158203125,27.671106338501,-6.7711067199707
419193,"Populus deltoides",-87.854522,41.962571,28.3787269592285,-7.72619485855103,1068.39733886719,-0.0745770558714867,0.0172052830457687,0.00742654642090201,-0.674368262290955,0.0766109153628349,2.91485500335693,10.1499996185303,1080.14172363281,28.25,-7.75
419194,"Populus deltoides",-87.852435,41.980458,28.259183883667,-7.72368717193604,1066.19482421875,-0.00446132756769657,0.00160756567493081,8.88818394741975e-05,-0.0387389324605465,0.00474213855341077,2.79574179649353,10.1499996185303,1067.23071289062,28.2462940216064,-7.72777318954468
419195,"Populus deltoides",-87.707138,41.983025,27.8290481567383,-7.06371545791626,956.422546386719,0.0807172134518623,0.303740411996841,-0.189723029732704,-1.80740928649902,0.31970077753067,1.31105542182922,10.1499996185303,963.014526367188,27.8186721801758,-6.91867256164551
419196,"Populus deltoides",-87.687916,41.986982,27.6408157348633,-6.7693018913269,974.1083984375,0.00999691616743803,-0.00718379160389304,0.00203228509053588,-0.705390572547913,0.0123106800019741,5.66008424758911,10.1499996185303,973.186157226562,27.6576194763184,-6.75761938095093
419197,"Populus deltoides",-87.703469,41.968778,27.8612575531006,-6.93111371994019,963.251037597656,-0.00334068876691163,0.0133095309138298,-0.00688706524670124,0.464871495962143,0.0137228146195412,1.81671571731567,10.1499996185303,964.390808105469,27.8423290252686,-6.93999528884888
