"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1088239,"Quercus pagoda",-83.397956,32.429503,32.7075347900391,4.06578350067139,1227.24890136719,0.058991763740778,0.00961385294795036,0.00344396242871881,-5.00535011291504,0.059805653989315,0.161549210548401,18.3487033843994,1228.46948242188,32.8499984741211,4.24870252609253
1087458,"Quercus pagoda",-83.606972,32.841831,32.7443428039551,3.65954613685608,1195.89587402344,-0.0107564590871334,-0.00199919496662915,-0.00116961158346385,2.82545208930969,0.0109408851712942,3.32535576820374,17.911693572998,1191.46911621094,32.696662902832,3.59666085243225
1087957,"Quercus pagoda",-83.603827,32.84254,32.7499542236328,3.67919993400574,1194.97802734375,-0.032258041203022,-0.0596682019531727,0.0170778185129166,1.40776813030243,0.0678818747401237,4.21677303314209,17.8933334350586,1188.01904296875,32.6933326721191,3.59123182296753
1088115,"Quercus pagoda",-83.606389,32.840814,33.0728645324707,4.08815240859985,1154.81469726562,-0.194866880774498,0.014633615501225,-0.0406194776296616,4.38677167892456,0.196681171655655,3.06663799285889,17.9239292144775,1190.47595214844,32.7088851928711,3.60888314247131
1087974,"Quercus pagoda",-85.9867,32.185081,32.3364562988281,4.00871324539185,1397.17004394531,0.0359697006642818,0.032070767134428,-0.00187762081623077,2.03729391098022,0.048209473490715,0.728157639503479,18.1611156463623,1387.08190917969,32.3499984741211,4.05000019073486
1088227,"Quercus pagoda",-85.93206,32.15608,32.2825050354004,3.95563149452209,1394.62609863281,0.0354830920696259,-0.0395102426409721,0.00364555837586522,0.00383879151195288,0.0531296916306019,5.4441385269165,18.1499996185303,1381.36486816406,32.3499984741211,4.05000019073486
1088019,"Quercus pagoda",-85.945168,32.574078,32.0058975219727,3.91043758392334,1392.59143066406,-0.0428912043571472,-0.143352031707764,0.00433685583993793,2.27658939361572,0.150195151567459,4.42166471481323,17.8870048522949,1378.35852050781,31.9399967193604,3.83999538421631
1087499,"Quercus pagoda",-85.589561,32.48595,32.2660484313965,3.82209348678589,1345.94506835938,0.0119678331539035,-0.0309927519410849,0.00366772222332656,9.13059043884277,0.0332292951643467,5.08089828491211,17.9694423675537,1313.28137207031,32.1694450378418,3.75
1087801,"Quercus pagoda",-85.482862,32.595888,31.6478233337402,3.85887455940247,1334.81726074219,-0.119552835822105,-0.00372980255633593,-0.0134217999875546,-0.473051965236664,0.119898058474064,3.17278051376343,17.4500007629395,1364.93505859375,31.4500007629395,3.59221768379211
1087580,"Quercus pagoda",-85.041041,32.091266,32.524528503418,4.48744678497314,1303.88500976562,-0.00366157712414861,0.00278921122662723,-0.000746599980629981,1.5058126449585,0.00460293330252171,2.49061298370361,18.4500007629395,1301.06286621094,32.4911079406738,4.44999980926514
1087634,"Quercus pagoda",-86.853901,32.344844,32.5538597106934,3.92189455032349,1340.66284179688,0.0498480014503002,0.00350641459226608,-0.00461283698678017,0.218768566846848,0.0499919950962067,0.0702264532446861,18.3400058746338,1331.06127929688,32.6304588317871,4.04000616073608
1087678,"Quercus pagoda",-86.19,32.1,32.2619476318359,4.4097466468811,1373.8037109375,-0.0978291854262352,-0.00284666148945689,0.00307902484200895,0.424684584140778,0.0980275124311447,3.17068266868591,18.0788841247559,1392.76770019531,32.0788841247559,4.15000009536743
1087813,"Quercus pagoda",-86.213744,32.350971,32.5166282653809,4.11806440353394,1391.61376953125,-0.000513034290634096,0.0545664578676224,-0.00217052921652794,2.57116675376892,0.0545959882438183,1.58019804954529,18.2866611480713,1390.52319335938,32.4500007629395,4.05000019073486
1087679,"Quercus pagoda",-87.86,32.51,32.992488861084,3.92186164855957,1370.36706542969,0.0116518847644329,0.0196447428315878,-0.00169346074108034,-1.46587038040161,0.0228423532098532,1.03544366359711,18.4410514831543,1374.95825195312,33.0222282409668,3.95000004768372
1087685,"Quercus pagoda",-87.74,32.58,32.9151725769043,3.73974514007568,1343.92309570312,-0.016862329095602,-0.0324866883456707,0.00169355212710798,-4.06836080551147,0.0366104058921337,4.23361492156982,18.3500003814697,1355.55249023438,32.9500007629395,3.75
1087795,"Quercus pagoda",-87.869722,32.515833,33.2020683288574,4.16108846664429,1350.61999511719,-0.03099125623703,0.184031501412392,-0.00188050407450646,1.74849903583527,0.187723368406296,1.73763287067413,18.4500007629395,1373.08044433594,33.0499992370605,3.95000004768372
1087803,"Quercus pagoda",-87.800368,32.539652,32.9423751831055,3.8014714717865,1357.9541015625,0.0140722189098597,-0.0255120154470205,-0.00106588646303862,-0.563629448413849,0.0291398465633392,5.21645355224609,18.4500007629395,1354.06628417969,32.977783203125,3.84999990463257
1087807,"Quercus pagoda",-87.815024,32.534942,33.0244827270508,3.80622673034668,1362.55529785156,0.0241858139634132,0.0112466476857662,-0.00256026117131114,0.455027103424072,0.0266760103404522,0.435265958309174,18.4500007629395,1357.94921875,33.0499992370605,3.84999990463257
1087811,"Quercus pagoda",-87.812539,32.541444,33.0179252624512,3.80369329452515,1360.00012207031,0.0185032188892365,-0.00794960465282202,-0.00170948752202094,-0.178652927279472,0.0201400127261877,5.87739658355713,18.4500007629395,1356.142578125,33.049430847168,3.84999990463257
1087617,"Quercus pagoda",-87.255233,32.69685,32.8460502624512,3.9586615562439,1351.61047363281,-0.00952933821827173,0.00799010973423719,0.00139040686190128,-0.753664195537567,0.0124361617490649,2.44382762908936,18.2403755187988,1356.4140625,32.8307495117188,3.92703557014465
1087827,"Quercus pagoda",-87.2375,32.69348,32.8428268432617,3.94565463066101,1318.49682617188,0.00480221398174763,0.00942507665604353,-4.50803127023391e-05,-0.632384419441223,0.0105781620368361,1.09956610202789,18.2774791717529,1320.38391113281,32.8499984741211,3.94970273971558
1087893,"Quercus pagoda",-87.243568,32.694098,32.8115692138672,3.91377115249634,1334.95178222656,-0.00131313875317574,-0.001972412224859,4.18245617765933e-05,0.795109808444977,0.00236954702995718,4.12501955032349,18.2688827514648,1332.78088378906,32.7923202514648,3.89232039451599
1087986,"Quercus pagoda",-87.24478,32.699845,32.7666320800781,3.79564189910889,1334.11071777344,0.0250051282346249,-0.0069854692555964,-0.00297841383144259,-0.0587472319602966,0.0259654521942139,6.01076889038086,18.25,1329.0654296875,32.8072280883789,3.85722351074219
1087734,"Quercus pagoda",-88.8648,32.2457,32.4044876098633,3.71600008010864,1424.76171875,0.183942183852196,0.246799632906914,-0.0421358942985535,-4.63032007217407,0.312886655330658,0.930303692817688,18.2244510650635,1438.58666992188,32.7244491577148,4.15000009536743
1087680,"Quercus pagoda",-88.87,32.55,32.4355545043945,3.64927315711975,1494.23693847656,-0.00108892156276852,0.010627425275743,-0.000788594130426645,-1.47818267345428,0.0106832701712847,1.67290329933167,17.8500003814697,1500.82775878906,32.4500007629395,3.65000009536743
1087544,"Quercus pagoda",-88.478586,32.754976,32.873592376709,3.58629393577576,1379.35717773438,-0.00996210053563118,0.00134428741876036,0.00141110690310597,-0.0822040811181068,0.0100525598973036,3.00746273994446,18.0499992370605,1381.5419921875,32.8499984741211,3.54999995231628
1088038,"Quercus pagoda",-88.192849,32.60445,32.8398017883301,3.74061632156372,1386.03247070312,-0.00568126002326608,-0.0749898552894592,0.00643965229392052,-0.160157203674316,0.0752758234739304,4.63677310943604,18.2087574005127,1377.62145996094,32.8499984741211,3.75
1087661,"Quercus pagoda",-88.26658,32.884058,32.8489265441895,3.45400166511536,1383.76232910156,-0.0210826601833105,-0.0144429244101048,0.0040883244946599,-1.38941156864166,0.0255581457167864,3.74222254753113,18.0308933258057,1389.83447265625,32.8308906555176,3.41000580787659
1087674,"Quercus pagoda",-88.225822,32.848617,32.8930511474609,3.41003513336182,1389.67053222656,-0.0053981551900506,0.00258092628791928,0.000596460129600018,1.69421911239624,0.00598345138132572,2.69560766220093,18.0499992370605,1385.84558105469,32.8499984741211,3.36501622200012
1087870,"Quercus pagoda",-88.248887,32.889701,32.635009765625,3.06646823883057,1384.39318847656,0.167486146092415,0.19138677418232,-0.0366654023528099,-2.6065137386322,0.257148265838623,0.851899087429047,18.0499992370605,1387.49633789062,32.9026565551758,3.45000004768372
1087903,"Quercus pagoda",-88.295273,32.869572,32.8404235839844,3.44666194915771,1393.517578125,-0.00219387491233647,-0.00995280966162682,0.00106935494113714,-0.518682479858398,0.0101919136941433,4.4954309463501,18.0411052703857,1394.21435546875,32.8411064147949,3.44110679626465
1088089,"Quercus pagoda",-88.249955,32.849012,32.8485679626465,3.34984350204468,1388.2490234375,0.00292220106348395,-0.000182490752195008,-0.000404643418733031,-0.188262924551964,0.00292789796367288,6.22081661224365,18.0499992370605,1388.3193359375,32.8499984741211,3.34999990463257
1088101,"Quercus pagoda",-88.254195,32.843163,32.8572769165039,3.36421918869019,1385.70336914062,-0.00339200906455517,-0.00337346526794136,0.000714960042387247,-0.283651173114777,0.00478394888341427,3.92424988746643,18.0499992370605,1386.76184082031,32.8499984741211,3.34999990463257
1087545,"Quercus pagoda",-89.97202,32.347679,32.5108489990234,3.95519042015076,1454.08361816406,0.00108349649235606,-0.053850345313549,-0.00274546910077333,2.57604193687439,0.0538873225450516,4.73250675201416,18.0499992370605,1440.69580078125,32.4827041625977,3.95000004768372
1087729,"Quercus pagoda",-89.3405,32.159,32.4770393371582,4.15357971191406,1505.57446289062,-0.0176622644066811,0.00774625688791275,0.00479131797328591,-2.20740222930908,0.0192874614149332,2.72827887535095,18.0893383026123,1516.25939941406,32.4755668640137,4.11556005477905
1087733,"Quercus pagoda",-89.3356,32.2257,32.433780670166,4.04513502120972,1515.13781738281,-0.00637350138276815,-0.0360988602042198,0.000743827898986638,-1.16304230690002,0.0366653986275196,4.53763294219971,18.0499992370605,1516.57006835938,32.4500007629395,4.05000019073486
1087730,"Quercus pagoda",-89.266017,32.191501,32.4533729553223,4.04518461227417,1456.17529296875,-0.0176925510168076,-0.0461166761815548,0.0032498980872333,-3.3789484500885,0.0494141764938831,4.34605836868286,18.0699996948242,1465.29016113281,32.4899940490723,4.05000019073486
1088186,"Quercus pagoda",-89.261275,32.20257,32.5483703613281,4.07493543624878,1467.75537109375,-0.0053683603182435,0.00164975749794394,0.00134704797528684,-0.0769418329000473,0.0056161661632359,2.8434419631958,18.0499992370605,1468.93322753906,32.5322265625,4.05000019073486
1087744,"Quercus pagoda",-90.8333,32.04722,32.7988624572754,4.49244451522827,1479.60693359375,0.0885812789201736,0.37638658285141,-0.011216358281672,-1.81436765193939,0.39701771736145,1.33965599536896,18.4500007629395,1509.10607910156,32.8499984741211,4.55000019073486
1087728,"Quercus pagoda",-90.7286,32.42806,32.5459594726562,4.02072620391846,1481.23120117188,0.0808030441403389,0.0304368417710066,-0.0337467044591904,8.10138320922852,0.0864530876278877,0.360242187976837,18.1499996185303,1450.96044921875,32.5420951843262,4.15000009536743
1087735,"Quercus pagoda",-90.716168,32.431501,32.6877059936523,4.3961615562439,1475.69714355469,-0.064567357301712,-0.0330804735422134,0.0264952909201384,6.18358850479126,0.0726121291518211,3.61506390571594,18.132661819458,1457.44360351562,32.4626693725586,4.13266229629517
1087719,"Quercus pagoda",-90.358333,32.334167,32.667652130127,3.77521467208862,1421.80627441406,-0.0142650101333857,-0.0151521312072873,0.00571122765541077,-1.7429393529892,0.0208120178431273,3.95713829994202,18.0499992370605,1427.03503417969,32.6680450439453,3.75
1087720,"Quercus pagoda",-90.13216,32.23296,32.7996826171875,4.03857278823853,1394.18054199219,0.000853894860483706,0.0200330764055252,0.000501473667100072,5.95624685287476,0.0200526118278503,1.52819788455963,18.1805973052979,1377.98706054688,32.6966743469238,3.95000004768372
1087726,"Quercus pagoda",-90.154313,32.326577,32.8108825683594,3.91983580589294,1355.17797851562,-0.0238155350089073,0.00291760405525565,0.0102358078584075,-1.35774993896484,0.0239958874881268,3.01969170570374,18.1499996185303,1361.68896484375,32.7788848876953,3.84999990463257
1087740,"Quercus pagoda",-90.153889,32.324722,32.7989463806152,3.84564590454102,1362.19555664062,0.000137923881993629,-0.0198215879499912,-0.000873862707521766,-0.156598255038261,0.0198233649134636,4.71934700012207,18.1499996185303,1360.77453613281,32.8020172119141,3.84999990463257
1088066,"Quercus pagoda",-90.146642,32.326887,32.734546661377,3.698814868927,1367.16906738281,0.0513288453221321,-0.0129936868324876,-0.0222946088761091,0.493391484022141,0.0529727265238762,6.03524780273438,18.1499996185303,1359.77673339844,32.8206481933594,3.84999990463257
1087718,"Quercus pagoda",-90.159722,32.371389,32.7455863952637,3.73895692825317,1378.79382324219,0.00503079034388065,-0.0125802047550678,-0.00265098572708666,0.188517928123474,0.0135492300614715,5.09280681610107,18.1411056518555,1376.60205078125,32.75,3.75
1087727,"Quercus pagoda",-90.106859,32.369934,32.8045539855957,3.87484979629517,1355.00341796875,0.00245659332722425,0.0166973806917667,-0.000329941656673327,1.06409645080566,0.0168779268860817,1.42471981048584,18.1499996185303,1353.31994628906,32.7811050415039,3.84999990463257
1087737,"Quercus pagoda",-90.070972,32.386306,32.7570114135742,3.87780356407166,1354.05310058594,-0.00545086804777384,-0.00298189069144428,0.00213618110865355,0.24983049929142,0.00621322216466069,3.64216732978821,18.1499996185303,1353.60009765625,32.7377815246582,3.84999990463257
1087738,"Quercus pagoda",-90.1171,32.5379,32.7322311401367,3.65919661521912,1403.10241699219,-0.0227985512465239,0.0171490032225847,0.0102048683911562,1.69636178016663,0.0285321418195963,2.4966869354248,17.9500007629395,1401.57690429688,32.6500015258789,3.54999995231628
1088119,"Quercus pagoda",-90.286525,32.337994,32.7546043395996,3.93317437171936,1432.98364257812,-0.0643865019083023,-0.0587309934198856,0.0259224623441696,0.667266607284546,0.0872597098350525,3.88108730316162,18.0366611480713,1430.52136230469,32.6366653442383,3.75
1087562,"Quercus pagoda",-91.707369,32.094565,33.2793426513672,4.59538412094116,1469.48583984375,-0.0115502253174782,-0.00666961027309299,0.00450617959722877,0.117997571825981,0.0133379893377423,3.66526198387146,18.75,1469.42858886719,33.25,4.55000019073486
1088166,"Quercus pagoda",-91.927222,32.069222,33.4506530761719,4.66389465332031,1379.82214355469,0.00337174255400896,0.0273409560322762,0.00274217687547207,-0.670163989067078,0.0275515615940094,1.44809377193451,18.8500003814697,1383.43798828125,33.4500007629395,4.65000009536743
1087619,"Quercus pagoda",-91.403396,32.636339,32.9025726318359,3.82650113105774,1489.86840820312,0.0685961842536926,0.0511445216834545,-0.0233678203076124,3.13130688667297,0.0856687501072884,0.640671730041504,18.4500007629395,1477.16638183594,32.9500007629395,3.96111536026001
1088139,"Quercus pagoda",-92.44902,32.529638,33.6515007019043,4.21515655517578,1405.740234375,0.0161750633269548,-0.00146489695180207,-0.00969350058585405,1.64875519275665,0.0162419769912958,6.19286632537842,18.5471458435059,1399.91577148438,33.6500015258789,4.24221658706665
1087513,"Quercus pagoda",-92.069689,32.579028,33.371883392334,4.08903217315674,1402.564453125,0.000142178585520014,0.0381784439086914,0.00535815861076117,-0.0113571872934699,0.0381879881024361,1.56707227230072,18.5499935150146,1405.08679199219,33.3499984741211,4.05000019073486
1087649,"Quercus pagoda",-92.07086,32.5801,33.3624114990234,4.05490732192993,1408.25427246094,0.00392919452860951,-0.00365682714618742,-0.00253401161171496,0.89087837934494,0.00536760920658708,5.53367567062378,18.5368099212646,1405.00659179688,33.3499984741211,4.05000019073486
1087887,"Quercus pagoda",-92.068869,32.580727,33.3153457641602,4.0302677154541,1397.35668945312,0,0,0,-2.53868079185486,0,1.57079637050629,18.5351066589355,1405.34167480469,33.3499984741211,4.05000019073486
1087973,"Quercus pagoda",-92.049218,32.603295,33.3264198303223,3.93472957611084,1409.55871582031,0.0444516129791737,0.0939009413123131,-0.0093359686434269,0.505728483200073,0.104078769683838,1.12866377830505,18.4943141937256,1411.33569335938,33.3588829040527,3.99431371688843
1088180,"Quercus pagoda",-92.1875,32.625,33.4692726135254,3.98023200035095,1398.81982421875,-0.00593914184719324,-0.00122801540419459,0.00300675816833973,0.0894594341516495,0.00606480613350868,3.34548592567444,18.4500007629395,1398.80676269531,33.4500007629395,3.95000004768372
1087913,"Quercus pagoda",-93.934705,32.569535,33.9317588806152,4.4069390296936,1371.60168457031,-0.0144745307043195,-0.00068374996772036,0.0120977750048041,-1.50856971740723,0.0144911780953407,3.18879580497742,18.6195735931396,1375.63256835938,33.9195747375488,4.35930395126343
1088046,"Quercus pagoda",-93.497238,32.541612,33.6118583679199,4.21326732635498,1453.07666015625,0.0107237277552485,0.00540362065657973,-0.00702103180810809,-0.994811773300171,0.0120085133239627,0.466757833957672,18.5499992370605,1456.93933105469,33.6420516967773,4.25
1087592,"Quercus pagoda",-94.857269,32.382885,34.2514228820801,4.32375621795654,1202.49182128906,0.00535960635170341,-0.00148366356734186,-0.0054698633030057,-1.29366588592529,0.00556120090186596,6.01312494277954,18.75,1205.74645996094,34.2689590454102,4.34999990463257
1087831,"Quercus pagoda",-94.759778,32.52031,34.2191772460938,4.17336559295654,1239.73010253906,-0.00986774638295174,-0.00714513519778848,0.00810049846768379,-1.66766393184662,0.0121832964941859,3.76830410957336,18.6170806884766,1243.34326171875,34.2155532836914,4.15000009536743
1088191,"Quercus pagoda",-94.833969,32.415486,33.910888671875,3.36953091621399,1224.03686523438,0.169931694865227,-0.2946657538414,-0.219458639621735,1.99640238285065,0.347080588340759,5.23549461364746,18.75,1201.91650390625,34.305549621582,4.25
1088017,"Quercus pagoda",-94.155259,32.66673,34.1198539733887,4.37445402145386,1355.29296875,-0.0221806708723307,0.0236075893044472,0.0244648158550262,0.582205832004547,0.0323985740542412,2.32504105567932,18.6441993713379,1353.80639648438,34.0499992370605,4.25
1087648,"Quercus pagoda",-94.125741,32.736254,34.1559867858887,4.25987005233765,1292.93798828125,-0.00107695849146694,-0.00401453068479896,5.61304186703637e-05,-0.0760939493775368,0.00415648845955729,4.45029497146606,18.6499996185303,1292.99072265625,34.1500015258789,4.25
1087985,"Quercus pagoda",-94.159729,32.678623,33.9116706848145,4.16273021697998,1345.4873046875,0.0228254552930593,-0.0114092733711004,-0.0224911477416754,0.0647191479802132,0.0255208592861891,5.8196587562561,18.5515289306641,1345.72058105469,33.9544410705566,4.25
1088000,"Quercus pagoda",-94.177068,32.684184,34.0247421264648,4.42512464523315,1341.2041015625,-0.0521707236766815,-0.0215898305177689,0.0414792336523533,2.4918999671936,0.0564915798604488,3.53396463394165,18.5334033966064,1330.99438476562,33.8877716064453,4.20436859130859
1088144,"Quercus pagoda",-94.1804,32.692021,33.9416122436523,4.06862449645996,1312.98156738281,0.0399242490530014,0.0233655888587236,-0.0303001254796982,-1.69235336780548,0.0462755300104618,0.529501855373383,18.6055603027344,1320.47155761719,34.0285301208496,4.21148490905762
1087896,"Quercus pagoda",-95.346778,32.3828,34.2139091491699,4.3581976890564,1162.22814941406,-0.0373279713094234,-0.0322277657687664,0.0305410977452993,-1.21601402759552,0.0493353866040707,3.8537962436676,18.6089916229248,1162.41162109375,34.1599960327148,4.25
1087464,"Quercus pagoda",-95.208365,32.209933,34.2525787353516,4.6370849609375,1190.8095703125,-0.0170809552073479,-0.0105874948203564,0.0145846456289291,1.82401955127716,0.0200974736362696,3.69647431373596,18.8500003814697,1185.60888671875,34.201114654541,4.55000019073486
1087506,"Quercus pagoda",-95.325294,32.055996,34.1870079040527,4.98741817474365,1235.0224609375,-0.0861417204141617,-0.0272022970020771,0.0795953273773193,0.845143496990204,0.0904580280184746,3.44746780395508,18.7788791656494,1228.29968261719,34.0155067443848,4.65000009536743
1087647,"Quercus pagoda",-95.253716,32.58082,34.4655532836914,3.9799816608429,1104.13842773438,-0.00290780747309327,0.00581087125465274,0.00400732504203916,0.520268678665161,0.00649785809218884,2.03477048873901,18.6499996185303,1103.64538574219,34.4500007629395,3.95000004768372
1087533,"Quercus pagoda",-79.96973,33.1932,31.1505756378174,4.9066162109375,1318.62805175781,0.172225922346115,0.123101383447647,-0.0316951088607311,4.37777900695801,0.213311225175858,0.620568037033081,18.1799945831299,1292.55749511719,31.3500003814697,5.25
1087653,"Quercus pagoda",-79.775326,33.122182,31.509895324707,5.13505172729492,1338.74487304688,0.0220364611595869,-0.01451516430825,0.00224610278382897,-0.303419291973114,0.026390478014946,5.70072650909424,18.3322162628174,1332.68835449219,31.5499992370605,5.18928527832031
1087622,"Quercus pagoda",-79.7849,33.4145,31.8774490356445,4.18677473068237,1325.04309082031,-0.00877866521477699,0.00766975991427898,-0.00131007039453834,0.279066950082779,0.011657458730042,2.4235098361969,17.8500003814697,1327.35900878906,31.8500003814697,4.15000009536743
1087826,"Quercus pagoda",-79.614236,33.279055,31.4527759552002,4.9330940246582,1368.00866699219,0.00451511610299349,0.0336824916303158,-0.00753457238897681,-0.369080811738968,0.0339903123676777,1.43754136562347,18.1499996185303,1374.11096191406,31.4500064849854,4.93111562728882
1087900,"Quercus pagoda",-79.566476,33.262712,30.9840354919434,5.03085708618164,1394.08569335938,0.131166592240334,0.0851191282272339,-0.0220360849052668,-0.980576872825623,0.157009065151215,0.575629055500031,18.3020267486572,1384.18103027344,31.1979732513428,5.34797286987305
1087467,"Quercus pagoda",-80.822967,33.812888,32.6584243774414,3.36433887481689,1079.82238769531,-0.00573596870526671,-0.0397093780338764,0.00774673838168383,0.73791378736496,0.040132287889719,4.56893253326416,17.8433284759521,1074.46569824219,32.6500015258789,3.34999990463257
1087621,"Quercus pagoda",-80.831413,33.80958,32.6593856811523,3.39840245246887,1075.35229492188,-0.00248818006366491,-0.00488135265186429,0.00106919242534786,0.24727264046669,0.00547895487397909,4.24098634719849,17.8329658508301,1074.78747558594,32.6500015258789,3.38332724571228
1087644,"Quercus pagoda",-80.813287,33.811395,32.6049613952637,3.38066363334656,1086.9873046875,0.0256811641156673,-0.0440241247415543,0.00658591976389289,0.495767772197723,0.0509891957044601,5.24047040939331,17.8500003814697,1076.77722167969,32.6500015258789,3.44309020042419
1087757,"Quercus pagoda",-80.786383,33.806008,32.6453170776367,3.44577240943909,1080.21044921875,0.0098326662555337,0.0173330772668123,-0.00370827317237854,0.323808699846268,0.0199291110038757,1.05478501319885,17.8500003814697,1080.41320800781,32.6500015258789,3.45000004768372
1087833,"Quercus pagoda",-80.822941,33.81295,32.6589736938477,3.36591482162476,1074.70715332031,0.00111921492498368,0.00854921340942383,-0.00166058889590204,0.670285820960999,0.00862226914614439,1.44062221050262,17.8433284759521,1074.48400878906,32.6500015258789,3.34999990463257
1087858,"Quercus pagoda",-80.796883,33.811363,32.6922302246094,3.51141047477722,1078.98718261719,-0.0261843483895063,-0.0306002050638199,0.00713218189775944,0.366594254970551,0.0402848646044731,4.00459957122803,17.8500003814697,1078.55383300781,32.6500015258789,3.45000004768372
1087869,"Quercus pagoda",-80.8321,33.812785,32.6496543884277,3.35241532325745,1072.98107910156,0.00733037479221821,0.0150797963142395,-0.00328403688035905,0.50875186920166,0.016767855733633,1.11832582950592,17.8129634857178,1072.95178222656,32.6500015258789,3.34999990463257
1087946,"Quercus pagoda",-80.857847,33.809165,32.6538887023926,3.35596203804016,1079.47961425781,-0.00162081106100231,-0.0116957863792777,0.0023368657566607,-0.226053714752197,0.0118078328669071,4.57468509674072,17.8146858215332,1078.81494140625,32.6500015258789,3.34999990463257
1088021,"Quercus pagoda",-80.796775,33.811303,32.6630249023438,3.4708092212677,1080.43786621094,-0.00511615537106991,-0.0138721102848649,0.00283552170731127,0.55454409122467,0.0147860217839479,4.35905742645264,17.8500003814697,1078.56127929688,32.6500015258789,3.45000004768372
1088075,"Quercus pagoda",-80.815365,33.819909,32.6673164367676,3.38239455223083,1077.11389160156,-0.0103403879329562,-0.0285537019371986,0.0059197535738349,0.461336374282837,0.0303730331361294,4.36494159698486,17.8206443786621,1074.37365722656,32.6500015258789,3.3560209274292
1087626,"Quercus pagoda",-80.4764,33.5137,32.2712097167969,4.21562480926514,1198.69604492188,-0.00385691225528717,-0.0466089099645615,0.00768129760399461,1.85433435440063,0.0467852838337421,4.62982654571533,18.0844478607178,1188.64294433594,32.2553596496582,4.19465017318726
1087627,"Quercus pagoda",-80.373506,33.486392,32.1645240783691,4.25645160675049,1183.90759277344,-6.91617751726881e-05,-0.000595678284298629,9.80200566118583e-05,-0.271081238985062,0.000599679944571108,4.59680080413818,18.0499992370605,1184.58325195312,32.1611061096191,4.25
1087935,"Quercus pagoda",-80.331403,33.071327,32.1486129760742,4.55148267745972,1291.0263671875,0.000467312580440193,-0.0377210415899754,0.0080921808257699,0.286935418844223,0.0377328917384148,4.72477722167969,18.1186542510986,1284.02014160156,32.1500015258789,4.55000019073486
1087675,"Quercus pagoda",-81.862444,33.324472,33.061824798584,3.77169275283813,1123.9990234375,-0.00494403718039393,-0.0238990504294634,0.00778084574267268,0.594506323337555,0.0244075059890747,4.50839471817017,18.1499996185303,1119.97338867188,33.0499992370605,3.75
1087892,"Quercus pagoda",-81.86792,33.418383,32.5570487976074,3.49824714660645,1182.87487792969,0.0201061964035034,0.0161909516900778,-0.00684861652553082,6.36965799331665,0.025817709043622,0.677947163581848,17.7411003112793,1168.08752441406,32.5309181213379,3.4675874710083
1087629,"Quercus pagoda",-81.62784,33.146757,33.0108757019043,4.06603860855103,1132.09460449219,-0.0546292215585709,-0.0115579562261701,0.00634896941483021,-2.32737064361572,0.0558675602078438,3.35008907318115,18.2221641540527,1144.45397949219,32.9343910217285,3.95000004768372
1087798,"Quercus pagoda",-81.03112,33.997803,32.1439437866211,3.27267932891846,1098.96801757812,-0.000600157247390598,-0.0166378188878298,0.00363521068356931,0.153837770223618,0.0166494082659483,4.67633295059204,17.4409770965576,1096.71569824219,32.1409759521484,3.26653838157654
1088111,"Quercus pagoda",-81.224749,33.979055,31.783576965332,3.80966281890869,1190.74926757812,-0.0386824980378151,0.00770223792642355,0.00218992796726525,-4.28436374664307,0.0394520908594131,2.94504880905151,17.4499988555908,1208.52429199219,31.7499904632568,3.74999403953552
1087781,"Quercus pagoda",-82.223496,33.719353,32.3392791748047,3.72063207626343,1110.78552246094,-0.0101306783035398,0.0984968468546867,-0.0355533100664616,2.31326508522034,0.0991789773106575,1.67328870296478,17.6391143798828,1123.73583984375,32.2799949645996,3.65000009536743
1087529,"Quercus pagoda",-83.679367,33.249367,31.993688583374,3.21269512176514,1273.37609863281,-0.0247191488742828,-0.0149255907163024,0.00203254679217935,0.0578220747411251,0.0288797747343779,3.68480658531189,17.2506141662598,1276.17102050781,31.9500007629395,3.15061473846436
1088229,"Quercus pagoda",-83.7767,33.193433,32.0641555786133,3.26060009002686,1165.80114746094,-0.00187616690527648,0.00069943186827004,-0.00078014237806201,-2.72341012954712,0.00200230185873806,2.7847535610199,17.4271812438965,1172.55541992188,32.07666015625,3.27666068077087
1087703,"Quercus pagoda",-84.608562,33.377802,31.301851272583,2.19995164871216,1252.64318847656,0.00949999876320362,0.0365730971097946,-0.012011518701911,-3.78510355949402,0.0377957858145237,1.31665897369385,16.6988925933838,1266.96862792969,31.3426208496094,2.25
1087872,"Quercus pagoda",-84.341492,33.695063,31.3613796234131,2.1932008266449,1243.98583984375,-0.105394683778286,-0.0240694265812635,-0.0151048693805933,3.71827101707458,0.108319871127605,3.3661162853241,16.5111103057861,1255.7275390625,31.157772064209,1.95000004768372
1087879,"Quercus pagoda",-84.377298,33.783593,30.8861789703369,1.6526757478714,1315.81225585938,0.0349467098712921,0.0281851422041655,-0.00270557170733809,-3.88690090179443,0.0449113622307777,0.678702533245087,16.3500003814697,1322.87463378906,30.9744491577148,1.75
1087571,"Quercus pagoda",-84.06358,33.58273,31.5869293212891,2.1536705493927,1197.49450683594,0.0124448733404279,0.116062231361866,-0.0542909689247608,-6.48084211349487,0.116994246840477,1.46397864818573,16.8388938903809,1234.15808105469,31.6388931274414,2.25
