"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya texana",34.400762,-93.450212,5.15460526315789,30.0065789473684,21.3855263157895,48.6078947368421,1.47365131578947,0.470338983050847,"Clay Loam",456.7528687
"Carya texana",30.307195,-96.637432,6.5,7,83,10,1.5,1,"Sandy Loam",80.41620636
"Carya texana",30.634753,-93.685994,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",15.91141796
"Carya texana",35.6171,-96.3434,6.9225,27.04625,35.15,37.80375,1.475825,1,"Clay Loam",213.5454865
"Carya texana",30.505255,-98.821846,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",460.8830872
"Carya texana",33.138381,-95.980838,5.84,37.59,30.678,31.732,1.361,1,"Clay Loam",167.9746857
"Carya texana",30.398868,-96.326728,6.448,28.39,52.57,19.04,1.4573,1,"Sandy Clay Loam",74.83047485
"Carya texana",31.413838,-96.265842,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",129.4128723
"Carya texana",32.285954,-95.968425,6.26,7.6,82.88,9.52,1.45,0.5,"Sandy Loam",117.4383698
"Carya texana",32.63,-96.56,7.5,24.665,38.264,37.071,1.4838,1,"Loam",110.5324173
"Carya texana",37.5875,-92.585555,5.13,28.0445945945946,20.0773648648649,51.8780405405405,1.45396666666667,0.259333333333333,"Clay Loam",383.39151
"Carya texana",38.55,-91.033333,5.78519736842105,47.4144736842105,12.4572368421053,40.1282894736842,1.32463815789474,0.2,"Silty Clay",190.0859222
"Carya texana",30.497552,-98.81987,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",429.686615
"Carya texana",30.89583,-99.0625,6.2,13,73,14,1.5,0.5,"Sandy Loam",534.598938
"Carya texana",30.669415,-98.75175,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",415.6558533
"Carya texana",32.515975,-95.687039,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",152.7858887
"Carya texana",33.819108,-97.37078,8.2,30.0176991150442,39.9380530973451,30.0442477876106,1.45787610619469,0.1,"Clay Loam",221.8973999
"Carya texana",34.940225,-92.362124,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",81.00189972
"Carya texana",34.945213,-92.36756,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",79.85069275
"Carya texana",30.05531,-97.17197,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",127.5576477
"Carya texana",30.32633,-97.17967,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",177.0371246
"Carya texana",29.73922,-96.67602,5.597,28.52,54.31,17.17,1.5135,1,"Sandy Clay Loam",97.34057617
"Carya texana",29.172874,-98.486733,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",196.8215179
"Carya texana",29.415706,-97.987175,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",187.2791595
"Carya texana",31.29981,-95.80986,5.5,3,94.7,2.3,1.583,0.5,"Loamy Sand",71.23638153
"Carya texana",33.07989,-92.43489,4.8,21.18,57.033,21.787,1.49205,0,"Sandy Loam",65.19367981
"Carya texana",39.9902,-90.4508,6.21,15.985,56.2,27.815,1.49715,0,"Sandy Loam",133.587677
"Carya texana",32.5667,-92.7667,4.824,38.25,28.2,33.55,1.4071,2.02,"Clay Loam",80.7540741
"Carya texana",30.4764,-96.9906,6.7,14.28,65.904,19.816,1.3804,1,"Sandy Loam",129.802124
"Carya texana",34.506171,-93.099878,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",390.1268921
"Carya texana",36.172032,-94.684528,5.33632567849687,28.9189473684211,17.3233684210526,53.7576842105263,1.46098121085595,0.341127348643006,"Silty Clay Loam",321.6096497
"Carya texana",35.919922,-90.775292,5.3,24.75,2.575,72.675,1.4,0,"Silt Loam",105.6144028
