"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
11791,"Celtis occidentalis",-73.969125,40.604409,27.360088079974,-3.05114044883335,1201.59788773117,-0.000687524499589589,0.00125035628646403,-0.00138489475814587,-0.0215559247591338,0.00142691350912118,2.07353425155969,12.25,1202.10525362588,27.3544511140009,-3.05445067423614
11792,"Celtis occidentalis",-73.978198,40.623772,27.565832717796,-3.23483956273922,1213.35156828284,-0.00841374556394911,0.00372345378750355,-0.00537324103853939,0.018085602669346,0.00920095709510566,2.72495629550893,12.2451083943832,1215.4592741204,27.5499992370605,-3.24155318501194
11793,"Celtis occidentalis",-73.94972,40.610686,27.4343320939842,-3.04699004781052,1208.02571735265,-5.09861652542584e-33,-2.77555756156289e-17,2.78552686531392e-17,-0.0774180365671328,2.77555756156289e-17,4.71238898038469,12.25,1208.3181406072,27.4300069581615,-3.04999995231628
11794,"Celtis occidentalis",-73.989698,40.599058,27.4559599196894,-3.08415797876037,1190.88474602945,-0.00169766042141872,-0.00318867136856313,0.00291713204588526,-0.0983966787500867,0.00361244138612964,4.22315569971261,12.25,1191.00229469698,27.4500007629395,-3.09000628032722
11795,"Celtis occidentalis",-73.99871,40.646362,27.636994728909,-3.55826558238179,1206.15992240232,0.00590281810786444,0.0505192965753332,-0.0506122533816176,1.97966928900739,0.0508849349133192,1.45448089540846,12.1218601236642,1210.08271439608,27.6244541292167,-3.54999995231628
11796,"Celtis occidentalis",-73.996226,40.601867,27.4601246905716,-3.12482925053603,1189.80472987324,0.000142647746570634,0.0100237959151479,-0.010149687422223,0.177404988214244,0.0100249787853342,1.55656637645173,12.25,1191.18724049563,27.4533289701148,-3.12445077421966
11797,"Celtis occidentalis",-73.926623,40.653733,27.6603043984411,-3.33399219131593,1229.78365452221,-0.00484530901100697,-0.00617875397823732,0.00530369750137139,0.128959127591038,0.00785208808216818,4.04736371057353,12.25,1229.57003220651,27.6499996185303,-3.34667284858677
11798,"Celtis occidentalis",-73.974314,40.658283,27.6861732777415,-3.55477659996939,1223.02537573538,-0.024121465706019,0.0346099246388847,-0.0401605319922906,-0.580054977153582,0.0421989189722602,2.17947390794702,12.0988825255242,1233.59607472793,27.6499996185303,-3.54111231809146
11799,"Celtis occidentalis",-73.974095,40.657859,27.6882802904029,-3.5365256077615,1224.52789805241,-0.0265439037770153,0.0238600966019018,-0.0296640396476742,-0.451458519678873,0.0356990802596092,2.40939017205856,12.1044380493189,1233.62434213512,27.6499996185303,-3.53333453997829
11800,"Celtis occidentalis",-73.973187,40.654819,27.7119827076474,-3.48780623907533,1219.28260459674,-0.0475481029482001,0.0274756887998268,-0.0374752317136914,-1.05926868697431,0.0549433527196185,2.61761888489271,12.1399934016044,1233.397140966,27.6499996185303,-3.4866678828984
11801,"Celtis occidentalis",-73.976194,40.665184,27.6954931691394,-3.55262850353026,1239.2093138109,-0.0198141250534303,-0.0635263157015121,0.0609442308099496,1.04847961151056,0.0665938744548272,4.41004699153625,12.0707430245191,1231.09065354275,27.6707426501347,-3.62481386041275
11802,"Celtis occidentalis",-73.976566,40.664787,27.6626350527472,-3.59844824689154,1237.72653269904,0.0112544215601794,-0.0206535405292603,0.0234089634505979,1.26895261673449,0.023523026858345,5.2113196872409,12.069262056021,1230.80320683938,27.6692616675129,-3.62629483950764
11803,"Celtis occidentalis",-73.9592,40.645782,27.6648387479883,-3.345005275656,1233.16196190348,-0.00886889935406327,0.00112601324600591,-0.00284990574533368,-0.188177315690636,0.00894021314195969,3.01530630730773,12.2488826109968,1235.30300451808,27.6499996185303,-3.35111729097167
11804,"Celtis occidentalis",-73.955864,40.651798,27.6629021048179,-3.41631082288977,1238.236126627,-0.00630978908237485,0.00220845864877462,-0.00346240920996919,0.0763492348054579,0.00668516219975193,2.80491324983326,12.1766601129021,1239.71109799191,27.6499996185303,-3.42333961687523
11805,"Celtis occidentalis",-73.950875,40.65067,27.6514908327647,-3.407034978259,1239.50990947894,0.00319346207873324,0.00137968403400393,-0.000782364524681566,0.149401688917212,0.00347876082816595,0.40781334836301,12.2146658847252,1239.12879162427,27.6499996185303,-3.41000626440071
11806,"Celtis occidentalis",-73.938062,40.605483,27.3690410719078,-2.96989178274398,1201.72458605254,0.00267429271056374,3.88454429243161e-05,0.0004300465915155,0.00899100189906576,0.00267457800916015,0.0145244801042741,12.25,1201.46184601476,27.3677844982645,-2.97234745196824
11807,"Celtis occidentalis",-73.959662,40.64602,27.6670518454589,-3.347387405893,1232.99942313757,-0.00995802027380729,0.00315355106155494,-0.00511760003935434,-0.0495470231058691,0.0104456220694885,2.83490009063428,12.2455492649309,1235.43322567533,27.6499996185303,-3.35445062909035
11808,"Celtis occidentalis",-73.959361,40.63737,27.6605998668841,-3.30641760614511,1228.59508738947,-0.004938234999206,0.0017577461802944,-0.0027167096315228,-0.0814710477617459,0.0052417638430152,2.79963036835425,12.25,1230.00032829441,27.6499996185303,-3.31110841468268
11809,"Celtis occidentalis",-73.936304,40.602726,27.3429825681557,-2.94212431986744,1198.50455305687,-0.00231529369273894,0.0025114458744021,-0.00290965598077545,0.131824830012787,0.00341584406029989,2.31557818926301,12.25,1199.22418833642,27.3344510376054,-2.94758047677413
11810,"Celtis occidentalis",-73.975625,40.645502,27.6582967524566,-3.4027517501893,1225.15333373546,-0.00263947233754951,0.00478911992783123,-0.00539577225346083,-0.0509717206082042,0.00546834362137573,2.07451384067646,12.1956802841454,1226.60835169814,27.6499996185303,-3.40431949097941
11811,"Celtis occidentalis",-73.938861,40.610583,27.4382824653636,-3.02047910382336,1205.1710947629,-0.00510211044883461,-0.00856786369783911,0.00766811839453566,-0.0984740532739149,0.00997211690887315,4.17528938694598,12.25,1205.01525181201,27.4288958428062,-3.03194253472937
11812,"Celtis occidentalis",-73.95667,40.657668,27.7041266373312,-3.45452498141617,1241.55116728058,-0.0045179177336781,0.000548403967299598,-0.00144219063674995,0.15022115527599,0.00455109553419653,3.02079937134868,12.1499996185303,1242.34450137505,27.6933393915426,-3.46251816597946
11813,"Celtis occidentalis",-73.961067,40.598459,27.3650443705513,-2.97608144030985,1196.25326396431,-0.00768253203435894,0.00264810267800736,-0.00402509124169906,0.0254547512378135,0.00812620451309385,2.80965491003636,12.25,1198.01386560868,27.3500003814697,-2.98333961996958
11814,"Celtis occidentalis",-73.959301,40.598803,27.3557720297915,-2.98047849336395,1198.65427522187,-0.0015139872557009,-0.00425761698074354,0.0040054245116394,-0.0308995749010711,0.00451880501365495,4.37073848401428,12.25,1198.47651717787,27.3500003814697,-2.98778406019801
11815,"Celtis occidentalis",-73.959638,40.630951,27.5669779587789,-3.26699574137888,1227.23001218517,0.0100427230635681,0.0041458389536006,-0.00230345692668118,0.230707450562756,0.0108650316276345,0.391509187753485,12.25,1226.03067569419,27.5733389321547,-3.26503987993417
11816,"Celtis occidentalis",-73.989465,40.633356,27.6175611151716,-3.35970119590972,1213.31300117785,-0.00116356950460325,-0.00135296732074971,0.0011526812699412,-0.289363495001052,0.00178449374984347,4.00211049138841,12.197771305668,1213.91414528597,27.6128414370449,-3.36160360243148
11817,"Celtis occidentalis",-73.978334,40.623642,27.5639906728099,-3.23590057691199,1213.65068812318,-0.00702404489396124,0.00254476199824857,-0.00391394529783949,0.0382392772239631,0.00747088071752151,2.79400867358923,12.246046865365,1215.31467963574,27.5499992370605,-3.24283693862134
11818,"Celtis occidentalis",-73.910439,40.634229,27.5538156143172,-3.14180946851557,1196.56418337853,0.00478544461051665,0.0402965047940558,-0.0393171727041831,-0.344301687023701,0.0405908050754973,1.45259409540849,12.25,1202.56644254611,27.5499992370605,-3.1122285364817
11819,"Celtis occidentalis",-73.946393,40.623691,27.487561733272,-3.15117127686319,1217.67827509423,0.00235794282727591,0.00253653611514219,-0.00211934302418822,-0.00508105042187257,0.00346322938768433,0.821870705606827,12.25,1217.86797515615,27.4855620481463,-3.15197394442179
11820,"Celtis occidentalis",-73.917478,40.637064,27.5575662466565,-3.1409522549627,1209.70389011121,-0.00118903340324129,0.00143566221760971,-0.00164979525044256,0.306879629015694,0.00186411653663095,2.26250485448612,12.25,1209.81600855537,27.5499992370605,-3.1485951655436
11821,"Celtis occidentalis",-73.991197,40.598753,27.4555789206686,-3.08599093357019,1189.4720097918,-0.00055257474649707,0.00349937496381007,-0.00364676075958834,-0.106579736185365,0.00354274138162208,1.72740987421658,12.25,1190.4170080012,27.4500007629395,-3.08667294220855
11822,"Celtis occidentalis",-73.998904,40.645835,27.6390584508509,-3.54219762715276,1207.34035252969,-0.00205290747748098,0.0398949253247367,-0.0413228853605395,2.31796586535018,0.0399583420446683,1.62220884008536,12.1160338220302,1210.4386278739,27.6168257345545,-3.54999995231628
11823,"Celtis occidentalis",-73.953315,40.640107,27.6264420752094,-3.28687147802498,1234.68745402113,0.0173507726530147,0.00140945392060323,0.00186250157904839,0.303186760706353,0.0174088048758565,0.0810549441787136,12.25,1231.69990938038,27.6418488207077,-3.28333957482378
11824,"Celtis occidentalis",-73.982977,40.604705,27.4547207186761,-3.09452064672831,1197.74511594417,-2.54930826271292e-33,-1.38777878078145e-17,1.40441957673856e-17,0.0193822627215005,1.38777878078145e-17,4.71238898038469,12.25,1197.88972011918,27.4500007629395,-3.09876425695293
11825,"Celtis occidentalis",-73.987753,40.644287,27.6616124917009,-3.44059110436634,1214.26416372235,-0.00519184447603153,0.0129541795572362,-0.0142682020718508,-0.33464135733101,0.0139563126569488,1.95197948572627,12.1499996185303,1217.81464459011,27.6499996185303,-3.43444566523565
11826,"Celtis occidentalis",-73.941018,40.664791,27.7598110978598,-3.43798096474508,1243.50585706705,-0.0227138646800006,-0.00600099999890036,0.001653810555342,1.58803925776502,0.0234953872587354,3.3998906042509,12.1926662947385,1244.03522687806,27.721104726099,-3.47889518380182
11827,"Celtis occidentalis",-73.986958,40.629527,27.5616101224562,-3.34044385006428,1213.53003771319,-0.00153246659702059,0.000986984671414156,-0.00130170255627239,-0.160330102594117,0.00182279902690087,2.56941179148647,12.2448710211996,1214.35777741773,27.5555610864698,-3.34264992678534
11828,"Celtis occidentalis",-73.937364,40.613913,27.4616597642406,-3.04442305871609,1205.34541238192,-0.00496701117357046,0.00314206591738026,-0.00402708348039233,0.0506681282601352,0.00587742936940996,2.57755622425341,12.25,1206.72115588262,27.4500007629395,-3.04999995231628
11829,"Celtis occidentalis",-73.99183,40.632051,27.6259093878566,-3.36566082573693,1210.53883289994,-0.00222329333603521,0.00269236769886751,-0.00318186515264159,-0.062704196650922,0.00349169394872673,2.26105808481987,12.2133269206423,1211.59223078904,27.6183327531758,-3.36833453918594
11830,"Celtis occidentalis",-73.914591,40.62085,27.4556659587021,-3.05062497380237,1198.37289389863,8.49769420904307e-34,1.38777878078145e-17,-1.38139377651172e-17,-0.321458292616345,1.38777878078145e-17,1.5707963267949,12.25,1199.03702706787,27.4522292232701,-3.05051982183655
11831,"Celtis occidentalis",-73.974143,40.658016,27.6884377500667,-3.53201886908969,1225.79518352713,-0.027524741298101,0.0153164843443058,-0.0211430777438491,-0.430709102371016,0.0315045140828021,2.63380142935777,12.102215839801,1233.67743258588,27.6499996185303,-3.53555676209382
11832,"Celtis occidentalis",-73.972793,40.653457,27.6772937712198,-3.45791848148711,1228.35664107018,-0.0200084304139407,0.00223225793670443,-0.00624417340478476,-0.506630674658111,0.020133927497427,3.03048624229945,12.1551802817759,1233.0368629094,27.6499996185303,-3.46555677309705
11833,"Celtis occidentalis",-73.961931,40.667864,27.7465276327877,-3.58851913514023,1233.96973916521,-0.0414336181331777,0.0285135166930695,-0.0373670198424377,0.867906514214894,0.0503180034008801,2.53884813590952,12.090269177176,1244.40247398377,27.684437919374,-3.60666790448611
11834,"Celtis occidentalis",-73.97412,40.66767,27.6710952579491,-3.66210282967733,1227.28314182231,0.0109206906693693,0.0463712436934242,-0.0451979346272414,-0.0442381987151042,0.0476578720223871,1.33950521750171,12.073925134575,1232.99680792983,27.6739247905378,-3.6271872911055
11835,"Celtis occidentalis",-73.978629,40.662263,27.6936627847894,-3.64119305026888,1220.44917446078,-0.0266462141925159,0.0349136117707914,-0.0411141938385972,0.408126548117179,0.0439342988777524,2.22269468578099,12.0511050208905,1229.91364577596,27.6499996185303,-3.64111239196917
11836,"Celtis occidentalis",-73.979401,40.661385,27.6557164454684,-3.65843444907241,1224.01166041489,-0.000842749145481508,0.0234891632803487,-0.0241975057428343,-0.697481563369306,0.0235064412823602,1.60665915451558,12.0630518730292,1229.06778876469,27.6498645054157,-3.63778413024726
11837,"Celtis occidentalis",-73.950673,40.646759,27.6787957507104,-3.3446273177144,1233.36552672293,-0.0195208760962566,-0.0026111500815661,-0.00108815239519085,0.111523023126977,0.0196960115173022,3.27456527346882,12.2424415379898,1236.21434264224,27.6499996185303,-3.36333953073997
11838,"Celtis occidentalis",-73.936257,40.603666,27.3519321728401,-2.94711787989752,1198.88012942038,5.4990602661294e-05,0.00651484697433592,-0.00649354846085252,0.189848503406841,0.0065151251438874,1.56235571461228,12.25,1199.73462585278,27.3455621911585,-2.94926012561701
11839,"Celtis occidentalis",-73.951167,40.650656,27.6575159231102,-3.40098032817681,1239.31479016861,-0.00185618356181551,-0.00201919571282298,0.00168695679371582,0.208415579155794,0.00274273360079429,3.96902956985211,12.2126656679522,1239.13945668694,27.6499996185303,-3.41000626440071
11840,"Celtis occidentalis",-73.959588,40.646045,27.667321370127,-3.35024152965164,1232.39347260877,-0.00990172186224027,0.00671739334606398,-0.00871970991835356,-0.0781411523442141,0.0119655464577564,2.54550638978918,12.2455492649309,1235.44078217817,27.6499996185303,-3.35445062909035
11841,"Celtis occidentalis",-73.960574,40.635193,27.6287889678126,-3.3024337745977,1228.53924075555,2.84681058703684e-05,-0.000439912402849132,0.000450550871010854,-0.0361916820754586,0.000440832584799297,4.77701199572325,12.25,1228.69130248377,27.6244502384986,-3.30624781897393
11842,"Celtis occidentalis",-73.992407,40.638294,27.668891854222,-3.41666167588644,1209.60146726857,-0.0126615966400316,0.00434345923392421,-0.00694206689669407,-0.563336924323036,0.0133862754580128,2.81112990961227,12.1499996185303,1213.38116421892,27.6499996185303,-3.4177789618715
11843,"Celtis occidentalis",-73.965097,40.609307,27.4191710942895,-3.1069245723476,1207.20650485881,-0.000687414203031583,-0.000803295645856127,0.00068441748128158,0.116379086389496,0.00105727129805458,4.00457054698308,12.25,1207.18856253769,27.413340227832,-3.11333964766517
11844,"Celtis occidentalis",-73.959515,40.637296,27.6563798061992,-3.30950004977279,1228.73549753134,-0.00224317557680519,0.00335075542629843,-0.00381701778144933,-0.0788157585335073,0.0040323053850978,2.16072592534536,12.25,1229.94267090324,27.6488947763153,-3.31152968688287
11845,"Celtis occidentalis",-73.961779,40.617574,27.4562459105488,-3.14737033440651,1213.25570582105,-0.00310660661600037,-0.000169030759760858,-0.00040116221534436,-0.564404684108617,0.00311120672663862,3.19594915038925,12.25,1214.78557996917,27.4500007629394,-3.1462210213972
11846,"Celtis occidentalis",-73.976167,40.646514,27.6551960207493,-3.42284970006941,1225.57077448844,-4.8412459993128e-05,0.00571176444237786,-0.00582897203878079,-0.0542661795268629,0.00571200066957941,1.57927204409639,12.1840019469967,1226.74507761308,27.6499996185303,-3.42222341218983
11847,"Celtis occidentalis",-73.953741,40.599814,27.3627879227347,-2.99389989862597,1197.89626186119,-0.00483878564599064,0.00701518795046707,-0.00788748659550346,0.207193260610398,0.00852223367370663,2.17461569214567,12.25,1199.58443254093,27.3500003814697,-2.99889516076913
11848,"Celtis occidentalis",-73.978596,40.623389,27.5631854530247,-3.23786495418366,1213.39696613689,-0.00621440251526425,0.00342687338929186,-0.00465516959719635,0.0578494967978778,0.00709669678956868,2.63764414569749,12.2471335978752,1215.03497275791,27.5499992370605,-3.24397243140919
11849,"Celtis occidentalis",-73.977695,40.627692,27.5576440981919,-3.24570513381912,1217.33868066225,-0.00038261958596997,0.009531496622347,-0.0097509983290821,0.288333520416542,0.00953931789088877,1.61091744079072,12.2340438497273,1218.62537609606,27.5499992370605,-3.24706212661751
11850,"Celtis occidentalis",-73.998667,40.646063,27.6302177242726,-3.57533187120889,1204.35379170985,0.0104490340521935,0.0664736894737923,-0.0660496783427611,1.6941666419481,0.0673408072259949,1.41488160800987,12.120650441903,1210.39194092093,27.6220840481918,-3.54999995231628
11851,"Celtis occidentalis",-73.953291,40.639892,27.6420588887201,-3.27195109036785,1233.1463670434,0.00573627609992412,0.00142294254914783,-0.0003519660468287,0.681838273974421,0.00591016376197025,0.243152260956045,12.25,1231.50794483056,27.6414412424617,-3.28000624465239
11852,"Celtis occidentalis",-73.945796,40.616024,27.4596390506477,-3.08777865155906,1210.82653365509,-0.00372385578185462,0.00130330503576806,-0.00197886656080722,0.0247281661844004,0.00394535000534989,2.80492847720487,12.25,1211.76739421846,27.4500007629395,-3.09346067940862
11853,"Celtis occidentalis",-73.987893,40.644372,27.666004695965,-3.44331008885948,1213.31655534019,-0.00794699402971454,0.0164398514035404,-0.0183791606099919,-0.224399800265421,0.0182609006330675,2.02107447749913,12.1499996185303,1217.69097795153,27.6499996185303,-3.43777899885271
11854,"Celtis occidentalis",-73.94135,40.664926,27.7544099873193,-3.44822936273976,1242.77169318588,-0.0202764876225377,-0.000140793547186914,-0.00380626259982208,1.38407259138713,0.0202783661861498,3.14853622720557,12.1882713822256,1244.16973866809,27.7188824953885,-3.48111740391599
11855,"Celtis occidentalis",-73.991829,40.633079,27.6297923092701,-3.37335613130904,1211.13437715474,1.07583883307862e-05,0.00455520635486483,-0.00464700062961718,0.0159856024578389,0.00455523481294083,1.56843455270843,12.201104651734,1211.98944991146,27.6244445079946,-3.37444503870691
41170,"Celtis occidentalis",-73.765892,40.612311,27.1200659465011,-2.58382798611592,1159.27526452996,-0.015908628682307,0.0246893946303386,-0.0257471974918359,0.379082917847025,0.0293751398864386,2.14318990087435,12.25,1164.6334880181,27.087778351533,-2.58845420076928
41171,"Celtis occidentalis",-73.761102,40.594959,26.9389491230385,-2.44618746642608,1166.4413554937,-0.00230051797715729,0.00258107915748966,-0.00276215837091277,-0.140904845727737,0.00345751358873256,2.29878441119922,12.2327842334407,1167.52102544997,26.9311067097428,-2.44832176504771
41172,"Celtis occidentalis",-73.755732,40.598961,26.8697221461121,-2.48418072082753,1173.36764225449,0.0205276590322427,-0.0287105647150205,0.0299859352476467,-0.235977351798171,0.0353015424047436,5.33310218165356,12.1666612561378,1166.92677504675,26.8990767565651,-2.48889517025523
41173,"Celtis occidentalis",-73.761857,40.594515,26.9468482885111,-2.44485220271492,1167.19430962051,-4.3452982558074e-05,0.00287465095212897,-0.00272236022148964,0.116065244417453,0.00287498330973141,1.58591109175175,12.2423901183645,1167.59959317672,26.9411067479495,-2.44871591739089
41174,"Celtis occidentalis",-73.758456,40.59885,26.9272963774222,-2.49397199385252,1164.4660808488,-0.00745509225121779,-0.0070225246769207,0.00558202456546186,-1.45683496013541,0.0102419686153971,3.89712133465344,12.1999947168269,1166.92770266931,26.9188895002371,-2.4877840601981
41175,"Celtis occidentalis",-73.743067,40.599289,26.8539379486445,-2.45602225152518,1166.90278706162,0.000475859799740524,0.000202366671753628,-0.000124212954290753,-0.0544597435950691,0.000517102352227357,0.402095357502547,12.2066602305407,1167.1159717344,26.8500003814697,-2.45889005883447
41176,"Celtis occidentalis",-73.748179,40.597035,26.8705906156662,-2.45850264061004,1165.40514573831,-0.00967627079133251,-0.00106313195536108,-0.000346094603307817,-0.28646981623443,0.0097346525009862,3.25102374127206,12.2119254827692,1167.30942557922,26.8541494250325,-2.46556185905586
41177,"Celtis occidentalis",-73.801862,40.588077,27.0580600894775,-2.5512830000819,1172.7449241677,0.00489605404667791,-0.000324637766943458,0.00102454209284753,0.304509798761977,0.00490682464939596,6.21697622129101,12.25,1171.68495545655,27.0588944299978,-2.55632495506595
41178,"Celtis occidentalis",-73.731592,40.653629,27.0818245856642,-2.74181782030908,1159.74328148634,0.000501498562679052,-4.41710754123708e-05,0.000116702825521274,0.00333200512883266,0.000503440079537639,6.19533384656551,12.1777724079086,1159.83755702294,27.0777720264389,-2.74556183389708
41179,"Celtis occidentalis",-73.729591,40.651203,27.0633415917648,-2.70447684798837,1159.97117317817,-0.0034181393922516,-0.0021098019955555,0.00149240850787682,0.368847364682513,0.00401684305703329,3.69459007746291,12.1533278700699,1159.85782870915,27.0533274886002,-2.71667297241215
41180,"Celtis occidentalis",-73.729267,40.652849,27.0590056995298,-2.72839654972519,1159.40757793332,-0.00320759604740827,-0.000800686509648063,0.000282024900381925,0.0557716360380767,0.00330602648360241,3.38621551131308,12.1499996185303,1159.88560720551,27.0499985015178,-2.73555748443149
41181,"Celtis occidentalis",-73.743082,40.599289,26.8539379486445,-2.45602225152518,1166.90278706162,0.000475859799740524,0.000202366671753628,-0.000124212954290753,-0.0544597435950691,0.000517102352227357,0.402095357502547,12.2066602305407,1167.1159717344,26.8500003814697,-2.45889005883447
41182,"Celtis occidentalis",-73.744057,40.598456,26.862871725942,-2.44916873129706,1166.56028477945,-0.00505804922389708,0.0014481126551418,-0.00206657905133942,0.341308195923139,0.00526128763970536,2.86275281839671,12.2166602687384,1167.19771572757,26.8500003814697,-2.46000117834723
41183,"Celtis occidentalis",-73.747137,40.596355,26.8677192416687,-2.44933442246443,1165.68291167969,-0.00880592328257273,0.0012627228885713,-0.00241252464974944,-0.0350856233410212,0.00889611385310777,2.99916881473583,12.2289004859872,1167.40547493467,26.851124351844,-2.45778408865604
41184,"Celtis occidentalis",-73.749061,40.596988,26.8663462411162,-2.46491892028345,1165.46253600426,-0.00548144051963549,0.000995405211889171,-0.00170088547287704,-0.480581192119761,0.00557111683689892,2.96195466879064,12.2034816331294,1167.29631451553,26.8557056135994,-2.46556185905586
41185,"Celtis occidentalis",-73.726918,40.65261,27.033138374769,-2.71748461150976,1160.98972294688,0.0131138901348213,0.00486648908895486,-0.00266484576500885,-0.0915863801914355,0.0139881947507385,0.355342052832801,12.1499996185303,1159.97969449772,27.0451854594076,-2.70925951376862
41186,"Celtis occidentalis",-73.743132,40.599278,26.8539379486445,-2.45602225152518,1166.90278706162,0.000475859799740524,0.000202366671753628,-0.000124212954290753,-0.0544597435950691,0.000517102352227357,0.402095357502547,12.2066602305407,1167.1159717344,26.8500003814697,-2.45889005883447
41187,"Celtis occidentalis",-73.747388,40.597648,26.8685451639708,-2.46080928956921,1166.56040343703,-0.00847170471696249,-0.00600540236587234,0.00447445212827884,-0.0290344833903018,0.0103845324744759,3.75825197463385,12.2138874300293,1167.24216611527,26.8538891415728,-2.47333962945559
41188,"Celtis occidentalis",-73.729221,40.653587,27.0539275479406,-2.7403317680637,1159.71175756993,0.000488300767122243,0.00019218773730275,-0.000109530123332567,-0.0368472651507313,0.000524760698622361,0.374963788196873,12.1499996185303,1159.89869380175,27.0499372966138,-2.74339646060969
41189,"Celtis occidentalis",-73.73395,40.652235,27.1075538956633,-2.72487891664096,1160.07257010231,0.00222115603666929,-0.000263880802963543,0.000581565896387179,0.0966996778514123,0.00223677794188906,6.1649361994152,12.205550291816,1159.74434117617,27.1055499103463,-2.7288951830404
41190,"Celtis occidentalis",-73.767479,40.608585,27.0656799914391,-2.58054844210636,1164.90388406158,0.00139769951667654,0.00329120329527606,-0.00292165509030508,-0.0216109368982783,0.00357570098868789,1.16919899264469,12.25,1165.34947433041,27.0622230523629,-2.58145763838627
41191,"Celtis occidentalis",-73.74405,40.598473,26.862871725942,-2.44916873129706,1166.56028477945,-0.00505804922389708,0.0014481126551418,-0.00206657905133942,0.341308195923139,0.00526128763970536,2.86275281839671,12.2166602687384,1167.19771572757,26.8500003814697,-2.46000117834723
41192,"Celtis occidentalis",-73.744061,40.598473,26.862871725942,-2.44916873129706,1166.56028477945,-0.00505804922389708,0.0014481126551418,-0.00206657905133942,0.341308195923139,0.00526128763970536,2.86275281839671,12.2166602687384,1167.19771572757,26.8500003814697,-2.46000117834723
41193,"Celtis occidentalis",-73.748324,40.596539,26.8613386971531,-2.45325103137915,1166.91509528996,-0.00428411758680611,-0.00525360383173811,0.00435012558965851,-0.233669089926721,0.0067789911240222,4.02829046348998,12.2149999212127,1167.36661133414,26.8527794020558,-2.4600063087703
41194,"Celtis occidentalis",-73.748371,40.596561,26.8625628323801,-2.45471329173685,1166.46605655744,-0.00509500970392836,-0.00375524524501658,0.00282663658348419,-0.318468525283685,0.00632941748550108,3.77675008907958,12.2139999870659,1167.36527805129,26.8528905832653,-2.4600063087703
41195,"Celtis occidentalis",-73.814992,40.58587,27.0743812126227,-2.54251088458824,1174.45195066945,0.00264536617471897,-0.0028128451790198,0.00308790900045417,0.267498547602241,0.00386136430596362,5.46711290589332,12.25,1173.43938950442,27.0728363879214,-2.54999995231628
41196,"Celtis occidentalis",-73.821183,40.600316,27.2177570402639,-2.69361629421604,1171.04601023749,-0.00493449502750889,-0.00360343207493655,0.00272240679956222,0.204181602851925,0.00611019054635201,3.77233573859991,12.25,1171.17339962036,27.2065469146439,-2.70556186879562
41197,"Celtis occidentalis",-73.765508,40.601576,26.9874202334248,-2.53390742215464,1165.593850533,-2.54930826271292e-33,-1.38777878078145e-17,1.3146120178556e-17,-0.527276878948741,1.38777878078145e-17,4.71238898038469,12.25,1166.53974048338,26.9844395899668,-2.53106433904082
41198,"Celtis occidentalis",-73.738669,40.601466,26.8620552732884,-2.42235258365457,1166.15294007962,-0.00532812075797833,-0.000271171281940971,-0.00048664180279747,0.0947568096855719,0.00533504214753813,3.19244313632981,12.1811045773687,1166.9592732266,26.8500003814697,-2.43111228879682
41199,"Celtis occidentalis",-73.74343,40.607041,26.9117919330492,-2.51403010114302,1162.02585552749,-0.0193162651110837,0.0155528563262849,-0.0173793649481876,0.759785380858936,0.0248019264975142,2.46370786796245,12.1499996185303,1166.08324286846,26.8756696680131,-2.53099862625873
41200,"Celtis occidentalis",-73.811503,40.589611,27.077289966388,-2.57394652950898,1172.76157130225,0.00323800333560391,2.09182033258867e-05,0.000458619027856992,0.0603216633940528,0.00323807656157379,0.00646012686283481,12.25,1172.359436287,27.0766722756827,-2.5766729273452
41201,"Celtis occidentalis",-73.731602,40.652912,27.0833075412755,-2.73242717693876,1159.52750410887,-0.000293748176671859,0.00114744747797611,-0.00113212631289228,0.0562695729991141,0.0011844510804914,1.82141535477727,12.1777724079086,1159.82373414358,27.0777720264389,-2.73667295344022
41202,"Celtis occidentalis",-73.82048,40.600149,27.2001666698661,-2.69051929319583,1173.45769058237,0.00557790466452534,-0.00822963670450559,0.00877546501363654,0.340130337034441,0.00994199161893534,5.30804780851558,12.25,1171.13947210092,27.2033394261873,-2.70037362626269
41203,"Celtis occidentalis",-73.728178,40.655657,27.0713964041696,-2.73545595787666,1160.20380003197,0.000166130784936433,-0.00124791397785196,0.00120825599015406,-0.0541261029746559,0.00125892397352396,4.84473757386233,12.1499996185303,1160.27347688559,27.0673370549633,-2.73933010472149
41204,"Celtis occidentalis",-73.749064,40.597216,26.867201179551,-2.46692654514049,1165.46682177372,-0.0055994223713068,0.000565755912552254,-0.00131294964472538,-0.488982480047209,0.00562796100345395,3.04089612354058,12.2020741071657,1167.27246229321,26.8565203183463,-2.46778407917003
41205,"Celtis occidentalis",-73.731639,40.653629,27.0818245856642,-2.74181782030908,1159.74328148634,0.000501498562679052,-4.41710754123708e-05,0.000116702825521274,0.00333200512883266,0.000503440079537639,6.19533384656551,12.1777724079086,1159.83755702294,27.0777720264389,-2.74556183389708
