"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Chamaecyparis thyoides",42.197255,-72.460683,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.60720062
"Chamaecyparis thyoides",29.205397,-81.651876,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",1.259075522
"Chamaecyparis thyoides",42.175814,-70.735128,5.6,7.13,60.56,32.31,1.474,0,"Other",3.359422684
"Chamaecyparis thyoides",30.707408,-86.878958,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.438869953
"Chamaecyparis thyoides",42.08505,-71.19737,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",75.87692261
"Chamaecyparis thyoides",42.194695,-71.10129,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.1962204
"Chamaecyparis thyoides",29.988769,-84.643712,4.524,4.033,92.8266666666667,3.14033333333333,1.44166666666667,0.1,"Loamy Sand",6.118783474
"Chamaecyparis thyoides",30.651997,-87.84054,5,3.26333333333333,30.186,7.884,0.8974,0,"Sandy Loam",35.85179138
"Chamaecyparis thyoides",41.912378,-69.980877,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.499552488
"Chamaecyparis thyoides",39.739222,-74.727556,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",13.72015095
"Chamaecyparis thyoides",42.197297,-72.460842,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.59592438
"Chamaecyparis thyoides",30.724937,-85.530096,5.1188,15.4648,79.6628,4.8724,1.5026,0.172,"Sandy Loam",54.70278168
"Chamaecyparis thyoides",35.813111,-75.866158,4.5,20.8,32.156,47.044,1.369,0,"Loam",0.92678386
"Chamaecyparis thyoides",38.884319,-75.477731,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",12.05217934
"Chamaecyparis thyoides",39.77996,-74.541933,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",23.09182549
"Chamaecyparis thyoides",41.746724,-72.165232,5.48916256157635,5.1576354679803,66.5492610837438,28.2931034482759,0.605116666666667,0,"Sandy Loam",77.20761871
"Chamaecyparis thyoides",41.911644,-69.980142,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",2.449863434
"Chamaecyparis thyoides",39.779941,-74.543978,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",21.73999977
"Chamaecyparis thyoides",39.491517,-74.536468,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.75987434
"Chamaecyparis thyoides",39.650671,-74.518848,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",1.578371525
"Chamaecyparis thyoides",44.333131,-69.26918,5.09592326139089,6.04510309278351,62.5623711340206,31.3925257731959,1.2942206235012,0,"Other",86.43917084
"Chamaecyparis thyoides",36.719171,-76.531892,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.747236729
"Chamaecyparis thyoides",39.814367,-74.546538,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",25.40463829
"Chamaecyparis thyoides",43.024929,-72.067153,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.3129272
"Chamaecyparis thyoides",40.99008,-72.34932,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",7.023290157
"Chamaecyparis thyoides",39.681079,-75.087382,5.01425,12.8255,62.49575,24.67875,1.57125,0.1,"Sandy Loam",37.042202
"Chamaecyparis thyoides",42.107932,-71.318356,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",56.85475159
"Chamaecyparis thyoides",42.721975,-71.029978,5.29347079037801,1.72611683848797,84.6835051546392,13.5903780068729,1.5118,0.0176666666666667,"Sandy Loam",28.49787712
"Chamaecyparis thyoides",30.008658,-84.995076,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.757813096
"Chamaecyparis thyoides",44.314176,-68.997364,5.04114114114114,5.77467105263158,60.1003289473684,34.125,1.31048048048048,0,"Other",62.36317825
"Chamaecyparis thyoides",40.39059,-74.428794,5.3165,6.3675,80.6915,12.941,1.59825,0,"Sandy Loam",24.62701988
"Chamaecyparis thyoides",41.603395,-70.502578,5.25081967213115,0.944415584415584,90.7374025974026,3.38311688311688,1.1741,0,"Loamy Sand",3.632437468
"Chamaecyparis thyoides",39.658842,-75.050496,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",35.42058563
"Chamaecyparis thyoides",39.959616,-74.509644,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",29.26708221
"Chamaecyparis thyoides",39.895991,-74.223447,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",11.08457661
"Chamaecyparis thyoides",41.911099,-69.981237,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.425211906
"Chamaecyparis thyoides",39.880839,-74.531997,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",33.24494553
"Chamaecyparis thyoides",30.563342,-87.87913,4.73333333333333,19.7716666666667,48.642,31.5863333333333,1.51956666666667,0,"Loam",25.81890678
"Chamaecyparis thyoides",39.47208,-74.449692,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",1.819844961
"Chamaecyparis thyoides",29.986663,-84.630341,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",5.573534489
"Chamaecyparis thyoides",39.269922,-74.885612,5.63625,8.871,74.04575,17.08325,1.6093,0.103,"Sandy Loam",11.9921484
"Chamaecyparis thyoides",42.24137,-71.08219,5.42229965156794,6.41463414634146,62.1707317073171,31.4146341463415,1.5101,0,"Other",36.85762405
"Chamaecyparis thyoides",41.35984,-71.80749,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",18.69041252
"Chamaecyparis thyoides",41.426,-72.99288,5.37133182844244,6.90659340659341,60.1186813186813,30.3373626373626,1.40912087912088,0,"Other",173.3558807
"Chamaecyparis thyoides",41.8365,-71.15596,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",44.58723831
"Chamaecyparis thyoides",42.20316,-71.00324,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",31.60512352
"Chamaecyparis thyoides",43.07789,-72.11488,5.08322717622081,4.67785234899329,58.9604026845638,34.1246085011186,1.29609341825902,0,"Other",429.6994629
"Chamaecyparis thyoides",39.890972,-74.218842,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",7.106013775
"Chamaecyparis thyoides",30.743528,-86.89142,5.165,23.9575,60.9335,15.109,1.568225,0.135,"Sandy Loam",8.849956512
"Chamaecyparis thyoides",39.818538,-74.849168,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",25.56036758
"Chamaecyparis thyoides",39.671325,-74.280695,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",12.4715662
"Chamaecyparis thyoides",41.479049,-71.704239,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",20.51434708
"Chamaecyparis thyoides",34.62199,-79.945457,5.9,7.5,90.7,1.8,1.48,0,"Loamy Sand",35.90947342
"Chamaecyparis thyoides",40.431471,-74.276277,4.64025974025974,14.6125,67.7795,17.608,1.3975,0,"Sandy Loam",4.612312317
"Chamaecyparis thyoides",39.680133,-75.089272,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",37.59867859
"Chamaecyparis thyoides",42.209,-71.102,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",52.65842438
"Chamaecyparis thyoides",34.432483,-77.691963,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",12.12945747
"Chamaecyparis thyoides",41.426429,-71.671573,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",16.90132904
"Chamaecyparis thyoides",40.668624,-73.481316,4.704,4.72,81.059,14.221,1.3243,0,"Sandy Loam",0.795522571
"Chamaecyparis thyoides",34.599064,-80.229759,5.14166666666667,7.885,86.9473333333333,5.16766666666667,1.64816666666667,0.333333333333333,"Loamy Sand",170.3393707
"Chamaecyparis thyoides",42.189089,-71.103966,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",45.58315659
"Chamaecyparis thyoides",39.491492,-74.536853,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",10.82009506
"Chamaecyparis thyoides",40.905792,-72.670867,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",4.237601757
"Chamaecyparis thyoides",42.023393,-71.772197,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",182.6272583
"Chamaecyparis thyoides",40.8936,-72.59254,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",3.122131824
"Chamaecyparis thyoides",30.527588,-86.494387,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",19.93717194
"Chamaecyparis thyoides",39.957764,-74.501321,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",29.63931847
"Chamaecyparis thyoides",34.13074,-78.352275,3.9,8,83,9,0.4344,0,"Sandy Loam",14.95946598
"Chamaecyparis thyoides",40.905516,-72.674129,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",3.777576923
"Chamaecyparis thyoides",39.645657,-74.864138,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",26.29628563
"Chamaecyparis thyoides",42.181367,-70.81278,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",38.52074051
"Chamaecyparis thyoides",41.467583,-71.579614,5.23366336633663,2.76072607260726,82.5201320132013,14.7191419141914,1.097475,0,"Sandy Loam",29.3626976
"Chamaecyparis thyoides",29.198811,-81.650438,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",2.065730333
"Chamaecyparis thyoides",39.894222,-74.555278,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",28.45901489
"Chamaecyparis thyoides",32.507126,-84.294309,5.074,20.955,64.398,14.647,1.4692,0,"Sandy Loam",129.7816315
"Chamaecyparis thyoides",41.911401,-69.979943,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",3.364493608
"Chamaecyparis thyoides",43.025017,-72.067985,4.9014652014652,3.13539651837524,63.7096774193548,31.9620493358634,1.30562271062271,0,"Other",388.3221741
"Chamaecyparis thyoides",36.718444,-76.531072,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.520061016
"Chamaecyparis thyoides",30.132,-84.9345,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",14.35116196
"Chamaecyparis thyoides",41.177877,-74.406663,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",353.6951904
"Chamaecyparis thyoides",39.878972,-74.530288,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",33.26235199
"Chamaecyparis thyoides",39.835543,-74.887694,4.43333333333333,3.63,92.8366666666667,3.53333333333333,1.50866666666667,0,"Loamy Sand",28.18961143
"Chamaecyparis thyoides",39.887428,-74.378385,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",34.91716003
"Chamaecyparis thyoides",41.906582,-70.648862,4.97878787878788,2.92375,77.275,10.55125,1.3688,0,"Loamy Sand",24.17212677
"Chamaecyparis thyoides",41.595372,-71.86795,5.48916256157635,5.1576354679803,66.5492610837438,28.2931034482759,0.605116666666667,0,"Sandy Loam",81.70565033
"Chamaecyparis thyoides",43.541368,-70.481525,5.03853564547206,6.28833333333333,76.6911666666667,17.0205,1.22161666666667,0,"Sandy Loam",42.37811661
"Chamaecyparis thyoides",42.612786,-71.554267,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",96.89186096
"Chamaecyparis thyoides",42.289685,-71.609454,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",85.61003876
"Chamaecyparis thyoides",39.709925,-74.667212,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",6.915929317
"Chamaecyparis thyoides",35.792887,-75.867692,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.559069753
"Chamaecyparis thyoides",41.305621,-74.67112,5.34569536423841,15.7026490066225,33.7364238410596,50.5609271523179,1.38091205211726,0,"Silt Loam",457.8181763
"Chamaecyparis thyoides",38.525483,-75.478158,5.2886,5.976,82.648,11.376,1.60282,0,"Sandy Loam",10.70052433
"Chamaecyparis thyoides",41.63103,-70.419595,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",2.260489941
"Chamaecyparis thyoides",41.631275,-70.418625,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",2.044472694
"Chamaecyparis thyoides",39.628842,-74.779632,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",21.97916412
"Chamaecyparis thyoides",35.07772,-79.652472,4.7,13.8,49.292,36.908,1.412,0,"Loam",115.8324203
"Chamaecyparis thyoides",39.78224,-74.543275,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",23.69909477
"Chamaecyparis thyoides",40.382787,-74.427415,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",12.73666191
"Chamaecyparis thyoides",42.602262,-70.901787,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",14.22501183
"Chamaecyparis thyoides",43.22985,-70.697626,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.272833333333333,0,"Silt Loam",55.71735382
"Chamaecyparis thyoides",39.676753,-74.536825,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",5.233760357
"Chamaecyparis thyoides",41.647745,-70.374672,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",1.901716232
"Chamaecyparis thyoides",39.813288,-74.54387,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",25.79608727
"Chamaecyparis thyoides",39.710147,-74.666503,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",6.068591595
"Chamaecyparis thyoides",34.56666,-79.88333,5.14,22.22,61.4795,16.3005,1.55535,0,"Sandy Loam",78.77296448
"Chamaecyparis thyoides",30.43333,-86.86666,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",5.493300915
"Chamaecyparis thyoides",30.024385,-84.916037,4.63333333333333,11.421,79.5396666666667,9.03933333333333,1.275125,0.1,"Sandy Loam",8.609660149
"Chamaecyparis thyoides",39.511825,-75.145759,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",22.24274635
"Chamaecyparis thyoides",42.19634,-72.460775,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.4912262
"Chamaecyparis thyoides",29.838688,-84.807953,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",3.425247908
"Chamaecyparis thyoides",40.898907,-72.555847,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",5.351868629
"Chamaecyparis thyoides",43.024757,-72.067653,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.3895264
"Chamaecyparis thyoides",40.384348,-74.424574,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",11.77188301
"Chamaecyparis thyoides",39.242533,-74.876669,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",4.428725719
"Chamaecyparis thyoides",30.512797,-86.390193,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",2.589139223
"Chamaecyparis thyoides",39.495041,-74.539924,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",11.39118862
"Chamaecyparis thyoides",35.836229,-75.915896,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.218153849
"Chamaecyparis thyoides",39.850478,-74.668139,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",24.6762352
"Chamaecyparis thyoides",39.242103,-74.876153,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",4.300766468
"Chamaecyparis thyoides",30.861298,-86.824543,5.08571428571429,5.049,88.7032857142857,6.24771428571429,1.53718571428571,0.1,"Loamy Sand",38.82459641
"Chamaecyparis thyoides",40.89327,-72.591831,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",3.32942462
"Chamaecyparis thyoides",39.874292,-74.517092,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",35.15684891
"Chamaecyparis thyoides",40.056768,-74.395765,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",28.27428818
"Chamaecyparis thyoides",36.591293,-76.496026,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.127418518
"Chamaecyparis thyoides",39.782688,-74.626773,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",19.15037346
"Chamaecyparis thyoides",41.550833,-71.790278,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",124.4245834
"Chamaecyparis thyoides",41.651944,-71.828889,5.77689768976898,14.421568627451,48.1748366013072,36.4232026143791,0.8079,0,"Loam",118.5846481
"Chamaecyparis thyoides",41.971111,-72.260833,5.48916256157635,5.1576354679803,66.5492610837438,28.2931034482759,0.605116666666667,0,"Sandy Loam",222.9775696
"Chamaecyparis thyoides",38.6131,-75.3042,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",2.126010895
"Chamaecyparis thyoides",39.62508,-74.62612,6.5,28.6416666666667,9.83333333333333,61.525,0.848566666666667,21.9066666666667,"Silty Clay Loam",0.305152714
"Chamaecyparis thyoides",40.859803,-73.879907,5.17475247524752,10.3861386138614,44.950495049505,44.6633663366337,1.42623762376238,0,"Loam",29.35200882
"Chamaecyparis thyoides",36.5837,-76.8931,5.015,7,83.785,9.215,1.68,0,"Sandy Loam",7.829442501
"Chamaecyparis thyoides",30.410662,-88.794114,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",6.157306671
"Chamaecyparis thyoides",30.788,-86.891333,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",13.52744484
"Chamaecyparis thyoides",30.725837,-89.571076,5,11.815,63.589,24.596,1.4791,0,"Sandy Loam",41.46642303
"Chamaecyparis thyoides",30.780556,-88.739167,4.8414,16.1096,58.4172,25.4732,1.57628,1,"Sandy Loam",12.07129669
"Chamaecyparis thyoides",30.54028,-88.6875,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",9.255831718
"Chamaecyparis thyoides",31.43722,-88.71583,4.816,15.046,51.9668,32.9872,1.58614,1,"Loam",88.19042206
"Chamaecyparis thyoides",30.85806,-89.13528,4.857,15.52,61.023,23.457,1.59693333333333,1.05,"Sandy Loam",78.82254028
"Chamaecyparis thyoides",30.570931,-88.54361,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",10.33333683
"Chamaecyparis thyoides",42.1955,-71.102,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.18704224
"Chamaecyparis thyoides",39.636616,-74.425721,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",4.658594608
"Chamaecyparis thyoides",30.007449,-84.997527,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",2.678040028
"Chamaecyparis thyoides",39.523312,-74.784078,4.569,5.34625,86.51425,8.1395,1.2151,0.55,"Loamy Sand",9.126745224
"Chamaecyparis thyoides",34.469041,-80.2735,4.8525,17.6775,64.299,18.0235,1.5528,0,"Sandy Loam",115.401619
"Chamaecyparis thyoides",41.462037,-74.692663,5.29322916666667,14.0416666666667,40.0503472222222,45.9079861111111,1.49201388888889,0,"Loam",395.3964844
"Chamaecyparis thyoides",41.42575,-73.61297,5.25475,8.3275,56.8875,34.785,1.4401,0,"Other",136.6488953
"Chamaecyparis thyoides",39.76667,-74.93333,5.63625,8.871,74.04575,17.08325,1.6093,0.103,"Sandy Loam",45.59740067
"Chamaecyparis thyoides",38.487422,-75.789925,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",0.677473485
"Chamaecyparis thyoides",30.629257,-87.416858,5.236,18.96,54.38,26.66,1.5521,1,"Sandy Loam",29.47634125
"Chamaecyparis thyoides",30.857685,-86.856107,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",42.07651901
"Chamaecyparis thyoides",30.973199,-87.36544,5,4.7565,88.3995,6.844,1.53668333333333,0.1,"Loamy Sand",63.79793549
"Chamaecyparis thyoides",30.788851,-89.474458,5,15.6183333333333,57.13,27.2516666666667,1.48506666666667,0,"Sandy Loam",81.9573288
"Chamaecyparis thyoides",30.348595,-85.027935,5.40613496932515,23.5386503067485,55.7846625766871,20.6766871165644,1.46378,0.1,"Sandy Loam",10.25985813
"Chamaecyparis thyoides",39.70995,-74.6634,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",10.81029987
"Chamaecyparis thyoides",38.627832,-75.618141,5.561,5.53,80.725,13.745,1.6073,0,"Sandy Loam",5.507247448
"Chamaecyparis thyoides",30.689952,-87.437825,5.32428571428571,10.2292857142857,78.2491428571429,11.5215714285714,1.3386375,0.1,"Sandy Loam",11.24653435
"Chamaecyparis thyoides",30.563404,-88.375948,5.144,22.55,57.16,20.29,1.5892,1,"Sandy Loam",23.47796249
"Chamaecyparis thyoides",38.556177,-75.543332,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",2.53893733
"Chamaecyparis thyoides",39.452338,-74.727663,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",4.664083958
"Chamaecyparis thyoides",39.829889,-74.18705,5.33604651162791,6.2675,22.405,16.42,0.630825,11.67025,"Loam",0.556753159
"Chamaecyparis thyoides",39.722834,-74.756122,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",15.95967865
"Chamaecyparis thyoides",39.634563,-74.307088,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",2.975029469
"Chamaecyparis thyoides",39.556004,-74.743423,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",22.39219284
"Chamaecyparis thyoides",39.850076,-74.849489,4.2985,5.535,90.37425,4.09075,1.43115,0,"Loamy Sand",20.49775124
"Chamaecyparis thyoides",30.521295,-87.46399,4.663,47.165,15.942,36.893,1.50775,0,"Clay",2.130543232
"Chamaecyparis thyoides",41.795973,-71.030662,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",34.21678543
"Chamaecyparis thyoides",42.197318,-72.460725,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.71909332
"Chamaecyparis thyoides",39.796745,-74.543936,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",23.58257103
"Chamaecyparis thyoides",40.06,-74.39,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",26.70285988
"Chamaecyparis thyoides",42.61278,-71.554811,5.3546835443038,7.84683544303797,51.6955,40.2716455696203,1.619,0,"Loam",97.43509674
"Chamaecyparis thyoides",39.802883,-74.558779,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",27.20785141
"Chamaecyparis thyoides",31.010461,-87.26255,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",17.76931381
"Chamaecyparis thyoides",40.784618,-73.799841,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.05409622
"Chamaecyparis thyoides",40.772719,-73.799219,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",24.23378754
"Chamaecyparis thyoides",40.761609,-73.793777,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.96999931
"Chamaecyparis thyoides",40.711341,-73.765413,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",17.7984333
"Chamaecyparis thyoides",40.726906,-73.896746,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",23.48004341
"Chamaecyparis thyoides",40.613399,-73.924264,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.720778942
"Chamaecyparis thyoides",40.639174,-73.957005,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",9.565468788
"Chamaecyparis thyoides",40.752964,-73.765895,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.84724808
"Chamaecyparis thyoides",40.616016,-74.172587,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",4.717381001
"Chamaecyparis thyoides",40.612121,-74.169483,5.06729166666667,5.73208333333333,75.9641666666667,18.30375,1.475,0,"Sandy Loam",7.719299316
"Chamaecyparis thyoides",40.884116,-73.905926,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.793999672
"Chamaecyparis thyoides",40.670488,-73.749261,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.779618263
"Chamaecyparis thyoides",40.678592,-73.738011,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.739164352
"Chamaecyparis thyoides",40.663264,-73.918841,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.243605614
"Chamaecyparis thyoides",40.76766,-73.797392,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",29.65151596
"Chamaecyparis thyoides",40.670028,-73.888642,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.494412422
"Chamaecyparis thyoides",40.629243,-73.965885,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.36966419
"Chamaecyparis thyoides",40.844397,-73.936002,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",57.22187805
"Chamaecyparis thyoides",40.872083,-73.839727,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.094347
