"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Carya glabra",35.236947,-84.794267,5.025,39.55,14.35,40.9,1.4153,0,"Silty Clay",257.7940063
"Carya glabra",28.802231,-81.258438,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",8.433220863
"Carya glabra",42.402325,-71.199142,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",57.46342087
"Carya glabra",38.899049,-78.193058,5.6111801242236,22.7950310559006,23.2863354037267,53.9186335403727,1.35,0,"Silt Loam",263.3675232
"Carya glabra",29.04912,-82.446862,6.08949044585987,4.82484076433121,90.7828025477707,4.39235668789809,1.0713,1,"Loamy Sand",10.21168518
"Carya glabra",41.489778,-71.523983,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",65.09540558
"Carya glabra",41.94771,-75.707056,5.8,8.91,63.211,27.879,1.4753,0,"Sandy Loam",288.6210938
"Carya glabra",42.435839,-71.106217,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",61.50662231
"Carya glabra",42.539367,-73.337753,5.3355,3.9325,79.866,16.2015,1.383,0,"Sandy Loam",298.6082153
"Carya glabra",41.754,-74.153,5.0056,13.904,31.1104,54.9856,1.4132,0,"Silt Loam",277.6795959
"Carya glabra",31.188032,-86.698003,4.95,26.5,49.924,23.576,1.378,0,"Other",37.2163353
"Carya glabra",33.2748,-86.08567,5.3,24.5714285714286,63.1666666666667,12.2619047619048,1.50738095238095,0.1,"Sandy Loam",508.084137
"Carya glabra",31.498888,-85.154724,5.3,7,90.4,2.6,1.5,0,"Loamy Sand",80.69470215
"Carya glabra",32.138131,-85.568281,4.64,21.305,60.766,17.929,1.5345,0.9525,"Sandy Loam",162.493988
"Carya glabra",34.75657,-87.78938,5.3,44.545,9.21,46.245,1.429,0.1,"Silty Clay",163.1051331
"Carya glabra",32.986538,-85.730583,5.35,33.333,44.553,22.114,1.5201,0,"Clay Loam",179.2621307
"Carya glabra",32.288609,-84.885244,5,41.1,50.376,8.524,1.5024,0,"Sandy Clay",96.7275238
"Carya glabra",35.59388,-87.391267,4.92344827586207,23.2344827586207,24.9448275862069,51.8206896551724,1.44758620689655,0,"Silt Loam",284.297821
"Carya glabra",36.878704,-87.91826,5,25.4,13.129,61.471,1.324,0,"Silt Loam",156.8252716
"Carya glabra",39.600855,-80.244053,6.1895,23.51,13.7,62.79,1.44955,0,"Silt Loam",320.7071533
"Carya glabra",43.145717,-76.182975,6.66571428571429,46.0628571428571,9.08571428571429,44.8514285714286,1.49617142857143,0,"Silty Clay",131.5037842
"Carya glabra",35.689996,-82.043359,5.14036144578313,22.5361445783133,51.0421686746988,26.421686746988,1.51301204819277,0,"Other",423.3512878
"Carya glabra",41.888225,-72.842752,5.35460122699387,2.77429149797571,76.3556680161943,19.8578947368421,1.37488,0,"Sandy Loam",93.28523254
"Carya glabra",40.642744,-80.149099,5.04152046783626,28.4926900584795,18.9941520467836,52.5131578947368,1.49833333333333,0,"Silty Clay Loam",321.0690308
"Carya glabra",37.573149,-84.282605,4.6,29.0189873417722,7.91898734177215,63.0620253164557,1.35696202531646,0,"Silty Clay Loam",306.5891113
"Carya glabra",37.359808,-88.674732,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",133.7091675
"Carya glabra",40.975267,-81.518786,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",313.1795654
"Carya glabra",42.342964,-72.666284,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",80.71181488
"Carya glabra",35.623169,-79.811652,5.27,35.25,14.16,50.59,1.285,0,"Silty Clay",232.1337738
"Carya glabra",39.044098,-86.617068,5.9,47.19,5.8,47.01,1.5085,0,"Silty Clay",280.8762207
"Carya glabra",38.152549,-83.503404,4.94025,27.7179028132992,14.9289002557545,57.3531969309463,1.45785166240409,0,"Silty Clay Loam",241.1254425
"Carya glabra",42.522123,-83.334356,6.94133333333333,22.21,39.393,38.397,1.232275,0,"Loam",260.8450623
"Carya glabra",36.075092,-94.162619,6.1,21.555,60.509,17.936,1.4385,0,"Sandy Loam",426.9628906
"Carya glabra",41.973147,-71.064226,5.37708333333333,6.81510416666667,60.8645833333333,32.3203125,1.49395,0,"Other",35.78458023
"Carya glabra",33.626403,-86.659964,5.63333333333333,33.845,16.4036666666667,49.7513333333333,1.43,0,"Silty Clay Loam",244.8223724
"Carya glabra",35.063901,-86.534004,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",282.9603577
"Carya glabra",41.193984,-73.770803,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",158.3754425
"Carya glabra",40.778472,-73.430842,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",37.241539
"Carya glabra",34.164957,-84.841657,5.3,37.3,12.896,49.804,1.5,0,"Silty Clay",242.1096344
"Carya glabra",40.827573,-73.39926,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",62.43475342
"Carya glabra",38.078019,-78.143465,5.18,33.86,14.684,51.456,1.432,0,"Silty Clay Loam",131.5162811
"Carya glabra",34.621442,-83.603972,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",444.7791748
"Carya glabra",42.973952,-83.434494,6.6215,34.7625,25.6125,39.625,1.575875,0,"Clay Loam",276.0967712
"Carya glabra",39.79947,-82.65439,6.614,29.29,34.83,35.88,1.5241,0,"Clay Loam",263.3369751
"Carya glabra",32.737679,-94.666088,5.006,15.93,71.174,12.896,1.5899,0.1,"Sandy Loam",117.3018799
"Carya glabra",35.950622,-84.999952,5,16.8913043478261,43.2652173913043,39.8434782608696,1.48673913043478,0,"Loam",554.4421387
"Carya glabra",34.550231,-85.855467,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",378.5037842
"Carya glabra",32.356314,-86.269931,5.423,61.9875,11.518,26.4945,1.387,0,"Clay",80.11191559
"Carya glabra",36.166577,-80.519791,4.915,43.05,43.445,13.505,1.4,0,"Clay",266.0601807
"Carya glabra",41.26614,-73.885469,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",99.42337799
"Carya glabra",34.040886,-84.043463,5.487,26.88,32.9285,40.1915,1.4372,0,"Loam",301.405304
"Carya glabra",43.414348,-84.079953,7.25,12,75.6173333333333,12.3826666666667,1.51833333333333,0,"Sandy Loam",183.2143402
"Carya glabra",42.866735,-77.243637,6.62674418604651,28.3565891472868,21.1968992248062,50.446511627907,1.49476744186047,0,"Clay Loam",224.9343872
"Carya glabra",35.968463,-80.790891,5.45,48.84,29.79,21.37,1.458,0,"Clay",281.3654785
"Carya glabra",32.68734,-85.646317,5.85,30.9125,42.9045,26.183,1.36775,0,"Clay Loam",227.6567535
"Carya glabra",41.556501,-72.772875,5.61018998272884,9.39695945945946,47.6148648648649,40.7922297297297,1.51003378378378,0,"Loam",76.32313538
"Carya glabra",31.198433,-84.467178,4.85,7.46,83.67,8.87,1.655,0.91,"Sandy Loam",36.46937943
"Carya glabra",31.182704,-84.477998,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",35.84079361
"Carya glabra",35.670427,-83.587378,4.5,11.5,54.340206185567,34.159793814433,1.49469072164948,0,"Other",695.166626
"Carya glabra",35.683384,-83.638159,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",555.9207764
"Carya glabra",37.374434,-80.518487,6.7,14,44.8,41.2,1.3,0,"Loam",1179.155273
"Carya glabra",31.180684,-84.472088,5.3,5.5,92.9,1.6,1.45,0,"Loamy Sand",34.4433136
"Carya glabra",31.187434,-84.470665,5.3,37.14,53.452,9.408,1.596,0,"Sandy Clay",38.34243774
"Carya glabra",31.197932,-84.468805,5.3,5.5,92.9,1.6,1.45,0,"Loamy Sand",36.74182892
"Carya glabra",31.198427,-84.467186,4.85,7.46,83.67,8.87,1.655,0.91,"Sandy Loam",36.46937943
"Carya glabra",35.963215,-84.281617,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",324.9837341
"Carya glabra",35.964418,-84.285882,5.00833333333333,34.1833333333333,15.068,50.7486666666667,1.47186666666667,0,"Silty Clay Loam",339.8630981
"Carya glabra",35.965252,-84.286859,5.02166666666667,35.3,18.99,45.71,1.48486666666667,0,"Silty Clay",316.5036926
"Carya glabra",35.704934,-83.344121,4.801,11.565,52.733,35.702,1.36225,0,"Other",770.8530884
"Carya glabra",38.887087,-76.562841,4.925,15.394,69.1285,15.4775,1.4819,0,"Sandy Loam",3.050335884
"Carya glabra",38.885634,-76.560193,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",2.666621447
"Carya glabra",40.11922,-75.24237,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",99.88466644
"Carya glabra",41.723768,-85.371011,6.534,8.83,77.2,13.97,1.631,0,"Sandy Loam",271.2150574
"Carya glabra",35.659088,-81.412788,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",399.4345093
"Carya glabra",33.019565,-86.808984,5.25,35.625,19.5725,44.8025,1.4095,0,"Silty Clay",214.413681
"Carya glabra",27.989818,-81.854359,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",30.44756889
"Carya glabra",27.60329,-82.239707,5.16133333333333,4.02,94.284,1.696,1.59556666666667,0.1,"Loamy Sand",26.94390106
"Carya glabra",27.32179,-82.249985,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",8.599152565
"Carya glabra",42.449892,-71.086244,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",73.35449982
"Carya glabra",42.659207,-74.014068,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",355.6955872
"Carya glabra",38.6535,-75.79805,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",5.402722836
"Carya glabra",41.3986,-85.417467,6.513,29.4633333333333,30.1266666666667,40.41,1.56966666666667,0,"Clay Loam",288.8215942
"Carya glabra",41.1806,-73.58572,5.102,10.4,63.1,26.5,1.444,0,"Sandy Loam",145.3135071
"Carya glabra",33.73865,-80.531782,5.17,8.5028,84.212,7.2852,1.54054,0,"Sandy Loam",63.76205444
"Carya glabra",30.332184,-81.718822,4.68333333333333,8.5375,84.6406666666667,7.63816666666667,1.4995,0.1,"Sandy Loam",7.232046604
"Carya glabra",42.460372,-71.348948,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",39.4737587
"Carya glabra",38.797581,-77.283884,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",79.90396118
"Carya glabra",42.792416,-73.25416,6.77337962962963,12.6122685185185,42.2962962962963,45.0914351851852,1.41173611111111,0,"Loam",196.3281097
"Carya glabra",40.44128,-89.89584,5.816,2.2,92.8,5,1.6468,0,"Loamy Sand",156.0279999
"Carya glabra",29.627242,-82.322341,5.31666666666667,5.7875,89.3611666666667,4.85133333333333,1.54225,0.1,"Loamy Sand",33.08811188
"Carya glabra",30.396347,-88.793075,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.400052071
"Carya glabra",28.702623,-82.401972,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",22.05516052
"Carya glabra",40.481752,-80.023745,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",315.4147339
"Carya glabra",40.727677,-73.761635,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",51.06001663
"Carya glabra",35.944853,-79.079643,6.635,37.6,30.114,32.286,1.3687,0,"Clay Loam",145.3581085
"Carya glabra",33.102567,-85.36753,5.605,27.5316666666667,45.201,27.2673333333333,1.37996666666667,0,"Sandy Clay Loam",257.0299988
"Carya glabra",41.680691,-85.713904,6.14,6.834,81.93,11.236,1.55872,0,"Sandy Loam",260.7844543
"Carya glabra",40.195763,-83.035397,7.136,34.8,18.602,46.598,1.644,0,"Silty Clay Loam",272.2624512
"Carya glabra",40.688418,-74.560507,5.70125944584383,23.1637279596977,26.9964735516373,49.839798488665,1.50632241813602,0,"Loam",87.22186279
"Carya glabra",42.30887,-71.72636,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",161.6834717
"Carya glabra",35.96347,-81.94946,4.91546391752577,23.3170103092784,44.7463917525773,31.9365979381443,1.40015463917526,0,"Loam",1026.676636
"Carya glabra",42.688739,-77.6784,5.55037593984962,27.6390977443609,19.5093984962406,52.8515037593985,1.46033834586466,0,"Silty Clay Loam",449.140625
"Carya glabra",38.592322,-78.390738,5.3,11.34375,65.9916666666667,22.6645833333333,1.3,0,"Sandy Loam",1078.255127
"Carya glabra",40.015339,-76.634872,5.20529595015576,21.1643302180685,33.3571651090343,45.4785046728972,1.38278816199377,0,"Loam",293.8386536
"Carya glabra",42.286539,-71.736994,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",129.2924042
"Carya glabra",34.998411,-85.141498,5.5,51.7,17.5,30.8,1.243,0,"Clay",224.3819427
"Carya glabra",35.038405,-84.150697,4.75714285714286,20.3365384615385,54.125,25.5384615384615,1.40946428571429,0,"Sandy Loam",556.7323608
"Carya glabra",41.533179,-80.183477,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",376.6496277
"Carya glabra",37.092168,-93.069063,5.1162,29.784,11.3576,58.8584,1.43416,0.16,"Silty Clay Loam",442.0231018
"Carya glabra",35.854799,-79.95115,5.85925925925926,26.6327160493827,41.7086419753086,31.6586419753086,1.38425925925926,0,"Loam",196.2096558
"Carya glabra",35.038142,-84.150654,4.75714285714286,20.3365384615385,54.125,25.5384615384615,1.40946428571429,0,"Sandy Loam",547.6751709
"Carya glabra",39.907901,-86.145045,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",239.8793335
"Carya glabra",43.186348,-85.642729,6.5596,18.876,54.8042,26.3198,1.60554,0.0874,"Sandy Loam",265.2388
"Carya glabra",41.760475,-72.445603,5.131875,6.6125,61.7895833333333,31.5979166666667,1.4485,0,"Other",185.9969788
"Carya glabra",42.06294,-84.254054,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",305.9467773
"Carya glabra",38.893764,-77.195832,4.8,33.04,33.932,33.028,1.416,0,"Clay Loam",126.7741776
"Carya glabra",30.187523,-81.633524,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",5.788058758
"Carya glabra",39.72847,-78.153433,5.35957446808511,23.8510638297872,37.7417582417582,38.6263736263736,1.43900709219858,0,"Loam",132.6523132
"Carya glabra",40.59668,-79.97008,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",314.6298218
"Carya glabra",41.18967,-75.27178,5.15491525423729,12.8697183098592,41.9823943661972,45.1478873239437,1.32115254237288,0,"Loam",438.5992126
"Carya glabra",40.287954,-79.529523,4.6,22,26,52,1.75,0,"Silt Loam",341.0211792
"Carya glabra",40.582996,-80.215945,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",232.0089569
"Carya glabra",38.39964,-82.409038,5.50452261306533,36.6505102040816,20.8566326530612,42.4928571428571,1.37557788944724,0,"Silty Clay",212.1541443
"Carya glabra",38.951283,-77.008089,5.14125,17.6385,51.6635,30.698,1.54635,0,"Loam",75.36538696
"Carya glabra",41.644222,-80.131726,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",416.6898499
"Carya glabra",40.05979,-82.161531,4.795,11.315,61.655,27.03,1.4275,0,"Sandy Loam",277.0665894
"Carya glabra",32.9353,-80,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",2.8001647
"Carya glabra",41.331394,-79.038108,4.79733333333333,14.6458904109589,51.4626712328767,33.8914383561644,1.39323333333333,0,"Loam",551.5131836
"Carya glabra",40.129165,-78.861689,4.89275362318841,25.2391304347826,22.8268115942029,51.9340579710145,1.46119565217391,0,"Silt Loam",735.8637085
"Carya glabra",40.296044,-79.236159,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",416.5845337
"Carya glabra",40.627674,-75.648436,5.23352941176471,23.5611764705882,25.0708823529412,51.3679411764706,1.47770588235294,0,"Silt Loam",160.8861847
"Carya glabra",39.59905,-79.083158,5.5,12.875,62.23,24.895,1.2255,0,"Sandy Loam",539.0809326
"Carya glabra",40.059984,-80.408627,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",401.252533
"Carya glabra",40.862585,-76.79441,5.37225,15.89,33.037,51.073,1.32095,0,"Silt Loam",135.8603973
"Carya glabra",41.87621,-79.15327,5.051,16.5352739726027,43.8222602739726,39.6424657534247,1.4092,0,"Loam",371.4730225
"Carya glabra",40.058135,-78.8278,5.03234501347709,28.7277628032345,18.7943396226415,52.477897574124,1.36495956873315,0,"Silty Clay Loam",773.1141357
"Carya glabra",40.36985,-79.244885,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",407.1652832
"Carya glabra",42.42924,-76.49494,5.63508771929825,16.6666666666667,28.9333333333333,54.4,1.24894736842105,0,"Silt Loam",237.9033356
"Carya glabra",40.019981,-78.644186,5.10469483568075,20.3943661971831,22.2481481481481,53.8012345679012,1.43239436619718,0,"Silt Loam",395.0180054
"Carya glabra",39.947911,-77.33963,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",261.1844788
"Carya glabra",40.280959,-79.512054,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",335.3478088
"Carya glabra",40.520159,-80.446622,5.19420289855072,29.2192028985507,12.8423913043478,57.9384057971015,1.43351449275362,0,"Silty Clay Loam",305.8373718
"Carya glabra",39.868906,-79.497838,5.408,23.226,29.282,47.492,1.4945,0,"Loam",393.224884
"Carya glabra",40.51363,-79.415319,6.3255,20.8475,25.0725,54.08,1.4244,0,"Silt Loam",267.5774536
"Carya glabra",41.974632,-85.746599,6.113,11.938,66.798,21.264,1.56496,0.01,"Sandy Loam",291.0350037
"Carya glabra",37.910979,-80.651473,6.6,20.145,20.625,59.23,1.33425,0,"Silt Loam",734.7779541
"Carya glabra",41.675002,-80.423956,5.23966666666667,17.3333333333333,32.02,50.6466666666667,1.4729,0,"Silt Loam",325.8111267
"Carya glabra",40.949146,-79.319579,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",285.026825
"Carya glabra",29.628678,-82.320798,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",23.45910072
"Carya glabra",42.812333,-84.384833,6.757,15.7133333333333,64.3546666666667,19.932,1.46053333333333,0,"Sandy Loam",255.2267761
"Carya glabra",42.43382,-71.105339,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",60.50037384
"Carya glabra",43.132256,-72.445412,5.48054474708171,4.27950713359274,69.5710765239948,26.1494163424125,1.37963683527886,0,"Sandy Loam",101.666687
"Carya glabra",39.628917,-76.716683,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",162.847702
"Carya glabra",33.9879,-87.860503,4.9155,18.165,43.808,38.027,1.47625,0,"Loam",152.9105835
"Carya glabra",41.3458,-74.6807,5.01155555555555,13.2752136752137,56.0461538461538,30.6786324786325,1.42623931623932,0,"Other",202.8416595
"Carya glabra",32.383333,-92.916667,4.54,56.68,13.3,30.02,1.2224,0,"Clay",92.64568329
"Carya glabra",41.409444,-74.005556,4.962,7.96,58.0133333333333,34.0266666666667,1.36356466876972,0,"Other",294.9533386
"Carya glabra",38.9986,-77.2542,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",38.70000076
"Carya glabra",33.072304,-92.689102,5.337,18.42,60.702,20.878,1.5389,0.2,"Sandy Loam",71.38725281
"Carya glabra",38.0364,-75.6389,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",0.579833508
"Carya glabra",41.45344,-73.61575,5.03450881612091,7.41309823677582,59.3098236775819,33.2770780856423,1.37618705035971,0,"Other",163.0726013
"Carya glabra",34.733662,-86.722122,5.74520547945205,29.5616438356164,24.186301369863,46.2520547945205,1.41417808219178,0,"Clay Loam",243.3049774
"Carya glabra",30.790716,-81.955459,5.13333333333333,3.68266666666667,93.4966666666667,3.33,1.51973333333333,0.1,"Loamy Sand",11.80746937
"Carya glabra",38.997003,-77.2509,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",42.29406357
"Carya glabra",42.211675,-71.114315,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",187.9657593
"Carya glabra",35.157177,-85.308638,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",598.682373
"Carya glabra",39.216976,-77.085167,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",161.1265106
"Carya glabra",42.460636,-71.161294,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",44.45205688
"Carya glabra",39.625962,-76.712653,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",163.9912872
"Carya glabra",30.690792,-91.279472,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",16.9530983
"Carya glabra",28.782597,-81.952958,5.1,2.71,93.84,3.45,1.503,0.1,"Loamy Sand",20.95350456
"Carya glabra",42.504003,-73.867997,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",124.814209
"Carya glabra",43.03603,-73.793053,6.423,11.52,40.836,47.644,1.4542,0,"Loam",66.95015717
"Carya glabra",28.809773,-82.301155,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",12.03528595
"Carya glabra",40.727989,-73.763262,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",47.69068909
"Carya glabra",42.218029,-73.299561,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",471.3890076
"Carya glabra",40.729398,-73.763926,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",40.70948792
"Carya glabra",39.320381,-82.113712,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",208.2574768
"Carya glabra",35.897106,-87.46767,6.2,10.95,68.42,20.63,1.405,0,"Sandy Loam",159.216156
"Carya glabra",39.627633,-76.712197,5.34444444444444,21.6859903381643,33.4004830917874,44.9135265700483,1.46917874396135,0,"Loam",208.3608551
"Carya glabra",41.961543,-74.156193,5.46086021505376,18.5142231947484,38.4032822757112,43.0824945295405,1.35215053763441,0,"Loam",268.8615723
"Carya glabra",35.941441,-76.575485,4.796,22.3175,60.623,17.0595,1.422,0,"Sandy Loam",2.675935984
"Carya glabra",34.70567,-92.257189,5.11842105263158,16.0394736842105,62.1973684210526,21.7631578947368,1.42447368421053,0,"Sandy Loam",118.9374695
"Carya glabra",35.703694,-83.386086,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",532.614624
"Carya glabra",39.057112,-77.03462,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",99.81182098
"Carya glabra",39.112605,-77.69494,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",136.9722595
"Carya glabra",42.550667,-83.641967,6.47825,17.037,59.9915,22.9715,1.3236,0.2148,"Sandy Loam",299.7512207
"Carya glabra",40.665507,-78.572126,4.80408163265306,25.7551020408163,20.2591836734694,53.9857142857143,1.39974489795918,0,"Silt Loam",483.734314
"Carya glabra",27.320482,-82.504304,6.80142857142857,3.67928571428571,93.3462857142857,2.97442857142857,1.57117142857143,1,"Loamy Sand",3.209088564
"Carya glabra",39.415928,-77.639892,4.77624309392265,18.33,49.4834254143646,31.3121546961326,1.3965,0,"Loam",402.1941833
"Carya glabra",36.109629,-79.494345,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",203.7093201
"Carya glabra",39.627045,-76.707025,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",194.6338196
"Carya glabra",41.767815,-71.475129,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",18.72315979
"Carya glabra",41.326153,-73.258828,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",110.7911453
"Carya glabra",42.300825,-83.751206,6.75475,18.3125,59.415,22.2725,1.532625,0,"Sandy Loam",256.9105225
"Carya glabra",39.671863,-76.7629,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",163.9678345
"Carya glabra",42.42953,-71.122305,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",37.46375656
"Carya glabra",36.130636,-79.846912,5.24,44.8,43.2,12,1.516,0,"Clay",265.8790894
"Carya glabra",31.974663,-81.166834,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",6.244306087
"Carya glabra",35.467597,-78.909366,5.09,45.3,43.102,11.598,1.4,0,"Clay",90.51738739
"Carya glabra",33.566725,-85.412756,5.31910569105691,21.8316666666667,35.0154471544715,38.3605691056911,1.39447154471545,0,"Loam",347.5312195
"Carya glabra",42.742838,-70.85115,5.3,10,64.724,25.276,1.35,0,"Sandy Loam",3.204177141
"Carya glabra",29.631131,-82.370883,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",26.21534729
"Carya glabra",30.409672,-81.431512,5.24,2.442,94.5,1.68,1.4823,0.1,"Loamy Sand",1.760538816
"Carya glabra",35.139439,-88.331955,5,24.51,6.82,68.67,1.5238,0,"Silt Loam",144.1175232
"Carya glabra",36.112156,-79.500903,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",210.6003265
"Carya glabra",28.534858,-80.799535,6.11805157593123,1.79340974212034,96.8137535816619,1.39283667621777,1.35748837209302,1,"Loamy Sand",4.587398052
"Carya glabra",38.953176,-75.934604,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",10.42955875
"Carya glabra",35.895155,-79.062775,5.56,24.675,50.75,24.575,1.4175,0,"Other",91.5016861
"Carya glabra",33.230004,-88.911338,5.0205,18.3815,56.287,25.3315,1.558625,0.875,"Sandy Loam",165.5395508
"Carya glabra",40.804137,-74.237568,4.87874015748032,16.3716535433071,47.5031496062992,36.1251968503937,1.18370078740157,0,"Loam",189.8681793
"Carya glabra",38.897002,-77.314759,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",102.0256119
"Carya glabra",42.990272,-76.137868,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",148.1568604
"Carya glabra",39.337323,-81.989371,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",293.5511169
"Carya glabra",40.81393,-82.02343,5.1,17.5492957746479,27.7971830985915,54.6535211267606,1.38943661971831,0,"Silt Loam",326.9279175
