"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia macrophylla",33.590056,-89.631695,5.293,15.65475,14.12275,70.2225,1.470725,0.25,"Silt Loam",93.32839203
"Magnolia macrophylla",37.7855,-83.637348,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",388.8438721
"Magnolia macrophylla",36.469901,-84.666482,5.665,7.531,79.704,12.765,1.4803,0,"Sandy Loam",270.1092834
"Magnolia macrophylla",34.284188,-87.406854,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",202.4830627
"Magnolia macrophylla",34.385125,-88.252813,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",129.4470825
"Magnolia macrophylla",33.971168,-84.376418,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",261.278595
"Magnolia macrophylla",35.161697,-85.390887,5,16,68,16,1.33130434782609,0,"Sandy Loam",385.2801208
"Magnolia macrophylla",31.188728,-91.035705,5.3,23.41,10.384,66.206,1.45,0,"Silt Loam",130.4672699
"Magnolia macrophylla",33.769955,-84.328858,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",280.6213684
"Magnolia macrophylla",35.104425,-87.437022,5.1342,27.3468,19.8282,52.825,1.44426,0.06,"Silty Clay Loam",241.6171112
"Magnolia macrophylla",32.840474,-84.810625,5.165,30.39,48.2435,21.3665,1.5169,0,"Sandy Clay Loam",365.3890686
"Magnolia macrophylla",37.78698,-83.636243,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",387.7802124
"Magnolia macrophylla",35.148492,-85.319354,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",589.5300293
"Magnolia macrophylla",31.630725,-89.089225,4.816,15.046,51.9668,32.9872,1.58614,1,"Loam",68.93902588
"Magnolia macrophylla",32.852096,-87.665146,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",57.50455475
"Magnolia macrophylla",32.709145,-85.883325,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",170.3681488
"Magnolia macrophylla",36.736507,-83.738455,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",490.5411987
"Magnolia macrophylla",34.024564,-84.50885,6.45454545454545,22.0454545454545,49.1363636363636,28.8181818181818,1.45454545454545,0,"Loam",308.7625732
"Magnolia macrophylla",35.16562,-85.308264,4.99347826086957,23.6847826086957,38.5025362318841,37.8126811594203,1.52239130434783,0,"Loam",588.0918579
"Magnolia macrophylla",32.854887,-87.668953,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",70.61897278
"Magnolia macrophylla",36.773465,-84.523961,5.0425,21.803,34.1425,44.0545,1.4659,0,"Loam",287.1030273
"Magnolia macrophylla",33.324074,-87.544075,4.708,14.265,55.7325,30.0025,1.56095,0.0795,"Other",94.01559448
"Magnolia macrophylla",34.228998,-87.361096,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",239.2807465
"Magnolia macrophylla",34.319627,-87.465743,5.1219512195122,16.280487804878,67.3707317073171,16.3487804878049,1.59512195121951,0,"Sandy Loam",179.1919403
"Magnolia macrophylla",33.791702,-84.372584,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",272.1408997
"Magnolia macrophylla",37.773678,-83.577737,4.68666666666667,20.7425925925926,45.1040740740741,34.1533333333333,1.3587037037037,0,"Loam",354.4179993
"Magnolia macrophylla",34.293153,-84.535805,5.8,42.645,32.462,24.893,1.3981,0,"Clay",323.0169373
"Magnolia macrophylla",36.119239,-84.74533,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",337.7728271
"Magnolia macrophylla",37.771851,-83.563957,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",344.6454773
"Magnolia macrophylla",33.188617,-86.954645,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",133.8091736
"Magnolia macrophylla",35.263781,-87.357502,4.6,23.54,22.193,54.267,1.4835,0.015,"Silt Loam",252.8718872
"Magnolia macrophylla",37.761995,-83.629997,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",391.1174011
"Magnolia macrophylla",34.620652,-87.804557,4.95366666666667,39.67,29.8766666666667,30.4533333333333,1.42693333333333,0.1,"Clay Loam",172.2951813
"Magnolia macrophylla",34.2508,-87.245819,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",185.3085022
"Magnolia macrophylla",34.015137,-87.356726,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",156.1925507
"Magnolia macrophylla",33.805239,-84.159029,4.6,30.325,43.898,25.777,1.4109,0,"Clay Loam",273.5753784
"Magnolia macrophylla",32.595657,-85.483559,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",201.5963898
"Magnolia macrophylla",35.662775,-85.348353,5,16.5,43.5,40,1.32260869565217,0,"Loam",476.2442322
"Magnolia macrophylla",34.012033,-84.352327,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",317.5904541
"Magnolia macrophylla",36.839897,-84.338562,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",335.7802124
"Magnolia macrophylla",33.772839,-84.319664,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",303.3059998
"Magnolia macrophylla",36.73648,-83.738367,4.75896656534954,16.2132701421801,47.7503949447077,36.0363349131122,1.41820668693009,0,"Loam",492.4511414
"Magnolia macrophylla",37.126553,-84.341706,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",324.6735229
"Magnolia macrophylla",34.060167,-87.088128,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",229.6071777
"Magnolia macrophylla",35.195371,-85.308782,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",568.90448
"Magnolia macrophylla",33.155,-87.447018,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",98.65861511
"Magnolia macrophylla",36.551647,-82.600808,7.1,26.08,21.748,52.172,1.281,0,"Silt Loam",357.5773315
"Magnolia macrophylla",37.819497,-83.628913,5.91632653061224,24.5637755102041,22.9459183673469,52.490306122449,1.39744897959184,0,"Silt Loam",230.6651306
"Magnolia macrophylla",34.287406,-86.893,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",219.3966827
"Magnolia macrophylla",32.873782,-85.926874,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",154.6547546
"Magnolia macrophylla",34.297112,-87.305826,5,23.24,37.04,39.72,1.45,0,"Loam",190.2296753
"Magnolia macrophylla",35.603213,-85.231022,4.82988505747126,24.316091954023,32.5390804597701,43.1448275862069,1.41666666666667,0,"Loam",431.6746521
"Magnolia macrophylla",32.982097,-87.417358,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",75.87708282
"Magnolia macrophylla",32.131911,-92.985383,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",69.03992462
"Magnolia macrophylla",36.736267,-83.735785,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",486.5021057
"Magnolia macrophylla",31.969328,-87.669936,4.79,32.27,41.718,26.012,1.5372,0.79,"Clay Loam",64.6164093
"Magnolia macrophylla",33.501739,-87.42847,5.06923076923077,22.1,48.9,29,1.50369230769231,0.1,"Loam",159.1952515
"Magnolia macrophylla",35.659176,-85.350456,4.83668639053254,23.810650887574,42.7313609467456,33.4579881656805,1.4185798816568,0,"Loam",511.2197571
"Magnolia macrophylla",33.386528,-86.792318,4.84390243902439,26.35,28.3036585365854,39.5621951219512,1.42560975609756,0,"Clay Loam",156.5390625
"Magnolia macrophylla",37.810351,-83.644574,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",380.0750122
"Magnolia macrophylla",36.541995,-84.799064,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",506.5097351
"Magnolia macrophylla",36.483807,-84.701874,5.213,25.775,24.186,50.039,1.454,0,"Silt Loam",470.1750793
"Magnolia macrophylla",37.841965,-83.608498,5.1,15.875,28.8964285714286,55.2285714285714,1.38511904761905,0,"Silt Loam",250.5107574
"Magnolia macrophylla",37.832039,-83.684675,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",319.4538879
"Magnolia macrophylla",37.813112,-83.639008,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",288.5618286
"Magnolia macrophylla",34.019627,-87.267465,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",160.2320099
"Magnolia macrophylla",34.012722,-84.358803,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",282.894043
"Magnolia macrophylla",35.24188,-85.236678,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",247.7623596
"Magnolia macrophylla",35.661498,-85.34944,4.83668639053254,23.810650887574,42.7313609467456,33.4579881656805,1.4185798816568,0,"Loam",485.9329529
"Magnolia macrophylla",37.784919,-83.680292,5.91632653061224,24.5637755102041,22.9459183673469,52.490306122449,1.39744897959184,0,"Silt Loam",245.3484802
"Magnolia macrophylla",32.854472,-84.738625,5.165,30.39,48.2435,21.3665,1.5169,0,"Sandy Clay Loam",363.7631531
"Magnolia macrophylla",32.547428,-85.423716,5.0375,22.7975,50.997,26.2055,1.50625,0,"Other",175.7054138
"Magnolia macrophylla",36.049823,-85.244017,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",553.5646362
"Magnolia macrophylla",37.777247,-83.674233,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",288.3598328
"Magnolia macrophylla",34.227657,-87.360797,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",224.8531494
"Magnolia macrophylla",36.927383,-83.837285,5.331,24.355,7.006,68.639,1.4985,0,"Silt Loam",311.0163269
"Magnolia macrophylla",37.806843,-83.59191,4.7,30.75,19.05,50.2,1.475,0,"Silty Clay Loam",345.7718811
"Magnolia macrophylla",35.877969,-85.223524,5,16.5,43.5,40,1.32260869565217,0,"Loam",468.2420959
"Magnolia macrophylla",37.811882,-83.65816,4.68666666666667,20.7425925925926,45.1040740740741,34.1533333333333,1.3587037037037,0,"Loam",373.1214905
"Magnolia macrophylla",37.164268,-84.240433,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",396.729187
"Magnolia macrophylla",35.160806,-85.369636,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",560.0116577
"Magnolia macrophylla",34.728207,-86.538123,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",461.7242737
"Magnolia macrophylla",35.1609,-85.369761,4.844128113879,25.4377224199288,33.2832740213523,41.2790035587189,1.4102846975089,0,"Loam",558.6797485
"Magnolia macrophylla",30.619087,-88.245855,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",52.00299072
"Magnolia macrophylla",36.097306,-84.712517,4.81743772241993,23.7402135231317,39.2135231316726,37.0462633451957,1.5170462633452,0,"Loam",400.7620239
"Magnolia macrophylla",35.243387,-85.557663,5,16.5,67.7,15.8,1.33130434782609,0,"Sandy Loam",501.4097595
"Magnolia macrophylla",34.149893,-87.977127,5.29268292682927,16.1707317073171,55.5853658536585,28.2439024390244,1.51268292682927,0.1,"Sandy Loam",120.4148788
"Magnolia macrophylla",31.518885,-86.530289,5.40942028985507,19.755,54.5547101449275,23.9724637681159,1.46050724637681,0,"Sandy Loam",73.61546326
"Magnolia macrophylla",37.8053,-83.657282,4.68666666666667,20.7425925925926,45.1040740740741,34.1533333333333,1.3587037037037,0,"Loam",376.0185242
"Magnolia macrophylla",35.257235,-87.356512,5.3,21.3,26.22,52.48,1.42,0,"Silt Loam",244.0518341
"Magnolia macrophylla",37.820765,-83.681902,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",385.2913513
"Magnolia macrophylla",34.06912,-87.208972,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",211.3773651
"Magnolia macrophylla",34.308139,-87.387901,5.18292682926829,15.8048780487805,67.3658536585366,16.8292682926829,1.58780487804878,0.1,"Sandy Loam",243.8828888
"Magnolia macrophylla",31.430031,-90.983591,5.15,18.9875,12.402,68.6105,1.4668,0,"Silt Loam",110.3402939
"Magnolia macrophylla",32.95114,-88.711721,5.06966666666667,25.6366666666667,46.7506666666667,27.6126666666667,1.50816666666667,1,"Other",131.8923035
"Magnolia macrophylla",37.76872,-83.670607,5.91632653061224,24.5637755102041,22.9459183673469,52.490306122449,1.39744897959184,0,"Silt Loam",250.499054
"Magnolia macrophylla",34.241036,-87.267608,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",258.1775513
"Magnolia macrophylla",36.746123,-83.719934,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",531.9915771
"Magnolia macrophylla",35.240925,-85.236803,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",250.3990631
"Magnolia macrophylla",37.653343,-83.714619,5,13.9172413793103,60.8234482758621,25.2593103448276,1.42841379310345,0,"Sandy Loam",329.1669922
"Magnolia macrophylla",33.9664,-87.08818,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",187.1822662
"Magnolia macrophylla",34.023624,-84.358421,5.41875,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",318.334137
"Magnolia macrophylla",34.007871,-84.350631,5.39886363636364,31.5198863636364,44.0409090909091,24.4392045454545,1.44227272727273,0,"Clay Loam",280.0027161
"Magnolia macrophylla",34.781522,-87.657678,4.73333333333333,33.2,17.636,49.164,1.5172,0,"Silty Clay Loam",161.4617462
"Magnolia macrophylla",32.902934,-87.38249,4.85925,20.96875,58.5285,20.50275,1.5232,0.25,"Sandy Loam",131.0766144
"Magnolia macrophylla",35.661578,-85.35128,4.92136752136752,21.991452991453,49.8752136752137,28.1333333333333,1.50760683760684,0,"Loam",493.7245178
"Magnolia macrophylla",31.392447,-91.177887,5.222,15.9083333333333,34.4516666666667,49.64,1.4587,0,"Loam",70.76438904
"Magnolia macrophylla",33.189364,-87.474554,5.15,14.395,62.335,23.27,1.46305,0,"Sandy Loam",97.15067291
"Magnolia macrophylla",32.666278,-85.90867,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",126.7494507
"Magnolia macrophylla",38.013469,-83.43197,4.6910071942446,28.7679856115108,20.5946043165468,50.6374100719424,1.42176258992806,0,"Clay Loam",337.3797607
"Magnolia macrophylla",33.628033,-87.319786,5.21743119266055,21.2844036697248,46.7889908256881,31.9266055045872,1.53330275229358,0.1,"Loam",135.1394806
"Magnolia macrophylla",32.594083,-85.482295,5.75,24.6875,56.7795,18.533,1.354,0,"Sandy Loam",195.4669495
"Magnolia macrophylla",37.806099,-83.661517,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",372.1740112
"Magnolia macrophylla",32.35239,-88.665222,4.897,23.474,54.8288,21.6972,1.55664,1,"Sandy Loam",138.6681519
"Magnolia macrophylla",32.829923,-84.858464,5.05,40.584,36.366,23.05,1.4934,0,"Clay",242.2359314
"Magnolia macrophylla",33.797688,-84.32753,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",287.4647827
"Magnolia macrophylla",36.100431,-84.719697,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",372.2662659
"Magnolia macrophylla",37.810305,-83.652083,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",371.367218
"Magnolia macrophylla",31.425101,-90.982643,4.8,14.085,61.612,24.303,1.5286,0,"Sandy Loam",92.63347626
"Magnolia macrophylla",33.71645,-85.729295,5.42279411764706,21.5073529411765,41.5860294117647,36.9066176470588,1.4625,0,"Loam",319.7556152
"Magnolia macrophylla",34.312053,-87.379517,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",262.9309082
"Magnolia macrophylla",37.742443,-84.29968,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",293.1480713
"Magnolia macrophylla",34.084695,-87.173222,4.8,30.8725,25.9755,43.152,1.5046,0,"Clay Loam",185.1717987
"Magnolia macrophylla",33.948787,-84.738667,5.8,42.645,28.502,28.853,1.3981,0,"Clay",338.6416321
"Magnolia macrophylla",33.797555,-84.148149,5,38.345,32.262,29.393,1.4364,0,"Clay Loam",257.9771729
"Magnolia macrophylla",32.131531,-92.985314,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",68.93595886
"Magnolia macrophylla",37.191097,-84.168137,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",326.9010315
"Magnolia macrophylla",37.819847,-83.686858,4.68666666666667,20.7425925925926,45.1040740740741,34.1533333333333,1.3587037037037,0,"Loam",391.6702576
"Magnolia macrophylla",32.747046,-87.593933,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",78.9753418
"Magnolia macrophylla",32.709327,-85.883597,4.86752136752137,24.4444444444444,34.5068376068376,41.048717948718,1.38307692307692,0,"Loam",174.1269379
"Magnolia macrophylla",36.550721,-84.801331,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",461.3721313
"Magnolia macrophylla",36.735747,-83.737342,4.69347826086956,11.6130434782609,65.4413043478261,22.945652173913,1.48252173913043,0,"Sandy Loam",497.3382874
"Magnolia macrophylla",34.228609,-87.361887,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",222.2510529
"Magnolia macrophylla",32.964923,-87.425959,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",97.91880035
"Magnolia macrophylla",37.803295,-83.607972,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",367.5583496
"Magnolia macrophylla",31.434861,-92.500564,5.32,16.72,64.754,18.526,1.6147,1,"Sandy Loam",44.97375488
"Magnolia macrophylla",33.025051,-87.248234,5.069,20.745,61.85,17.405,1.6398,1,"Sandy Loam",125.8045044
"Magnolia macrophylla",37.779545,-83.636339,5.26621621621622,28,26.3433242506812,45.6566757493188,1.46864864864865,0,"Clay Loam",363.4993896
"Magnolia macrophylla",36.846807,-84.318782,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",366.340271
"Magnolia macrophylla",34.109268,-83.762673,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",280.7642212
"Magnolia macrophylla",36.906366,-84.444246,4.87272727272727,23.8721590909091,34.6494318181818,41.4784090909091,1.38295454545455,0,"Loam",338.9428406
"Magnolia macrophylla",32.067264,-84.911728,5.196,29.42,50.46,20.12,1.486,0.983333333333333,"Sandy Clay Loam",154.2454376
"Magnolia macrophylla",31.883241,-91.033633,5.274,20.3023333333333,7.80016666666667,71.8975,1.44505,0,"Silt Loam",78.77072906
"Magnolia macrophylla",35.26414,-85.288436,4.82727272727273,23.4744318181818,31.1789772727273,45.3465909090909,1.40511363636364,0,"Loam",521.692688
"Magnolia macrophylla",37.771473,-83.560219,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",286.067627
"Magnolia macrophylla",35.137567,-85.429183,5,16,68,16,1.33130434782609,0,"Sandy Loam",479.8894043
"Magnolia macrophylla",34.286957,-86.894253,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",236.6832581
"Magnolia macrophylla",32.821088,-86.775342,4.6,22.14,51.367,26.493,1.521,0,"Other",121.6099548
"Magnolia macrophylla",30.739975,-87.918648,4.8,23.69,38.089,38.221,1.46385,0,"Loam",21.58605957
"Magnolia macrophylla",34.312729,-87.361271,4.6,42.12,15.8,42.08,1.4016,0.1,"Silty Clay",274.5756531
"Magnolia macrophylla",32.133464,-92.979453,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",72.59163666
"Magnolia macrophylla",35.160781,-85.363237,4.80487804878049,17.0487804878049,46.1829268292683,36.7682926829268,1.50048780487805,0,"Loam",551.7474976
"Magnolia macrophylla",32.067947,-84.913588,5.196,29.42,50.46,20.12,1.486,0.983333333333333,"Sandy Clay Loam",176.2197571
"Magnolia macrophylla",33.799013,-84.149868,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",259.2855225
"Magnolia macrophylla",33.916516,-84.32717,5.5,25.8,20.28,53.92,1.406,0,"Silt Loam",271.2513428
"Magnolia macrophylla",37.823847,-83.566594,4.899,12.5,68.59,18.91,1.4155,0,"Sandy Loam",222.9069214
"Magnolia macrophylla",34.293761,-87.273558,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",196.5578308
"Magnolia macrophylla",34.017333,-84.354837,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",284.364502
"Magnolia macrophylla",36.549355,-84.800413,4.81889763779528,15.1181102362205,51.7220472440945,33.159842519685,1.50362204724409,0,"Loam",468.8285828
"Magnolia macrophylla",32.595357,-85.488229,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",199.0165253
"Magnolia macrophylla",37.799999,-83.699997,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",280.4076843
"Magnolia macrophylla",36.837678,-84.332497,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",261.4258118
"Magnolia macrophylla",33.772221,-84.318886,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",297.899292
"Magnolia macrophylla",37.652155,-83.7109,4.55,11.8,65,23.2,1.502,0,"Sandy Loam",298.414032
"Magnolia macrophylla",37.807608,-83.65168,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",380.9145508
"Magnolia macrophylla",34.287997,-86.89285,5.16,19.1276595744681,42.4984615384615,36.7553846153846,1.44307692307692,0,"Loam",239.2001648
"Magnolia macrophylla",36.46922,-84.66175,4.70526315789474,21.4671052631579,55.3,23.2328947368421,1.34736842105263,0,"Sandy Loam",445.9814453
"Magnolia macrophylla",34.012592,-84.358818,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",287.5417175
"Magnolia macrophylla",32.604192,-85.597542,5.042,25.06,48.102,26.838,1.4382,0,"Other",204.893692
"Magnolia macrophylla",37.651367,-83.716447,4.55,11.8,65,23.2,1.502,0,"Sandy Loam",276.7550049
"Magnolia macrophylla",37.679517,-83.683217,5.09138381201044,20.4661246612466,32.7208672086721,46.8130081300813,1.43120104438642,0,"Loam",353.559967
"Magnolia macrophylla",32.065247,-84.910828,5.196,29.42,50.46,20.12,1.486,0.983333333333333,"Sandy Clay Loam",139.8022156
"Magnolia macrophylla",36.469567,-84.661987,4.70526315789474,21.4671052631579,55.3,23.2328947368421,1.34736842105263,0,"Sandy Loam",449.9690247
"Magnolia macrophylla",37.798933,-83.59231,4.64,10.52,73.648,15.832,1.5076,0,"Sandy Loam",316.8999634
"Magnolia macrophylla",36.844219,-84.337197,5.1568115942029,20.2746268656716,41.4164179104478,38.3089552238806,1.4441884057971,0,"Loam",282.7972717
"Magnolia macrophylla",37.79518,-83.629045,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",374.4047852
"Magnolia macrophylla",36.904063,-84.444078,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",355.4206848
"Magnolia macrophylla",37.691764,-83.65361,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",336.655426
"Magnolia macrophylla",32.84718,-86.395093,5.657,19.62375,48.89925,31.477,1.50875,0,"Loam",106.2535095
"Magnolia macrophylla",31.413836,-90.838921,5.5545,27.6475,20.6375,51.715,1.4215,0,"Clay Loam",105.1532898
"Magnolia macrophylla",34.170429,-86.838695,5,38.73,14.582,46.688,1.441,0,"Silty Clay",241.6032867
"Magnolia macrophylla",35.891742,-85.020911,4.74615384615385,23.0512820512821,43.4188034188034,33.5299145299145,1.49205128205128,0,"Loam",533.0374756
"Magnolia macrophylla",34.780903,-87.657105,5.1,40.82,16.51,42.67,1.4413,0.1,"Silty Clay",161.2142792
"Magnolia macrophylla",36.715338,-84.484245,4.87272727272727,23.8721590909091,34.6494318181818,41.4784090909091,1.38295454545455,0,"Loam",408.7327271
"Magnolia macrophylla",36.838989,-84.340561,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",327.9670105
"Magnolia macrophylla",33.320172,-87.537606,5.06923076923077,22.1,48.9,29,1.49076923076923,0.1,"Loam",71.25797272
"Magnolia macrophylla",34.22922,-87.36174,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",232.6751556
"Magnolia macrophylla",37.772509,-83.56467,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",298.2015381
"Magnolia macrophylla",33.789915,-84.324285,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",271.7076416
"Magnolia macrophylla",36.525913,-84.822237,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",478.031311
"Magnolia macrophylla",37.816209,-83.585006,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",346.5236816
"Magnolia macrophylla",34.241445,-84.500992,4.839,38.4,34.08,27.52,1.2977,0,"Clay Loam",281.6619873
"Magnolia macrophylla",34.017589,-84.352814,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",282.2127686
"Magnolia macrophylla",36.541163,-84.802795,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",494.8956299
"Magnolia macrophylla",37.81668,-83.646383,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",373.650238
"Magnolia macrophylla",32.065817,-84.910371,5.196,29.42,50.46,20.12,1.486,0.983333333333333,"Sandy Clay Loam",140.119278
"Magnolia macrophylla",33.558805,-86.706972,5.02189781021898,22.4966666666667,27.8875912408759,47.4810218978102,1.44704379562044,0,"Loam",288.145752
"Magnolia macrophylla",37.813654,-83.660657,5.24041297935103,24.0058997050147,36.023598820059,39.9705014749263,1.42029498525074,0,"Loam",383.12146
"Magnolia macrophylla",36.522896,-84.817709,5,23.6232876712329,38.0513698630137,38.3253424657534,1.42328767123288,0,"Loam",514.3652954
"Magnolia macrophylla",33.773533,-84.320854,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",309.1182556
"Magnolia macrophylla",35.243592,-85.837115,4.75380434782609,24.5271739130435,35.9635869565217,39.5092391304348,1.47597826086957,0,"Loam",578.0306396
"Magnolia macrophylla",33.270662,-87.602756,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",78.99933624
