"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus alba",-95.630272,30.512363,33.7096519470215,6.45993375778198,1192.21032714844,0.0482452139258385,0.0399440862238407,-0.0172627940773964,2.76852703094482,0.0626759231090546,0.691546142101288,19.75,1184.72204589844,33.75,6.55000019073486
"Quercus alba",-95.617633,30.434406,33.9388313293457,6.98108530044556,1173.19665527344,-0.119988262653351,-0.0994417816400528,0.0391623377799988,-4.07412195205688,0.156476959586143,3.83362746238708,19.864221572876,1186.32775878906,33.7900047302246,6.69000387191772
"Quercus alba",-95.665556,30.466667,33.6838760375977,6.57703638076782,1201.23986816406,0.050699420273304,0.071052074432373,-0.000533043697942048,1.07451188564301,0.0873971208930016,0.951032221317291,19.8330173492432,1197.04284667969,33.7330169677734,6.65000009536743
"Quercus alba",-95.641415,30.526488,33.6925773620605,6.43089294433594,1188.02307128906,0.0308643113821745,-0.000991794164292514,-0.0265751909464598,-0.542328298091888,0.0308851525187492,6.25106239318848,19.75,1189.20129394531,33.75,6.55000019073486
"Quercus alba",-95.457481,30.38827,33.5806770324707,6.6519570350647,1250.44018554688,0.0479810684919357,0.056458156555891,-0.00359762646257877,-0.348114371299744,0.0741605162620544,0.866388261318207,19.75,1248.95153808594,33.6458015441895,6.75
"Quercus alba",-95.177642,30.206358,33.582462310791,7.04876470565796,1359.25988769531,0.0069437506608665,0.00229199440218508,-0.00377092976123095,0.965251743793488,0.00731230899691582,0.318819850683212,20.0499992370605,1356.18762207031,33.5722236633301,7.05000019073486
"Quercus alba",-95.197211,30.252013,33.6868019104004,7.02510976791382,1329.91638183594,-0.00854976661503315,0.0150762116536498,0.0159842688590288,0.297903567552567,0.0173326507210732,2.0866756439209,19.970911026001,1327.97631835938,33.6500015258789,6.94999980926514
"Quercus alba",-95.168638,30.146686,33.4742889404297,7.20121192932129,1443.64379882812,-0.00590604683384299,-0.0353297591209412,-0.0183559134602547,0.864393472671509,0.035827673971653,4.54675149917603,20.1133861541748,1444.67016601562,33.4588317871094,7.21338748931885
"Quercus alba",-95.297681,30.029461,33.4921035766602,7.50232458114624,1387.10729980469,-0.0116642704233527,-0.00763816246762872,0.00367563939653337,0.849665939807892,0.0139430742710829,3.72135877609253,20.25,1385.00207519531,33.4500007629395,7.44443845748901
"Quercus alba",-95.26452,30.211978,33.6733741760254,7.08985471725464,1333.56091308594,-0.00500677200034261,0.00224011903628707,0.00522560905665159,0.319264441728592,0.0054850890301168,2.72088813781738,20.0499992370605,1332.47106933594,33.6500015258789,7.05000019073486
"Quercus alba",-95.16667,30.25,33.6664962768555,7.04249668121338,1342.0654296875,-0.00367131875827909,0.0124762617051601,0.0106342621147633,-0.284671753644943,0.0130055844783783,1.85698270797729,19.9738960266113,1342.02185058594,33.6500015258789,6.99888324737549
"Quercus alba",-95.045143,30.305068,33.5281829833984,6.89050006866455,1426.05676269531,0.0151183409616351,0.000409710046369582,-0.011009301058948,0.128522634506226,0.0151244681328535,0.0270935669541359,19.8600044250488,1425.98022460938,33.5499992370605,6.93899488449097
"Quercus alba",-95.052209,30.307549,33.5453948974609,6.88527965545654,1411.84460449219,0.00643003266304731,-0.00699482625350356,-0.00911377277225256,0.303591877222061,0.00950134824961424,5.45574140548706,19.8500003814697,1411.67602539062,33.5499992370605,6.90777206420898
"Quercus alba",-95.159485,30.094061,33.3527793884277,7.35386848449707,1520.43786621094,0.00420093024149537,0.00552228046581149,0.00044955694465898,0.0281006172299385,0.00693859998136759,0.920467257499695,20.1499996185303,1519.68640136719,33.3499984741211,7.34999990463257
"Quercus alba",-95.161592,30.123275,33.4392776489258,7.2348051071167,1493.94934082031,0.00219878531061113,-0.0110780382528901,-0.00884185452014208,0.0869340002536774,0.0112943798303604,4.90832376480103,20.1499996185303,1495.2666015625,33.441577911377,7.25
"Quercus alba",-95.190585,30.054039,33.3431739807129,7.43657398223877,1456.77307128906,0.0128637915477157,0.015242725610733,0.000404067686758935,0.190612882375717,0.0199466925114393,0.869836866855621,20.25,1454.60302734375,33.3499984741211,7.44999408721924
"Quercus alba",-95.127465,30.332402,33.7060737609863,6.88046073913574,1336.98986816406,-0.00610435288399458,-0.00299000181257725,0.00274658249691129,-0.106494545936584,0.00679734861478209,3.59705877304077,19.9500007629395,1337.56225585938,33.6900062561035,6.84999990463257
"Quercus alba",-95.294167,30.0275,33.4364242553711,7.48124551773071,1385.78002929688,-0.00176650413777679,0.0128503674641252,0.0101096974685788,-0.799434959888458,0.0129715809598565,1.70740735530853,20.25,1386.95349121094,33.4322280883789,7.44999980926514
"Quercus alba",-95.320069,30.292302,33.7401084899902,6.94460248947144,1265.77465820312,-0.00778241083025932,-0.00294947368092835,0.00411233399063349,1.28124666213989,0.00832267478108406,3.50385880470276,19.9500007629395,1262.58752441406,33.7023506164551,6.89110517501831
"Quercus alba",-95.294747,30.023253,33.2499198913574,7.24347162246704,1380.63500976562,0.0519381910562515,0.0155199011787772,-0.028988579288125,-2.20780777931213,0.0542339906096458,0.290369123220444,20.25,1387.18920898438,33.3811149597168,7.44999980926514
"Quercus alba",-95.178702,30.071991,33.3192100524902,7.27434539794922,1479.93469238281,0.0136482771486044,-0.0185879804193974,-0.0227298196405172,0.143822446465492,0.0230625830590725,5.34573554992676,20.2278671264648,1482.69067382812,33.3499984741211,7.34999990463257
"Quercus alba",-95.2156,30.066411,33.3898887634277,7.3486385345459,1415.13391113281,0.0039572324603796,0.00692463153973222,0.00161719508469105,-0.652987957000732,0.00797568541020155,1.0516175031662,20.2011051177979,1416.65051269531,33.3988952636719,7.34999990463257
"Quercus alba",-95.29763,30.029403,33.5034217834473,7.53010082244873,1386.47839355469,-0.019290167838335,-0.00909091345965862,0.008492236956954,0.639534711837769,0.021326607093215,3.5819947719574,20.25,1385.0576171875,33.4500007629395,7.44554948806763
"Quercus alba",-95.158303,30.268683,33.6308784484863,6.92653465270996,1337.05395507812,-0.000462559284642339,-0.0210731253027916,-0.0128729324787855,-0.192687630653381,0.0210797619074583,4.69044208526611,19.9500007629395,1339.26892089844,33.6372375488281,6.94999980926514
"Quercus alba",-95.294726,30.023201,33.1684799194336,7.06780242919922,1380.15234375,0.0914921835064888,0.00662510050460696,-0.0652168914675713,-1.79788982868195,0.0918608754873276,0.0722854882478714,20.25,1387.19836425781,33.3800048828125,7.44999980926514
"Quercus alba",-95.190094,30.169619,33.5704002380371,7.22629976272583,1385.07092285156,-0.0126689709722996,0.00226570223458111,0.0109913693740964,0.664746165275574,0.0128703294321895,2.96462488174438,20.0499992370605,1382.55285644531,33.5240020751953,7.15000009536743
"Quercus alba",-95.165549,30.141699,33.2826919555664,6.96498537063599,1449.33190917969,0.0544024929404259,-0.0141620878130198,-0.0500249043107033,-0.929735600948334,0.0562452711164951,6.02851724624634,20.0844402313232,1456.33935546875,33.4186820983887,7.21575975418091
"Quercus alba",-95.320305,30.292533,33.6964302062988,6.84760856628418,1263.07568359375,0.00948393158614635,-0.0115561624988914,-0.0145601890981197,0.474882006645203,0.0149501338601112,5.39961433410645,19.9500007629395,1262.3798828125,33.7073860168457,6.88777208328247
"Quercus alba",-95.263808,30.211348,33.6807060241699,7.10040855407715,1335.93383789062,-0.00315025285817683,0.00993837974965572,0.00875195022672415,0.757701635360718,0.0104259010404348,1.87775599956512,20.0499992370605,1332.93627929688,33.6500015258789,7.05000019073486
"Quercus alba",-95.187875,30.1074,33.4550476074219,7.27726697921753,1461.80432128906,-0.00984693877398968,-0.00768316956236959,0.00239713466726243,-0.946149706840515,0.012490052729845,3.80418038368225,20.1499996185303,1465.7509765625,33.4500007629395,7.25
"Quercus alba",-95.163094,30.099359,33.3659019470215,7.36274766921997,1512.41296386719,0.000229235214646906,0.000167688733199611,-6.33225063211285e-05,0.140031650662422,0.000284021662082523,0.631564617156982,20.1499996185303,1511.84167480469,33.3555488586426,7.34999990463257
"Quercus alba",-95.15672,30.101344,33.3857002258301,7.33001184463501,1520.60461425781,0.0016138821374625,-0.0111518558114767,-0.00852451380342245,-0.440758943557739,0.0112682683393359,4.85611009597778,20.1499996185303,1524.0322265625,33.3982048034668,7.34999990463257
"Quercus alba",-95.320228,30.292372,33.7086143493652,6.86087799072266,1263.26501464844,-6.53094029985368e-05,-0.0319438613951206,-0.020082414150238,0.908826947212219,0.0319493636488914,4.7103443145752,19.9500007629395,1262.49145507812,33.7046699523926,6.8899941444397
"Quercus alba",-95.30104,30.03053,33.4966354370117,7.50638771057129,1384.27478027344,-0.015311487019062,-0.00521238055080175,0.00810281466692686,0.601586282253265,0.0161750856786966,3.46971011161804,20.25,1382.64611816406,33.4500007629395,7.43221616744995
"Quercus alba",-95.320288,30.291737,33.7033309936523,6.89880704879761,1262.470703125,-0.00077751389471814,-0.0090746097266674,-0.00512360688298941,0.0995181500911713,0.00910798273980618,4.62691736221313,19.9500007629395,1262.76306152344,33.6981658935547,6.89777183532715
"Quercus alba",-95.183333,30.133333,33.4947776794434,7.27336263656616,1450.69885253906,-0.00270017306320369,-0.00325781130231917,-8.2085287431255e-05,0.462923049926758,0.00423135608434677,4.02031421661377,20.1499996185303,1449.39245605469,33.474422454834,7.25
"Quercus alba",-95.15,30.083333,33.3635025024414,7.38226795196533,1534.43688964844,-0.00313073629513383,0.00644068513065577,0.00662696035578847,-0.252562284469604,0.00716134160757065,2.02325201034546,20.1499996185303,1534.11242675781,33.3499984741211,7.34999990463257
"Quercus alba",-95.15,30.08333,33.3635025024414,7.38226795196533,1534.43688964844,-0.00313073629513383,0.00644068513065577,0.00662696035578847,-0.252562284469604,0.00716134160757065,2.02325201034546,20.1499996185303,1534.11242675781,33.3499984741211,7.34999990463257
"Quercus alba",-95.18333,30.13333,33.4947776794434,7.27336263656616,1450.69885253906,-0.00270017306320369,-0.00325781130231917,-8.2085287431255e-05,0.462923049926758,0.00423135608434677,4.02031421661377,20.1499996185303,1449.39245605469,33.474422454834,7.25
"Quercus alba",-95.252889,30.621909,33.5100975036621,6.54117679595947,1311.99096679688,0.026736106723547,-0.0138605227693915,-0.0297549776732922,0.765487670898438,0.0301198903471231,5.80491065979004,19.75,1310.96618652344,33.5524101257324,6.65240907669067
"Quercus alba",-95.208804,30.352165,33.7538299560547,6.89772748947144,1294.19775390625,-0.00768297491595149,0.0166759472340345,0.016139380633831,-1.79393434524536,0.0183617323637009,2.00253081321716,19.8722171783447,1298.4755859375,33.75,6.84999990463257
"Quercus alba",-95.208275,30.350248,33.7598190307617,6.84232139587402,1303.86254882812,0.0130553040653467,0.00866103637963533,-0.0045873187482357,1.6678878068924,0.0156676284968853,0.585745453834534,19.8955497741699,1298.60827636719,33.75,6.84999990463257
"Quercus alba",-95.144335,30.650123,33.3520164489746,6.87504291534424,1322.47534179688,0.010244419798255,-0.042662002146244,-0.0329542420804501,1.81500911712646,0.0438888482749462,4.94805669784546,19.8126735687256,1319.62438964844,33.3593330383301,6.94999980926514
"Quercus alba",-95.131789,30.54782,33.4500007629395,6.58291053771973,1348.15148925781,0.017662338912487,-0.0120990322902799,-0.0208449587225914,-1.01853799819946,0.0214106254279613,5.68258476257324,19.7021102905273,1352.42138671875,33.5021095275879,6.67556142807007
"Quercus alba",-95.209213,30.350022,33.780517578125,6.88420057296753,1302.099609375,-0.00160604144912213,-0.000593768316321075,0.000855672173202038,1.40871071815491,0.00171228870749474,3.49571681022644,19.8977718353271,1298.16625976562,33.75,6.84999990463257
"Quercus alba",-95.097153,30.5101,33.5384559631348,6.62432813644409,1377.59484863281,0.00339744286611676,0.0255062859505415,0.0125706288963556,-5.03481292724609,0.0257344022393227,1.43837559223175,19.7394104003906,1391.83117675781,33.6127510070801,6.65000009536743
"Quercus alba",-95.067645,30.619495,33.2039451599121,6.47329235076904,1309.09387207031,0.115297205746174,-0.0843797773122787,-0.139064684510231,2.28647065162659,0.143366053700447,5.65140438079834,19.9355621337891,1307.47802734375,33.4355621337891,7.04133749008179
"Quercus alba",-95.208563,30.350145,33.7700386047363,6.86309671401978,1303.33557128906,0.00666204188019037,0.00590267172083259,-0.00142526638228446,1.5925520658493,0.00890092272311449,0.725034832954407,19.8966617584229,1298.47387695312,33.75,6.84999990463257
"Quercus alba",-95.256325,30.617417,33.5007209777832,6.52129602432251,1307.33154296875,0.012776218354702,-0.0548958592116833,-0.0424192324280739,-0.200626313686371,0.0563928782939911,4.94105386734009,19.7111167907715,1311.04602050781,33.5499992370605,6.65000009536743
"Quercus alba",-95.113174,30.462761,33.7501106262207,6.83261632919312,1335.48791503906,-0.0486873053014278,-0.0194463934749365,0.0251175221055746,0.315233051776886,0.0524512901902199,3.52159380912781,19.75,1335.62719726562,33.6500015258789,6.65000009536743
"Quercus alba",-95.208542,30.350153,33.7700386047363,6.86309671401978,1303.33557128906,0.00666204188019037,0.00590267172083259,-0.00142526638228446,1.5925520658493,0.00890092272311449,0.725034832954407,19.8966617584229,1298.47387695312,33.75,6.84999990463257
"Quercus alba",-95.131492,30.547297,33.4942665100098,6.6711106300354,1349.6875,0.00467424979433417,0.0168428234755993,0.00633500656113029,-1.318603515625,0.0174802858382463,1.30008721351624,19.7094802856445,1352.73779296875,33.5094795227051,6.66889476776123
"Quercus alba",-95.218078,30.540758,33.6770858764648,6.78808832168579,1295.53637695312,-0.0170987043529749,0.0402106866240501,0.0373068451881409,-0.436554342508316,0.0437090508639812,1.97285997867584,19.6844482421875,1294.78967285156,33.623046875,6.65000009536743
"Quercus alba",-95.209063,30.350243,33.7743759155273,6.87409973144531,1302.88562011719,0.00393810169771314,0.00653541134670377,0.00103817018680274,1.49856698513031,0.0076302932575345,1.02848267555237,19.8955497741699,1298.26477050781,33.75,6.84999990463257
"Quercus alba",-95.256778,30.61647,33.4904327392578,6.49031400680542,1310.1064453125,0.0274724364280701,-0.0426460653543472,-0.0471675060689449,0.671414017677307,0.0507506877183914,5.28467321395874,19.6988945007324,1310.86499023438,33.5499992370605,6.65000009536743
"Quercus alba",-95.087077,30.497047,33.766529083252,6.88651275634766,1400.947265625,-0.0474672801792622,0.0163784436881542,0.0457293316721916,-0.244271695613861,0.0502346269786358,2.80933713912964,19.755558013916,1399.32397460938,33.6555595397949,6.65667104721069
"Quercus alba",-95.088222,30.399472,33.7597160339355,6.75514316558838,1354.50256347656,0.00575021933764219,0.00529395509511232,-0.0010881763882935,0.700466275215149,0.00781615171581507,0.744109034538269,19.8500003814697,1352.05163574219,33.75,6.75
"Quercus alba",-95.08822,30.39947,33.7597160339355,6.75514316558838,1354.50256347656,0.00575021933764219,0.00529395509511232,-0.0010881763882935,0.700466275215149,0.00781615171581507,0.744109034538269,19.8500003814697,1352.05163574219,33.75,6.75
"Quercus alba",-81.258946,31.8983,32.0318946838379,6.24974393844604,1281.91760253906,0.0128502491861582,-0.0175089538097382,0.00134509918279946,0.249748900532722,0.0217201877385378,5.34552192687988,19.0499992370605,1276.16564941406,32.0499992370605,6.28061771392822
"Quercus alba",-81.167561,31.975321,31.6589603424072,6.72777032852173,1225.95776367188,-0.0331770740449429,0.000768558122217655,0.00356634752824903,0.335653930902481,0.0331920683383942,3.11843156814575,19.0761661529541,1231.22229003906,31.590612411499,6.6172833442688
"Quercus alba",-81.167208,31.975854,31.6268329620361,6.67764568328857,1233.19909667969,-0.0183383543044329,-0.0224282220005989,0.00578844547271729,0.648879885673523,0.0289750806987286,4.02698040008545,19.0705623626709,1231.40014648438,31.587230682373,6.61612319946289
"Quercus alba",-81.166975,31.979161,31.6308116912842,6.64312887191772,1230.05700683594,-0.0111270537599921,0.00319469976238906,0.000701701967045665,0.175042182207108,0.0115768481045961,2.86200213432312,19.0499992370605,1232.19604492188,31.6022167205811,6.59724903106689
"Quercus alba",-81.168291,31.976597,31.6741676330566,6.70584964752197,1232.26220703125,-0.0340079180896282,-0.0320326685905457,0.00914519932121038,0.76684433221817,0.0467356406152248,3.8970901966095,19.0695743560791,1231.44458007812,31.6084651947021,6.60180187225342
"Quercus alba",-81.167562,31.975646,31.6176948547363,6.6537504196167,1231.35913085938,-0.00747946230694652,-0.000456375244539231,0.000909041031263769,0.563544750213623,0.00749344285577536,3.20253419876099,19.0742034912109,1231.2890625,31.591983795166,6.61532068252563
"Quercus alba",-81.167167,31.976064,31.6170272827148,6.65714597702026,1233.5244140625,-0.00960018672049046,-0.012049837037921,0.0030826497823,0.786255896091461,0.0154071720317006,4.03965950012207,19.0693531036377,1231.44458007812,31.5882434844971,6.61491346359253
"Quercus alba",-81.258367,31.896441,32.0663185119629,6.32362413406372,1274.39660644531,-0.00456165615469217,0.00976582989096642,-0.000996432616375387,-0.0865869894623756,0.0107788974419236,2.00778245925903,19.0499992370605,1277.10302734375,32.0499992370605,6.29656934738159
"Quercus alba",-81.16498,31.973729,31.5583782196045,6.67878293991089,1232.47814941406,-0.00833021197468042,-0.00776342442259192,0.0022191796451807,0.665474534034729,0.0113872215151787,3.89178729057312,19.0675868988037,1231.15563964844,31.5320339202881,6.63981485366821
"Quercus alba",-81.167067,31.975605,31.6553936004639,6.73326826095581,1224.11193847656,-0.0326607599854469,0.0141428466886282,0.00127956853248179,0.34465029835701,0.0355988815426826,2.73294639587402,19.0719203948975,1231.34460449219,31.5841445922852,6.61859226226807
"Quercus alba",-81.168317,31.976607,31.6741676330566,6.70584964752197,1232.26220703125,-0.0340079180896282,-0.0320326685905457,0.00914519932121038,0.76684433221817,0.0467356406152248,3.8970901966095,19.0695743560791,1231.44458007812,31.6084651947021,6.60180187225342
"Quercus alba",-81.167146,31.97579,31.6194229125977,6.66783332824707,1233.91796875,-0.0156699027866125,-0.0259202159941196,0.00607335893437266,0.538739264011383,0.0302933026105165,4.16863536834717,19.0711669921875,1231.3779296875,31.5867233276367,6.61672830581665
"Quercus alba",-81.167132,31.975841,31.6268329620361,6.67764568328857,1233.19909667969,-0.0183383543044329,-0.0224282220005989,0.00578844547271729,0.648879885673523,0.0289750806987286,4.02698040008545,19.0705623626709,1231.40014648438,31.587230682373,6.61612319946289
"Quercus alba",-81.305758,31.946856,32.3636093139648,5.87833070755005,1271.82409667969,-0.00889019761234522,-0.000466980854980648,0.000854426354635507,-0.642444312572479,0.00890257116407156,3.19407200813293,18.9500007629395,1275.27331542969,32.3499984741211,5.84999990463257
"Quercus alba",-81.166682,31.97896,31.5727252960205,6.5611367225647,1238.83935546875,0.0135325118899345,-0.0281817000359297,0.00323066767305136,-0.0337096154689789,0.031267486512661,5.16006183624268,19.0505390167236,1232.18896484375,31.5983180999756,6.60165643692017
"Quercus alba",-81.160647,31.974328,31.5126914978027,6.72163963317871,1229.90869140625,-0.0106386803090572,0.00670507131144404,8.87360729393549e-05,0.281289875507355,0.0125756850466132,2.57922410964966,19.0499992370605,1232.23095703125,31.4827442169189,6.67444944381714
"Quercus alba",-81.166661,31.97418,31.584228515625,6.64905881881714,1236.30187988281,-0.000508774479385465,-0.0152791496366262,0.00259690778329968,1.18820476531982,0.015288214199245,4.67910289764404,19.0775985717773,1231.06677246094,31.5676002502441,6.62982654571533
"Quercus alba",-81.169518,31.975309,31.5922260284424,6.55783939361572,1232.70715332031,0.015746396034956,-0.00650260550901294,-0.000661459984257817,-0.780549049377441,0.017037047073245,5.8915581703186,19.0865364074707,1230.98901367188,31.6243152618408,6.60431909561157
"Quercus alba",-81.166641,31.978824,31.6020374298096,6.61029863357544,1234.533203125,0.00131192686967552,-0.00874384585767984,0.00132356537505984,0.335596740245819,0.00884183403104544,4.86131811141968,19.0510578155518,1232.17785644531,31.5966148376465,6.60328578948975
"Quercus alba",-81.167427,31.976311,31.6307182312012,6.66473531723022,1233.12414550781,-0.0128753622993827,-0.0106638949364424,0.00321686244569719,0.929634690284729,0.0167188420891762,3.83331775665283,19.0686111450195,1231.47790527344,31.5941696166992,6.61083936691284
"Quercus alba",-81.16751,31.975405,31.6342124938965,6.68383598327637,1229.47973632812,-0.017408037558198,-6.34570169495419e-05,0.00194909051060677,0.560363590717316,0.0174090322107077,3.14523792266846,19.075511932373,1231.24450683594,31.5910701751709,6.61662912368774
"Quercus alba",-81.167195,31.975814,31.6194229125977,6.66783332824707,1233.91796875,-0.0156699027866125,-0.0259202159941196,0.00607335893437266,0.538739264011383,0.0302933026105165,4.16863536834717,19.0711669921875,1231.3779296875,31.5867233276367,6.61672830581665
"Quercus alba",-81.16564,31.980054,31.5984134674072,6.6252555847168,1235.26733398438,-0.00312293763272464,-0.0142883881926537,0.00275506288744509,0.442348510026932,0.0146262105554342,4.49720811843872,19.0499992370605,1232.55859375,31.5855503082275,6.60656833648682
"Quercus alba",-81.1678,31.976789,31.6212501525879,6.62728214263916,1237.75903320312,-0.00242195138707757,-0.022179551422596,0.00398350367322564,1.27728521823883,0.0223132465034723,4.60362243652344,19.0665874481201,1231.54455566406,31.602144241333,6.6043701171875
"Quercus alba",-81.170347,31.978156,31.6434688568115,6.57878065109253,1236.39965820312,-0.0117491241544485,-0.0572914071381092,0.010947085916996,-0.772435963153839,0.0585171245038509,4.5101170539856,19.0592155456543,1231.57788085938,31.6414394378662,6.56699895858765
"Quercus alba",-81.051589,31.949257,30.3169116973877,7.84027147293091,1248.5458984375,0.0131747554987669,-0.0117431096732616,-4.27001796197146e-05,0.474624902009964,0.0176495648920536,5.55517864227295,19.3213806152344,1243.26550292969,30.3313827514648,7.86861801147461
"Quercus alba",-81.163336,31.973434,31.537410736084,6.70536422729492,1230.23168945312,-0.0122921420261264,0.00599888572469354,0.000385599210858345,0.855031669139862,0.0136782694607973,2.68757009506226,19.0559215545654,1231.27795410156,31.4981460571289,6.64703798294067
"Quercus alba",-81.168565,31.976679,31.6620845794678,6.67647647857666,1232.33520507812,-0.0247917659580708,-0.0254883095622063,0.00702523766085505,0.559259593486786,0.0355642922222614,3.94084310531616,19.0697460174561,1231.43347167969,31.6130809783936,6.59864139556885
"Quercus alba",-81.167985,31.976457,31.6447410583496,6.66914463043213,1233.12145996094,-0.0182598624378443,-0.0199254304170609,0.00536554353311658,0.753052055835724,0.0270300451666117,3.97058129310608,19.0700435638428,1231.43347167969,31.6033782958984,6.60560464859009
"Quercus alba",-81.165411,31.973657,31.5827903747559,6.7053370475769,1228.849609375,-0.018037986010313,-0.000277184910373762,0.00206214957870543,0.408535987138748,0.0180410947650671,3.15695810317993,19.071475982666,1231.07788085938,31.5403671264648,6.63814783096313
"Quercus alba",-81.16685,31.979158,31.6247367858887,6.64172029495239,1228.75280761719,-0.0109974164515734,0.0057128113694489,0.000264096655882895,-0.199797376990318,0.0123930322006345,2.66249179840088,19.0499992370605,1232.21838378906,31.5999946594238,6.59944629669189
"Quercus alba",-81.168597,31.976658,31.6836338043213,6.71550512313843,1228.82995605469,-0.0390001609921455,-0.0241165328770876,0.0083738137036562,0.268988639116287,0.045870415866375,3.69541025161743,19.0705375671387,1231.41125488281,31.6127605438232,6.59943151473999
"Quercus alba",-81.166991,31.978474,31.6211090087891,6.63921689987183,1230.38952636719,-0.0107283908873796,-0.00464513106271625,0.0019753584638238,-0.142872080206871,0.0116911008954048,3.55019927024841,19.0534782409668,1232.04455566406,31.5990333557129,6.60126066207886
"Quercus alba",-81.284898,31.919542,32.1624069213867,6.06069421768188,1275.25646972656,0.00107717816717923,-0.00283045298419893,0.000367408618330956,-0.0183308012783527,0.00302849896252155,5.07603168487549,18.9633274078369,1274.74194335938,32.1588859558105,6.054443359375
"Quercus alba",-81.167461,31.975671,31.6193408966064,6.65863513946533,1228.58178710938,-0.00732336612418294,0.015654981136322,-0.00179812940768898,0.438834816217422,0.0172840934246778,2.00835204124451,19.0731048583984,1231.32238769531,31.5908851623535,6.61533308029175
"Quercus alba",-81.168572,31.976667,31.6620845794678,6.67647647857666,1232.33520507812,-0.0247917659580708,-0.0254883095622063,0.00702523766085505,0.559259593486786,0.0355642922222614,3.94084310531616,19.0697460174561,1231.43347167969,31.6130809783936,6.59864139556885
"Quercus alba",-81.164402,31.973284,31.5724811553955,6.73441219329834,1226.59558105469,-0.0272467900067568,-9.89375475910492e-05,0.00306697026826441,0.161605358123779,0.0272503420710564,3.14522385597229,19.0645370483398,1231.11120605469,31.5167617797852,6.6434326171875
"Quercus alba",-81.0625,31.971278,30.5918273925781,7.70368528366089,1238.03344726562,-0.0119450474157929,0.0315741710364819,-0.00321833975613117,-0.102359853684902,0.0337645635008812,1.93247187137604,19.2511157989502,1245.42199707031,30.5565967559814,7.64444351196289
"Quercus alba",-82.515763,31.96261,33.3100814819336,5.1466588973999,1202.57592773438,0.056348092854023,-0.253479421138763,0.0682957172393799,1.39505112171173,0.262677311897278,4.93113040924072,19.1499996185303,1146.15454101562,33.446662902832,5.34999990463257
"Quercus alba",-83.572678,31.12655,32.763557434082,5.97070407867432,1274.8232421875,-0.0019428925588727,0.00383908348158002,-0.000343425577739254,0.172888845205307,0.0043027326464653,2.03929805755615,19.4500007629395,1275.41186523438,32.75,5.94999980926514
"Quercus alba",-83.501993,31.459598,32.5935821533203,5.38261032104492,1281.85375976562,0.0215791705995798,0.00809591729193926,0.00023319260799326,-2.07000946998596,0.0230499152094126,0.358922123908997,19.0259304046631,1283.90808105469,32.6500015258789,5.44999980926514
"Quercus alba",-83.511726,31.579704,32.8217430114746,5.43790578842163,1261.17785644531,-0.0179984290152788,0.0482055358588696,-0.00721832970157266,0.671977698802948,0.0514787063002586,1.92813587188721,18.9611167907715,1270.72717285156,32.761116027832,5.34999990463257
"Quercus alba",-83.098889,31.831944,33.1619453430176,5.19312810897827,1121.73132324219,-0.00492714392021298,0.00107093527913094,-0.000383962091291323,-0.291310966014862,0.00504220835864544,2.92756748199463,19.0499992370605,1123.55065917969,33.1500015258789,5.17330360412598
"Quercus alba",-84.922508,31.467668,32.407958984375,5.36095190048218,1389.81274414062,-0.0208402052521706,-0.00154729967471212,-0.0025734466034919,4.13507413864136,0.0208990871906281,3.21570253372192,18.7986221313477,1382.38684082031,32.2986221313477,5.25
"Quercus alba",-85.99858,31.75055,31.6207466125488,4.02305221557617,1503.48449707031,0.228027954697609,0.0116250570863485,0.00710534630343318,1.03338444232941,0.230355948209763,0.0509367436170578,18.2188930511475,1445.79577636719,31.9898090362549,4.55000019073486
"Quercus alba",-85.943394,31.784964,31.7548580169678,4.1752142906189,1494.94116210938,0.0951913595199585,-0.106342405080795,0.0130684757605195,-1.34147667884827,0.143212914466858,5.44251251220703,18.1499996185303,1461.27563476562,31.9721298217773,4.44999980926514
"Quercus alba",-85.706438,31.714422,32.3387222290039,4.53600645065308,1363.25512695312,0.00860306713730097,-0.00377983227372169,0.0010472594294697,-0.131426647305489,0.00939694046974182,5.869215965271,18.4500007629395,1361.06506347656,32.3499984741211,4.55000019073486
"Quercus alba",-85.962188,31.793954,31.8896141052246,4.46675109863281,1475.40112304688,0.0161565057933331,0.0374803133308887,-0.00268438551574945,2.68583106994629,0.0408256314694881,1.16379857063293,18.0511722564697,1467.71936035156,31.8511734008789,4.44999980926514
"Quercus alba",-85.962394,31.793856,31.8737449645996,4.45036554336548,1478.55078125,0.0177534520626068,0.0113411201164126,-0.000356569071300328,2.45569610595703,0.0210682637989521,0.568470001220703,18.0507411956787,1467.66088867188,31.8507423400879,4.44999980926514
"Quercus alba",-85.962325,31.79392,31.8473606109619,4.41451549530029,1483.60021972656,0.0311042964458466,-0.000444360601250082,0.00113996549043804,2.49993920326233,0.031112490221858,6.26889991760254,18.0507030487061,1467.68591308594,31.8507041931152,4.44999980926514
"Quercus alba",-85.875809,31.791418,31.7531471252441,4.18356657028198,1437.35034179688,0.0902389660477638,0.124091498553753,-0.00682085985317826,-5.15593242645264,0.154041767120361,0.942049562931061,18.0715789794922,1449.03381347656,31.9500007629395,4.40110492706299
