"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
733815,"Magnolia fraseri",-83.460037,35.039518,24.1932201385498,-3.36797690391541,2433.16918945312,0.358045041561127,0.342070370912552,-0.0990165174007416,-15.2560329437256,0.518047988414764,0.762584924697876,10.6316862106323,2394.39672851562,24.6883640289307,-3.08166861534119
733816,"Magnolia fraseri",-83.613105,35.083017,24.8329524993896,-3.17336297035217,2125.71142578125,0.0882252678275108,0.184013247489929,-0.0730329975485802,-8.47772216796875,0.205513641238213,1.12372291088104,10.9961729049683,2135.70434570312,25.0442028045654,-3.05579686164856
733836,"Magnolia fraseri",-83.51074,35.056782,24.508243560791,-3.12128806114197,2369.57373046875,-0.0410712212324142,-0.0622668899595737,0.023792888969183,-8.68264293670654,0.0746616423130035,4.12929487228394,10.5588512420654,2373.5458984375,24.5866165161133,-3.2100305557251
734009,"Magnolia fraseri",-83.652427,35.025223,27.5987854003906,-1.39394354820251,1901.16784667969,0.252024471759796,-0.239450171589851,0.137948408722878,10.5048675537109,0.355051636695862,5.52336645126343,13.2580184936523,1772.21691894531,27.7104911804199,-1.33185744285583
734157,"Magnolia fraseri",-83.497564,35.028256,23.4790534973145,-3.19663095474243,2413.98754882812,-0.15591000020504,-0.414137721061707,0.176312670111656,-33.8741302490234,0.458399325609207,4.35233116149902,9.78324413299561,2396.95581054688,23.702127456665,-3.66005206108093
734282,"Magnolia fraseri",-83.338331,35.267989,27.2946529388428,-1.50039601325989,1602.00659179688,-0.264857351779938,-0.355305641889572,0.245310842990875,30.4777050018311,0.459121584892273,4.07181549072266,12.4072303771973,1525.78015136719,26.7047252655029,-2.16832685470581
734344,"Magnolia fraseri",-83.548227,35.146431,24.5474014282227,-3.46235370635986,2157.40747070312,-0.142841696739197,0.451565712690353,-0.242284283041954,-15.7103881835938,0.493395805358887,1.87716245651245,10.7233829498291,2254.00317382812,24.79909324646,-3.39203500747681
732573,"Magnolia fraseri",-83.546284,35.662141,26.8084964752197,-2.76727223396301,1408.64343261719,-0.211792215704918,0.0800979807972908,0.0906146988272667,-12.0840311050415,0.228413373231888,2.78002715110779,12.1105241775513,1451.80883789062,26.606164932251,-2.87853288650513
732591,"Magnolia fraseri",-83.469785,35.634848,23.744119644165,-4.83358907699585,1655.30981445312,-0.0140837533399463,-0.14298041164875,0.111505009233952,-33.3090705871582,0.14417128264904,4.61420440673828,9.86789417266846,1657.82800292969,23.9678936004639,-4.72343826293945
732759,"Magnolia fraseri",-83.553617,35.63822,25.9441604614258,-3.43537950515747,1499.62512207031,0.039148673415184,0.132950961589813,-0.114847205579281,-12.4839887619019,0.139042586088181,1.28443026542664,11.6885738372803,1535.8486328125,26.0978012084961,-3.21765041351318
732771,"Magnolia fraseri",-83.43286,35.363407,26.4542388916016,-2.47383952140808,1543.00061035156,-0.477770835161209,-0.271114736795425,0.271270632743835,-0.230079382658005,0.581567347049713,3.65774011611938,11.8016729354858,1564.77429199219,25.9316635131836,-3.02125072479248
732786,"Magnolia fraseri",-83.447381,35.430929,28.2484073638916,-1.41310703754425,1309.53479003906,-0.0149059509858489,-0.0188468731939793,0.0167499799281359,-4.69123697280884,0.0240312963724136,4.04322290420532,13.8972253799438,1318.1806640625,28.2611122131348,-1.40277457237244
732819,"Magnolia fraseri",-83.58162,35.650867,26.5757598876953,-2.94207453727722,1451.61877441406,0.0496981926262379,0.0221241209656,-0.0487067140638828,-20.090970993042,0.0544271171092987,0.418829649686813,12.2715215682983,1488.076171875,26.8164672851562,-2.6907069683075
732824,"Magnolia fraseri",-83.5991,35.66605,27.0458278656006,-2.49387526512146,1451.12927246094,-0.0503912083804607,-0.0784552171826363,0.0872316434979439,-7.31665658950806,0.0933799296617508,4.14145088195801,12.4203281402588,1453.62109375,27.0381050109863,-2.5394139289856
732910,"Magnolia fraseri",-83.469844,35.634788,23.5330028533936,-5.02776956558228,1673.38342285156,0.188971847295761,-0.0958084166049957,-0.0464677438139915,-33.710376739502,0.213489726185799,5.81395483016968,9.86807918548584,1657.67407226562,23.9680786132812,-4.72362327575684
732979,"Magnolia fraseri",-83.580444,35.653703,26.8715114593506,-2.63978123664856,1472.87939453125,0.0544599927961826,-0.11155940592289,0.0359453372657299,-13.1919269561768,0.124463722109795,5.16652822494507,12.4851579666138,1476.40063476562,27.0679817199707,-2.5104033946991
732987,"Magnolia fraseri",-83.655062,35.652388,27.088888168335,-2.53169274330139,1287.95715332031,-0.0115233268588781,-0.112662449479103,0.0771374106407166,-25.0391712188721,0.113493718206882,4.61046171188354,12.6518039703369,1318.21691894531,27.2446956634521,-2.32997846603394
733036,"Magnolia fraseri",-83.372879,35.578912,23.6828784942627,-5.19754791259766,1754.58520507812,0.470111578702927,0.16905215382576,-0.347257971763611,27.7409400939941,0.52311772108078,0.34520149230957,9.86198806762695,1699.88073730469,23.9144840240479,-4.88914394378662
733038,"Magnolia fraseri",-83.566292,35.397008,27.7276611328125,-2.01599478721619,1334.255859375,0.468679249286652,0.237528756260872,-0.293838202953339,11.9984893798828,0.553224325180054,0.46907639503479,14.0066709518433,1301.63977050781,28.3066711425781,-1.30007135868073
733061,"Magnolia fraseri",-83.427597,35.472838,27.375696182251,-2.05363273620605,1373.01635742188,-0.196319177746773,-0.0677444860339165,0.113808020949364,-35.628231048584,0.2092015594244,3.47387170791626,13.2490901947021,1453.71435546875,27.449089050293,-2.03601908683777
733084,"Magnolia fraseri",-83.535297,35.660113,26.3968639373779,-3.18093848228455,1434.62902832031,0.256289303302765,0.0739979967474937,-0.22483029961586,-2.62899351119995,0.270027726888657,0.281084030866623,12.2564163208008,1438.55578613281,26.7630996704102,-2.78990483283997
733093,"Magnolia fraseri",-83.485144,35.400153,27.5440311431885,-1.97311997413635,1329.08715820312,0.0752732381224632,0.290986061096191,-0.205849155783653,10.4033317565918,0.305284351110458,1.31766200065613,13.3239850997925,1349.91064453125,27.5239849090576,-1.85267972946167
733193,"Magnolia fraseri",-83.571647,35.640686,25.0509281158447,-4.13608884811401,1526.14270019531,0.359625488519669,0.344094425439835,-0.467718183994293,-0.0924688726663589,0.520975291728973,0.763331770896912,11.133373260498,1545.86010742188,25.4764881134033,-3.59130764007568
733226,"Magnolia fraseri",-83.50757,35.527162,22.8909397125244,-5.57703018188477,1720.98022460938,-0.288996607065201,0.00838968064635992,0.132259324193001,33.4255485534668,0.293305724859238,3.1125705242157,8.60241317749023,1776.4140625,22.4548740386963,-5.86362600326538
733243,"Magnolia fraseri",-83.582416,35.645489,26.2504978179932,-3.07592582702637,1506.67016601562,0.0429569110274315,-0.108483605086803,0.0418099947273731,-14.0820512771606,0.116945378482342,5.08942174911499,11.9342393875122,1510.419921875,26.4306449890137,-2.96216487884521
733290,"Magnolia fraseri",-83.566155,35.642621,26.4759273529053,-2.77026057243347,1521.10266113281,-0.47037398815155,-0.0444294922053814,0.344252556562424,11.3604898452759,0.49208852648735,3.23576879501343,11.425971031189,1530.1318359375,25.7893104553223,-3.40641355514526
733390,"Magnolia fraseri",-83.525331,35.664692,27.5615634918213,-2.38538455963135,1360.66918945312,0.128108963370323,0.0191301945596933,-0.100421272218227,-16.9609413146973,0.129894390702248,0.148232206702232,13.2157878875732,1395.82299804688,27.8945560455322,-2.00879335403442
733391,"Magnolia fraseri",-83.581817,35.643862,26.2083778381348,-3.0556378364563,1534.1025390625,0.014797193929553,-0.105065077543259,0.0587506629526615,-2.13579893112183,0.106302060186863,4.85230684280396,11.7833728790283,1520.80834960938,26.24560546875,-3.07885813713074
733485,"Magnolia fraseri",-83.66368,35.648383,27.1666240692139,-2.19785451889038,1371.83752441406,0.150507003068924,-0.150000378489494,-0.0179846473038197,19.9144115447998,0.214123591780663,5.49947309494019,12.7303943634033,1304.94897460938,27.2981662750244,-2.26960563659668
733548,"Magnolia fraseri",-83.36912,35.58162,24.3230476379395,-4.79974699020386,1634.31616210938,0.0690436661243439,0.485650062561035,-0.405921816825867,1.37273943424225,0.512701749801636,1.42957520484924,10.3391857147217,1690.99194335938,24.4307918548584,-4.48353719711304
733563,"Magnolia fraseri",-83.55614,35.646358,26.1455192565918,-3.19855523109436,1466.05187988281,-0.0509078428149223,-0.0708737820386887,0.0816797390580177,-28.0594348907471,0.0873733833432198,4.08949375152588,11.8426952362061,1501.33679199219,26.3161525726318,-3.05124998092651
733600,"Magnolia fraseri",-83.574617,35.64207,25.6088752746582,-3.74948334693909,1477.59704589844,0.074797011911869,0.362000375986099,-0.28870290517807,-9.84085464477539,0.378628998994827,1.36704218387604,11.390040397644,1535.89050292969,25.7712688446045,-3.39875078201294
733642,"Magnolia fraseri",-83.56153,35.640267,25.6649894714355,-3.56543612480164,1502.74633789062,-0.0232856161892414,0.0654056966304779,-0.0281138196587563,-18.1106338500977,0.0694830119609833,1.91282248497009,11.4365587234497,1537.89526367188,25.7843456268311,-3.40663456916809
733659,"Magnolia fraseri",-83.581676,35.643488,25.923547744751,-3.29797983169556,1533.73498535156,0.147146716713905,-0.122016064822674,-0.0198306404054165,-10.3040037155151,0.192338287830353,5.59088325500488,11.7485580444336,1523.11962890625,26.202938079834,-3.10582160949707
733716,"Magnolia fraseri",-83.433004,35.464995,27.3459815979004,-2.15591859817505,1349.22497558594,-0.0355015397071838,0.0147924534976482,0.00179642776492983,-29.6423072814941,0.0384695455431938,2.74679803848267,13.323805809021,1419.05224609375,27.5620784759521,-1.9240939617157
733782,"Magnolia fraseri",-83.374482,35.578598,24.1056594848633,-4.57315731048584,1677.37145996094,-0.45074737071991,-0.308537721633911,0.445169150829315,6.02860355377197,0.577858448028564,3.7418417930603,9.6060209274292,1703.42150878906,23.6183795928955,-5.09844446182251
733895,"Magnolia fraseri",-83.367448,35.601706,23.9645862579346,-4.93582201004028,1622.77099609375,-0.146388098597527,0.347322165966034,-0.197182521224022,-35.325122833252,0.386459469795227,1.9696786403656,10.0754079818726,1703.93981933594,24.1566352844238,-4.68977499008179
733907,"Magnolia fraseri",-83.436645,35.570245,24.1913394927979,-4.63173055648804,1769.81701660156,-0.503942012786865,-0.0640092492103577,0.296481788158417,30.6969623565674,0.532850742340088,3.26793313026428,9.5615291595459,1821.43408203125,23.4957256317139,-5.13914918899536
733976,"Magnolia fraseri",-83.380918,35.6169,21.9885692596436,-6.06894683837891,1817.90551757812,0.0539041236042976,-0.527512967586517,0.378027260303497,-15.0422983169556,0.558907091617584,4.81422090530396,8.12745666503906,1760.33374023438,22.0541210174561,-6.22587394714355
733999,"Magnolia fraseri",-83.469469,35.627861,23.44873046875,-5.0361180305481,1695.23999023438,-0.0526703670620918,-0.268782794475555,0.224582687020302,-19.6170101165771,0.277440339326859,4.51888227462769,9.43017578125,1680.59118652344,23.5131702423096,-5.10538244247437
734010,"Magnolia fraseri",-83.433997,35.503212,26.2329730987549,-3.26457500457764,1546.08776855469,0.1484055519104,0.459312319755554,-0.378566384315491,-15.9514894485474,0.503726422786713,1.25828039646149,12.4376449584961,1651.33825683594,26.6376438140869,-2.7156867980957
734011,"Magnolia fraseri",-83.511353,35.415328,27.1138553619385,-2.13987445831299,1320.57482910156,-0.274674147367477,-0.282624661922455,0.262099921703339,-10.1067276000977,0.405099123716354,3.94125604629517,12.6654033660889,1327.70849609375,26.8498439788818,-2.4601309299469
734016,"Magnolia fraseri",-83.371006,35.5819,24.8647327423096,-4.33938121795654,1593.67541503906,-0.40989962220192,0.422834873199463,-0.134028658270836,6.23342418670654,0.629701137542725,2.34066224098206,10.3567047119141,1692.17224121094,24.4567031860352,-4.47774410247803
734033,"Magnolia fraseri",-83.359595,35.588126,25.5979595184326,-3.67135071754456,1596.6845703125,-0.172198176383972,0.193622335791588,-0.0701827481389046,-9.48759365081787,0.262108266353607,2.29769659042358,11.3258600234985,1655.92993164062,25.5225982666016,-3.66198325157166
734042,"Magnolia fraseri",-83.581814,35.653266,26.8653659820557,-2.6832103729248,1463.90014648438,0.0244851615279913,-0.0109873907640576,-0.00967752933502197,-9.33612632751465,0.0268406197428703,5.86138248443604,12.4147100448608,1478.07165527344,26.9784965515137,-2.57640719413757
734096,"Magnolia fraseri",-83.344824,35.399048,27.7340965270996,-1.58857345581055,1559.49353027344,-0.189844742417336,-0.026079935953021,0.0519211292266846,40.15771484375,0.192820355296135,3.27811312675476,12.852707862854,1496.67224121094,27.0927143096924,-2.15262794494629
734141,"Magnolia fraseri",-83.44054,35.576026,23.237922668457,-5.61580657958984,1816.78649902344,0.159394338726997,0.335841119289398,-0.322640806436539,37.9833831787109,0.380890160799026,1.12766432762146,9.17139720916748,1828.87133789062,23.1258945465088,-5.40751600265503
734192,"Magnolia fraseri",-83.474795,35.625233,22.1955490112305,-6.0766716003418,1753.90515136719,0.510283231735229,0.0111744003370404,-0.313886791467667,-37.5008583068848,0.535656332969666,0.0218949299305677,8.88375473022461,1676.72900390625,22.8926544189453,-5.51329660415649
734211,"Magnolia fraseri",-83.584126,35.641156,25.8176403045654,-3.15972375869751,1591.62768554688,0.0900109186768532,-0.459353715181351,0.238768622279167,-11.4177093505859,0.487127602100372,4.90588855743408,11.6173086166382,1534.75793457031,26.0398826599121,-3.20526576042175
734238,"Magnolia fraseri",-83.520041,35.658342,27.060791015625,-2.6791524887085,1395.05090332031,0.0970999225974083,0.0968199819326401,-0.132451206445694,-7.83225107192993,0.137555614113808,0.783954560756683,12.6951446533203,1422.79467773438,27.2526836395264,-2.41858315467834
