"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
797136,"Pinus echinata",-80.60648,35.565781,31.1953010559082,0.189608365297318,1234.17236328125,0.00699061108753085,-0.0893023088574409,0.0354851670563221,-0.131577417254448,0.0896957218647003,4.7905101776123,15.3500003814697,1218.7177734375,31.2233371734619,0.193183571100235
799004,"Pinus echinata",-80.655341,35.411576,31.6201210021973,0.610684216022491,1130.03430175781,-0.0242072567343712,-0.000594012904912233,-0.002943673171103,1.12493252754211,0.0242169108241796,3.1661262512207,15.7510852813721,1132.15258789062,31.5711002349854,0.550000011920929
797244,"Pinus echinata",-80.446714,35.925146,31.069637298584,-0.235543325543404,1143.80334472656,-0.036844227463007,0.024475947022438,-0.021388677880168,1.27086198329926,0.0442475602030754,2.55522418022156,15.0013990402222,1152.31140136719,30.9966602325439,-0.303339391946793
798033,"Pinus echinata",-80.038764,35.314878,31.4721622467041,1.49000144004822,1131.57653808594,-0.106413528323174,0.0312200617045164,-0.0238526333123446,0.418614119291306,0.111127331852913,2.85621619224548,15.9499998092651,1154.98779296875,31.2893352508545,1.28533577919006
798356,"Pinus echinata",-80.023316,35.311057,31.3377285003662,1.43330657482147,1187.39050292969,-0.0593990720808506,-0.0102361831814051,-0.00434508454054594,5.37920999526978,0.060311172157526,3.3122456073761,15.8045539855957,1185.61511230469,31.204553604126,1.26554954051971
797637,"Pinus echinata",-80.098297,35.35522,31.3521022796631,1.19224452972412,1195.89086914062,0.0346322879195213,0.103649951517582,-0.0298927128314972,4.68928003311157,0.109501391649246,1.24833130836487,16.0015316009521,1194.72741699219,31.3397426605225,1.18821012973785
797927,"Pinus echinata",-80.31527,35.57444,31.036693572998,0.434471070766449,1182.54223632812,0.0185587536543608,-0.0347555428743362,0.0160258505493402,0.779131889343262,0.0394103936851025,5.20284938812256,15.4638271331787,1172.14050292969,31.0638256072998,0.449999988079071
798110,"Pinus echinata",-80.09475,35.351958,31.1135749816895,1.04612529277802,1377.81176757812,0.237290471792221,-0.415486991405487,0.169660061597824,28.2926483154297,0.498914659023285,5.23129796981812,16.0233154296875,1189.99340820312,31.3795795440674,1.20979487895966
798517,"Pinus echinata",-80.087139,35.418556,31.239387512207,1.25743794441223,1249.93054199219,-0.00678743701428175,-0.209168866276741,0.0716236382722855,7.86205863952637,0.210837543010712,4.67995071411133,15.888557434082,1199.53259277344,31.2168254852295,1.16856849193573
798633,"Pinus echinata",-80.070111,35.433385,31.0661315917969,1.04430902004242,1161.53186035156,-0.0379622057080269,-0.0218177549540997,0.0020882710814476,-11.9265899658203,0.043799202889204,3.66321873664856,15.7922239303589,1191.9150390625,31.0922222137451,1.09700286388397
798664,"Pinus echinata",-80.071696,35.438827,31.2339859008789,1.2204966545105,1180.18029785156,-0.0356002748012543,0.0262300502508879,-0.0144859850406647,2.08478426933289,0.0442342720925808,2.5065975189209,15.851580619812,1186.80737304688,31.1515789031982,1.12649190425873
798885,"Pinus echinata",-80.026011,35.349014,31.5787353515625,1.58750522136688,1091.58044433594,-0.222987040877342,0.034260917454958,-0.0414238721132278,-8.8903636932373,0.227562680840492,2.98913955688477,15.9339971542358,1155.42431640625,31.2699909210205,1.27400171756744
798923,"Pinus echinata",-80.026964,35.415977,31.7743358612061,1.76925528049469,1094.29565429688,-0.292539149522781,0.166228905320168,-0.100327491760254,-4.13885116577148,0.343164473772049,2.62486267089844,15.9298315048218,1183.50708007812,31.2985324859619,1.27426660060883
799171,"Pinus echinata",-80.033578,35.415951,31.6105709075928,1.73997890949249,1083.56567382812,-0.437470495700836,-0.0540423393249512,-0.0445466116070747,-16.2998752593994,0.456485152244568,3.26450371742249,15.7265968322754,1192.49926757812,31.0543003082275,1.15555429458618
798428,"Pinus echinata",-80.036971,35.985135,30.8025302886963,-0.259349703788757,1204.10766601562,-0.0229441598057747,-0.059774573892355,0.0289700962603092,4.31906366348267,0.0640706494450569,4.34588670730591,14.8500003814697,1188.97473144531,30.75,-0.355707705020905
797322,"Pinus echinata",-81.890938,35.049844,31.6174831390381,0.61642849445343,1234.69262695312,-0.0755185037851334,-0.0153530994430184,-0.0188462063670158,-5.14604997634888,0.0771398469805717,3.34216165542603,15.6499996185303,1263.43920898438,31.5499992370605,0.550000011920929
799205,"Pinus echinata",-81.9833,35.3167,31.2742614746094,0.0765351057052612,1173.20471191406,-0.10514835268259,0.261975407600403,-0.228852167725563,-7.43557739257812,0.286179691553116,1.95248079299927,15.3000993728638,1277.95336914062,31.1478710174561,0.125048965215683
798266,"Pinus echinata",-81.972969,35.357702,30.6555461883545,-0.209693133831024,1344.56384277344,0.121389545500278,0.0484921298921108,0.0164528843015432,-0.00922104809433222,0.131092056632042,0.380053997039795,15.0255603790283,1322.72998046875,30.814697265625,-0.0500000007450581
797481,"Pinus echinata",-81.837263,35.768677,29.5929927825928,-0.67591005563736,1312.67492675781,0.0160518158227205,-0.329521328210831,0.350077718496323,-6.52271270751953,0.336210399866104,4.76106309890747,14.25,1237.65747070312,29.6777992248535,-0.850000023841858
798361,"Pinus echinata",-81.783653,35.705087,29.9571800231934,-0.756725311279297,1233.87121582031,0.0190661530941725,0.0858171358704567,-0.0756702721118927,1.18693280220032,0.0880232304334641,1.35217535495758,14.3500003814697,1248.20690917969,29.9622287750244,-0.695832192897797
797060,"Pinus echinata",-81.396781,35.142569,31.2769317626953,0.860369920730591,1176.40661621094,-0.0774536430835724,-0.0765241160988808,0.0104803880676627,7.30289173126221,0.109096989035606,3.92095422744751,15.5222234725952,1165.27075195312,31.1284427642822,0.659995257854462
797434,"Pinus echinata",-81.376705,35.14142,31.1618556976318,0.788282036781311,1153.91906738281,-0.0452796146273613,0.0467041060328484,-0.0251062139868736,-0.992185413837433,0.0650960728526115,2.34070944786072,15.5163192749023,1171.82971191406,31.0811157226562,0.716319143772125
797435,"Pinus echinata",-81.347605,35.149048,31.3085861206055,0.86922824382782,1189.02478027344,-0.0468183979392052,-0.0317324250936508,0.00175386283081025,4.36903190612793,0.0565890967845917,3.73724746704102,15.6099939346313,1184.30847167969,31.2099933624268,0.742000699043274
798236,"Pinus echinata",-81.37874,35.143578,30.5980682373047,0.183295905590057,1216.99230957031,0.316491663455963,0.10928837954998,0.0263697747141123,-1.21773838996887,0.341424494981766,0.332492351531982,15.4805164337158,1171.96179199219,31.0566711425781,0.680516421794891
798848,"Pinus echinata",-81.361711,35.141333,31.4881973266602,0.990146934986115,1177.15673828125,-0.116514772176743,-0.0940948948264122,0.00906678568571806,4.81594753265381,0.150330543518066,3.82093787193298,15.6499996185303,1176.32434082031,31.2964115142822,0.75
797235,"Pinus echinata",-81.369005,35.760829,30.7070579528809,-0.406958490610123,1162.037109375,-0.048797246068716,-0.0966066494584084,0.063255101442337,3.53049945831299,0.108443729579449,4.24465942382812,14.6499996185303,1146.03039550781,30.6311168670654,-0.550000011920929
798323,"Pinus echinata",-81.380683,35.749675,30.5427627563477,-0.481610357761383,1172.99755859375,-0.0540581196546555,-0.132564827799797,0.0896355360746384,-0.57585084438324,0.143656849861145,4.32518815994263,14.5455675125122,1159.19409179688,30.4853897094727,-0.602216184139252
799135,"Pinus echinata",-81.640134,35.785931,30.3996067047119,-0.523200154304504,1193.05517578125,-0.084409661591053,-0.0382199734449387,0.0087244501337409,-7.29809522628784,0.0927924662828445,3.56676554679871,14.5549974441528,1217.97717285156,30.3250026702881,-0.574997901916504
797521,"Pinus echinata",-81.006988,35.242921,32.2317390441895,0.952595412731171,1083.02990722656,-0.0321438871324062,-0.184101656079292,0.0574334375560284,-1.11258161067963,0.187992081046104,4.53953266143799,16.1274089813232,1066.19921875,32.227409362793,0.927409887313843
798010,"Pinus echinata",-81.013392,35.284259,32.1698112487793,0.845915853977203,1071.49255371094,0.0134303905069828,0.0316702090203762,-0.0091162882745266,0.761154770851135,0.0344070419669151,1.16971349716187,16.1411151885986,1072.23059082031,32.1745185852051,0.850000023841858
798418,"Pinus echinata",-81.202971,35.311146,31.4621601104736,0.518783688545227,1091.93139648438,-0.0271415542811155,0.247295305132866,-0.0990456119179726,-2.26892566680908,0.251420736312866,1.68011236190796,15.6499996185303,1136.96130371094,31.3644390106201,0.477752059698105
798663,"Pinus echinata",-81.027038,35.10192,31.9010696411133,1.01285135746002,1131.00036621094,0.0708494111895561,-0.0741205438971519,0.0303034801036119,12.1561460494995,0.102715849876404,5.47522687911987,16.0977783203125,1086.103515625,31.9722290039062,1.02445042133331
799093,"Pinus echinata",-81.010811,35.099792,31.9065914154053,1.04876387119293,1106.99536132812,-0.042049266397953,-0.0617052316665649,0.013894503004849,2.66615390777588,0.0747400149703026,4.11421871185303,16.0386409759521,1101.03857421875,31.8386421203613,0.949999988079071
799035,"Pinus echinata",-81.03315,35.606572,31.3883056640625,0.295094847679138,1112.21264648438,-0.170312032103539,0.208703577518463,-0.138621300458908,-6.0318489074707,0.272744923830032,2.25524592399597,15.3178577423096,1193.51684570312,31.1178569793701,0.117857947945595
799181,"Pinus echinata",-81.030798,35.598861,31.2489852905273,0.318196684122086,1176.17663574219,-0.099782221019268,0.00365069136023521,-0.0214185807853937,1.5243821144104,0.10001564770937,3.10502243041992,15.2810688018799,1193.50231933594,31.0810680389404,0.143284678459167
797280,"Pinus echinata",-81.108692,35.972354,29.9689273834229,-0.801878452301025,1317.12072753906,-0.00975526496767998,0.0331044606864452,-0.0326427929103374,34.8174819946289,0.0345187447965145,1.85736644268036,13.9055833816528,1250.26708984375,29.721155166626,-1.16220533847809
797437,"Pinus echinata",-82.81741,35.063976,27.8911972045898,-0.92054545879364,1968.88537597656,0.0230135787278414,0.206001669168472,-0.141490966081619,-16.6137008666992,0.208796992897987,1.45954215526581,13.6122102737427,2073.92309570312,28.3012943267822,-0.66889488697052
797951,"Pinus echinata",-82.700753,35.052667,29.0095024108887,-0.677341163158417,2183.5068359375,0.23429898917675,0.000255794089753181,0.102128744125366,68.462287902832,0.236497566103935,0.0010917418403551,13.2822408676147,1921.82983398438,28.0315017700195,-0.902213454246521
799116,"Pinus echinata",-82.703367,35.02646,30.2391834259033,0.320053994655609,1731.54382324219,-0.0994814485311508,-0.0282535292208195,-0.0237076058983803,0.337931960821152,0.10360099375248,3.41831421852112,14.9922208786011,1759.13781738281,30.0956783294678,0.192220896482468
798805,"Pinus echinata",-82.92608,35.526766,26.6904678344727,-2.54581356048584,1110.56530761719,-0.109176687896252,-0.0263856649398804,0.0276434719562531,9.66884326934814,0.112557388842106,3.37872409820557,12.1089115142822,1108.98205566406,26.5089111328125,-2.77479696273804
796953,"Pinus echinata",-83,35.83,26.2476501464844,-3.0759174823761,1445.55322265625,0.108556561172009,-0.255763202905655,0.182001173496246,-15.3574953079224,0.281552881002426,5.1137866973877,11.9258031845093,1413.79418945312,26.4985790252686,-2.98835778236389
798508,"Pinus echinata",-82.450126,35.121039,29.7972278594971,-0.427702486515045,1648.36987304688,0.364172577857971,-0.172125816345215,0.295119553804398,-1.14923620223999,0.414575457572937,5.84165668487549,14.9000043869019,1473.91003417969,30.3000049591064,-0.150000005960464
799019,"Pinus echinata",-82.606042,35.083783,29.302864074707,-0.439343214035034,1662.64318847656,-0.00701632723212242,0.0212294533848763,-0.0186978802084923,-1.66953432559967,0.0223607216030359,1.88999438285828,14.239896774292,1676.10217285156,29.3174057006836,-0.422834724187851
799045,"Pinus echinata",-82.666213,35.321507,26.9414615631104,-2.20053482055664,1665.75744628906,0.1286561191082,0.122625753283501,-0.0677295848727226,3.30733251571655,0.178683593869209,0.76140433549881,12.4746561050415,1658.18334960938,27.0369968414307,-2.06200361251831
797083,"Pinus echinata",-82.55648,35.63367,27.607515335083,-2.30921077728271,1119.08728027344,-0.0134196076542139,-0.0443876534700394,0.0423630364239216,-4.4343695640564,0.0463884994387627,4.41879844665527,12.7055616378784,1121.41760253906,27.6055603027344,-2.29443836212158
797145,"Pinus echinata",-82.609588,35.573362,27.8274364471436,-2.32302474975586,1050.470703125,0.00726328557357192,0.172124266624451,-0.169402047991753,-8.42935848236084,0.173141211271286,1.52862346172333,12.8748531341553,1084.912109375,27.8177719116211,-2.12514734268188
797412,"Pinus echinata",-82.613862,35.494628,27.8176708221436,-2.09900999069214,1165.02062988281,-0.060537975281477,0.0854739397764206,-0.0983682423830032,-1.16730904579163,0.10493329167366,2.18704605102539,12.8127546310425,1191.29809570312,27.724157333374,-2.07584261894226
797441,"Pinus echinata",-82.516234,35.456248,27.8587265014648,-1.93416404724121,1166.3623046875,-0.112055040895939,0.24589416384697,-0.277492105960846,24.5863094329834,0.273624241352081,1.99838387966156,12.6182279586792,1184.86157226562,27.5766716003418,-2.15000009536743
797499,"Pinus echinata",-82.567217,35.511917,27.926212310791,-2.08841180801392,1092.11853027344,0.000428476982051507,0.000320993014611304,-0.000208021883736365,-7.31224918365479,0.000535377475898713,0.642956078052521,12.9419221878052,1103.13464355469,27.9419231414795,-2.00413084030151
797836,"Pinus echinata",-82.604776,35.499468,27.259391784668,-2.26383924484253,1238.08740234375,0.346158444881439,-0.107563115656376,0.188804417848587,-3.65436887741089,0.370933026075363,5.98191022872925,12.8474712371826,1168.32922363281,27.75,-2.05252909660339
798013,"Pinus echinata",-82.589613,35.500633,27.6829223632812,-2.09928488731384,1180.82727050781,0.131131067872047,-0.0730079561471939,0.104354612529278,1.24053001403809,0.150654286146164,5.77517032623291,12.9212322235107,1146.01403808594,27.8664875030518,-2.06917858123779
798107,"Pinus echinata",-82.607224,35.496453,27.8986053466797,-1.88860607147217,1178.62585449219,-0.121173143386841,-0.112488105893135,0.0810703560709953,0.551391363143921,0.166100263595581,3.88983845710754,12.8468379974365,1179.63061523438,27.75,-2.05316209793091
798279,"Pinus echinata",-82.566015,35.612478,27.6777076721191,-2.27307915687561,1089.08947753906,0.0973120331764221,-0.07430200278759,0.0879961475729942,-7.23040390014648,0.122743338346481,5.63107252120972,12.8882083892822,1076.08508300781,27.847541809082,-2.15178751945496
798303,"Pinus echinata",-82.605195,35.495922,27.8499488830566,-2.20285701751709,1128.51086425781,-0.0133847473189235,0.35407280921936,-0.350725322961807,4.71322345733643,0.362192898988724,1.60858058929443,12.8497524261475,1179.80700683594,27.75,-2.05024743080139
798354,"Pinus echinata",-82.569053,35.63628,27.682373046875,-2.2370331287384,1097.61901855469,0.00329011934809387,-0.103327110409737,0.103085711598396,-3.48755979537964,0.103564515709877,4.74421977996826,12.8133344650269,1088.15209960938,27.7133350372314,-2.25311040878296
798368,"Pinus echinata",-82.476575,35.588728,27.7616443634033,-2.22848057746887,1158.07482910156,-0.0373483002185822,0.135567352175713,-0.142961859703064,5.12720918655396,0.141085520386696,1.83962380886078,12.6822261810303,1177.38598632812,27.6655540466309,-2.23444581031799
798389,"Pinus echinata",-82.543265,35.48503,27.6708450317383,-2.19810748100281,1134.72814941406,0.0166637264192104,-0.0603153556585312,0.0639776140451431,-8.53115653991699,0.062615841627121,4.98194169998169,12.7589502334595,1136.45471191406,27.7267227172852,-2.12222838401794
798440,"Pinus echinata",-82.557814,35.502385,27.5812911987305,-2.04965806007385,1165.16186523438,0.0771405100822449,-0.178849250078201,0.196338042616844,5.4869556427002,0.196029126644135,5.1195969581604,12.7153406143188,1119.16174316406,27.7037887573242,-2.17310619354248
798472,"Pinus echinata",-82.605439,35.495672,27.9550819396973,-2.03994035720825,1137.72741699219,-0.0952654480934143,0.253137439489365,-0.27164813876152,8.34137439727783,0.273881286382675,1.93074023723602,12.8499994277954,1180.51147460938,27.75,-2.05000066757202
798494,"Pinus echinata",-82.569528,35.635608,27.685884475708,-2.2818968296051,1087.23181152344,0.00525566749274731,-0.0504570081830025,0.0507713854312897,-4.57819700241089,0.0507517717778683,4.81617593765259,12.8111124038696,1086.32275390625,27.7111129760742,-2.25375294685364
798614,"Pinus echinata",-82.56601,35.61247,27.6777076721191,-2.27307915687561,1089.08947753906,0.0973120331764221,-0.07430200278759,0.0879961475729942,-7.23040390014648,0.122743338346481,5.63107252120972,12.8882083892822,1076.08508300781,27.847541809082,-2.15178751945496
798751,"Pinus echinata",-82.485857,35.594554,27.3739414215088,-2.53963446617126,1197.33349609375,0.103140234947205,0.0838074088096619,-0.0603570006787777,-1.5836409330368,0.133291244506836,0.682351410388947,12.5132579803467,1196.28369140625,27.4949569702148,-2.40504384040833
798752,"Pinus echinata",-82.516696,35.453712,27.7056446075439,-2.19581580162048,1145.08471679688,-0.0852475166320801,0.182778239250183,-0.207027554512024,1.09096574783325,0.203073382377625,2.0072033405304,12.6060695648193,1186.46264648438,27.5566539764404,-2.14667272567749
798966,"Pinus echinata",-82.481409,35.591619,27.696361541748,-2.26085376739502,1172.29077148438,-0.0553077720105648,0.0809124335646629,-0.0926811099052429,5.28831338882446,0.0981666296720505,2.17039704322815,12.6238775253296,1185.73937988281,27.5858211517334,-2.31417798995972
797976,"Pinus echinata",-82.2475,35.281122,28.8698654174805,-0.923897564411163,1595.30065917969,0.109211578965187,-0.193393349647522,0.202724605798721,-18.8529930114746,0.223967149853706,5.22645711898804,13.9347887039185,1554.44470214844,29.2347869873047,-0.827415227890015
799103,"Pinus echinata",-82.330278,35.248889,28.8378219604492,-0.9842848777771,1568.125,-0.272079110145569,0.113956086337566,-0.210985749959946,8.48134422302246,0.299434274435043,2.74495601654053,13.4060688018799,1661.77941894531,28.4402103424072,-1.12807464599609
798858,"Pinus echinata",-82.215927,35.449267,28.9849910736084,-1.14939558506012,1473.44616699219,-0.273508936166763,-0.126383155584335,-0.00737674860283732,-16.5992450714111,0.306052476167679,3.57444715499878,13.6085710525513,1555.60241699219,28.8698806762695,-1.3053867816925
799147,"Pinus echinata",-82.018541,35.638484,29.3897323608398,-0.835965752601624,1425.96826171875,-0.0887776762247086,-0.0478812865912914,0.0129535775631666,-3.82756114006042,0.101038537919521,3.63621425628662,14.0134181976318,1444.89978027344,29.3134174346924,-0.924960613250732
799206,"Pinus echinata",-82.0093,35.684,29.2794208526611,-0.890321254730225,1384.72961425781,-0.0430915765464306,-0.0543917529284954,0.0388076901435852,3.05799007415771,0.0694485083222389,4.04239463806152,13.9899940490723,1372.74340820312,29.1899929046631,-1.01000595092773
799248,"Pinus echinata",-83.831475,35.074097,28.0852928161621,-1.38055455684662,1727.52319335938,0.197475805878639,0.234703049063683,-0.0803226456046104,5.88747453689575,0.311753660440445,0.871324598789215,13.7677659988403,1712.59655761719,28.2266483306885,-1.13223421573639
797862,"Pinus echinata",-83.911671,35.634496,28.9547882080078,-0.947141647338867,1731.16125488281,-0.14934515953064,-0.0771813467144966,0.148200809955597,10.1217613220215,0.168911963701248,3.6185884475708,13.6581172943115,1682.20715332031,28.5581169128418,-1.35594499111176
798052,"Pinus echinata",-83.81651,35.604692,28.2922744750977,-1.46757292747498,1584.62194824219,-0.0362899526953697,-0.0130542619153857,0.0322240218520164,-1.99628496170044,0.0385760590434074,3.48690128326416,13.5613746643066,1586.43859863281,28.2572231292725,-1.53084111213684
798968,"Pinus echinata",-83.90872,35.642766,28.4365501403809,-1.22818267345428,1710.59533691406,-0.139013662934303,-0.117223657667637,0.160963490605354,-0.829818785190582,0.182858437299728,3.84215664863586,13.3942956924438,1684.41394042969,28.2298450469971,-1.53459632396698
799106,"Pinus echinata",-83.932316,35.605798,29.2120513916016,-0.796345174312592,1583.24560546875,-0.0457731857895851,-0.0646468251943588,0.0614711903035641,-17.7901840209961,0.0792941525578499,4.09628057479858,14.4712524414062,1618.05541992188,29.4135475158691,-0.778784692287445
799251,"Pinus echinata",-83.845823,35.597524,28.327335357666,-1.50237679481506,1604.63073730469,-0.0219302996993065,0.0430179163813591,-0.00465977983549237,-2.39330005645752,0.0483041740953922,2.04224872589111,13.6410856246948,1618.09460449219,28.3188571929932,-1.51495289802551
797045,"Pinus echinata",-83.94437,35.902265,30.5196590423584,-0.535720944404602,1224.16284179688,0.0472232326865196,0.163276702165604,-0.14846695959568,2.58138394355774,0.170797765254974,1.28925657272339,15.0139894485474,1252.73071289062,30.5499992370605,-0.386011064052582
797425,"Pinus echinata",-83.688625,35.944224,30.4103107452393,-0.5306077003479,1231.9296875,0.0250922460108995,0.0344766490161419,-0.0476749986410141,-0.490479290485382,0.0426539927721024,0.941652595996857,14.9478282928467,1240.73522949219,30.4478302001953,-0.452171266078949
798524,"Pinus echinata",-83.865337,35.686071,30.0805072784424,-0.426198393106461,1475.13464355469,-0.0130715370178223,-0.0994928181171417,0.0623778477311134,15.9674997329712,0.100517004728317,4.58175563812256,14.7095489501953,1410.62963867188,29.8823394775391,-0.652703464031219
799041,"Pinus echinata",-83.886772,35.818395,30.7272529602051,-0.104967974126339,1274.18579101562,-0.0724304988980293,-0.0449322387576103,0.0884403064846992,3.10029435157776,0.0853390023112297,3.69684100151062,15.0749931335449,1257.85620117188,30.5749931335449,-0.349999994039536
799064,"Pinus echinata",-83.67366,35.748108,29.0665626525879,-0.887616574764252,1445.61437988281,-0.349376887083054,0.0927909687161446,0.237066090106964,-14.2074041366577,0.369864493608475,2.88199591636658,13.6856355667114,1488.68713378906,28.643424987793,-1.44563937187195
798200,"Pinus echinata",-83.434784,35.470562,27.4088821411133,-1.94279432296753,1447.14001464844,-0.132326647639275,-0.133972480893135,0.136856317520142,-13.1051559448242,0.18943652510643,3.93317103385925,13.1569328308105,1461.35375976562,27.3573131561279,-2.07786059379578
798720,"Pinus echinata",-83.433111,35.472758,27.4426879882812,-2.02736759185791,1399.87390136719,-0.217415809631348,0.0506276153028011,0.0405926592648029,-19.4798698425293,0.225129500031471,2.91280889511108,13.1310338973999,1470.68811035156,27.331033706665,-2.11227774620056
799057,"Pinus echinata",-83.434307,35.496821,26.7127265930176,-2.70974946022034,1698.08129882812,0.340711385011673,-0.106318578124046,-0.0568878054618835,13.7752265930176,0.364962667226791,5.98071146011353,12.771315574646,1619.2529296875,26.9713153839111,-2.4553496837616
799095,"Pinus echinata",-83.40664,35.488916,26.5577945709229,-2.86615824699402,1419.00805664062,-0.247510805726051,0.190354183316231,-0.048644345253706,-23.3219184875488,0.317554205656052,2.48599529266357,12.2697496414185,1515.72521972656,26.4645023345947,-2.81975483894348
797447,"Pinus echinata",-83.510164,35.714259,29.0072059631348,-1.38711440563202,1264.78698730469,0.0122376019135118,-0.0186951737850904,0.00436909543350339,-9.23322200775146,0.0223461743444204,5.29198169708252,14.188868522644,1281.48046875,29.0955371856689,-1.28112745285034
797662,"Pinus echinata",-83.533713,35.686,28.6083374023438,-1.24406111240387,1424.35595703125,-0.140262857079506,-0.463741928339005,0.42367696762085,-18.6990566253662,0.505779683589935,4.41867780685425,13.7644519805908,1371.45397949219,28.5922355651855,-1.57888221740723
797716,"Pinus echinata",-83.588488,35.961847,30.0547885894775,-0.722172558307648,1286.05737304688,-0.044400442391634,-0.109864890575409,0.126114502549171,4.29921102523804,0.118776731193066,4.32832145690918,14.3666563034058,1252.17907714844,29.9566612243652,-0.934009730815887
797954,"Pinus echinata",-83.538093,35.9586,30.1339378356934,-0.988516628742218,1244.78271484375,0.17018985748291,-0.05029072239995,-0.102194458246231,13.4336109161377,0.178409740328789,5.99586391448975,14.7039566040039,1200.92114257812,30.3495063781738,-0.753022491931915
797984,"Pinus echinata",-83.538253,35.958563,30.0980930328369,-1.01818895339966,1251.09240722656,0.185791030526161,-0.0817200094461441,-0.0896115526556969,12.809100151062,0.204389214515686,5.86880493164062,14.7037582397461,1201.20727539062,30.349308013916,-0.7542325258255
798008,"Pinus echinata",-83.41562,35.741013,28.8897285461426,-1.4167697429657,1280.36840820312,0.027031222358346,-0.0823822021484375,0.0437791384756565,-2.37722277641296,0.0868126004934311,5.02943992614746,14.057788848877,1267.40441894531,28.9577884674072,-1.38555097579956
798086,"Pinus echinata",-83.627717,35.822103,30.3826789855957,-0.170787334442139,1413.72583007812,-0.174482449889183,-0.0630131885409355,0.190990805625916,18.1531200408936,0.186593100428581,3.48816013336182,14.5855665206909,1350.28234863281,29.8990898132324,-0.817583858966827
798618,"Pinus echinata",-83.518745,35.88483,29.9505004882812,-0.917890250682831,1186.94921875,0.00982238445430994,-0.3603695333004,0.275972694158554,-13.3236770629883,0.36880749464035,4.7396388053894,14.5986652374268,1144.11389160156,30.0906658172607,-0.909334301948547
798719,"Pinus echinata",-83.574455,35.892303,30.6065864562988,-0.149057939648628,1213.37145996094,-0.156732887029648,-0.252462714910507,0.32590639591217,3.20518827438354,0.301714360713959,4.15680408477783,14.8333225250244,1160.52990722656,30.3581867218018,-0.666677355766296
799141,"Pinus echinata",-83.627294,35.818949,30.0186214447021,-0.760129630565643,1298.14831542969,-0.0803738608956337,0.245954275131226,-0.107783123850822,-1.2158819437027,0.261731714010239,1.88664078712463,14.5744495391846,1358.15246582031,29.8585052490234,-0.825550973415375
797282,"Pinus echinata",-83.165254,35.344627,25.9949684143066,-2.75674629211426,1411.61376953125,0.165452197194099,-0.227016404271126,0.192340806126595,-31.9218273162842,0.284743010997772,5.34219121932983,12.2200899124146,1399.10852050781,26.4242362976074,-2.46154642105103
798973,"Pinus echinata",-84.7183,35.11275,30.9641647338867,0.608531594276428,1380.41271972656,0.0271424986422062,-0.0417816266417503,-0.00711384415626526,2.6864070892334,0.0498445220291615,5.28850221633911,15.6838083267212,1365.7666015625,30.9852428436279,0.649999976158142
796977,"Pinus echinata",-84.9246,35.792605,28.3275928497314,-0.837396740913391,1795.25659179688,-0.0561225600540638,-0.206420585513115,0.169087767601013,1.26876580715179,0.215579971671104,4.44692134857178,13.5433320999146,1737.6669921875,28.2000026702881,-1.07744419574738
797021,"Pinus echinata",-84.899147,35.802883,28.4819622039795,-0.928239583969116,1638.06079101562,0.0756999924778938,0.011811357922852,-0.0373939611017704,10.1960725784302,0.076691061258316,0.15478053689003,13.7845220565796,1609.52807617188,28.443489074707,-0.882739067077637
797025,"Pinus echinata",-84.912136,35.819687,28.1929988861084,-0.819199323654175,1712.57934570312,-0.079906553030014,-0.222769141197205,0.191614359617233,9.59669303894043,0.238933697342873,4.36798763275146,13.3415966033936,1639.12658691406,27.930061340332,-1.15420162677765
797035,"Pinus echinata",-84.922195,35.77513,28.5357418060303,-0.682297646999359,1670.17248535156,-0.223954796791077,0.0337308049201965,0.0594754107296467,-7.87427377700806,0.228462994098663,2.9921019077301,13.6811971664429,1714.38952636719,28.3345375061035,-0.964439868927002
797093,"Pinus echinata",-84.937363,35.785442,28.0524940490723,-1.13862383365631,1746.15539550781,-0.0707603171467781,0.100686565041542,-0.0458184517920017,7.24668312072754,0.123377002775669,2.18338441848755,13.2535457611084,1760.78686523438,27.8543243408203,-1.22077560424805
797135,"Pinus echinata",-84.93667,35.784787,28.2772350311279,-0.896536231040955,1752.64770507812,-0.195860251784325,0.0344701930880547,0.0481750965118408,6.69253587722778,0.200205147266388,2.96738290786743,13.3050527572632,1759.35278320312,27.9085102081299,-1.2001211643219
797368,"Pinus echinata",-84.937387,35.785495,28.0072326660156,-1.18109178543091,1747.54663085938,-0.0433567017316818,0.101380661129951,-0.0565126687288284,7.08223867416382,0.110487259924412,1.97491991519928,13.249249458313,1760.87036132812,27.8499908447266,-1.22184956073761
797427,"Pinus echinata",-84.949805,35.792747,27.510684967041,-1.32281458377838,1764.26831054688,-0.076833687722683,0.00275496672838926,0.0265596061944962,12.6792497634888,0.0769590139389038,3.10575175285339,12.7492189407349,1745.78002929688,27.2360534667969,-1.49252259731293
797660,"Pinus echinata",-84.9413,35.787628,27.8149738311768,-1.2518515586853,1758.02990722656,-0.0564770698547363,0.0695290192961693,-0.0288840085268021,9.18693351745605,0.0896966978907585,2.25298070907593,13.0562963485718,1759.56420898438,27.6100025177002,-1.34073519706726
