"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Fraxinus quadrangulata",38.029905,-91.985481,5.43854447439353,34.799730458221,15.5010781671159,49.6991913746631,1.45628032345013,0.2,"Silty Clay Loam",239.6890106
"Fraxinus quadrangulata",41.991408,-87.768821,6.93133333333333,39.2133333333333,11.4366666666667,49.35,1.55433333333333,0,"Silty Clay",186.9026642
"Fraxinus quadrangulata",39.139299,-84.516838,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",226.6075439
"Fraxinus quadrangulata",38.197608,-85.529847,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",217.1272888
"Fraxinus quadrangulata",41.620247,-89.171495,5.886,30.755,5.5,63.745,1.365,0.1,"Silty Clay Loam",260.2008667
"Fraxinus quadrangulata",39.134825,-92.32144,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",232.1727448
"Fraxinus quadrangulata",41.814291,-88.060324,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",220.387146
"Fraxinus quadrangulata",35.01253,-85.584012,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",254.2349548
"Fraxinus quadrangulata",35.696962,-87.296012,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",181.2785187
"Fraxinus quadrangulata",38.421412,-90.699683,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",160.2479858
"Fraxinus quadrangulata",39.508709,-84.732761,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",274.2065125
"Fraxinus quadrangulata",39.844637,-86.339357,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",254.0063477
"Fraxinus quadrangulata",35.933812,-93.38447,6.55192307692308,42.4583333333333,20.3051282051282,37.2365384615385,1.41858974358974,0,"Clay",490.0591125
"Fraxinus quadrangulata",42.695507,-84.493929,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",264.406311
"Fraxinus quadrangulata",39.781593,-84.056417,7.1805,28.08,32.95,38.97,1.648275,0,"Clay Loam",269.3743286
"Fraxinus quadrangulata",40.34959,-89.130228,6.816,27.115,9.785,63.1,1.38505,1,"Silty Clay Loam",208.3080597
"Fraxinus quadrangulata",35.879238,-85.978112,5.54782608695652,35.0260869565217,17.1573913043478,47.8165217391304,1.3744347826087,0.107826086956522,"Silty Clay",321.2208252
"Fraxinus quadrangulata",41.931847,-88.762176,6.559,27.545,18.1,54.355,1.38895,0,"Silty Clay Loam",257.5158081
"Fraxinus quadrangulata",39.289773,-84.688975,6.40633333333333,28.8466666666667,21.216,49.9373333333333,1.58453333333333,0,"Clay Loam",170.5766296
"Fraxinus quadrangulata",36.076426,-86.875478,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",249.1213531
"Fraxinus quadrangulata",39.740773,-83.822236,7.12105263157895,24.7368421052632,22.4657894736842,52.7973684210526,1.52105263157895,0,"Silt Loam",288.5466003
"Fraxinus quadrangulata",41.567005,-90.382028,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",185.8007355
"Fraxinus quadrangulata",38.01385,-84.508581,6.6955,24.055,7.59,68.355,1.367875,0,"Silt Loam",310.1621704
"Fraxinus quadrangulata",39.165344,-86.524757,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",239.8691254
"Fraxinus quadrangulata",41.988448,-87.768238,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",182.9666443
"Fraxinus quadrangulata",36.074959,-86.310541,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",203.4960632
"Fraxinus quadrangulata",41.849067,-89.3294,6.55675675675676,29.1891891891892,25.7432432432432,45.0675675675676,1.38567567567568,0,"Clay Loam",239.6433258
"Fraxinus quadrangulata",36.437777,-93.759632,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",337.0531616
"Fraxinus quadrangulata",42.064426,-88.268087,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",243.3702393
"Fraxinus quadrangulata",41.543666,-83.563531,7.77323943661972,15.2605633802817,60.1619718309859,24.5774647887324,1.31676056338028,0,"Sandy Loam",194.309082
"Fraxinus quadrangulata",38.937724,-83.355723,4.56079545454546,30.2160493827161,10.7592592592593,59.0246913580247,1.40652694610778,0,"Silty Clay Loam",227.3604584
"Fraxinus quadrangulata",40.730042,-89.512992,5.922,17.405,55.925,26.67,1.49535,0,"Sandy Loam",165.6561737
"Fraxinus quadrangulata",39.312645,-86.626245,4.65220588235294,19.8308823529412,12.5514705882353,67.6176470588235,1.42334558823529,0,"Silt Loam",188.3392487
"Fraxinus quadrangulata",41.682146,-88.027327,6.907,32.8125,18.205,48.9825,1.468675,0,"Silty Clay Loam",186.7558594
"Fraxinus quadrangulata",41.201522,-87.972883,7.16783216783217,22.8622377622378,43.3608391608392,33.7769230769231,1.50475524475524,0,"Loam",186.4799194
"Fraxinus quadrangulata",38.156462,-90.188879,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",136.576004
"Fraxinus quadrangulata",42.064556,-88.265762,6.99,17.435,57.327,25.238,1.54325,0.1,"Sandy Loam",244.2734375
"Fraxinus quadrangulata",40.12562,-88.210667,6.1245,26.87,18.265,54.865,1.48125,0,"Silt Loam",217.447937
"Fraxinus quadrangulata",41.863587,-88.429205,7.598,11.76,69.209,19.031,1.5534,0.1,"Sandy Loam",265.8396301
"Fraxinus quadrangulata",39.509052,-84.731132,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",270.2066956
"Fraxinus quadrangulata",38.431168,-84.903471,6.84791666666667,41.8020833333333,7.68402777777778,50.5138888888889,1.39409722222222,0,"Silty Clay",217.212677
"Fraxinus quadrangulata",36.076758,-86.513145,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",177.5193329
"Fraxinus quadrangulata",40.12672,-88.210617,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",218.1470795
"Fraxinus quadrangulata",39.510366,-84.72631,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",268.1894531
"Fraxinus quadrangulata",35.694008,-93.712332,5.945,8.255,73.752,17.993,1.4,0,"Sandy Loam",261.6386108
"Fraxinus quadrangulata",37.852144,-84.685192,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",244.1750946
"Fraxinus quadrangulata",41.865094,-88.424649,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",240.9099426
"Fraxinus quadrangulata",39.843334,-86.170573,6.928,21.36,34.955,43.685,1.5808,0,"Loam",220.6128387
"Fraxinus quadrangulata",39.871778,-86.297892,6.928,21.36,34.955,43.685,1.5808,0,"Loam",252.6138458
"Fraxinus quadrangulata",41.583417,-88.539749,6.62,30.5,6.7,62.8,1.37065,0,"Silty Clay Loam",215.9453735
"Fraxinus quadrangulata",36.427363,-93.770198,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",332.6046143
"Fraxinus quadrangulata",37.719281,-92.858882,6.47233333333333,23.784,20.628,55.588,1.41453333333333,0.166666666666667,"Silt Loam",263.6060791
"Fraxinus quadrangulata",39.816399,-86.203598,6.928,21.36,34.955,43.685,1.5808,0,"Loam",214.4911804
"Fraxinus quadrangulata",38.874338,-92.31852,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",223.7861481
"Fraxinus quadrangulata",41.189851,-87.965852,7.1588,25.0016,37.2584,37.74,1.40396,0,"Loam",176.6599579
"Fraxinus quadrangulata",39.901249,-83.211776,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",277.0502625
"Fraxinus quadrangulata",42.064116,-88.268415,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",235.4413757
"Fraxinus quadrangulata",38.974329,-83.355331,6.5,47.875,15.4375,36.6875,1.475,0,"Clay",223.7732849
"Fraxinus quadrangulata",40.021603,-83.096428,6.97906976744186,25.4651162790698,28.4976744186047,46.0372093023256,1.36279069767442,0,"Loam",236.9358521
"Fraxinus quadrangulata",38.870808,-92.304847,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",228.1103973
"Fraxinus quadrangulata",39.884314,-86.305634,6.558,23.311,38.227,38.462,1.52004,0,"Loam",244.6821747
"Fraxinus quadrangulata",36.424993,-93.766039,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",319.856781
"Fraxinus quadrangulata",38.325931,-84.356207,6.5,42.2697368421053,23.8921052631579,33.8381578947368,1.39013157894737,0,"Clay",272.5048828
"Fraxinus quadrangulata",42.065103,-88.268487,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",230.8652191
"Fraxinus quadrangulata",41.999722,-87.779555,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.8330536
"Fraxinus quadrangulata",41.99216,-87.763716,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",186.5355072
"Fraxinus quadrangulata",41.715318,-87.901267,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",206.9353638
"Fraxinus quadrangulata",34.977143,-85.809712,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",202.9085388
"Fraxinus quadrangulata",36.437893,-93.759355,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",337.8150635
"Fraxinus quadrangulata",39.954228,-86.131355,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",248.2010803
"Fraxinus quadrangulata",41.853921,-89.342065,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",243.5830536
"Fraxinus quadrangulata",34.982612,-86.094017,5.65,18.0725,45.1615,36.766,1.42995,0,"Loam",228.1436005
"Fraxinus quadrangulata",36.074992,-86.508858,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",159.3429413
"Fraxinus quadrangulata",38.940099,-83.355212,6.5,47.875,15.4375,36.6875,1.475,0,"Clay",213.8312531
"Fraxinus quadrangulata",41.998763,-87.778608,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",187.7199554
"Fraxinus quadrangulata",41.632046,-88.530345,6.484,26.9625,12.875,60.1625,1.3721,0,"Silt Loam",192.2387238
"Fraxinus quadrangulata",39.191396,-84.537782,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",262.9152832
"Fraxinus quadrangulata",41.5602,-90.398353,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",193.5075684
"Fraxinus quadrangulata",40.042431,-83.02289,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",232.7649536
"Fraxinus quadrangulata",40.418285,-86.609566,5.8,22.644,18.917,58.439,1.504,0,"Silt Loam",217.1882935
"Fraxinus quadrangulata",38.942325,-92.316158,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",213.470108
"Fraxinus quadrangulata",42.183037,-84.111717,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",281.8643494
"Fraxinus quadrangulata",38.879185,-92.303243,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",212.1595306
"Fraxinus quadrangulata",41.571278,-90.37117,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",202.2458191
"Fraxinus quadrangulata",40.423889,-86.914696,6.344,14.48,53.48,32.04,1.502,0,"Other",188.9437408
"Fraxinus quadrangulata",39.844913,-86.339317,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",255.639801
"Fraxinus quadrangulata",38.110874,-92.667063,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",216.556488
"Fraxinus quadrangulata",39.884462,-86.306961,6.804,18.76,52.13,29.11,1.5925,0,"Sandy Loam",244.4661102
"Fraxinus quadrangulata",41.863995,-88.42495,6.501,29.26,9.6,61.14,1.27225,0,"Silty Clay Loam",241.4978485
"Fraxinus quadrangulata",37.715003,-84.295995,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",287.6772156
"Fraxinus quadrangulata",41.022306,-83.686762,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",237.5003815
"Fraxinus quadrangulata",39.623653,-84.096477,6.8435,26.3975,32.359,41.2435,1.5972,0,"Loam",257.8534241
"Fraxinus quadrangulata",36.009361,-92.113097,6.76792452830189,44.6923076923077,15.2596153846154,40.0480769230769,1.2372641509434,0.534375,"Silty Clay",150.2509918
"Fraxinus quadrangulata",37.184,-86.14542,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",200.8273773
"Fraxinus quadrangulata",38.238648,-85.694421,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",135.6902161
"Fraxinus quadrangulata",41.728889,-88.170278,6.87933333333333,34.29,6.73666666666667,58.9733333333333,1.40006666666667,0,"Silty Clay Loam",208.6806488
"Fraxinus quadrangulata",41.280133,-89.026008,5.87931034482759,26.9195402298851,17.5890804597701,55.4913793103448,1.46534482758621,0,"Silt Loam",158.0374146
"Fraxinus quadrangulata",39.172915,-84.57043,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",247.0335846
"Fraxinus quadrangulata",36.420072,-93.768939,6.87,12.13,38.26,49.61,1.471,0.2,"Loam",320.4824219
"Fraxinus quadrangulata",41.998154,-87.777125,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.4989014
"Fraxinus quadrangulata",41.682476,-88.027914,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",186.7866211
"Fraxinus quadrangulata",42.345627,-88.990992,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",238.4895477
"Fraxinus quadrangulata",39.392087,-84.094353,7,19.575,35.86,44.565,1.4,0,"Loam",202.6898041
"Fraxinus quadrangulata",37.103583,-91.53187,6.44,8.0125,76.9725,15.015,1.552825,0.2,"Sandy Loam",235.7266235
"Fraxinus quadrangulata",36.498116,-93.841628,7.2,26.4285714285714,20.0142857142857,53.5571428571429,1.33428571428571,0.2,"Silt Loam",339.286499
"Fraxinus quadrangulata",39.835693,-86.326622,7.23,19.13,45.256,35.614,1.46192,0,"Loam",242.377594
"Fraxinus quadrangulata",39.711267,-84.269783,6.293,25.93,22.169,51.901,1.4994,0,"Silt Loam",254.4426727
"Fraxinus quadrangulata",36.074187,-86.879257,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",226.9885864
"Fraxinus quadrangulata",37.902267,-84.367425,6.58722627737226,34.7233576642336,8.36350364963504,56.9131386861314,1.4035401459854,0,"Silty Clay Loam",257.8399353
"Fraxinus quadrangulata",38.498395,-85.249472,7.5,44.2441860465116,8.56976744186047,47.1860465116279,1.45348837209302,0,"Silty Clay",240.7582855
"Fraxinus quadrangulata",40.127929,-84.212509,6.8336,29.8578,23.9784,46.1638,1.57188,0,"Clay Loam",283.7042236
"Fraxinus quadrangulata",37.163937,-86.158081,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",203.2241669
"Fraxinus quadrangulata",39.870534,-86.297935,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",254.9234161
"Fraxinus quadrangulata",41.202072,-89.32597,6.031,23.03,23.069,53.901,1.4604,0,"Silt Loam",136.5384979
"Fraxinus quadrangulata",34.58949,-86.514889,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",371.8617859
"Fraxinus quadrangulata",41.573147,-90.365538,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",189.1332092
"Fraxinus quadrangulata",41.190569,-87.966635,6.88958333333333,26.4166666666667,17.4791666666667,56.1041666666667,1.39666666666667,0,"Silt Loam",172.9278412
"Fraxinus quadrangulata",39.356895,-86.157813,7.397,24.008,28.772,47.22,1.4297,0,"Loam",252.2392883
"Fraxinus quadrangulata",39.863173,-82.75336,6.26075,33.59,17.595,48.815,1.536625,0,"Silty Clay Loam",255.463028
"Fraxinus quadrangulata",39.844846,-86.3397,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",254.0517883
"Fraxinus quadrangulata",40.042839,-83.023164,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",227.2442322
"Fraxinus quadrangulata",37.793403,-84.587258,6.5,42.2697368421053,9.60526315789474,48.125,1.39013157894737,0,"Silty Clay",276.5926819
"Fraxinus quadrangulata",36.638836,-93.664436,5.94339622641509,33.9669811320755,20.6646226415094,45.3683962264151,1.34146226415094,0.2,"Clay Loam",408.0603638
"Fraxinus quadrangulata",42.000074,-87.778675,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",184.6121979
"Fraxinus quadrangulata",39.899838,-83.235884,7.276,24.052,32.86,43.088,1.42028,0,"Loam",256.7753601
"Fraxinus quadrangulata",39.095528,-84.391829,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",218.4432831
"Fraxinus quadrangulata",41.63251,-88.527841,7.33633333333333,26.87,20.5933333333333,52.5366666666667,1.38683333333333,0,"Silt Loam",172.9966583
"Fraxinus quadrangulata",36.086008,-86.537229,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",155.9368896
"Fraxinus quadrangulata",38.198897,-84.868654,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",159.9532013
"Fraxinus quadrangulata",37.715682,-84.293879,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",282.1526489
"Fraxinus quadrangulata",39.83462,-86.193621,6.928,21.36,34.955,43.685,1.5808,0,"Loam",220.0371094
"Fraxinus quadrangulata",39.603715,-84.279085,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",229.7843628
"Fraxinus quadrangulata",41.682055,-88.025478,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",198.4830933
"Fraxinus quadrangulata",41.845729,-89.327852,7.3,22,40,38,1.18,0,"Loam",239.8729706
"Fraxinus quadrangulata",38.1982,-85.533378,6.5,40.8095238095238,15.672619047619,43.5178571428571,1.39702380952381,0,"Silty Clay",209.9085236
"Fraxinus quadrangulata",40.123239,-84.764647,7.0595,26.235,42.0795,31.6855,1.5575,0,"Loam",326.8378296
"Fraxinus quadrangulata",41.333513,-85.391,6.9175,15.5,63.5,21,1.601,0,"Sandy Loam",274.9429626
"Fraxinus quadrangulata",36.083867,-86.403053,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",191.2817688
"Fraxinus quadrangulata",34.881585,-86.010606,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",208.7683411
"Fraxinus quadrangulata",42.062928,-88.269853,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",230.3355713
"Fraxinus quadrangulata",38.275818,-84.85257,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",218.7264252
"Fraxinus quadrangulata",39.782535,-83.86759,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",262.2740173
"Fraxinus quadrangulata",40.439613,-86.900902,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",168.6527863
"Fraxinus quadrangulata",41.780656,-88.170843,7.547,19.505,47.805,32.69,1.5165,0,"Loam",208.9071808
"Fraxinus quadrangulata",41.616032,-82.706272,7.9,15.1803278688525,39.4393442622951,45.3803278688525,1.32704918032787,0,"Loam",182.895752
"Fraxinus quadrangulata",39.953725,-86.131759,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",249.7762756
"Fraxinus quadrangulata",35.031097,-85.54795,6.22127659574468,50.3191489361702,9.69148936170213,39.9893617021277,1.40797872340426,0,"Clay",243.9509888
"Fraxinus quadrangulata",36.100989,-86.538119,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",158.6770935
"Fraxinus quadrangulata",40.349661,-89.130051,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",209.1671143
"Fraxinus quadrangulata",41.683332,-88.026303,6.907,32.8125,18.205,48.9825,1.468675,0,"Silty Clay Loam",188.6866302
"Fraxinus quadrangulata",37.884002,-93.745202,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",221.6530609
"Fraxinus quadrangulata",37.792403,-84.587294,7.5,49.1279069767442,11.5790697674419,39.293023255814,1.43488372093023,0,"Clay",270.1349182
"Fraxinus quadrangulata",38.178157,-85.483891,6.48783269961977,40.467680608365,11.6300380228137,47.9022813688213,1.45372623574144,0,"Silty Clay",181.7202454
"Fraxinus quadrangulata",40.126186,-88.210395,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",213.5507965
"Fraxinus quadrangulata",38.782692,-83.412637,6.5,50.7777777777778,8.11111111111111,41.1111111111111,1.50555555555556,0,"Silty Clay",239.338913
"Fraxinus quadrangulata",37.902425,-84.365088,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",212.2137451
"Fraxinus quadrangulata",35.73131,-85.389818,5,26.875,38.125,35,1.6175,0,"Loam",293.3276672
"Fraxinus quadrangulata",40.125497,-88.210555,6.1245,26.87,18.265,54.865,1.48125,0,"Silt Loam",218.5822906
"Fraxinus quadrangulata",41.57222,-90.36692,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",202.1500854
"Fraxinus quadrangulata",42.00088,-87.779916,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.5848083
"Fraxinus quadrangulata",39.799487,-84.335105,7.276,24.052,32.86,43.088,1.42028,0,"Loam",262.5135803
"Fraxinus quadrangulata",37.898286,-84.363337,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",217.3204346
"Fraxinus quadrangulata",37.973993,-90.537144,5.4030549898167,49.5303901437372,16.0478439425051,34.4217659137577,1.34621181262729,0.296945010183299,"Clay",242.2990417
"Fraxinus quadrangulata",38.185628,-84.841581,5.5,26.1,8.18,65.72,1.34,0,"Silt Loam",201.0446167
"Fraxinus quadrangulata",39.811535,-86.204912,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",226.7233887
"Fraxinus quadrangulata",39.844366,-86.33862,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",253.1035004
"Fraxinus quadrangulata",39.212528,-83.384513,6.2065,33.235,17.3765,49.3885,1.52825,0,"Silty Clay Loam",253.862442
"Fraxinus quadrangulata",39.843215,-86.171753,7.23,19.13,45.256,35.614,1.46192,0,"Loam",218.1296844
"Fraxinus quadrangulata",41.644627,-88.110489,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",193.1745758
"Fraxinus quadrangulata",39.297428,-84.697159,7.3,24.05,34.475,41.475,1.5335,0,"Loam",169.3873138
"Fraxinus quadrangulata",38.872337,-92.324888,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",195.6000824
"Fraxinus quadrangulata",39.844553,-86.337855,6.928,21.36,34.955,43.685,1.5808,0,"Loam",266.7020569
"Fraxinus quadrangulata",39.04728,-86.601704,6.4645,16.62,30.225,53.155,1.42975,0,"Silt Loam",205.0095367
"Fraxinus quadrangulata",41.205254,-87.985617,7.81666666666667,23.375,21.75,54.875,1.29861111111111,0,"Silt Loam",172.5498657
"Fraxinus quadrangulata",40.444545,-86.830256,7.521,12.6,59.655,27.745,1.68425,0,"Sandy Loam",200.0215607
"Fraxinus quadrangulata",39.249125,-83.346357,7.648,12.63,55.882,31.488,1.394,0,"Other",230.8803558
"Fraxinus quadrangulata",39.026562,-83.431576,6.5,50.7777777777778,8.11111111111111,41.1111111111111,1.50555555555556,0,"Silty Clay",213.4431
"Fraxinus quadrangulata",38.366962,-83.132119,6.57951807228916,40.5030120481928,14.105421686747,45.3915662650602,1.44,0,"Silty Clay",227.2582397
"Fraxinus quadrangulata",39.007096,-84.144389,6.289,34.9033333333333,25.3966666666667,39.7,1.49646666666667,0,"Clay Loam",254.6644897
"Fraxinus quadrangulata",39.140122,-84.51717,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",219.602066
"Fraxinus quadrangulata",39.844564,-86.337849,6.928,21.36,34.955,43.685,1.5808,0,"Loam",266.7020569
"Fraxinus quadrangulata",41.850147,-89.339347,6.65666666666667,27.9,19.164,52.936,1.4048,0,"Silty Clay Loam",218.7271576
"Fraxinus quadrangulata",41.567047,-90.380072,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",185.1757813
"Fraxinus quadrangulata",39.293469,-84.696429,7.297,21.675,36.654,41.671,1.4,0,"Loam",171.7837677
"Fraxinus quadrangulata",39.916718,-84.147586,6.7702380952381,34.2872023809524,20.7675595238095,44.9452380952381,1.52514880952381,0,"Clay Loam",277.1776733
"Fraxinus quadrangulata",41.865339,-88.42457,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",240.7845154
"Fraxinus quadrangulata",38.704246,-83.53649,6.7472972972973,48.0675675675676,12.8256756756757,39.1067567567568,1.55,0,"Clay",178.9739685
"Fraxinus quadrangulata",38.770657,-83.433577,6.5,50.7777777777778,8.11111111111111,41.1111111111111,1.50555555555556,0,"Silty Clay",253.9417267
"Fraxinus quadrangulata",39.845313,-86.339036,6.928,21.36,34.955,43.685,1.5808,0,"Loam",257.2171326
"Fraxinus quadrangulata",41.821289,-88.08007,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",227.8099976
"Fraxinus quadrangulata",39.87224,-86.297044,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",258.5368042
"Fraxinus quadrangulata",39.505388,-85.672325,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",258.6203613
"Fraxinus quadrangulata",39.110739,-84.682118,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",214.1648102
"Fraxinus quadrangulata",35.933719,-93.384431,6.55192307692308,42.4583333333333,20.3051282051282,37.2365384615385,1.41858974358974,0,"Clay",488.8796082
"Fraxinus quadrangulata",39.863138,-86.300675,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",255.6606903
"Fraxinus quadrangulata",41.846505,-89.331254,6.5551724137931,28.9310344827586,25.8620689655172,45.2068965517241,1.38551724137931,0,"Clay Loam",232.5289307
"Fraxinus quadrangulata",42.183045,-84.111769,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",281.7068481
"Fraxinus quadrangulata",42.264738,-88.8769,6.502,13.635,63.35,23.015,1.467,0,"Sandy Loam",227.0396271
