"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Tilia americana",36.265183,-80.82564,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",306.4920959
"Tilia americana",38.861555,-77.118423,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",48.75621033
"Tilia americana",41.45158,-83.658292,6.95733333333333,36.126,26.3373333333333,37.5366666666667,1.5148,0.155333333333333,"Clay Loam",202.312439
"Tilia americana",40.080723,-75.231438,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",96.79710388
"Tilia americana",40.799103,-73.9573,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",23.21510506
"Tilia americana",46.656028,-87.631057,5.52388797364086,3.75124113475177,79.4590425531915,16.7897163120567,1.31737704918033,0,"Sandy Loam",338.8566589
"Tilia americana",43.671255,-70.308613,5.639,6.02,54.12,39.86,1.395,0,"Other",12.42538357
"Tilia americana",43.411956,-72.249408,5.08322717622081,4.67785234899329,58.9604026845638,34.1246085011186,1.29609341825902,0,"Other",449.7327576
"Tilia americana",43.461508,-71.878738,5.18103727714749,3.32454545454545,66.8706689536878,25.5332761578045,1.20768233387358,0,"Sandy Loam",251.4715118
"Tilia americana",39.139757,-84.518103,5.733,26.93075,17.43675,55.6325,1.57385,0,"Silt Loam",228.3986816
"Tilia americana",46.866727,-96.452441,7.6194,18.6866666666667,30.8561666666667,50.4571666666667,1.20336666666667,0,"Silt Loam",304.6676331
"Tilia americana",39.817219,-86.201736,6.928,21.36,34.955,43.685,1.5808,0,"Loam",216.0013275
"Tilia americana",43.159988,-88.174017,7.1,26.75,28.9,44.35,1.39,0.046,"Loam",274.2455139
"Tilia americana",43.279116,-75.186092,6.32,0.72,77.48,21.8,1.55,0,"Sandy Loam",279.5201111
"Tilia americana",44.771237,-92.924438,5.8,26.5449438202247,36.4022471910112,37.052808988764,1.42011235955056,0,"Loam",240.2026062
"Tilia americana",35.764191,-83.212079,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",603.5830688
"Tilia americana",40.121422,-88.198044,6.42566666666667,28.7033333333333,16.9033333333333,54.3933333333333,1.44416666666667,0,"Silty Clay Loam",217.1712799
"Tilia americana",42.701141,-84.495527,6.99075,24.86125,38.78025,36.3585,1.61855,0.113,"Loam",264.5690918
"Tilia americana",40.04507,-75.199263,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",87.21230316
"Tilia americana",39.481073,-84.066224,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",271.4066162
"Tilia americana",42.28401,-83.726455,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",233.598114
"Tilia americana",46.779036,-92.100844,6.42,8.92,78.004,13.076,1.5196,0,"Sandy Loam",187.720108
"Tilia americana",42.247497,-83.751022,6.7394,30.798,30.228,38.974,1.55916,0,"Clay Loam",268.386261
"Tilia americana",44.523939,-89.523822,5.8835,4.6275,88.7315,6.641,1.59555,0.075,"Loamy Sand",334.4746704
"Tilia americana",44.282528,-72.570095,5.58877118644068,18.5031779661017,46.4572033898305,35.0396186440678,1.35582627118644,0,"Loam",169.1082916
"Tilia americana",42.326738,-87.968994,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",214.2817383
"Tilia americana",40.973764,-74.724778,5.19183673469388,12.3871165644172,61.8466257668712,25.7662576687117,1.35368098159509,0,"Sandy Loam",240.7397461
"Tilia americana",45.176983,-85.5801,5.796,5,93.6,1.4,1.4806,0,"Loamy Sand",186.1361084
"Tilia americana",40.522708,-80.225687,5.02865329512894,26.4495702005731,19.2268786127168,53.6292263610315,1.48876790830946,0,"Silt Loam",334.2608032
"Tilia americana",42.084103,-87.860454,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",209.779007
"Tilia americana",41.276799,-81.538471,6.7,20.4,44.712,34.888,1.3265,0,"Loam",248.9529419
"Tilia americana",39.381781,-77.930269,6.5,48.0487804878049,13.6609756097561,38.290243902439,1.43243902439024,0,"Clay",147.2585907
"Tilia americana",44.630985,-85.767598,5.328,4.325,94.248,1.427,1.4482,0,"Loamy Sand",261.1409607
"Tilia americana",44.161086,-88.511262,7.228,66.8,9.842,23.358,1.4478,0.1,"Clay",233.8242188
"Tilia americana",42.924937,-85.365997,7.10266666666667,12.4808333333333,65.841,21.6781666666667,1.48938333333333,0,"Sandy Loam",188.0293579
"Tilia americana",42.996332,-88.133887,6.387,21.585,51.827,26.588,1.5337,0.1,"Other",257.6804504
"Tilia americana",42.462987,-71.090255,5.43130990415335,6.3314696485623,65.3201257861635,27.8960063897764,1.45062893081761,0,"Sandy Loam",46.51106644
"Tilia americana",45.446097,-84.903429,5.8645,6.99375,88.951,4.05525,1.42335,0,"Loamy Sand",266.5868835
"Tilia americana",40.571595,-74.16745,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",5.232901096
"Tilia americana",47.930896,-97.382677,7.7792,29.765,25.6912,44.5438,1.3814,4.1,"Clay Loam",275.8267212
"Tilia americana",44.086662,-71.956146,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",302.2288208
"Tilia americana",40.795399,-77.856682,6.14956011730205,40.5102639296188,20.21642228739,39.2733137829912,1.40630498533724,0,"Clay",349.1049194
"Tilia americana",41.763104,-73.94066,5.19487179487179,12,35.7675213675214,52.2324786324786,1.33632478632479,0,"Silt Loam",8.525384903
"Tilia americana",40.748635,-79.556061,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",239.4723206
"Tilia americana",43.158429,-73.040111,5.04013452914798,3.44730679156909,58.5433255269321,38.0093676814988,1.31567264573991,0,"Other",245.3753662
"Tilia americana",46.335596,-87.144962,6.46078431372549,2.47478991596639,79.821568627451,17.7036414565826,0.997883333333333,0,"Sandy Loam",332.5499573
"Tilia americana",43.594667,-71.518013,5.47,3.57046979865772,63.4871148459384,32.0422969187675,0.752795138888889,0.193798449612403,"Other",206.5732422
"Tilia americana",40.297618,-74.868057,4.97936893203883,20.2694174757282,34.3313106796116,45.3992718446602,1.44436893203884,0,"Loam",14.34838772
"Tilia americana",40.51203,-80.085167,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",300.311554
"Tilia americana",42.665868,-72.939804,5.44204275534442,6.31828978622328,61.0712589073634,32.6104513064133,1.22824074074074,0,"Other",290.50177
"Tilia americana",41.832745,-79.256275,4.968,16.6254416961131,47.7703180212014,35.6042402826855,1.40086666666667,0,"Loam",354.7158203
"Tilia americana",40.535282,-79.800885,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.6319275
"Tilia americana",46.849839,-93.243871,6.07,10.05,63.002,26.948,1.668,0,"Sandy Loam",400.0272522
"Tilia americana",41.262687,-90.989801,6.27866323907455,25.133676092545,12.3701799485861,62.4961439588689,1.45519280205656,0,"Silt Loam",174.4394073
"Tilia americana",45.393706,-92.666582,5.87475,6.655,74.355,18.99,1.628625,0,"Sandy Loam",215.2045288
"Tilia americana",43.018404,-77.6276,6.68457142857143,20.0157142857143,45.0164285714286,34.9678571428571,1.40478571428571,0,"Loam",187.9236603
"Tilia americana",43.163625,-73.080056,7.17382413087935,10.1158,54.3576,33.3266,1.49697341513292,0,"Other",308.59198
"Tilia americana",42.387055,-73.35971,6.425,6.04,30.133,63.827,1.307,0,"Silt Loam",322.2111816
"Tilia americana",42.44322,-71.113205,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",49.25373077
"Tilia americana",44.663971,-68.976051,5.33186119873817,8.28864353312303,34.1454258675079,57.5659305993691,1.35408517350158,0,"Silt Loam",144.4230347
"Tilia americana",41.732238,-72.790987,5.6,12.2173913043478,53,32.95,1.52,0,"Other",113.6874847
"Tilia americana",42.402039,-76.619467,5.83775,22.665,24,53.335,1.4781,0,"Silt Loam",382.1305237
"Tilia americana",40.662803,-73.968591,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",32.95516968
"Tilia americana",43.050142,-75.978683,6.79587628865979,22,26.0711340206186,51.9288659793814,1.52917525773196,0,"Silt Loam",187.7678986
"Tilia americana",42.529378,-83.67153,6.817,22.6975,41.5965,35.706,0.971525,0,"Loam",270.3369446
"Tilia americana",41.838326,-74.105117,5.661,4.43,80.989,14.581,1.5838,0,"Sandy Loam",26.82491302
"Tilia americana",40.534839,-79.80882,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",303.9281921
"Tilia americana",43.051828,-72.566142,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",381.1242981
"Tilia americana",41.319687,-75.260421,4.75691489361702,12.6143617021277,53.3423180592992,33.8733153638814,1.49401595744681,0,"Other",506.1689148
"Tilia americana",44.759895,-92.986458,6.305,4.215,84.936,10.849,1.5769,0,"Sandy Loam",222.9160004
"Tilia americana",42.209388,-83.72097,6.7394,30.798,30.228,38.974,1.55916,0,"Clay Loam",254.1730652
"Tilia americana",42.587878,-88.640024,6.71366666666667,21.5283333333333,31.0593333333333,47.4123333333333,1.48923333333333,0.1,"Loam",290.9684143
"Tilia americana",46.384185,-87.153686,6.57434944237918,6.3509900990099,63.7336633663366,29.9153465346535,1.22786885245902,0,"Sandy Loam",319.771637
"Tilia americana",47.932454,-91.759024,5.4215,11.795,57.70475,30.50025,1.553,0,"Other",419.4212036
"Tilia americana",41.141068,-74.30855,5.03733333333333,12.6613333333333,61.3451666666667,25.9935,1.53698333333333,0,"Sandy Loam",125.4752045
"Tilia americana",44.679992,-74.979731,6.8865671641791,39.5522388059701,20.3846481876333,40.0631130063966,1.24720682302772,0,"Silty Clay",137.5323334
"Tilia americana",38.991822,-77.249262,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",40.92919922
"Tilia americana",39.184953,-86.2267,4.57340425531915,17.6631205673759,14.8191489361702,67.5177304964539,1.42482269503546,0,"Silt Loam",264.1593018
"Tilia americana",40.428315,-79.830561,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",326.1080322
"Tilia americana",42.435226,-83.514183,6.28633333333333,8.87666666666667,80.7133333333333,10.41,1.58783333333333,0,"Sandy Loam",287.1559753
"Tilia americana",45.717925,-91.727925,5.5,8.418,63.05,28.532,1.6088,0,"Sandy Loam",385.8692017
"Tilia americana",40.397381,-79.95053,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",357.1312866
"Tilia americana",39.722781,-79.912979,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",247.7821198
"Tilia americana",40.736016,-73.764818,5.41139240506329,6.85088607594937,74.0686075949367,19.0805063291139,1.443275,0,"Sandy Loam",27.40745163
"Tilia americana",39.646078,-79.97784,5.33058823529412,33.7926829268293,13.5528455284553,52.6544715447154,1.4181568627451,0,"Silty Clay Loam",308.528717
"Tilia americana",41.016301,-76.745595,5.23925,21.725,24.34475,53.93025,1.4026,0,"Silt Loam",147.0546875
"Tilia americana",42.704062,-72.150037,5.07271062271062,3.99798792756539,62.2012072434608,33.8008048289738,1.33119047619048,0,"Other",336.2115784
"Tilia americana",44.947656,-87.376144,7.26764705882353,13.680412371134,53.0529411764706,31.3352941176471,1.50270588235294,0.085,"Other",180.2856598
"Tilia americana",47.39587,-88.007867,5.03669950738916,5.92766497461929,70.2098984771574,23.8624365482234,1.53288177339901,0,"Sandy Loam",356.3204651
"Tilia americana",43.977272,-74.132458,5.24421052631579,3.98947368421053,67.709,26.3168421052632,1.2697,0,"Sandy Loam",480.930603
"Tilia americana",40.860889,-77.808965,6.175,22.64,19.1115,58.2485,1.3535,0,"Silt Loam",269.3730164
"Tilia americana",42.603433,-72.793678,5.3858934169279,5.29780564263323,58.833855799373,35.8683385579937,1.1578313253012,0,"Other",322.6253662
"Tilia americana",40.764992,-75.027469,5.18875,17.835,49.658,32.507,1.4022,0,"Loam",219.0262146
"Tilia americana",44.234536,-72.576436,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.37022058823529,0,"Other",320.1077271
"Tilia americana",43.273542,-73.176307,5.37400468384075,10.42037470726,37.9632318501171,51.616393442623,1.43454332552693,0,"Silt Loam",503.8401489
"Tilia americana",43.136586,-70.940637,5.26880733944954,12.6135321100917,65.9926470588235,29.1102941176471,1.33768348623853,0,"Sandy Loam",18.53335381
"Tilia americana",44.251398,-88.423958,7.042,46,17.062,36.938,1.6322,0.1,"Clay",230.4238892
"Tilia americana",41.051331,-73.744923,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",61.32631683
"Tilia americana",43.058267,-89.381447,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",259.0044556
"Tilia americana",40.276042,-78.600547,5.38273381294964,19.4622302158273,29.7739130434783,54.4108695652174,1.42697841726619,0,"Silt Loam",475.6367798
"Tilia americana",41.300617,-81.801163,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",287.7595825
"Tilia americana",42.705303,-71.176955,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",30.31108475
"Tilia americana",44.689044,-73.288414,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",39.4059906
"Tilia americana",45.232558,-93.392028,6.647,9.66,64.262,26.078,1.5015,0,"Sandy Loam",259.0602112
"Tilia americana",38.561761,-91.032475,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",166.4828033
"Tilia americana",38.96043,-77.015114,5.633,16.78,56.72,26.5,1.6471,0,"Sandy Loam",68.60412598
"Tilia americana",42.813403,-72.67125,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",397.9469604
"Tilia americana",43.028025,-78.790806,6.83,19.84,25.833,54.327,1.428,0,"Silt Loam",175.1409912
"Tilia americana",43.808443,-72.211377,6.10248756218905,6.0547263681592,55.7835820895522,38.1616915422886,1.41029850746269,0,"Other",224.6132507
"Tilia americana",41.982214,-88.404263,6.402,28.48,14.4083333333333,57.1116666666667,1.34606666666667,0,"Silty Clay Loam",265.0579224
"Tilia americana",42.848583,-82.713333,5.6485,4.905,89.358,5.737,1.5005,0,"Loamy Sand",211.8710632
"Tilia americana",42.547482,-71.491565,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",62.67375946
"Tilia americana",45.15682,-93.44757,6.36925,28.8675,34.2625,36.87,1.457625,0,"Clay Loam",281.3948975
"Tilia americana",41.678169,-87.844706,7.12666666666667,23.6033333333333,39.5866666666667,36.81,1.58253333333333,0,"Loam",187.3770294
"Tilia americana",46.684932,-90.875945,6.9945,40.9525,21.794,37.2535,1.50155,0,"Clay",210.8676453
"Tilia americana",42.423794,-76.333383,5.53768115942029,13.7802197802198,32.6373626373626,53.5824175824176,1.44173913043478,0,"Silt Loam",435.5666199
"Tilia americana",44.508113,-73.179509,6.68950437317784,12.9620991253644,48.4495626822157,38.5883381924198,1.42973760932945,0,"Loam",106.8539658
"Tilia americana",38.900401,-77.12411,4.8,26.27,47.824,25.906,1.44575,0,"Other",123.4522171
"Tilia americana",42.197167,-73.561303,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",236.0784454
"Tilia americana",44.192639,-72.779848,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",375.9620361
"Tilia americana",44.939191,-93.196807,6.272,18.7,54.114,27.186,1.448,0,"Sandy Loam",251.0610199
"Tilia americana",41.741917,-74.092967,6.839,26.8,8.848,64.352,1.3539,0,"Silt Loam",57.7576828
"Tilia americana",44.023408,-91.484499,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",218.6167603
"Tilia americana",42.355077,-72.61485,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",35.88259125
"Tilia americana",47.168879,-92.509034,6.3,9.23,50.7224,40.0476,1.4514,0,"Loam",396.4674072
"Tilia americana",42.698983,-71.904706,4.97303370786517,4.20576923076923,59.9326923076923,35.8615384615385,1.3257326007326,0,"Other",376.5700989
"Tilia americana",44.679908,-74.980059,6.088,10,68.248,21.752,1.322,0,"Sandy Loam",138.0029297
"Tilia americana",42.439472,-71.181433,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",66.54180145
"Tilia americana",40.60265,-74.532821,5.87233333333333,23.215,33.445,43.34,1.44163333333333,0,"Loam",75.01641846
"Tilia americana",42.67462,-91.402438,6.10573770491803,15.2027027027027,16.7385245901639,55.5975409836066,1.37565573770492,0,"Silt Loam",318.3015442
"Tilia americana",40.632192,-73.960725,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.751097679
"Tilia americana",42.801525,-73.978308,5.8,2.45,94.93,2.62,1.35,0,"Loamy Sand",104.7233429
"Tilia americana",42.541721,-72.764035,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",266.2776184
"Tilia americana",43.120123,-72.442881,5.40552584670232,4.57219251336898,66.821568627451,28.60623885918,1.38183600713012,0,"Sandy Loam",98.78146362
"Tilia americana",35.992645,-92.207147,6.54,24.2,43.4,32.4,1.442,0.2,"Loam",131.0641632
"Tilia americana",39.172878,-84.529245,6.01428571428571,42.1771978021978,15.2483516483516,42.5744505494506,1.61008241758242,0,"Silty Clay",163.3610382
"Tilia americana",38.157845,-82.042389,4.76081871345029,23.2514619883041,34.1228070175439,42.625730994152,1.29983870967742,0,"Loam",218.7451172
"Tilia americana",41.558483,-89.453609,6.14675,31.012,3.55775,65.43025,1.392175,1,"Silty Clay Loam",273.8177185
"Tilia americana",42.972817,-82.512019,7.04125,32.2725,39.828,27.8995,1.499125,0,"Clay Loam",194.0694733
"Tilia americana",46.918017,-90.73851,5.691,3.175,93.4553333333333,1.703,1.516,0,"Loamy Sand",202.7286377
"Tilia americana",39.343478,-86.186447,5.08720930232558,20.3255813953488,25.4651162790698,54.2093023255814,1.33546511627907,0,"Silt Loam",253.1847687
"Tilia americana",40.056275,-76.592492,6.56,22.4175,16.981,60.6015,1.3323,0,"Silt Loam",76.38821411
"Tilia americana",44.75791,-68.858018,5.78267543859649,17.5328947368421,17.9107456140351,64.5563596491228,0.901314285714286,0,"Silt Loam",13.65540218
"Tilia americana",37.886066,-87.551143,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",127.8105011
"Tilia americana",42.904786,-85.634492,6.72366666666667,19.4183333333333,47.4076666666667,33.174,1.49846666666667,0,"Loam",204.9115295
"Tilia americana",43.176774,-73.054459,6.30871428571429,5.87,72.0308571428571,22.0991428571429,1.4845,0,"Sandy Loam",214.1307831
"Tilia americana",43.328041,-78.239731,6.7584,20.388,37.0596,42.5524,1.43342,0,"Loam",103.6534042
"Tilia americana",38.872892,-77.116294,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",66.38447571
"Tilia americana",46.82345,-92.088953,5.5375,6.25,58.75,35,1.61875,0,"Other",362.1570129
"Tilia americana",44.16497,-70.812112,5.28055009823183,3.7819253438114,63.0962671905697,33.1218074656189,1.384557956778,0,"Other",272.6767883
"Tilia americana",44.369785,-72.509742,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",440.8574829
"Tilia americana",40.557741,-74.617784,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",11.80560684
"Tilia americana",40.346585,-75.485048,5.62366666666667,23.4633333333333,17.437,59.0996666666667,1.44453333333333,0,"Silt Loam",103.3228531
"Tilia americana",42.310707,-72.603338,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",35.53324509
"Tilia americana",44.463008,-73.169794,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",98.89131927
"Tilia americana",40.122805,-75.12776,4.7,21.2216666666667,40.175,38.6033333333333,1.42266666666667,0,"Loam",117.8092117
"Tilia americana",41.542259,-87.331485,6.0464,6.764,82.964,10.272,1.53564,0.0146,"Sandy Loam",194.9667053
"Tilia americana",42.107592,-76.82687,6.2,12.68,42.973,44.347,1.3655,0,"Loam",272.559021
"Tilia americana",40.764695,-74.291488,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",165.7878723
"Tilia americana",44.924619,-93.203698,6.232,6.52333333333333,81.9373333333333,11.5393333333333,1.5531,0,"Sandy Loam",241.147644
"Tilia americana",39.982625,-75.212958,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",34.88803482
"Tilia americana",41.812518,-88.047173,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",233.7159271
"Tilia americana",44.999053,-89.628162,4.942,17.475,39.997,42.528,1.545,0,"Loam",375.4079895
"Tilia americana",46.398621,-87.022848,6.35871794871795,0.508196721311475,96.3770491803279,3.11475409836066,0.60905,0,"Loamy Sand",282.738678
"Tilia americana",46.411037,-94.351403,6.18185714285714,4.86,86.0767142857143,9.06328571428571,1.5704,0,"Loamy Sand",368.2893372
"Tilia americana",43.232078,-77.5528,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",81.58810425
"Tilia americana",44.651463,-93.281377,6.835,20.825,41.341,37.834,1.5335,0,"Loam",319.1246643
"Tilia americana",42.537867,-76.606774,6.431,8.75,60.79,30.46,1.411,0,"Other",138.8431244
"Tilia americana",43.078267,-89.414513,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",266.0870972
"Tilia americana",42.704084,-73.842968,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",79.86018372
"Tilia americana",42.66623,-72.797792,5.3374695863747,5.17031630170316,59.5231143552311,35.3065693430657,1.24581018518519,0,"Other",529.0421143
"Tilia americana",42.646889,-84.650759,6.4966,16.873,56.9514,26.1756,1.4753,0,"Sandy Loam",255.6440277
"Tilia americana",35.6618,-82.450578,4.8,16.895,63.596,19.509,1.492,0,"Sandy Loam",1121.808472
"Tilia americana",44.920972,-89.69928,5.3,12,32.1,55.9,1.54342105263158,0,"Silt Loam",543.553833
"Tilia americana",44.139122,-73.738533,4.84186046511628,2.76898395721925,27.3855,15.8026737967914,0.863131313131313,0,"Other",625.890625
"Tilia americana",43.031732,-77.065017,6.1,11.24,53.93,34.83,1.4,0,"Other",161.2894592
"Tilia americana",43.278897,-71.817185,5.9985,4.425,62.2886666666667,33.2863333333333,1.30646666666667,0,"Other",123.8559189
"Tilia americana",46.029525,-89.483108,5.4375,3.2475,90.767,5.9855,1.52215,0,"Loamy Sand",511.5530396
"Tilia americana",40.465008,-82.688844,6.254,30.74,18.945,50.315,1.533525,0,"Silty Clay Loam",342.9399109
"Tilia americana",42.860901,-97.558418,7.43233333333333,14.3033333333333,66.6086666666667,19.088,1.4873,0.586666666666667,"Sandy Loam",418.4295044
"Tilia americana",46.23041,-67.83935,5.75846994535519,16.6666666666667,37.253825136612,46.0795081967213,1.34207650273224,0,"Loam",139.374176
"Tilia americana",39.847448,-84.192065,6.53225,31.6125,25.9,42.4875,1.48885,0,"Clay Loam",285.3185425
"Tilia americana",44.721944,-93.60668,7.852,17.4525,22.8845,59.663,1.39685,0,"Silt Loam",217.6445007
"Tilia americana",43.74318,-72.53341,5.84305949008499,6.24079320113314,57.7677053824363,35.9915014164306,1.4148595505618,0,"Other",412.116272
"Tilia americana",44.2511,-72.55741,5.56659663865546,8.01056338028169,53.2574279379157,38.5662971175166,1.21699530516432,0,"Other",160.8585358
"Tilia americana",38.851575,-77.283333,5.842,24.325,35.8645,39.8105,1.3305,0,"Loam",98.90115356
"Tilia americana",42.630104,-70.997093,5.3,6.31914893617021,64.0241134751773,29.6567375886525,1.46131944444444,0,"Sandy Loam",33.88182449
"Tilia americana",43.727922,-72.623719,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",406.4981995
"Tilia americana",41.730553,-88.089844,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",213.9194946
"Tilia americana",44.885215,-93.738611,7.19625,32.0975,25.6725,42.23,1.273875,0,"Clay Loam",284.0327454
"Tilia americana",46.348868,-87.21081,5.276,8.30175438596491,68.5322807017544,23.1659649122807,1.60163333333333,0,"Sandy Loam",335.0060425
"Tilia americana",45.576008,-84.724268,7,25.125,45.53,29.345,0.83875,0,"Loam",217.7869873
"Tilia americana",44.376369,-73.146115,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",102.7437897
"Tilia americana",43.795852,-89.325064,5.856,11.2,71.91,16.89,1.4584,0.1,"Sandy Loam",246.66362
"Tilia americana",42.300722,-72.583178,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",204.2059174
"Tilia americana",42.742175,-76.894837,7.118,29.5,19.425,51.075,1.548,0,"Silty Clay Loam",180.1762695
"Tilia americana",42.667395,-73.255343,6.641,11.11,34.514,54.376,1.536,0,"Silt Loam",309.0029907
"Tilia americana",42.478009,-83.998539,6.54211920529801,13.47125,69.992625,16.536125,1.4410625,0,"Sandy Loam",279.5604553
"Tilia americana",44.986389,-84.546471,6.17233333333333,8.74666666666667,79.436,11.8173333333333,1.47803333333333,0,"Sandy Loam",402.5199585
"Tilia americana",41.747841,-72.888657,5.29135446685879,6.29642857142857,56.7664285714286,36.08,1.44415714285714,0,"Other",97.16783142
"Tilia americana",43.867084,-72.380796,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",281.9483643
"Tilia americana",44.237579,-72.544902,5.84305949008499,6.24079320113314,57.7677053824363,35.9915014164306,1.4148595505618,0,"Other",203.5875702
"Tilia americana",42.727933,-84.464388,7.252,11.1559633027523,52.2935779816514,36.5504587155963,0.92945,0,"Other",254.6997986
"Tilia americana",43.133487,-70.928952,6.0125,30.825,15,49.175,1.3885,0,"Silty Clay Loam",10.86261654
"Tilia americana",43.828413,-72.629463,5.87258485639687,7.71409921671018,61.2848563968668,31.001044386423,1.27657963446475,0,"Other",204.769516
"Tilia americana",44.483746,-72.960625,5.04580335731415,4.73333333333333,51.7307692307692,43.5358974358974,1.29769784172662,0,"Loam",236.6598511
"Tilia americana",40.731136,-73.766438,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",33.26826477
"Tilia americana",42.343931,-88.179142,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",230.8421478
"Tilia americana",46.169402,-94.563887,6.17066666666667,10.1366666666667,76.6493333333333,13.214,1.60686666666667,0,"Sandy Loam",405.7943726
"Tilia americana",45.854737,-84.613326,7.85144927536232,5.88405797101449,68.4782608695652,25.6376811594203,1.49239130434783,0,"Sandy Loam",227.7087402
"Tilia americana",41.6827,-87.528649,7.3,17.9766666666667,52.9133333333333,29.11,1.6165,0,"Sandy Loam",178.4178314
"Tilia americana",41.738607,-74.18423,5.0056,13.904,31.1104,54.9856,1.4132,0,"Silt Loam",266.5795288
"Tilia americana",44.499494,-73.239793,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",64.88957214
"Tilia americana",42.679111,-71.566711,5.3546835443038,7.84683544303797,51.6955,40.2716455696203,1.619,0,"Loam",68.92085266
