"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1206960,"Salix nigra",-97.808273,30.492797,34.3038635253906,6.01045322418213,944.6298828125,-0.0810334756970406,-0.0660492181777954,0.0611407160758972,-2.01863694190979,0.104732856154442,3.82546472549438,19.6499996185303,945.612854003906,34.1842422485352,5.80069255828857
1206964,"Salix nigra",-97.784298,30.37634,34.8177490234375,6.40042591094971,857.32421875,-0.050536286085844,0.252003014087677,0.153211668133736,-12.0867328643799,0.259937644004822,1.76870954036713,19.9564418792725,885.396423339844,34.689998626709,6.05000019073486
1206987,"Salix nigra",-97.759566,30.508775,34.6497116088867,6.55781507492065,912.421142578125,-0.212442308664322,0.00729169137775898,0.226084932684898,-5.79083728790283,0.214201673865318,3.10728287696838,19.706672668457,924.343017578125,34.3066711425781,5.84999990463257
1207090,"Salix nigra",-97.90053,30.41369,34.705265045166,5.94954109191895,790.890197753906,-8.15778620890152e-32,-4.44089209850063e-16,-1.70548350159089e-16,-1.35293018817902,4.44089209850063e-16,4.71238899230957,19.9429111480713,792.421203613281,34.6973495483398,5.94999980926514
1207121,"Salix nigra",-97.679454,30.450175,34.2348365783691,5.75049877166748,937.494262695312,0.0363669134676456,-0.0155620621517301,-0.0430853739380836,-1.4014139175415,0.0395669937133789,5.87884569168091,19.6966609954834,938.406616210938,34.2956237792969,5.89666080474854
1207124,"Salix nigra",-97.793127,30.503105,34.1562767028809,5.65619230270386,937.176086425781,0.0536977536976337,-0.00090202409774065,-0.0572303421795368,-1.51868867874146,0.0537311807274818,6.26638889312744,19.6499996185303,938.892761230469,34.2427215576172,5.84999990463257
1207159,"Salix nigra",-97.81855,30.650483,34.0842590332031,5.63095378875732,922.840026855469,-0.0165261495858431,0.000441750802565366,0.018279829993844,1.77609300613403,0.0165328066796064,3.11486864089966,19.4500007629395,920.6611328125,34.0499992370605,5.55000019073486
1207161,"Salix nigra",-97.882193,30.582057,34.0008583068848,5.6146445274353,935.964416503906,-0.0116283679381013,0.022958941757679,0.0212721843272448,-1.10863363742828,0.0257386509329081,2.03961873054504,19.4500007629395,938.922485351562,33.9740409851074,5.55000019073486
1207203,"Salix nigra",-97.68473,30.398013,34.8426666259766,6.32652568817139,903.956848144531,-0.113322868943214,-0.0585829950869083,0.0897739976644516,-7.22569561004639,0.127918317914009,3.61871337890625,19.9500007629395,914.0537109375,34.674877166748,6.05000019073486
1207222,"Salix nigra",-97.768527,30.508812,34.3661231994629,5.92195701599121,922.4697265625,-0.0117219230160117,0.0334155112504959,0.0250109564512968,-1.56499660015106,0.0354192666709423,1.90817725658417,19.6666946411133,926.600708007812,34.3378028869629,5.84999990463257
1207264,"Salix nigra",-97.824995,30.526902,34.1434593200684,5.84635782241821,944.382751464844,-0.0203391592949629,0.0217618718743324,0.0299639515578747,-0.910397708415985,0.0297913253307343,2.32241463661194,19.5499992370605,947.110107421875,34.1022262573242,5.75
1207282,"Salix nigra",-97.684215,30.561193,34.4473876953125,5.78041458129883,920.325378417969,0.00228880019858479,-0.00238236412405968,-0.00328832981176674,-2.18299388885498,0.00330368056893349,5.47775983810425,19.75,923.451293945312,34.4500007629395,5.79961729049683
1207388,"Salix nigra",-97.742497,30.349212,34.7364349365234,6.27384757995605,861.390075683594,-0.0630110651254654,0.0339850671589375,0.0772639960050583,-3.42479181289673,0.0716530531644821,2.64696216583252,19.9500007629395,869.001159667969,34.625602722168,6.05000019073486
1207432,"Salix nigra",-97.676713,30.415981,34.5308532714844,5.93165397644043,920.214660644531,-0.00169581361114979,-0.0695804730057716,-0.0263080913573503,0.310994625091553,0.0696574524044991,4.68802165985107,19.8500003814697,916.841430664062,34.5365142822266,5.9890308380127
1207503,"Salix nigra",-97.678894,30.449651,34.2676696777344,5.80032348632812,941.739074707031,0.018727594986558,-0.0482875034213066,-0.0380504913628101,0.743972063064575,0.0518151298165321,5.08236455917358,19.7043418884277,938.2890625,34.3022155761719,5.90221643447876
1207504,"Salix nigra",-97.820289,30.505198,34.1403007507324,5.7356915473938,945.11083984375,0.0103971427306533,0.0176452957093716,-0.00449550105258822,-0.591831088066101,0.0204820819199085,1.03833329677582,19.6355495452881,946.877685546875,34.1500015258789,5.75
1207512,"Salix nigra",-97.807053,30.490589,34.2313003540039,5.87855625152588,944.277404785156,-0.0395561046898365,-0.0476963557302952,0.0239749681204557,-1.98254716396332,0.0620044507086277,4.02001667022705,19.6499996185303,945.620300292969,34.1759338378906,5.79629707336426
1207529,"Salix nigra",-97.672578,30.351825,34.7097091674805,6.09998464584351,901.126098632812,-0.0102467006072402,0.00369455409236252,0.0116535909473896,-3.08823084831238,0.0108926258981228,2.79554104804993,19.9766616821289,905.926696777344,34.6905136108398,6.07666110992432
1207557,"Salix nigra",-97.768585,30.508756,34.3830871582031,5.96929025650024,921.353210449219,-0.0201757680624723,0.0515871085226536,0.0408033207058907,-1.70302486419678,0.0554205253720284,1.94360768795013,19.666374206543,926.6494140625,34.3374786376953,5.84999990463257
1207568,"Salix nigra",-97.771511,30.464325,34.1345291137695,5.61322784423828,946.17724609375,0.0754114016890526,0.0253313705325127,-0.0691290199756622,-0.723547339439392,0.0796363800764084,0.324066877365112,19.6499996185303,947.642761230469,34.25,5.84999990463257
1207747,"Salix nigra",-97.770316,30.463943,34.1264228820801,5.61930131912231,942.547424316406,0.084893986582756,0.071101151406765,-0.0614527836441994,-1.80869424343109,0.110963128507137,0.697209179401398,19.6499996185303,947.619506835938,34.25,5.84999990463257
1207760,"Salix nigra",-97.737861,30.429914,34.3097953796387,5.89375257492065,934.472717285156,0.0301550272852182,0.0646434798836708,-0.00562269240617752,-3.40635418891907,0.0713915824890137,1.1343207359314,19.74778175354,942.148559570312,34.3477821350098,5.94975328445435
1207784,"Salix nigra",-97.733587,30.385419,34.5577430725098,6.20868587493896,909.289001464844,-0.0505370236933231,0.0545329302549362,0.0732635110616684,-0.555294573307037,0.0744180530309677,2.31818199157715,19.8108158111572,913.665588378906,34.4614067077637,5.97332763671875
1207792,"Salix nigra",-97.686878,30.512793,34.4570808410645,5.61801958084106,906.859497070312,0.0562838464975357,0.000981976161710918,-0.0576814040541649,-6.02458763122559,0.0563221834599972,0.0174450874328613,19.8500003814697,914.462524414062,34.5499992370605,5.84999990463257
1208009,"Salix nigra",-97.7997,30.417339,34.3537864685059,5.88120031356812,952.277893066406,0.0320293344557285,-0.0128070134669542,-0.0383189134299755,8.03275871276855,0.034501738846302,5.9028058052063,19.7877864837646,939.33349609375,34.3877868652344,5.93222618103027
1208044,"Salix nigra",-97.675084,30.63294,34.4730949401855,5.74892282485962,919.953857421875,0.00378714688122272,0.00148109789006412,-0.00343711278401315,0.203437462449074,0.00406647566705942,0.372797846794128,19.75,919.824401855469,34.4738578796387,5.75
1208105,"Salix nigra",-97.678124,30.644401,34.4751129150391,5.61153984069824,915.962463378906,0.0525064580142498,0.0258970428258181,-0.0458643697202206,0.997469544410706,0.0585790760815144,0.458205938339233,19.8344497680664,915.130981445312,34.5488967895508,5.75
1208106,"Salix nigra",-97.859252,30.620927,34.2180557250977,5.56791543960571,909.807861328125,0.0185442604124546,-0.00139918806962669,-0.0210211202502251,-2.71872019767761,0.0185980424284935,6.20787668228149,19.5897407531738,913.480285644531,34.2466621398926,5.64666080474854
1199706,"Salix nigra",-97.830036,30.695435,34.3491897583008,5.50431823730469,873.039978027344,0.00194713682867587,0.00290644587948918,-0.00112398248165846,-6.79515695571899,0.00349840242415667,0.980532765388489,19.646671295166,881.999938964844,34.3469657897949,5.55000019073486
1200053,"Salix nigra",-97.755313,30.731137,34.2606506347656,5.58318328857422,925.471496582031,-0.00431173434481025,0.00951002072542906,0.00811117701232433,-0.0525957271456718,0.0104420073330402,1.99646461009979,19.5499992370605,926.202880859375,34.2468757629395,5.55000019073486
1201064,"Salix nigra",-97.745147,30.667004,34.1949234008789,5.61762094497681,928.570983886719,0.0156475957483053,0.018116457387805,-0.0102953622117639,4.28031015396118,0.0239408183842897,0.858389258384705,19.6055603027344,923.259887695312,34.2055625915527,5.61000728607178
1204340,"Salix nigra",-97.737358,30.671143,34.1887245178223,5.4801983833313,917.013854980469,0.0518071204423904,0.0262528639286757,-0.0462929010391235,-3.10027122497559,0.0581118762493134,0.469026982784271,19.6499996185303,922.20361328125,34.2672424316406,5.65000009536743
1205432,"Salix nigra",-97.746542,30.669717,34.217903137207,5.59267139434814,928.321228027344,0.0274840723723173,0.00726838316768408,-0.0270455852150917,4.14837074279785,0.0284327547997236,0.258539229631424,19.6377830505371,922.537719726562,34.2502937316895,5.63859748840332
1206060,"Salix nigra",-97.819271,30.694796,34.3185997009277,5.51390218734741,883.8583984375,0.018673051148653,0.0265655517578125,-0.0111651420593262,-1.06379735469818,0.0324774086475372,0.958123564720154,19.63889503479,886.404174804688,34.3388938903809,5.55000019073486
1206689,"Salix nigra",-97.726849,30.678163,34.4078254699707,5.81451845169067,920.52734375,-0.045071754604578,-0.0020666525233537,0.047770407050848,0.140160739421844,0.0451344326138496,3.18741297721863,19.6229934692383,920.949951171875,34.3299903869629,5.65000009536743
1199874,"Salix nigra",-97.610353,30.284294,34.9287071228027,6.14023065567017,857.203369140625,0.0356907695531845,0.0103133302181959,-0.0292216632515192,-2.27554178237915,0.0371595397591591,0.281301081180573,20.25,859.385986328125,34.9764747619629,6.25
1201414,"Salix nigra",-97.663603,30.167765,35.1099967956543,6.43686056137085,895.925598144531,0.00275006238371134,-0.00187195581384003,-0.00343435374088585,-0.886003911495209,0.00332672544755042,5.68553304672241,20.3460521697998,897.111511230469,35.1105041503906,6.44605112075806
1201471,"Salix nigra",-97.666016,30.197411,35.1724281311035,6.43488550186157,886.082336425781,-0.0251388233155012,-0.00535504752770066,0.0209348909556866,0.015632688999176,0.0257056914269924,3.35147452354431,20.3415546417236,886.802185058594,35.1288833618164,6.34999990463257
1202097,"Salix nigra",-97.556053,30.178963,35.2206230163574,6.39666652679443,874.533081054688,0.0230567138642073,0.0134068029001355,-0.0142773762345314,-0.455057501792908,0.0266743917018175,0.526683568954468,20.4500007629395,874.940551757812,35.25,6.44999980926514
1202150,"Salix nigra",-97.524164,30.289917,35.0847358703613,6.48738145828247,894.179504394531,-0.0620407797396183,0.0261649638414383,0.0696597397327423,0.89804595708847,0.0673834681510925,2.74248814582825,20.1760196685791,896.093383789062,34.9760208129883,6.23824596405029
1202682,"Salix nigra",-97.363767,30.13715,35.198860168457,6.52327537536621,912.044189453125,0.0458251349627972,0.101771332323551,0.013888974674046,-0.86278361082077,0.111845530569553,1.14771330356598,20.5497035980225,914.954895019531,35.2497062683105,6.55000019073486
1202862,"Salix nigra",-97.594855,30.251392,35.168083190918,6.30798053741455,838.936889648438,0.017055744305253,0.000785212265327573,-0.0155853871256113,0.260354787111282,0.0170746389776468,0.0460055097937584,20.3500003814697,838.208435058594,35.1902961730957,6.34999990463257
1202882,"Salix nigra",-97.339622,30.119303,35.3907699584961,6.77951192855835,896.845458984375,-0.0919036567211151,-0.0485916323959827,0.0534283816814423,-2.74405026435852,0.10414694994688,3.62795424461365,20.5499992370605,902.650695800781,35.25,6.55000019073486
1203359,"Salix nigra",-97.34012,30.119347,35.2851219177246,6.74351739883423,899.173461914062,-0.00283601810224354,0.141675844788551,0.0791426301002502,0.462781637907028,0.142182797193527,1.59081125259399,20.5499992370605,903.146240234375,35.25,6.55000019073486
1203429,"Salix nigra",-97.611229,30.193143,35.1821632385254,6.44971799850464,867.759826660156,-0.0200364552438259,-0.00371650676243007,0.0166575014591217,4.5276985168457,0.0203796327114105,3.32499551773071,20.3500003814697,862.858459472656,35.1500015258789,6.34999990463257
1203438,"Salix nigra",-97.339972,30.119647,35.2654762268066,6.61717653274536,903.000732421875,-0.00226745591498911,0.0353425852954388,0.0210895668715239,1.04271364212036,0.0354226566851139,1.63486504554749,20.5499992370605,902.894165039062,35.25,6.55000019073486
1203698,"Salix nigra",-97.654936,30.282212,34.940673828125,5.98422288894653,830.833679199219,0.159638673067093,0.239284247159958,-0.0464432500302792,-4.10014152526855,0.291770309209824,0.982458651065826,20.3422260284424,840.443237304688,35.1422271728516,6.25
1203896,"Salix nigra",-97.339362,30.11861,35.2198829650879,6.50840282440186,903.960327148438,0.0242877937853336,0.0187040008604527,-0.0109335677698255,0.819657027721405,0.0306599251925945,0.65624076128006,20.5499992370605,902.658142089844,35.25,6.55000019073486
1203945,"Salix nigra",-97.637435,30.232676,35.2516326904297,6.35632610321045,837.253967285156,0.00176997692324221,0.00189054291695356,-0.000786245858762413,0.237090736627579,0.00258978479541838,0.818323135375977,20.351261138916,837.1376953125,35.25,6.34999990463257
1203954,"Salix nigra",-97.609788,30.184796,35.1184196472168,6.2623405456543,868.510437011719,0.0223499499261379,-0.0114504089578986,-0.0260091759264469,-1.69828999042511,0.0251150298863649,5.80972766876221,20.3500003814697,869.572082519531,35.1500015258789,6.34999990463257
1203955,"Salix nigra",-97.37265,30.252899,34.9426231384277,6.34872484207153,901.567932128906,0.0121625429019332,0.0392974764108658,0.00823858752846718,0.250038236379623,0.0411482006311417,1.27064752578735,20.25,902.389709472656,34.9500007629395,6.33266878128052
1203963,"Salix nigra",-97.450972,30.147514,35.030590057373,6.14861059188843,931.071166992188,0.112969912588596,0.11625062674284,-0.0397059321403503,-7.91585350036621,0.162818431854248,0.799709677696228,20.4122314453125,943.026062011719,35.2033424377441,6.44999980926514
1204069,"Salix nigra",-97.581921,30.247126,35.3127326965332,6.54793214797974,834.767211914062,-0.0382903106510639,0.0683999583125114,0.067442499101162,-0.315066635608673,0.0784686505794525,2.08113241195679,20.3500003814697,839.389343261719,35.2385139465332,6.34999990463257
1204101,"Salix nigra",-97.581878,30.247145,35.2999229431152,6.52338552474976,836.134338378906,-0.0318790934979916,0.06004873290658,0.0575912594795227,0.31671330332756,0.068038709461689,2.05884718894958,20.3500003814697,839.461791992188,35.2377471923828,6.34999990463257
1204241,"Salix nigra",-97.535989,30.220397,35.2020225524902,6.03741121292114,831.25830078125,0.107005774974823,0.0453819707036018,-0.0759093910455704,-6.14353322982788,0.116494797170162,0.401114583015442,20.4500007629395,836.295715332031,35.3473358154297,6.34999990463257
1204323,"Salix nigra",-97.5244,30.221657,35.3799591064453,6.39342498779297,831.614440917969,-0.0125691592693329,0.0136910695582628,0.0180141050368547,-2.73602390289307,0.0185867939144373,2.31349754333496,20.4500007629395,835.915893554688,35.3499984741211,6.34999990463257
1204531,"Salix nigra",-97.368344,30.276673,35.119197845459,6.46504878997803,905.2138671875,-0.0365734994411469,-0.0023851958103478,0.0321101024746895,1.32121479511261,0.0366594046354294,3.20671701431274,20.3275260925293,904.647033691406,35.0552978515625,6.3275260925293
1204559,"Salix nigra",-97.555109,30.294894,35.2383308410645,6.54554510116577,880.022094726562,-0.0333949625492096,0.180712625384331,0.113162949681282,-3.1073260307312,0.184822797775269,1.75353074073792,20.3410053253174,892.558410644531,35.1500015258789,6.25
1204768,"Salix nigra",-97.646843,30.282781,35.1075706481934,6.17438888549805,851.836120605469,-0.0153511352837086,-0.155323579907417,-0.0546143651008606,4.75310134887695,0.156721100211143,4.61387586593628,20.3089923858643,840.363891601562,35.1089935302734,6.25
1204786,"Salix nigra",-97.444221,30.164345,35.2894287109375,6.52051591873169,918.131286621094,-0.00800722744315863,0.0216052383184433,0.0180958081036806,1.11643517017365,0.0230433512479067,1.92571711540222,20.4711151123047,917.6826171875,35.266185760498,6.44999980926514
1205104,"Salix nigra",-97.525903,30.289312,34.949462890625,6.10260057449341,895.714172363281,0.0264119822531939,-0.044700164347887,-0.045025359839201,-0.759840965270996,0.0519434623420238,5.24606800079346,20.195140838623,894.273620605469,34.9951400756836,6.23625659942627
1205219,"Salix nigra",-97.605758,30.281812,34.912181854248,6.1501350402832,859.606811523438,0.0367822870612144,0.0154267512261868,-0.0278690233826637,-1.13602674007416,0.0398969389498234,0.397123873233795,20.25,860.575622558594,34.9618492126465,6.25
1205236,"Salix nigra",-97.647065,30.235198,35.2013359069824,6.19130563735962,843.613098144531,0.0250356122851372,-0.0893338173627853,-0.064747653901577,0.918718695640564,0.0929092168807983,4.9856276512146,20.417932510376,838.164794921875,35.25,6.34999990463257
1205543,"Salix nigra",-97.650033,30.234395,35.266300201416,6.32172727584839,836.707397460938,-0.00720894942060113,-0.0312783047556877,-0.00762266386300325,-3.79169368743896,0.0321038216352463,4.48586702346802,20.4003219604492,840.243103027344,35.25,6.34999990463257
1205854,"Salix nigra",-97.625774,30.252234,35.2643165588379,6.32049798965454,820.736755371094,-4.07889310445076e-32,-2.22044604925031e-16,-1.01726493060759e-16,-5.73651742935181,2.22044604925031e-16,4.71238899230957,20.3500003814697,827.343078613281,35.25,6.34999990463257
1205903,"Salix nigra",-97.381712,30.227432,35.1229019165039,6.40961694717407,887.901000976562,-0.0171105675399303,-0.00754998298361897,0.0116169536486268,0.559468328952789,0.0187033284455538,3.5571436882019,20.3500003814697,887.639709472656,35.0923156738281,6.34999990463257
1205979,"Salix nigra",-97.530078,30.063385,35.0603332519531,6.50691223144531,923.131652832031,-0.00362327904440463,-0.0280542206019163,-0.0123401638120413,-3.60742282867432,0.028291005641222,4.58394718170166,20.361141204834,927.875061035156,35.0611419677734,6.55000019073486
1205981,"Salix nigra",-97.594517,30.3132,34.9023399353027,6.04216146469116,894.501220703125,0.0175716374069452,-0.0187255628407001,-0.0250445306301117,-4.87189388275146,0.025681784376502,5.46600675582886,20.1499996185303,899.980651855469,34.9322204589844,6.15000009536743
1206326,"Salix nigra",-97.545389,30.21867,35.2846450805664,6.17272043228149,838.193664550781,0.0243264883756638,-0.0834011361002922,-0.0621392540633678,-3.02877998352051,0.0869861617684364,4.99619579315186,20.4271926879883,837.674255371094,35.3255615234375,6.34999990463257
1206563,"Salix nigra",-97.652992,30.222056,35.2082405090332,6.30716514587402,860.061340332031,0.0298297721892595,0.0199782680720091,-0.018720805644989,3.06446027755737,0.0359096191823483,0.590129017829895,20.3770446777344,856.272888183594,35.25,6.34999990463257
1206652,"Salix nigra",-97.450008,30.14685,34.9949493408203,6.10386037826538,932.206481933594,0.14377549290657,0.163146361708641,-0.0426196493208408,-7.4777569770813,0.219209730625153,0.848427951335907,20.4144554138184,943.972290039062,35.2076377868652,6.44999980926514
1206706,"Salix nigra",-97.471101,30.139818,34.9447708129883,6.4219217300415,942.117004394531,0.00330666895024478,-0.0116482330486178,-0.0088966004550457,-1.40481317043304,0.0121087804436684,4.98898935317993,20.3500003814697,943.920227050781,34.9507751464844,6.44999980926514
1206779,"Salix nigra",-97.638253,30.299717,34.9283256530762,6.00766086578369,866.320678710938,0.074534647166729,-0.0400105752050877,-0.0892507061362267,4.06074571609497,0.0846958979964256,5.79052877426147,20.2022171020508,857.41162109375,35.0499992370605,6.25
1206852,"Salix nigra",-97.498156,30.210823,35.3555603027344,6.390700340271,843.720397949219,-0.000656953256111592,0.00646028574556112,0.00373695697635412,0.657235145568848,0.00649364851415157,1.67213904857635,20.4500007629395,843.366149902344,35.3499984741211,6.36888313293457
1206878,"Salix nigra",-97.339649,30.119344,35.3194389343262,6.64582490921021,897.617614746094,-0.0454711467027664,-0.0312376376241446,0.0225399900227785,-3.1051652431488,0.0551951751112938,3.74352478981018,20.5499992370605,902.733276367188,35.25,6.55000019073486
1207053,"Salix nigra",-97.633805,30.300263,34.9781188964844,6.13396787643433,854.498352050781,0.0223176423460245,0.00268182018771768,-0.0202230494469404,-4.48379135131836,0.0224800892174244,0.119592495262623,20.1747970581055,859.513916015625,35.0044403076172,6.22519254684448
1207095,"Salix nigra",-97.647562,30.294314,35.1919212341309,6.48558521270752,848.105895996094,-0.0761547684669495,-0.00628749513998628,0.0703817531466484,-0.961257576942444,0.0764884427189827,3.22396779060364,20.2531471252441,851.592834472656,35.0688858032227,6.25
1207131,"Salix nigra",-97.524555,30.286489,35.1011009216309,6.48354148864746,887.61865234375,-0.0621106252074242,0.0269241202622652,0.0700485408306122,-1.14816963672638,0.0677469968795776,2.73255586624146,20.1989936828613,892.325134277344,34.9933280944824,6.25
1207330,"Salix nigra",-97.611744,30.285232,34.9472503662109,6.18947124481201,855.795715332031,0.022472221404314,0.019108735024929,-0.0127458721399307,-2.58045363426208,0.0295024905353785,0.704683840274811,20.25,859.144775390625,34.9727096557617,6.25
1207356,"Salix nigra",-97.648017,30.301921,35.0928993225098,6.22289609909058,859.930236816406,-0.0153019111603498,-0.0699978470802307,-0.0160720720887184,-1.40267479419708,0.07171231508255,4.49716901779175,20.1937446594238,859.314147949219,35.0744400024414,6.25
1207972,"Salix nigra",-97.654602,30.283345,35.2348861694336,6.36036443710327,832.03271484375,-0.0484432205557823,-0.00334687926806509,0.0449635572731495,-6.79058456420898,0.0485778041183949,3.21057176589966,20.3466701507568,841.531799316406,35.146671295166,6.25
1207997,"Salix nigra",-97.605707,30.254243,35.2684707641602,6.3988618850708,835.088256835938,-0.0128664541989565,-0.00173871801234782,0.0112740825861692,0.752948045730591,0.0129837691783905,3.27591466903687,20.3477725982666,834.745666503906,35.2455444335938,6.34777212142944
1199692,"Salix nigra",-97.614737,30.460944,34.5432662963867,5.92449378967285,940.405456542969,0.00359359523281455,-5.40985784027725e-05,-0.0036148838698864,-2.61810278892517,0.00359401013702154,6.26813220977783,19.9120445251465,944.430603027344,34.5499992370605,5.94999980926514
1199737,"Salix nigra",-97.66568,30.356025,34.6891937255859,6.07108879089355,899.307556152344,0.0212243236601353,0.041514128446579,-0.00339014828205109,-3.14567041397095,0.0466419532895088,1.09818494319916,20.0133361816406,905.026611328125,34.7133369445801,6.11333751678467
1199940,"Salix nigra",-97.654005,30.371969,34.8031539916992,6.13664865493774,901.422485351562,-0.033673819154501,-0.0174146164208651,0.0259352046996355,-2.18391227722168,0.0379194393754005,3.61887073516846,20.0494804382324,904.632751464844,34.7494812011719,6.05000019073486
1199950,"Salix nigra",-97.614845,30.461285,34.5909423828125,6.02547311782837,939.923828125,-0.0258136074990034,-0.00199455674737692,0.0250187665224075,-2.68484210968018,0.0258934423327446,3.21870708465576,19.9135646820068,944.490661621094,34.5499992370605,5.94999980926514
1199961,"Salix nigra",-97.63327,30.527492,34.6108551025391,5.78817987442017,910.322082519531,0.027436962351203,-0.0052970196120441,-0.0300308521836996,1.25159382820129,0.027947248890996,6.09247016906738,19.9500007629395,907.924133300781,34.6500015258789,5.86888313293457
1199991,"Salix nigra",-97.614869,30.461226,34.5909423828125,6.02547311782837,939.923828125,-0.0258136074990034,-0.00199455674737692,0.0250187665224075,-2.68484210968018,0.0258934423327446,3.21870708465576,19.9135646820068,944.490661621094,34.5499992370605,5.94999980926514
1200015,"Salix nigra",-97.598485,30.454293,34.5818824768066,5.89239883422852,935.255737304688,0.0293280184268951,0.0422514081001282,-0.0121999327093363,-1.21323263645172,0.0514553226530552,0.964020073413849,19.9476623535156,938.517333984375,34.6186676025391,5.94999980926514
1200068,"Salix nigra",-97.620947,30.496524,34.3473129272461,5.7980318069458,924.48046875,0.00522786704823375,-0.00393447326496243,-0.00682539539411664,-4.70491981506348,0.00654303329065442,5.63802480697632,19.7600059509277,931.209716796875,34.3600044250488,5.84999990463257
1200125,"Salix nigra",-97.65078,30.636562,34.463939666748,5.6627893447876,910.762756347656,0.0320991016924381,0.0235917270183563,-0.0248015746474266,-1.23423874378204,0.039846733212471,0.633809328079224,19.8020000457764,913.221801757812,34.5077743530273,5.75
1200380,"Salix nigra",-97.614763,30.460964,34.5432662963867,5.92449378967285,940.405456542969,0.00359359523281455,-5.40985784027725e-05,-0.0036148838698864,-2.61810278892517,0.00359401013702154,6.26813220977783,19.9120445251465,944.430603027344,34.5499992370605,5.94999980926514
1200692,"Salix nigra",-97.614816,30.460899,34.4379959106445,5.73382091522217,939.457580566406,0.0749547183513641,0.0546993166208267,-0.0531420968472958,-2.48545098304749,0.0929249748587608,0.630424320697784,19.9103050231934,944.436462402344,34.5499992370605,5.94999980926514
1200831,"Salix nigra",-97.613398,30.460647,34.652458190918,6.12796401977539,941.55078125,-0.0689741745591164,-0.050754114985466,0.0486924275755882,-2.25568652153015,0.0857403799891472,3.77597117424011,19.9218864440918,944.082336425781,34.5499992370605,5.94999980926514
1200852,"Salix nigra",-97.634255,30.454997,34.570384979248,5.93813943862915,945.756225585938,-0.0342365354299545,-0.104352645576,-0.00711158569902182,-3.34992098808289,0.110047370195389,4.39536952972412,19.8500003814697,946.914306640625,34.5388832092285,5.94999980926514
1200946,"Salix nigra",-97.614634,30.461151,34.5655937194824,5.96716690063477,940.593933105469,-0.0110528795048594,-0.0085880234837532,0.00762849627062678,-2.57546639442444,0.0139976106584072,3.80214738845825,19.9146499633789,944.438415527344,34.5499992370605,5.94999980926514
1201087,"Salix nigra",-97.655237,30.362196,34.8591537475586,6.00106143951416,910.861572265625,-0.0404625162482262,-0.260410845279694,-0.069823183119297,-1.57176625728607,0.266685545444489,4.55824184417725,20.0519695281982,902.876281738281,34.8388900756836,6.15000009536743
1201173,"Salix nigra",-97.614882,30.461238,34.5909423828125,6.02547311782837,939.923828125,-0.0258136074990034,-0.00199455674737692,0.0250187665224075,-2.68484210968018,0.0258934423327446,3.21870708465576,19.9135646820068,944.490661621094,34.5499992370605,5.94999980926514
1201291,"Salix nigra",-97.61375,30.35847,34.8969917297363,6.17208814620972,900.286560058594,0.000382955913664773,0.0184616837650537,0.00750142661854625,-0.712582945823669,0.0184667035937309,1.55005598068237,20.0962295532227,902.184143066406,34.8900108337402,6.15000009536743
1201411,"Salix nigra",-97.62577,30.473247,34.5746917724609,6.13996267318726,944.4990234375,-0.0579611361026764,-0.0215248260647058,0.049769438803196,0.0468597076833248,0.0618683472275734,3.49717402458191,19.7922267913818,944.6220703125,34.4790878295898,5.94999980926514
1201425,"Salix nigra",-97.614884,30.461222,34.5909423828125,6.02547311782837,939.923828125,-0.0258136074990034,-0.00199455674737692,0.0250187665224075,-2.68484210968018,0.0258934423327446,3.21870708465576,19.9135646820068,944.490661621094,34.5499992370605,5.94999980926514
1201431,"Salix nigra",-97.64128,30.58725,34.4720878601074,5.781174659729,941.258239746094,-0.0149817960336804,-0.0179466232657433,0.00866932887583971,-1.46738433837891,0.0233802292495966,4.01678705215454,19.75,942.987548828125,34.449520111084,5.75062656402588
1201741,"Salix nigra",-97.620675,30.496035,34.3879203796387,5.92737150192261,926.785095214844,-0.0164908561855555,0.0271024778485298,0.0273111891001463,-2.1821084022522,0.031730592250824,2.11741542816162,19.754301071167,931.649719238281,34.3544502258301,5.84999990463257
1201787,"Salix nigra",-97.663098,30.428953,34.3776893615723,5.77899360656738,926.925720214844,0.0444458164274693,-0.015984795987606,-0.0511077828705311,-1.06846129894257,0.0472504533827305,5.93794250488281,19.8500003814697,927.038513183594,34.4500007629395,5.94999980926514
1202056,"Salix nigra",-97.653922,30.370088,34.6272125244141,5.80583190917969,901.025329589844,0.0892823711037636,0.0527819655835629,-0.0659143403172493,-2.14987444877625,0.103904157876968,0.533909022808075,20.0499992370605,904.213195800781,34.7574272155762,6.05777215957642
1202095,"Salix nigra",-97.41277,30.652784,35.0340270996094,6.3290696144104,918.588317871094,-0.112937465310097,-0.0165062006562948,0.106002643704414,-0.202544197440147,0.114386588335037,3.28671860694885,20.0499992370605,920.678771972656,34.8499984741211,5.94999980926514
1202155,"Salix nigra",-97.612838,30.559087,34.5630340576172,5.77595186233521,921.220397949219,0.0147315664216876,-0.0155765283852816,-0.021049914881587,-1.90634822845459,0.0214410293847322,5.46991539001465,19.8500003814697,923.111999511719,34.588020324707,5.84999990463257
