"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Planera aquatica",-84.47181,30.886041,32.0723152160645,5.86701965332031,1393.99291992188,0.0264499578624964,-0.023099459707737,0.00191958853974938,-1.37981295585632,0.0351239591836929,5.56530380249023,19.2444458007812,1388.86450195312,32.1444473266602,5.95844078063965
"Planera aquatica",-84.535172,30.902695,32.3106727600098,5.99178743362427,1394.05102539062,0.0308644194155931,0.00637896033003926,0.0042469771578908,0.627747178077698,0.0315219387412071,0.203807279467583,19.4344501495361,1384.17419433594,32.3453330993652,6.05000019073486
"Planera aquatica",-85.903755,30.65781,31.8480949401855,6.15384149551392,1572.75646972656,-0.000283749512163922,-0.000770915357861668,1.41709379022359e-05,-0.58585786819458,0.000821476976852864,4.3597092628479,19.3500003814697,1574.92468261719,31.8530406951904,6.15000009536743
"Planera aquatica",-85.904706,30.65773,31.8491344451904,6.16613912582397,1571.86169433594,-0.00477937608957291,0.00201748684048653,-0.000458023481769487,-0.824179351329803,0.00518776709213853,2.74216103553772,19.3480262756348,1576.61413574219,31.8500003814697,6.15246629714966
"Planera aquatica",-85.903769,30.65746,31.8477382659912,6.15396451950073,1572.39245605469,-0.00023299602617044,0.000170786588569172,-2.57025167229585e-05,-0.600364744663239,0.000288886163616553,2.50905919075012,19.3500003814697,1574.7265625,31.8527431488037,6.15000009536743
"Planera aquatica",-85.904488,30.658055,31.8500175476074,6.1654896736145,1571.64038085938,-0.00473759137094021,0.00286405952647328,-0.000494703068397939,-0.795428454875946,0.0055360565893352,2.5978422164917,19.3489398956299,1576.380859375,31.8500003814697,6.15115833282471
"Planera aquatica",-85.99,30.99,32.2233200073242,5.6792254447937,1480.77587890625,-0.00863863807171583,-0.0137223303318024,-0.000367530563380569,0.266830056905746,0.0162157788872719,4.15053796768188,19.0499992370605,1480.49560546875,32.2002487182617,5.65000009536743
"Planera aquatica",-85.897225,30.6893,31.9335975646973,6.17547178268433,1574.6220703125,-0.00647414801642299,-0.00611532339826226,-0.000245847884798422,0.0623699054121971,0.00890583358705044,3.89849662780762,19.25,1575.37036132812,31.9147396087646,6.15000009536743
"Planera aquatica",-85.996913,30.996724,32.2256278991699,5.61841344833374,1470.32897949219,-2.46607178269187e-05,4.91924838570412e-05,-5.72041926716338e-06,-1.65268385410309,5.5027732742019e-05,2.03549194335938,19.0499992370605,1476.06164550781,32.25,5.62802362442017
"Planera aquatica",-85.8,30.8667,32.2163352966309,5.85013818740845,1470.43188476562,-0.00045802749809809,0.00138357398100197,-0.00012672966113314,-1.01306629180908,0.00145741808228195,1.89048743247986,19.1499996185303,1474.25939941406,32.2271766662598,5.84999990463257
"Planera aquatica",-85.548105,30.438073,31.3948574066162,6.65246105194092,1575.27856445312,-0.0173164047300816,0.0331855602562428,-0.00264069181866944,-4.60441541671753,0.0374405421316624,2.05173563957214,19.4477272033691,1602.65649414062,31.4477272033691,6.64110565185547
"Planera aquatica",-85.1444,30.2877,31.6346759796143,6.63061475753784,1872.40026855469,0.00369845819659531,-0.00908374972641468,0.000251204764936119,-1.27054083347321,0.00980796571820974,5.09904479980469,19.5499992370605,1876.28149414062,31.6725025177002,6.65000009536743
"Planera aquatica",-85.1445,30.2875,31.62721824646,6.63597011566162,1869.50610351562,-0.00726168323308229,-0.0460604950785637,-0.000318543083267286,-1.61644351482391,0.0466463156044483,4.55602073669434,19.5499992370605,1874.88171386719,31.668701171875,6.65000009536743
"Planera aquatica",-85.17917,30.088028,31.1378841400146,7.43972015380859,1941.71667480469,0.00392321217805147,0.0139024741947651,0.000711488770321012,-0.698565363883972,0.014445929788053,1.29575312137604,19.75,1944.73876953125,31.1511154174805,7.44118738174438
"Planera aquatica",-85.14449,30.28753,31.6421127319336,6.64961194992065,1868.41589355469,-0.0096387630328536,-0.0320213548839092,-0.000501393107697368,-1.4858740568161,0.0334468223154545,4.42000532150269,19.5499992370605,1875.30065917969,31.6696128845215,6.65000009536743
"Planera aquatica",-85.14442,30.28766,31.6378936767578,6.63560342788696,1871.54638671875,0.00117069960106164,-0.0119838993996382,0.000104458616988268,-1.25549471378326,0.012041237205267,4.80976915359497,19.5499992370605,1875.86682128906,31.6716022491455,6.65000009536743
"Planera aquatica",-85.16539,30.627187,31.9529819488525,6.30454730987549,1548.14428710938,-0.0014693335397169,0.00217498186975718,-0.000195805740077049,-2.74931693077087,0.00262478622607887,2.16493153572083,19.4500007629395,1559.28015136719,32.0018577575684,6.32407569885254
"Planera aquatica",-87.925713,30.745658,31.3781890869141,6.98945617675781,1688.84387207031,0.00287951063364744,-0.00667481543496251,-0.00136260048020631,-1.11551332473755,0.00726950308308005,5.11966753005981,19.506664276123,1692.68359375,31.4066677093506,7.00665903091431
"Planera aquatica",-87.978187,30.905186,32.0498046875,6.44644069671631,1678.55590820312,-0.00180126237682998,0.0027746488340199,0.000540224078577012,-0.53665292263031,0.00330806011334062,2.14659881591797,19.3500003814697,1681.18188476562,32.0499992370605,6.43554973602295
"Planera aquatica",-87.925737,30.74558,31.3700141906738,6.98003244400024,1688.97473144531,0.00427179411053658,-0.0129594802856445,-0.0025270152837038,-1.19217205047607,0.0136458016932011,5.03079986572266,19.5066623687744,1692.68603515625,31.4061832427979,7.00714111328125
"Planera aquatica",-87.925706,30.745689,31.3781890869141,6.98945617675781,1688.84387207031,0.00287951063364744,-0.00667481543496251,-0.00136260048020631,-1.11551332473755,0.00726950308308005,5.11966753005981,19.506664276123,1692.68359375,31.4066677093506,7.00665903091431
"Planera aquatica",-87.92575,30.745603,31.38698387146,7.00248193740845,1688.17834472656,4.2023413698189e-05,-0.00272367033176124,-0.000453874992672354,-1.08893692493439,0.00272399769164622,4.72781658172607,19.5077724456787,1692.62487792969,31.4073066711426,7.00824022293091
"Planera aquatica",-89.746042,30.459658,31.8907260894775,6.8287181854248,1755.76501464844,-0.0393015183508396,0.0302057340741158,0.0210039131343365,-1.3185578584671,0.0495884120464325,2.48631596565247,19.4500007629395,1764.04541015625,31.8181400299072,6.68221664428711
"Planera aquatica",-89.8193,30.7007,32.3645210266113,6.07567834854126,1592.54956054688,-0.00506638549268246,0.00212080613709986,0.00152828078716993,-0.194658413529396,0.00549239292740822,2.74515247344971,19.25,1594.06823730469,32.3499984741211,6.05000019073486
"Planera aquatica",-89.745887,30.986696,32.5045738220215,5.57217025756836,1504.37194824219,0.0327194072306156,-0.00370921567082405,-0.00558116659522057,0.155996531248093,0.0329349376261234,6.1703028678894,19.0499992370605,1497.51538085938,32.5576858520508,5.65880060195923
"Planera aquatica",-89.641995,30.349566,30.7328224182129,7.76629781723022,1981.2529296875,0.00774091854691505,6.20952778263018e-05,-0.00138037966098636,-1.87251162528992,0.00774124497547746,0.00802152138203382,19.7754802703857,1989.59106445312,30.7966728210449,7.8033275604248
"Planera aquatica",-89.641436,30.349752,30.8800449371338,7.87800598144531,1937.03112792969,-0.0938939452171326,-0.137090012431145,-0.049865510314703,-1.00122320652008,0.166936084628105,4.11186456680298,19.7778263092041,1989.42224121094,30.7988948822021,7.80110549926758
"Planera aquatica",-90.851361,30.327802,31.8706569671631,7.04876947402954,1952.00415039062,-0.0179885365068913,-0.0526153892278671,-0.0205785762518644,0.309901773929596,0.0556341484189034,4.38295984268188,19.6499996185303,1963.64685058594,31.8500003814697,7.05000019073486
"Planera aquatica",-90.851327,30.327514,31.8685665130615,7.0696907043457,1958.32995605469,-0.0102209839969873,-0.0146727794781327,-0.00478786043822765,-0.0640114694833755,0.0178827587515116,4.10395193099976,19.6499996185303,1962.99389648438,31.8500003814697,7.05000019073486
"Planera aquatica",-90.99563,30.472338,32.0944213867188,6.58189392089844,1787.7646484375,0.037511233240366,0.0469617992639542,0.0136461034417152,-0.64412921667099,0.06014034897089,0.896811604499817,19.529993057251,1777.59069824219,32.1500015258789,6.62999439239502
"Planera aquatica",-90.988317,30.470963,32.1278839111328,6.64272022247314,1797.98754882812,0.0135681163519621,0.0276914723217487,0.00971977226436138,-0.761762320995331,0.0308417417109013,1.1152012348175,19.5466594696045,1795.00036621094,32.1500015258789,6.64666080474854
"Planera aquatica",-90.988031,30.468535,32.1034088134766,6.59342241287231,1803.51135253906,0.0190721396356821,-0.00403120648115873,-0.00543149933218956,-0.505764067173004,0.0194947496056557,6.07488489151001,19.5499992370605,1803.00305175781,32.1500015258789,6.65000009536743
"Planera aquatica",-91.925,30.227778,32.1508979797363,7.06654691696167,1806.49548339844,-0.00247767195105553,0.000687880325131118,0.00113776151556522,-0.241437301039696,0.00257139117456973,2.87078142166138,19.8500003814697,1807.52026367188,32.1431045532227,7.05000019073486
"Planera aquatica",-91.407009,30.0175,31.7283000946045,7.53050899505615,1874.69091796875,0.0182738918811083,-0.00240871217101812,-0.00697279116138816,0.370965510606766,0.0184330008924007,6.15212917327881,20.0499992370605,1871.29931640625,31.75,7.57560300827026
"Planera aquatica",-91.338001,30.195271,31.8539524078369,7.35642671585083,1829.43737792969,0.000867832277435809,-0.00042902008863166,-0.000397308729588985,-0.0952102169394493,0.000968086475040764,5.82406139373779,19.8553047180176,1829.58117675781,31.8500003814697,7.34999990463257
"Planera aquatica",-91.64,30.423333,32.3461723327637,6.74180459976196,1718.1171875,0.0046683382242918,-0.00366264837794006,-0.00267940550111234,-0.0134398667141795,0.00593369966372848,5.61792278289795,19.7222270965576,1717.72680664062,32.3499984741211,6.75
"Planera aquatica",-91.476505,30.760776,32.5591812133789,6.36398839950562,1525.85888671875,0.000118832198495511,0.00233087665401399,0.000922436651308089,0.021021181717515,0.00233390601351857,1.5198587179184,19.4500007629395,1525.59643554688,32.5499992370605,6.34999990463257
"Planera aquatica",-91.446267,30.7836,32.5555076599121,6.3576192855835,1518.21789550781,0.000745572906453162,-0.000781048554927111,-0.000540641893167049,-0.0118046468123794,0.00107977597508579,5.47455310821533,19.4500007629395,1518.16174316406,32.5499992370605,6.34999990463257
"Planera aquatica",-91.181743,30.416937,32.2680969238281,6.77037334442139,1772.44702148438,0.0120861316099763,0.0122414445504546,0.00275572156533599,2.25581359863281,0.0172033924609423,0.791782319545746,19.6499996185303,1758.41040039062,32.2176094055176,6.75
"Planera aquatica",-91.176222,30.414625,32.1901473999023,6.75418472290039,1754.84826660156,-0.00588863249868155,-0.0221057925373316,-0.00829369947314262,0.254307210445404,0.0228786673396826,4.45205020904541,19.6499996185303,1757.23815917969,32.1766738891602,6.75
"Planera aquatica",-91.16992,30.36981,32.166072845459,6.88767957687378,1854.65258789062,0.000401588011300191,0.0139957554638386,0.00589797412976623,-0.024550536647439,0.0140019729733467,1.54211068153381,19.75,1852.31689453125,32.1500015258789,6.86110544204712
"Planera aquatica",-91.107467,30.372417,32.008975982666,6.82220363616943,1763.48132324219,0.00412396667525172,0.0011441056849435,-0.000349038018612191,-2.07270431518555,0.00427974201738834,0.27062252163887,19.6499996185303,1771.94885253906,32.0631408691406,6.84999990463257
"Planera aquatica",-91.106535,30.366822,32.0046310424805,6.83305263519287,1763.70458984375,-0.0179632790386677,-0.0375940650701523,-0.0125948302447796,-2.52556848526001,0.0416773147881031,4.26664066314697,19.6499996185303,1783.06042480469,32.0499992370605,6.84999990463257
"Planera aquatica",-92.049973,30.615866,32.4146041870117,6.17481660842896,1728.12524414062,0.0927556902170181,0.0573864728212357,-0.00948806200176477,-4.09625864028931,0.10929000377655,0.554044663906097,19.5499992370605,1732.07873535156,32.6720542907715,6.44999980926514
"Planera aquatica",-93.367203,30.367608,32.6265029907227,6.81789398193359,1745.3330078125,-0.0163253732025623,-0.0731558799743652,-0.0214271452277899,-0.8807452917099,0.0750256925821304,4.49282789230347,19.75,1757.4453125,32.6500015258789,6.84999990463257
"Planera aquatica",-94.790912,30.096857,33.0574951171875,7.45657825469971,1626.88427734375,0.00245557981543243,0.00210017594508827,-0.000577459984924644,0.142150938510895,0.00323119922541082,0.707543790340424,20.1499996185303,1626.03039550781,33.0499992370605,7.44999980926514
"Planera aquatica",-94.349013,30.471895,33.467456817627,6.83691024780273,1510.8876953125,0.00571617949754,0.0118689518421888,0.00227370020002127,-1.45527136325836,0.0131740942597389,1.12197041511536,19.8500003814697,1515.27746582031,33.4958152770996,6.84999990463257
"Planera aquatica",-94.110396,30.154556,32.6913604736328,7.40198373794556,1596.01098632812,-0.00799804925918579,0.00557810161262751,0.009257304482162,0.291246116161346,0.00975125748664141,2.53259181976318,19.9500007629395,1593.25134277344,32.6548957824707,7.34510707855225
"Planera aquatica",-94.267832,30.398476,33.2912254333496,6.8686146736145,1525.29406738281,0.0183353535830975,-0.00247575202956796,-0.01400978397578,-1.17116820812225,0.0185027997940779,6.14897108078003,19.8500003814697,1530.54431152344,33.3499984741211,6.94999980926514
"Planera aquatica",-95.301045,30.029364,33.4223213195801,7.42923593521118,1376.99975585938,0.000577209459152073,-0.000945493986364454,-0.00108405330684036,-1.88128137588501,0.0011077590752393,5.26048183441162,20.25,1383.203125,33.4500007629395,7.44554948806763
"Planera aquatica",-95.286967,30.027835,33.3940887451172,7.45777940750122,1378.10485839844,-0.00697806663811207,0.00915628299117088,0.0115596381947398,-3.84713435173035,0.0115124620497227,2.22200083732605,20.25,1389.42248535156,33.4355621337891,7.44999980926514
"Planera aquatica",-95.313714,30.03869,33.4204978942871,7.31913328170776,1365.41943359375,-0.0058694938197732,-0.0237668734043837,-0.0116967456415296,-2.0321056842804,0.0244833622127771,4.47027254104614,20.2479267120361,1374.29797363281,33.4500007629395,7.34999990463257
"Planera aquatica",-96.7083,30.3172,34.861011505127,6.70871305465698,998.130310058594,-0.00346063706092536,0.047748789191246,0.0290547125041485,-2.86367917060852,0.0478923358023167,1.64314568042755,20.4500007629395,1004.33081054688,34.8499984741211,6.65000009536743
"Planera aquatica",-96.711145,30.319058,34.7563552856445,6.43691921234131,1005.96398925781,0.0575255118310452,-0.0143727082759142,-0.0583718679845333,0.357196897268295,0.0593286380171776,6.03834867477417,20.4500007629395,1003.58087158203,34.8499984741211,6.65000009536743
"Planera aquatica",-96.701123,30.307422,34.7781524658203,6.5258150100708,1005.35437011719,0.0433861762285233,0.01173060759902,-0.0315834656357765,-1.64626586437225,0.0449591912329197,0.264062821865082,20.4500007629395,1007.38403320312,34.8499984741211,6.6722469329834
"Planera aquatica",-96.675787,30.293726,34.8225631713867,6.73855447769165,1013.05725097656,0.000229514189413749,-0.00202545220963657,-0.00132509204559028,-1.91951954364777,0.00203841575421393,4.82522249221802,20.4500007629395,1016.51599121094,34.8266716003418,6.75
"Planera aquatica",-96.67022,30.296662,34.8057174682617,6.64569187164307,1013.05731201172,0.0217407308518887,-0.0105117838829756,-0.024809654802084,-2.29948353767395,0.0241509918123484,5.83281946182251,20.4500007629395,1016.41796875,34.8499984741211,6.75
"Planera aquatica",-96.708333,30.317167,34.861011505127,6.70871305465698,998.130310058594,-0.00346063706092536,0.047748789191246,0.0290547125041485,-2.86367917060852,0.0478923358023167,1.64314568042755,20.4500007629395,1004.33081054688,34.8499984741211,6.65000009536743
"Planera aquatica",-96.76983,30.32733,34.9358711242676,6.64924430847168,1011.41107177734,-0.001668342621997,-0.0155048919841647,-0.00683080777525902,0.397508054971695,0.0155950235202909,4.60520029067993,20.4500007629395,1010.55725097656,34.9300079345703,6.65000009536743
"Planera aquatica",-96.70833,30.31717,34.861011505127,6.70871305465698,998.130310058594,-0.00346063706092536,0.047748789191246,0.0290547125041485,-2.86367917060852,0.0478923358023167,1.64314568042755,20.4500007629395,1004.33081054688,34.8499984741211,6.65000009536743
"Planera aquatica",-96.757195,30.344928,34.9714660644531,6.6759934425354,1004.45806884766,-0.0158632081001997,-0.00836652610450983,0.00960240047425032,0.12811091542244,0.0179352909326553,3.6269326210022,20.4500007629395,1004.61010742188,34.9411163330078,6.61861896514893
"Planera aquatica",-96.662413,30.293503,34.7922210693359,6.69552612304688,1015.29858398438,0.0180047266185284,0.0177215896546841,-0.00583207886666059,-2.42732167243958,0.0252658016979694,0.777473211288452,20.4500007629395,1019.56579589844,34.8239326477051,6.75
"Planera aquatica",-96.663262,30.2852,34.7330780029297,6.73093557357788,1019.04211425781,0.0103229740634561,0.0219749175012112,0.00330244260840118,-2.23519349098206,0.0242812000215054,1.13163065910339,20.4500007629395,1023.27465820312,34.75,6.75
"Planera aquatica",-96.521088,30.323147,34.8148880004883,6.92613792419434,1034.31530761719,-0.0307827387005091,0.0463226400315762,0.052727285772562,-1.04150879383087,0.0556467324495316,2.15731763839722,20.4500007629395,1037.95251464844,34.75,6.75
"Planera aquatica",-96.662453,30.293445,34.7922210693359,6.69552612304688,1015.29858398438,0.0180047266185284,0.0177215896546841,-0.00583207886666059,-2.42732167243958,0.0252658016979694,0.777473211288452,20.4500007629395,1019.56579589844,34.8239326477051,6.75
"Planera aquatica",-96.528302,30.346043,34.6430053710938,6.72476625442505,1044.85949707031,0.0101812463253736,0.00534120807424188,-0.0059458645991981,-0.0386908166110516,0.0114974826574326,0.483143121004105,20.3500003814697,1044.92260742188,34.6539077758789,6.74554967880249
"Planera aquatica",-96.167056,30.570916,34.7472343444824,6.44418287277222,1039.29382324219,0.00783634465187788,0.00652133580297232,-0.00355152087286115,0.488771766424179,0.0101950829848647,0.694063723087311,20.2489604949951,1038.521484375,34.7511863708496,6.44999980926514
"Planera aquatica",-96.181667,30.571667,34.7537231445312,6.44885683059692,1051.39233398438,0.00753568019717932,-0.0047687366604805,-0.00919314660131931,2.41373300552368,0.00891792774200439,5.71898174285889,20.25,1046.798828125,34.75,6.44999980926514
"Planera aquatica",-96.018889,30.592222,34.431957244873,6.46515941619873,1096.57299804688,-0.0204523093998432,0.0157488137483597,0.0264503322541714,0.564865112304688,0.0258160848170519,2.48539757728577,19.9818954467773,1096.17919921875,34.381893157959,6.34999990463257
"Planera aquatica",-96.210175,30.558608,34.7346420288086,6.41525173187256,1074.89379882812,0.00996795948594809,-0.00187877414282411,-0.00984771456569433,-0.477837234735489,0.0101436451077461,6.09688949584961,20.25,1075.7490234375,34.75,6.44999980926514
"Planera aquatica",-96.291551,30.892527,34.7420539855957,6.03109550476074,1052.72766113281,-0.00957087147980928,0.0400008149445057,0.0263833478093147,-1.36136138439178,0.0411414839327335,1.80564796924591,19.8877716064453,1056.96826171875,34.7168083190918,5.94999980926514
"Planera aquatica",-81.909283,31.0444,32.7567825317383,6.80024576187134,1362.16174316406,-0.00774207850918174,-0.0784856826066971,0.00574355805292726,0.745558023452759,0.0789486020803452,4.61406373977661,19.5499992370605,1350.42004394531,32.75,6.7993335723877
"Planera aquatica",-81.383932,31.982304,32.4469299316406,5.64984655380249,1270.283203125,0.00145315693225712,-0.00472531421110034,0.00091503735166043,-0.440767228603363,0.00494372937828302,5.01073598861694,18.8500003814697,1270.47705078125,32.4500007629395,5.65000009536743
"Planera aquatica",-85.857502,31.0243,32.5506324768066,5.94355916976929,1406.22180175781,-0.108008041977882,0.0340100079774857,-0.0174947641789913,-0.571315407752991,0.113479517400265,2.83653736114502,19.1279678344727,1443.74768066406,32.3499984741211,5.65000009536743
"Planera aquatica",-85.00276,31.02711,32.4821128845215,6.00983476638794,1366.25305175781,-0.0158491283655167,0.0141062308102846,-0.00167831464204937,-0.22976079583168,0.0212190523743629,2.41431212425232,19.4311065673828,1372.92883300781,32.4455947875977,5.94999980926514
"Planera aquatica",-86.762389,31.26225,32.5638999938965,5.63146066665649,1525.76818847656,0.0305156987160444,0.0508255138993263,-0.00177980645094067,2.17121338844299,0.0593174956738949,1.03008186817169,18.9533386230469,1516.79016113281,32.5499992370605,5.65000009536743
"Planera aquatica",-86.76,31.18,32.4012184143066,5.6917986869812,1539.259765625,0.0197764299809933,-0.00955735705792904,-0.000806736527010798,-0.760285198688507,0.0219665169715881,5.83301115036011,19.0499992370605,1536.35131835938,32.4500007629395,5.75
"Planera aquatica",-86.72,31.18,32.3612861633301,5.77575540542603,1535.26647949219,-0.013754503801465,0.00962546467781067,0.000289585237624124,-1.27785921096802,0.0167887583374977,2.53099775314331,18.9511127471924,1544.27502441406,32.3511123657227,5.73888444900513
"Planera aquatica",-86.71,31.18,32.3549575805664,5.7259955406189,1566.51062011719,-0.0236619729548693,-0.0849362835288048,0.00299544283188879,3.50548315048218,0.0882852822542191,4.44069290161133,18.8895397186279,1548.68200683594,32.2622261047363,5.65000009536743
"Planera aquatica",-86.710276,31.189965,32.529239654541,5.88170003890991,1518.06640625,-0.0988579019904137,-0.0776988193392754,0.0052088899537921,-0.684606432914734,0.126071497797966,3.80771660804749,18.9811172485352,1534.126953125,32.3811149597168,5.65000009536743
"Planera aquatica",-86.712241,31.190311,32.380241394043,5.64956569671631,1532.86730957031,0.000848175142891705,-0.007340457290411,0.000156242589582689,-0.415459334850311,0.00738936429843307,4.82742691040039,18.9855613708496,1533.24694824219,32.3855590820312,5.65000009536743
"Planera aquatica",-86.70972,31.18803,32.3621292114258,5.70810747146606,1520.03955078125,-0.034020584076643,-0.0168988518416882,0.00153029581997544,-2.90935587882996,0.0379956029355526,3.60261631011963,18.95778465271,1536.50366210938,32.357780456543,5.65000009536743
"Planera aquatica",-86.799738,31.135862,32.2286987304688,5.52928304672241,1549.88134765625,0.0695850998163223,0.0220002233982086,-0.00292823323979974,-4.22492790222168,0.0730450451374054,0.306218326091766,19.0499992370605,1551.89538574219,32.4322280883789,5.75
"Planera aquatica",-86.7381,31.5769,32.5180587768555,5.25101327896118,1520.24206542969,-0.00669083092361689,0.0379026010632515,-0.000124418205814436,4.39072608947754,0.0384981371462345,1.74552321434021,18.7244510650635,1510.50756835938,32.3989028930664,5.15000009536743
"Planera aquatica",-86.351528,31.481361,32.5054473876953,5.33227014541626,1452.35900878906,-0.149607345461845,-0.0787104144692421,-0.000541252549737692,0.314067393541336,0.169865071773529,3.62591195106506,18.6259250640869,1477.9091796875,32.2537078857422,4.97778367996216
"Planera aquatica",-86.364958,31.474691,32.3140678405762,5.04763126373291,1475.75280761719,-0.000516871805302799,-0.00269247638061643,0.000138614865136333,-1.06734776496887,0.00274164276197553,4.52272748947144,18.6990146636963,1479.15698242188,32.3267860412598,5.05000019073486
"Planera aquatica",-86.65,31.47,32.4074363708496,5.40027379989624,1493.47729492188,-0.075972706079483,-0.0162734482437372,0.00358295789919794,-4.30076265335083,0.0777744427323341,3.35260510444641,18.7077674865723,1523.6669921875,32.3523101806641,5.25
"Planera aquatica",-86.36,31.48,32.3215408325195,5.03491878509521,1472.50170898438,-0.00482909334823489,0.00284073827788234,-0.000328302558045834,-0.946586012840271,0.0056027015671134,2.60985398292542,18.7188835144043,1477.29309082031,32.3223419189453,5.02234363555908
"Planera aquatica",-86.529,31.351295,32.3011894226074,5.14648389816284,1498.20251464844,0.00556666869670153,-0.0400561168789864,0.00138025532942265,-6.5166130065918,0.040452104061842,4.85047626495361,18.8477745056152,1514.98852539062,32.4477767944336,5.25
"Planera aquatica",-87.983353,31.265158,32.9603958129883,5.76281929016113,1596.35998535156,0.000969576882198453,0.00434931367635727,0.000492722960188985,0.106332026422024,0.00445609027519822,1.3514564037323,19.25,1595.85681152344,32.9500007629395,5.75
"Planera aquatica",-87.98,31.25,32.8332557678223,5.69613981246948,1590.38403320312,0.0128364404663444,0.0015410800697282,-0.000670524430461228,-2.33946871757507,0.0129289766773582,0.11948323994875,19.25,1596.66674804688,32.902229309082,5.75
"Planera aquatica",-87.988518,31.256933,32.9140014648438,5.75743198394775,1588.79248046875,-0.000770552200265229,0.0332700945436954,0.00436200853437185,-2.3698194026947,0.0332851596176624,1.59395265579224,19.2400035858154,1599.90905761719,32.9434471130371,5.75
"Planera aquatica",-87.853098,31.133401,32.7763862609863,5.99057865142822,1620.51159667969,-0.00652958313003182,0.0172831434756517,0.00266840541735291,-0.0853880196809769,0.0184765066951513,1.93202006816864,19.25,1623.06652832031,32.75,5.94999980926514
"Planera aquatica",-87.79,31.81,32.3406600952148,4.75201749801636,1451.49743652344,-0.00157617358490825,-0.0666024312376976,-0.000758079229854047,-6.3352198600769,0.0666704624891281,4.68872785568237,18.5499992370605,1465.98681640625,32.4697532653809,4.84999990463257
"Planera aquatica",-88.70687,31.01126,32.6711959838867,5.85669660568237,1603.63330078125,0.016820365563035,0.0295567400753498,0.00418755505234003,1.40543603897095,0.0340142883360386,1.05341696739197,19.1499996185303,1595.11999511719,32.6500015258789,5.84999990463257
"Planera aquatica",-88.682585,31.682946,32.6759757995605,4.73101711273193,1516.30871582031,0.0425401329994202,-0.108680509030819,-0.0138897728174925,-0.0958018153905869,0.116976127028465,5.08548021316528,18.6929664611816,1499.69995117188,32.7929649353027,4.91111516952515
"Planera aquatica",-89.945,31.32,32.9463844299316,5.59056758880615,1588.90124511719,-0.227835804224014,-0.104057542979717,0.0394317954778671,4.48362159729004,0.253169625997543,3.57002210617065,18.5509490966797,1600.26586914062,32.4509506225586,4.95095014572144
"Planera aquatica",-89.784612,31.913686,32.1309700012207,4.04290723800659,1496.97119140625,0.11563479155302,-0.0197428017854691,-0.0388811826705933,-5.13354969024658,0.11757879704237,6.11408185958862,18.1499996185303,1499.66333007812,32.4442939758301,4.44429349899292
"Planera aquatica",-89.299873,31.437351,32.8690910339355,5.17108917236328,1475.40112304688,0.00113212806172669,0.212763994932175,0.0306961070746183,-4.00114059448242,0.214405938982964,1.5654753446579,18.75,1500.59936523438,32.8499984741211,5.05000019073486
"Planera aquatica",-89.10951,31.69776,32.8008041381836,4.74738168716431,1485.67175292969,0.00784595683217049,0.00374231394380331,-0.000702055753208697,0.513580322265625,0.00869286246597767,0.445057362318039,18.5499992370605,1482.72216796875,32.797004699707,4.75
"Planera aquatica",-91.914292,31.45484,33.1874389648438,5.64520168304443,1421.54113769531,-0.000322886276990175,0.09028609842062,0.0233694259077311,-0.652616500854492,0.0904097855091095,1.57437252998352,19.25,1426.17602539062,33.1500015258789,5.55000019073486
"Planera aquatica",-91.61081,31.108769,32.9723243713379,6.08079385757446,1453.44409179688,-0.0154946194961667,-0.0283126179128885,-0.00375993852503598,-0.0875890851020813,0.0322807915508747,4.21164512634277,19.4500007629395,1455.57824707031,32.9500007629395,6.05000019073486
"Planera aquatica",-91.625596,31.160449,33.008617401123,6.04163599014282,1446.61511230469,-0.0116862589493394,0.0252175275236368,0.0136907137930393,0.822812855243683,0.0277973245829344,2.00475263595581,19.3944492340088,1444.62963867188,32.9500007629395,5.94999980926514
"Planera aquatica",-91.455863,31.318971,33.0304946899414,5.70016813278198,1414.83215332031,0.013619621284306,-0.0170143526047468,-0.0116240326315165,0.46290984749794,0.0217958148568869,5.38742160797119,19.25,1412.12036132812,33.0499992370605,5.75
"Planera aquatica",-91.45907,31.419083,33.0551452636719,5.59310293197632,1406.06225585938,0.0204816423356533,0.00372906308621168,-0.00900139752775431,0.0919715687632561,0.0208198502659798,0.180095866322517,19.25,1404.47119140625,33.0851554870605,5.65000009536743
"Planera aquatica",-91.459899,31.437341,33.1221618652344,5.68412685394287,1402.41979980469,-0.0357559807598591,-0.000784385192673653,0.0174090694636106,-0.306490659713745,0.0357722118496895,3.1635262966156,19.25,1405.83349609375,33.0499992370605,5.55000019073486
"Planera aquatica",-91.4423,31.4197,33.024169921875,5.51830387115479,1421.05920410156,0.0103311128914356,-0.0119201354682446,-0.00842263083904982,-0.0252339672297239,0.0157747324556112,5.42649555206299,19.2001209259033,1420.24548339844,33.04345703125,5.55678653717041
"Planera aquatica",-91.43508,31.354595,33.1431503295898,5.81711387634277,1410.38293457031,-0.036644209176302,0.0182212945073843,0.0229855068027973,0.517782390117645,0.0409359186887741,2.6801483631134,19.2412509918213,1411.61340332031,33.0458450317383,5.65000009536743
