"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
433374,"Acer pensylvanicum",-78.600578,40.276047,26.0638942718506,-7.42074251174927,1160.55090332031,-0.196274176239967,-0.186789333820343,0.328656226396561,-15.7912292480469,0.274379640817642,3.90223526954651,9.2672643661499,1184.46008300781,25.818868637085,-7.35569143295288
433375,"Acer pensylvanicum",-78.59344,40.262279,25.9648265838623,-7.47643661499023,1132.30358886719,0.136015117168427,0.0302914492785931,-0.0606469511985779,-16.8140640258789,0.139802306890488,0.219130381941795,9.50813102722168,1122.09777832031,26.2065849304199,-7.12187337875366
433376,"Acer pensylvanicum",-78.59813,40.273238,26.1543979644775,-7.21827554702759,1163.63647460938,-0.212276622653008,-0.422344893217087,0.722430229187012,-14.5951099395752,0.492341727018356,4.24665212631226,9.30253505706787,1169.18200683594,25.8623123168945,-7.33490228652954
434007,"Acer pensylvanicum",-78.413772,40.538567,26.6119251251221,-6.82937574386597,1169.15002441406,-0.177623406052589,-0.00042700523044914,0.026064295321703,21.4043579101562,0.178571447730064,3.14399671554565,9.60134220123291,1185.73583984375,26.301342010498,-7.26140260696411
434008,"Acer pensylvanicum",-78.433903,40.466819,27.0563182830811,-6.89132738113403,1048.0732421875,-0.0908646062016487,-0.0412385761737823,0.077446773648262,-2.02140927314758,0.0999510958790779,3.56764054298401,10.0448198318481,1058.40661621094,26.915189743042,-6.92925977706909
434009,"Acer pensylvanicum",-78.490149,40.499713,25.3287773132324,-7.12747621536255,1361.11645507812,-0.000190346763702109,-0.066215492784977,0.107077658176422,40.3568801879883,0.0662642493844032,4.70951414108276,8.79444122314453,1342.28466796875,25.1801090240479,-7.742112159729
434010,"Acer pensylvanicum",-78.623294,40.654448,25.3059177398682,-7.59192037582397,1308.15087890625,-0.0245041754096746,0.0144700538367033,-0.0149424141272902,11.9087581634521,0.0284614786505699,2.60817742347717,8.76112365722656,1310.76635742188,25.2373676300049,-7.7722110748291
434011,"Acer pensylvanicum",-78.515591,40.354512,25.0540103912354,-7.72256755828857,1268.31616210938,0.136892825365067,0.151346012949944,-0.261826753616333,7.30285024642944,0.205515369772911,0.835499286651611,8.78067398071289,1253.9931640625,25.2190895080566,-7.69687700271606
434012,"Acer pensylvanicum",-78.534609,40.354517,24.8663864135742,-7.61391353607178,1359.81787109375,0.318542957305908,0.119469739496708,-0.229863569140434,15.4533376693726,0.347139865159988,0.35881507396698,8.76168060302734,1305.14733886719,25.2018737792969,-7.645920753479
434013,"Acer pensylvanicum",-78.453285,40.571354,24.0431976318359,-8.25482082366943,1437.17260742188,0.0160668976604939,-0.00211622728966177,0.000561680353712291,1.43468034267426,0.0162063743919134,6.15222549438477,7.93872451782227,1434.28063964844,24.0509510040283,-8.26810741424561
434014,"Acer pensylvanicum",-78.53616,40.386653,25.6840782165527,-7.68082571029663,1306.10729980469,-0.250576108694077,-0.215889558196068,0.385810822248459,-20.9412288665771,0.337099999189377,3.85276699066162,8.94425868988037,1338.28942871094,25.4296360015869,-7.6395378112793
434015,"Acer pensylvanicum",-78.451501,40.567818,24.1333541870117,-8.28058052062988,1431.34240722656,-0.00734158186241984,0.0111217740923166,-0.0165278762578964,-1.6785135269165,0.0133267845958471,2.15424513816833,7.95110464096069,1434.32006835938,24.1303577423096,-8.2603759765625
434016,"Acer pensylvanicum",-78.419329,40.578963,25.5596504211426,-7.62431907653809,1372.91906738281,0.142695084214211,0.0198048036545515,-0.0550160072743893,1.46204507350922,0.144565925002098,0.137910068035126,9.1117582321167,1348.65808105469,25.7119789123535,-7.56867933273315
434017,"Acer pensylvanicum",-78.387018,40.637833,26.0775985717773,-7.73528385162354,1212.36877441406,-0.439269483089447,0.23697005212307,-0.294664084911346,-11.3030166625977,0.522573351860046,2.64687442779541,9.06166076660156,1317.90576171875,25.6405334472656,-7.60473346710205
434018,"Acer pensylvanicum",-78.50272,40.506724,24.8123970031738,-7.89728975296021,1383.77368164062,0.0794302523136139,-0.0726037994027138,0.103617869317532,-1.6650698184967,0.10782141238451,5.54265785217285,8.57882785797119,1362.17004394531,24.8849182128906,-7.88894367218018
434019,"Acer pensylvanicum",-78.591684,40.517765,25.4048881530762,-7.7895188331604,1144.01037597656,-0.108330957591534,-0.0362523309886456,0.0826442241668701,-6.73681211471558,0.114485770463943,3.46452260017395,8.83522701263428,1162.40173339844,25.2533988952637,-7.7318286895752
434020,"Acer pensylvanicum",-78.608335,40.415545,24.5321216583252,-7.93657684326172,1265.60412597656,0.106618106365204,-0.0692541301250458,0.0942597761750221,0.856578350067139,0.127480983734131,5.70712423324585,8.41821765899658,1240.48193359375,24.6560020446777,-7.95734977722168
434021,"Acer pensylvanicum",-78.483562,40.454696,25.5738658905029,-7.5571460723877,1236.36193847656,0.0553830526769161,0.0464817881584167,-0.0831916928291321,2.99022269248962,0.0723669454455376,0.698236465454102,9.09253120422363,1230.05310058594,25.6374473571777,-7.55619049072266
434022,"Acer pensylvanicum",-78.552773,40.458958,24.3964099884033,-8.11294937133789,1364.560546875,0.0139324674382806,-0.0280092693865299,0.0431456975638866,-1.79703724384308,0.0312882140278816,5.17397308349609,8.19887065887451,1360.22802734375,24.4066371917725,-8.10112857818604
434023,"Acer pensylvanicum",-78.36923,40.489107,25.2756290435791,-7.39011383056641,1125.12915039062,0.0382694639265537,-0.227194920182228,0.360527902841568,3.95104908943176,0.232484087347984,4.87926578521729,8.83662700653076,1104.06530761719,25.3155117034912,-7.57557392120361
434024,"Acer pensylvanicum",-78.362677,40.485832,24.9672660827637,-7.69239521026611,1137.44702148438,-0.0261526834219694,-0.0621648691594601,0.102325826883316,-0.151161685585976,0.0674933046102524,4.31416702270508,8.60329532623291,1138.72241210938,24.9210624694824,-7.73223829269409
434025,"Acer pensylvanicum",-78.518772,40.431445,24.8640174865723,-8.26512718200684,1387.37573242188,0.451594024896622,0.11783043295145,-0.257292479276657,-26.1890640258789,0.485570669174194,0.255230695009232,8.98822116851807,1325.47290039062,25.4805145263672,-7.6175537109375
434026,"Acer pensylvanicum",-78.665309,40.443843,25.4019107818604,-7.55778551101685,1124.61157226562,-0.0622889026999474,-0.000615430413745344,0.0151396645233035,3.93026208877563,0.0623322986066341,3.15147256851196,8.97505950927734,1133.92199707031,25.2901191711426,-7.65000009536743
434027,"Acer pensylvanicum",-78.549858,40.456413,24.6095333099365,-7.96117544174194,1353.03466796875,-0.0899993702769279,-0.0262443404644728,0.0582131631672382,1.91956150531769,0.09388567507267,3.4253306388855,8.25903129577637,1369.33203125,24.4969577789307,-8.0409688949585
434028,"Acer pensylvanicum",-78.549231,40.457075,24.5595092773438,-7.93619346618652,1363.99328613281,-0.0390345454216003,-0.0277073327451944,0.0518200695514679,5.75428581237793,0.047886785119772,3.75887608528137,8.25203037261963,1369.4970703125,24.4907341003418,-8.04796981811523
434029,"Acer pensylvanicum",-78.373011,40.47642,25.7583999633789,-7.30787229537964,1058.54187011719,-0.0430328957736492,-0.0683984979987144,0.114270083606243,3.88995218276978,0.0808977708220482,4.15081119537354,9.12586879730225,1059.990234375,25.6738128662109,-7.42967557907104
434030,"Acer pensylvanicum",-78.40981,40.538289,26.5255966186523,-7.37551546096802,1130.31018066406,-0.0740310996770859,0.217088103294373,-0.337481796741486,-4.17562913894653,0.231424227356911,1.89944767951965,9.70395088195801,1165.12536621094,26.4345703125,-7.18493127822876
434031,"Acer pensylvanicum",-78.411419,40.537568,26.6335678100586,-7.2644190788269,1127.08544921875,-0.173691272735596,0.16823947429657,-0.245140418410301,0.102641873061657,0.244233131408691,2.37213730812073,9.67634773254395,1170.33264160156,26.3904762268066,-7.22142314910889
434032,"Acer pensylvanicum",-78.410679,40.538356,26.4759979248047,-7.18939876556396,1149.54052734375,-0.0377002879977226,0.19630928337574,-0.309330135583878,8.27607154846191,0.201252371072769,1.76053166389465,9.6815938949585,1169.83715820312,26.40207862854,-7.20617771148682
434033,"Acer pensylvanicum",-78.542067,40.450668,24.584171295166,-8.07459735870361,1393.39624023438,0.0792784988880157,0.0374364592134953,-0.0740993693470955,-5.93637466430664,0.0877857878804207,0.441173195838928,8.38468360900879,1382.28430175781,24.6913623809814,-7.94332218170166
434034,"Acer pensylvanicum",-78.490015,40.499792,25.3007545471191,-7.12510776519775,1365.96826171875,0.027622502297163,-0.0565575882792473,0.0869862213730812,41.7926597595215,0.0629841759800911,5.1667103767395,8.79444122314453,1342.29089355469,25.1803188323975,-7.74190187454224
434035,"Acer pensylvanicum",-78.505814,40.357549,26.1424007415771,-7.2324104309082,1171.2373046875,-0.158130511641502,0.069407157599926,-0.0996730476617813,5.57621335983276,0.173562332987785,2.72798824310303,9.29338645935059,1201.96691894531,25.9178409576416,-7.33857440948486
434036,"Acer pensylvanicum",-78.56025,40.33456,24.5954532623291,-7.87753295898438,1325.07739257812,-0.00837398413568735,0.0902352333068848,-0.148223400115967,6.32549238204956,0.0907474607229233,1.66333293914795,8.30778789520264,1333.67883300781,24.5840892791748,-7.92110586166382
434037,"Acer pensylvanicum",-78.433903,40.408913,26.9199295043945,-6.83454465866089,1035.07250976562,-0.0207059197127819,-0.00588466878980398,0.011371836066246,3.74933290481567,0.0215275641530752,3.41849374771118,10.0166521072388,1035.72387695312,26.8722019195557,-6.91272020339966
434266,"Acer pensylvanicum",-78.379814,40.881958,25.3269004821777,-8.04133605957031,1204.08020019531,0.0619228109717369,-0.051057506352663,0.0607722066342831,-4.00660085678101,0.0803441405296326,5.59366226196289,8.75429248809814,1191.10266113281,25.4211006164551,-7.98319292068481
434268,"Acer pensylvanicum",-78.515102,40.679734,25.815845489502,-7.69066858291626,1041.05200195312,0.0572964400053024,-0.104490354657173,0.148257166147232,-10.3863887786865,0.119452312588692,5.21395826339722,9.25,1030.02966308594,25.941104888916,-7.55000019073486
434269,"Acer pensylvanicum",-78.525343,40.696376,25.9724540710449,-7.3106861114502,1055.28088378906,-0.0185070559382439,-0.114834107458591,0.183878660202026,9.39130973815918,0.11657977104187,4.55259943008423,9.21372032165527,1048.20947265625,25.9137210845947,-7.54593563079834
434270,"Acer pensylvanicum",-78.5616,40.924226,26.1167659759521,-7.6064453125,1164.06799316406,0.140339255332947,0.242696478962898,-0.407171607017517,10.508002281189,0.284159779548645,1.04652297496796,9.39326000213623,1157.509765625,26.2932605743408,-7.57483816146851
434271,"Acer pensylvanicum",-78.593437,40.994555,25.3585681915283,-8.05745220184326,1248.59411621094,0.0722605064511299,0.021675793454051,-0.059932928532362,-2.54532432556152,0.0755132511258125,0.291426837444305,8.76332664489746,1238.71752929688,25.4633274078369,-7.97600603103638
434272,"Acer pensylvanicum",-78.33363,40.67422,25.9645462036133,-7.75008964538574,1289.33093261719,-0.00323828519321978,0.0289398226886988,-0.0446783863008022,-17.5648460388184,0.0291245523840189,1.68222999572754,9.27316951751709,1302.30236816406,26.0209522247314,-7.47461271286011
434273,"Acer pensylvanicum",-78.580095,40.674898,25.9040603637695,-7.43184947967529,1186.52136230469,0.00167030340526253,0.00339290546253324,-0.00577571848407388,4.34551906585693,0.00378177058883011,1.11333334445953,9.24501419067383,1185.01391601562,25.8900127410889,-7.50499057769775
434274,"Acer pensylvanicum",-78.514837,40.677903,25.5084171295166,-7.56015062332153,1067.11975097656,0.268609017133713,0.0400687195360661,-0.133070856332779,6.00778436660767,0.275035500526428,0.148079261183739,9.24377918243408,1029.21203613281,25.9437808990479,-7.54644680023193
434408,"Acer pensylvanicum",-78.130013,40.322378,27.4787044525146,-6.2900652885437,970.880798339844,0.031245419755578,-0.343813329935074,0.526084303855896,-15.0417528152466,0.352484047412872,4.80301904678345,10.6980094909668,949.681396484375,27.5962314605713,-6.26243877410889
434409,"Acer pensylvanicum",-78.205762,40.299703,27.0844268798828,-6.56412935256958,1025.35510253906,0.348156303167343,0.0766097456216812,-0.105292141437531,-6.03778505325317,0.364503473043442,0.216592401266098,10.6689767837524,993.150085449219,27.6260414123535,-6.24515151977539
434410,"Acer pensylvanicum",-78.130021,40.321579,27.7050285339355,-6.54234027862549,929.836608886719,-0.10413009673357,-0.0984895080327988,0.145204961299896,-26.2042026519775,0.143824532628059,3.8991596698761,10.709267616272,949.346984863281,27.6082801818848,-6.26085948944092
434411,"Acer pensylvanicum",-78.126957,40.322349,28.4771957397461,-6.0802755355835,877.497192382812,-0.534843862056732,0.235579058527946,-0.385382562875748,2.70304298400879,0.624174237251282,2.72669768333435,10.674427986145,952.73193359375,27.5910949707031,-6.25555849075317
434412,"Acer pensylvanicum",-78.136453,40.005359,25.988826751709,-6.5826997756958,1252.73718261719,-0.0334623940289021,-0.122006364166737,0.167457461357117,-0.741767704486847,0.126851916313171,4.44470357894897,9.43443775177002,1247.63586425781,25.9466400146484,-6.66556167602539
434413,"Acer pensylvanicum",-78.1529,40.307213,27.3461742401123,-6.52725410461426,943.309936523438,-0.0655951127409935,0.136957049369812,-0.212874874472618,-4.05250883102417,0.152444809675217,2.01745986938477,10.375904083252,963.314819335938,27.2340469360352,-6.4129695892334
434414,"Acer pensylvanicum",-78.327735,40.034113,28.0278949737549,-5.91674661636353,940.452392578125,-0.0217883978039026,-0.0840289071202278,0.127327963709831,-3.67228245735168,0.0869171768426895,4.45868015289307,10.8869276046753,938.721252441406,28.0058212280273,-5.93110609054565
434415,"Acer pensylvanicum",-78.152541,40.017219,25.784158706665,-6.76675653457642,1228.21166992188,-0.0337551161646843,-0.068898506462574,0.0932441353797913,-4.58457565307617,0.0767984315752983,4.25683355331421,9.2622013092041,1230.72766113281,25.753288269043,-6.75
434416,"Acer pensylvanicum",-78.044141,40.251107,27.0014400482178,-6.43984222412109,1029.10717773438,0.0373968854546547,0.0343320295214653,-0.0472490005195141,-2.91396164894104,0.0507881119847298,0.742695808410645,10.3341970443726,1029.02575683594,27.0564231872559,-6.35790157318115
434417,"Acer pensylvanicum",-78.108136,40.217308,26.0948219299316,-6.69381141662598,1229.04956054688,-0.0590437389910221,-0.0224389303475618,0.0276510510593653,3.66845870018005,0.0632059052586555,3.50477385520935,9.50889492034912,1235.55651855469,26.0088958740234,-6.79110479354858
434418,"Acer pensylvanicum",-78.324926,40.061428,27.7868595123291,-5.7724347114563,1009.72912597656,0.0829556509852409,-0.0960611552000046,0.160896092653275,14.7939033508301,0.127266019582748,5.42470932006836,10.7806234359741,981.482666015625,27.8806228637695,-6.02913570404053
434419,"Acer pensylvanicum",-78.050899,40.228339,26.9309902191162,-6.68317079544067,1031.30944824219,-0.0851989537477493,0.350988239049911,-0.521762549877167,-1.69167232513428,0.36953392624855,1.80893063545227,10.1322317123413,1073.89050292969,26.7779235839844,-6.46319198608398
434420,"Acer pensylvanicum",-78.325126,40.061357,27.8982734680176,-5.78504991531372,998.353576660156,-0.00109598552808166,-0.108461163938046,0.16904878616333,10.9246063232422,0.10868052393198,4.70228433609009,10.774450302124,982.079467773438,27.8744506835938,-6.03166675567627
434421,"Acer pensylvanicum",-78.116019,40.332163,27.5795612335205,-6.5327410697937,921.901794433594,-0.298082321882248,0.307598352432251,-0.481843858957291,-1.66043961048126,0.442648023366928,2.34048438072205,10.2654552459717,980.775634765625,27.0809860229492,-6.45339870452881
434422,"Acer pensylvanicum",-78.130845,40.322643,28.0933628082275,-6.77454614639282,856.537902832031,-0.308881878852844,0.726206004619598,-1.12305998802185,-13.3679943084717,0.909450113773346,1.97295188903809,10.6567859649658,950.088134765625,27.5523777008057,-6.27769899368286
434423,"Acer pensylvanicum",-78.130347,40.324333,27.3960819244385,-6.55674982070923,946.42333984375,0.0876635909080505,0.0963769555091858,-0.142966270446777,-11.7545986175537,0.130653485655785,0.832707643508911,10.6541233062744,950.627746582031,27.548828125,-6.27280712127686
434424,"Acer pensylvanicum",-78.191744,40.031362,27.1056213378906,-6.28166103363037,1115.16650390625,0.096879817545414,-0.00675073312595487,0.0255230758339167,-4.70224666595459,0.0972680374979973,6.21361637115479,10.310245513916,1103.70764160156,27.2471599578857,-6.17617225646973
434425,"Acer pensylvanicum",-78.194412,40.024574,27.1651363372803,-6.35748386383057,1082.67163085938,-0.0553969368338585,0.0132676688954234,-0.0284901037812233,-7.87458181381226,0.0569944493472576,2.90651869773865,10.2474851608276,1097.70007324219,27.1029758453369,-6.24243879318237
434426,"Acer pensylvanicum",-78.075788,40.17836,27.1334667205811,-6.53524160385132,1125.62133789062,-0.0262526012957096,0.207139626145363,-0.305872231721878,-4.62623596191406,0.210344284772873,1.6968629360199,10.3090581893921,1155.54711914062,27.0980014801025,-6.32211351394653
434427,"Acer pensylvanicum",-78.323254,40.060491,27.5685348510742,-6.23688697814941,978.408325195312,0.320753246545792,0.484528779983521,-0.712265610694885,15.1867809295654,0.620051741600037,0.986038327217102,10.8734645843506,972.16357421875,27.9734630584717,-5.97715950012207
434428,"Acer pensylvanicum",-78.11305,40.16598,25.8394165039062,-6.77230501174927,1237.55419921875,-0.0239094570279121,-0.059626042842865,0.0852090567350388,1.52215754985809,0.064285434782505,4.33102941513062,9.39585494995117,1235.64733886719,25.8002948760986,-6.84748458862305
434429,"Acer pensylvanicum",-78.3117,40.1093,27.989574432373,-6.15926313400269,923.963073730469,-0.118712238967419,0.247564896941185,-0.402264297008514,4.03640985488892,0.278127878904343,2.01792573928833,10.734808921814,954.833068847656,27.7673950195312,-6.12149000167847
434785,"Acer pensylvanicum",-78.249573,40.664932,27.4060153961182,-6.88850975036621,1002.39819335938,-0.150177285075188,0.0473807938396931,-0.053107813000679,2.96114134788513,0.158132523298264,2.83597779273987,10.1487283706665,1023.93878173828,27.1487274169922,-6.98111724853516
434786,"Acer pensylvanicum",-78.010139,40.650613,27.40793800354,-6.83000326156616,1149.30102539062,-0.228451609611511,0.0505067333579063,-0.063737764954567,2.66643786430359,0.236157059669495,2.92400979995728,10.0212287902832,1188.65319824219,27.092456817627,-6.93766641616821
434787,"Acer pensylvanicum",-78.116207,40.486753,27.093204498291,-6.80492162704468,1185.48352050781,-0.046060461550951,0.0901332125067711,-0.138388335704803,-2.85568475723267,0.101394012570381,2.04322624206543,10.1645746231079,1206.03771972656,27.0413246154785,-6.71217489242554
434788,"Acer pensylvanicum",-78.204885,40.54793,25.8671894073486,-6.83975267410278,1290.50415039062,0.0863676443696022,-0.303293615579605,0.467450469732285,15.8596534729004,0.3208267390728,4.98981142044067,9.26554584503174,1237.32214355469,25.8988819122314,-7.27134227752686
434789,"Acer pensylvanicum",-78.136842,40.567928,27.3902854919434,-7.09138441085815,1057.14147949219,-0.000885639281477779,0.00293000740930438,-0.00448537897318602,-24.4642524719238,0.00306093599647284,1.86433005332947,10.4200038909912,1074.93896484375,27.446662902832,-6.69666624069214
434790,"Acer pensylvanicum",-78.14734,40.364858,27.6066284179688,-6.1974720954895,1003.88330078125,0.11027754098177,-0.219668567180634,0.341269463300705,-4.14131546020508,0.248340249061584,5.17764949798584,10.7750072479248,974.964660644531,27.8050136566162,-6.22499322891235
434791,"Acer pensylvanicum",-78.116066,40.486595,27.1027183532715,-6.80499458312988,1184.63696289062,-0.0326199643313885,0.110455185174942,-0.170012593269348,-2.11785387992859,0.115427367389202,1.8579568862915,10.182092666626,1204.89477539062,27.0660781860352,-6.70189094543457
434792,"Acer pensylvanicum",-78.248025,40.483822,26.2481784820557,-7.45638418197632,1114.54040527344,0.283551275730133,-0.175735503435135,0.259887337684631,-37.1089553833008,0.340112328529358,5.72835826873779,9.9421272277832,1079.76770019531,26.7759704589844,-6.83773708343506
434794,"Acer pensylvanicum",-78.117083,40.48345,27.1886978149414,-6.81683397293091,1167.7890625,-0.0809933319687843,0.193512797355652,-0.297603130340576,-0.703201055526733,0.211348667740822,1.9671847820282,10.1980113983154,1204.19189453125,27.0877933502197,-6.69177007675171
434795,"Acer pensylvanicum",-78.2473,40.48417,26.3272018432617,-7.47289896011353,1106.82604980469,0.248799741268158,-0.167220056056976,0.24856786429882,-39.219165802002,0.30445471405983,5.69142580032349,9.95991325378418,1079.73181152344,26.8070945739746,-6.82884311676025
434796,"Acer pensylvanicum",-78.001869,40.503433,28.366626739502,-6.10462141036987,933.946044921875,-0.220299303531647,-0.0912172794342041,0.138356015086174,-0.610315024852753,0.24075648188591,3.53416132926941,10.8182945251465,951.92529296875,28.0202198028564,-6.28170537948608
434797,"Acer pensylvanicum",-78.092235,40.626458,25.7028522491455,-6.73239660263062,1169.90979003906,0.306733250617981,-0.22398430109024,0.323496252298355,31.0532569885254,0.389588952064514,5.65246057510376,9.36159610748291,1091.92041015625,26.0892486572266,-7.30087423324585
434798,"Acer pensylvanicum",-78.28331,40.417339,26.6482849121094,-7.14792728424072,1036.87109375,-0.0612101629376411,0.293511986732483,-0.464391767978668,-5.96204996109009,0.304510861635208,1.77639365196228,9.83378982543945,1072.14965820312,26.5591316223145,-6.88199186325073
434799,"Acer pensylvanicum",-78.095627,40.624637,25.5154037475586,-6.94554090499878,1165.3876953125,0.344598770141602,-0.312178879976273,0.456487417221069,16.3565502166748,0.483609050512314,5.54710912704468,9.30323696136475,1082.42651367188,26.0078830718994,-7.29949808120728
434800,"Acer pensylvanicum",-78.096142,40.625549,25.6227169036865,-7.26727390289307,1138.21630859375,0.262381166219711,-0.245097532868385,0.358846485614777,-2.19288921356201,0.367249459028244,5.53183174133301,9.33266544342041,1081.12145996094,26.0365104675293,-7.28802680969238
434801,"Acer pensylvanicum",-78.091583,40.591008,27.9195117950439,-6.99537467956543,938.786560058594,-0.119892194867134,0.404903084039688,-0.614405155181885,-12.7041292190552,0.435959428548813,1.8586722612381,10.5633201599121,993.309387207031,27.7199802398682,-6.59333992004395
435360,"Acer pensylvanicum",-78.054117,40.922813,24.618127822876,-8.132248878479,1337.00671386719,0.193603843450546,0.0321749970316887,-0.0730211064219475,18.377405166626,0.197541475296021,0.164684727787971,8.27219581604004,1298.21215820312,24.797758102417,-8.32723522186279
435361,"Acer pensylvanicum",-78.238624,40.670618,27.2197971343994,-6.99317502975464,1011.17785644531,-0.000999264419078827,-0.00601142644882202,0.00947454385459423,-2.1829674243927,0.0060939509421587,4.54766750335693,10.2198810577393,1012.34124755859,27.2189121246338,-6.96499156951904
435362,"Acer pensylvanicum",-78.009308,40.759525,26.5764083862305,-7.41373205184937,1134.49658203125,-0.049675814807415,0.0999174639582634,-0.145862281322479,0.286216050386429,0.111817747354507,2.03217625617981,9.49821472167969,1151.04956054688,26.4982147216797,-7.37555694580078
435363,"Acer pensylvanicum",-78.238216,40.764885,25.3122863769531,-8.12054920196533,1298.39819335938,-0.00983601715415716,0.299201279878616,-0.458617806434631,-3.34266257286072,0.304024875164032,1.60365879535675,8.69134712219238,1328.57067871094,25.3526821136475,-7.89532852172852
435364,"Acer pensylvanicum",-78.324093,40.716158,24.4817752838135,-8.20050811767578,1425.28454589844,0.136430323123932,0.0850331112742424,-0.158186331391335,4.28220462799072,0.161460891366005,0.557355284690857,8.22500133514404,1404.70483398438,24.625,-8.14999961853027
435365,"Acer pensylvanicum",-78.098562,40.804158,26.7904224395752,-7.29221248626709,1171.66394042969,-0.250195443630219,-0.0210395939648151,0.0618781484663486,2.5943009853363,0.253794312477112,3.22548794746399,9.44818687438965,1210.13781738281,26.4467239379883,-7.45146465301514
435366,"Acer pensylvanicum",-78.020423,40.764801,26.3455486297607,-7.23308420181274,1168.16101074219,0.0908743813633919,0.00232310988940299,-0.011684232391417,9.11026000976562,0.0910297408699989,0.025558402761817,9.44807243347168,1149.5673828125,26.4461460113525,-7.35667133331299
435367,"Acer pensylvanicum",-78.329515,40.954929,24.7567806243896,-8.31659889221191,1391.80114746094,0.176057353615761,-0.118849687278271,0.131158515810966,-4.44243001937866,0.214048847556114,5.68939304351807,8.35172462463379,1347.98327636719,24.9517250061035,-8.25024604797363
435608,"Acer pensylvanicum",-79.71077,40.062575,26.5110912322998,-6.01465368270874,1167.0009765625,0.551409125328064,0.198305770754814,-0.70909059047699,-17.2795581817627,0.626093804836273,0.345232009887695,11.2428188323975,1164.53173828125,27.4405918121338,-5.05495262145996
435609,"Acer pensylvanicum",-79.718979,40.117998,27.6531581878662,-5.20931148529053,1053.08361816406,-0.103415191173553,-0.194916412234306,0.340128898620605,-29.4611110687256,0.222482442855835,4.22459173202515,11.2845287322998,1069.32861328125,27.5679550170898,-5.0154709815979
435610,"Acer pensylvanicum",-79.979576,40.330476,27.4274196624756,-5.32726621627808,1115.17517089844,-0.00733682420104742,-0.18371507525444,0.232000723481178,-5.93188858032227,0.184913516044617,4.67247438430786,10.9361362457275,1102.73193359375,27.4560661315918,-5.3644552230835
435611,"Acer pensylvanicum",-79.759523,40.117849,27.8960227966309,-5.25841236114502,1048.40112304688,-0.144752100110054,0.153699547052383,-0.0836395919322968,-24.1035175323486,0.212732926011086,2.32622385025024,11.4469919204712,1104.04333496094,27.6847743988037,-4.95300817489624
436352,"Acer pensylvanicum",-79.942297,40.436848,28.1547145843506,-5.32461261749268,948.748413085938,-0.19231766462326,0.166815385222435,-0.0623613633215427,-1.47239339351654,0.257418394088745,2.42708611488342,11.0640621185303,980.342102050781,27.7677612304688,-5.39444923400879
436353,"Acer pensylvanicum",-79.848445,40.420797,27.4653263092041,-5.48706436157227,1046.21008300781,-0.0254636686295271,-0.141895771026611,0.193881958723068,-2.91773128509521,0.144666507840157,4.53482580184937,10.8488826751709,1038.79711914062,27.4488830566406,-5.55111742019653
436354,"Acer pensylvanicum",-79.84185,40.507243,28.46533203125,-5.09996223449707,1003.31652832031,-0.24452942609787,-0.0711726024746895,0.263251453638077,1.2771965265274,0.257513284683228,3.42482709884644,11.2194356918335,1017.60021972656,28.0388851165771,-5.40000486373901
439931,"Acer pensylvanicum",-79.9258,40.76719,27.0064163208008,-6.35861587524414,1064.83581542969,-0.0435001254081726,-0.0242122579365969,0.0552235916256905,-1.69808328151703,0.0498050674796104,3.64949035644531,10.116605758667,1069.66796875,26.9344310760498,-6.37440013885498
440211,"Acer pensylvanicum",-79.341334,40.056673,25.0461311340332,-7.36529779434204,1296.060546875,0.17350597679615,-0.0224856454879045,-0.0574319176375866,-15.7876014709473,0.175862029194832,6.15430784225464,9.51765823364258,1276.27221679688,25.3319797515869,-7.04468774795532
440212,"Acer pensylvanicum",-79.364215,40.025338,25.2217769622803,-7.01337242126465,1295.234375,-0.0260719582438469,-0.0646926686167717,0.116611011326313,-0.282001078128815,0.0698054283857346,4.32928848266602,9.36393547058105,1292.67358398438,25.1744270324707,-7.07383251190186
440213,"Acer pensylvanicum",-79.33389,40.0225,24.3007850646973,-7.90848159790039,1406.90356445312,0.017052685841918,-0.03318040817976,0.0443650968372822,-27.3903408050537,0.0373146049678326,5.18712520599365,8.73023891448975,1407.70031738281,24.4080104827881,-7.58210897445679
440214,"Acer pensylvanicum",-79.414918,40.160074,25.4485530853271,-6.65810537338257,1486.15014648438,-0.0420573651790619,-0.138737425208092,0.229364886879921,2.11573195457458,0.145484730601311,4.41805076599121,9.41325664520264,1472.265625,25.3533744812012,-6.81451559066772
440215,"Acer pensylvanicum",-79.468386,40.099455,25.168794631958,-6.68308925628662,1504.24780273438,0.282109409570694,-0.269483685493469,0.215512737631798,-1.28010296821594,0.4007807970047,5.52067279815674,9.52526760101318,1425.19409179688,25.4627666473389,-6.67473268508911
440216,"Acer pensylvanicum",-79.338191,40.051005,24.924976348877,-7.18800973892212,1343.169921875,0.0392899997532368,-0.318085521459579,0.481783926486969,-7.24391222000122,0.326260328292847,4.83528661727905,9.18490600585938,1305.74438476562,24.9506874084473,-7.28509569168091
