"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus phellos",40.807736,-73.939588,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.476694107
"Quercus phellos",40.802307,-73.932769,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.36909771
"Quercus phellos",40.796678,-73.931829,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",3.234806776
"Quercus phellos",40.772963,-73.966008,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.15697861
"Quercus phellos",40.689246,-73.95498,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.07662868
"Quercus phellos",40.687399,-73.951057,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.48639488
"Quercus phellos",40.697269,-73.911432,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.91335106
"Quercus phellos",40.772581,-73.96314,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.06297684
"Quercus phellos",40.865855,-73.846292,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.12317467
"Quercus phellos",40.776083,-73.961355,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.4216938
"Quercus phellos",40.669227,-73.90376,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.72989464
"Quercus phellos",40.775269,-73.959423,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.21240807
"Quercus phellos",40.773194,-73.960649,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",17.89408302
"Quercus phellos",40.76924,-73.961413,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.55923843
"Quercus phellos",40.667073,-73.984833,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",28.67345619
"Quercus phellos",40.76498,-73.819809,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",21.86363602
"Quercus phellos",40.847085,-73.93687,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",60.07856369
"Quercus phellos",40.846566,-73.937065,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",60.74035263
"Quercus phellos",40.846314,-73.936727,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",61.05338669
"Quercus phellos",40.845328,-73.936105,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",58.60237122
"Quercus phellos",40.775805,-73.751036,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",21.03706741
"Quercus phellos",40.760688,-73.91863,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.52239037
"Quercus phellos",40.624792,-74.152603,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.67787933
"Quercus phellos",40.768047,-73.906353,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",18.92667007
"Quercus phellos",40.766477,-73.907311,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",23.79059219
"Quercus phellos",40.844503,-73.938238,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",60.9942131
"Quercus phellos",40.775135,-73.956512,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.39781952
"Quercus phellos",40.854916,-73.866747,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",22.43457222
"Quercus phellos",40.740407,-73.91646,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",28.10118103
"Quercus phellos",40.653947,-73.744637,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.861405373
"Quercus phellos",40.631504,-74.125946,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",10.24436474
"Quercus phellos",40.746091,-73.7198,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",32.66181183
"Quercus phellos",40.607085,-74.003972,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.690834045
"Quercus phellos",40.700034,-73.923511,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",8.845906258
"Quercus phellos",40.702609,-73.923162,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.81085682
"Quercus phellos",40.652784,-73.94849,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.32571983
"Quercus phellos",40.652407,-73.955641,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",16.25458908
"Quercus phellos",40.686308,-73.845716,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.32222366
"Quercus phellos",40.542781,-74.199883,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.08817291
"Quercus phellos",40.844191,-73.939508,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",60.00225067
"Quercus phellos",40.866461,-73.860908,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",39.87232208
"Quercus phellos",40.690808,-73.820569,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",14.36726284
"Quercus phellos",40.662582,-73.948116,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",15.83401489
"Quercus phellos",40.844627,-73.862168,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.00252914
"Quercus phellos",40.844417,-73.851313,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.44960976
"Quercus phellos",40.85133,-73.859987,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.43890762
"Quercus phellos",40.845416,-73.858396,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",24.07649994
"Quercus phellos",40.619402,-74.070204,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",3.031203747
"Quercus phellos",40.847818,-73.845842,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.130351067
"Quercus phellos",40.697235,-73.912034,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.98561287
"Quercus phellos",40.688508,-73.933094,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.37371445
"Quercus phellos",40.855766,-73.929558,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",65.60799408
"Quercus phellos",40.659887,-73.999978,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.700458527
"Quercus phellos",40.662343,-73.936975,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",12.86194706
"Quercus phellos",40.661799,-73.936061,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",11.18617344
"Quercus phellos",40.662839,-73.945515,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.94829178
"Quercus phellos",40.740257,-73.902807,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.80642605
"Quercus phellos",40.764412,-73.826221,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",14.55777836
"Quercus phellos",40.657822,-73.750104,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.669303656
"Quercus phellos",40.727265,-73.827869,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.13571548
"Quercus phellos",40.835037,-73.903973,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",14.28361511
"Quercus phellos",40.668971,-73.87755,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.254382133
"Quercus phellos",40.780475,-73.751815,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",9.540094376
"Quercus phellos",40.669035,-73.878651,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.013863564
"Quercus phellos",40.659811,-73.904238,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.152463436
"Quercus phellos",40.674058,-73.87977,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.101293564
"Quercus phellos",40.843792,-73.885637,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.21100807
"Quercus phellos",40.673384,-73.872913,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.911442757
"Quercus phellos",40.602961,-74.085135,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.24568939
"Quercus phellos",40.777483,-73.754585,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",2.753443718
"Quercus phellos",40.839911,-73.888008,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.35626411
"Quercus phellos",40.661948,-73.877658,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.625626564
"Quercus phellos",40.65378,-73.889161,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",3.14021039
"Quercus phellos",40.782504,-73.950785,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",19.81650925
"Quercus phellos",40.8857,-73.895801,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.504963875
"Quercus phellos",40.905012,-73.901612,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",35.16399765
"Quercus phellos",40.671179,-73.881844,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.967267036
"Quercus phellos",40.667702,-73.899548,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.39458084
"Quercus phellos",40.887272,-73.845753,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.27843094
"Quercus phellos",40.611698,-73.749194,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.42122674
"Quercus phellos",40.660741,-73.89326,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",6.737728596
"Quercus phellos",40.886226,-73.855697,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",51.0675621
"Quercus phellos",40.599891,-73.739773,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",1.748081446
"Quercus phellos",40.869014,-73.895435,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",43.79078293
"Quercus phellos",40.59652,-73.746311,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",1.677394867
"Quercus phellos",40.841782,-73.924539,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",42.61898804
"Quercus phellos",40.663008,-73.994586,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",15.1898222
"Quercus phellos",40.663283,-73.991523,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.24148369
"Quercus phellos",40.63492,-73.94602,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.89971447
"Quercus phellos",40.635942,-73.945996,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.757008553
"Quercus phellos",40.552588,-74.136276,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.019583702
"Quercus phellos",40.880849,-73.919629,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",48.3902626
"Quercus phellos",40.881574,-73.919818,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",50.92211533
"Quercus phellos",40.852246,-73.888373,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",27.15971565
"Quercus phellos",40.598733,-74.138299,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",51.9921608
"Quercus phellos",40.600122,-74.139021,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",49.94474792
"Quercus phellos",40.835879,-73.883653,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",12.87385273
"Quercus phellos",40.838017,-73.886872,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.12716103
"Quercus phellos",40.604792,-74.139589,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",34.97362518
"Quercus phellos",40.603185,-74.139779,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",39.9268074
"Quercus phellos",40.601046,-74.163578,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.1091547
"Quercus phellos",40.601081,-74.165251,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.314312935
"Quercus phellos",40.837529,-73.854075,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",8.263799667
"Quercus phellos",40.839396,-73.863697,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.52002525
"Quercus phellos",40.864489,-73.857832,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",41.95026779
"Quercus phellos",40.870591,-73.832601,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.434249401
"Quercus phellos",40.715144,-73.901396,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",29.78750038
"Quercus phellos",40.713967,-73.882265,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.97303772
"Quercus phellos",40.675319,-73.800997,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.267758369
"Quercus phellos",40.758222,-73.844844,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",3.676008701
"Quercus phellos",40.638465,-73.988869,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",18.66913986
"Quercus phellos",40.759332,-73.845436,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",4.312458992
"Quercus phellos",40.746071,-73.765396,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",25.35935783
"Quercus phellos",40.746791,-73.762763,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",27.76237106
"Quercus phellos",40.793457,-73.808283,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",5.759304523
"Quercus phellos",40.790718,-73.809336,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",10.12732983
"Quercus phellos",40.780198,-73.825297,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",5.769382954
"Quercus phellos",36.584042,-79.714764,4.8,39.49,33.51,27,1.4028,0,"Clay Loam",246.6582031
"Quercus phellos",35.090916,-85.593489,4.935,33.56525,20.88875,44.246,1.459975,0,"Clay Loam",211.403656
"Quercus phellos",35.033241,-80.704366,5.075,43.275,5.24,51.485,1.418,0,"Silty Clay",195.3145752
"Quercus phellos",34.418097,-87.103917,6.4,45,10.14,44.86,1.3318,0.05,"Silty Clay",187.5341492
