"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Ailanthus altissima",-97.537947,31.227931,34.7948455810547,5.18002080917358,923.034301757812,0.000997233204543591,0.000247346499236301,-0.00101696280762553,-7.1928391456604,0.00102745066396892,0.243126258254051,19.6337871551514,933.686401367188,34.8046875,5.23378705978394
"Ailanthus altissima",-97.565712,31.238138,34.6962127685547,5.09089660644531,928.4765625,0.0114045310765505,0.0153579227626324,-0.00801315624266863,-5.09494304656982,0.019130440428853,0.932059109210968,19.5532608032227,936.8916015625,34.7165985107422,5.15000009536743
"Ailanthus altissima",-97.471825,31.248837,34.6715278625488,5.05171155929565,910.27685546875,0.0787326097488403,0.0907165259122849,-0.058250430971384,-1.3327602148056,0.120408646762371,0.856003403663635,19.6437797546387,916.312744140625,34.7777862548828,5.24000406265259
"Ailanthus altissima",-97.569938,31.240495,34.5963973999023,4.91772508621216,920.415710449219,0.057913526892662,0.0482483170926571,-0.0495599322021008,-9.8334903717041,0.0754497870802879,0.694606244564056,19.5831642150879,937.242797851562,34.6953926086426,5.15000009536743
"Ailanthus altissima",-97.424579,31.016635,35.0558776855469,5.78883934020996,894.482971191406,-0.0302156992256641,0.0056630615144968,0.0336139425635338,2.95965623855591,0.0307466518133879,2.95632076263428,19.9500007629395,891.584350585938,35.0011177062988,5.65000009536743
"Ailanthus altissima",-97.548713,31.230392,34.319751739502,4.4869532585144,907.588684082031,0.209499955177307,0.189500227570534,-0.173282191157341,-13.6353597640991,0.286388784646988,0.735315501689911,19.5389003753662,936.244323730469,34.644458770752,5.15000009536743
"Ailanthus altissima",-97.471938,31.248863,34.6078605651855,4.92912435531616,910.340454101562,0.120048150420189,0.110215991735458,-0.0972215160727501,-0.935275793075562,0.163699850440025,0.742724597454071,19.6430892944336,916.375122070312,34.7766761779785,5.23889303207397
"Ailanthus altissima",-97.469161,31.102531,35.1869201660156,5.93326234817505,889.357604980469,-0.161558583378792,-0.0164939519017935,0.167053312063217,-8.12958526611328,0.163120791316032,3.243332862854,19.8361778259277,902.281433105469,34.9322280883789,5.44999980926514
"Ailanthus altissima",-97.535058,31.227178,34.8070259094238,5.19524240493774,923.689208984375,0.00373441376723349,0.01756383292377,0.00116334145423025,-5.49026584625244,0.0179574154317379,1.36129653453827,19.651985168457,932.787841796875,34.8144645690918,5.22778367996216
"Ailanthus altissima",-97.541595,31.229917,34.7196083068848,5.09510040283203,924.292053222656,0.0170938167721033,0.00584633322432637,-0.0169714093208313,-6.6850414276123,0.0180669222027063,0.329543143510818,19.607536315918,934.399475097656,34.7539558410645,5.19642019271851
"Ailanthus altissima",-97.471747,31.248745,34.6888809204102,5.10474824905396,908.534240722656,0.0714996755123138,0.118780441582203,-0.0420145466923714,-1.32635152339935,0.139087826013565,1.02894556522369,19.6443729400635,916.19482421875,34.7777862548828,5.2411150932312
"Ailanthus altissima",-97.460267,31.058028,35.01416015625,5.72132301330566,918.146606445312,-0.0497055426239967,-0.00904351938515902,0.0496979095041752,-0.29658243060112,0.0505430586636066,3.32156586647034,19.9022178649902,918.965515136719,34.9311103820801,5.55000019073486
"Ailanthus altissima",-97.461261,31.054303,35.0203475952148,5.66228342056274,912.919006347656,-0.0335637629032135,0.0233526714146137,0.0433245599269867,-4.71036529541016,0.0408999510109425,2.53371095657349,19.9466609954834,921.476684570312,34.9633331298828,5.55000019073486
"Ailanthus altissima",-97.461022,31.05387,34.950366973877,5.55797719955444,918.615051269531,0.0218609105795622,0.0714490115642548,0.000546964234672487,0.501022934913635,0.0747882425785065,1.27387595176697,19.9477844238281,921.490112304688,34.9662590026855,5.55000019073486
"Ailanthus altissima",-97.377762,31.089708,34.6167030334473,5.31045627593994,910.01611328125,0.0350176580250263,0.00478136632591486,-0.0351442061364651,-4.0791015625,0.0353499390184879,0.135702401399612,19.731107711792,915.557983398438,34.672534942627,5.44999980926514
"Ailanthus altissima",-97.493642,31.745758,34.5631332397461,4.64740514755249,914.561157226562,0.0180434882640839,0.035032894462347,-0.0130961183458567,2.64682483673096,0.0394166894257069,1.09518599510193,19.1777820587158,913.105346679688,34.5774726867676,4.65000009536743
"Ailanthus altissima",-97.113501,31.530307,35.2460517883301,5.1585636138916,949.092651367188,0.000209300895221531,0.00282086431980133,0.000548189447727054,-0.296125769615173,0.00282862223684788,1.49673461914062,19.75,949.858032226562,35.2415580749512,5.15000009536743
"Ailanthus altissima",-97.156225,31.583536,35.0174331665039,4.91328001022339,947.670593261719,0.0690191313624382,-0.0376769378781319,-0.0851184874773026,5.50382423400879,0.0787145420908928,5.78350210189819,19.6917476654053,936.743347167969,35.1228675842285,5.13937377929688
"Ailanthus altissima",-97.11526,31.54748,35.2583274841309,5.16171550750732,939.802734375,-0.00341775151900947,-0.00676791369915009,0.00185230246279389,-0.376002103090286,0.0075820037163794,4.24475479125977,19.75,940.141540527344,35.25,5.15000009536743
"Ailanthus altissima",-97.18334,31.52449,34.8952522277832,5.23828125,979.225830078125,-0.0176872666925192,0.0368532836437225,0.0291607305407524,0.633839845657349,0.0408893115818501,2.01826548576355,19.5499992370605,980.611938476562,34.8499984741211,5.12338781356812
"Ailanthus altissima",-97.155853,31.58965,35.2712059020996,5.34445333480835,914.926025390625,-0.00333124562166631,0.199483722448349,0.0559514202177525,-1.38027548789978,0.200859397649765,1.58749413490295,19.7363624572754,929.003479003906,35.2227249145508,5.15000009536743
"Ailanthus altissima",-98.186722,31.062945,34.4279327392578,4.91617441177368,807.19921875,-0.0410488583147526,-0.000714439782314003,0.0499820709228516,2.88514590263367,0.0410666167736053,3.15899562835693,19.3500003814697,804.954833984375,34.3670463562012,4.76111507415771
"Ailanthus altissima",-99.337502,31.136801,34.0492897033691,4.33834981918335,638.266845703125,0.00248282612301409,-0.00887045823037624,-0.00571472151204944,-1.12043476104736,0.00921150669455528,4.98530340194702,18.9434146881104,638.650024414062,34.0434112548828,4.34999990463257
"Ailanthus altissima",-102.393997,31.886488,33.4430313110352,2.1483850479126,352.26220703125,0.00877932086586952,-0.00223853066563606,-0.0148696629330516,-0.117627494037151,0.00906033907085657,6.03352737426758,17.6499996185303,351.896362304688,33.4500007629395,2.15999412536621
"Ailanthus altissima",-102.3811,31.827837,33.5558433532715,2.35371541976929,352.574981689453,-0.00206946977414191,0.0246451944112778,0.0167649518698454,0.197634637355804,0.0247344505041838,1.65457034111023,17.75,353.331756591797,33.5499992370605,2.32889246940613
"Ailanthus altissima",-102.381014,31.826642,33.5794296264648,2.34773778915405,353.213073730469,-0.00734948646277189,0.000354557239916176,0.0119802569970489,-1.25522911548615,0.00735810026526451,3.09338760375977,17.75,353.673156738281,33.5499992370605,2.33000373840332
"Ailanthus altissima",-102.410098,31.858895,33.5454597473145,2.26371216773987,351.968170166016,-0.0041691972874105,0.00405839877203107,0.00874033849686384,-0.284603446722031,0.00581834930926561,2.36966037750244,17.691104888916,352.335601806641,33.5323295593262,2.25
"Ailanthus altissima",-102.111365,31.996412,33.5484962463379,2.24918746948242,385.464874267578,0.00140316109173,-0.00308526284061372,-0.00311839045025408,0.232703655958176,0.00338935875333846,5.13922309875488,17.6499996185303,385.397766113281,33.5499992370605,2.25
"Ailanthus altissima",-102.111138,31.996493,33.5507583618164,2.25551533699036,385.280334472656,-0.000291363772703335,0.00205714232288301,0.00106028153095394,0.299975395202637,0.00207767495885491,1.71149563789368,17.6499996185303,385.397766113281,33.5499992370605,2.25
"Ailanthus altissima",-106.315189,31.75225,35.0116271972656,1.2873158454895,229.244857788086,-0.0525654815137386,-0.0565298311412334,0.0601171962916851,0.70878940820694,0.0772698223590851,3.96331334114075,18.2565650939941,230.276977539062,34.9565658569336,1.25656533241272
"Ailanthus altissima",-106.041829,31.924865,33.1207160949707,1.33656466007233,261.346710205078,0.0103927822783589,-0.0349479950964451,0.0118176294490695,-5.3142466545105,0.0364686399698257,5.00143909454346,17.0000057220459,260.975067138672,33.0750007629395,1.35000586509705
"Ailanthus altissima",-106.041778,31.924925,33.1257476806641,1.34358596801758,261.326324462891,0.00981482677161694,-0.025365287438035,0.00755489291623235,-5.34849882125854,0.0272013079375029,5.08158588409424,17.0011177062988,260.984527587891,33.0755577087402,1.35111689567566
"Ailanthus altissima",-107.639803,31.822488,34.9642677307129,1.55934619903564,274.855163574219,-0.00670445105060935,0.0122765367850661,-0.0134817259386182,0.01902786642313,0.013988415710628,2.07065510749817,18.5446033477783,274.898742675781,34.9446029663086,1.54460418224335
"Ailanthus altissima",-109.913895,31.44272,31.447244644165,-1.00611960887909,479.293121337891,-0.0410300008952618,0.00565872294828296,0.0268729608505964,-23.8231964111328,0.0414302311837673,3.00454044342041,14.9813146591187,484.483703613281,31.2457656860352,-1.01868534088135
"Ailanthus altissima",-109.918564,31.441767,31.5932998657227,-0.753382325172424,477.627105712891,-0.426577508449554,-0.485331863164902,0.703383684158325,-22.6161365509033,0.702534794807434,3.9913318157196,14.6823310852051,485.867919921875,30.9356708526611,-1.31766879558563
"Ailanthus altissima",-109.931358,31.450612,30.6125411987305,-1.70830738544464,495.460784912109,0.110141679644585,0.0410916022956371,-0.114668451249599,-15.2198877334595,0.117829732596874,0.357085883617401,14.4451866149902,494.414337158203,30.7207450866699,-1.4792548418045
"Ailanthus altissima",-109.917847,31.440745,30.2745132446289,-2.22723388671875,498.050018310547,0.497027695178986,0.0429346673190594,-0.411186814308167,-30.4733543395996,0.522304475307465,0.0861689448356628,14.7091207504272,484.849273681641,30.9502372741699,-1.29087948799133
"Ailanthus altissima",-109.918755,31.44205,30.9611415863037,-1.4747918844223,488.490570068359,0.00562040647491813,-0.281347751617432,0.215803951025009,-28.0865497589111,0.285256803035736,4.73236322402954,14.6791458129883,486.14111328125,30.9358177185059,-1.32085382938385
"Ailanthus altissima",-109.92,31.44,29.6285743713379,-2.60979104042053,510.536407470703,0.625314354896545,-0.118338026106358,-0.381635010242462,-1.53096878528595,0.689839422702789,6.09615135192871,14.4974069595337,485.149169921875,30.7285232543945,-1.50259339809418
"Ailanthus altissima",-109.912957,31.440062,31.2218589782715,-1.23067677021027,480.849914550781,0.21695801615715,0.283507168292999,-0.387492716312408,-20.78684425354,0.365051418542862,0.91759717464447,15.1286010742188,482.322143554688,31.3608303070068,-0.871398448944092
"Ailanthus altissima",-109.549126,31.338575,34.837760925293,2.18864274024963,327.259674072266,-0.00245738890953362,-0.0127261308953166,0.0135894333943725,0.375114977359772,0.0129615804180503,4.52163887023926,18.3877754211426,327.418182373047,34.841007232666,2.18777441978455
"Ailanthus altissima",-109.552542,31.344361,34.8130950927734,2.21105909347534,328.031311035156,0.0128228776156902,-0.00945075787603855,-0.00574024673551321,0.0647719204425812,0.0159299876540899,5.64804124832153,18.4288864135742,327.6513671875,34.8321685791016,2.22888541221619
"Ailanthus altissima",-109.546,31.3496,34.7439041137695,2.14426922798157,329.453399658203,0.0020176712423563,-0.016212485730648,0.0119114853441715,0.0358707159757614,0.0163382813334465,4.83620405197144,18.3500003814697,329.466796875,34.75,2.15000009536743
"Ailanthus altissima",-109.578076,31.371638,34.8423767089844,2.23151731491089,329.102355957031,-0.00291659287177026,-0.0036566536873579,0.00620399974286556,0.185710042715073,0.00467736972495914,4.03910541534424,18.4388847351074,329.272186279297,34.8388824462891,2.22604131698608
"Ailanthus altissima",-110.844938,31.499237,34.0036544799805,3.06115126609802,462.639221191406,-0.0216032657772303,-0.00567426672205329,0.0229502636939287,-5.04005575180054,0.0223378911614418,3.39844870567322,18.0195159912109,464.503448486328,33.9195137023926,3.02467775344849
"Ailanthus altissima",-110.784697,31.519507,33.9945297241211,3.1287260055542,451.607482910156,-0.0941864922642708,-0.018905246630311,0.0907226875424385,-7.89113330841064,0.0962134748697281,3.33968186378479,17.9304275512695,456.374572753906,33.7752914428711,2.97529053688049
"Ailanthus altissima",-110.752926,31.540524,33.6649208068848,2.85319757461548,449.430419921875,-0.00740656442940235,-0.00895179715007544,0.0125030921772122,-1.29669141769409,0.0116188619285822,4.02117252349854,17.7711143493652,449.856628417969,33.6396293640137,2.83962845802307
"Ailanthus altissima",-110.925015,31.348988,33.8785591125488,2.96090388298035,462.839233398438,0.0238311588764191,0.00499947788193822,-0.0289548337459564,-0.934882879257202,0.0243523344397545,0.206788614392281,18.0295505523682,462.300811767578,33.8988838195801,2.99888563156128
"Ailanthus altissima",-110.8443,31.499319,33.9780960083008,3.02443027496338,463.248901367188,-0.0015678369672969,-0.004309241194278,0.00455071218311787,-5.94245862960815,0.00458561023697257,4.36344575881958,18.0146522521973,464.572143554688,33.9146537780762,3.02332234382629
"Ailanthus altissima",-110.761337,31.53885,33.7608108520508,2.92271757125854,451.401092529297,-0.00513533083721995,0.0268692467361689,-0.0162887293845415,-3.60976767539978,0.0273589976131916,1.75964188575745,17.8071746826172,452.878845214844,33.7044067382812,2.90440773963928
"Ailanthus altissima",-110.844516,31.50005,33.9650382995605,2.99069833755493,463.371765136719,0.00517722638323903,-0.00873625464737415,0.00197880039922893,-7.79735660552979,0.0101552624255419,5.24735975265503,17.9948997497559,464.732391357422,33.8949012756348,3.00418734550476
"Ailanthus altissima",-110.84426,31.499311,33.9780960083008,3.02443027496338,463.248901367188,-0.0015678369672969,-0.004309241194278,0.00455071218311787,-5.94245862960815,0.00458561023697257,4.36344575881958,18.0146522521973,464.572143554688,33.9146537780762,3.02332234382629
"Ailanthus altissima",-110.844958,31.499785,33.9760093688965,3.01476550102234,463.184661865234,-0.00567931262776256,-0.0109148137271404,0.0130039984360337,-6.52142286300659,0.0123042836785316,4.23260927200317,18.0027751922607,464.638702392578,33.902774810791,3.00875306129456
"Ailanthus altissima",-110.843576,31.499951,33.6996803283691,2.68247485160828,471.351104736328,0.176087126135826,-0.0769484043121338,-0.0955715402960777,-8.67004489898682,0.193368703126907,5.87120246887207,17.9979400634766,464.764526367188,33.8979377746582,3.01270890235901
"Ailanthus altissima",-110.707924,31.467854,31.9100761413574,0.972821950912476,544.279418945312,0.0246010106056929,-0.0120008634403348,-0.0105523178353906,-12.5262432098389,0.0273754931986332,5.82932901382446,15.9600238800049,547.059936523438,31.8795394897461,1.06002414226532
"Ailanthus altissima",-110.752109,31.539137,33.4486122131348,2.59758520126343,454.751342773438,0.132502436637878,-0.0542158000171185,-0.0614338517189026,-3.38612055778503,0.143658727407455,5.89480018615723,17.7444477081299,449.473297119141,33.628963470459,2.82896184921265
"Ailanthus altissima",-110.844262,31.499313,33.9780960083008,3.02443027496338,463.248901367188,-0.0015678369672969,-0.004309241194278,0.00455071218311787,-5.94245862960815,0.00458561023697257,4.36344575881958,18.0146522521973,464.572143554688,33.9146537780762,3.02332234382629
"Ailanthus altissima",-110.844903,31.498978,33.9256134033203,2.97323107719421,464.944885253906,0.0316565632820129,-0.0178589858114719,-0.0142605910077691,-4.78754711151123,0.0363546907901764,5.76954507827759,18.0273914337158,464.443115234375,33.9273910522461,3.03257894515991
"Ailanthus altissima",-110.903574,31.353582,33.5774345397949,2.84396457672119,453.439422607422,-0.032478541135788,0.119676932692528,-0.0568782947957516,7.13132095336914,0.124325774610043,1.83579874038696,17.6579055786133,455.865142822266,33.5579032897949,2.74395680427551
"Ailanthus altissima",-110.84429,31.49925,33.9861526489258,3.03450584411621,463.037719726562,-0.00557234464213252,-0.00145665905438364,0.00591281661763787,-5.8126163482666,0.0057596224360168,3.39727973937988,18.0170974731445,464.550811767578,33.9170951843262,3.02554416656494
"Ailanthus altissima",-110.729255,31.447875,30.9582691192627,-0.133648529648781,574.158142089844,0.0601508654654026,-0.0932752713561058,0.022635830566287,-23.8195304870605,0.111217439174652,5.28515291213989,14.9953212738037,576.246459960938,30.9945049285889,0.0953212976455688
"Ailanthus altissima",-110.844924,31.499329,33.9696350097656,3.02036547660828,463.582611083984,-0.00103122985456139,-0.0135898320004344,0.0109545309096575,-5.24306201934814,0.0136293238028884,4.63665151596069,18.0167255401611,464.526000976562,33.9167251586914,3.02202367782593
"Ailanthus altissima",-110.729362,31.447783,31.0730075836182,-0.0154299745336175,570.473205566406,-0.0019257680978626,-0.0662330463528633,0.0538494549691677,-24.2282314300537,0.0663096234202385,4.68332147598267,14.9953002929688,576.201904296875,30.9953002929688,0.0953006371855736
"Ailanthus altissima",-110.749978,31.540467,33.4882469177246,2.69006776809692,452.598022460938,0.0703751519322395,-0.058005191385746,-0.0102946180850267,0.753850936889648,0.091325931251049,5.59384441375732,17.7355575561523,448.849151611328,33.6175079345703,2.81750702857971
"Ailanthus altissima",-110.732117,31.542442,33.3983573913574,2.51125645637512,446.321624755859,0.133998364210129,0.0364404655992985,-0.129493623971939,-5.61117553710938,0.139315143227577,0.265525728464127,17.6296234130859,443.034881591797,33.5296249389648,2.71666383743286
"Ailanthus altissima",-110.729397,31.447878,31.0538082122803,-0.0345579199492931,570.835754394531,0.0109395142644644,-0.0602323040366173,0.0382270961999893,-23.7303028106689,0.0612559728324413,4.89205265045166,14.9975099563599,576.127624511719,30.9975109100342,0.0975105538964272
"Ailanthus altissima",-110.729315,31.447633,31.084493637085,-0.0144498338922858,569.742553710938,-0.00300966622307897,-0.0503208674490452,0.0422256402671337,-25.0968570709229,0.0504321679472923,4.65265083312988,14.9966535568237,576.436401367188,30.9966526031494,0.0966541022062302
"Ailanthus altissima",-110.845077,31.497451,34.051929473877,3.08256220817566,462.542541503906,-0.00630950275808573,-0.0130165228620172,0.0151294339448214,-6.93143558502197,0.0144656244665384,4.26103162765503,18.0738086700439,464.065093994141,33.9738082885742,3.07615542411804
"Ailanthus altissima",-110.763475,31.367983,32.4911193847656,1.5213166475296,478.821929931641,-0.0581819340586662,-0.0382789634168148,0.085342563688755,-16.8910903930664,0.0697013512253761,3.72351431846619,16.2832107543945,483.591064453125,32.2832107543945,1.45099425315857
"Ailanthus altissima",-110.755476,31.542749,33.6545181274414,2.8486270904541,451.332458496094,-0.000697457522619516,-0.00902867317199707,0.00736323604360223,-0.666588127613068,0.00905569642782211,4.63529300689697,17.8009700775146,451.395172119141,33.6458282470703,2.8458263874054
"Ailanthus altissima",-110.844783,31.49902,33.9270286560059,2.97247886657715,465.087219238281,0.0282042492181063,-0.0323955379426479,-0.000496816297527403,-5.18404722213745,0.0429661050438881,5.42873382568359,18.024206161499,464.472595214844,33.9242057800293,3.02998685836792
"Ailanthus altissima",-110.873405,31.71323,30.0543441772461,-1.3832939863205,630.34765625,0.214203745126724,-0.256396353244781,0.0296986047178507,-15.8360910415649,0.340649425983429,5.40836906433105,14.61448097229,616.140197753906,30.4533729553223,-0.885519504547119
"Ailanthus altissima",-110.6049474,31.3380752,32.473331451416,1.77390456199646,474.422454833984,-0.0139265637844801,0.0116350166499615,0.00207817368209362,-0.165383249521255,0.0181482490152121,2.44560360908508,16.4422264099121,475.333068847656,32.4422264099121,1.74222552776337
"Ailanthus altissima",-110.4075,31.48889,27.230016708374,-3.46817779541016,580.325073242188,0.438052892684937,-0.371184885501862,0.0160565115511417,21.6631488800049,0.611587226390839,5.58023071289062,12.0455331802368,551.368835449219,28.2077579498291,-2.96160483360291
"Ailanthus altissima",-110.354095,31.556537,32.2833518981934,0.879407584667206,424.411254882812,0.0107648950070143,0.0312973074615002,-0.032229371368885,-0.102452091872692,0.0331029370427132,1.23951613903046,16.0844554901123,424.519866943359,32.2844581604004,0.882231414318085
"Ailanthus altissima",-110.273842,31.458212,32.2114486694336,0.83758282661438,509.380096435547,0.0294181425124407,0.00663682213053107,-0.0240908749401569,-5.77923345565796,0.0301620699465275,0.221888333559036,16.0155830383301,509.988342285156,32.2155838012695,0.898359656333923
"Ailanthus altissima",-110.232,31.3435,32.2370834350586,1.14039981365204,600.956115722656,-0.048695832490921,0.0463033653795719,-0.00240450701676309,-0.400750666856766,0.0672465488314629,2.38137316703796,16.0388832092285,605.698425292969,32.1388854980469,1.03888392448425
"Ailanthus altissima",-110.257797,31.456433,32.5968360900879,1.19203555583954,490.352752685547,0.0154265500605106,0.03358518704772,-0.0370154716074467,0.0340863615274429,0.0369670875370502,1.14021396636963,16.4066562652588,490.740417480469,32.6066589355469,1.20665597915649
"Ailanthus altissima",-110.257592,31.453045,32.5707359313965,1.18564069271088,497.839172363281,-0.010719982907176,-0.0319765694439411,0.0326918587088585,0.403152734041214,0.0337320417165756,4.38891887664795,16.3627281188965,497.363677978516,32.5627288818359,1.16747844219208
"Ailanthus altissima",-110.2583,31.4567,32.577392578125,1.17651045322418,491.149597167969,0.0199851747602224,0.0156693067401648,-0.0254481211304665,0.276069283485413,0.0253982879221439,0.664937257766724,16.4020767211914,490.840759277344,32.6020774841309,1.20207595825195
"Ailanthus altissima",-110.175,31.6917,34.4395980834961,2.07419776916504,355.340606689453,0.0324651151895523,-0.0506425872445107,0.025432163849473,-4.09519290924072,0.0601916015148163,5.28245639801025,18.0511131286621,354.595367431641,34.451114654541,2.12441754341125
"Ailanthus altissima",-111.086025,31.404521,33.8496437072754,2.73344445228577,548.77001953125,0.011052024550736,-0.0321971699595451,0.0101431822404265,-11.0141630172729,0.0340478010475636,5.0430474281311,17.9907112121582,551.46875,33.7907104492188,2.78966188430786
"Ailanthus altissima",-111.064964,31.387432,33.8264961242676,2.7574028968811,534.458862304688,-0.0348799079656601,0.0332759134471416,0.0148921525105834,-8.78700923919678,0.0482254773378372,2.37972450256348,17.8955688476562,540.497619628906,33.6952590942383,2.6955680847168
"Ailanthus altissima",-111.093771,31.387911,33.583324432373,2.49619817733765,568.787658691406,0.016254773363471,-0.0504517816007137,0.0167212132364511,-10.7355718612671,0.0530305132269859,5.02407217025757,17.7722148895264,570.586486816406,33.5455474853516,2.5704357624054
"Ailanthus altissima",-79.947467,32.788073,30.5423336029053,6.60673475265503,1262.84582519531,0.0116705494001508,0.0166999213397503,-0.00465836562216282,0.0181094240397215,0.020375145599246,0.960850238800049,18.8411064147949,1263.5654296875,30.5515804290771,6.62333250045776
"Ailanthus altissima",-79.949455,32.805244,30.6903991699219,6.43841123580933,1263.89001464844,-0.00933060143142939,-0.00575972022488713,0.00204155035316944,0.389809101819992,0.0109653687104583,3.69463109970093,18.7994327545166,1263.70776367188,30.6644496917725,6.39943265914917
"Ailanthus altissima",-80.898677,32.040787,29.9728050231934,8.23361110687256,1216.88537597656,0.0303785931318998,-0.0309120323508978,0.000418077659560367,1.68132400512695,0.0433542393147945,5.48908376693726,19.4500007629395,1202.98095703125,30.0100879669189,8.30888366699219
"Ailanthus altissima",-80.773621,32.143779,29.7778663635254,8.11024856567383,1245.48461914062,0.0495563894510269,-0.0653070583939552,0.00443845149129629,0.169282779097557,0.0820728912949562,5.36151170730591,19.3500003814697,1226.0390625,29.8747024536133,8.27332782745361
"Ailanthus altissima",-80.775556,32.4575,31.4997978210449,6.26516819000244,1258.54772949219,-0.00783606804907322,0.000556935381609946,0.000798324414063245,0.487755805253983,0.00785591546446085,3.07063865661621,18.8500003814697,1258.84240722656,31.4734592437744,6.2265419960022
"Ailanthus altissima",-81.793214,32.418552,32.9602546691895,4.83020162582397,1221.59155273438,0.00755605101585388,0.0568048134446144,-0.0174093917012215,0.26611265540123,0.0573365651071072,1.43855488300323,18.6499996185303,1229.92358398438,32.9500007629395,4.82517957687378
"Ailanthus altissima",-81.073338,32.048117,31.0979881286621,7.11539077758789,1239.18835449219,-0.000742069853004068,-0.00659259734675288,0.00126389879733324,1.13312780857086,0.0066342786885798,4.60029983520508,19.1499996185303,1235.44750976562,31.0788841247559,7.0922212600708
"Ailanthus altissima",-81.084709,32.076736,31.3513488769531,6.84313917160034,1225.59509277344,-0.00581318791955709,-0.00511994818225503,0.00166721944697201,1.25897061824799,0.00774649763479829,3.86366844177246,19.0855598449707,1222.72241210938,31.3222274780273,6.80345630645752
"Ailanthus altissima",-81.104019,32.078608,31.0511455535889,6.00311660766602,1262.10119628906,0.227675572037697,0.0157942101359367,-0.0298049431294203,-0.755622029304504,0.230251863598824,0.0692605972290039,19.0499992370605,1226.24353027344,31.4464778900146,6.65018558502197
"Ailanthus altissima",-83.592576,32.812393,32.5362548828125,3.21026349067688,1191.43811035156,0.231745690107346,0.140195816755295,-0.0120368208736181,3.0712206363678,0.274278253316879,0.544055223464966,18.0499992370605,1159.62780761719,32.8499984741211,3.65000009536743
"Ailanthus altissima",-83.604263,32.846672,32.6631813049316,3.61291980743408,1188.24755859375,-0.0344715490937233,-0.0648401975631714,0.0187259968370199,-2.45987129211426,0.0735000669956207,4.22375202178955,17.850004196167,1189.79528808594,32.6377792358398,3.56223225593567
"Ailanthus altissima",-83.59253,32.812,33.1601905822754,4.05358839035034,1112.89624023438,-0.174471974372864,0.0682952255010605,-0.0560140572488308,0.852794587612152,0.188476413488388,2.76848769187927,18.0499992370605,1159.41394042969,32.8499984741211,3.65000009536743
"Ailanthus altissima",-83.635965,32.85165,32.8817367553711,3.83494544029236,1218.64453125,-0.0369521118700504,0.109462112188339,-0.0490190461277962,9.95447731018066,0.11578956246376,1.89636313915253,17.9268951416016,1224.14416503906,32.6895637512207,3.6268949508667
"Ailanthus altissima",-83.651122,32.876197,32.7687339782715,3.69993257522583,1221.44738769531,0.0063824225217104,0.00497433543205261,-0.000732615299057215,4.93618822097778,0.00809201784431934,0.662041008472443,17.9500007629395,1209.12487792969,32.7252311706543,3.65000009536743
"Ailanthus altissima",-83.650497,32.83413,32.4152793884277,3.43242192268372,1249.22009277344,0.0702004358172417,0.0327471308410168,0.000635633827187121,1.98128700256348,0.0775404199957848,0.436474204063416,17.7677154541016,1233.95373535156,32.4955596923828,3.54999995231628
"Ailanthus altissima",-83.599868,32.846238,32.8315887451172,3.78353047370911,1180.96557617188,-0.0635442063212395,-0.0138814253732562,-0.00605124235153198,2.99517130851746,0.0650887042284012,3.35666704177856,17.9033393859863,1185.72424316406,32.7002258300781,3.60645151138306
"Ailanthus altissima",-83.651171,32.876195,32.7687339782715,3.69993257522583,1221.44738769531,0.0063824225217104,0.00497433543205261,-0.000732615299057215,4.93618822097778,0.00809201784431934,0.662041008472443,17.9500007629395,1209.12487792969,32.7252311706543,3.65000009536743
"Ailanthus altissima",-83.606162,32.831321,32.8217277526855,3.65018630027771,1185.70239257812,0.00379409408196807,0.00475883204489946,-0.0011294586583972,-0.141014814376831,0.00608622096478939,0.89771968126297,18.0283889770508,1186.17932128906,32.8222160339355,3.65000009536743
"Ailanthus altissima",-83.650482,32.833851,32.5373840332031,3.59601163864136,1241.27893066406,0.00118089083116502,0.0069315591827035,-0.00240980111993849,3.49241352081299,0.00703148823231459,1.40205204486847,17.7692337036133,1233.71472167969,32.4955596923828,3.54999995231628
"Ailanthus altissima",-83.575553,32.837162,32.6161956787109,3.54771852493286,1177.13952636719,0.0289507284760475,0.00927918031811714,0.00150000024586916,-0.448681026697159,0.0304061304777861,0.310171216726303,17.9034309387207,1173.66003417969,32.658878326416,3.6044397354126
"Ailanthus altissima",-83.658947,32.874616,32.7387275695801,3.70902514457703,1217.6474609375,-0.0154927484691143,-0.006553805898875,-0.000408630992751569,1.49301064014435,0.0168227329850197,3.54178857803345,17.9500007629395,1216.49975585938,32.694450378418,3.65000009536743
"Ailanthus altissima",-83.616341,32.837247,32.8338508605957,3.70987558364868,1205.4140625,-0.0215506795793772,-0.0340937413275242,0.00910139735788107,0.608347713947296,0.04034473747015,4.14869976043701,18.0499992370605,1202.58251953125,32.795051574707,3.65000009536743
"Ailanthus altissima",-83.625287,32.831615,32.823055267334,3.63114213943481,1217.31372070312,-0.00195305480156094,-0.00727005582302809,0.00240305135957897,1.84999489784241,0.00752789480611682,4.44994163513184,17.99778175354,1212.02026367188,32.7977828979492,3.59778237342834
