"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
205685,"Quercus velutina",-73.926842,40.671298,27.6451606750488,-3.5265839099884,1242.12243652344,0.0235878080129623,0.0113975806161761,-0.00694136274978518,1.07854211330414,0.0262001249939203,0.450115859508514,12.1577835083008,1238.45104980469,27.6632328033447,-3.52233052253723
205686,"Quercus velutina",-73.795409,40.7021,27.5682258605957,-3.32804870605469,1204.07287597656,0.0120180696249008,0.0224620793014765,-0.0198262222111225,0.868094682693481,0.0254778228700161,1.07951259613037,12.1733264923096,1204.31958007812,27.5717697143555,-3.32155752182007
205687,"Quercus velutina",-73.820557,40.684917,27.6650714874268,-3.24143266677856,1194.68884277344,-0.00938678067177534,0.000966564286500216,-0.00257149944081903,-0.143737003207207,0.00943655334413052,3.03898358345032,12.25,1196.71667480469,27.6487140655518,-3.24871492385864
205688,"Quercus velutina",-73.863525,40.856815,28.1700897216797,-4.29189443588257,1212.50170898438,-0.00961075071245432,0.00466177705675364,-0.00700926268473268,-1.11767518520355,0.0106819020584226,2.68996953964233,12.0166606903076,1216.66357421875,28.1574020385742,-4.28333950042725
205689,"Quercus velutina",-73.926587,40.836015,28.3362636566162,-4.32655477523804,1206.89978027344,0.0305872187018394,0.00860073417425156,-0.0013680006377399,1.96367609500885,0.0317787751555443,0.274109274148941,12.1290636062622,1200.32055664062,28.361291885376,-4.33333969116211
205690,"Quercus velutina",-73.911923,40.837117,28.2686405181885,-4.35269498825073,1185.03588867188,-0.0103234741836786,0.0130182728171349,-0.0158922094851732,-1.19033062458038,0.0166155025362968,2.24125361442566,12.0530309677124,1190.54162597656,28.2530307769775,-4.33807468414307
205691,"Quercus velutina",-73.833811,40.858681,28.2221851348877,-4.15535020828247,1228.11950683594,0.00977940671145916,0.00303195719607174,-0.000801396963652223,-0.1456009298563,0.0102388095110655,0.300637513399124,12.1197519302368,1227.32580566406,28.2297534942627,-4.15000009536743
205692,"Quercus velutina",-73.834637,40.858013,28.2082195281982,-4.16000699996948,1230.65771484375,0.0304203312844038,0.023102805018425,-0.0162585508078337,1.46553587913513,0.0382079370319843,0.649523496627808,12.1192083358765,1226.98828125,28.2314319610596,-4.15000009536743
205693,"Quercus velutina",-73.830999,40.859278,28.2051200866699,-4.14906787872314,1231.12646484375,0.0148216364905238,-0.0100900884717703,0.0135511104017496,-0.131620571017265,0.0179311241954565,5.68548393249512,12.1373348236084,1227.39892578125,28.2206687927246,-4.15000009536743
205694,"Quercus velutina",-73.951322,40.693565,27.9964981079102,-3.64465045928955,1221.87622070312,0.00195307761896402,-0.0121978307142854,0.0128581523895264,-0.467089712619781,0.012353515252471,4.87115812301636,12.25,1220.51208496094,27.9979763031006,-3.65000009536743
205695,"Quercus velutina",-73.916704,40.676651,27.7227764129639,-3.52153921127319,1230.86669921875,0.0149626536294818,-0.00173056428320706,0.00462579261511564,0.257374197244644,0.0150629682466388,6.16803789138794,12.1995286941528,1227.86291503906,27.7358818054199,-3.52111744880676
205696,"Quercus velutina",-73.935481,40.847399,28.1844902038574,-4.41826581954956,1216.93432617188,0.0125817507505417,0.0162926279008389,-0.0137272225692868,0.394507706165314,0.0205866470932961,0.913215458393097,11.9509124755859,1216.85888671875,28.1913661956787,-4.40954685211182
205701,"Quercus velutina",-73.914353,40.843365,28.1923313140869,-4.31622409820557,1213.13598632812,0.0471293441951275,-0.0697031542658806,0.0833404660224915,0.688114047050476,0.084240585565567,5.30692386627197,12.0500001907349,1194.12170410156,28.2558612823486,-4.34999990463257
205702,"Quercus velutina",-73.896167,40.675648,27.7023696899414,-3.40859413146973,1215.8984375,-0.00511595606803894,0.00496029015630484,-0.00592392915859818,-0.179224714636803,0.00712589267641306,2.37164211273193,12.1899938583374,1217.95581054688,27.6913242340088,-3.41000628471375
205703,"Quercus velutina",-73.948656,40.796545,28.3664379119873,-4.1804256439209,1220.89709472656,-0.00427252473309636,0.00359680317342281,-0.00474729342386127,-0.163413345813751,0.00558496080338955,2.44185209274292,12.2110004425049,1222.63073730469,28.356782913208,-4.18221712112427
205704,"Quercus velutina",-73.943573,40.795324,28.3872966766357,-4.1475510597229,1216.30004882812,-0.00393402483314276,0.00147970509715378,-0.00246425019577146,-0.318782210350037,0.00420311605557799,2.78183150291443,12.25,1217.87170410156,28.3788948059082,-4.14871788024902
205705,"Quercus velutina",-73.921811,40.684965,27.835657119751,-3.55224299430847,1221.6640625,-0.00727314176037908,0.00419699912890792,-0.0056699519045651,-0.61304122209549,0.00839732401072979,2.61821579933167,12.25,1224.67431640625,27.8240051269531,-3.54999995231628
205706,"Quercus velutina",-73.87382,40.750781,28.056812286377,-3.81597447395325,1221.31677246094,-0.000700420117937028,-5.06857486470835e-06,-0.000138537361635827,0.33179646730423,0.000700438511557877,3.14882898330688,12.1499996185303,1221.1005859375,28.0499992370605,-3.82450819015503
205707,"Quercus velutina",-73.84385,40.719005,27.857421875,-3.50513219833374,1235.8193359375,-0.0151655646041036,-0.00477629387751222,0.00189293106086552,2.31254529953003,0.0159005858004093,3.446702003479,12.1448888778687,1234.18823242188,27.8248958587646,-3.54999995231628
205708,"Quercus velutina",-73.842345,40.71838,27.8204364776611,-3.53238034248352,1234.83618164062,-0.00100163440220058,-0.000172217056388035,-1.6750664144638e-05,1.0386426448822,0.00101633195299655,3.31186389923096,12.1379642486572,1233.53979492188,27.8101921081543,-3.54999995231628
205709,"Quercus velutina",-73.841303,40.717868,27.8159255981445,-3.53273963928223,1232.23583984375,-0.0103260455653071,-0.000798533903434873,-0.00113817793317139,0.543698728084564,0.0103570614010096,3.21877098083496,12.1308660507202,1233.16748046875,27.7964286804199,-3.54999995231628
205710,"Quercus velutina",-73.948856,40.815556,28.3837013244629,-4.35508966445923,1209.0361328125,-0.00636175507679582,0.0135159203782678,-0.0155859310179949,-5.06450700759888,0.0149388294667006,2.01071906089783,12.136604309082,1220.13073730469,28.3900604248047,-4.28889513015747
205711,"Quercus velutina",-73.952539,40.68379,27.9063415527344,-3.65064382553101,1229.7109375,0.00467396201565862,0.0125592481344938,-0.0118516553193331,-0.188591167330742,0.0134011711925268,1.21452391147614,12.2158222198486,1231.4150390625,27.9066734313965,-3.64085102081299
205712,"Quercus velutina",-73.900319,40.883092,28.2939395904541,-4.45432662963867,1193.21752929688,-0.0187603887170553,0.00901839043945074,-0.0140579715371132,-2.96194338798523,0.0208169668912888,2.69349217414856,12.0000486373901,1202.17138671875,28.2756290435791,-4.42331457138062
205713,"Quercus velutina",-73.937419,40.828287,28.4487113952637,-4.26009035110474,1203.99865722656,7.53028871258721e-05,-0.00459052808582783,0.0047723394818604,-1.33956158161163,0.00459116185083985,4.7287917137146,12.1609115600586,1205.48999023438,28.4500007629395,-4.25
205714,"Quercus velutina",-73.967621,40.768944,28.2769737243652,-4.12896633148193,1226.64965820312,-0.0197083782404661,-0.0102886203676462,0.0060347942635417,-0.0679741725325584,0.0222341492772102,3.62271881103516,12.1184377670288,1228.66455078125,28.25,-4.15000009536743
205715,"Quercus velutina",-73.938944,40.687931,27.8610191345215,-3.63897347450256,1232.0771484375,0.0123297106474638,-0.0117517514154315,0.0144282728433609,0.496421754360199,0.0170338917523623,5.52178287506104,12.25,1227.50109863281,27.8711853027344,-3.65000009536743
205716,"Quercus velutina",-73.947296,40.686534,27.9428005218506,-3.62619638442993,1231.29846191406,0.00480605056509376,-0.00196565967053175,0.00297875353135169,1.03191101551056,0.00519251218065619,5.89494705200195,12.2484455108643,1228.71459960938,27.9400062561035,-3.64156031608582
205717,"Quercus velutina",-73.927176,40.860411,28.324951171875,-4.48519802093506,1210.00524902344,0.0301106069236994,-0.0264895725995302,0.0350727029144764,-6.55195665359497,0.0401149466633797,5.56167554855347,12.0869626998901,1210.88659667969,28.386962890625,-4.40707492828369
205718,"Quercus velutina",-73.896768,40.670384,27.7352333068848,-3.35764360427856,1215.74609375,0.0152178835123777,0.00170539226382971,0.00112714082933962,-0.109751403331757,0.0153137408196926,0.111599393188953,12.25,1213.86071777344,27.75,-3.34999990463257
205719,"Quercus velutina",-73.980265,40.681777,27.9507522583008,-3.6960654258728,1210.51525878906,0.00922198127955198,0.000465455465018749,0.00145759375300258,-0.871543049812317,0.00923385191708803,0.0504295974969864,12.25,1210.58190917969,27.9611072540283,-3.68333959579468
205720,"Quercus velutina",-73.820913,40.758951,27.9023857116699,-3.68658971786499,1208.11120605469,-0.00489861704409122,-0.0103139225393534,0.00927884504199028,0.687427699565887,0.0114183677360415,4.26898002624512,12.1499996185303,1206.51538085938,27.890645980835,-3.70889520645142
205721,"Quercus velutina",-73.950406,40.7279,28.2384948730469,-3.85979318618774,1202.30224609375,0.0103517137467861,0.0207198727875948,-0.0190322548151016,-0.0031136607285589,0.0231639184057713,1.10746622085571,12.25,1203.97192382812,28.2437801361084,-3.84378004074097
205722,"Quercus velutina",-73.829147,40.706437,27.6772956848145,-3.43873071670532,1221.13977050781,-0.0146118253469467,0.014874323271215,-0.0173077452927828,0.558949828147888,0.020852193236351,2.34729242324829,12.1499996185303,1225.14111328125,27.6499996185303,-3.44841623306274
205723,"Quercus velutina",-73.736883,40.760921,27.3732776641846,-3.49224138259888,1227.84204101562,0.0229904837906361,-0.0245330538600683,0.0277538429945707,-3.2529284954071,0.0336282514035702,5.46533966064453,12.0322122573853,1225.51550292969,27.4144420623779,-3.45731353759766
205724,"Quercus velutina",-73.958288,40.783922,28.2565765380859,-4.25351858139038,1226.6357421875,-0.0158520378172398,0.0265250913798809,-0.0312877222895622,0.214148014783859,0.0309058520942926,2.10946702957153,12.0781354904175,1233.43444824219,28.2285327911377,-4.25
205725,"Quercus velutina",-73.915646,40.756393,28.2463226318359,-3.95291590690613,1207.17504882812,-0.00879095681011677,0.00836577918380499,-0.0104593709111214,-0.497083604335785,0.0121356667950749,2.38097143173218,12.2211046218872,1210.87243652344,28.2313766479492,-3.95000004768372
205726,"Quercus velutina",-73.94914,40.726047,28.2333526611328,-3.83010816574097,1202.17297363281,0.000422126351622865,0.00888574216514826,-0.00903197377920151,0.000704817415680736,0.00889588054269552,1.52332603931427,12.25,1203.64636230469,28.2278785705566,-3.82787847518921
205727,"Quercus velutina",-73.843564,40.895581,28.1181030273438,-4.39032936096191,1238.7373046875,-0.00258540688082576,-0.0120353922247887,0.0115601504221559,-1.97499001026154,0.012310266494751,4.50078773498535,11.9214248657227,1240.46911621094,28.1206398010254,-4.37857484817505
205728,"Quercus velutina",-73.9415,40.801353,28.4332542419434,-4.14233779907227,1215.53967285156,0.00788425374776125,0.00256590684875846,-0.00077065936056897,0.780321776866913,0.00829137582331896,0.314636141061783,12.2183704376221,1213.57641601562,28.4349689483643,-4.15000009536743
205729,"Quercus velutina",-73.856299,40.718604,27.8520526885986,-3.5713050365448,1236.67541503906,0,0,0,-0.569154500961304,0,1.57079637050629,12.1755485534668,1237.74255371094,27.8500003814697,-3.56819534301758
205730,"Quercus velutina",-73.879367,40.748956,28.0573444366455,-3.85271739959717,1219.79187011719,-0.00318617047742009,0.00428072083741426,-0.00497601553797722,-0.440418481826782,0.00533634005114436,2.21064400672913,12.1499996185303,1221.83874511719,28.0499992370605,-3.84999990463257
205731,"Quercus velutina",-73.891731,40.760572,28.2213039398193,-3.88919472694397,1208.57470703125,0,0,0,-0.36444017291069,0,1.57079637050629,12.2392120361328,1209.30993652344,28.2181072235107,-3.8885669708252
205732,"Quercus velutina",-73.758458,40.744584,27.4754390716553,-3.45555377006531,1227.14123535156,0.0142700560390949,0.00615260610356927,-0.00348578416742384,0.219066500663757,0.015540543012321,0.407072424888611,12.0433359146118,1225.56677246094,27.4866676330566,-3.45000004768372
205733,"Quercus velutina",-73.814494,40.761527,27.8385028839111,-3.7349796295166,1211.93872070312,0.0155760496854782,-0.00483836885541677,0.00780105125159025,0.545658946037292,0.0163109395653009,5.98200607299805,12.1499996185303,1208.02563476562,27.8522205352783,-3.7400062084198
205734,"Quercus velutina",-73.954332,40.823049,28.4077568054199,-4.26358652114868,1234.3759765625,0.00786822102963924,-0.0330926179885864,0.0363810732960701,2.824143409729,0.0340217091143131,4.94581842422485,12.0777864456177,1223.64953613281,28.4055633544922,-4.32221746444702
205735,"Quercus velutina",-73.939537,40.806902,28.4560012817383,-4.1562066078186,1208.67114257812,-0.000266950810328126,0.00489640422165394,-0.00512706907466054,0.0824546962976456,0.0049036955460906,1.62526214122772,12.2266712188721,1209.52868652344,28.4500007629395,-4.15803670883179
205736,"Quercus velutina",-73.841193,40.727824,27.9371852874756,-3.53645753860474,1228.12719726562,-0.0119709260761738,0.0141121447086334,-0.0162937548011541,3.84635066986084,0.0185066144913435,2.27428579330444,12.1994400024414,1226.49377441406,27.8994407653809,-3.58612179756165
