"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus imbricaria",39.499389,-88.708854,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",201.4549713
"Quercus imbricaria",37.936633,-89.170239,5.281,38.84,6.55,54.61,1.4101,1,"Silty Clay",117.7322464
"Quercus imbricaria",39.246704,-89.576421,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",183.4781189
"Quercus imbricaria",41.702614,-87.990911,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",226.7226715
"Quercus imbricaria",37.133333,-88.533333,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",114.3763428
"Quercus imbricaria",39.382182,-90.41146,5.935,29.385,3.045,67.57,1.4336,1,"Silty Clay Loam",153.0140533
"Quercus imbricaria",36.615903,-88.317482,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",164.5878601
"Quercus imbricaria",38.014702,-83.830848,4.6,24.7,8.16,67.14,1.462,0,"Silt Loam",256.9045105
"Quercus imbricaria",38.772818,-88.505989,5.326,32.61,4.33,63.06,1.401,0.365,"Silty Clay Loam",146.9099274
"Quercus imbricaria",41.739322,-86.769469,5.415,3.77,88.92,7.31,1.6655,0,"Loamy Sand",204.6640625
"Quercus imbricaria",38.086949,-88.951006,6.5,20,26,54,1.747,0,"Silt Loam",126.3459015
"Quercus imbricaria",39.058115,-77.037425,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",104.1639862
"Quercus imbricaria",42.098041,-87.979253,6.87975,38.01,9.9165,52.0735,1.556475,0,"Silty Clay",210.6131287
"Quercus imbricaria",40.153348,-89.762099,5.733,29.3,3.185,67.515,1.4363,1,"Silty Clay Loam",188.5831451
"Quercus imbricaria",40.431256,-89.48912,7.655,8.7,75.175,16.125,1.5375,0,"Sandy Loam",170.4867859
"Quercus imbricaria",39.848548,-90.46204,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",151.9180908
"Quercus imbricaria",38.47375,-90.807083,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",170.5445404
"Quercus imbricaria",37.89724,-89.821987,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",121.0381699
"Quercus imbricaria",37.001559,-89.176547,5.8,20,15,65,1.75,0,"Silt Loam",95.4437561
"Quercus imbricaria",38.863722,-88.642078,5.407,27.28,5.76,66.96,1.435,0.269,"Silty Clay Loam",162.5753174
"Quercus imbricaria",39.823927,-89.027302,6.435,28.1233333333333,16.0933333333333,55.7833333333333,1.47843333333333,0.4,"Silty Clay Loam",186.6154175
"Quercus imbricaria",39.274767,-88.173629,5.6405,26.6875,7.6405,65.672,1.54035,0,"Silt Loam",181.865509
"Quercus imbricaria",39.195594,-89.767898,5.8255,25.015,16.2625,58.7225,1.4779,0.5535,"Silt Loam",202.0245361
"Quercus imbricaria",37.494539,-88.321343,5.3725,30.58,5.43,63.99,1.39205,0,"Silty Clay Loam",113.3513947
"Quercus imbricaria",40.169466,-90.337888,6.038,20.62,4,75.38,1.3724,0,"Silt Loam",173.9454041
"Quercus imbricaria",39.270947,-89.661131,6.72066666666667,27.6333333333333,10.4766666666667,61.89,1.36123333333333,0.733333333333333,"Silty Clay Loam",190.5065765
"Quercus imbricaria",41.458493,-86.780419,7.1875,12.7096774193548,52.7036290322581,34.5866935483871,0.73392,0.2984,"Other",217.8366699
"Quercus imbricaria",39.3499,-87.709227,6.937,24.9333333333333,13.5433333333333,61.5233333333333,1.47333333333333,0,"Silt Loam",165.2737274
"Quercus imbricaria",40.988818,-90.384209,6.14675,31.012,3.55775,65.43025,1.392175,1,"Silty Clay Loam",228.7720032
"Quercus imbricaria",40.034844,-90.143139,6.04499151103565,20.8870967741935,21.6217317487267,57.4911714770798,1.41675721561969,0,"Silt Loam",187.6286316
"Quercus imbricaria",41.065006,-88.791902,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",179.0494385
"Quercus imbricaria",37.616667,-88.166667,6.768,27.64,10.885,61.475,1.37445,1,"Silty Clay Loam",103.8732681
"Quercus imbricaria",39.475833,-88.174444,6.4175,29.53,9.73,60.74,1.40085,0,"Silty Clay Loam",209.6621246
"Quercus imbricaria",40.821305,-89.808585,5.654,30.015,3.185,66.8,1.4337,1,"Silty Clay Loam",200.5922394
"Quercus imbricaria",38.681601,-87.491811,6.676,20.89,4.64,74.47,1.4075,0,"Silt Loam",142.4946899
"Quercus imbricaria",41.39559,-88.332195,6.93466666666667,24.4133333333333,35.8166666666667,39.77,1.57833333333333,0,"Loam",154.4401093
"Quercus imbricaria",38.759176,-88.276408,6.626,17.44,10.1,72.46,1.439,0,"Silt Loam",130.4581604
"Quercus imbricaria",36.202568,-91.174573,5.16750629722922,52.6347607052897,22.735516372796,24.6297229219144,1.32740554156171,0.174811083123426,"Clay",96.08162689
"Quercus imbricaria",38.275307,-89.971195,6.6,17.8,11,71.2,1.44,0,"Silt Loam",119.7440491
"Quercus imbricaria",39.039062,-88.871148,6.244,14,8,78,1.434,0,"Silt Loam",172.2651825
"Quercus imbricaria",39.476111,-88.170833,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",211.0808716
"Quercus imbricaria",38.356856,-87.83408,5.384,27.7475,20.8045,51.448,1.4812,0,"Clay Loam",126.0131454
"Quercus imbricaria",37.130772,-88.617386,5.29583333333333,17.1316666666667,10.7716666666667,72.0966666666667,1.45843333333333,0,"Silt Loam",100.7542267
"Quercus imbricaria",40.333945,-90.18997,5.99,21.9,9.575,68.525,1.218,0,"Silt Loam",159.1266632
"Quercus imbricaria",39.477706,-88.175781,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",210.1618042
"Quercus imbricaria",40.381295,-87.962971,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",212.6625366
"Quercus imbricaria",39.481308,-89.424386,5.83299389002037,25.7046843177189,14.7250509164969,59.5702647657841,1.4522199592668,0.816700610997963,"Silt Loam",179.5718384
"Quercus imbricaria",37.693955,-89.018898,5.30225,24.74,7.2825,67.9775,1.4456,0.6355,"Silt Loam",126.9807281
"Quercus imbricaria",41.181443,-89.742874,6.055,29.4266666666667,16.7666666666667,53.8066666666667,1.49466666666667,1,"Silty Clay Loam",222.8731079
"Quercus imbricaria",41.817509,-88.054511,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",226.6413727
"Quercus imbricaria",39.978034,-89.846101,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",182.1999359
"Quercus imbricaria",39.697812,-88.037814,6.45325,23.81125,12.16125,64.0275,1.412675,1,"Silt Loam",197.955368
"Quercus imbricaria",38.736162,-87.840412,5.1365,29.945,5.6,64.455,1.48895,0.2005,"Silty Clay Loam",177.4564209
"Quercus imbricaria",38.838213,-88.591813,6.53333333333333,19.1666666666667,25.37,55.4633333333333,1.432,0,"Silt Loam",145.4405365
"Quercus imbricaria",40.699566,-89.63131,6.1094,30.4956,3.6462,65.8582,1.3636,1,"Silty Clay Loam",181.9475708
"Quercus imbricaria",41.648385,-87.018262,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",203.8916626
"Quercus imbricaria",40.642948,-88.926248,6.5115,29.465,12,58.535,1.46175,0,"Silty Clay Loam",227.538559
"Quercus imbricaria",37.497417,-88.759354,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",117.0049057
"Quercus imbricaria",40.002887,-90.043957,6.73616666666667,26.7275,8.39833333333333,64.8741666666667,1.39256666666667,0,"Silt Loam",180.3230743
"Quercus imbricaria",38.940357,-92.327549,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",228.9771881
"Quercus imbricaria",41.706653,-87.965711,7.37425742574257,27.019801980198,15.4950495049505,57.4851485148515,1.34455445544554,0,"Silty Clay Loam",193.6509247
"Quercus imbricaria",40.094581,-88.535251,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",198.247879
"Quercus imbricaria",39.787776,-90.22695,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",185.2090912
"Quercus imbricaria",40.821543,-87.455737,7.9,34,6,60,1.4925,0,"Silty Clay Loam",195.1942291
"Quercus imbricaria",39.220718,-89.759765,5.8255,25.015,16.2625,58.7225,1.4779,0.5535,"Silt Loam",201.0482178
"Quercus imbricaria",38.723679,-87.834004,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",162.3547211
"Quercus imbricaria",39.37508,-93.02219,6.43,26.1,9.68,64.22,1.3652,0,"Silt Loam",194.2883606
"Quercus imbricaria",37.761332,-92.182305,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",325.0643311
"Quercus imbricaria",40.870462,-86.82153,5.615,12.34,63.98,23.68,1.5985,0,"Sandy Loam",201.8988647
"Quercus imbricaria",37.344438,-90.310472,5.35333333333333,23.896644295302,19.8828859060403,56.2204697986577,1.47996666666667,0.327333333333333,"Silt Loam",188.4825745
"Quercus imbricaria",39.1744,-94.80163,6.24644549763033,38.9063981042654,7.83412322274881,53.2594786729858,1.39973933649289,0,"Silty Clay",249.0762787
"Quercus imbricaria",40.65699,-93.853771,5.487,37.05,31.294,31.216,1.4918,0,"Clay Loam",287.488678
"Quercus imbricaria",38.99099,-94.79931,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",294.493927
"Quercus imbricaria",39.2155,-94.65549,6.5,28.875,4,67.125,1.335,1,"Silty Clay Loam",305.4358521
"Quercus imbricaria",38.82939,-94.637368,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",271.4917603
"Quercus imbricaria",40.568235,-92.71861,6.136,34.56,5.08,60.36,1.368,1,"Silty Clay Loam",256.1854248
"Quercus imbricaria",38.76468,-95.19913,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",308.1799927
"Quercus imbricaria",39.165702,-94.790733,6.24644549763033,38.9063981042654,7.83412322274881,53.2594786729858,1.39973933649289,0,"Silty Clay",256.8937378
"Quercus imbricaria",38.795833,-94.691667,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",288.2290955
"Quercus imbricaria",38.59921,-91.23083,6.99766666666667,15.031,14.9843333333333,69.9846666666667,1.4378,1,"Silt Loam",177.2771301
"Quercus imbricaria",38.83984,-94.92719,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",311.3244019
"Quercus imbricaria",40.642949,-94.329638,5.867,35.8433333333333,2,62.1566666666667,1.30803333333333,1,"Silty Clay",347.60495
"Quercus imbricaria",38.739214,-95.242302,6.61434426229508,41.8286885245902,7.025,51.1463114754098,1.40827868852459,1.32786885245902,"Silty Clay",314.1420593
"Quercus imbricaria",38.99414,-95.07644,6.1021897810219,16.6788321167883,39.4963503649635,43.8248175182482,1.35313868613139,0,"Loam",258.8041382
"Quercus imbricaria",39.207826,-93.678146,6.296,29.5215,22.072,48.4065,1.4055,1,"Clay Loam",238.5579071
"Quercus imbricaria",39.11591,-95.44549,6.61936758893281,39.1067193675889,7.24901185770751,53.6442687747036,1.37549407114625,0.146640316205534,"Silty Clay",282.8446045
"Quercus imbricaria",38.80391,-95.26011,6.89323308270677,37.7894736842105,14.8082706766917,47.4022556390977,1.43703007518797,0.345488721804511,"Silty Clay",308.4202881
"Quercus imbricaria",38.76703,-95.12942,6.36270833333333,32.0541666666667,26.9708333333333,40.975,1.39435416666667,0,"Clay Loam",323.1179504
"Quercus imbricaria",33.22818,-91.79763,5.013,23.49,15.87,60.64,1.4246,1,"Silt Loam",49.80321503
"Quercus imbricaria",38.81857,-94.61972,6.54057971014493,39.3236714975845,3.95652173913043,56.719806763285,1.3231884057971,0.1,"Silty Clay",312.5049744
"Quercus imbricaria",39.639217,-91.441724,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",192.8319855
"Quercus imbricaria",41.076053,-81.352372,5.335,18.76,43.914,37.326,1.4231,0,"Loam",335.5447388
"Quercus imbricaria",40.728213,-83.093095,6.5,30.875,6.65,62.475,1.52,0,"Silty Clay Loam",292.0330505
"Quercus imbricaria",39.82888,-84.89027,5.987,27.23,29.21,43.56,1.588,0,"Clay Loam",298.3182983
"Quercus imbricaria",39.0256,-77.0767,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",87.04103851
"Quercus imbricaria",40.08455,-83.232507,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",287.5090637
"Quercus imbricaria",40.256851,-80.398493,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",329.8441772
"Quercus imbricaria",40.68948,-79.163994,4.87446808510638,24.1130319148936,22.6473404255319,53.2396276595745,1.45718085106383,0,"Silt Loam",346.3503113
"Quercus imbricaria",37.704475,-89.228683,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",133.4888763
"Quercus imbricaria",39.128453,-90.826217,6.18733333333333,33.3073333333333,13.5026666666667,53.19,1.3763,0.458,"Silty Clay Loam",179.9796143
"Quercus imbricaria",38.466667,-90.833333,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",192.295517
"Quercus imbricaria",42.26871,-83.6705,6.819,28.6878571428571,45.13,26.1821428571429,1.56764285714286,0,"Sandy Clay Loam",236.381134
"Quercus imbricaria",42.312404,-83.808129,6.695,24.6666666666667,38.9066666666667,36.4266666666667,1.54996666666667,0,"Loam",261.1244507
"Quercus imbricaria",42.3227,-83.7985,6.25966666666667,10.5033333333333,76.7533333333333,12.7433333333333,1.54133333333333,0,"Sandy Loam",246.1338043
"Quercus imbricaria",42.33049,-83.79442,6.68,24.6066666666667,38.7666666666667,36.6266666666667,1.5509,0,"Loam",284.9619446
"Quercus imbricaria",38.48972,-90.81666,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",203.2163544
"Quercus imbricaria",38.76277,-93.73583,6.09825,36.6825,7.12,56.1975,1.356625,1,"Silty Clay",259.4506836
"Quercus imbricaria",36.972222,-90.425278,5.42525,23.1288944723618,22.7741206030151,54.0969849246231,1.47705,0.338,"Silt Loam",122.8818665
"Quercus imbricaria",40.089028,-93.671611,5.88866666666667,41.8533333333333,21.1166666666667,37.03,1.4169,1,"Clay",277.4379578
"Quercus imbricaria",39.0214,-92.7558,6.0755,27.0975,5.5435,67.359,1.4177,1,"Silty Clay Loam",189.2217407
"Quercus imbricaria",37.552222,-92.038889,5.98722358722359,40.9272727272727,10.5616707616708,48.5110565110565,1.35476658476658,0.2,"Silty Clay",270.9288635
"Quercus imbricaria",40.431945,-93.603056,6.20775,36.3625,8.0525,55.585,1.29905,1,"Silty Clay",257.8959045
"Quercus imbricaria",37.2724,-89.5757,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",119.4973831
"Quercus imbricaria",36.61456,-87.273012,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",138.5674286
"Quercus imbricaria",37.179236,-89.019029,5.3,4.615,81.5,13.885,1.37,0,"Sandy Loam",99.51062775
"Quercus imbricaria",37.686688,-88.391757,5.3,24.81,9.549,65.641,1.4627,0,"Silt Loam",123.5152512
"Quercus imbricaria",38.466137,-90.827723,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",199.2702026
"Quercus imbricaria",39.214432,-77.54269,4.1,25.22,34.333,40.447,1.6304,0,"Loam",106.2941437
"Quercus imbricaria",35.599581,-83.811367,5.601,11.657,59.901,28.442,1.3674,0,"Sandy Loam",529.8071899
"Quercus imbricaria",39.124574,-79.920047,5.349,19.34,29.82,50.84,1.433,0,"Silt Loam",473.5500793
"Quercus imbricaria",39.00968,-94.68412,6.1725,36.99,5.41,57.6,1.38865,0,"Silty Clay",304.0810242
"Quercus imbricaria",39.7747,-86.27735,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",241.0708771
"Quercus imbricaria",38.29444,-85.99403,5.2618,35.24,4.556,60.204,1.498,0,"Silty Clay",228.1647034
"Quercus imbricaria",39.77737,-90.22889,6.27575,32.2345,3.80775,63.95775,1.383325,1,"Silty Clay Loam",187.9907379
"Quercus imbricaria",38.794352,-90.202822,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",150.3557739
"Quercus imbricaria",40.255326,-80.98817,6.431,43.705,11.863,44.432,1.4155,0,"Silty Clay",354.8346558
"Quercus imbricaria",39.213867,-84.244578,5.55875,28.615,14.515,56.87,1.5101,0,"Silty Clay Loam",250.119812
"Quercus imbricaria",39.050644,-90.909008,5.83466666666667,34.95,23.9333333333333,41.1166666666667,1.4402,1,"Clay Loam",196.4532166
"Quercus imbricaria",39.693626,-89.597365,6.1094,30.4956,3.6462,65.8582,1.3636,1,"Silty Clay Loam",179.0007324
"Quercus imbricaria",37.989006,-88.594966,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",132.1891785
"Quercus imbricaria",39.982599,-83.250403,6.52175,25.22625,33.23625,41.5375,1.502825,0,"Loam",263.0443726
"Quercus imbricaria",39.367587,-94.621309,6.49666666666667,32.0036666666667,8.94033333333333,59.056,1.4306,1,"Silty Clay Loam",284.3762207
"Quercus imbricaria",40.964434,-76.923102,5.23925,21.725,24.34475,53.93025,1.4026,0,"Silt Loam",151.052536
"Quercus imbricaria",40.213845,-79.461947,6.655,22.544,25.736,51.72,1.6865,0,"Silt Loam",305.2922668
"Quercus imbricaria",39.252643,-94.50154,5.324,35.328,5.128,59.544,1.3444,1,"Silty Clay",278.3780518
"Quercus imbricaria",40.64188,-89.932022,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",222.0232544
"Quercus imbricaria",36.925149,-87.50524,5.14686346863469,28.8745387453875,16.8228782287823,54.3025830258303,1.48321033210332,0,"Silty Clay Loam",183.172699
"Quercus imbricaria",38.904358,-94.223948,6.18033333333333,30.45,4.28666666666667,65.2633333333333,1.37833333333333,0.771666666666667,"Silty Clay Loam",315.8841553
"Quercus imbricaria",36.953528,-84.785322,5,31.61,34.355,34.035,1.48,0,"Clay Loam",273.9673462
"Quercus imbricaria",40.193421,-82.870991,6.254,30.74,18.945,50.315,1.533525,0,"Silty Clay Loam",282.156311
"Quercus imbricaria",38.023971,-78.4542,5.53266666666667,25.1933333333333,21.3266666666667,53.48,1.38456666666667,0,"Silt Loam",94.95210266
"Quercus imbricaria",36.1454,-86.80029,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",163.4557648
"Quercus imbricaria",36.1452,-86.7998,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",160.1008148
"Quercus imbricaria",36.06853,-79.80908,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",245.8455353
"Quercus imbricaria",36.14537,-86.7999,5.872,38.16,14.906,46.934,1.4339,0,"Silty Clay",160.9898682
"Quercus imbricaria",38.727078,-93.574592,5.77133333333333,31.9046666666667,27.4026666666667,40.6926666666667,1.44426666666667,1,"Clay Loam",248.5155029
"Quercus imbricaria",40.742669,-89.839434,5.83299389002037,25.7046843177189,14.7250509164969,59.5702647657841,1.4522199592668,0.816700610997963,"Silt Loam",190.280899
"Quercus imbricaria",40.027196,-87.419632,7,20.94,38.34,40.72,1.3876,0,"Loam",154.493576
"Quercus imbricaria",39.704636,-83.932741,5.852,24.75,30.393,44.857,1.463,0,"Loam",274.1885071
"Quercus imbricaria",38.534841,-90.693314,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",240.0679474
"Quercus imbricaria",39.911232,-91.332064,5.74,37.6,20,42.4,1.56,0,"Silty Clay",192.4224701
"Quercus imbricaria",38.37487,-90.213211,5.939,28.96,4,67.04,1.417,0,"Silty Clay Loam",162.6967773
"Quercus imbricaria",40.729262,-94.015321,6.091,40.0575,20.535,39.4075,1.43265,1,"Clay",333.0377197
"Quercus imbricaria",42.207061,-87.800547,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",200.0378113
"Quercus imbricaria",38.863899,-92.298651,5.71766666666667,32.9633333333333,14.5916666666667,52.445,1.43103333333333,0.333333333333333,"Silty Clay Loam",245.8424988
"Quercus imbricaria",40.228496,-75.355499,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",60.9194603
"Quercus imbricaria",38.7812,-90.836999,7.2,26.58,5.699,67.721,1.4826,0,"Silt Loam",184.2976532
"Quercus imbricaria",41.785841,-87.580664,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",177.7176971
"Quercus imbricaria",39.177795,-94.650947,6.95666666666667,43.4043333333333,3.41966666666667,53.176,1.39253333333333,0,"Silty Clay",230.3629608
"Quercus imbricaria",40.580579,-79.861946,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",250.4188538
"Quercus imbricaria",40.903159,-83.907007,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",251.1524963
"Quercus imbricaria",40.900294,-79.729465,4.82471395881007,21.3546910755149,32.8704805491991,45.774828375286,1.34439359267735,0,"Loam",367.0557861
"Quercus imbricaria",40.020931,-86.13958,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",268.3499451
"Quercus imbricaria",40.408789,-80.15573,5.63870967741935,31.3706093189964,10.8727598566308,57.7566308243728,1.44584229390681,0,"Silty Clay Loam",289.0669861
"Quercus imbricaria",42.302789,-83.795033,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",281.3382568
"Quercus imbricaria",38.804305,-90.18998,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",161.0207977
"Quercus imbricaria",41.434399,-86.910554,5.556,10.23,72.21,17.56,1.5115,0,"Sandy Loam",223.5916901
