"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
305257,"Salix caroliniana",-81.299939,28.639631,31.6507568359375,10.8571453094482,1370.91857910156,-1.07817868411075e-05,-1.22025794553338e-05,-5.38530548510607e-06,-0.369098752737045,1.6283423974528e-05,3.98872780799866,21.75,1372.15087890625,31.6499996185303,10.8500003814697
305273,"Salix caroliniana",-81.219069,28.560153,31.6353321075439,11.0385065078735,1373.72302246094,0.00664541264995933,0.00283352308906615,0.00188962533138692,-0.63458263874054,0.00722435256466269,0.403045564889908,21.8500003814697,1373.92504882812,31.6499996185303,11.0500001907349
305296,"Salix caroliniana",-81.102396,28.482604,31.7189102172852,11.2383031845093,1381.08154296875,0.00757087580859661,-0.000947933527640998,0.000346365501172841,-0.0402191616594791,0.00763006368651986,6.15862560272217,21.9500007629395,1379.19348144531,31.7266616821289,11.25
305312,"Salix caroliniana",-81.00415,28.57623,31.4527206420898,11.5400428771973,1402.24645996094,0.0435817465186119,-0.00261115562170744,0.00072117120726034,0.66999888420105,0.0436737798154354,6.22334289550781,22.0174140930176,1388.88708496094,31.5151882171631,11.6522264480591
305377,"Salix caroliniana",-81.2833,28.45,31.6555061340332,11.1298046112061,1378.38256835938,0.0122159104794264,0.00369466561824083,0.00352463917806745,-0.244539871811867,0.0127627532929182,0.293700248003006,21.9500007629395,1375.54028320312,31.6728210449219,11.1499996185303
305489,"Salix caroliniana",-81.107061,28.4831,31.7369136810303,11.224214553833,1382.45983886719,0.0116006741300225,-0.00498040765523911,-0.000930267851799726,0.185711935162544,0.0126249184831977,5.87766075134277,21.9500007629395,1378.80065917969,31.75,11.25
305548,"Salix caroliniana",-81.09993,28.486242,31.7117404937744,11.2719764709473,1379.01098632812,-0.00159180723130703,0.00281678047031164,0.00103865668643266,0.133784383535385,0.00323545024730265,2.08517074584961,21.9500007629395,1379.00378417969,31.6977729797363,11.25
305573,"Salix caroliniana",-81.10129,28.482682,31.7136707305908,11.2562417984009,1379.76696777344,0.00334362708963454,0.0046019135043025,0.00228067929856479,-0.174656093120575,0.0056883916258812,0.942457675933838,21.9500007629395,1379.36511230469,31.7133293151855,11.25
305666,"Salix caroliniana",-81.067368,28.623763,31.7222957611084,11.4406967163086,1387.94091796875,-0.0432512424886227,-0.0011658554431051,-0.00326469633728266,-0.78123927116394,0.0432804636657238,3.168541431427,21.8500003814697,1402.078125,31.6499996185303,11.3141174316406
305681,"Salix caroliniana",-81.101617,28.482655,31.700044631958,11.2234172821045,1382.25207519531,0.0122495545074344,-0.00135333789512515,0.000632466108072549,-0.108861222863197,0.0123243983834982,6.17315101623535,21.9500007629395,1379.30786132812,31.7177734375,11.25
305778,"Salix caroliniana",-81.311203,28.644262,31.6640548706055,10.8701810836792,1370.99816894531,-0.00538216484710574,-0.00549139874055982,-0.00250348355621099,-0.0220252703875303,0.00768923433497548,3.93703627586365,21.75,1372.56665039062,31.6499996185303,10.8500003814697
305812,"Salix caroliniana",-81.010996,28.578803,31.5496387481689,11.6534595489502,1391.20874023438,0.000431066262535751,-0.00255048065446317,-0.00108159461524338,-0.283058494329453,0.00258665508590639,4.87982034683228,21.9695625305176,1392.12951660156,31.5495567321777,11.6499996185303
305822,"Salix caroliniana",-81.157319,28.6119,31.622953414917,11.0181045532227,1377.81774902344,0.01428288128227,0.00346376723609865,0.00275026843883097,-0.55943489074707,0.0146974120289087,0.237918630242348,21.8500003814697,1375.72644042969,31.6499996185303,11.0500001907349
305843,"Salix caroliniana",-81.298351,28.640347,31.6275043487549,10.8235759735107,1383.49157714844,0.0340178534388542,0.0402789749205112,0.0175206214189529,0.755218088626862,0.0527464635670185,0.869471251964569,21.75,1372.03967285156,31.6499996185303,10.8500003814697
305861,"Salix caroliniana",-81.170298,28.655425,31.779447555542,11.3101825714111,1350.47509765625,-0.0621125809848309,0.0715925619006157,0.0184278339147568,-1.40310394763947,0.0949236452579498,2.28541088104248,21.8268432617188,1372.4638671875,31.6499996185303,11.0500001907349
305931,"Salix caroliniana",-81.003148,28.575089,31.4811954498291,11.6523952484131,1389.05517578125,0.00777343427762389,0.00363607262261212,0.00191198568791151,-0.456486165523529,0.00858190655708313,0.437521517276764,22.0091304779053,1388.49279785156,31.4946823120117,11.6644487380981
305965,"Salix caroliniana",-81.298928,28.639106,31.6221046447754,10.8131847381592,1374.02893066406,0.0125307068228722,-0.00569520145654678,0.000242724825511687,-0.563002824783325,0.0137646617367864,5.85659599304199,21.75,1372.07922363281,31.6499996185303,10.8500003814697
305985,"Salix caroliniana",-81.220029,28.559499,31.5414009094238,10.8567142486572,1385.11328125,0.0424640104174614,-0.0651220306754112,-0.0164673756808043,-0.465983688831329,0.0778221487998962,5.29021692276001,21.8500003814697,1373.85021972656,31.6499996185303,11.0500001907349
305995,"Salix caroliniana",-81.002222,28.574585,31.4060668945312,11.5539798736572,1402.43090820312,0.0520871952176094,0.013399749994278,0.00802588555961847,0.195588901638985,0.0538091287016869,0.251796215772629,22.0103034973145,1388.02526855469,31.4847431182861,11.6755599975586
306196,"Salix caroliniana",-81.017561,28.536389,31.5302352905273,11.5935010910034,1399.1796875,-0.000330228183884174,0.0208392180502415,0.0091764172539115,0.143616080284119,0.020843343809247,1.5866414308548,21.9500007629395,1398.18212890625,31.5088844299316,11.5500001907349
306218,"Salix caroliniana",-81.317024,28.460995,31.686107635498,11.0382099151611,1374.99816894531,0.00150435254909098,-0.0122316349297762,-0.00397350080311298,-0.348451673984528,0.0123241087421775,4.83476305007935,21.9500007629395,1375.62463378906,31.6935176849365,11.0500001907349
306305,"Salix caroliniana",-81.225965,28.568325,31.6226654052734,10.9976940155029,1365.55505371094,-0.0068993242457509,-0.056241299957037,-0.0199308656156063,-1.18852114677429,0.0566932670772076,4.59032535552979,21.8500003814697,1370.71240234375,31.6499996185303,11.0500001907349
306371,"Salix caroliniana",-81.323636,28.514325,31.6623992919922,10.9577674865723,1392.15698242188,0.0103386510163546,0.00842216331511736,0.00462473044171929,1.09832680225372,0.013335332274437,0.683597564697266,21.8500003814697,1385.56005859375,31.6499996185303,10.9499998092651
304830,"Salix caroliniana",-81.331147,28.718763,31.6309032440186,10.7379207611084,1360.09692382812,0.00535772740840912,0.00411153584718704,0.00200198800303042,-1.07095181941986,0.00675356667488813,0.654546320438385,21.6499996185303,1362.10595703125,31.6499996185303,10.75
305077,"Salix caroliniana",-81.30162,28.825195,31.6274242401123,10.4738960266113,1381.98840332031,0.10392240434885,0.00256829499267042,0.015273105353117,0.111055120825768,0.104142278432846,0.024708554148674,21.6499996185303,1352.12719726562,31.8044509887695,10.75
305104,"Salix caroliniana",-81.327449,28.668179,31.6210689544678,10.8106317520142,1373.45288085938,0.0137927867472172,-0.00578012503683567,0.000535113387741148,-0.494883358478546,0.0149555169045925,5.88634920120239,21.75,1370.87219238281,31.6499996185303,10.8500003814697
305238,"Salix caroliniana",-81.061967,28.787924,31.62965965271,11.4240694046021,1371.55285644531,0.0149080799892545,0.013652078807354,0.0057966117747128,-0.382226020097733,0.0202159769833088,0.741449058055878,21.8500003814697,1369.01342773438,31.6499996185303,11.4438467025757
305405,"Salix caroliniana",-81.2081,28.67,31.5957450866699,10.9530906677246,1365.69677734375,0.0113395694643259,0.0195859931409359,0.00782618205994368,-0.00719976658001542,0.0226337015628815,1.04598867893219,21.75,1362.91796875,31.6002159118652,10.9499998092651
305408,"Salix caroliniana",-81.3022,28.7222,31.6566219329834,10.7891788482666,1356.54418945312,-0.00503341667354107,-0.000764538126531988,-0.000974712078459561,-0.539857625961304,0.00509117124602199,3.29233288764954,21.6499996185303,1359.71936035156,31.6499996185303,10.7710151672363
305417,"Salix caroliniana",-81.3047,28.7217,31.6663398742676,10.7855195999146,1359.3115234375,-0.00214664894156158,0.0115901390090585,0.00299915997311473,0.00764113198965788,0.0117875291034579,1.75393438339233,21.6499996185303,1360.31005859375,31.6499996185303,10.7544393539429
305528,"Salix caroliniana",-81.20812,28.669997,31.5855369567871,10.9350662231445,1368.12243652344,0.0179611127823591,0.0184413697570562,0.00826234370470047,0.161623075604439,0.0257455259561539,0.798590362071991,21.75,1362.93627929688,31.5996112823486,10.9499998092651
305541,"Salix caroliniana",-81.302833,28.70858,31.6074066162109,10.8267402648926,1362.94470214844,0.0250835102051497,0.0474349334836006,0.0175283197313547,-1.49751615524292,0.05368447676301,1.08437645435333,21.75,1361.87231445312,31.6499996185303,10.8500003814697
305630,"Salix caroliniana",-81.202628,28.668728,31.6294384002686,10.9538869857788,1362.6220703125,0.000795779458712786,-6.8727727921214e-05,7.28611048543826e-05,-0.440213233232498,0.000798741879407316,6.19703388214111,21.75,1363.84594726562,31.6313381195068,10.9499998092651
305692,"Salix caroliniana",-81.317262,28.769237,31.7013111114502,10.8497314453125,1362.25268554688,-0.020216615870595,0.0328170098364353,0.00602072384208441,-0.40719336271286,0.0385539121925831,2.12292695045471,21.6499996185303,1370.49963378906,31.6499996185303,10.75
305734,"Salix caroliniana",-81.160925,28.677075,31.7840270996094,11.28160572052,1365.07702636719,-0.0320594869554043,0.0869699418544769,0.0272266231477261,1.57992744445801,0.0928240269422531,1.92396819591522,21.75,1369.49792480469,31.6499996185303,11.0500001907349
305759,"Salix caroliniana",-81.325678,28.667859,31.6501846313477,10.8530607223511,1370.12683105469,-0.000321225554216653,-0.00507165212184191,-0.00153516500722617,-0.303684145212173,0.00508183659985662,4.64913606643677,21.75,1371.10559082031,31.6499996185303,10.8500003814697
305876,"Salix caroliniana",-81.202912,28.764308,31.6447830200195,10.9381761550903,1352.93249511719,0.00838968995958567,0.00132513220887631,0.00135806750040501,-0.0979121997952461,0.00849379785358906,0.156653538346291,21.75,1351.03491210938,31.6538906097412,10.9499998092651
305908,"Salix caroliniana",-81.228965,28.983293,31.7785682678223,10.5725994110107,1441.06323242188,0.0125362370163202,-0.0269202329218388,-0.00619152979925275,-2.1652946472168,0.0297004301100969,5.14820623397827,21.4500007629395,1444.50427246094,31.8500003814697,10.6544485092163
305919,"Salix caroliniana",-81.327561,28.76289,31.6486911773682,10.7581253051758,1364.30749511719,-0.0012737630167976,0.000845660571940243,3.80770288757049e-05,-0.643551766872406,0.00152892631012946,2.55550289154053,21.6499996185303,1366.79895019531,31.6499996185303,10.75
306066,"Salix caroliniana",-81.311317,28.860395,31.8480968475342,10.772141456604,1336.5703125,-0.0305334907025099,0.0310829598456621,0.00382574694231153,-0.752969622612,0.0435849390923977,2.34727716445923,21.5852565765381,1348.75891113281,31.7852573394775,10.6499996185303
306163,"Salix caroliniana",-81.213557,28.760545,31.6968307495117,11.0295848846436,1347.05261230469,-0.0230133831501007,0.00435013324022293,-0.00135481951292604,-0.229289576411247,0.0234230607748032,2.95477080345154,21.741361618042,1354.24951171875,31.6499996185303,10.9499998092651
306204,"Salix caroliniana",-81.021352,28.71292,31.5361804962158,11.6212062835693,1364.21105957031,0.0103893084451556,-0.0040799705311656,-0.0011977506801486,0.00131608021911234,0.0111619476228952,5.90898036956787,21.8500003814697,1361.67102050781,31.5499992370605,11.6455602645874
304624,"Salix caroliniana",-82.485641,28.206281,31.4741744995117,11.0853385925293,1317.62854003906,-0.013597116805613,0.0329802744090557,0.00244513992220163,0.0196388233453035,0.0356808118522167,1.96184408664703,21.9500007629395,1324.13977050781,31.4298496246338,11.0053997039795
304646,"Salix caroliniana",-82.394163,28.112756,31.5268020629883,11.1318826675415,1337.52233886719,-0.0345980674028397,0.00649260496720672,-0.0121339866891503,0.422616600990295,0.0352092683315277,2.95609211921692,22.0455493927002,1349.14965820312,31.4500007629395,11.0243120193481
304806,"Salix caroliniana",-82.377577,28.069675,31.3081188201904,11.1404762268066,1354.89367675781,0.0296000521630049,0.0570859014987946,0.029890226200223,-1.39602112770081,0.064348079264164,1.09244453907013,22.0499992370605,1349.6982421875,31.3500003814697,11.1499996185303
305070,"Salix caroliniana",-82.387383,28.193512,31.5759925842285,10.635368347168,1349.1064453125,0.0327746532857418,-0.0360500141978264,0.00306579866446555,-0.549308598041534,0.0487407632172108,5.4502329826355,21.946662902832,1337.64233398438,31.6499996185303,10.75
305110,"Salix caroliniana",-82.380925,28.071049,31.352029800415,11.1605014801025,1346.03479003906,-0.00428872695192695,0.0026584689039737,-0.000933109258767217,-0.808454692363739,0.0050458749756217,2.58668828010559,22.0499992370605,1350.25573730469,31.3500003814697,11.1455497741699
305132,"Salix caroliniana",-82.376678,28.07395,31.3476715087891,11.0975751876831,1349.88391113281,0.00753916101530194,-0.0010680491104722,0.0027495720423758,-0.479207068681717,0.00761451246216893,6.14245510101318,22.0499992370605,1348.62573242188,31.3621025085449,11.11110496521
305223,"Salix caroliniana",-82.378491,28.070769,31.353120803833,11.1561698913574,1354.75109863281,0.0102716656401753,0.0117105729877949,0.00784344039857388,0.492569386959076,0.0155776850879192,0.850762605667114,22.0499992370605,1349.75170898438,31.3501129150391,11.1488828659058
305241,"Salix caroliniana",-82.570717,28.326447,30.9797344207764,11.4163064956665,1349.11364746094,-0.00710485130548477,0.0027539492584765,-0.00215287460014224,0.343153387308121,0.00761999189853668,2.77180814743042,21.8477001190186,1350.82922363281,30.9533386230469,11.3800668716431
305251,"Salix caroliniana",-82.609722,28.209067,30.5587558746338,12.0866813659668,1331.36743164062,0.0105265062302351,-0.017268244177103,-6.87616848153993e-05,0.354819476604462,0.0202251169830561,5.25982809066772,21.9500007629395,1325.77917480469,30.5713367462158,12.1144399642944
305336,"Salix caroliniana",-82.555955,28.136837,30.7272663116455,11.6279678344727,1349.54931640625,0.00849502254277468,-0.0297786481678486,-0.004373949021101,-0.0600356608629227,0.030971597880125,4.99028015136719,21.9500007629395,1345.47729492188,30.7486686706543,11.6699953079224
305342,"Salix caroliniana",-82.374506,28.075702,31.3817901611328,11.0899124145508,1346.70251464844,0.000807869888376445,-0.00417703203856945,-0.000967697415035218,-0.400652587413788,0.00425445148721337,4.90343761444092,22.0499992370605,1347.60693359375,31.3846740722656,11.089994430542
305366,"Salix caroliniana",-82.5918,28.1939,30.7264270782471,11.9504327774048,1326.59167480469,-0.00844004936516285,0.00841743312776089,-0.00133020919747651,0.738569974899292,0.0119203329086304,2.35753607749939,21.9500007629395,1327.86340332031,30.6894512176514,11.899995803833
305404,"Salix caroliniana",-82.4615,28.1511,31.3807067871094,11.0829105377197,1345.55554199219,-0.00291719869710505,0.0111721297726035,0.00174082443118095,0.823748826980591,0.0115469666197896,1.82620751857758,21.9500007629395,1344.59704589844,31.3500003814697,11.0414037704468
305411,"Salix caroliniana",-82.6651,28.0342,29.776834487915,13.1624021530151,1317.20385742188,-0.000400847406126559,-0.00707539124414325,-0.00239952211268246,-0.264464557170868,0.00708679622039199,4.65579557418823,22.1613292694092,1318.01672363281,29.7764415740967,13.1613292694092
305433,"Salix caroliniana",-82.337,28.3247,31.5246086120605,10.1813583374023,1372.99731445312,0.068284846842289,-0.0127696627750993,0.0215474534779787,-0.499576985836029,0.0695245787501335,6.09831476211548,21.7059345245361,1349.67712402344,31.6499996185303,10.3577823638916
305468,"Salix caroliniana",-82.442205,28.316566,31.6604423522949,10.5705451965332,1352.13977050781,0.000258938409388065,0.00911934114992619,0.00212760828435421,-0.00700584286823869,0.00912314280867577,1.54240953922272,21.75,1352.60278320312,31.6499996185303,10.5500001907349
305490,"Salix caroliniana",-82.377119,28.073715,31.3428211212158,11.0894985198975,1350.31335449219,0.00695187738165259,-0.0118683092296124,-0.000841423636302352,-0.402200639247894,0.0137549005448818,5.24226570129395,22.0499992370605,1348.7705078125,31.3597812652588,11.1133270263672
305501,"Salix caroliniana",-82.36245,28.117583,31.4724311828613,10.8754148483276,1341.12890625,0.0126079535111785,-0.0437185056507587,-0.00817189831286669,-0.414517253637314,0.045515913516283,4.99316024780273,21.9508419036865,1336.63598632812,31.513069152832,10.9499998092651
305520,"Salix caroliniana",-82.597406,28.08998,30.2612133026123,12.1559896469116,1351.65490722656,0.0406135842204094,-0.0236157644540071,0.0106313033029437,0.0392157435417175,0.0469978004693985,5.75649881362915,22.0499992370605,1335.67761230469,30.3333377838135,12.2666616439819
305532,"Salix caroliniana",-82.377575,28.069894,31.3546848297119,11.1916255950928,1343.21606445312,-0.0035622869618237,0.033024437725544,0.00882176961749792,-1.38379108905792,0.0332221202552319,1.67824912071228,22.0499992370605,1349.66479492188,31.3500003814697,11.1499996185303
305555,"Salix caroliniana",-82.615323,28.251826,30.5145854949951,12.0745725631714,1331.58959960938,0.00640729162842035,-0.00625569000840187,0.0010819099843502,0.210318997502327,0.00895484164357185,5.50975847244263,21.9500007629395,1328.40954589844,30.5177822113037,12.0822172164917
305581,"Salix caroliniana",-82.634971,28.218228,30.3562507629395,12.3637657165527,1321.5205078125,0.00117806508205831,0.00785803515464067,0.00251504988409579,-0.12522454559803,0.00794593431055546,1.42198610305786,22.0274391174316,1321.89892578125,30.3500003814697,12.347767829895
305601,"Salix caroliniana",-82.536605,28.227623,31.231372833252,11.3350696563721,1323.61987304688,0.00766967562958598,0.00306495069526136,0.00383493979461491,0.0569484680891037,0.00825950317084789,0.380178183317184,21.9500007629395,1320.94274902344,31.2353763580322,11.3377733230591
305624,"Salix caroliniana",-82.359116,28.062162,31.5563449859619,11.3565979003906,1322.51794433594,-0.0794606134295464,-0.0135216740891337,-0.0367149189114571,1.6195695400238,0.0806904137134552,3.31014633178711,22.0499992370605,1346.26647949219,31.3912906646729,11.1499996185303
305677,"Salix caroliniana",-82.377657,28.069941,31.3701858520508,11.2290134429932,1346.73229980469,0.00361653952859342,0.073127843439579,0.0242398008704185,-0.799491941928864,0.0732827857136726,1.52138161659241,22.0499992370605,1349.67309570312,31.3500003814697,11.1499996185303
305701,"Salix caroliniana",-82.570655,28.326287,30.9497337341309,11.3976268768311,1350.74645996094,0.00883090030401945,0.0303880535066128,0.0100212879478931,-0.48926043510437,0.0316504836082458,1.28798151016235,21.8477745056152,1350.7734375,30.9533386230469,11.3822154998779
305777,"Salix caroliniana",-82.385942,28.115356,31.3727207183838,10.8414831161499,1360.12292480469,0.0416228286921978,-0.013289337977767,0.0129023799672723,-0.405198514461517,0.0437067784368992,5.97413539886475,22.0215530395508,1345.72338867188,31.4500007629395,10.9499998092651
305780,"Salix caroliniana",-82.362572,28.118,31.5055255889893,10.9699001312256,1332.20397949219,0.00449933437630534,0.0339695326983929,0.0120722483843565,-1.63020539283752,0.0342729203402996,1.43911075592041,21.9503593444824,1336.60144042969,31.5181427001953,10.9499998092651
305816,"Salix caroliniana",-82.509714,28.123089,31.0541687011719,11.3589859008789,1350.92834472656,9.24369160202332e-05,-0.00069275707937777,-0.000142049757414497,-0.147680819034576,0.000698896998073906,4.84503889083862,21.9500007629395,1351.38598632812,31.0499992370605,11.3500003814697
305854,"Salix caroliniana",-82.374878,28.075564,31.3803424835205,11.0951995849609,1346.51745605469,0.000275849248282611,-0.00151827896479517,-0.00035884600947611,-0.418091952800751,0.00154313503298908,4.89211416244507,22.0499992370605,1347.73669433594,31.3814144134521,11.0911054611206
305888,"Salix caroliniana",-82.582407,28.060488,30.4644813537598,12.294243812561,1333.6923828125,-0.0077110412530601,0.0664029270410538,0.0160789843648672,0.114539287984371,0.0668990388512611,1.68640351295471,22.0499992370605,1338.38757324219,30.4133377075195,12.1866617202759
306072,"Salix caroliniana",-82.507667,28.122797,31.0785579681396,11.3945026397705,1346.18005371094,-0.01265072170645,0.00371434492990375,-0.00431128172203898,-0.116166085004807,0.0131851127371192,2.85601091384888,21.9500007629395,1351.45581054688,31.0499992370605,11.3500003814697
306102,"Salix caroliniana",-82.420788,28.060922,31.194278717041,11.0697755813599,1358.06494140625,0.0158101711422205,-0.0339086502790451,-0.00359111535362899,-1.19770085811615,0.0374220758676529,5.14868021011353,22.0496044158936,1355.05895996094,31.25,11.1499996185303
306120,"Salix caroliniana",-82.37375,28.09905,31.5006103515625,11.1515798568726,1338.88854980469,-0.00917419977486134,0.0563554614782333,0.0134281106293201,0.165075108408928,0.0571283921599388,1.73217236995697,22.0366668701172,1343.31982421875,31.4500007629395,11.0500001907349
306144,"Salix caroliniana",-82.519754,28.070361,30.8357276916504,11.5168018341064,1354.7919921875,-0.00485791312530637,-0.0295598804950714,-0.010255616158247,-0.752938807010651,0.0299608819186687,4.54950332641602,21.9500007629395,1358.05236816406,30.8462028503418,11.5361919403076
306175,"Salix caroliniana",-82.581359,28.07058,30.4688148498535,12.1280117034912,1338.37939453125,-0.011022980324924,0.00172793038655072,-0.00423717685043812,1.00029170513153,0.0111578227952123,2.98610091209412,22.0499992370605,1339.533203125,30.4255599975586,12.0755453109741
306202,"Salix caroliniana",-82.521203,28.164325,31.0967102050781,11.2868232727051,1342.77709960938,0.025344105437398,-0.00422997446730733,0.00938880071043968,-0.779284358024597,0.0256975032389164,6.11780786514282,21.9500007629395,1335.76623535156,31.1477813720703,11.3500003814697
306217,"Salix caroliniana",-82.374787,28.067182,31.5173168182373,11.4207725524902,1322.49072265625,-0.071470633149147,0.0716377049684525,-0.00683491118252277,0.286758929491043,0.101366445422173,2.35502696037292,22.0499992370605,1349.45361328125,31.3500003814697,11.1499996185303
306269,"Salix caroliniana",-82.377555,28.069925,31.348762512207,11.1849946975708,1344.76281738281,0.000788395351264626,0.0361099429428577,0.0115621974691749,-1.37235820293427,0.0361264087259769,1.54896664619446,22.0499992370605,1349.64807128906,31.3500003814697,11.1499996185303
306432,"Salix caroliniana",-82.393499,28.163963,31.3680038452148,10.6343860626221,1366.61071777344,0.0949828550219536,0.026397068053484,0.0452528111636639,-2.22958135604858,0.0987430736422539,0.271073341369629,21.9500007629395,1339.80480957031,31.5499992370605,10.8500003814697
304590,"Salix caroliniana",-82.658217,28.417619,30.0373554229736,12.2053995132446,1345.62817382812,0.00319345248863101,0.00365712656639516,0.00194304145406932,0.0825968980789185,0.00485519273206592,0.852979004383087,21.7795562744141,1344.51538085938,30.0328922271729,12.1966619491577
304629,"Salix caroliniana",-82.630132,28.449013,30.2593841552734,11.8094434738159,1366.39697265625,0.00196683523245156,-0.0371817462146282,-0.00641627656295896,-1.64536106586456,0.0372423380613327,4.76523780822754,21.75,1368.71630859375,30.2999992370605,11.85999584198
304768,"Salix caroliniana",-82.655527,28.41957,30.0413379669189,12.1591510772705,1348.67150878906,0.00746816955506802,0.00266887270845473,0.00333241792395711,-0.12017085403204,0.00793081056326628,0.343222141265869,21.7625160217285,1346.60021972656,30.04807472229,12.164439201355
305285,"Salix caroliniana",-82.552324,28.617314,31.1416320800781,10.7546224594116,1382.21838378906,-0.00793751236051321,-0.00875926576554775,-0.00371412630192935,0.307090908288956,0.0118209710344672,3.97616744041443,21.4951496124268,1383.36242675781,31.1184864044189,10.7266616821289
305301,"Salix caroliniana",-82.531915,28.375058,31.2430515289307,10.9708642959595,1364.86352539062,0.000300979125313461,0.0483221113681793,0.00964362546801567,-0.171695232391357,0.0483418740332127,1.56456780433655,21.6977710723877,1368.19909667969,31.2188930511475,10.9140186309814
305307,"Salix caroliniana",-82.655586,28.419556,30.0361957550049,12.1582555770874,1348.81713867188,0.0107304705306888,0.0105941025540233,0.0061648809351027,-0.277570128440857,0.0150796305388212,0.779003381729126,21.7634792327881,1346.53967285156,30.0479259490967,12.1655502319336
305424,"Salix caroliniana",-82.5667,28.5,30.8933258056641,11.0036582946777,1404.14868164062,0.0043087056837976,-0.0155714452266693,-0.00113856408279389,1.40484583377838,0.0161572769284248,4.98234033584595,21.5499992370605,1396.93762207031,30.8744201660156,10.9988842010498
305651,"Salix caroliniana",-82.55231,28.617387,31.1531219482422,10.7662668228149,1381.31262207031,-0.0115632098168135,-0.00725716212764382,-0.00465467758476734,0.485359698534012,0.0136523181572556,3.70206522941589,21.4953346252441,1383.2626953125,31.1197834014893,10.7255506515503
305746,"Salix caroliniana",-82.631697,28.535986,30.2350597381592,11.5980939865112,1375.17883300781,0.0295577272772789,-0.0406921282410622,0.00333066680468619,-0.749668657779694,0.0503154471516609,5.34059762954712,21.6548118591309,1364.31359863281,30.3092670440674,11.7077684402466
305945,"Salix caroliniana",-82.65142,28.367917,30.1491355895996,12.1756906509399,1348.25939941406,0.0201801303774118,0.00432968139648438,0.00871733110398054,-0.560560047626495,0.0206408407539129,0.211347624659538,21.8500003814697,1343.033203125,30.1844482421875,12.2155504226685
306094,"Salix caroliniana",-82.651379,28.367926,30.123218536377,12.1378803253174,1352.76220703125,0.033831212669611,0.00305524491705,0.0136979687958956,-0.735045492649078,0.033975426107645,0.0900641456246376,21.8500003814697,1343.07727050781,30.1855602264404,12.2144393920898
306431,"Salix caroliniana",-82.41938,28.551974,31.5651836395264,10.0942230224609,1400.02893066406,-0.00442480808123946,0.00239847600460052,-0.00102397217415273,-0.0553822889924049,0.00503307301551104,2.64487195014954,21.3698215484619,1401.98291015625,31.5499992370605,10.0698213577271
306447,"Salix caroliniana",-82.3879,28.5553,31.5939712524414,10.0940198898315,1415.12683105469,-0.0289764404296875,-0.000305244524497539,-0.00920560024678707,4.38580226898193,0.0289821065962315,3.15212655067444,21.2533283233643,1410.80017089844,31.4533290863037,9.95332813262939
304844,"Salix caroliniana",-82.408159,28.687739,31.7112808227539,9.91623592376709,1351.75610351562,0.00921319238841534,0.000375326111679897,0.00272880354896188,-1.75485980510712,0.00922096520662308,0.0407153852283955,21.3500003814697,1354.27038574219,31.75,9.94999980926514
305083,"Salix caroliniana",-82.5667,28.7,31.0855484008789,10.8139209747314,1354.47338867188,-0.00437002815306187,-0.00541799794882536,-0.00196244078688323,-0.25461682677269,0.0069607924669981,4.03365087509155,21.5250110626221,1356.33190917969,31.0772190093994,10.7988843917847
305235,"Salix caroliniana",-82.609243,28.786506,30.659460067749,11.1263475418091,1326.67907714844,-0.00339744496159256,-0.000721840595360845,-0.00103838637005538,-0.198859348893166,0.00347328861244023,3.35094523429871,21.5088844299316,1328.37463378906,30.6499996185303,11.1088838577271
305763,"Salix caroliniana",-82.408281,28.697115,31.6895618438721,9.89991569519043,1346.44616699219,0.0152716394513845,0.0133792301639915,0.00618385849520564,-2.7264838218689,0.0203047636896372,0.719443321228027,21.3500003814697,1351.03454589844,31.75,9.94999980926514
305831,"Salix caroliniana",-82.628732,28.909272,30.483736038208,11.1155185699463,1332.53527832031,0.00894454587250948,-0.0293438155204058,-3.93623486161232e-05,0.623972833156586,0.0306815858930349,5.00826072692871,21.4842147827148,1324.98950195312,30.4933319091797,11.143328666687
305841,"Salix caroliniana",-82.44494,28.783911,31.7911529541016,9.99944972991943,1284.11120605469,-0.0630396977066994,0.0590427629649639,-0.0109338108450174,-6.12228679656982,0.0864793434739113,2.38892245292664,21.3500003814697,1327.33044433594,31.75,9.85000038146973
305943,"Salix caroliniana",-82.497207,28.813317,31.566068649292,9.96964836120605,1320.28356933594,-0.00996168330311775,-0.0840091183781624,-0.0102202659472823,-3.87655806541443,0.0846989080309868,4.59436130523682,21.3500003814697,1327.05395507812,31.6355590820312,10.0500001907349
306074,"Salix caroliniana",-82.406767,28.688644,31.7932872772217,10.0586433410645,1334.15698242188,-0.0241903699934483,0.0664041265845299,0.00192334630992264,-1.93563449382782,0.0707320272922516,1.92014467716217,21.3500003814697,1353.49487304688,31.75,9.94999980926514
306082,"Salix caroliniana",-82.589174,28.890609,30.9281368255615,10.772780418396,1312.2197265625,5.3110591124015e-35,8.67361737988404e-19,6.98077364473048e-20,-0.630809605121613,8.67361737988404e-19,1.57079637050629,21.4500007629395,1314.16552734375,30.931116104126,10.7688846588135
