"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
560844,"Gymnocladus dioicus",-94.70496,37.396384,32.1691551208496,-2.42232966423035,1237.00207519531,-0.00706618838012218,-0.00658212462440133,0.00741944648325443,0.545062184333801,0.00965703278779984,3.8915388584137,14.4499998092651,1235.24475097656,32.1500015258789,-2.45000004768372
560846,"Gymnocladus dioicus",-94.721705,37.387889,32.2641448974609,-2.43263053894043,1239.09106445312,-0.0022287976462394,0.00451909145340323,0.000894513272214681,0.537028789520264,0.00503884349018335,2.02898597717285,14.4499998092651,1238.5517578125,32.25,-2.45000004768372
560851,"Gymnocladus dioicus",-94.725376,37.411155,32.0918197631836,-2.52514934539795,1241.37414550781,0.0286722499877214,-0.0458739511668682,-0.0138757219538093,-1.17340099811554,0.0541237182915211,5.27100419998169,14.4499998092651,1238.29077148438,32.1576995849609,-2.45000004768372
561013,"Gymnocladus dioicus",-94.73616,37.66129,32.0708122253418,-2.99948215484619,1226.552734375,-0.0147762009873986,0.013216583058238,0.00804071221500635,0.0148107819259167,0.0198258832097054,2.41185188293457,14.147629737854,1228.60021972656,32.0366706848145,-3.03667283058167
560795,"Gymnocladus dioicus",-94.97525,37.83276,31.1214942932129,-4.17454099655151,1147.77368164062,0.334439605474472,-0.00250169564969838,-0.238765999674797,-10.367730140686,0.341020435094833,6.27570533752441,13.8171682357788,1149.58679199219,31.7171669006348,-3.45000004768372
560792,"Gymnocladus dioicus",-94.6498,37.17088,32.2314910888672,-2.18194532394409,1215.56726074219,0.021430866792798,0.0143942162394524,-0.0223696641623974,1.11381924152374,0.0258190538734198,0.591450273990631,14.5500001907349,1214.71789550781,32.2522277832031,-2.15000009536743
561029,"Gymnocladus dioicus",-94.63967,37.05704,32.1772117614746,-2.03599739074707,1215.56237792969,0.00873921904712915,-0.0151741178706288,-0.00535794021561742,2.90717792510986,0.0175116863101721,5.2349214553833,14.474440574646,1207.75500488281,32.1744422912598,-2.04999995231628
562502,"Gymnocladus dioicus",-94.581392,37.532922,32.1946678161621,-2.59387850761414,1270.33020019531,-0.0141520462930202,0.00786005984991789,0.00951010268181562,1.70795822143555,0.0161890033632517,2.63461232185364,14.3500003814697,1267.70764160156,32.1500015258789,-2.65000009536743
561058,"Gymnocladus dioicus",-94.484319,37.679108,32.1272773742676,-2.85331535339355,1263.40441894531,-0.0323011465370655,0.00817503128200769,0.0230895504355431,2.18322539329529,0.0333257615566254,2.893709897995,14.1093254089355,1260.4169921875,32.0499992370605,-2.95000004768372
562733,"Gymnocladus dioicus",-94.342287,37.850288,31.8638725280762,-3.35668754577637,1288.90100097656,0.0892509818077087,0.0377907603979111,-0.0791958123445511,6.54983758926392,0.097074419260025,0.400532633066177,13.8808650970459,1276.8310546875,31.9500007629395,-3.25
562626,"Gymnocladus dioicus",-94.31,37.176389,32.0819053649902,-2.31368970870972,1214.43725585938,-0.00395311275497079,0.0240157674998045,-0.00304089789278805,1.97484171390533,0.0243413466960192,1.73393833637238,14.25,1213.27648925781,32.0511207580566,-2.34999990463257
560575,"Gymnocladus dioicus",-95.7745,37.3057,32.5523490905762,-2.64889764785767,1165.10705566406,-0.00255634728819132,0.0292385201901197,0.00256833853200078,-2.02181577682495,0.0293542761355639,1.65800535678864,14.5424432754517,1171.54638671875,32.5424461364746,-2.65000009536743
560780,"Gymnocladus dioicus",-95.862092,37.829954,31.7588386535645,-3.72982287406921,1059.57263183594,-0.00478946836665273,-0.0141174485906959,0.00457635242491961,0.873346507549286,0.0149083146825433,4.38531494140625,13.6388826370239,1057.67065429688,31.7492580413818,-3.75
560869,"Gymnocladus dioicus",-95.9523,37.742,31.9781093597412,-3.64858794212341,1054.41333007812,-0.0205303877592087,-0.00369931990280747,0.0150561453774571,-3.71951270103455,0.0208625234663486,3.31986713409424,13.8028421401978,1061.24304199219,31.9500007629395,-3.65000009536743
561024,"Gymnocladus dioicus",-95.947751,37.785764,31.9716205596924,-3.68953537940979,1023.33520507812,-0.0140168303623796,-0.0495021305978298,0.0134986769407988,3.96759104728699,0.0514710731804371,4.43645620346069,13.7539854049683,1015.25952148438,31.953987121582,-3.75
560602,"Gymnocladus dioicus",-95.391558,37.907496,32.0072402954102,-3.51198530197144,1085.85791015625,0.0234108455479145,0.216644421219826,-0.0498455204069614,3.76892590522766,0.219668030738831,1.46315288543701,13.8500003814697,1096.19604492188,31.9500007629395,-3.54999995231628
560859,"Gymnocladus dioicus",-95.6608,37.7566,32.1567878723145,-3.52139639854431,1109.302734375,-0.0211145710200071,0.0162076223641634,0.0137537997215986,-2.47648525238037,0.0266210362315178,2.48692011833191,13.925799369812,1116.12585449219,32.1188850402832,-3.54308366775513
561724,"Gymnocladus dioicus",-95.398858,37.913961,31.8672637939453,-3.63738322257996,1093.12561035156,0.0375129282474518,-0.0543276071548462,-0.0176369771361351,-1.53803646564484,0.0660685673356056,5.31670713424683,13.8434925079346,1089.23937988281,31.9500007629395,-3.54999995231628
560781,"Gymnocladus dioicus",-95.17225,37.02403,32.3249092102051,-1.89320731163025,1207.75805664062,0.0190428774803877,-0.00903685111552477,-0.0164847690612078,-0.0231918208301067,0.0210798885673285,5.84010171890259,14.75,1206.88647460938,32.3562202453613,-1.85000002384186
560574,"Gymnocladus dioicus",-95.083333,37.333333,32.4521980285645,-2.35040855407715,1138.61413574219,-0.000282980996416882,-0.000991190667264163,0.000345745676895604,-0.68508780002594,0.00103079457767308,4.43429088592529,14.6499996185303,1139.97058105469,32.4500007629395,-2.34999990463257
560754,"Gymnocladus dioicus",-95.24331,37.62611,32.2909622192383,-2.76913356781006,1133.28857421875,-0.0428525879979134,-0.0397343374788761,0.036953292787075,-0.37373161315918,0.0584727004170418,3.8892514705658,14.25,1132.61608886719,32.2288703918457,-2.84999990463257
561028,"Gymnocladus dioicus",-95.068554,37.794539,31.9013557434082,-3.30532932281494,1180.66345214844,-0.0251881256699562,0.0401190109550953,0.00986524391919374,-1.05489230155945,0.0473883673548698,2.13143181800842,13.8500003814697,1187.97973632812,31.8461494445801,-3.34999990463257
561031,"Gymnocladus dioicus",-96.86703,37.04922,32.3352584838867,-2.70944976806641,988.759338378906,0.0354595743119717,-0.00831341650336981,-0.0304589923471212,1.12953054904938,0.03642912581563,6.05289697647095,14.3223962783813,985.312561035156,32.3922271728516,-2.65000009536743
561020,"Gymnocladus dioicus",-96.77518,37.51198,31.7123680114746,-3.60299134254456,994.720825195312,0.0370024740695953,-0.0707636103034019,-0.0349997393786907,2.6856997013092,0.079939179122448,5.19419050216675,13.5500001907349,985.9189453125,31.7977771759033,-3.54778099060059
561427,"Gymnocladus dioicus",-96.869254,37.353199,32.2541465759277,-3.14926815032959,968.321899414062,-3.26311448356061e-31,-1.77635683940025e-15,-2.56258992051931e-16,-0.468452095985413,1.77635683940025e-15,4.71238899230957,14.0210008621216,969.07275390625,32.25,-3.15000009536743
561163,"Gymnocladus dioicus",-96.343556,37.015089,32.6172637939453,-2.69950318336487,1009.17803955078,0.0243364498019218,0.0340617597103119,-0.014469163492322,-2.07416915893555,0.0418747030198574,0.95041811466217,14.6025991439819,1013.1845703125,32.645565032959,-2.65000009536743
560748,"Gymnocladus dioicus",-96.21246,37.05575,32.3503265380859,-2.65075397491455,1120.56909179688,0.0286136735230684,0.016610274091363,-0.02043317258358,4.41850185394287,0.0330914370715618,0.525958836078644,14.4499998092651,1112.39440917969,32.3706474304199,-2.65000009536743
560763,"Gymnocladus dioicus",-96.26361,37.45581,31.9074859619141,-3.44748115539551,988.246398925781,0.0218044202774763,0.00478406902402639,-0.0164133980870247,-6.12121725082397,0.0223249383270741,0.215985774993896,13.8500003814697,996.011535644531,31.9500007629395,-3.34999990463257
561037,"Gymnocladus dioicus",-96.03254,37.83419,31.8244705200195,-3.79896688461304,1024.31396484375,-0.0283897798508406,0.0199933759868145,0.018979724496603,-0.641251623630524,0.0347303859889507,2.52802300453186,13.5888843536377,1028.25842285156,31.7646865844727,-3.84999990463257
560861,"Gymnocladus dioicus",-97.7037,37.2195,33.4447822570801,-3.15431308746338,864.999206542969,0.0118564302101731,0.0274546500295401,-0.00183927977923304,-0.52735435962677,0.0299098547548056,1.16313374042511,14.3500003814697,866.105041503906,33.4488754272461,-3.14887642860413
561030,"Gymnocladus dioicus",-97.676772,37.256259,33.3352737426758,-3.16153860092163,843.532531738281,0.00421020621433854,-0.0298126358538866,-0.0111494874581695,1.02851450443268,0.0301130060106516,4.85268354415894,14.3419971466064,841.391357421875,33.3499984741211,-3.15000009536743
560880,"Gymnocladus dioicus",-97.417488,37.712837,32.5354042053223,-3.56319713592529,949.802734375,0.0090333828702569,-0.00950503163039684,-0.00847631227225065,0.176280245184898,0.0131132556125522,5.47235107421875,13.75,948.841064453125,32.5499992370605,-3.54999995231628
561315,"Gymnocladus dioicus",-97.353669,37.705596,32.4664688110352,-3.52625751495361,942.817565917969,-0.00535991881042719,0.00494809774681926,0.00492801796644926,0.0366116315126419,0.00729474797844887,2.39612483978271,13.75,943.393493652344,32.4500007629395,-3.54368853569031
561324,"Gymnocladus dioicus",-97.355355,37.705595,32.4557113647461,-3.54129576683044,943.405822753906,0.00379323470406234,0.0151693467050791,-0.00122095132246614,0.384092479944229,0.0156370606273413,1.32576191425323,13.75,943.577697753906,32.4500007629395,-3.54999995231628
561635,"Gymnocladus dioicus",-97.353614,37.706521,32.4529113769531,-3.53601908683777,944.102844238281,-0.00109683861956,-0.0106304064393044,-0.000400053802877665,0.545950531959534,0.0106870457530022,4.60957336425781,13.75,943.141418457031,32.4500007629395,-3.54455327987671
561665,"Gymnocladus dioicus",-97.347255,37.720757,32.5445556640625,-3.4451425075531,937.875366210938,-0.0634348317980766,-0.0462029986083508,0.0459147207438946,0.365108519792557,0.0785581320524216,3.77109575271606,13.75,938.565002441406,32.4500007629395,-3.54999995231628
562365,"Gymnocladus dioicus",-97.357042,37.709883,32.4464874267578,-3.55290865898132,942.860473632812,0.00455521699041128,-0.0015924129402265,-0.00387008697725832,0.0685893893241882,0.00482555292546749,5.9468846321106,13.75,942.613159179688,32.4500007629395,-3.54999995231628
560660,"Gymnocladus dioicus",-97.09341,37.08866,32.9560928344727,-2.6399347782135,946.973999023438,-0.000281677057500929,0.000399924902012572,0.000327974266838282,0.336046427488327,0.000489164493046701,2.18441891670227,14.5500001907349,946.690124511719,32.9500007629395,-2.65000009536743
561147,"Gymnocladus dioicus",-97.161021,37.281884,32.8621940612793,-2.94671893119812,966.923156738281,-0.00161529786419123,0.0174093376845121,0.00516080716624856,-1.56041085720062,0.0174850057810545,1.66331481933594,14.3500003814697,970.003234863281,32.8499984741211,-2.95000004768372
561793,"Gymnocladus dioicus",-97.160819,37.286524,32.8843116760254,-2.95505547523499,961.261474609375,-0.0289788562804461,-0.0239075943827629,0.018126092851162,-5.6881947517395,0.0375767424702644,3.8313934803009,14.3500003814697,969.4208984375,32.8499984741211,-2.95000004768372
561477,"Gymnocladus dioicus",-97.285941,37.555262,32.6529693603516,-3.33078551292419,935.131408691406,0.00462729716673493,0.0158027056604624,-0.0012173461727798,1.48864495754242,0.0164669938385487,1.28594255447388,13.9471092224121,933.936401367188,32.6471099853516,-3.34999990463257
561596,"Gymnocladus dioicus",-97.327436,37.628041,32.5627479553223,-3.44277501106262,940.594299316406,0.014944520778954,0.0530401133000851,-0.00449444493278861,0.575057923793793,0.0551332086324692,1.2961573600769,13.8500003814697,941.687133789062,32.5595016479492,-3.45000004768372
560675,"Gymnocladus dioicus",-97.271498,37.744773,32.282527923584,-3.53159999847412,956.336486816406,-0.00979563128203154,0.000696398608852178,0.00801417417824268,-0.490414500236511,0.00982051156461239,3.0706193447113,13.6499996185303,957.5927734375,32.2611045837402,-3.54926013946533
560882,"Gymnocladus dioicus",-97.266112,37.74353,32.3224945068359,-3.49781847000122,958.692077636719,-0.0356012992560863,-0.00498825777322054,0.0283777322620153,-1.35402643680573,0.0359568148851395,3.28080081939697,13.6499996185303,962.035949707031,32.2605018615723,-3.54999995231628
561906,"Gymnocladus dioicus",-97.265935,37.748931,32.2620010375977,-3.53215217590332,960.804870605469,0.0100179854780436,0.0503383427858353,-0.00317113799974322,1.07101356983185,0.0513480789959431,1.37434995174408,13.6499996185303,961.475769042969,32.25,-3.54999995231628
562124,"Gymnocladus dioicus",-97.18498,37.727495,32.2511215209961,-3.55186343193054,988.445373535156,-0.00644451007246971,-0.0305222570896149,0.0023107910528779,-0.680129289627075,0.0312002524733543,4.50430393218994,13.6499996185303,988.317199707031,32.25,-3.54999995231628
562188,"Gymnocladus dioicus",-97.263783,37.748417,32.2767028808594,-3.52758002281189,961.802734375,-0.0138764241710305,-0.00275422935374081,0.0109869297593832,-0.602200627326965,0.0141475889831781,3.33752870559692,13.6499996185303,963.244934082031,32.25,-3.54999995231628
562668,"Gymnocladus dioicus",-97.314513,37.796517,32.2132415771484,-3.59339952468872,928.62646484375,0.0161247365176678,-0.0331443846225739,-0.0160336550325155,-0.746710419654846,0.0368669629096985,5.1651782989502,13.5522232055664,927.286743164062,32.2522239685059,-3.54999995231628
562498,"Gymnocladus dioicus",-78.354639,38.975134,30.1336441040039,-3.82242655754089,956.245056152344,0.0819574221968651,0.0201179627329111,-0.0170588847249746,-3.84285068511963,0.084490954875946,0.24070917069912,12.8587503433228,953.973754882812,30.2566795349121,-3.69666051864624
561913,"Gymnocladus dioicus",-78.048921,38.975983,29.0919380187988,-3.76214647293091,1065.53356933594,0.215994387865067,-0.162629798054695,0.214875444769859,-0.599414467811584,0.273781329393387,5.63780832290649,12.354380607605,1019.73449707031,29.4402370452881,-3.69836473464966
560714,"Gymnocladus dioicus",-82.447098,38.29814,30.0610485076904,-2.16463947296143,1047.65185546875,-0.227738350629807,0.383971691131592,-0.213622808456421,-7.44344186782837,0.462770819664001,2.10613584518433,13.6405220031738,1138.95837402344,29.6405220031738,-2.25947737693787
561083,"Gymnocladus dioicus",-82.442226,38.273328,29.927604675293,-1.6099374294281,1186.2109375,-0.350783407688141,-0.45562806725502,0.640356838703156,-9.59264373779297,0.612626373767853,4.05627965927124,13.4820804595947,1146.87658691406,29.4682502746582,-2.32556629180908
562736,"Gymnocladus dioicus",-82.425464,38.147088,29.5256729125977,-2.12173676490784,1088.84533691406,-0.260646551847458,0.311687827110291,-0.113013051450253,1.17041230201721,0.418409496545792,2.26724886894226,13.25,1152.36071777344,29.0333271026611,-2.36667275428772
562015,"Gymnocladus dioicus",-82.621688,38.469938,29.9116306304932,-2.48436856269836,1067.583984375,0.00410314416512847,0.0126349115744233,-0.0140573978424072,-1.62884032726288,0.0132848471403122,1.25679361820221,13.6160459518433,1071.90808105469,29.9152565002441,-2.4588828086853
561084,"Gymnocladus dioicus",-82.137089,38.873519,29.6249694824219,-2.83843302726746,1089.77014160156,-0.0625963881611824,-0.155857786536217,0.182552978396416,3.53154420852661,0.168758079409599,4.33048248291016,13.1499996185303,1067.82067871094,29.543327331543,-3.04999995231628
561442,"Gymnocladus dioicus",-83.886757,38.551636,29.4642314910889,-3.13767099380493,1200.89990234375,-0.00463673006743193,0.0792174488306046,-0.0684415474534035,4.10387992858887,0.0794365480542183,1.62926125526428,12.8243284225464,1207.11206054688,29.4211177825928,-3.15000009536743
560952,"Gymnocladus dioicus",-83.634229,38.676037,30.0447616577148,-3.31331968307495,1049.98388671875,-0.14715202152729,0.334427207708359,-0.234780102968216,-16.5477142333984,0.374030292034149,1.98531329631805,13.1709451675415,1138.73913574219,29.7950420379639,-3.14683556556702
561720,"Gymnocladus dioicus",-83.634273,38.676021,30.0465240478516,-3.31164574623108,1049.33544921875,-0.145339950919151,0.358370363712311,-0.257969290018082,-14.8807487487793,0.397073149681091,1.95608484745026,13.166895866394,1138.89501953125,29.7895603179932,-3.14866280555725
562307,"Gymnocladus dioicus",-83.63491,38.675384,30.069429397583,-3.24354219436646,1055.87451171875,-0.172303095459938,0.311525374650955,-0.200439631938934,-13.7812976837158,0.36398458480835,2.07601261138916,13.1515989303589,1138.765625,29.7747802734375,-3.15618205070496
561106,"Gymnocladus dioicus",-84.711775,38.190303,29.9013195037842,-2.73231053352356,1188.56726074219,0.0206190198659897,-0.0109906643629074,-0.00308250938542187,3.30058121681213,0.0233674570918083,5.79345989227295,13.25,1179.53308105469,29.9179973602295,-2.75
561628,"Gymnocladus dioicus",-84.836875,38.225992,29.4847316741943,-3.48322892189026,1133.9052734375,0.397158950567245,0.139399483799934,-0.366006046533585,-4.15299463272095,0.434451192617416,0.337558001279831,13.4100790023804,1136.73193359375,30.113338470459,-2.75
561701,"Gymnocladus dioicus",-84.882422,38.200285,30.3338146209717,-2.63910007476807,1195.28747558594,0.0396985039114952,-0.169184729456902,0.123543508350849,0.0390888527035713,0.174666658043861,4.9428653717041,13.6408824920654,1162.4462890625,30.4240951538086,-2.66678595542908
561916,"Gymnocladus dioicus",-84.873284,38.200894,30.35813331604,-2.72495341300964,1134.78393554688,0.00623309006914496,-0.00196311133913696,-0.00211166008375585,-6.38607978820801,0.00653496943414211,5.97807025909424,13.6328277587891,1145.56872558594,30.387882232666,-2.65000009536743
562091,"Gymnocladus dioicus",-84.736318,38.054511,29.9997901916504,-2.50537204742432,1240.88012695312,-0.13286204636097,-0.0266580209136009,0.108462855219841,-7.58370065689087,0.135928243398666,3.33960771560669,13.249135017395,1258.18798828125,29.8344402313232,-2.65000009536743
562192,"Gymnocladus dioicus",-84.882389,38.200268,30.4266738891602,-2.64681625366211,1167.32019042969,0.0017257536528632,-0.0227666273713112,0.0188452992588282,0.504996716976166,0.0228339247405529,4.78804636001587,13.6432771682739,1162.36791992188,30.4265766143799,-2.66669940948486
560723,"Gymnocladus dioicus",-84.88102,38.397137,29.8352661132812,-3.40901780128479,1101.26318359375,0.202713131904602,0.0134549560025334,-0.128888696432114,-14.6687250137329,0.204583317041397,0.0662771537899971,13.3855686187744,1112.95153808594,30.2033519744873,-2.93221616744995
561320,"Gymnocladus dioicus",-84.88022,38.439537,30.5124206542969,-2.69573831558228,1080.42919921875,-0.287468820810318,-0.0931854024529457,0.243553519248962,-16.5028953552246,0.306994497776031,3.45506310462952,13.2729444503784,1114.16333007812,30.1114540100098,-2.97667288780212
562519,"Gymnocladus dioicus",-84.752547,38.884358,29.9354076385498,-3.74587082862854,1046.32250976562,0.123040892183781,0.0280600786209106,-0.083641417324543,-1.47229421138763,0.12653736770153,0.224220216274261,13.1138715744019,1042.10754394531,30.1274795532227,-3.5575065612793
560656,"Gymnocladus dioicus",-84.52774,38.054972,29.6379451751709,-2.68866944313049,1209.32629394531,0.0333526022732258,0.0184743646532297,-0.0382064543664455,1.59243667125702,0.0381366387009621,0.505840718746185,13.1758098602295,1207.73522949219,29.6758098602295,-2.65000009536743
560663,"Gymnocladus dioicus",-84.544363,38.035714,29.5564785003662,-2.83536648750305,1203.55554199219,0.0510330833494663,0.0753814354538918,-0.102294072508812,-5.91019630432129,0.0911577120423317,0.975675344467163,13.1499996185303,1225.22314453125,29.6499996185303,-2.65000009536743
560731,"Gymnocladus dioicus",-84.508003,38.014256,29.5407772064209,-2.52976226806641,1249.59765625,-0.0411931537091732,-0.0598068460822105,0.0820485651493073,1.45155704021454,0.0726844668388367,4.10924005508423,13.0500001907349,1238.29846191406,29.4722290039062,-2.65000009536743
560810,"Gymnocladus dioicus",-84.53203,38.054348,29.8695812225342,-2.48727130889893,1186.80517578125,-0.161905899643898,-0.0264194551855326,0.126955941319466,-8.91475105285645,0.164792120456696,3.30334496498108,13.1522636413574,1208.67626953125,29.6533393859863,-2.65000009536743
560985,"Gymnocladus dioicus",-84.509803,38.013697,29.4971218109131,-2.66048336029053,1227.67016601562,-0.014374328777194,0.0489942096173763,-0.0366177260875702,-0.38959476351738,0.0510815307497978,1.85617637634277,13.0500001907349,1238.51989746094,29.4655628204346,-2.65000009536743
561246,"Gymnocladus dioicus",-84.509008,38.015154,29.5273818969727,-2.58846950531006,1241.75024414062,-0.020109748467803,-0.010610400699079,0.0226915758103132,1.82470738887787,0.0227392110973597,3.62709498405457,13.0500001907349,1237.70190429688,29.4833393096924,-2.65000009536743
561266,"Gymnocladus dioicus",-84.511245,38.021958,29.4986171722412,-2.72063541412354,1228.8701171875,0.028595183044672,0.00772806582972407,-0.0253700185567141,-2.51947402954102,0.0296253990381956,0.263951927423477,13.062967300415,1233.34741210938,29.5499992370605,-2.65000009536743
561301,"Gymnocladus dioicus",-84.51,38.03,29.5225982666016,-2.69694304466248,1222.15832519531,0.0141736222431064,0.00809724256396294,-0.0165330581367016,-2.2618772983551,0.016324233263731,0.519041299819946,13.1226892471313,1227.10986328125,29.5499992370605,-2.65000009536743
561340,"Gymnocladus dioicus",-84.547272,38.327703,29.6234397888184,-3.04739618301392,1216.0478515625,-0.0765964984893799,-0.0082465372979641,0.0536431223154068,-9.68077278137207,0.0771155506372452,3.24884152412415,12.8500003814697,1237.33459472656,29.5499992370605,-3.04999995231628
561344,"Gymnocladus dioicus",-84.544333,38.035436,29.4663696289062,-2.91906452178955,1208.4287109375,0.114918433129787,0.0881099924445152,-0.154662504792213,-4.21512985229492,0.14531983435154,0.654114842414856,13.1499996185303,1225.38696289062,29.6499996185303,-2.65000009536743
561589,"Gymnocladus dioicus",-84.523292,38.150422,29.8309097290039,-2.75508189201355,1171.35864257812,0.00431654416024685,-0.0102918958291411,0.0066521312110126,-0.802660346031189,0.0111606838181615,5.10951709747314,13.2379665374756,1170.89074707031,29.8379669189453,-2.75
561636,"Gymnocladus dioicus",-84.531353,38.053979,29.4531669616699,-2.88896608352661,1202.03967285156,0.111516907811165,0.0145859867334366,-0.0841073840856552,-6.14597320556641,0.112705215811729,0.130057886242867,13.1499996185303,1208.86926269531,29.6499996185303,-2.65000009536743
561672,"Gymnocladus dioicus",-84.557428,38.30727,29.7270774841309,-2.84711742401123,1260.75793457031,-0.0720061883330345,-0.102722980082035,0.134456425905228,3.21026825904846,0.125778183341026,4.10100936889648,12.9111051559448,1241.84997558594,29.61110496521,-3.04999995231628
561767,"Gymnocladus dioicus",-84.529543,38.006264,29.5119819641113,-2.63902473449707,1255.23217773438,0.0316385291516781,-0.0419830083847046,0.0190447214990854,2.2686505317688,0.0525939092040062,5.3581919670105,13.0524406433105,1241.19091796875,29.5499992370605,-2.65000009536743
561883,"Gymnocladus dioicus",-84.557237,38.307308,29.7427864074707,-2.9018886089325,1244.79895019531,-0.0696704313158989,-0.00194219348486513,0.0441497154533863,4.06926536560059,0.0697540491819382,3.16946220397949,12.9111051559448,1241.83520507812,29.61110496521,-3.04999995231628
561926,"Gymnocladus dioicus",-84.503342,38.016594,29.4278526306152,-2.74286246299744,1234.78466796875,0.0520039387047291,0.0368497148156166,-0.0674640312790871,0.735290229320526,0.0637794956564903,0.616470992565155,13.0500001907349,1237.18542480469,29.4954357147217,-2.65568208694458
561928,"Gymnocladus dioicus",-84.5439,38.03548,29.594388961792,-2.75135564804077,1213.42907714844,0.0230278726667166,0.0166159216314554,-0.0300275478512049,-5.44100284576416,0.0284005030989647,0.625047743320465,13.1499996185303,1225.28308105469,29.6499996185303,-2.65000009536743
561964,"Gymnocladus dioicus",-84.508173,38.01421,29.53369140625,-2.54381847381592,1247.79431152344,-0.0380782335996628,-0.0549051500856876,0.0754893198609352,0.89052426815033,0.066866934299469,4.10601997375488,13.0500001907349,1238.28784179688,29.4722290039062,-2.65000009536743
562415,"Gymnocladus dioicus",-84.510918,38.015309,29.4278774261475,-2.70988535881042,1240.28662109375,0.0533201582729816,0.0337376073002815,-0.0653938204050064,3.15803861618042,0.0631392151117325,0.564143240451813,13.0500001907349,1237.49108886719,29.4855613708496,-2.65000009536743
562524,"Gymnocladus dioicus",-84.489778,38.034132,29.4563751220703,-2.74467825889587,1222.93237304688,0.0467035658657551,0.0406890399754047,-0.0675221830606461,-0.440586090087891,0.0619817562401295,0.716684639453888,13.065616607666,1228.41271972656,29.5210514068604,-2.65000009536743
562535,"Gymnocladus dioicus",-84.544408,38.03583,29.6151180267334,-2.75731134414673,1206.35327148438,0.0107051758095622,0.045254111289978,-0.0487557016313076,-5.98283624649048,0.0465198457241058,1.33850944042206,13.1499996185303,1225.16479492188,29.6499996185303,-2.65000009536743
562569,"Gymnocladus dioicus",-84.542412,38.035981,29.6787223815918,-2.63883996009827,1218.95385742188,-0.02122519351542,0.00350360805168748,0.010225129313767,-2.02097272872925,0.0215140767395496,2.97799944877625,13.1499996185303,1224.79919433594,29.6499996185303,-2.65000009536743
562594,"Gymnocladus dioicus",-84.544267,38.035664,29.575626373291,-2.76712441444397,1214.29113769531,0.0327489897608757,0.00955331604927778,-0.0296495016664267,-5.95667552947998,0.0341205783188343,0.283837080001831,13.1499996185303,1225.21166992188,29.6499996185303,-2.65000009536743
562601,"Gymnocladus dioicus",-84.48704,38.052559,29.4727592468262,-2.82153487205505,1221.49426269531,0.0635890364646912,0.0274496991187334,-0.0657071173191071,2.9357578754425,0.0693162456154823,0.407509505748749,13.0500001907349,1217.07885742188,29.5499992370605,-2.75
561511,"Gymnocladus dioicus",-84.375693,38.892315,29.5221347808838,-3.76675057411194,1072.79663085938,0.112852178514004,0.0422106347978115,-0.0918894410133362,-5.11583137512207,0.120781421661377,0.357924163341522,12.8239946365356,1075.89526367188,29.7013339996338,-3.54999995231628
562082,"Gymnocladus dioicus",-84.575676,38.963189,29.395565032959,-3.61665511131287,1203.06066894531,0.0276738181710243,-0.149754092097282,0.106927201151848,7.06638526916504,0.152884498238564,4.89512252807617,12.5500001907349,1169.236328125,29.4443302154541,-3.75
562099,"Gymnocladus dioicus",-84.455634,38.823925,29.9675006866455,-3.45450115203857,1043.31384277344,0.0261524710804224,0.0254301559180021,-0.0342720709741116,-0.252483874559402,0.0364860966801643,0.771395981311798,13.0698900222778,1044.8095703125,29.9992828369141,-3.41110491752625
560928,"Gymnocladus dioicus",-85.703929,38.205875,30.4292755126953,-2.91867399215698,1183.86596679688,0.0909102261066437,-0.0123240342363715,-0.0381747148931026,5.77790546417236,0.091870941221714,6.14844417572021,13.5746994018555,1164.24487304688,30.5490112304688,-2.84999990463257
560998,"Gymnocladus dioicus",-85.692101,38.238245,30.2560558319092,-3.31398129463196,1116.59790039062,0.161770075559616,0.359618365764618,-0.379282832145691,-3.60651326179504,0.405336976051331,1.14807689189911,13.55592918396,1171.14453125,30.4559288024902,-2.84999990463257
561379,"Gymnocladus dioicus",-85.865766,38.088366,30.8220901489258,-2.60373282432556,1105.68896484375,-0.0323967337608337,0.0540426783263683,-0.02677664719522,0.810598850250244,0.0630509704351425,2.11082291603088,13.8500003814697,1115.52758789062,30.75,-2.65000009536743
561418,"Gymnocladus dioicus",-85.712169,38.220111,30.5677089691162,-2.68551564216614,1197.28723144531,-0.0094081312417984,-0.135809659957886,0.116155207157135,7.21777582168579,0.136559173464775,4.64322519302368,13.6448097229004,1161.30212402344,30.5448093414307,-2.84999990463257
561474,"Gymnocladus dioicus",-85.7035,38.239575,30.5685691833496,-2.76443195343018,1157.58117675781,-0.0460476614534855,0.0276209563016891,0.0015073794638738,1.87417614459991,0.0537222474813461,2.60129523277283,13.5766725540161,1162.41076660156,30.4766731262207,-2.84999990463257
561482,"Gymnocladus dioicus",-85.702239,38.236196,30.449390411377,-2.78312420845032,1181.16455078125,-0.00599736347794533,-0.0924533233046532,0.0788171142339706,0.727041959762573,0.0927806943655014,4.64761066436768,13.5500001907349,1164.72619628906,30.4500007629395,-2.84999990463257
