"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Populus tremuloides",-105.4153,36.66451,20.3189086914062,-15.338849067688,703.303344726562,0.232728615403175,-0.0911981910467148,0.105371378362179,-25.2727088928223,0.25263836979866,5.9097113609314,1.99550795555115,632.796264648438,21.1186351776123,-15.119384765625
"Populus tremuloides",-105.449005,36.597162,21.9473495483398,-14.8509063720703,699.19091796875,-0.0504347048699856,-0.162938743829727,0.505872189998627,-27.7669563293457,0.171403869986534,4.41221046447754,2.76605558395386,690.049194335938,21.8680152893066,-14.4760322570801
"Populus tremuloides",-105.476488,36.563878,21.3237037658691,-15.0890274047852,765.343566894531,0.232981622219086,-0.137532129883766,0.26183220744133,-32.905403137207,0.273960888385773,5.74991893768311,2.80481100082397,689.280090332031,22.0774040222168,-14.7440700531006
"Populus tremuloides",-105.4217,36.555,20.5260581970215,-19.1628456115723,662.626953125,-0.313472121953964,-0.498254805803299,1.6247456073761,6.892822265625,0.629402339458466,4.15081787109375,-1.09770572185516,815.965393066406,19.4388542175293,-18.9811782836914
"Populus tremuloides",-105.5,36.583,21.930492401123,-13.6293449401855,755.833251953125,0.218937441706657,0.58284854888916,-1.82371509075165,-28.7189044952393,0.672076523303986,1.21147036552429,4.02844858169556,668.902893066406,22.9019565582275,-13.3960752487183
"Populus tremuloides",-105.480867,36.594433,22.6828804016113,-13.913911819458,674.944091796875,-0.0852268263697624,-0.0319790691137314,0.146582379937172,-18.9280643463135,0.091155156493187,3.50055885314941,3.60969233512878,675.302429199219,22.5264759063721,-13.6629810333252
"Populus tremuloides",-105.503895,36.595401,23.6459045410156,-15.3892469406128,650.477355957031,-0.526213824748993,-0.234345808625221,1.01625561714172,-44.026927947998,0.613872528076172,3.5605673789978,2.95379948616028,725.746215820312,22.2508525848389,-14.6427249908447
"Populus tremuloides",-105.449657,36.596418,21.8985424041748,-14.5896148681641,703.690979003906,-0.00339441909454763,-0.0747843757271767,0.219873934984207,-22.0201568603516,0.0749314725399017,4.66703081130981,2.90743517875671,686.567016601562,21.9598159790039,-14.3143081665039
"Populus tremuloides",-105.592706,36.385606,26.1896553039551,-9.25973701477051,372.295043945312,0.0125972637906671,-0.0137855242937803,0.0346507169306278,0.359818428754807,0.0186754465103149,5.45277833938599,8.09821033477783,372.180389404297,26.2111072540283,-9.25
"Populus tremuloides",-105.343935,36.403742,22.225492477417,-11.993504524231,547.888549804688,0.0945515707135201,-0.203176081180573,0.552983820438385,-12.979133605957,0.226018786430359,5.14794874191284,4.29998445510864,531.902160644531,22.5496940612793,-11.824462890625
"Populus tremuloides",-105.452071,36.60172,22.49924659729,-15.3958005905151,630.53955078125,-0.403733819723129,0.359444141387939,-0.792705893516541,11.1414384841919,0.571098208427429,2.41416263580322,1.94583237171173,708.471923828125,21.4129028320312,-15.4515886306763
"Populus tremuloides",-105.579677,36.403039,26.0596218109131,-9.24392509460449,396.748199462891,-0.000792787410318851,-0.0143082281574607,0.0413271486759186,-0.288053154945374,0.0143306646496058,4.65703773498535,7.95444059371948,396.982391357422,26.0544395446777,-9.25
"Populus tremuloides",-105.607773,36.473061,25.7857151031494,-9.92755508422852,441.47216796875,-0.0281773433089256,0.00164515781216323,0.00974701903760433,-3.05694437026978,0.0282290782779455,3.08327293395996,7.43298292160034,442.057098388672,25.732982635498,-9.93701934814453
"Populus tremuloides",-105.422578,36.371862,23.6387844085693,-11.6565732955933,502.402557373047,-0.0927860960364342,0.00416646711528301,0.01698013022542,-29.220100402832,0.0930136516690254,3.09671878814697,5.23077392578125,493.686096191406,23.6317977905273,-11.4025621414185
"Populus tremuloides",-105.612683,36.381865,26.4225673675537,-9.22922325134277,364.847015380859,0.013528935611248,-0.0182287748903036,0.0469866096973419,-0.0369628258049488,0.022702619433403,5.35086297988892,8.18445014953613,364.588104248047,26.4499969482422,-9.21554946899414
"Populus tremuloides",-105.564667,36.408737,25.6710548400879,-9.50752258300781,414.851409912109,0.0709091350436211,-0.03939538449049,0.0841319859027863,0.163765773177147,0.0812070518732071,5.77607154846191,7.78503036499023,411.685821533203,25.8316192626953,-9.42555904388428
"Populus tremuloides",-105.340212,36.385197,21.7779808044434,-12.4608020782471,545.901794433594,0.19043941795826,-0.0721144825220108,0.148735582828522,3.41827011108398,0.205070436000824,5.92119741439819,3.74516844749451,526.855895996094,22.2490730285645,-12.4724340438843
"Populus tremuloides",-105.516487,36.666532,22.4687557220459,-13.0903425216675,656.726989746094,0.117737106978893,0.283377349376678,-0.907513856887817,-56.9845581054688,0.311894983053207,1.17701828479767,4.70001268386841,591.010437011719,23.2500057220459,-12.4466505050659
"Populus tremuloides",-105.499748,36.51857,24.1623840332031,-13.9628190994263,562.694885253906,-0.517798185348511,0.0765280723571777,0.0559898838400841,-18.1861057281494,0.550863146781921,2.99485969543457,3.77601885795593,623.243286132812,22.8643798828125,-13.7123432159424
"Populus tremuloides",-105.575246,36.425533,25.9460144042969,-9.33493995666504,427.640991210938,-0.00906889513134956,-0.0150879109278321,0.0472060441970825,-0.455510944128036,0.0176046006381512,4.17118310928345,7.87157535552979,428.288970947266,25.9217491149902,-9.35000038146973
"Populus tremuloides",-105.506989,36.579097,23.9218349456787,-12.5725698471069,604.882507324219,-0.168341010808945,-0.15349443256855,0.548514068126678,20.1641445159912,0.229832097887993,3.8808925151825,4.54177474975586,649.690246582031,23.2784614562988,-12.7923183441162
"Populus tremuloides",-105.56913,36.41032,25.9293804168701,-9.3561954498291,411.197998046875,-0.00269143562763929,-0.0100392624735832,0.0298884548246861,0.79444408416748,0.0103939650580287,4.45045709609985,7.84678077697754,411.970733642578,25.9109802246094,-9.37222576141357
"Populus tremuloides",-105.437578,36.367578,23.575719833374,-11.9064445495605,504.344146728516,-0.0792882367968559,-0.0236860178411007,0.0924674496054649,-37.5437698364258,0.0828452780842781,3.43188667297363,5.23527336120605,489.536865234375,23.6731929779053,-11.5644540786743
"Populus tremuloides",-105.515159,36.665315,23.6898422241211,-12.8914890289307,576.127807617188,-0.186336115002632,-0.657369434833527,2.0404646396637,-33.8446769714355,0.752229571342468,4.43617725372314,4.6653470993042,593.850646972656,23.2297859191895,-12.4646492004395
"Populus tremuloides",-105.480501,36.594531,22.6854820251465,-13.8718757629395,674.193054199219,-0.0811645239591599,-0.0306577552109957,0.140186116099358,-18.4517707824707,0.0868708342313766,3.50274896621704,3.63580799102783,674.185363769531,22.5388126373291,-13.6280488967896
"Populus tremuloides",-105.406867,36.362125,22.7626533508301,-12.3336009979248,535.01416015625,0.105198115110397,0.143825933337212,-0.442176073789597,11.930513381958,0.179149180650711,0.939288556575775,4.24316883087158,528.962219238281,22.9454383850098,-12.4524459838867
"Populus tremuloides",-105.595568,36.518813,25.3044319152832,-10.5092267990112,498.942779541016,-0.00917255319654942,-0.0191676486283541,0.0602295733988285,0.547788321971893,0.0212509389966726,4.26605319976807,6.86776781082153,500.416809082031,25.2677688598633,-10.5277843475342
"Populus tremuloides",-105.612753,36.381875,26.4187240600586,-9.23307037353516,364.986267089844,0.0163904074579477,-0.0125673096626997,0.0296724084764719,0.0136139458045363,0.0206553488969803,5.62905168533325,8.18628406524658,364.568817138672,26.4511089324951,-9.21444225311279
"Populus tremuloides",-105.612747,36.381903,26.4187240600586,-9.23307037353516,364.986267089844,0.0163904074579477,-0.0125673096626997,0.0296724084764719,0.0136139458045363,0.0206553488969803,5.62905168533325,8.18628406524658,364.568817138672,26.4511089324951,-9.21444225311279
"Populus tremuloides",-105.607422,36.533225,25.5051860809326,-10.1896800994873,475.809875488281,0.0147420633584261,-0.0160801857709885,0.0372300893068314,14.5347299575806,0.0218168813735247,5.45440006256104,7.07555913925171,481.899444580078,25.4255523681641,-10.3244409561157
"Populus tremuloides",-105.612567,36.381945,26.4378299713135,-9.21736335754395,364.604949951172,0.00697681959718466,-0.0156311485916376,0.0420715138316154,0.0961990728974342,0.0171183366328478,5.13219594955444,8.18556118011475,364.658325195312,26.4488868713379,-9.21443843841553
"Populus tremuloides",-105.377647,36.694978,21.6067237854004,-13.5952939987183,461.095031738281,-0.0621656030416489,-0.0672594383358955,0.243350803852081,12.1285362243652,0.0917167067527771,3.96632790565491,2.88373637199402,478.939849853516,21.3148612976074,-13.7162628173828
"Populus tremuloides",-105.338142,36.68218,21.2314624786377,-13.1112594604492,494.131561279297,0.025278614833951,-0.145690858364105,0.415570318698883,-7.98595762252808,0.148411840200424,4.8841872215271,3.22764205932617,488.019409179688,21.3744335174561,-13.013596534729
"Populus tremuloides",-105.349088,36.70262,21.7339057922363,-14.1055288314819,479.945617675781,-0.285655170679092,0.0157924238592386,0.154939368367195,-16.1778297424316,0.290145218372345,3.08636403083801,2.54370665550232,505.806701660156,20.9918479919434,-13.8940677642822
"Populus tremuloides",-105.342772,36.702387,20.736572265625,-13.8942594528198,526.998229980469,0.0664057731628418,-0.034302793443203,0.0553408414125443,-5.37575912475586,0.0748120471835136,5.80637502670288,2.52665972709656,514.320007324219,20.9699935913086,-13.8422241210938
"Populus tremuloides",-105.405545,36.707695,22.1119232177734,-12.4142055511475,458.2646484375,0.0211149249225855,-0.0209934618324041,0.0464339219033718,-15.7065858840942,0.029779652133584,5.50067186355591,4.25481605529785,446.685943603516,22.3103656768799,-12.2532052993774
"Populus tremuloides",-105.394242,36.702212,22.2526607513428,-12.5337553024292,444.910919189453,-0.103552930057049,-0.220722734928131,0.726739525794983,-13.8009243011475,0.246289134025574,4.27372121810913,4.02131605148315,449.147796630859,22.1081256866455,-12.4290561676025
"Populus tremuloides",-105.457672,36.864753,21.3518810272217,-13.9643869400024,651.72412109375,0.130736723542213,0.0433509759604931,-0.236260235309601,-4.12803792953491,0.138175964355469,0.320180654525757,2.99092531204224,622.909362792969,21.7704620361328,-13.9601726531982
"Populus tremuloides",-105.4534,36.7084,22.9638614654541,-12.5267667770386,495.155120849609,-0.137759953737259,0.136711165308952,-0.29624080657959,-15.9246368408203,0.19532136619091,2.36001563072205,4.43762111663818,498.219909667969,22.6938095092773,-12.4034929275513
"Populus tremuloides",-105.353854,36.701821,19.9686985015869,-14.1951322555542,564.888671875,0.283725082874298,0.139642775058746,-0.615817368030548,-26.2054214477539,0.321750611066818,0.457369118928909,2.52482151985168,499.400970458984,21.0207443237305,-13.9696197509766
"Populus tremuloides",-105.514498,36.68058,23.5394115447998,-11.6199979782104,532.1923828125,0.0193834658712149,-0.0157628301531076,0.0308025740087032,-18.888427734375,0.0249863062053919,5.60044097900391,5.55737352371216,519.541564941406,23.7278804779053,-11.4122591018677
"Populus tremuloides",-105.338913,36.681112,21.5974864959717,-13.0398092269897,476.544006347656,-0.078969694674015,-0.176055431365967,0.57737123966217,-3.5576024055481,0.194173097610474,4.29074144363403,3.24618649482727,486.772094726562,21.3988780975342,-12.9909515380859
"Populus tremuloides",-105.393197,36.701397,22.0281276702881,-12.6790904998779,454.841735839844,-0.0457834266126156,-0.179693162441254,0.563741862773895,-14.5518932342529,0.186513468623161,4.46291017532349,3.92254662513733,452.416717529297,22.0477523803711,-12.5441236495972
"Populus tremuloides",-105.368422,36.70412,21.9102344512939,-14.145133972168,468.825012207031,-0.318814843893051,0.134799435734749,-0.17162299156189,-33.6108436584473,0.353454977273941,2.74157476425171,2.77995014190674,481.597320556641,21.2140693664551,-13.7903995513916
"Populus tremuloides",-105.347918,36.700183,20.8087882995605,-13.9622087478638,515.88720703125,0.0455955043435097,-0.045933686196804,0.104434750974178,-7.31450605392456,0.0647666230797768,5.49409246444702,2.53911423683167,505.041229248047,20.998218536377,-13.8842153549194
"Populus tremuloides",-105.34403,36.702758,21.0412178039551,-13.9792718887329,512.435546875,-0.0505196899175644,-0.0696762725710869,0.242954611778259,-10.7184133529663,0.0861706584692001,4.0850396156311,2.53392052650452,512.850891113281,20.9655494689941,-13.8463716506958
"Populus tremuloides",-105.373833,36.703392,21.0399227142334,-14.1464080810547,497.607360839844,-0.0162500739097595,-0.0525075569748878,0.16719663143158,-29.3291397094727,0.0549923256039619,4.41225719451904,2.76876783370972,478.465179443359,21.2424869537354,-13.8312320709229
"Populus tremuloides",-105.4081,36.702338,21.3589973449707,-12.6678314208984,494.457641601562,0.299480944871902,0.122967228293419,-0.581093490123749,6.49981021881104,0.329683274030685,0.389611780643463,3.94630575180054,464.84228515625,22.1444969177246,-12.6592273712158
"Populus tremuloides",-105.360328,36.703583,21.2949047088623,-14.1577844619751,490.881958007812,-0.123176738619804,-0.114355392754078,0.427154570817947,-23.3757953643799,0.168877944350243,3.88987040519714,2.61666917800903,491.363189697266,21.1206760406494,-13.8833312988281
"Populus tremuloides",-105.381247,36.699088,22.3376998901367,-13.9019508361816,453.932739257812,-0.391012907028198,0.170039877295494,-0.222266852855682,-34.0284843444824,0.440493136644363,2.7313916683197,3.00239062309265,473.509582519531,21.4338207244873,-13.5701351165771
"Populus tremuloides",-105.33687,36.683995,21.4164600372314,-13.2245407104492,489.490570068359,-0.063038557767868,-0.103558458387852,0.351372629404068,-11.5312538146973,0.121535167098045,4.16557931900024,3.15575313568115,490.965362548828,21.3246517181396,-13.0953607559204
"Populus tremuloides",-105.399758,36.702131,21.1824913024902,-12.5899801254272,497.100952148438,0.34052649140358,0.297125458717346,-1.12409257888794,-10.5796117782593,0.468929082155228,0.7174391746521,4.11646509170532,451.013488769531,22.2024974822998,-12.371542930603
"Populus tremuloides",-105.379355,36.70037,21.9089660644531,-14.2975797653198,474.72802734375,-0.326652467250824,0.187827587127686,-0.321325182914734,-47.1730346679688,0.386343240737915,2.61975288391113,2.79069828987122,477.429840087891,21.2997303009033,-13.8083171844482
"Populus tremuloides",-105.337197,36.694645,21.3593158721924,-13.8209285736084,498.101318359375,-0.118824630975723,-0.0572971329092979,0.253388196229935,-7.97620487213135,0.132303237915039,3.59089851379395,2.67310619354248,509.59375,21.0591125488281,-13.7139987945557
"Populus tremuloides",-105.337145,36.696055,21.1136245727539,-13.914400100708,508.448516845703,-0.0510566830635071,-0.177221894264221,0.563190340995789,-9.44379329681396,0.185491770505905,4.43189001083374,2.6140456199646,512.276916503906,21.0291194915771,-13.7815036773682
"Populus tremuloides",-105.360362,36.703688,20.9536190032959,-14.1400861740112,507.382904052734,-0.00854688137769699,-0.0559392683207989,0.172148078680038,-23.5233669281006,0.0566186793148518,4.56077289581299,2.61778020858765,491.389556884766,21.1209850311279,-13.8822202682495
"Populus tremuloides",-105.33725,36.6954,21.1873264312744,-13.8669185638428,503.039215087891,-0.0654678046703339,-0.192626908421516,0.619034945964813,-7.20366239547729,0.204878464341164,4.38476848602295,2.64151287078857,510.867309570312,21.0436058044434,-13.7550115585327
"Populus tremuloides",-105.337272,36.688463,21.3473110198975,-13.4504680633545,489.73974609375,-0.0707619041204453,-0.25237512588501,0.799683570861816,-9.17996311187744,0.265205651521683,4.43902444839478,2.98596620559692,496.894775390625,21.2176856994629,-13.3235187530518
"Populus tremuloides",-105.338013,36.698025,21.2842044830322,-13.8645887374878,504.123657226562,-0.100471720099449,-0.0205918531864882,0.131594941020012,-6.19614601135254,0.102740839123726,3.34374499320984,2.59245920181274,514.020202636719,21.0222148895264,-13.7809906005859
"Populus tremuloides",-105.515231,36.669709,23.0209255218506,-12.8611555099487,595.84716796875,0.035438671708107,-0.557024419307709,1.5850715637207,-42.8103790283203,0.592155277729034,4.77592468261719,4.78984451293945,574.064819335938,23.3020610809326,-12.3412628173828
"Populus tremuloides",-105.408337,36.702484,21.1727485656738,-12.6619071960449,504.985778808594,0.378521412611008,0.324087232351303,-1.2313836812973,7.89195156097412,0.52164626121521,0.70807820558548,3.956059217453,464.724975585938,22.150053024292,-12.6494741439819
"Populus tremuloides",-105.419188,36.699725,21.6444492340088,-13.4291315078735,528.717895507812,0.0345917642116547,0.0885405167937279,-0.285723626613617,-41.9475135803223,0.0952016934752464,1.19834280014038,3.75878810882568,493.013092041016,22.0830459594727,-12.9927835464478
"Populus tremuloides",-105.411249,36.692192,22.3180408477783,-14.0726099014282,481.213684082031,-0.253041714429855,0.192383050918579,-0.382170498371124,22.4443454742432,0.323482125997543,2.49154353141785,2.62410855293274,530.325500488281,21.3822383880615,-14.3014373779297
"Populus tremuloides",-105.337097,36.69213,21.1209468841553,-13.6735591888428,500.765777587891,-0.0193046070635319,-0.308925956487656,0.932636022567749,-6.77932834625244,0.314697176218033,4.64998054504395,2.79396104812622,504.710510253906,21.1200523376465,-13.5610065460205
"Populus tremuloides",-105.418228,36.702042,21.3076705932617,-13.144211769104,513.364074707031,0.202495843172073,-0.578183889389038,1.55179047584534,-27.1928329467773,0.659369051456451,5.04926633834839,3.9122622013092,480.085845947266,22.1566867828369,-12.7932815551758
"Populus tremuloides",-105.336967,36.686825,21.4940414428711,-13.3605985641479,486.501159667969,-0.110978245735168,-0.105386726558208,0.390241712331772,-11.2597951889038,0.153648048639297,3.90115356445312,3.0549373626709,494.315063476562,21.2560577392578,-13.2306203842163
"Populus tremuloides",-105.337762,36.682487,21.0482902526855,-13.1331214904785,501.222351074219,0.0810036808252335,-0.203957989811897,0.550407648086548,-9.00912189483643,0.221255734562874,5.09044361114502,3.22488856315613,488.410888671875,21.3677654266357,-13.0168809890747
"Populus tremuloides",-105.358055,36.703113,21.8945751190186,-14.2418184280396,470.034332275391,-0.33831050992012,-0.0294443741440773,0.327841132879257,-26.7321243286133,0.346480339765549,3.22840738296509,2.58333587646484,494.373413085938,21.0882701873779,-13.9166641235352
"Populus tremuloides",-105.362358,36.704512,21.5503482818604,-14.3276281356812,484.697570800781,-0.244633406400681,-0.0832802802324295,0.421631395816803,-36.7880325317383,0.261386722326279,3.46971559524536,2.60847401618958,490.049468994141,21.1194114685059,-13.9022789001465
"Populus tremuloides",-105.389497,36.695683,22.6230239868164,-12.2414531707764,429.200042724609,-0.147278249263763,-0.0565286725759506,0.27286833524704,13.8942060470581,0.158415913581848,3.50807547569275,3.9943962097168,453.567169189453,22.0721950531006,-12.427830696106
"Populus tremuloides",-105.352928,36.702362,21.8256149291992,-14.1882286071777,472.492218017578,-0.313010782003403,-0.027310524135828,0.30281263589859,-18.0852355957031,0.319613814353943,3.22862339019775,2.53333902359009,500.820648193359,21.0200023651123,-13.949990272522
"Populus tremuloides",-105.408801,36.693008,22.0332069396973,-13.9989280700684,492.653961181641,-0.164249464869499,0.204942241311073,-0.484003841876984,12.8522720336914,0.265756130218506,2.24641633033752,2.74313545227051,521.374389648438,21.4311275482178,-14.1435213088989
"Populus tremuloides",-105.11738,36.23195,23.4519100189209,-8.35562324523926,637.708251953125,0.272892117500305,-0.118981622159481,0.20913627743721,-3.37353563308716,0.302285045385361,5.8720326423645,6.30503940582275,607.285095214844,24.1126747131348,-8.23147296905518
"Populus tremuloides",-105.173317,36.175482,23.3537902832031,-9.80546474456787,627.331237792969,-0.0247959438711405,0.0251605864614248,-0.0560590177774429,3.47577214241028,0.0353328920900822,2.34889531135559,5.11838340759277,632.95947265625,23.2644424438477,-9.85160732269287
"Populus tremuloides",-105.15,36.278,22.7283992767334,-10.7171602249146,637.574829101562,-0.0445019565522671,-0.421403229236603,1.06427657604218,4.2112283706665,0.437577545642853,4.60717487335205,4.15312671661377,657.65380859375,22.5363502502441,-10.740629196167
"Populus tremuloides",-105.311345,36.0567,23.4720096588135,-9.3935546875,651.826599121094,-0.0669899061322212,-0.00902526825666428,0.0290057677775621,4.42185211181641,0.0676467195153236,3.27551198005676,5.65102195739746,663.4755859375,23.2799339294434,-9.46011734008789
"Populus tremuloides",-105.20542,36.283995,21.9181289672852,-11.5178489685059,553.221069335938,0.0719548091292381,-0.183245107531548,0.45762425661087,-4.91128349304199,0.198160439729691,5.08656024932861,3.74999046325684,543.764831542969,22.149995803833,-11.4500093460083
"Populus tremuloides",-105.317467,36.326887,22.4785041809082,-12.7414827346802,517.805114746094,-0.199070781469345,0.156985506415367,-0.394230097532272,-11.4497089385986,0.256319940090179,2.47384691238403,3.37290477752686,531.216491699219,22.0255794525146,-12.6426439285278
"Populus tremuloides",-105.205744,36.283837,21.8250789642334,-11.4957494735718,557.310607910156,0.113130249083042,-0.155666679143906,0.375025182962418,-4.68174123764038,0.193641170859337,5.34084129333496,3.77221274375916,542.438537597656,22.1611061096191,-11.4277868270874
"Populus tremuloides",-105.301797,36.587093,22.0399417877197,-11.2823705673218,478.175262451172,0.0342549793422222,0.103390015661716,-0.322483599185944,-11.7031297683716,0.109133437275887,1.25086057186127,4.61633682250977,466.365814208984,22.2186660766602,-11.1536588668823
"Populus tremuloides",-105.024988,36.513044,23.393087387085,-8.70800590515137,548.630615234375,0.163771405816078,0.0973623692989349,-0.322676479816437,-5.5547308921814,0.191698864102364,0.536366760730743,5.87374687194824,528.672180175781,23.8418788909912,-8.56624412536621
"Populus tremuloides",-105.104643,36.51105,20.9593391418457,-11.8341932296753,678.145751953125,0.329516649246216,-0.0309165492653847,-0.0811885371804237,-28.7313365936279,0.337324768304825,6.18963527679443,3.49880385398865,600.924865722656,22.0454521179199,-11.5360460281372
"Populus tremuloides",-105.173653,36.523132,22.3239574432373,-10.1287889480591,602.582641601562,0.0678046867251396,-0.0153446858748794,0.00801992323249578,-35.7080345153809,0.0695754289627075,6.06062698364258,5.22405195236206,571.611145019531,22.746675491333,-9.70816707611084
"Populus tremuloides",-105.102239,36.544291,22.5257701873779,-9.06291770935059,544.25048828125,0.28082463145256,0.133917659521103,-0.498176097869873,-15.4055528640747,0.316372573375702,0.444975405931473,5.8548641204834,507.277160644531,23.3581829071045,-8.74142169952393
"Populus tremuloides",-105.26243,36.395234,21.9783344268799,-11.0629930496216,467.949340820312,0.165870621800423,-0.00664862524718046,-0.0353188328444958,8.89632797241211,0.166775867342949,6.24312353134155,4.3222222328186,458.27783203125,22.3322238922119,-11.0854291915894
"Populus tremuloides",-105.312693,36.360968,22.23752784729,-11.6991968154907,518.690307617188,0.0411321222782135,0.158827424049377,-0.464390426874161,0.87490576505661,0.164812192320824,1.31738984584808,4.10892629623413,512.422729492188,22.3300170898438,-11.7097644805908
"Populus tremuloides",-105.174178,36.524914,22.3796234130859,-9.92733669281006,592.121337890625,0.0872705280780792,-0.0380188040435314,0.0597527697682381,-23.2361679077148,0.0953366607427597,5.87233448028564,5.29570627212524,567.851257324219,22.7622318267822,-9.64317893981934
"Populus tremuloides",-105.045344,36.448409,23.267936706543,-9.8646821975708,573.192932128906,-0.069253146648407,0.0997514054179192,-0.215028405189514,-18.1619720458984,0.121734961867332,2.17765784263611,4.93388795852661,568.589660644531,23.2041664123535,-9.67389392852783
"Populus tremuloides",-105.161062,36.509083,21.4721641540527,-11.0855913162231,680.87939453125,0.209358647465706,0.386678516864777,-1.13836205005646,-27.9528141021729,0.455283910036087,1.07455801963806,4.27165746688843,617.788391113281,22.2640724182129,-10.7903184890747
"Populus tremuloides",-105.070846,36.485853,23.5156383514404,-9.36648464202881,575.771240234375,-0.147673442959785,-0.0291390512138605,0.142508253455162,-51.7918281555176,0.151095107197762,3.33641076087952,5.66639280319214,561.670837402344,23.5004253387451,-8.83340930938721
"Populus tremuloides",-105.192475,36.6246,20.542516708374,-13.7753820419312,720.567687988281,0.0155407208949327,0.161758601665497,-0.461736738681793,1.29837882518768,0.163227260112762,1.4750167131424,1.89623630046844,709.874267578125,20.6172657012939,-13.8276033401489
"Populus tremuloides",-105.271083,36.350182,21.7881507873535,-11.4379577636719,478.877136230469,0.212338387966156,0.0379666164517403,-0.164690762758255,21.3056221008301,0.217414736747742,0.176932692527771,3.95287990570068,471.556701660156,22.1516971588135,-11.5932636260986
"Populus tremuloides",-105.170928,36.518369,21.4466228485107,-10.4569864273071,666.769836425781,0.320829749107361,0.48116996884346,-1.45864987373352,-41.5483894348145,0.616670250892639,0.982722103595734,4.98334407806396,585.326477050781,22.6388988494873,-9.94443321228027
"Populus tremuloides",-105.207723,36.648461,18.6975040435791,-15.2890996932983,804.025207519531,0.351779788732529,0.0889200642704964,-0.476277649402618,21.7330589294434,0.371318101882935,0.247585877776146,0.446352601051331,731.943664550781,19.6815166473389,-15.6947469711304
"Populus tremuloides",-105.134702,36.545276,23.2160892486572,-8.58319759368896,523.761535644531,0.0176854729652405,0.0160303544253111,-0.0520104058086872,-10.7484378814697,0.0238716658204794,0.736347258090973,6.14521408081055,516.4287109375,23.3349552154541,-8.46033573150635
"Populus tremuloides",-105.202955,36.537537,22.2319316864014,-10.4152297973633,554.440673828125,-0.00097454892238602,0.017114195972681,-0.0468177907168865,-42.2827949523926,0.0171427614986897,1.6276787519455,5.13101768493652,527.515258789062,22.5466156005859,-9.96085357666016
"Populus tremuloides",-105.288369,36.376085,22.4122714996338,-10.6477098464966,466.429840087891,0.0921088978648186,-0.0394711382687092,0.0843392387032509,-0.237204849720001,0.100378356873989,5.87833118438721,4.87317419052124,458.76708984375,22.6499996185303,-10.6001615524292
"Populus tremuloides",-105.139708,36.540825,22.8237972259521,-9.14840316772461,549.589050292969,0.0443955548107624,0.0327366851270199,-0.110471442341805,-34.5392723083496,0.0551882870495319,0.635379493236542,5.89963150024414,525.353454589844,23.1920375823975,-8.75490951538086
"Populus tremuloides",-105.144072,36.387432,22.1344814300537,-11.6403121948242,621.854553222656,-0.059060163795948,0.0894818753004074,-0.210104271769524,-7.53570032119751,0.107421718537807,2.15418577194214,3.52086734771729,622.943908691406,22.0206069946289,-11.5557956695557
"Populus tremuloides",-105.178704,36.611402,20.5623569488525,-12.2697286605835,745.8037109375,0.268502235412598,0.0735954865813255,-0.364037066698074,-25.8383960723877,0.282133787870407,0.267525941133499,3.35301232337952,667.517150878906,21.4611415863037,-12.0336475372314
"Populus tremuloides",-105.074279,36.4861,22.3871593475342,-9.6826286315918,629.863952636719,0.248985797166824,-0.0557808578014374,0.0250066667795181,-50.8300399780273,0.258010745048523,6.06279230117798,5.51226711273193,568.899169921875,23.3833618164062,-9.03394889831543
"Populus tremuloides",-105.141403,36.540997,22.4812526702881,-9.22895240783691,564.593322753906,0.169816642999649,0.0588757023215294,-0.245568200945854,-32.4078521728516,0.180715277791023,0.333733379840851,5.85431337356567,528.155517578125,23.1577110290527,-8.79627895355225
"Populus tremuloides",-105.292572,36.39027,22.3308582305908,-10.6460227966309,474.214965820312,0.166318848729134,0.017054071649909,-0.0998498052358627,4.55930709838867,0.167979776859283,0.102181307971478,4.92556524276733,462.102508544922,22.7114009857178,-10.6063690185547
"Populus tremuloides",-105.117692,36.415745,22.206901550293,-11.2281408309937,610.163696289062,-0.00156596687156707,-0.157409906387329,0.402161687612534,-24.5949726104736,0.158075198531151,4.70244073867798,4.00202560424805,594.682495117188,22.3569107055664,-10.9390916824341
"Populus tremuloides",-105.155869,36.537445,22.1024799346924,-9.86008262634277,606.591735839844,0.201649680733681,0.0761268064379692,-0.308619499206543,-54.2830200195312,0.217245727777481,0.360978215932846,5.62000513076782,549.548400878906,23.0239887237549,-9.18243980407715
"Populus tremuloides",-105.322545,36.41858,22.4970855712891,-11.4393730163574,528.508850097656,0.00210744654759765,-0.0523289926350117,0.150105357170105,1.87534284591675,0.0523953847587109,4.75264024734497,4.48632097244263,530.888000488281,22.475191116333,-11.4581136703491
"Populus tremuloides",-105.045155,36.447408,23.3392734527588,-9.86876106262207,569.71337890625,-0.0975943952798843,0.173057347536087,-0.38266995549202,-15.694525718689,0.200010299682617,2.0842809677124,4.89912271499634,569.298217773438,23.180118560791,-9.71088027954102
"Populus tremuloides",-105.201415,36.538162,22.0969295501709,-10.5639028549194,565.494384765625,0.0261854771524668,0.00124510412570089,-0.0167803876101971,-44.1515464782715,0.0262180659919977,0.0475136302411556,5.02435111999512,533.778991699219,22.4943923950195,-10.0777788162231
