"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
424112,"Acer nigrum",-88.5,41.633333,28.5378551483154,-8.50489330291748,1047.13464355469,-0.0139041040092707,0.00419883383437991,0.00180380058009177,2.17854070663452,0.0145247774198651,2.84831547737122,10.2022285461426,1048.14611816406,28.5022277832031,-8.55000019073486
424113,"Acer nigrum",-88.502861,41.63875,28.7380027770996,-8.53273773193359,1023.35913085938,-0.114135578274727,0.031615674495697,0.0163382310420275,-1.36579740047455,0.118712075054646,2.87136697769165,10.2470350265503,1040.4482421875,28.5333271026611,-8.56667327880859
424114,"Acer nigrum",-88.429074,41.638726,28.4344425201416,-8.44112300872803,1088.29626464844,0.0323438085615635,0.0167640969157219,-0.0201772600412369,2.77358984947205,0.0364382266998291,0.478187501430511,10.25,1083.58435058594,28.4666728973389,-8.46630191802979
424348,"Acer nigrum",-88.339425,41.89638,28.2069759368896,-8.90972805023193,931.900390625,-0.0262738578021526,-0.00169859931338578,0.00834570731967688,1.60011434555054,0.0263317506760359,3.20615267753601,9.75,934.761596679688,28.1499996185303,-8.9516429901123
424349,"Acer nigrum",-88.51483,41.68478,28.4176082611084,-8.69159889221191,974.97998046875,0.0111389523372054,0.00601045973598957,-0.0068399365991354,-1.14610052108765,0.0126574262976646,0.49481526017189,10.0811052322388,974.796630859375,28.4316310882568,-8.66836833953857
424724,"Acer nigrum",-77.594047,40.845077,26.5032577514648,-7.50011205673218,1090.40441894531,0.13005256652832,-0.0546465553343296,0.0726191401481628,-4.95132350921631,0.141539171338081,5.88539743423462,9.66032218933105,1070.01135253906,26.715482711792,-7.40261030197144
425689,"Acer nigrum",-88.025064,41.792574,28.2732372283936,-8.18548679351807,1008.08599853516,0.0147000243887305,-0.0792370513081551,0.0423568226397038,-0.278483033180237,0.0806765779852867,4.89582300186157,10.0500001907349,1002.53161621094,28.3306922912598,-8.19888401031494
425690,"Acer nigrum",-88.02185,41.794361,28.3625774383545,-8.10911560058594,1005.16778564453,-0.0177130717784166,-0.0300535019487143,0.0229396391659975,1.88848912715912,0.0348921194672585,4.17981147766113,10.0500001907349,1005.11993408203,28.3361778259277,-8.16110610961914
425691,"Acer nigrum",-88.021428,41.794439,28.3593845367432,-8.12309837341309,1004.88610839844,-0.00544428452849388,0.0100337890908122,-0.0043064677156508,1.79533290863037,0.011415901593864,2.06793665885925,10.0500001907349,1005.50018310547,28.3353137969971,-8.15555095672607
425692,"Acer nigrum",-88.267772,41.851091,28.1562004089355,-8.7649564743042,981.549072265625,0.0262041371315718,-0.0328078605234623,0.0119893215596676,-0.843165040016174,0.0420005917549133,5.38634586334229,9.85000038146973,977.36962890625,28.2144508361816,-8.75
425693,"Acer nigrum",-88.021733,41.794414,28.348461151123,-8.11893939971924,1005.97674560547,-0.00300894072279334,-0.00692919688299298,0.00497167324647307,2.0316002368927,0.00755437510088086,4.3027172088623,10.0500001907349,1005.27203369141,28.3358325958252,-8.15888404846191
428078,"Acer nigrum",-89.464814,41.368092,28.5164585113525,-8.63818645477295,942.817443847656,-0.00637504504993558,-0.00127105251885951,0.00264311442151666,0.29742306470871,0.0065005668438971,3.33839130401611,10.25,943.621826171875,28.4994735717773,-8.64999961853027
428129,"Acer nigrum",-89.375075,41.941988,28.1028804779053,-9.43059539794922,961.241577148438,0.00458472408354282,-0.0249037425965071,0.0115383062511683,6.82415246963501,0.0253249518573284,4.89444828033447,9.67716121673584,957.624816894531,28.0988845825195,-9.55000019073486
428130,"Acer nigrum",-89.339108,41.993848,28.2152557373047,-9.53976821899414,943.5888671875,0.00128300802316517,0.000637143093626946,-0.000610007962677628,0.496770173311234,0.00143250217661262,0.460924744606018,9.72827816009521,943.628540039062,28.2100105285645,-9.55000019073486
428131,"Acer nigrum",-89.374153,41.947738,28.0924472808838,-9.66835021972656,958.080627441406,-0.0171148609369993,-0.0311282817274332,0.0195834096521139,-8.21868133544922,0.0355305448174477,4.20968627929688,9.68777275085449,961.869567871094,28.0970096588135,-9.55000019073486
429608,"Acer nigrum",-90.905092,41.436732,29.5588932037354,-8.88175487518311,913.779724121094,-0.323631882667542,0.0715644434094429,0.0346830971539021,-0.298902958631516,0.337839990854263,2.92396569252014,10.3577718734741,953.271484375,28.9655437469482,-9.05000019073486
429609,"Acer nigrum",-90.881036,41.469357,28.5313949584961,-9.60105037689209,969.538146972656,0.327166438102722,0.436982661485672,-0.295497894287109,-13.1040773391724,0.577446401119232,0.928131341934204,10.2321748733521,959.318908691406,28.8988018035889,-9.11662578582764
429610,"Acer nigrum",-90.905904,41.435722,29.1154632568359,-9.110182762146,940.920227050781,-0.0714152231812477,0.0282802823930979,0.0012279141228646,-6.21406412124634,0.0768865942955017,2.7645411491394,10.3699941635132,953.648742675781,28.9899883270264,-9.05000019073486
429781,"Acer nigrum",-90.474932,41.524033,29.0137462615967,-9.15766048431396,925.350036621094,-8.15778620890152e-32,-4.44089209850063e-16,2.35248842721101e-16,-0.697387456893921,4.44089209850063e-16,4.71238899230957,10.3500003814697,925.934875488281,29.0099925994873,-9.14999961853027
429782,"Acer nigrum",-90.576767,41.467308,28.8975830078125,-8.9964599609375,881.175354003906,0.0225033890455961,0.0311301071196795,-0.0218601319938898,4.60948944091797,0.0384215079247952,0.944877922534943,10.3034381866455,878.924743652344,28.9034385681152,-9.05000019073486
429783,"Acer nigrum",-90.574722,41.494053,28.7647457122803,-9.00617122650146,891.625610351562,0.0383674167096615,-0.0286499541252851,0.00625236798077822,3.90630793571472,0.0479023270308971,5.64178276062012,10.2864437103271,885.361938476562,28.831995010376,-9.05000019073486
431123,"Acer nigrum",-91.532228,41.657664,28.7102718353271,-9.86542987823486,947.805725097656,0.0363187380135059,-0.00536677101626992,-0.00206684903241694,-0.162609234452248,0.0367213673889637,6.13647842407227,9.94999980926514,943.604858398438,28.7701435089111,-9.85000038146973
431374,"Acer nigrum",-91.60134,41.957954,28.2127799987793,-10.4398498535156,975.076721191406,0.174691334366798,0.145881906151772,-0.0809096693992615,6.33388471603394,0.229605138301849,0.695770442485809,9.50332736968994,957.605224609375,28.4033279418945,-10.4499998092651
431668,"Acer nigrum",-91.257651,41.096143,29.0459804534912,-8.52621078491211,1049.46862792969,0.0107220029458404,0.00745446467772126,-0.00648869480937719,1.81614339351654,0.0130591001361609,0.607530415058136,10.5500001907349,1047.59399414062,29.0499992370605,-8.55000019073486
432272,"Acer nigrum",-93.881548,41.569338,29.3156414031982,-9.43173027038574,931.870056152344,-0.00562823982909322,-0.022981209680438,0.0120164230465889,0.48680168390274,0.0236625783145428,4.47221040725708,10.0500001907349,931.586120605469,29.3111190795898,-9.44999980926514
432362,"Acer nigrum",-93.893684,41.981983,28.6109218597412,-10.388557434082,900.4921875,0.202482327818871,0.109229564666748,-0.0661223977804184,5.85441541671753,0.232145115733147,0.494709134101868,9.62221813201904,881.082824707031,28.8864135742188,-10.3756828308105
432363,"Acer nigrum",-93.7792,41.78843,29.2863578796387,-10.000696182251,879.378356933594,-0.0420326106250286,0.0590713620185852,-0.0202001668512821,2.18815803527832,0.0725630819797516,2.18923616409302,9.86430644989014,886.045715332031,29.1641578674316,-10.0500001907349
432427,"Acer nigrum",-93.455392,41.547372,29.3020668029785,-9.40081787109375,911.598754882812,-0.0178845673799515,-0.0209053717553616,0.0125800035893917,3.20330858230591,0.0275151468813419,4.00470972061157,10.1499996185303,911.786010742188,29.2673397064209,-9.46733951568604
433165,"Acer nigrum",-78.784341,40.75442,26.32301902771,-7.15338230133057,1218.56555175781,-0.093380406498909,-0.108641222119331,0.202312707901001,-3.02122759819031,0.143752455711365,4.00238800048828,9.52909564971924,1224.43505859375,26.1908721923828,-7.23089933395386
433358,"Acer nigrum",-78.510236,40.177209,26.652811050415,-6.20615911483765,1076.74365234375,0.320874720811844,-0.474312096834183,0.795038938522339,17.8538455963135,0.609739542007446,5.3071722984314,10.1497411727905,988.461547851562,27.1208477020264,-6.67247486114502
433359,"Acer nigrum",-78.458521,40.095768,27.4486846923828,-6.56089496612549,948.679626464844,0.0391687378287315,-0.0305917412042618,0.0539421699941158,-16.9511413574219,0.0497200265526772,5.62012243270874,10.4993686676025,950.930236816406,27.5499038696289,-6.3006067276001
434265,"Acer nigrum",-78.404373,40.976852,26.6228618621826,-7.70080709457397,1041.82299804688,-0.322155326604843,-0.535342693328857,0.885074257850647,-22.9917144775391,0.67487621307373,4.17066621780396,9.2763729095459,1062.35717773438,26.1760902404785,-7.7236270904541
435602,"Acer nigrum",-79.783326,40.173505,27.5122947692871,-5.43285083770752,1088.45153808594,0.0477460101246834,-0.0048420992679894,-0.032230194658041,-25.5363998413086,0.0480093471705914,6.18211698532104,11.3037118911743,1110.64331054688,27.6559391021729,-5.01370048522949
435603,"Acer nigrum",-79.76541,40.25116,28.1944332122803,-5.14242362976074,956.139038085938,-0.225659221410751,0.42268693447113,-0.361054569482803,-0.557171702384949,0.499687969684601,2.06117010116577,11.2751750946045,1014.61108398438,27.7096138000488,-5.10297441482544
435604,"Acer nigrum",-79.837726,40.31262,27.131368637085,-6.06761407852173,987.889526367188,0.389634728431702,0.506035089492798,-0.93684309720993,-15.2818145751953,0.692755699157715,0.914632856845856,11.2578058242798,1015.4189453125,27.7611083984375,-5.14446401596069
435605,"Acer nigrum",-79.780998,40.177352,27.3066596984863,-5.44009351730347,1120.75012207031,0.206836298108101,-0.226989299058914,0.126039505004883,-27.5541667938232,0.312135696411133,5.45136642456055,11.3780164718628,1105.71496582031,27.7580223083496,-4.98599243164062
435606,"Acer nigrum",-79.779792,40.178525,27.8514747619629,-5.25525379180908,1071.38330078125,-0.0431647635996342,0.0381119213998318,-0.0143963601440191,-21.698221206665,0.0576141178607941,2.41828298568726,11.4284143447876,1102.71496582031,27.8228645324707,-4.96079349517822
435607,"Acer nigrum",-79.74989,40.18643,27.0920906066895,-5.65675640106201,1046.49963378906,0.289077877998352,0.164093181490898,-0.442704498767853,-11.1606140136719,0.338851660490036,0.516288101673126,11.24924659729,1048.53918457031,27.5966510772705,-5.09741497039795
436321,"Acer nigrum",-79.793652,40.53382,27.357931137085,-6.14550018310547,1003.26947021484,0.170701235532761,0.0167634040117264,-0.143056035041809,-24.1122703552246,0.172374725341797,0.0978893041610718,10.9544887542725,1007.16821289062,27.712272644043,-5.61886358261108
436322,"Acer nigrum",-79.793831,40.534065,27.6148490905762,-5.969322681427,994.013671875,0.037510696798563,-0.00859104003757238,-0.0165631677955389,-21.9285163879395,0.038491427898407,6.05803918838501,10.9700441360474,1006.60174560547,27.7300491333008,-5.60997486114502
436323,"Acer nigrum",-79.79377,40.534255,27.334400177002,-6.15433835983276,1003.31927490234,0.216182634234428,0.0848125815391541,-0.258163392543793,-20.6209335327148,0.234363839030266,0.373867452144623,10.9855995178223,1006.23181152344,27.7478275299072,-5.6010856628418
436324,"Acer nigrum",-79.793785,40.534279,27.3670463562012,-6.12583589553833,1002.9765625,0.201973274350166,0.0728529095649719,-0.233452811837196,-20.3239879608154,0.216395780444145,0.34618017077446,10.9933776855469,1006.01416015625,27.7567157745361,-5.59664154052734
436325,"Acer nigrum",-79.843174,40.574209,27.2038822174072,-5.93148517608643,1056.91638183594,0.217813804745674,0.181401506066322,-0.370777040719986,8.27250480651855,0.287399798631668,0.694440126419067,10.7603549957275,1044.2236328125,27.5270175933838,-5.77815628051758
436326,"Acer nigrum",-79.901075,40.52014,27.3340873718262,-6.14451599121094,1049.01989746094,0.0817110687494278,0.0094352550804615,-0.0695837736129761,-23.162166595459,0.0823470503091812,0.114961810410023,10.7848234176636,1060.1904296875,27.5277881622314,-5.711106300354
436327,"Acer nigrum",-79.793737,40.534143,27.40309715271,-6.08102035522461,1003.23724365234,0.169390842318535,0.0448095537722111,-0.176070258021355,-19.7800273895264,0.176126629114151,0.258609801530838,10.9778213500977,1006.44940185547,27.7389392852783,-5.60553026199341
436328,"Acer nigrum",-79.686735,40.411678,27.3853015899658,-5.41571998596191,1152.47717285156,-0.124134391546249,-0.177784472703934,0.314997136592865,5.5140528678894,0.218569383025169,4.10285234451294,10.5835666656494,1143.43273925781,27.1827030181885,-5.72420501708984
436329,"Acer nigrum",-79.899995,40.436355,27.8274211883545,-5.70310068130493,956.856811523438,0.0212228205054998,0.455561459064484,-0.575025916099548,-2.26553106307983,0.473557889461517,1.52424395084381,11.0725059509277,994.9677734375,27.7725067138672,-5.39193677902222
436330,"Acer nigrum",-79.783447,40.532578,27.0333118438721,-6.31852579116821,1027.25231933594,0.293579488992691,-0.00812405720353127,-0.201737925410271,-25.2705535888672,0.298086762428284,6.25551986694336,10.8744878768921,1017.34997558594,27.6167163848877,-5.68108606338501
436331,"Acer nigrum",-79.784063,40.532783,27.4484043121338,-6.07565546035767,1007.00085449219,0.0791901648044586,3.88332446163986e-05,-0.0571069270372391,-22.2108287811279,0.0792731791734695,0.00049037957796827,10.8925256729126,1016.28625488281,27.6380863189697,-5.66775274276733
436332,"Acer nigrum",-79.904795,40.437534,27.2051315307617,-5.60389518737793,1025.3671875,0.23402713239193,-0.0774744898080826,-0.078557550907135,0.961375713348389,0.249085456132889,5.96349191665649,10.9445724487305,996.339721679688,27.6391448974609,-5.45555067062378
436333,"Acer nigrum",-79.793406,40.533938,27.3833999633789,-6.02993488311768,1011.47888183594,0.155824437737465,-0.0688467100262642,-0.0286499056965113,-20.8850765228271,0.171190813183784,5.86715269088745,10.9622659683228,1007.14709472656,27.7211608886719,-5.61441946029663
436334,"Acer nigrum",-79.790295,40.533805,27.1223125457764,-6.21683835983276,1019.84429931641,0.31247678399086,0.0506146103143692,-0.286135107278824,-19.1869277954102,0.322089701890945,0.160584062337875,10.9544887542725,1009.53967285156,27.712272644043,-5.61886358261108
436335,"Acer nigrum",-79.934875,40.434805,27.6616306304932,-5.41224050521851,988.741088867188,-0.000625570886768401,-0.00418400578200817,0.00559717044234276,3.57339072227478,0.00423052627593279,4.56397342681885,10.9477663040161,986.181396484375,27.6477661132812,-5.47296810150146
436336,"Acer nigrum",-79.785978,40.533289,27.0919780731201,-6.24360656738281,1022.78179931641,0.307960093021393,0.0736149251461029,-0.31096750497818,-18.7811698913574,0.32218125462532,0.234637513756752,10.9176006317139,1013.89178466797,27.6687183380127,-5.64553022384644
436337,"Acer nigrum",-79.79052,40.533745,27.4299564361572,-6.04568815231323,1005.24829101562,0.134177595376968,0.0333767645061016,-0.136972412467003,-18.810546875,0.138710916042328,0.243802458047867,10.9467105865479,1009.63507080078,27.7033824920654,-5.6233081817627
436338,"Acer nigrum",-79.792324,40.533544,27.4665470123291,-6.01825857162476,1004.20819091797,0.0930943116545677,-0.0324173271656036,-0.0276923328638077,-21.2432403564453,0.0987374037504196,5.94809675216675,10.9311552047729,1008.75555419922,27.6856060028076,-5.63219690322876
436339,"Acer nigrum",-79.793472,40.53407,27.4899101257324,-6.00405359268188,1002.76611328125,0.107942096889019,-0.0183046646416187,-0.0554412715137005,-20.4159622192383,0.109703049063683,6.11520481109619,10.9700441360474,1006.86303710938,27.7300491333008,-5.60997486114502
436340,"Acer nigrum",-79.90084,40.431405,28.2598686218262,-5.54196214675903,933.726745605469,-0.196308150887489,0.376271396875381,-0.316049873828888,-10.1813449859619,0.438301354646683,2.05166816711426,11.1452054977417,989.581237792969,27.8452072143555,-5.36701440811157
436341,"Acer nigrum",-79.793126,40.534064,27.4798564910889,-6.03788232803345,999.775512695312,0.122141696512699,0.0450601018965244,-0.142416089773178,-19.4352798461914,0.130558952689171,0.353426665067673,10.9700441360474,1007.12438964844,27.7300491333008,-5.60997486114502
436342,"Acer nigrum",-79.99666,40.598975,27.5265846252441,-5.85585784912109,1041.0869140625,0.0136796394363046,-0.0804562717676163,0.0877053439617157,-6.69625902175903,0.0817017927765846,4.88080406188965,10.7346115112305,1038.13610839844,27.5782566070557,-5.78889513015747
436343,"Acer nigrum",-79.785606,40.533006,27.4816246032715,-6.05148696899414,1003.29260253906,0.0705492869019508,0.0327772684395313,-0.0905280783772469,-20.5051593780518,0.0778703987598419,0.434929549694061,10.8972549438477,1014.83270263672,27.6450386047363,-5.65886354446411
436344,"Acer nigrum",-79.799415,40.5347,27.0965023040771,-6.27190732955933,1012.93524169922,0.371646016836166,0.0849816799163818,-0.36982935667038,-21.364278793335,0.391135394573212,0.224798157811165,11.0231103897095,1002.16101074219,27.7908935546875,-5.56562089920044
436345,"Acer nigrum",-79.721092,40.414178,27.5592956542969,-5.70630598068237,1088.71484375,-0.000772365659940988,0.00522583117708564,-0.00588343571871519,-20.3565311431885,0.00528262415900826,1.71753168106079,11.0052976608276,1108.7509765625,27.605297088623,-5.39556312561035
436346,"Acer nigrum",-79.793569,40.534007,27.5314979553223,-6.00202703475952,998.725219726562,0.0867412462830544,0.00252721481956542,-0.0654314383864403,-20.7567539215088,0.0868873372673988,0.0291268602013588,10.9700441360474,1006.79772949219,27.7300491333008,-5.60997486114502
436347,"Acer nigrum",-79.782455,40.560117,27.4686660766602,-6.05853843688965,1031.78247070312,-0.0322862640023232,-0.0262474324554205,0.054650392383337,-17.8172187805176,0.0416212752461433,3.82418608665466,10.7388877868652,1046.45080566406,27.4554786682129,-5.82333946228027
436348,"Acer nigrum",-79.90007,40.435487,28.0292510986328,-5.47118139266968,959.921813964844,-0.100689195096493,0.28946253657341,-0.280571848154068,-1.0804078578949,0.311487525701523,1.90555346012115,11.0853071212769,994.052185058594,27.7853088378906,-5.388023853302
436349,"Acer nigrum",-79.900804,40.42886,27.9100532531738,-5.53769445419312,971.9365234375,-0.0184848066419363,0.0336922034621239,-0.0276199448853731,-13.0006227493286,0.0384393073618412,2.07259297370911,11.193507194519,986.752868652344,27.8935070037842,-5.3477840423584
436350,"Acer nigrum",-79.797856,40.534755,27.3094520568848,-6.10954761505127,1006.80261230469,0.262905359268188,0.0796801820397377,-0.285356551408768,-17.2255992889404,0.278292953968048,0.294275969266891,11.0307807922363,1002.63885498047,27.799674987793,-5.56750869750977
436351,"Acer nigrum",-79.796859,40.534345,27.4758529663086,-6.08919239044189,995.263732910156,0.133426547050476,0.0365086235105991,-0.140098497271538,-23.6213436126709,0.138776227831841,0.267085939645767,10.9944858551025,1004.03497314453,27.7578258514404,-5.59256982803345
440209,"Acer nigrum",-79.401328,40.296653,27.2866458892822,-5.8074369430542,1226.27453613281,-0.0384325124323368,0.0157202854752541,0.00275621050968766,-5.5674786567688,0.0415352545678616,2.75332093238831,10.8467893600464,1238.90551757812,27.246789932251,-5.75
440210,"Acer nigrum",-79.385588,40.311328,27.3275661468506,-5.66583776473999,1203.21655273438,0.00387812149710953,-0.0160258281975985,0.019963962957263,0.322316497564316,0.0164891369640827,4.94981670379639,10.9285373687744,1200.53308105469,27.3285369873047,-5.68367862701416
440760,"Acer nigrum",-79.363607,40.554576,26.9561996459961,-5.9762544631958,1233.52038574219,0.130262181162834,-0.333519548177719,0.346634477376938,-17.6730556488037,0.366184175014496,5.08473825454712,10.7314796447754,1195.31652832031,27.2374114990234,-5.85074090957642
440761,"Acer nigrum",-79.460342,40.513186,27.4174194335938,-5.64936351776123,1114.81042480469,0.0191714745014906,0.0213632714003325,-0.0406907722353935,-2.55411911010742,0.0287082083523273,0.839417576789856,10.9205513000488,1117.78784179688,27.4483337402344,-5.58222913742065
440762,"Acer nigrum",-79.548112,40.447205,27.3887023925781,-5.63698577880859,1169.36706542969,-0.153640359640121,0.219346150755882,-0.170570895075798,5.33100509643555,0.271111339330673,2.18182229995728,10.7066650390625,1207.56579589844,27.1112079620361,-5.68879079818726
441804,"Acer nigrum",-79.275,40.152778,25.9874782562256,-6.79399633407593,1261.63806152344,0.075827419757843,0.0473305769264698,-0.111845053732395,-2.11144542694092,0.0895061567425728,0.558015286922455,10.0140657424927,1258.94567871094,26.0996265411377,-6.6788763999939
441805,"Acer nigrum",-79.275713,40.262007,26.8210868835449,-6.2935733795166,1263.58581542969,-0.00121897575445473,0.0148118967190385,-0.0214767046272755,-6.25701808929443,0.0148625187575817,1.65290832519531,10.5455617904663,1272.25207519531,26.8411235809326,-6.19585275650024
442591,"Acer nigrum",-79.159225,40.618672,26.7368659973145,-6.36372089385986,1302.49011230469,0.00237039825879037,-0.00196684757247567,0.00131046096794307,4.17617559432983,0.003080147318542,5.59056329727173,10.1744375228882,1298.76611328125,26.7189311981201,-6.42556142807007
442592,"Acer nigrum",-79.244503,40.663026,27.1306095123291,-6.24200963973999,1190.14526367188,0.000739210459869355,-0.0038338415324688,0.00457966141402721,-5.37430906295776,0.00390446535311639,4.90286350250244,10.5280323028564,1194.78283691406,27.1444301605225,-6.16418409347534
443264,"Acer nigrum",-79.12564,40.900704,26.383731842041,-7.27808046340942,1228.18481445312,0.0618228688836098,0.00102823774795979,-0.0395980216562748,-19.7572059631348,0.0618708878755569,0.0166304633021355,9.75669097900391,1232.98559570312,26.5344753265381,-6.92998743057251
443265,"Acer nigrum",-79.186677,40.728487,26.8877773284912,-6.53944444656372,1220.89221191406,-0.00496946135535836,0.00515318615362048,-0.00364750507287681,-10.953408241272,0.00715903285890818,2.33804655075073,10.2196435928345,1231.47302246094,26.9129829406738,-6.37443685531616
443384,"Acer nigrum",-80.718744,40.100217,28.2672805786133,-4.96728420257568,990.329772949219,0.138455793261528,0.179023489356041,-0.316878110170364,2.46287727355957,0.228294983506203,0.91249006986618,11.763617515564,995.445068359375,28.4636173248291,-4.74437856674194
448891,"Acer nigrum",-80.399941,40.25657,27.7971992492676,-5.11194610595703,1039.78076171875,-0.0141755407676101,-0.0623107701539993,0.0902165621519089,3.01662063598633,0.0639464482665062,4.48869848251343,11.086555480957,1032.84606933594,27.7708835601807,-5.21344423294067
448892,"Acer nigrum",-80.602737,40.15984,27.962718963623,-4.95715093612671,1085.99755859375,-0.119330570101738,-0.0189554281532764,0.101630248129368,6.243323802948,0.121122650802135,3.29912447929382,11.1256732940674,1090.00769042969,27.7448997497559,-5.17432689666748
448893,"Acer nigrum",-80.471406,40.129516,27.6541004180908,-4.96231555938721,1122.05114746094,0.0380363129079342,-0.191656425595284,0.219218134880066,-0.800890505313873,0.19665952026844,4.90830421447754,11.244140625,1097.65576171875,27.744140625,-5.05030870437622
448894,"Acer nigrum",-80.449351,40.191709,28.023323059082,-5.04651975631714,1004.87982177734,-0.0404525995254517,-0.00990400370210409,0.04110112413764,-3.57122254371643,0.0416594035923481,3.38169932365417,11.3088941574097,1010.7685546875,27.9566650390625,-5.0433349609375
448895,"Acer nigrum",-80.593685,40.169794,27.5599021911621,-5.12409973144531,1103.67700195312,0.0223976410925388,0.0361486859619617,-0.0618069358170033,10.3036832809448,0.0425378978252411,1.01609122753143,10.9691247940063,1095.9833984375,27.5611038208008,-5.24198055267334
448896,"Acer nigrum",-80.602312,40.158786,27.8002548217773,-5.40831279754639,1064.01538085938,-0.0736876428127289,0.0294982939958572,0.00879633892327547,-18.1443061828613,0.0794562324881554,2.76081442832947,11.1172657012939,1091.86572265625,27.713493347168,-5.18273401260376
468341,"Acer nigrum",-72.697409,42.700298,26.261547088623,-10.7847509384155,1337.54382324219,-0.0929791852831841,0.401197612285614,-0.671700060367584,-14.3398914337158,0.424462288618088,1.79852998256683,8.36509037017822,1395.1650390625,26.321647644043,-10.393443107605
468657,"Acer nigrum",-72.662035,42.1993,27.343542098999,-7.80497264862061,1383.1376953125,0.0445219203829765,-0.14439931511879,0.222077086567879,25.1466369628906,0.151688158512115,5.01146602630615,9.6588191986084,1339.88610839844,27.2632293701172,-8.24559020996094
471198,"Acer nigrum",-72.618958,42.607208,27.7752723693848,-9.60399436950684,1290.54113769531,0.0038323097396642,0.00575313903391361,-0.00770094571635127,-3.46817564964294,0.00691273948177695,0.983168840408325,9.48776626586914,1292.88366699219,27.7877655029297,-9.55000019073486
471199,"Acer nigrum",-72.613782,42.586796,27.894947052002,-9.35993576049805,1299.88745117188,-0.0464791469275951,-0.166345670819283,0.245110988616943,-3.37212729454041,0.173587560653687,4.43992471694946,9.54333972930908,1291.83923339844,27.8366794586182,-9.44999980926514
471200,"Acer nigrum",-72.6,42.58777,27.7017879486084,-9.40158176422119,1249.64282226562,0.00923751760274172,-0.00960411503911018,0.0186934731900692,2.60739326477051,0.0133259622380137,5.47833299636841,9.49564647674561,1245.78002929688,27.6977729797363,-9.44999980926514
471201,"Acer nigrum",-72.617562,42.607155,27.9277248382568,-9.3378963470459,1291.02380371094,-0.127096265554428,-0.243645057082176,0.339281231164932,-0.434006750583649,0.278384208679199,4.23157548904419,9.47109985351562,1288.484375,27.7710990905762,-9.55000019073486
471202,"Acer nigrum",-72.59856,42.61403,27.5116786956787,-9.39971446990967,1262.41479492188,0.14420422911644,-0.151123538613319,0.294843465089798,5.57247591018677,0.210435256361961,5.47436237335205,9.37488269805908,1217.57409667969,27.6362171173096,-9.56378364562988
475148,"Acer nigrum",-80.3673,40.437,27.9494876861572,-5.80555152893066,960.367492675781,-0.0786883011460304,0.363477319478989,-0.424752563238144,-16.2214202880859,0.381052076816559,1.78399384021759,10.9838399887085,1011.76251220703,27.7813758850098,-5.40555047988892
475149,"Acer nigrum",-80.592017,40.540497,26.3400592803955,-6.72891664505005,1003.94641113281,0.673993289470673,0.113589219748974,-0.519075751304626,-29.1834831237793,0.752543985843658,0.16696272790432,10.7552967071533,962.985961914062,27.5930805206299,-5.69248628616333
475150,"Acer nigrum",-80.365197,40.427742,27.6722183227539,-5.64048099517822,999.103271484375,0.051985215395689,0.0399098619818687,-0.0846677124500275,-13.0608625411987,0.0655852407217026,0.654743075370789,11.0237302780151,1007.94488525391,27.7819118499756,-5.37626934051514
475151,"Acer nigrum",-80.509667,40.446833,27.939136505127,-5.86485862731934,991.562622070312,-0.110057450830936,0.372806668281555,-0.427704036235809,-16.4014739990234,0.399233847856522,1.85785579681396,10.9366607666016,1050.53491210938,27.728063583374,-5.46333932876587
475152,"Acer nigrum",-80.356047,40.50832,27.9295101165771,-5.36257028579712,1004.03552246094,-0.00980263762176037,0.027834327891469,-0.0299910232424736,7.90765476226807,0.0295143090188503,1.9094101190567,10.9836587905884,1001.68041992188,27.883659362793,-5.47777605056763
475153,"Acer nigrum",-80.419272,40.501187,27.8185176849365,-5.68764019012451,1043.14343261719,-0.174087896943092,-0.0950289592146873,0.226474732160568,-19.4207973480225,0.19965972006321,3.64125776290894,10.788013458252,1068.58337402344,27.5811233520508,-5.58443832397461
477728,"Acer nigrum",-72.262339,42.033266,26.7142486572266,-8.50087451934814,1270.98669433594,-0.0717168003320694,0.263555437326431,-0.364783316850662,-24.9149913787842,0.276654332876205,1.83647632598877,9.29554462432861,1324.28430175781,26.7427940368652,-8.0027494430542
480081,"Acer nigrum",-72.228878,42.436767,26.4919509887695,-9.1978120803833,1115.88159179688,-0.0281478576362133,-0.0669007077813148,0.0863228440284729,-5.629478931427,0.0726449117064476,4.31413125991821,8.96851062774658,1118.48071289062,26.4688816070557,-9.14333915710449
489914,"Acer nigrum",-73.679413,42.416442,27.5372447967529,-8.33262634277344,1101.47082519531,-0.0137727847322822,0.158374294638634,-0.20992049574852,-2.73678994178772,0.159649357199669,1.65754163265228,9.90110492706299,1118.63659667969,27.5011043548584,-8.19889545440674
489915,"Acer nigrum",-73.862564,42.471775,27.2623710632324,-8.48951625823975,1198.59155273438,-0.00834983959794044,0.040748443454504,-0.0578471757471561,-1.10911166667938,0.041607141494751,1.77291035652161,9.64985084533691,1204.96813964844,27.2497024536133,-8.4501485824585
