"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix caroliniana",26.12445,-81.482978,6.28794326241135,6.67021276595745,86.4485815602837,6.88120567375887,1.57184397163121,1.0531914893617,"Loamy Sand",2.62684083
"Salix caroliniana",29.745919,-85.394559,6.7135,2.5,95.25,2.25,1.6375,8.42,"Loamy Sand",0.982948661
"Salix caroliniana",28.063004,-80.788651,7.55887096774194,15.9475806451613,81.4838709677419,2.56854838709677,0.844633333333333,0.1,"Sandy Loam",3.535017252
"Salix caroliniana",26.483847,-81.533806,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.932270527
"Salix caroliniana",26.631332,-80.310589,5.76494464944649,2.38118081180812,96.3140221402214,1.30479704797048,1.112525,1,"Loamy Sand",2.834645748
"Salix caroliniana",26.37235,-81.614425,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.924294949
"Salix caroliniana",26.481008,-82.169647,8.02466666666667,2.06,97.1103333333333,0.829666666666667,1.57333333333333,5.10666666666667,"Loamy Sand",0.451901615
"Salix caroliniana",27.594724,-81.061392,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",18.21242714
"Salix caroliniana",28.844937,-81.34945,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.458288699
"Salix caroliniana",27.286097,-80.454467,6.0530612244898,3.30272108843537,94.3582766439909,2.3390022675737,1.61628117913832,1,"Loamy Sand",8.179196358
"Salix caroliniana",30.040298,-81.49649,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",10.92040539
"Salix caroliniana",26.138533,-80.193222,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.285141468
"Salix caroliniana",35.980708,-91.913147,6.47166666666667,16.06,35.6233333333333,48.3166666666667,1.45836666666667,0.2,"Loam",111.2849274
"Salix caroliniana",25.757271,-80.862038,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.925074935
"Salix caroliniana",28.316566,-82.442205,5.622,4.477,92.385,3.138,1.5178,0.1,"Loamy Sand",23.18671799
"Salix caroliniana",26.374822,-81.61286,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.916575909
"Salix caroliniana",27.366559,-81.018788,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.254756927
"Salix caroliniana",27.264904,-82.459745,5.26785714285714,1.85642857142857,97.3367142857143,0.806857142857143,1.56788571428571,1,"Loamy Sand",8.426395416
"Salix caroliniana",27.097508,-80.255767,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",3.077398777
"Salix caroliniana",25.888133,-81.261877,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",0.534455121
"Salix caroliniana",25.973385,-80.249619,6.46347517730496,2.65567375886525,95.3336879432624,2.01063829787234,1.57886524822695,1,"Loamy Sand",1.568717837
"Salix caroliniana",27.1298,-80.26248,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.046800375
"Salix caroliniana",35.99345,-92.210996,6.54,24.2,43.4,32.4,1.442,0.2,"Loam",132.743988
"Salix caroliniana",29.603403,-82.302567,5.41116071428571,26.359375,61.1142857142857,12.5263392857143,1.14366666666667,0.1,"Sandy Loam",18.0222435
"Salix caroliniana",27.615312,-80.50942,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",7.502358437
"Salix caroliniana",26.372352,-81.614328,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.931359768
"Salix caroliniana",27.472651,-82.618401,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",7.225059032
"Salix caroliniana",28.453413,-80.935648,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.637173176
"Salix caroliniana",36.357939,-75.945258,6.06666666666667,0.833333333333333,97.9866666666667,1.18,1.64333333333333,13.3333333333333,"Loamy Sand",0.891212046
"Salix caroliniana",28.4831,-81.107061,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.01382828
"Salix caroliniana",28.073715,-82.377119,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.612263203
"Salix caroliniana",30.425772,-84.321206,5.33933333333333,4.04566666666667,87.074,8.88033333333333,1.61926666666667,0.1,"Loamy Sand",17.56995964
"Salix caroliniana",25.979847,-81.409623,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",1.548290491
"Salix caroliniana",27.279343,-82.50351,6.90183333333333,8.93416666666667,82.5315,8.53433333333333,1.57238333333333,1,"Sandy Loam",4.806608677
"Salix caroliniana",27.588814,-82.571618,6.9285,10.6775,84.1225,5.2,1.5948,0.1,"Sandy Loam",1.158627152
"Salix caroliniana",29.618466,-82.320369,5.35400943396226,24.3478773584906,66.1542452830189,9.49787735849057,1.27758,0.1,"Sandy Loam",19.09954453
"Salix caroliniana",27.102501,-80.250981,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.833191872
"Salix caroliniana",28.117583,-82.36245,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",10.69655609
"Salix caroliniana",26.379504,-80.225071,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",2.723105431
"Salix caroliniana",27.255978,-80.333253,5.008,2.48866666666667,95.4733333333333,2.038,1.5508,0.1,"Loamy Sand",2.36507678
"Salix caroliniana",27.720779,-82.463893,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",1.960406661
"Salix caroliniana",26.759483,-81.910408,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",7.228332996
"Salix caroliniana",29.212255,-82.023842,6.0082,25.3094,68.8072,5.8834,1.4405,0.48,"Sandy Loam",16.25028419
"Salix caroliniana",29.713063,-82.389405,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",53.46870041
"Salix caroliniana",27.947958,-81.142747,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",21.12661552
"Salix caroliniana",30.006389,-84.561389,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.261438251
"Salix caroliniana",27.045961,-82.347412,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",3.797109127
"Salix caroliniana",27.245727,-82.307453,6.5505,4.7025,92.4145,2.883,1.552875,1,"Loamy Sand",5.317246437
"Salix caroliniana",28.060531,-80.685325,5.5876,3.081,94.8744,2.0446,1.6036,1,"Loamy Sand",7.41538763
"Salix caroliniana",26.027472,-80.432695,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.784904122
"Salix caroliniana",25.39466,-80.526851,7.73907284768212,12.9966887417219,5.67549668874172,81.3278145695364,0.905691699604743,1.75494071146245,"Silt",1.039999962
"Salix caroliniana",36.196934,-93.69016,5.08478260869565,17.5978260869565,48.7260869565217,33.6760869565217,1.42478260869565,0,"Loam",397.6286926
"Salix caroliniana",26.465343,-81.771013,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.647287369
"Salix caroliniana",27.223491,-80.256942,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",2.263105869
"Salix caroliniana",28.08998,-82.597406,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",9.76620388
"Salix caroliniana",35.796725,-94.242972,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",322.9161682
"Salix caroliniana",26.292438,-81.547775,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",4.793132305
"Salix caroliniana",29.989169,-84.602167,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",5.206882
"Salix caroliniana",26.942853,-80.191672,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.862707615
"Salix caroliniana",25.67,-80.46,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.25765957446809,3.30851063829787,"Silt Loam",1.565995574
"Salix caroliniana",28.481152,-81.876511,6.20275,5.0825,92.34425,2.57325,1.543625,0.1,"Loamy Sand",33.1583786
"Salix caroliniana",26.799283,-81.788087,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",8.38214016
"Salix caroliniana",28.669997,-81.20812,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",15.07200241
"Salix caroliniana",27.255153,-80.333539,5.2925,0.58925,98.27425,1.1365,1.5273,0.1,"Loamy Sand",2.765030622
"Salix caroliniana",26.320558,-81.44597,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",6.095235825
"Salix caroliniana",27.553613,-82.539178,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",7.270650387
"Salix caroliniana",28.069894,-82.377575,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",6.471941948
"Salix caroliniana",26.432583,-81.482155,6.40572916666667,11.6484375,79.4751953125,8.8763671875,1.42184027777778,1,"Sandy Loam",5.745452404
"Salix caroliniana",25.718335,-80.317795,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.687147141
"Salix caroliniana",28.365193,-81.735075,6.48692660550459,10.3233944954128,83.9988532110092,5.67775229357798,1.1724,0.1,"Sandy Loam",35.94313049
"Salix caroliniana",28.569357,-80.996641,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.33106041
"Salix caroliniana",26.063405,-80.16514,7.218,4.37,94.5,1.13,1.431,0.1,"Loamy Sand",1.10884285
"Salix caroliniana",26.467583,-81.762382,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",5.415960312
"Salix caroliniana",27.004342,-80.109903,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",1.100109696
"Salix caroliniana",26.996162,-80.561242,5.6952,2.5424,96.0938,1.3638,1.58436,1,"Loamy Sand",7.391956329
"Salix caroliniana",28.70858,-81.302833,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",5.277365685
"Salix caroliniana",27.072139,-80.142867,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",3.758813143
"Salix caroliniana",27.988128,-82.119453,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",43.61133194
"Salix caroliniana",28.486242,-81.09993,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.65924454
"Salix caroliniana",26.804233,-81.956633,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",7.491448402
"Salix caroliniana",30.316776,-81.754994,4.92,4.66,91.2194,3.2714,1.48536,0.1,"Loamy Sand",4.72672224
"Salix caroliniana",26.579772,-81.380932,6.55541561712846,9.73098236775819,82.0476070528967,8.22141057934509,1.34985294117647,1,"Sandy Loam",8.681879044
"Salix caroliniana",26.984597,-82.276017,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",2.801506758
"Salix caroliniana",27.846895,-82.763329,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",2.849467516
"Salix caroliniana",28.251826,-82.615323,5.28,2.259,96.9186,0.8224,1.50404,0.1,"Loamy Sand",10.20192909
"Salix caroliniana",28.257561,-80.733389,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.543654442
"Salix caroliniana",29.044425,-82.375008,4.725,4.77375,92.807,2.41925,1.465925,0.1,"Loamy Sand",18.85712242
"Salix caroliniana",28.036933,-81.935068,4.93516666666667,2.60533333333333,95.8583333333333,1.53633333333333,1.46606666666667,0.1,"Loamy Sand",41.86306
"Salix caroliniana",28.261917,-80.716438,5.52875,2.94,94.12,2.94,1.47055,0.1,"Loamy Sand",7.698692799
"Salix caroliniana",30.470131,-84.415685,4.65,3.7314,88.02275,7.313,1.26228,0.1,"Loamy Sand",20.84609032
"Salix caroliniana",26.076573,-80.325609,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.220941067
"Salix caroliniana",28.920574,-81.807176,7.16764705882353,41.8014705882353,51.9845588235294,6.21397058823529,0.731133333333333,0.1,"Sandy Clay",17.91234207
"Salix caroliniana",25.855445,-80.926308,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",1.977021813
"Salix caroliniana",29.618975,-82.32225,5.35400943396226,24.3478773584906,66.1542452830189,9.49787735849057,1.27758,0.1,"Sandy Loam",18.92163658
"Salix caroliniana",27.973438,-81.902755,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",34.96440887
"Salix caroliniana",25.755169,-81.035417,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.526118517
"Salix caroliniana",26.462263,-81.76378,6.72566666666667,6.233,86.2666666666667,7.50033333333333,1.5854,1,"Loamy Sand",6.637319088
"Salix caroliniana",27.138983,-80.319192,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",6.368195057
"Salix caroliniana",28.789369,-81.450786,5.62125,1.275,97.7,1.025,1.61175,1,"Loamy Sand",17.01873589
"Salix caroliniana",28.645122,-80.715942,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.048406482
"Salix caroliniana",25.617478,-80.582175,7.3,23.9210526315789,6.5,69.5789473684211,0.67530612244898,1,"Silt Loam",2.437000036
"Salix caroliniana",28.482682,-81.10129,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.34035301
"Salix caroliniana",26.011306,-81.405738,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",2.146834135
"Salix caroliniana",26.572561,-81.824897,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.623641968
"Salix caroliniana",27.180304,-82.488711,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",2.59170866
"Salix caroliniana",30.240017,-82.424386,4.81155015197568,6.6077,87.348,4.7443,1.50565,0.1,"Loamy Sand",47.47315979
"Salix caroliniana",27.486485,-82.201469,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",18.34799576
"Salix caroliniana",26.433825,-82.077797,8.02466666666667,2.06,97.1103333333333,0.829666666666667,1.57333333333333,5.10666666666667,"Loamy Sand",0.766773105
"Salix caroliniana",28.218228,-82.634971,5.05,3.75,93.375,2.875,1.50015,0.1,"Loamy Sand",9.506677628
"Salix caroliniana",26.943333,-80.188362,6.2,4,95,1,1.45,0.1,"Loamy Sand",4.64424324
"Salix caroliniana",28.499105,-80.949825,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",4.645538807
"Salix caroliniana",27.327605,-82.434255,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",4.815563202
"Salix caroliniana",29.596375,-82.235881,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",21.98415184
"Salix caroliniana",26.002024,-80.410931,7.88387096774194,5.95967741935484,70.8725806451613,23.1677419354839,0.901129707112971,1,"Sandy Loam",0.741015255
"Salix caroliniana",26.963487,-80.188775,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",3.848601103
"Salix caroliniana",28.569611,-80.997237,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",7.204768181
"Salix caroliniana",27.700714,-81.461218,5.812,3.02916666666667,96.1405,0.830333333333333,1.44841666666667,0.1,"Loamy Sand",20.54829025
"Salix caroliniana",25.6239,-80.309706,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",3.433173656
"Salix caroliniana",28.605991,-80.962312,6.4205,8.605,85.0595,6.3355,1.61285,1,"Loamy Sand",2.600310564
"Salix caroliniana",25.761333,-80.879675,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",2.490862846
"Salix caroliniana",26.315852,-81.633082,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.724484921
"Salix caroliniana",28.573254,-80.999781,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.555773735
"Salix caroliniana",26.572418,-81.825523,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.5646348
"Salix caroliniana",26.220877,-80.210448,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",2.25790906
"Salix caroliniana",34.75198,-92.371842,5.054,24.38,9.928,65.692,1.5267,0,"Silt Loam",97.29751587
"Salix caroliniana",25.805679,-80.853386,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",1.697828174
"Salix caroliniana",27.495958,-82.671562,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",1.67849052
"Salix caroliniana",28.227623,-82.536605,6.8494,18.0286,78.5158,3.4556,1.56888,0.1,"Sandy Loam",14.45460796
"Salix caroliniana",26.058159,-80.444188,7.30068965517241,7.71861471861472,56.1255411255411,36.1558441558442,0.83583864118896,1.28450106157113,"Other",2.39200139
"Salix caroliniana",28.395997,-81.456327,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",23.73548508
"Salix caroliniana",27.285273,-82.498631,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",8.366014481
"Salix caroliniana",26.031086,-80.371147,7.88387096774194,5.95967741935484,70.8725806451613,23.1677419354839,0.901129707112971,1,"Sandy Loam",0.490085065
"Salix caroliniana",33.06016,-80.025513,5.39633333333333,36.4883333333333,37.3253333333333,26.1863333333333,1.4225,0,"Clay Loam",3.11349678
"Salix caroliniana",26.014906,-81.411305,7.27514124293785,7.0225988700565,85.225988700565,7.75141242937853,1.49028248587571,0.1,"Loamy Sand",2.154443741
"Salix caroliniana",26.626722,-81.708567,5.85433333333333,2.3145,96.4403333333333,1.24516666666667,1.58341666666667,1,"Loamy Sand",6.652214527
"Salix caroliniana",30.401388,-81.925925,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",23.5102253
"Salix caroliniana",30.025136,-81.338272,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",1.448277354
"Salix caroliniana",28.357408,-81.544626,5.1,3,94,3,1.5,0.1,"Loamy Sand",28.28609657
"Salix caroliniana",28.576668,-80.998787,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",5.329051495
"Salix caroliniana",30.564152,-84.216924,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",59.51049042
"Salix caroliniana",28.675855,-81.601336,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",20.15671539
"Salix caroliniana",27.13517,-80.523133,7.21700680272109,12.8035714285714,80.8812925170068,6.31513605442177,1.49095469255663,0.1,"Sandy Loam",7.447559357
"Salix caroliniana",30.255872,-82.406463,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",45.89972687
"Salix caroliniana",28.679293,-81.624641,6.65943396226415,9.28066037735849,83.5891509433962,7.13018867924528,1.16771666666667,1,"Sandy Loam",19.32115173
"Salix caroliniana",27.021501,-80.11246,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",5.318947315
"Salix caroliniana",28.062162,-82.359116,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",12.8168335
"Salix caroliniana",26.085072,-80.146836,6.80927835051546,5.5,94,0.5,1.4155,0.1,"Loamy Sand",0.677932799
"Salix caroliniana",25.784352,-80.321936,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",2.424770832
"Salix caroliniana",26.483953,-81.534517,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",5.928080082
"Salix caroliniana",29.951215,-84.725953,4.70516666666667,4.276,92.3938333333333,3.33016666666667,1.48823333333333,0.1,"Loamy Sand",2.105348587
"Salix caroliniana",28.668728,-81.202628,7.17066666666667,4.17,87.4133333333333,1.46666666666667,0.73285,0.1,"Loamy Sand",12.36808681
"Salix caroliniana",28.660673,-81.351847,5.72533333333333,2.63,96.559,0.811,1.51166666666667,0.1,"Loamy Sand",25.94221878
"Salix caroliniana",27.1407,-80.664362,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",8.420056343
"Salix caroliniana",26.946653,-80.205078,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.016082764
"Salix caroliniana",36.31728,-91.224945,5.7586,46.6305220883534,16.4598393574297,36.9096385542169,1.36994,0.1996,"Clay",124.0214996
"Salix caroliniana",27.282986,-82.507246,6.90183333333333,8.93416666666667,82.5315,8.53433333333333,1.57238333333333,1,"Sandy Loam",4.288915634
"Salix caroliniana",29.831903,-81.267508,6.12,3.0222,94.6562,2.3216,1.50846,0.1,"Loamy Sand",2.51704073
"Salix caroliniana",27.996473,-81.860633,4.8090692124105,3.24657534246575,95.696803652968,1.05662100456621,0.81346,1,"Loamy Sand",30.23454666
"Salix caroliniana",28.57118,-80.998097,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",6.956442833
"Salix caroliniana",25.664855,-80.539489,7.57548387096774,22.7083333333333,11.1666666666667,66.125,0.558314606741573,1.2247191011236,"Silt Loam",1.361000061
"Salix caroliniana",26.077703,-80.43213,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.515716195
"Salix caroliniana",31.434577,-86.956042,5.195,14.6635,71.486,13.8505,1.6213,0.5125,"Sandy Loam",85.48084259
"Salix caroliniana",29.107352,-81.37165,6.1685,3.197375,95.689,1.113625,1.51735,0.1,"Loamy Sand",1.227435112
"Salix caroliniana",28.00934,-80.579814,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",6.250826836
"Salix caroliniana",27.193225,-82.441298,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.326510906
"Salix caroliniana",27.600892,-82.104028,6.3326714801444,6.87509025270758,90.6324909747293,2.49241877256318,1.434,0.1,"Loamy Sand",39.096241
"Salix caroliniana",28.617387,-82.55231,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.411248684
"Salix caroliniana",25.826435,-80.849716,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",1.687452435
"Salix caroliniana",29.988323,-84.587117,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",5.324480057
"Salix caroliniana",26.22557,-80.331695,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",4.374512672
"Salix caroliniana",25.975835,-80.211023,6.25588235294118,4.06176470588235,93.1391176470588,2.79911764705882,1.49545205479452,1,"Loamy Sand",0.406782627
"Salix caroliniana",29.23761,-81.073509,5.10944444444444,2.30633333333333,96.5412222222222,1.15244444444444,1.47471111111111,0.1,"Loamy Sand",9.078467369
"Salix caroliniana",28.174691,-82.108032,5.05,3.75,93.375,2.875,1.50015,0.1,"Loamy Sand",28.37250519
"Salix caroliniana",29.238602,-82.620314,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",13.63966751
"Salix caroliniana",25.759678,-80.375655,6.58007117437722,4.49466192170819,91.6544483985765,3.8508896797153,1.15470588235294,1,"Loamy Sand",1.023542523
"Salix caroliniana",26.857677,-80.211954,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.46693325
"Salix caroliniana",25.771715,-80.752197,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.930697050938338,1.19839142091153,"Loam",2.528412819
"Salix caroliniana",28.672232,-80.96454,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",2.610956907
"Salix caroliniana",28.623763,-81.067368,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",9.518737793
"Salix caroliniana",28.067199,-82.268632,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",11.2114048
"Salix caroliniana",25.825811,-80.443627,7.3,23.9210526315789,6.5,69.5789473684211,0.67530612244898,1,"Silt Loam",1.023000002
"Salix caroliniana",27.109347,-80.667062,7.9,3,95,2,1.4,0.1,"Loamy Sand",4.892577648
"Salix caroliniana",28.207392,-82.298238,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",24.17536926
"Salix caroliniana",25.622802,-80.30975,8.14590163934426,18.2622950819672,23.1926229508197,58.5450819672131,0.621531791907515,30.8208092485549,"Silt Loam",1.038749337
"Salix caroliniana",28.585792,-81.357697,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",20.79582787
"Salix caroliniana",25.735607,-80.310285,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",1.136135578
"Salix caroliniana",26.170894,-81.357766,6.53792270531401,4.44855072463768,91.9188405797101,3.63260869565217,1.59893719806763,1,"Loamy Sand",4.355434418
"Salix caroliniana",28.069941,-82.377657,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",7.091436386
"Salix caroliniana",26.371864,-81.613965,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.88600111
"Salix caroliniana",36.614431,-93.699594,6.6576,25.216,30.702,44.082,1.39962,0.18,"Loam",297.411377
"Salix caroliniana",27.934403,-81.926408,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",70.44244385
"Salix caroliniana",28.482655,-81.101617,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.39466858
"Salix caroliniana",26.463263,-81.772706,6.37578616352201,2.63962264150943,95.45,1.91037735849057,1.45241726618705,1,"Loamy Sand",6.490846634
"Salix caroliniana",35.174545,-93.626367,4.91161825726141,30.0070539419087,40.4858921161826,29.5070539419087,1.47219917012448,0.28298755186722,"Clay Loam",729.0717773
