"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
429241,"Quercus ilicifolia",-77.105204,40.123373,28.8138618469238,-4.50775861740112,1134.64672851562,-0.216887757182121,0.149493888020515,-0.182577446103096,32.9468688964844,0.26656299829483,2.53810548782349,11.4646854400635,1145.08959960938,28.3933353424072,-5.01024484634399
429242,"Quercus ilicifolia",-77.263153,40.093206,28.0221748352051,-5.18282222747803,1187.29504394531,-0.042440939694643,-0.0573056228458881,0.0626080483198166,13.2194528579712,0.0713709369301796,4.07492637634277,11.0286664962769,1173.10620117188,27.9306640625,-5.44333791732788
429243,"Quercus ilicifolia",-77.288331,40.059333,27.4009704589844,-5.52981948852539,1245.15905761719,0.18181249499321,0.047634694725275,-0.0395709425210953,12.6653957366943,0.18907356262207,0.256239593029022,10.7698278427124,1208.77001953125,27.5726776123047,-5.60556697845459
429244,"Quercus ilicifolia",-77.115227,40.101719,28.1813125610352,-4.91988372802734,1200.69128417969,-0.0298848915845156,0.061711173504591,-0.0712531581521034,16.0420608520508,0.0686204209923744,2.02178120613098,11.2446956634521,1194.44323730469,28.0758018493652,-5.12753248214722
429245,"Quercus ilicifolia",-77.268773,40.093639,27.6559410095215,-5.12551069259644,1260.79699707031,0.292331844568253,-0.267468333244324,0.327807366847992,14.7618827819824,0.407405734062195,5.54217290878296,11.1168098449707,1166.32897949219,28.0347309112549,-5.3766713142395
429246,"Quercus ilicifolia",-77.115233,40.101803,28.0651607513428,-4.91450500488281,1222.40283203125,0.0574535951018333,0.00314220506697893,0.000604094588197768,16.8051052093506,0.05757125467062,0.0546367503702641,11.2461528778076,1194.24633789062,28.0772590637207,-5.12718677520752
429247,"Quercus ilicifolia",-77.268669,40.093645,27.6878337860107,-5.10212087631226,1257.83117675781,0.270730882883072,-0.259481340646744,0.317085444927216,16.0099411010742,0.384397894144058,5.51900100708008,11.1154270172119,1166.41967773438,28.0330753326416,-5.37778282165527
429248,"Quercus ilicifolia",-77.255337,40.063038,27.7598762512207,-5.78247022628784,1171.63952636719,-0.0540102235972881,0.450726389884949,-0.516292333602905,3.88289189338684,0.471194416284561,1.69005692005157,10.7515802383423,1229.98461914062,27.6247463226318,-5.55873537063599
429249,"Quercus ilicifolia",-77.263047,40.081028,27.9941062927246,-5.20334339141846,1178.13293457031,-0.312724441289902,-0.0733255818486214,0.0604275315999985,12.8230533599854,0.327002555131912,3.37190556526184,10.738938331604,1206.39184570312,27.5678291320801,-5.5933051109314
429250,"Quercus ilicifolia",-77.268694,40.093697,27.6878337860107,-5.10212087631226,1257.83117675781,0.270730882883072,-0.259481340646744,0.317085444927216,16.0099411010742,0.384397894144058,5.51900100708008,11.1154270172119,1166.41967773438,28.0330753326416,-5.37778282165527
429251,"Quercus ilicifolia",-77.250215,40.060212,28.3109264373779,-4.9058403968811,1251.79052734375,-0.177287891507149,-0.318575233221054,0.347452491521835,7.98181819915771,0.37318554520607,4.20456743240356,11.1227807998657,1228.06921386719,28.0972232818604,-5.33916282653809
429252,"Quercus ilicifolia",-77.094243,40.126075,28.4551887512207,-4.69200420379639,1184.63623046875,0.0711826980113983,0.0994503423571587,-0.106496699154377,29.3551406860352,0.122607186436653,0.94957047700882,11.5139055252075,1151.31335449219,28.4428062438965,-5.00748920440674
429253,"Quercus ilicifolia",-77.291054,40.088227,28.2157955169678,-5.3315863609314,1158.51733398438,-0.021306486800313,-0.0860445275902748,0.09731325507164,-7.51674890518188,0.088759757578373,4.46965026855469,11.2622308731079,1159.96484375,28.2192363739014,-5.29477453231812
430737,"Quercus ilicifolia",-77.203198,40.432615,28.0145664215088,-5.70783138275146,1187.02551269531,-0.0100767128169537,-0.112718634307384,0.133615911006927,0.835461974143982,0.113411106169224,4.62322902679443,10.9857816696167,1174.47827148438,28.0100021362305,-5.80666017532349
430738,"Quercus ilicifolia",-77.172911,40.409557,28.2924156188965,-5.61176300048828,1232.08740234375,0.0620604604482651,-0.044512752443552,0.0540419220924377,-8.28295421600342,0.0764477774500847,5.66097688674927,11.3166732788086,1226.82250976562,28.4011192321777,-5.4988808631897
430739,"Quercus ilicifolia",-77.206204,40.534055,28.5120887756348,-5.94079446792603,1115.54406738281,-0.090965673327446,0.117804788053036,-0.141598537564278,-7.23992681503296,0.149392977356911,2.22833776473999,11.2046575546265,1150.14343261719,28.3859901428223,-5.80733966827393
430740,"Quercus ilicifolia",-77.193606,40.399996,28.3421478271484,-5.61132764816284,1230.46655273438,0.0101192388683558,0.0215972308069468,-0.025190893560648,-4.1929235458374,0.0238526165485382,1.13262915611267,11.2788934707642,1237.48681640625,28.3647708892822,-5.53523015975952
430741,"Quercus ilicifolia",-77.206563,40.435176,28.3750953674316,-5.75622987747192,1127.33435058594,-0.199659287929535,0.0213054586201906,-0.0302331652492285,-5.83743524551392,0.202167153358459,3.03528594970703,11.0375556945801,1164.76501464844,28.1180038452148,-5.76244401931763
430742,"Quercus ilicifolia",-77.242864,40.485722,28.0219383239746,-6.20611953735352,1135.86120605469,0.115800566971302,0.372090071439743,-0.444441169500351,-1.26736259460449,0.400298446416855,1.26908123493195,11.0348796844482,1164.08605957031,28.1224403381348,-5.87267446517944
430743,"Quercus ilicifolia",-77.237675,40.391798,28.3115158081055,-5.63598346710205,1158.55053710938,-0.307651221752167,0.111085951328278,-0.141966968774796,2.34538626670837,0.333224952220917,2.79508352279663,10.9033422470093,1216.61401367188,27.9033374786377,-5.75
431931,"Quercus ilicifolia",-77.050847,40.799405,28.19997215271,-6.43048286437988,1103.99206542969,-0.0317390896379948,0.0670197010040283,-0.0750244557857513,-5.37065076828003,0.0742234438657761,2.01308417320251,10.9283895492554,1120.3115234375,28.1512279510498,-6.32716035842896
431932,"Quercus ilicifolia",-77.239249,40.913867,26.299222946167,-7.36446189880371,1245.12121582031,-0.165511444211006,0.405012398958206,-0.48243573307991,29.5225677490234,0.452845633029938,1.95874392986298,9.23228740692139,1298.07141113281,25.9989776611328,-7.63440370559692
432222,"Quercus ilicifolia",-78.726686,40.148412,24.4930057525635,-7.87064266204834,1347.64001464844,-0.103711269795895,0.0788503214716911,-0.130266606807709,-4.5350284576416,0.130653396248817,2.49154043197632,8.3522834777832,1376.83532714844,24.4200553894043,-7.8044285774231
432223,"Quercus ilicifolia",-78.76729,40.08209,24.1405868530273,-7.84344434738159,1362.76196289062,-0.0308000184595585,-0.0523899234831333,0.093061774969101,-2.76692271232605,0.0608103722333908,4.18091440200806,8.1422233581543,1365.75646972656,24.0977745056152,-7.84999990463257
432224,"Quercus ilicifolia",-78.7678275,40.0821849,24.1623306274414,-7.83887052536011,1360.99182128906,-0.0362470336258411,-0.0609778091311455,0.10834776610136,-2.98034262657166,0.0709972158074379,4.17607498168945,8.15000152587891,1364.33947753906,24.1122188568115,-7.84999990463257
432225,"Quercus ilicifolia",-78.743142,40.095689,23.93115234375,-7.96048212051392,1387.44763183594,0.0410198681056499,0.0556056909263134,-0.0984400361776352,0.0223560743033886,0.0691537484526634,0.935218989849091,8.08446216583252,1383.900390625,23.984468460083,-7.9155445098877
433560,"Quercus ilicifolia",-78.583597,40.042024,26.8178253173828,-6.79897689819336,999.763122558594,0.160285830497742,0.1015495210886,-0.161452308297157,-14.5776395797729,0.190904274582863,0.564725935459137,10.2206211090088,995.222290039062,27.0979099273682,-6.42827224731445
433561,"Quercus ilicifolia",-78.645778,40.03996,27.4075164794922,-6.27402925491333,952.917724609375,-0.00886162370443344,-0.00341414986178279,0.0055359685793519,-0.186639949679375,0.00949671026319265,3.50933980941772,10.5195760726929,954.055725097656,27.3884582519531,-6.28111743927002
433562,"Quercus ilicifolia",-78.627542,40.032753,27.0365352630615,-6.37966918945312,970.773254394531,0.223259523510933,-0.0140644107013941,0.03471964225173,2.1661376953125,0.225611165165901,6.22027254104614,10.4967947006226,942.768920898438,27.3850650787354,-6.3149356842041
434177,"Quercus ilicifolia",-78.531793,40.394686,24.9337711334229,-7.8233814239502,1312.33264160156,-0.15922175347805,0.193421646952629,-0.297010153532028,12.2178287506104,0.253224015235901,2.25951528549194,8.44986629486084,1358.83728027344,24.7657470703125,-7.93968296051025
434178,"Quercus ilicifolia",-78.451405,40.568123,24.1051692962646,-8.29834842681885,1434.81811523438,0.0108790416270494,0.0198366846889257,-0.0336261205375195,-1.91589522361755,0.0226259808987379,1.06915891170502,7.94769668579102,1434.54760742188,24.1229248046875,-8.26301860809326
434179,"Quercus ilicifolia",-78.453285,40.571354,24.0431976318359,-8.25482082366943,1437.17260742188,0.0160668976604939,-0.00211622728966177,0.000561680353712291,1.43468034267426,0.0162063743919134,6.15222549438477,7.93872451782227,1434.28063964844,24.0509510040283,-8.26810741424561
434180,"Quercus ilicifolia",-78.368602,40.487152,25.3017463684082,-7.4343900680542,1106.12036132812,-0.0430951006710529,-0.0566331259906292,0.0953372716903687,7.27866077423096,0.0712255015969276,4.06191539764404,8.76681518554688,1108.49914550781,25.2096691131592,-7.60714721679688
434672,"Quercus ilicifolia",-78.254522,40.223043,28.0623359680176,-6.07267999649048,977.415161132812,-0.0489134415984154,-0.268451511859894,0.414900571107864,-13.7096500396729,0.276376336812973,4.53216028213501,10.8944320678711,969.295104980469,28.037878036499,-6.07778406143188
434673,"Quercus ilicifolia",-78.195879,40.014031,26.7917919158936,-6.08109378814697,1099.71765136719,-0.00103204243350774,0.066120333969593,-0.0968885570764542,17.1999073028564,0.0661766827106476,1.58640360832214,10.0131425857544,1095.47973632812,26.7349338531494,-6.32843160629272
434674,"Quercus ilicifolia",-78.026392,40.120639,28.255298614502,-5.93091583251953,926.444519042969,-0.00451710261404514,0.0930369645357132,-0.132670521736145,-8.87076091766357,0.0932817757129669,1.61930990219116,11.2477903366089,941.022216796875,28.2477893829346,-5.75110483169556
434675,"Quercus ilicifolia",-78.326302,40.131014,28.0659294128418,-6.05279874801636,969.134765625,-0.0340800881385803,0.0031744996085763,-0.00859065074473619,-0.873986005783081,0.0342343039810658,3.04871249198914,10.8606615066528,974.282348632812,28.0100612640381,-6.05830001831055
434676,"Quercus ilicifolia",-78.013931,40.224026,27.60032081604,-5.99545669555664,1016.15283203125,0.268618255853653,0.103101588785648,-0.12345826625824,7.76449918746948,0.291850596666336,0.366482466459274,10.978892326355,987.275390625,27.9726715087891,-5.90555667877197
434677,"Quercus ilicifolia",-78.087505,40.134527,27.8726329803467,-6.09134197235107,1096.78234863281,0.031656801700592,-0.0160274319350719,0.0275888778269291,-11.0461444854736,0.0354902856051922,5.81452083587646,10.9429903030396,1100.78930664062,27.9414882659912,-5.92145586013794
434678,"Quercus ilicifolia",-78.288813,40.077851,28.1027793884277,-6.03094291687012,883.217346191406,-0.132895082235336,0.156847074627876,-0.259843349456787,-1.38111519813538,0.207053765654564,2.27371549606323,10.7964134216309,909.181579589844,27.8696193695068,-5.99123239517212
434679,"Quercus ilicifolia",-78.130394,40.001892,26.6046371459961,-6.23287534713745,1178.92553710938,-0.268990278244019,0.283827990293503,-0.449557930231094,27.2436790466309,0.401763826608658,2.32936072349548,9.58286380767822,1238.89868164062,26.2138233184814,-6.56142425537109
434680,"Quercus ilicifolia",-78.106435,40.21664,26.0852794647217,-6.68170070648193,1225.54455566406,-0.0486783757805824,0.0393926873803139,-0.0633815675973892,7.81565093994141,0.0626618266105652,2.46124053001404,9.50111770629883,1234.09777832031,26.0011177062988,-6.79888248443604
434681,"Quercus ilicifolia",-78.185343,40.091192,27.4735584259033,-6.15164661407471,1069.7138671875,-0.0439510606229305,-0.0181909259408712,0.0208487287163734,0.622901141643524,0.0475848093628883,3.53401589393616,10.4791212081909,1074.03259277344,27.4057769775391,-6.19556188583374
434682,"Quercus ilicifolia",-78.161675,40.027054,26.0175113677979,-6.53102016448975,1227.70153808594,0.141531631350517,0.012611891143024,0.00528398575261235,6.25126457214355,0.142574995756149,0.0888753086328506,9.52148723602295,1200.73168945312,26.1663093566895,-6.58444309234619
435221,"Quercus ilicifolia",-78.036374,40.537,26.8215885162354,-6.69521760940552,1025.03405761719,0.518523693084717,0.213541030883789,-0.335093468427658,15.0558881759644,0.595319390296936,0.390658617019653,10.4915523529053,970.243896484375,27.5884952545166,-6.53818702697754
435222,"Quercus ilicifolia",-78.105242,40.373696,28.1631774902344,-5.644615650177,972.161926269531,-0.283615827560425,-0.365931540727615,0.551040649414062,12.1973447799683,0.481346189975739,4.05304670333862,10.7465219497681,968.328796386719,27.7181167602539,-6.22507333755493
435223,"Quercus ilicifolia",-78.092235,40.626458,25.7028522491455,-6.73239660263062,1169.90979003906,0.306733250617981,-0.22398430109024,0.323496252298355,31.0532569885254,0.389588952064514,5.65246057510376,9.36159610748291,1091.92041015625,26.0892486572266,-7.30087423324585
