"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus shumardii",36.176667,-92.225281,5.2,25.8175,54.415,19.7675,1.57775,0.2,"Sandy Loam",200.897049
"Quercus shumardii",37.075895,-94.663017,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",275.8242188
"Quercus shumardii",37.373663,-88.926733,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",113.8779831
"Quercus shumardii",34.77434,-94.636744,5.06,44.75,24.24,31.01,1.484,0,"Clay",191.2562103
"Quercus shumardii",38.355319,-87.829087,6.224,12.5,72.192,15.308,1.5428,0,"Sandy Loam",134.2014771
"Quercus shumardii",34.456554,-87.727917,7,20.7,19.9369565217391,35.0630434782609,1.4,0,"Clay Loam",202.3542786
"Quercus shumardii",37.08,-88.51,6.886,31.62,11.86,56.52,1.38,0,"Silty Clay Loam",100.7027512
"Quercus shumardii",32.89085,-96.753583,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",147.3575134
"Quercus shumardii",32.499982,-88.034056,5.15,12.0475,68.638,19.3145,1.48385,0,"Sandy Loam",64.27251434
"Quercus shumardii",39.280906,-88.170453,6.765,23.5125,18.3925,58.095,1.4625,0,"Silt Loam",163.9816437
"Quercus shumardii",35.152917,-90.717833,5.084,21.2,29.536,49.264,1.55,0,"Loam",81.17057037
"Quercus shumardii",32.89155,-96.752617,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",148.2362823
"Quercus shumardii",33.27278,-95.87916,6.5,70,9,21,1.273,1,"Clay",143.3621063
"Quercus shumardii",33.978453,-82.588189,6.555,30.85,46.607,22.543,1.4158,0,"Sandy Clay Loam",121.0108795
"Quercus shumardii",32.497883,-85.604089,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",120.7953491
"Quercus shumardii",37.758088,-89.356827,6.626,17.44,10.1,72.46,1.439,0,"Silt Loam",110.0149002
"Quercus shumardii",34.978184,-87.184927,5.195,34.5,20.99,44.51,1.4325,0,"Clay Loam",191.8955231
"Quercus shumardii",38.349179,-87.825103,6.2,24.5,8.4,67.1,1.475,0,"Silt Loam",130.5270996
"Quercus shumardii",37.756744,-89.357329,5.884,26.1,12.86,61.04,1.4485,0,"Silt Loam",115.4838333
"Quercus shumardii",32.021545,-92.013515,5.509,72.4,8.661,18.939,1.2565,0,"Clay",27.27590561
"Quercus shumardii",35.003651,-87.983927,4.89166666666667,22.22,35.9333333333333,41.8466666666667,1.464,0,"Loam",224.8825073
"Quercus shumardii",36.627338,-78.826095,5.755,20.9,21.866,57.234,1.3045,0,"Silt Loam",99.48789215
"Quercus shumardii",34.524827,-93.036042,5.25,20.1525,48.6455,31.202,1.5003,0.25,"Loam",165.5177765
"Quercus shumardii",35.420674,-98.355616,7,19.8395061728395,61.5432098765432,18.6172839506173,1.54308641975309,0,"Sandy Loam",462.014801
"Quercus shumardii",37.079017,-88.501431,6.886,31.62,11.86,56.52,1.38,0,"Silty Clay Loam",100.4164352
"Quercus shumardii",32.916517,-96.77615,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",156.1557922
"Quercus shumardii",36.707561,-92.87295,6.99933333333333,20.82,30.0733333333333,49.1066666666667,1.42653333333333,0.166666666666667,"Loam",272.0898743
"Quercus shumardii",34.418438,-86.184755,5.4,35.59,16.8745,47.5355,1.38745,0,"Silty Clay",204.3752136
"Quercus shumardii",34.736247,-98.53503,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",440.7477722
"Quercus shumardii",33.711263,-93.39162,5.104,40.525,27.479,31.996,1.3891,0,"Clay",67.24723053
"Quercus shumardii",29.646938,-82.345344,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",46.65626144
"Quercus shumardii",37.740181,-84.645159,6.87704918032787,44.2704918032787,11.8524590163934,43.8770491803279,1.39385245901639,0,"Silty Clay",270.125946
"Quercus shumardii",35.255797,-96.779802,5.68712121212121,18.7651515151515,60.5530303030303,20.6818181818182,1.55810606060606,0.0575757575757576,"Sandy Loam",287.7729492
"Quercus shumardii",34.416759,-87.716283,7,20.7,19.9369565217391,35.0630434782609,1.4,0,"Clay Loam",269.6330566
"Quercus shumardii",34.769307,-86.251698,5.1219512195122,16.280487804878,67.3707317073171,16.3487804878049,1.59512195121951,0,"Sandy Loam",352.1682129
"Quercus shumardii",38.293333,-89.7575,6.244,14,8,78,1.434,0,"Silt Loam",121.5082169
"Quercus shumardii",31.649859,-84.197346,6.555,19.25,57.6825,23.0675,1.41125,0,"Sandy Loam",58.19272614
"Quercus shumardii",37.469016,-95.15966,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",261.1333618
"Quercus shumardii",39.015919,-87.796153,6.244,14,8,78,1.434,0,"Silt Loam",153.1430359
"Quercus shumardii",34.014603,-87.376993,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",214.9808502
"Quercus shumardii",31.500539,-93.205634,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",43.80143356
"Quercus shumardii",37.124262,-89.22924,6.2,27.7,3,69.3,1.417,0,"Silty Clay Loam",117.8393784
"Quercus shumardii",38.650982,-88.790419,5.149,26.585,6.58,66.835,1.4624,0.201,"Silt Loam",156.669754
"Quercus shumardii",34.858727,-81.279119,5.3724907063197,48.1468401486989,35.8182156133829,16.0349442379182,1.43401486988848,0,"Clay",196.024292
"Quercus shumardii",34.480488,-86.546043,7,20.125,6.68913043478261,49.5608695652174,1.58695652173913,0,"Silt Loam",245.2701874
"Quercus shumardii",37.020349,-87.397064,6.7,23.06,10.3325,66.6075,1.38645,0,"Silt Loam",138.5741882
"Quercus shumardii",37.125974,-89.270722,5.216,32,3,65,1.47,0,"Silty Clay Loam",97.28890991
"Quercus shumardii",35.190802,-86.273371,6,25.0425,16.132,58.8255,1.43925,0,"Silt Loam",234.3607025
"Quercus shumardii",29.854142,-97.70552,8.2,50,22,28,1.27,0.82,"Clay",154.2402496
"Quercus shumardii",35.213384,-86.31132,6.22683706070288,47.7444089456869,14.8929712460064,37.3626198083067,1.37447284345048,0.1,"Clay",272.4458923
"Quercus shumardii",34.682823,-86.048782,5.1219512195122,16.280487804878,67.3707317073171,16.3487804878049,1.59512195121951,0,"Sandy Loam",288.9285583
"Quercus shumardii",37.122861,-89.150317,5.8,20,15,65,1.75,0,"Silt Loam",96.46118927
"Quercus shumardii",38.759628,-88.276509,6.626,17.44,10.1,72.46,1.439,0,"Silt Loam",130.1875153
"Quercus shumardii",38.555401,-84.593121,6.36985507246377,36.8144927536232,6.70724637681159,56.4782608695652,1.42571014492754,0,"Silty Clay",292.7591553
"Quercus shumardii",37.213145,-89.345993,6.7,14.51,18,67.49,1.4,0,"Silt Loam",116.4758377
"Quercus shumardii",38.221333,-91.080167,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",178.4392242
"Quercus shumardii",35.007502,-85.36331,4.99347826086957,23.6847826086957,38.5025362318841,37.8126811594203,1.52239130434783,0,"Loam",240.6383972
"Quercus shumardii",34.507873,-87.728643,4.6,15.33,45.3735,39.2965,1.58625,0,"Loam",232.8400421
"Quercus shumardii",37.072451,-91.163721,6.01975,12.40975,53.26225,34.328,1.529525,0.2435,"Other",220.1847687
"Quercus shumardii",38.355454,-87.827386,5.65966666666667,27.1833333333333,6.90333333333333,65.9133333333333,1.4776,0.0333333333333333,"Silty Clay Loam",133.9802704
"Quercus shumardii",34.759565,-98.52895,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",433.1685181
"Quercus shumardii",37.46452,-95.156906,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",260.743988
"Quercus shumardii",38.700747,-85.198772,6.6955,24.055,7.59,68.355,1.367875,0,"Silt Loam",149.0248108
"Quercus shumardii",38.73601,-85.376772,5.03866666666667,21.6666666666667,12.32,66.0133333333333,1.51906666666667,0,"Silt Loam",151.6428375
"Quercus shumardii",37.63,-88.13,6.7,28,7,65,1.36,0,"Silty Clay Loam",103.2689819
"Quercus shumardii",36.407945,-89.441672,6.91625,50.6265,13.674,35.6995,1.2923,0.25,"Clay",86.77629089
"Quercus shumardii",34.315267,-93.528257,5.55,13.425,70.241,16.334,1.49835,0.2,"Sandy Loam",153.8622742
"Quercus shumardii",38.716554,-88.294228,5.394,19.28,6.655,74.065,1.42675,1,"Silt Loam",127.4572525
"Quercus shumardii",35.283405,-93.864599,5.608,13.77,13.9,72.33,1.465,0,"Silt Loam",111.3160706
"Quercus shumardii",32.9164,-96.77605,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",157.3466644
"Quercus shumardii",32.916933,-96.776267,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",155.0954285
"Quercus shumardii",33.435109,-86.10279,5.3,40.88,22.28,36.84,1.4538,0,"Clay",174.6043091
"Quercus shumardii",32.916517,-96.77585,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",158.6995239
"Quercus shumardii",38.473678,-84.952728,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",141.4608002
"Quercus shumardii",38.47366,-85.017542,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",225.5720215
"Quercus shumardii",33.890624,-85.853964,4.845,21.22,25.242,53.538,1.45925,0,"Silt Loam",225.8498383
"Quercus shumardii",34.528998,-86.511653,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",295.8617859
"Quercus shumardii",37.356516,-88.947287,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",106.4632263
"Quercus shumardii",37.926151,-91.977663,5.16448362720403,31.7546599496222,26.1478589420655,42.0974811083123,1.45392947103275,0.2,"Clay Loam",213.030838
"Quercus shumardii",38.238569,-84.567631,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",260.9570007
"Quercus shumardii",36.04299,-92.111298,5.32823529411765,26.4251781472684,34.0080760095012,39.5667458432304,1.41781176470588,0.281882352941176,"Loam",187.1998596
"Quercus shumardii",33.1998,-83.770966,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",164.5859528
"Quercus shumardii",37.469436,-88.156024,6.886,31.62,11.86,56.52,1.38,0,"Silty Clay Loam",116.0981598
"Quercus shumardii",36.529097,-87.816039,5.553,25.235,20.764,54.001,1.4185,0,"Silt Loam",115.4824524
"Quercus shumardii",37.512291,-89.459651,4.72,66.45,2.45,31.1,1.4,0,"Clay",107.7531052
"Quercus shumardii",37.141587,-89.317156,5.66,20.28,50.2,29.52,1.503,0,"Loam",100.5017319
"Quercus shumardii",37.888699,-89.807204,6.5,21.7,39.15,39.15,1.7895,0,"Loam",119.5253448
"Quercus shumardii",34.62667,-86.097391,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",226.6137085
"Quercus shumardii",35.358717,-86.383454,4.77173913043478,24.5217391304348,18.9130434782609,56.5652173913044,1.45157608695652,0.139130434782609,"Silt Loam",306.9191589
"Quercus shumardii",32.89135,-96.75335,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",144.979126
"Quercus shumardii",38.496406,-89.565038,6.244,14,8,78,1.434,0,"Silt Loam",121.35952
"Quercus shumardii",37.083758,-88.503584,5.667,48.6,4,47.4,1.421,0,"Silty Clay",98.21091461
"Quercus shumardii",34.73663,-98.540492,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",439.2683105
"Quercus shumardii",32.846183,-96.716833,8.2,52.5,18.2,29.3,1.45,1,"Clay",144.2557831
"Quercus shumardii",33.9469,-89.0147,6.87167381974249,43.7274678111588,7.90557939914163,48.3669527896996,1.41197424892704,0,"Silty Clay",99.27796173
"Quercus shumardii",34.787691,-88.241608,4.71857142857143,26.5328571428571,48.3558571428571,25.1112857142857,1.5671,1.32428571428571,"Other",245.72612
"Quercus shumardii",34.611029,-88.192637,4.8,15.28,53.1825,31.5375,1.53055,0,"Other",151.8572998
"Quercus shumardii",31.229899,-90.11731,4.92666666666667,20.8353333333333,54.914,24.2506666666667,1.557,0.833333333333333,"Sandy Loam",103.1139526
"Quercus shumardii",33.508014,-90.769786,5.44835164835165,28.1043956043956,18.8247252747253,53.0708791208791,1.49862637362637,0,"Silty Clay Loam",37.76102829
"Quercus shumardii",31.060825,-91.550506,5.375,26.84,4.6,68.56,1.422,0,"Silt Loam",66.05651855
"Quercus shumardii",30.975251,-91.542919,5.424,22.545,1.855,75.6,1.4432,0.3,"Silt Loam",74.67893982
"Quercus shumardii",31.507153,-89.831202,5,17.15,29.9325,52.9175,1.47385,0,"Silt Loam",126.5506744
"Quercus shumardii",34.27222,-89.58861,5.027,20.2175,23.5835,56.199,1.49,0,"Silt Loam",100.2165375
"Quercus shumardii",34.36543,-89.533693,5.59,25.4925,14.068,60.4395,1.5234,1,"Silt Loam",149.8766022
"Quercus shumardii",33.41246,-90.229218,5.37533333333333,45.0566666666667,20.4053333333333,34.538,1.39713333333333,0,"Clay",35.85217285
"Quercus shumardii",34.656766,-89.466468,5.3,63.95,5,31.05,1.45,0,"Clay",103.2279282
"Quercus shumardii",33.633143,-89.622318,5.075,23.45875,25.20325,51.338,1.4665,0,"Silt Loam",106.0674362
"Quercus shumardii",34.259385,-88.90448,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",123.4351349
"Quercus shumardii",34.261544,-88.901385,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",125.8299866
"Quercus shumardii",34.397941,-90.248198,6.095,70.95,1.8,27.25,1.3713,0,"Clay",49.81848907
"Quercus shumardii",33.762821,-89.487987,5,20.94,10.473,68.587,1.465,0,"Silt Loam",70.97673035
"Quercus shumardii",33.880318,-89.137426,5.1315,22.4225,13.1425,64.435,1.3821,1,"Silt Loam",83.27601624
"Quercus shumardii",33.892257,-88.955732,4.59466666666667,22.8033333333333,47.471,29.7256666666667,1.6244,0.746333333333333,"Loam",85.25280762
"Quercus shumardii",33.921957,-89.00825,4.984,37.7683333333333,10.668,51.5636666666667,1.45383333333333,0,"Silty Clay",99.66949463
"Quercus shumardii",33.764051,-88.89233,4.82375,18.595,55.8585,25.5465,1.576875,0.414,"Sandy Loam",126.1804123
"Quercus shumardii",31.202957,-89.175057,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",91.21718597
"Quercus shumardii",33.728674,-89.743349,4.975,17.08,15.405,67.515,1.4267,0,"Silt Loam",64.64237976
"Quercus shumardii",33.893,-89.253,5,20.94,10.473,68.587,1.465,0,"Silt Loam",102.2744064
"Quercus shumardii",34.810466,-88.720902,4.8,15.55,53.4965,30.9535,1.56975,0,"Other",128.8553925
"Quercus shumardii",31.210145,-91.018193,5.075,17.12225,11.472,71.40575,1.4412,2,"Silt Loam",120.2879944
"Quercus shumardii",33.272711,-89.678867,4.72533333333333,21.5183333333333,44.963,33.5186666666667,1.5906,0.723,"Loam",154.2403107
"Quercus shumardii",34.642046,-89.188404,5.1865,22.04125,37.64975,40.309,1.5667,0.56725,"Loam",146.0528564
"Quercus shumardii",31.30936,-91.098394,5.232,19.02,14.52,66.46,1.5162,0,"Silt Loam",57.28598404
"Quercus shumardii",33.9333,-89.0137,5,12.2,53.2773333333333,34.5226666666667,1.46416666666667,0,"Other",95.05699158
"Quercus shumardii",33.9469,-89.0146,6.87167381974249,43.7274678111588,7.90557939914163,48.3669527896996,1.41197424892704,0,"Silty Clay",98.00416565
"Quercus shumardii",33.933333,-88.643611,5.95,44.10625,16.79625,39.0975,1.51625,0,"Clay",77.01178741
"Quercus shumardii",33.786111,-88.849444,5.1,13,52.6576666666667,34.3423333333333,1.4596,0,"Other",71.78953552
"Quercus shumardii",33.933285,-89.013695,5,12.2,53.2773333333333,34.5226666666667,1.46416666666667,0,"Other",95.05699158
"Quercus shumardii",36.018757,-92.25076,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",156.4882355
"Quercus shumardii",38.528639,-95.959859,6.97875,37.105,4.205,58.69,1.320225,0.375,"Silty Clay",323.0404053
"Quercus shumardii",37.82511,-95.816424,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",313.0291443
"Quercus shumardii",37.277817,-95.217136,6.4095,34.8075,9.21,55.9825,1.446975,1,"Silty Clay Loam",256.76828
"Quercus shumardii",35.450051,-98.259945,8.116,12.56,63.84,23.6,1.5472,0,"Sandy Loam",436.3251343
"Quercus shumardii",38.403466,-94.653024,6.50215517241379,40.4390086206897,10.7495689655172,48.8114224137931,1.3870474137931,1,"Silty Clay",258.1678772
"Quercus shumardii",38.950155,-93.349763,6.16666666666667,23.922,5.52233333333333,70.5556666666667,1.41333333333333,0,"Silt Loam",194.1464844
"Quercus shumardii",37.53976,-95.28161,6.49046321525886,43.4141689373297,7.08446866485014,49.5013623978202,1.31599455040872,1,"Silty Clay",289.618042
"Quercus shumardii",38.26245,-96.18417,6.20165562913907,31.4602649006623,27.317880794702,41.2218543046358,1.42314569536424,1,"Clay Loam",371.2480774
"Quercus shumardii",38.499419,-95.885551,6.4975,35.185,8.86,55.955,1.4275,0,"Silty Clay",315.7908325
"Quercus shumardii",37.316919,-95.810625,6.3716577540107,33.0802139037433,20.2192513368984,46.7005347593583,1.72098101265823,0.925742574257426,"Clay Loam",263.7747498
"Quercus shumardii",37.05434,-94.697,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",247.1384125
"Quercus shumardii",37.043852,-94.641325,4.855,22.7959183673469,20.1428571428571,57.0612244897959,1.4003,0.198,"Silt Loam",256.1763611
"Quercus shumardii",37.813031,-95.401251,6.227,34.94125,8.96925,56.0895,1.459525,0.75,"Silty Clay Loam",283.7438049
"Quercus shumardii",38.264271,-94.715723,6.2536,34.701,7.0534,58.2456,1.46854,0.8,"Silty Clay Loam",240.046814
"Quercus shumardii",34.334465,-86.908574,5,37.1,31.8,31.1,1.472,0.1,"Clay Loam",184.6327057
"Quercus shumardii",37.11164,-94.63021,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",280.2170105
"Quercus shumardii",37.60881,-96.0181,6.8798,39.544,4.948,55.508,1.32712,0.34,"Silty Clay",268.214447
"Quercus shumardii",37.067582,-94.708493,5.98411458333333,33.9036458333333,18.0317708333333,48.0645833333333,1.40346354166667,1.20833333333333,"Silty Clay Loam",249.3520203
"Quercus shumardii",37.41832,-95.73477,6.98562874251497,40.2155688622754,9.61077844311377,50.1736526946108,1.50933673469388,1,"Silty Clay",262.0744629
"Quercus shumardii",37.02192,-95.63564,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",217.4491425
"Quercus shumardii",37.62244,-94.70062,6.48951310861423,40.7640449438202,7.46441947565543,51.7715355805243,1.31715355805243,1,"Silty Clay",291.7900391
"Quercus shumardii",37.02375,-94.73514,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",257.3486023
"Quercus shumardii",38.514449,-95.665591,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",295.5056152
"Quercus shumardii",38.9216,-94.7046,6.44975,35.04,4.3125,60.6475,1.328075,0.25,"Silty Clay",282.5750122
"Quercus shumardii",35.074091,-94.372947,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",609.7566528
"Quercus shumardii",34.87444,-93.11028,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",150.6391602
"Quercus shumardii",38.032402,-86.525657,4.9544474393531,24.2533692722372,36.188679245283,39.5579514824798,1.42517520215633,0,"Loam",131.8380737
"Quercus shumardii",38.49734,-95.03444,6.46088888888889,36.6,19.3022222222222,44.0977777777778,1.60461538461538,1,"Silty Clay",297.0263062
"Quercus shumardii",37.38763,-95.64153,6.21836734693878,33.469387755102,25.2426303854875,41.2879818594104,1.43598712446352,0.869614512471655,"Clay Loam",252.6702271
"Quercus shumardii",37.34864,-96.46881,6.8798,39.544,4.948,55.508,1.32432,0.34,"Silty Clay",336.5376282
"Quercus shumardii",37.83239,-94.97529,6.90681818181818,46.21875,5.07386363636364,48.7073863636364,1.46389380530973,1,"Silty Clay",303.1661682
"Quercus shumardii",37.126653,-94.623149,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",250.2630615
"Quercus shumardii",37.59613,-94.67828,5.623,37.5533333333333,7.16666666666667,55.28,1.38633333333333,1.51333333333333,"Silty Clay",272.0385742
"Quercus shumardii",32.589337,-96.989074,8.2,30,33.5,36.5,1.4,0,"Clay Loam",234.3918304
"Quercus shumardii",35.153682,-92.020392,4.99283276450512,27.4836177474403,44.0368600682594,28.4795221843003,1.4579180887372,0.2,"Clay Loam",122.5764313
"Quercus shumardii",37.31903,-94.67932,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",263.1914063
"Quercus shumardii",29.973677,-98.410961,8.05405405405405,30,34.8162162162162,35.1837837837838,1.40851351351351,1,"Clay Loam",420.0299377
"Quercus shumardii",37.82551,-94.97525,6.77485380116959,44.6695906432749,6.07309941520468,49.2573099415205,1.28304093567251,1,"Silty Clay",308.6444397
"Quercus shumardii",37.302204,-95.828457,6.21836734693878,33.469387755102,25.2426303854875,41.2879818594104,1.43598712446352,0.869614512471655,"Clay Loam",304.2753601
"Quercus shumardii",37.64772,-95.97754,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",292.6583557
"Quercus shumardii",37.281629,-95.221728,6.4095,34.8075,9.21,55.9825,1.446975,1,"Silty Clay Loam",258.0354614
"Quercus shumardii",36.173817,-91.773675,5.5843910806175,39.82722513089,21.0017452006981,39.1710296684119,1.30415094339623,0.220926243567753,"Clay Loam",202.295639
"Quercus shumardii",34.427314,-92.81378,5.757,22.34,36.347,41.313,1.5175,0,"Loam",119.9284897
"Quercus shumardii",37.818083,-95.829349,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",302.8452454
