"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Diospyros virginiana",35.174379,-85.117389,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",219.9532318
"Diospyros virginiana",38.547006,-76.940414,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",60.14700699
"Diospyros virginiana",30.378956,-88.624108,4.92125,5.047,80.42,14.533,1.63765,1.25,"Sandy Loam",0.900846124
"Diospyros virginiana",39.101776,-76.940674,4.243,15.109,36.143,48.748,1.6432,0,"Loam",146.1219025
"Diospyros virginiana",36.003303,-78.934554,5.12,47.725,25.858,26.417,1.2845,0,"Clay",111.9751205
"Diospyros virginiana",34.628097,-79.143775,4.8,10.975,59.954,29.071,1.4665,0,"Sandy Loam",40.54131699
"Diospyros virginiana",39.384617,-87.356498,5.27,23.1533333333333,14.9333333333333,61.9133333333333,1.556,0,"Silt Loam",166.4538574
"Diospyros virginiana",39.174164,-78.1862,7.9,23.85,31.408,44.742,1.4504,0,"Loam",234.7044373
"Diospyros virginiana",39.168587,-77.002716,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",133.34021
"Diospyros virginiana",39.022908,-95.702657,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",292.4230347
"Diospyros virginiana",38.2147,-79.3085,5.3,21,26.3,52.7,1.3,0,"Silt Loam",675.5552368
"Diospyros virginiana",33.316472,-86.750181,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",310.1515503
"Diospyros virginiana",38.929025,-76.941964,4.3715,17.5295,38.0715,44.399,1.6716,0,"Loam",16.93359375
"Diospyros virginiana",32.887016,-96.260571,6.7,28.6,35.6,35.8,1.32,1,"Clay Loam",147.1137848
"Diospyros virginiana",38.967337,-77.138267,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",45.44670486
"Diospyros virginiana",30.52784,-91.172532,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",18.47969437
"Diospyros virginiana",34.359038,-77.679275,5.704,7.88,80.8706666666667,11.2493333333333,1.429,0.333333333333333,"Sandy Loam",1.836543798
"Diospyros virginiana",38.551796,-77.389895,4.807,19.87,64.278,15.852,1.609,0,"Sandy Loam",83.56906891
"Diospyros virginiana",32.460102,-97.383631,6.262,13.45,74.226,12.324,1.534,1,"Sandy Loam",278.0535278
"Diospyros virginiana",38.872602,-77.143903,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",114.2784042
"Diospyros virginiana",35.237563,-77.888853,5.3,12.435,70.641,16.924,1.602,0,"Sandy Loam",38.0539856
"Diospyros virginiana",31.126553,-83.572687,4.8,8.3725,84.735,6.8925,1.47915,0,"Sandy Loam",59.82391739
"Diospyros virginiana",38.996937,-77.251717,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",39.9146843
"Diospyros virginiana",28.943548,-81.756927,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",21.88819885
"Diospyros virginiana",36.082731,-94.171587,5.62183333333333,32.0201666666667,7.922,60.0578333333333,1.4572,0.183333333333333,"Silty Clay Loam",393.058136
"Diospyros virginiana",35.678044,-78.628609,5.24,44.8,43.2,12,1.516,0,"Clay",82.24737549
"Diospyros virginiana",31.128856,-83.78572,4.795,37.94,51.355,10.705,1.6156,1,"Sandy Clay",91.29758453
"Diospyros virginiana",30.150881,-84.149328,5.38170426065163,8.98521303258145,85.962656641604,5.05213032581454,1.43804511278195,0.1,"Loamy Sand",1.797204733
"Diospyros virginiana",35.51912,-93.851355,5.10359477124183,26.1241830065359,39.2447712418301,34.631045751634,1.42872549019608,0.0816993464052288,"Loam",220.78685
"Diospyros virginiana",35.088851,-83.720395,5.9115,22.1875,47.106,30.7065,1.34475,0,"Loam",632.9329224
"Diospyros virginiana",38.878957,-76.176474,5.503,14.1681428571429,47.402,38.4298571428571,1.60387142857143,0,"Loam",1.73405695
"Diospyros virginiana",38.770653,-77.050444,4.6,29.0763888888889,12.7694444444444,58.1541666666667,1.09275,6.68,"Silty Clay Loam",0.64584142
"Diospyros virginiana",38.968271,-76.939875,4.744,15.732,49.616,34.652,1.438,0,"Loam",16.9478817
"Diospyros virginiana",39.335043,-82.058914,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",194.8656006
"Diospyros virginiana",34.627797,-84.438147,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",414.9377136
"Diospyros virginiana",33.387389,-97.573119,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",268.03479
"Diospyros virginiana",32.830683,-96.436218,8.2,50,22,28,1.2775,0.768,"Clay",142.4864349
"Diospyros virginiana",39.024158,-77.100478,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",64.79457092
"Diospyros virginiana",28.737767,-81.479698,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",11.4142971
"Diospyros virginiana",35.780449,-78.521678,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",55.56787491
"Diospyros virginiana",29.961929,-95.30674,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",22.11925507
"Diospyros virginiana",38.79359,-77.06459,4.63333333333333,37.96,23.4886666666667,38.5513333333333,1.36666666666667,0,"Clay Loam",1.89225328
"Diospyros virginiana",38.594892,-75.6539,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",2.056962729
"Diospyros virginiana",33.048824,-96.850948,8.2,51.25,20.15,28.6,1.4395,1,"Clay",185.1927643
"Diospyros virginiana",39.556148,-76.330505,5.3915,34.195,13.749593495935,63.5146341463415,1.383,0,"Silty Clay Loam",91.98410797
"Diospyros virginiana",33.174028,-96.814483,8.2,50,22,28,1.27,0.82,"Clay",204.2200317
"Diospyros virginiana",39.150965,-86.382502,4.8395,22.67,28.615,48.715,1.5138,0,"Loam",182.3809357
"Diospyros virginiana",29.275878,-81.691505,4.71223021582734,5.35971223021583,92.394964028777,2.24532374100719,1.111,0.1,"Loamy Sand",8.336016655
"Diospyros virginiana",34.74823,-92.508808,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",170.0789642
"Diospyros virginiana",34.834717,-86.714317,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",250.7976379
"Diospyros virginiana",38.526321,-76.993251,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",36.19063568
"Diospyros virginiana",37.712815,-89.228186,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",134.3657837
"Diospyros virginiana",33.497511,-88.512526,6.9174,48.6674418604651,12.0318604651163,39.3006976744186,1.33260465116279,2,"Clay",61.11697769
"Diospyros virginiana",36.186449,-81.560507,5.43,15.7975,65.1575,19.045,1.4275,0,"Sandy Loam",670.6968994
"Diospyros virginiana",38.547674,-90.536285,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",126.722847
"Diospyros virginiana",33.075331,-83.256019,6.112,34.4,40.872,24.728,1.366,0,"Clay Loam",92.32598114
"Diospyros virginiana",38.469758,-75.113131,5.44466666666667,7.03683333333333,76.8751666666667,14.7546666666667,1.58138333333333,0,"Sandy Loam",0.674754858
"Diospyros virginiana",38.80217,-77.290658,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",87.56705475
"Diospyros virginiana",32.989903,-96.748017,7.9,54,20,26,1.264,1,"Clay",209.0803375
"Diospyros virginiana",32.66531,-97.222831,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",182.2388763
"Diospyros virginiana",29.020447,-82.558349,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",9.595707893
"Diospyros virginiana",28.298239,-82.046671,7.0298,14.349,80.275,5.376,1.52058,0.1,"Sandy Loam",25.97579765
"Diospyros virginiana",35.900002,-80.07,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",249.8933258
"Diospyros virginiana",33.810729,-96.946126,6.401,37.4,53.43,9.17,1.533,1,"Sandy Clay",248.0785828
"Diospyros virginiana",33.103511,-96.817847,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",215.1376801
"Diospyros virginiana",34.757722,-92.538933,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",215.2869263
"Diospyros virginiana",37.09708,-88.702674,5.229,21.09,4.42,74.49,1.4696,0,"Silt Loam",106.9263306
"Diospyros virginiana",31.401758,-91.186537,5.222,15.9083333333333,34.4516666666667,49.64,1.4587,0,"Loam",76.77806854
"Diospyros virginiana",30.168679,-95.497853,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",44.50061035
"Diospyros virginiana",33.978972,-84.569588,5.05,40.584,36.366,23.05,1.4934,0,"Clay",370.0261841
"Diospyros virginiana",33.798383,-95.675783,5.3,22.72,9.88,67.4,1.4183,2,"Silt Loam",142.2351227
"Diospyros virginiana",38.812847,-89.932634,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",159.9868164
"Diospyros virginiana",35.967264,-78.967083,5.12,47.725,25.858,26.417,1.2845,0,"Clay",87.15723419
"Diospyros virginiana",38.157432,-90.189725,7.063,17.78,31.6,50.62,1.3748,0,"Silt Loam",175.5583038
"Diospyros virginiana",37.772263,-75.571806,5.34,6.9,82.72,10.38,1.514,0,"Sandy Loam",2.451285839
"Diospyros virginiana",38.94917,-90.348182,5.96,29.2,4,66.8,1.41,0,"Silty Clay Loam",193.007309
"Diospyros virginiana",39.905537,-75.063192,6.012,11.2325,62.0425,26.725,1.501075,0,"Sandy Loam",1.523444176
"Diospyros virginiana",30.513875,-84.287413,5.62166666666667,12.781,80.9743333333333,6.24466666666667,1.55433333333333,0.1,"Sandy Loam",36.23624802
"Diospyros virginiana",36.266363,-86.897942,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",235.5620422
"Diospyros virginiana",30.658428,-96.818367,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",164.1095581
"Diospyros virginiana",37.902017,-85.620358,5.19685863874346,33.582722513089,3.81099476439791,62.6062827225131,1.42298429319372,0,"Silty Clay Loam",209.6881561
"Diospyros virginiana",40.421887,-76.596759,5.34551971326165,24.6200716845878,17.521146953405,57.8587813620072,1.41444444444444,0,"Silt Loam",133.5090332
"Diospyros virginiana",35.98905,-78.945405,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",92.0967865
"Diospyros virginiana",30.068056,-95.26,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",25.04562378
"Diospyros virginiana",36.155656,-80.297447,6.5,38.99,28.976,32.034,1.482,0,"Clay Loam",243.3456573
"Diospyros virginiana",35.144295,-90.0764,6.8,70,1.8,28.2,1.35,0,"Clay",64.12413788
"Diospyros virginiana",33.639666,-84.156097,5.464,24.43,57.456,18.114,1.418,0,"Sandy Loam",209.4367828
"Diospyros virginiana",40.583091,-74.136331,6.69131832797428,9.37299035369775,52.9942122186495,37.6327974276527,0.9079,0,"Other",39.2835083
"Diospyros virginiana",35.791983,-86.912566,5.54782608695652,35.0260869565217,17.1588405797101,47.8150724637681,1.3744347826087,0.107826086956522,"Silty Clay",280.6654358
"Diospyros virginiana",30.35502,-90.02678,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",4.194196701
"Diospyros virginiana",29.439694,-95.225372,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",10.85063362
"Diospyros virginiana",38.99255,-95.271605,6.61434426229508,41.8286885245902,7.025,51.1463114754098,1.40827868852459,1.32786885245902,"Silty Clay",270.5704956
"Diospyros virginiana",27.657555,-81.394713,4.93516666666667,2.60533333333333,95.8583333333333,1.53633333333333,1.46606666666667,0.1,"Loamy Sand",24.51686478
"Diospyros virginiana",31.092809,-86.551962,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",82.96805573
"Diospyros virginiana",29.926295,-84.65034,5.12685185185185,4.98907721280603,89.9741996233522,5.03672316384181,1.24521666666667,0.1,"Loamy Sand",2.453033209
"Diospyros virginiana",38.203772,-90.5419,6.82547169811321,50.4028846153846,13.5144230769231,36.0826923076923,1.24556603773585,0.19811320754717,"Clay",173.6566467
"Diospyros virginiana",34.82832,-80.023414,4.86666666666667,10.055,68.4876666666667,21.4573333333333,1.49066666666667,0,"Sandy Loam",111.7919846
"Diospyros virginiana",36.129093,-78.703364,4.5,41.11,31.454,27.436,1.4504,0,"Clay",89.49051666
"Diospyros virginiana",32.661981,-97.222458,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",179.48172
"Diospyros virginiana",38.973057,-77.03963,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",48.12128448
"Diospyros virginiana",39.107206,-76.651658,5.2795,5.116,85.357,9.527,1.6091,0,"Loamy Sand",19.75696182
"Diospyros virginiana",30.243906,-93.158134,5.6665,26.763,17.244,55.993,1.4665,0.285,"Silt Loam",3.502717018
"Diospyros virginiana",32.636287,-95.460482,5.336,35.05,32.826,32.124,1.389,0.5,"Clay Loam",116.2199097
"Diospyros virginiana",33.810243,-84.15768,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",345.3930054
"Diospyros virginiana",31.902809,-94.532755,5.075,22.17,48.66,29.17,1.5611,0.1,"Loam",127.1025085
"Diospyros virginiana",34.820054,-97.426112,6.5,21.4,60.254,18.346,1.5192,0,"Sandy Loam",293.7472839
"Diospyros virginiana",39.307029,-84.693464,6.49333333333333,25.26,11.94,62.8,1.51483333333333,0,"Silt Loam",183.0318146
"Diospyros virginiana",36.041456,-86.731103,5.9015503875969,30.0658914728682,31.4472868217054,38.4868217054264,1.44868217054264,0.0706713780918728,"Clay Loam",218.2556305
"Diospyros virginiana",31.532687,-89.848053,5,17.15,29.9325,52.9175,1.47385,0,"Silt Loam",135.7044525
"Diospyros virginiana",32.98314,-97.118554,6.482,42.09,30.28,27.63,1.468,0.293,"Clay",169.5947876
"Diospyros virginiana",34.081698,-85.992479,4.6,26.4536082474227,47.0824742268041,26.4639175257732,1.51855670103093,0.1,"Other",249.5144501
"Diospyros virginiana",37.568669,-84.296322,4.6,29.0189873417722,7.91898734177215,63.0620253164557,1.35696202531646,0,"Silty Clay Loam",313.0705566
"Diospyros virginiana",30.4815,-95.695242,7.8,52.5,18.2,29.3,1.25,1,"Clay",89.16525269
"Diospyros virginiana",26.441206,-81.837173,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",2.77775526
"Diospyros virginiana",32.863448,-86.474628,5.29032258064516,29.1673387096774,38.8935483870968,31.9391129032258,1.39153225806452,0,"Clay Loam",94.16815186
"Diospyros virginiana",30.433716,-88.868095,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",2.008587122
"Diospyros virginiana",38.319845,-93.66918,5.59472049689441,25.6242236024845,31.8540372670807,42.5217391304348,1.41142857142857,0.944099378881988,"Loam",254.3379974
"Diospyros virginiana",38.770553,-78.422864,6.7,24,17.496,58.504,1.318,0,"Silt Loam",199.1872864
"Diospyros virginiana",33.158312,-96.813994,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.798233
"Diospyros virginiana",39.267315,-88.074941,5.79825,29.2,18.05,52.75,1.50415,0.331,"Silty Clay Loam",182.6823425
"Diospyros virginiana",35.58539,-83.842819,5.321,29.735,28.25,42.015,1.3975,0,"Clay Loam",535.1948242
"Diospyros virginiana",34.229449,-77.863491,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.97222996
"Diospyros virginiana",34.398193,-85.630241,4.89319371727749,23.1047120418848,45.9256544502618,30.9696335078534,1.45602094240838,0.0476439790575916,"Loam",379.6526794
"Diospyros virginiana",30.40099,-84.645017,5.219,3.2792,91.734,4.9868,1.47896,0.1,"Loamy Sand",26.99089432
"Diospyros virginiana",33.381459,-86.846662,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",197.9740906
"Diospyros virginiana",35.307522,-89.460778,5.424,21.7066666666667,3.53333333333333,74.76,1.47633333333333,0,"Silt Loam",96.96984863
"Diospyros virginiana",38.416832,-82.337273,4.8825,34.575,22.185,43.24,1.4125,0,"Clay Loam",177.1174164
"Diospyros virginiana",36.1389,-96.261575,5.71351351351351,28.7297297297297,35.3513513513514,35.9189189189189,1.52668918918919,0,"Clay Loam",249.0808411
"Diospyros virginiana",28.143106,-81.524327,5.86787709497207,7.47011173184358,87.5532122905028,4.97667597765363,1.415125,1,"Loamy Sand",20.44972038
"Diospyros virginiana",38.88982,-82.1819,5.59431818181818,36.4914772727273,13.0823863636364,50.4261363636364,1.39460227272727,0,"Silty Clay",226.1105957
"Diospyros virginiana",29.569329,-82.608901,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",19.28980827
"Diospyros virginiana",38.82994,-77.102144,4.8,24.96,44.8173333333333,30.2226666666667,1.56,0,"Loam",85.08454132
"Diospyros virginiana",33.234937,-94.232392,4.6,10,63.5,26.5,1.6,0,"Sandy Loam",69.30625153
"Diospyros virginiana",33.895261,-85.17288,5.33,19.855,51.895,28.25,1.4782,0,"Loam",373.3384705
"Diospyros virginiana",35.661957,-81.235748,4.915,43.05,43.445,13.505,1.4,0,"Clay",264.2932129
"Diospyros virginiana",29.754295,-81.846289,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",48.33450317
"Diospyros virginiana",32.84254,-83.603827,5.06,23.4,57.78,18.82,1.624,0,"Sandy Loam",109.8568726
"Diospyros virginiana",38.525375,-75.478439,5.2886,5.976,82.648,11.376,1.60282,0,"Sandy Loam",11.51501465
"Diospyros virginiana",39.112531,-77.138847,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",125.9241791
"Diospyros virginiana",37.986085,-87.514195,6.281,28.81,7.26,63.93,1.491,0,"Silty Clay Loam",118.1694412
"Diospyros virginiana",30.649822,-96.289072,6.92,39.465,32.123,28.412,1.5175,1,"Clay Loam",92.30440521
"Diospyros virginiana",39.251892,-94.68763,6.24723926380368,36.0306748466258,11.6850715746421,52.2842535787321,1.37862985685072,1,"Silty Clay",282.4910889
"Diospyros virginiana",38.730366,-77.683041,5.802,31.33,20.285,48.385,1.431,0,"Clay Loam",106.8129425
"Diospyros virginiana",29.661138,-82.281822,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",42.81081009
"Diospyros virginiana",36.142285,-78.843663,5,43.03,38.24,18.73,1.4801,0,"Clay",131.3699646
"Diospyros virginiana",30.853778,-87.369743,4.7515,17.269,53.5535,29.1775,1.59025,0.775,"Sandy Loam",75.48097992
"Diospyros virginiana",37.887456,-87.551246,5.54666666666667,26.1666666666667,6.62333333333333,67.21,1.46123333333333,0,"Silt Loam",118.8604202
"Diospyros virginiana",35.206968,-91.500976,5.717,53.755,8.112,38.133,1.2735,0,"Clay",61.69251251
"Diospyros virginiana",35.918037,-78.389145,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",86.49739838
"Diospyros virginiana",33.864811,-84.27363,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",275.8418579
"Diospyros virginiana",39.084725,-76.937608,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",109.6595306
"Diospyros virginiana",32.471058,-95.302151,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",174.2490234
"Diospyros virginiana",39.450945,-82.429865,4.9905,30.35,10.989,58.661,1.4857,0,"Silty Clay Loam",316.355011
"Diospyros virginiana",38.752955,-77.103603,4.6,35.33,17.218,47.452,1.3605,0,"Silty Clay",10.10926342
"Diospyros virginiana",38.281819,-90.536736,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",163.6526184
"Diospyros virginiana",36.098328,-97.211586,6.16336633663366,15.5643564356436,61.9207920792079,22.5148514851485,1.5490099009901,0.103960396039604,"Sandy Loam",309.5658264
"Diospyros virginiana",39.66658,-75.749669,4.55,20,40,40,1.7,0,"Loam",30.49816322
"Diospyros virginiana",28.793997,-81.452655,7,5,93.784,1.216,1.044,0.1,"Loamy Sand",12.19855022
"Diospyros virginiana",29.531386,-95.09351,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",1.524241567
"Diospyros virginiana",28.59017,-82.49506,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",21.09913635
"Diospyros virginiana",39.165325,-86.526386,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",235.1307068
"Diospyros virginiana",33.065217,-96.964444,8.2,47.5,23.3,29.2,1.45,1,"Clay",138.4682617
"Diospyros virginiana",37.739495,-80.350267,5.07446808510638,19.7252747252747,27.8131868131868,52.4615384615385,1.35244680851064,0,"Silt Loam",648.1040649
"Diospyros virginiana",29.70971,-81.99267,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",34.56600952
"Diospyros virginiana",38.85372,-77.446217,4.941,23.227,37.57,39.203,1.4776,0,"Loam",86.02327728
"Diospyros virginiana",36.760921,-91.869361,6.5395,32.59275,12.61025,54.797,1.396125,0.15,"Silty Clay Loam",308.0701599
"Diospyros virginiana",32.719965,-96.72746,5.425,22.855,58.858,18.287,1.4795,1,"Sandy Loam",122.1296921
"Diospyros virginiana",37.480616,-82.518567,5.56212424849699,17.9337474120083,34.4430641821946,47.6231884057971,1.41260521042084,0,"Loam",206.1363831
"Diospyros virginiana",31.992826,-81.167044,4.8345,8.825,84.6455,6.5295,1.51675,0,"Sandy Loam",8.182772636
"Diospyros virginiana",37.338013,-94.073884,5.639,32.789,13.207,54.004,1.5013,0.15,"Silty Clay Loam",321.5004272
"Diospyros virginiana",39.183024,-77.171687,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",147.5201569
"Diospyros virginiana",33.121398,-79.7755,4.844,37.28,36.779,25.941,1.3345,0,"Clay Loam",5.957323074
"Diospyros virginiana",34.943668,-81.009857,6.10732984293194,33.8089005235602,43.738219895288,22.4528795811518,1.38272251308901,0,"Clay Loam",200.2989502
"Diospyros virginiana",33.570731,-82.040981,5.1925,43.5875,40.655,15.7575,1.385,0,"Clay",79.91738129
"Diospyros virginiana",39.937195,-74.157921,4.56075,3.58125,91.25625,5.1625,1.588625,0,"Loamy Sand",2.625995159
"Diospyros virginiana",35.836536,-78.75973,5,43.03,38.24,18.73,1.4801,0,"Clay",136.0094604
"Diospyros virginiana",35.548166,-97.316461,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",375.3140564
"Diospyros virginiana",35.840122,-83.647112,5.48959276018099,41.3868778280543,26.489592760181,32.1235294117647,1.45900452488688,0,"Clay",302.9725647
"Diospyros virginiana",33.133389,-84.043024,5.09,47.91,46.818,5.272,1.4744,0,"Sandy Clay",186.2392426
"Diospyros virginiana",35.93973,-78.987583,4.5,41.11,31.454,27.436,1.4504,0,"Clay",79.17948151
"Diospyros virginiana",37.480183,-82.520013,4.9604,19.322,37.1228,43.5552,1.4062,0,"Loam",224.2404938
"Diospyros virginiana",30.181008,-95.529953,4.18,18.3,33.1,48.6,1.579,0.1,"Loam",50.79053116
"Diospyros virginiana",35.18095,-96.527878,6.51834862385321,23.0595238095238,60.2023809523809,16.7380952380952,1.5552380952381,0.0119047619047619,"Sandy Loam",247.1004333
"Diospyros virginiana",38.744332,-93.744566,5.14043715846995,23.431693989071,30.2928961748634,46.2754098360656,1.47502732240437,0.567708333333333,"Loam",238.0233917
"Diospyros virginiana",34.66764,-93.048484,5.3772378516624,22.1381074168798,40.6148337595908,37.2470588235294,1.448375,0.1,"Loam",235.6345062
"Diospyros virginiana",35.543587,-90.474975,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",64.54691315
"Diospyros virginiana",27.711871,-81.43433,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",21.30480957
"Diospyros virginiana",40.797284,-74.01875,5.561,9.818,61.49,28.692,1.5901,0,"Sandy Loam",68.45140076
"Diospyros virginiana",30.054547,-89.8787,7.52866666666667,49.9716666666667,2.639,47.3893333333333,1.3666,0,"Silty Clay",0.450248599
"Diospyros virginiana",33.309283,-97.608078,8.092,25,45.68,29.32,1.514,0.82,"Loam",322.2185669
"Diospyros virginiana",38.012364,-78.873153,5.61151832460733,22.2801047120419,29.7513089005236,47.9685863874346,1.35,0,"Loam",588.2193604
"Diospyros virginiana",38.997636,-77.372819,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",76.41452026
"Diospyros virginiana",36.035632,-79.047913,5.054,42.55,23.16,34.29,1.4212,0,"Clay",148.414566
"Diospyros virginiana",38.722128,-77.543653,5.46315789473684,34.3479532163743,24.6368421052632,41.0152046783626,1.43684210526316,0,"Clay Loam",67.74002075
"Diospyros virginiana",38.994697,-77.9698,5.3,28.1,20.66,51.24,1.35,0,"Clay Loam",331.6219788
"Diospyros virginiana",35.983874,-82.696076,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",629.9580078
"Diospyros virginiana",36.029773,-78.893987,5.12,47.725,25.858,26.417,1.2845,0,"Clay",112.9747925
"Diospyros virginiana",39.975862,-77.076851,5.66366666666667,24.8273333333333,18.282,56.8906666666667,1.49823333333333,0,"Silt Loam",165.2248077
"Diospyros virginiana",32.924245,-95.714325,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",131.4067383
"Diospyros virginiana",35.7769,-78.902345,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",80.39716339
"Diospyros virginiana",37.957845,-91.751533,5.22883895131086,38.3815094339623,25.6007547169811,36.0177358490566,1.32850187265918,0.199250936329588,"Clay Loam",322.348877
"Diospyros virginiana",38.700012,-90.509415,7.49233333333333,35.5056666666667,7.87133333333333,56.623,1.41413333333333,0,"Silty Clay",134.8875275
"Diospyros virginiana",38.271881,-76.492165,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",32.14927292
"Diospyros virginiana",32.411401,-83.765299,5.3,39.825,45.339,14.836,1.4569,0,"Sandy Clay",108.7969208
"Diospyros virginiana",36.229313,-87.07025,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",166.8961334
"Diospyros virginiana",39.162689,-94.28965,6.296,29.5215,22.072,48.4065,1.4055,1,"Clay Loam",270.9425049
"Diospyros virginiana",35.805083,-78.608095,5.446,24.09,43.36,32.55,1.5075,0,"Loam",57.68818283
"Diospyros virginiana",39.323233,-82.123239,6.359,50.95,15.531,33.519,1.435,0,"Clay",264.8018494
"Diospyros virginiana",28.226514,-82.525688,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",15.29750443
"Diospyros virginiana",37.431928,-79.339351,5.198,29.92,44.4,25.68,1.339,0,"Clay Loam",313.3354797
"Diospyros virginiana",32.451148,-86.372119,4.9,34.235,32.249,33.516,1.4765,0,"Clay Loam",48.88366318
"Diospyros virginiana",33.136758,-96.816327,7.9,55,17.1,27.9,1.3696,1,"Clay",203.3310089
"Diospyros virginiana",33.915193,-78.135418,6.56666666666667,2.83333333333333,95.9513333333333,1.21533333333333,1.61,8.33333333333333,"Loamy Sand",1.648326397
