"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
290460,"Carya alba",-83.480597,32.390572,32.9164428710938,4.40349388122559,1163.01025390625,-0.0702713280916214,-0.0186131130903959,-0.00243240664713085,-1.33400428295135,0.0727587938308716,3.40052151679993,18.3595027923584,1177.67297363281,32.8111038208008,4.25
290600,"Carya alba",-83.548013,32.486708,32.4441452026367,3.99744319915771,1274.35925292969,0.0599377006292343,0.0493117645382881,-0.00665919994935393,5.90726852416992,0.0776937156915665,0.688440144062042,18.1499996185303,1253.95446777344,32.4577713012695,4.05000019073486
290603,"Carya alba",-83.457386,32.41938,32.7099761962891,4.19506120681763,1198.54675292969,0.0443788282573223,0.0288839302957058,-0.00326943350955844,2.89246273040771,0.0529753379523754,0.57697206735611,18.3344497680664,1187.33508300781,32.7443008422852,4.25
293134,"Carya alba",-83.469492,32.419053,32.7986755371094,4.30324125289917,1140.7373046875,0.00274723931215703,0.22848092019558,-0.0637835115194321,-0.621711552143097,0.230534002184868,1.55877292156219,18.3464450836182,1178.65161132812,32.7464447021484,4.25
293137,"Carya alba",-83.548014,32.486708,32.4441452026367,3.99744319915771,1274.35925292969,0.0599377006292343,0.0493117645382881,-0.00665919994935393,5.90726852416992,0.0776937156915665,0.688440144062042,18.1499996185303,1253.95446777344,32.4577713012695,4.05000019073486
293142,"Carya alba",-83.469564,32.419047,32.8166122436523,4.32292509078979,1141.08813476562,0.00590224750339985,0.256040632724762,-0.0711644217371941,1.25215077400208,0.258994430303574,1.54774844646454,18.3466663360596,1178.59338378906,32.7466659545898,4.25
293145,"Carya alba",-83.468978,32.420225,32.6434326171875,4.11380004882812,1166.26708984375,0.0273691304028034,0.00115515443030745,0.00269961287267506,-7.7142014503479,0.0273969229310751,0.0421814359724522,18.3486442565918,1178.47546386719,32.7486419677734,4.25
293147,"Carya alba",-83.469211,32.419492,32.645320892334,4.09534454345703,1149.01525878906,0.0700046494603157,0.202156811952591,-0.0489954128861427,-4.90510272979736,0.215601086616516,1.23743152618408,18.3469524383545,1178.62817382812,32.7469520568848,4.25
291521,"Carya alba",-84.791487,32.392882,32.4366493225098,3.97273683547974,1253.23693847656,-0.103572867810726,-0.0181695073843002,-0.0132509814575315,-4.08951091766357,0.105349265038967,3.31525278091431,17.9500007629395,1286.63061523438,32.3144378662109,3.78332734107971
291522,"Carya alba",-84.824718,32.511218,32.2537155151367,3.65962290763855,1270.70617675781,-0.0208842772990465,-0.0623108819127083,0.00701052695512772,-2.23911786079407,0.0657649636268616,4.38899278640747,17.8114833831787,1272.48950195312,32.2574043273926,3.65000009536743
290503,"Carya alba",-84.135763,32.192594,32.8020515441895,4.70203638076782,1240.53601074219,-0.141514167189598,-0.0100352857261896,-0.0149101736024022,0.934367001056671,0.142349809408188,3.21238780021667,18.3500003814697,1269.52038574219,32.5499992370605,4.34999990463257
293136,"Carya alba",-84.128464,32.205679,32.4638748168945,4.27443265914917,1255.95910644531,-0.00992656871676445,-0.00143872678745538,-0.00091597851132974,-0.728895127773285,0.0100304577499628,3.28552722930908,18.2580032348633,1260.03564453125,32.4500007629395,4.25
292612,"Carya alba",-84.147989,32.640875,32.2236824035645,3.39262580871582,1264.73669433594,0.0786264166235924,-0.0856596529483795,0.0411548390984535,0.294818758964539,0.116537801921368,5.45500230789185,17.8077716827393,1229.87854003906,32.3641166687012,3.56411933898926
291440,"Carya alba",-85.715697,32.100554,31.4992122650146,3.33399415016174,1470.14086914062,0.29920768737793,-0.0449048690497875,0.0188185125589371,0.412015378475189,0.307375907897949,6.13421773910522,17.9500007629395,1390.23693847656,32.0134010314941,4.05000019073486
292182,"Carya alba",-85.736739,32.971283,32.2250328063965,3.93216991424561,1323.72766113281,-0.159507900476456,0.326448380947113,-0.0425844490528107,7.72968626022339,0.371843576431274,2.02529525756836,17.4500007629395,1380.96276855469,31.7329540252686,3.34999990463257
290545,"Carya alba",-85.455445,32.029645,32.0690383911133,4.24032020568848,1382.90209960938,0.0163827929645777,-0.0167511235922575,0.00305810151621699,2.23997759819031,0.0234328098595142,5.48667097091675,18.1422157287598,1369.86804199219,32.0622901916504,4.25
291275,"Carya alba",-85.4809,32.57095,31.4101543426514,3.51684904098511,1328.66662597656,0.0200336072593927,-0.0304881874471903,0.00503500271588564,-7.59906959533691,0.0364892557263374,5.29373502731323,17.5499992370605,1341.490234375,31.5499992370605,3.65000009536743
291517,"Carya alba",-85.47485,32.54995,31.9954471588135,3.76129603385925,1406.09851074219,0.071106493473053,-0.0866631641983986,0.0158872846513987,22.1340732574463,0.11233714222908,5.39950132369995,17.747766494751,1313.22705078125,31.8477668762207,3.69888305664062
291908,"Carya alba",-85.433709,32.65409,31.1547298431396,3.25341701507568,1385.59619140625,0.124533273279667,-0.0798186957836151,0.0232500359416008,-4.90077781677246,0.148462191224098,5.71320343017578,17.4488830566406,1358.05883789062,31.4488830566406,3.60273313522339
291917,"Carya alba",-85.486566,32.662647,31.5379581451416,3.73573207855225,1347.27258300781,-0.00151963043026626,0.125344038009644,-0.0120046399533749,2.11883306503296,0.125683888792992,1.58291935920715,17.4595546722412,1358.13549804688,31.4595546722412,3.65000009536743
291950,"Carya alba",-85.490046,32.595092,31.4931583404541,3.69035172462463,1341.49328613281,-0.0136519437655807,0.0883233994245529,-0.00948371179401875,-3.0347421169281,0.0894916504621506,1.72415041923523,17.4788837432861,1365.22485351562,31.4788837432861,3.65000009536743
292176,"Carya alba",-85.416986,32.58507,31.6373615264893,3.74523138999939,1351.33740234375,-0.0851402208209038,-0.0848343744874001,-0.00212670816108584,2.74822759628296,0.12048165500164,3.9251914024353,17.4777717590332,1353.13708496094,31.4777717590332,3.54999995231628
292944,"Carya alba",-85.48455,32.55025,32.0019607543945,3.8973069190979,1301.00634765625,-0.0580575056374073,0.0958063900470734,-0.0151182133704424,4.32879018783569,0.112260363996029,2.11560702323914,17.7467365264893,1315.40063476562,31.8122539520264,3.66670370101929
292985,"Carya alba",-85.534417,32.670038,31.6823711395264,3.92430639266968,1348.10217285156,-0.103846862912178,-0.0282054487615824,-0.00896421540528536,4.06591653823853,0.107817865908146,3.4068009853363,17.4547500610352,1357.97900390625,31.4547500610352,3.65000009536743
292162,"Carya alba",-85.226873,32.348153,32.0260238647461,3.81287050247192,1397.22717285156,-0.0122429179027677,-0.106142953038216,0.0103059206157923,-3.08581185340881,0.10705104470253,4.59755277633667,17.9500007629395,1394.76489257812,32.080005645752,3.84999990463257
292659,"Carya alba",-85.323263,32.610133,31.3090782165527,3.54773306846619,1428.50842285156,0.0102909682318568,-0.00508037628605962,0.00193157140165567,2.87221312522888,0.0114769348874688,5.82461166381836,17.2766609191895,1416.2939453125,31.2766609191895,3.52963137626648
292346,"Carya alba",-85.100914,32.791339,31.3682498931885,3.22901129722595,1321.43273925781,0.128544881939888,0.107614167034626,0.00278130173683167,1.0428854227066,0.168439626693726,0.696999430656433,17.4285316467285,1302.88012695312,31.5285301208496,3.45000004768372
290499,"Carya alba",-86.51362,32.587875,32.2640647888184,3.94161200523376,1398.35131835938,-0.0658046454191208,0.0519010089337826,0.00269930786453187,-0.853115618228912,0.0839075297117233,2.47377181053162,17.9441432952881,1420.24047851562,32.1374702453613,3.75
291093,"Carya alba",-86.38675,32.474412,32.4182968139648,4.01444673538208,1442.15783691406,-0.010831811465323,0.0366353988647461,-0.000321331608574837,0.773836493492126,0.0382124446332455,1.85827147960663,18.1660556793213,1446.15942382812,32.3660545349121,3.95000004768372
291225,"Carya alba",-86.386703,32.474392,32.4182968139648,4.01444673538208,1442.15783691406,-0.010831811465323,0.0366353988647461,-0.000321331608574837,0.773836493492126,0.0382124446332455,1.85827147960663,18.1660556793213,1446.15942382812,32.3660545349121,3.95000004768372
292501,"Carya alba",-86.386671,32.474373,32.4182968139648,4.01444673538208,1442.15783691406,-0.010831811465323,0.0366353988647461,-0.000321331608574837,0.773836493492126,0.0382124446332455,1.85827147960663,18.1660556793213,1446.15942382812,32.3660545349121,3.95000004768372
291128,"Carya alba",-86.12,32.36,32.5566520690918,4.06294250488281,1344.23864746094,-0.00362687883898616,-0.0058651939034462,0.000284092791844159,-0.298165082931519,0.00689604971557856,4.1585693359375,18.3500003814697,1345.22265625,32.5499992370605,4.05000019073486
291131,"Carya alba",-86.33,32.85,31.5908908843994,3.36933708190918,1335.25500488281,0.116776682436466,0.219063937664032,-0.00764910969883204,-5.80066823959351,0.250868588685989,1.08104312419891,17.6965751647949,1352.72021484375,31.7922325134277,3.60111713409424
291527,"Carya alba",-87.80198,32.540988,33.0530433654785,3.94357705116272,1348.94702148438,-0.0361146219074726,-0.0205143988132477,0.00383607344701886,-0.261858373880386,0.0415463522076607,3.65817737579346,18.4500007629395,1354.25695800781,32.9933395385742,3.84999990463257
291528,"Carya alba",-87.806187,32.540687,33.0168914794922,3.86840510368347,1354.87365722656,-0.00114602339453995,0.00461482629179955,5.11317848577164e-05,0.219044148921967,0.00475501455366611,1.81420743465424,18.4500007629395,1355.02648925781,33.0033340454102,3.84999990463257
291529,"Carya alba",-87.799108,32.540987,32.9982223510742,3.84553694725037,1357.47265625,0.0145022114738822,0.0205122511833906,-0.00169278949033469,1.13563179969788,0.0251236818730831,0.955386221408844,18.4500007629395,1353.76550292969,32.9933395385742,3.84999990463257
291539,"Carya alba",-87.816942,32.534101,33.064453125,3.86966300010681,1358.09326171875,-0.000659664161503315,0.00911075249314308,-7.83814175520092e-05,0.230687975883484,0.00913472939282656,1.64307522773743,18.4500007629395,1358.63989257812,33.0499992370605,3.84999990463257
291540,"Carya alba",-87.817309,32.540611,33.0435256958008,3.86386823654175,1360.89318847656,-0.000188004967640154,-0.0115844514220953,0.000193609419511631,0.812316060066223,0.0115862367674708,4.6961612701416,18.4500007629395,1357.21899414062,33.028392791748,3.84999990463257
291541,"Carya alba",-87.803565,32.540164,32.9807090759277,3.84282898902893,1357.3984375,0.00597505178302526,-0.00791424699127674,-0.000486376811750233,0.26985377073288,0.00991664174944162,5.35906600952148,18.4500007629395,1354.60278320312,32.983341217041,3.84999990463257
291542,"Carya alba",-87.806784,32.539601,33.0141639709473,3.87363004684448,1354.07531738281,-0.00432560313493013,0.0029247566126287,0.000387208652682602,0.00940103549510241,0.00522161787375808,2.54705333709717,18.4500007629395,1355.25854492188,32.9986686706543,3.84999990463257
291133,"Carya alba",-87.86,32.82,32.7189636230469,3.44146347045898,1419.87744140625,0.00591044966131449,-0.0505064912140369,-0.00134995253756642,-0.390998005867004,0.050873089581728,4.82888269424438,18.0793628692627,1414.78759765625,32.7471389770508,3.47936391830444
290716,"Carya alba",-87.438732,32.916499,31.8307666778564,2.97777605056763,1479.95849609375,0.150332927703857,-0.160360738635063,-0.0333252362906933,-8.00609016418457,0.221617639064789,5.46552276611328,17.7999935150146,1466.6875,32.293327331543,3.54999995231628
290717,"Carya alba",-87.38879,32.92561,32.0712203979492,3.50719833374023,1428.59887695312,-0.0267518069595098,0.0277639720588923,0.00588648021221161,-12.0740814208984,0.0385646782815456,2.33763027191162,17.7578506469727,1474.49169921875,32.2167434692383,3.54999995231628
290933,"Carya alba",-87.410073,32.964757,32.6649322509766,3.92148637771606,1421.04467773438,-0.123268775641918,0.08731609582901,0.0251682698726654,-1.42741560935974,0.151641055941582,2.52529191970825,17.8368663787842,1453.783203125,32.4278755187988,3.54999995231628
290934,"Carya alba",-87.387038,32.92015,31.9397468566895,3.16077399253845,1527.333984375,0.168182089924812,-0.0384077988564968,-0.0267031136900187,5.26024103164673,0.173379302024841,6.05866527557373,17.7499904632568,1476.21240234375,32.1566505432129,3.54999995231628
291532,"Carya alba",-87.397336,32.897137,32.1290283203125,3.39323902130127,1471.07055664062,0.0239484366029501,-0.158134937286377,-0.0145903415977955,-3.47939109802246,0.160627916455269,4.86268997192383,17.7963027954102,1465.49243164062,32.2855682373047,3.58148264884949
291537,"Carya alba",-87.428895,32.922166,32.5547676086426,3.92124056816101,1444.80798339844,-0.109144143760204,0.142081946134567,0.0262462347745895,-0.828028559684753,0.18013659119606,2.22582983970642,17.8285579681396,1477.64416503906,32.3115653991699,3.54999995231628
291132,"Carya alba",-87.32,32.43,32.7173385620117,3.91138410568237,1308.65539550781,0.00699997739866376,-0.0221956837922335,-0.00108518241904676,-1.44127535820007,0.0232754349708557,5.01789140701294,18.3500003814697,1309.12329101562,32.75,3.95000004768372
290623,"Carya alba",-88.473093,32.760267,32.8875274658203,3.60178661346436,1376.56958007812,-0.0128969810903072,0.00797195360064507,0.00113786838483065,0.357154220342636,0.015162511728704,2.58795213699341,18.0499992370605,1378.873046875,32.8499984741211,3.54999995231628
291641,"Carya alba",-88.301972,32.869264,32.6750297546387,3.1530487537384,1406.06591796875,0.148394659161568,0.165082544088364,-0.0347170531749725,1.82919132709503,0.223840281367302,0.838582694530487,18.0499992370605,1396.3193359375,32.8499984741211,3.45000004768372
291737,"Carya alba",-88.246903,32.854875,32.8580360412598,3.34188508987427,1395.40014648438,0.0182200334966183,0.0239710491150618,-0.00419040629640222,1.74267113208771,0.0301140323281288,0.920872032642365,18.0399932861328,1389.98681640625,32.8488883972168,3.34999990463257
291770,"Carya alba",-88.219269,32.846295,32.8634376525879,3.38977718353271,1385.71936035156,0.000282794702798128,-0.00101066473871469,2.25881703954656e-05,0.497477471828461,0.00104948389343917,4.98522186279297,18.0499992370605,1384.07202148438,32.8499984741211,3.37534213066101
291864,"Carya alba",-88.302404,32.869304,32.5877151489258,3.01698017120361,1442.78405761719,0.174296662211418,-0.035954937338829,-0.023305855691433,3.42246913909912,0.178919598460197,6.07975292205811,18.0499992370605,1396.44152832031,32.8499984741211,3.45000004768372
291962,"Carya alba",-88.313782,32.914894,32.747127532959,3.17438340187073,1432.74267578125,0.135663390159607,-0.00178208551369607,-0.0208624470978975,6.94466400146484,0.136094823479652,6.27005004882812,18.0499992370605,1387.34545898438,32.8760070800781,3.45000004768372
292533,"Carya alba",-88.024829,32.693273,32.9678802490234,3.59871673583984,1378.63806152344,-0.00359375332482159,-0.0149350622668862,0.00101666722912341,0.649421393871307,0.015361956320703,4.47625303268433,18.25,1375.56518554688,32.9500007629395,3.57888293266296
292547,"Carya alba",-88.289885,32.884008,32.7589530944824,3.33600401878357,1399.05126953125,0.0398084633052349,0.0123843206092715,-0.00685669109225273,0.581811308860779,0.0417024344205856,0.301606804132462,18.0100059509277,1391.982421875,32.8100051879883,3.42066931724548
292724,"Carya alba",-88.283945,32.886256,32.8209800720215,3.39419722557068,1402.162109375,0.0238904412835836,-0.0181342866271734,-0.00228218897245824,1.68950271606445,0.0299979243427515,5.63391065597534,18.0366725921631,1390.48205566406,32.836669921875,3.43667268753052
290651,"Carya alba",-89.672851,32.320146,32.058277130127,3.73130536079407,1498.41088867188,0.10683735460043,0.160263627767563,-0.0305056273937225,-0.409937798976898,0.193821355700493,0.982815563678741,17.8722190856934,1502.76550292969,32.1996192932129,3.95000004768372
291256,"Carya alba",-89.544167,32.256944,32.3052787780762,3.92827868461609,1532.04724121094,0.032288558781147,-0.0169612932950258,-0.0106741236522794,-1.89512228965759,0.036480501294136,5.79950046539307,18.042724609375,1533.35534667969,32.4017066955566,4.04272603988647
291257,"Carya alba",-89.542222,32.256389,32.2840156555176,3.85975432395935,1549.25183105469,0.0605038516223431,-0.0454209856688976,-0.020469669252634,1.00789082050323,0.0757280364632607,5.63922834396362,18.0368347167969,1534.53625488281,32.3887100219727,4.03683567047119
291258,"Carya alba",-89.545,32.323056,32.333740234375,3.93482518196106,1547.6640625,0.00702767726033926,-0.0200171656906605,-0.00283496198244393,0.490416198968887,0.0212165676057339,5.05002784729004,17.9500007629395,1543.27978515625,32.3377723693848,3.95000004768372
291261,"Carya alba",-89.6375,32.376111,32.3979377746582,3.91262030601501,1533.97302246094,-0.0156004168093204,0.0017651281086728,0.005407371558249,0.549713313579559,0.0157006029039621,3.02892565727234,17.9500007629395,1533.79260253906,32.3499984741211,3.84999990463257
290632,"Carya alba",-89.037555,32.020811,32.3702659606934,4.18091583251953,1513.17016601562,0.0123702017590404,-0.0229833964258432,-0.00297243054956198,-2.82153296470642,0.0261038914322853,5.20614576339722,18.1488952636719,1518.70092773438,32.4477920532227,4.25
291255,"Carya alba",-89.3285,32.247,32.4295806884766,3.95510292053223,1514.49829101562,-0.00799508206546307,-0.0325389802455902,0.00140805158298463,-0.878069162368774,0.0335130840539932,4.47145414352417,17.9600048065186,1515.44982910156,32.4359970092773,3.95000004768372
292962,"Carya alba",-89.23278,32.26695,32.4229545593262,3.97276997566223,1501.92419433594,-0.0138836912810802,-0.0157619938254356,0.00332733290269971,-1.53862905502319,0.0210062433034182,3.99026465415955,18.0243225097656,1507.49890136719,32.4243240356445,3.95000004768372
290718,"Carya alba",-89.074073,32.432534,32.4189262390137,3.87131524085999,1423.50695800781,-0.0223990697413683,-0.000266972434474155,0.00519024161621928,-4.36923885345459,0.022402536123991,3.15351104736328,17.9232540130615,1440.67846679688,32.4444351196289,3.84999990463257
291250,"Carya alba",-90.152222,32.327778,32.8229026794434,3.93436527252197,1360.91735839844,-0.0452918484807014,-0.0804715156555176,0.0159130841493607,-1.46012401580811,0.0924735814332962,4.19974803924561,18.1499996185303,1361.63232421875,32.7826156616211,3.84999990463257
292052,"Carya alba",-90.146642,32.326887,32.734546661377,3.698814868927,1367.16906738281,0.0513288453221321,-0.0129936868324876,-0.0222946088761091,0.493391484022141,0.0529727265238762,6.03524780273438,18.1499996185303,1359.77673339844,32.8206481933594,3.84999990463257
291253,"Carya alba",-90.070972,32.386306,32.7570114135742,3.87780356407166,1354.05310058594,-0.00545086804777384,-0.00298189069144428,0.00213618110865355,0.24983049929142,0.00621322216466069,3.64216732978821,18.1499996185303,1353.60009765625,32.7377815246582,3.84999990463257
291259,"Carya alba",-90.174444,32.355556,32.728759765625,3.74124670028687,1375.08276367188,0.0147160366177559,0.0392656587064266,-0.00465900637209415,0.273837953805923,0.0419450253248215,1.21221733093262,18.0499992370605,1376.74670410156,32.7311058044434,3.75
291260,"Carya alba",-90.159722,32.371389,32.7455863952637,3.73895692825317,1378.79382324219,0.00503079034388065,-0.0125802047550678,-0.00265098572708666,0.188517928123474,0.0135492300614715,5.09280681610107,18.1411056518555,1376.60205078125,32.75,3.75
292967,"Carya alba",-92.7487,32.109905,33.6689643859863,4.82439565658569,1411.267578125,-0.0446872487664223,0.00788967870175838,0.0289777219295502,0.00681868568062782,0.0453939661383629,2.9668402671814,18.6499996185303,1412.76953125,33.5703315734863,4.65000009536743
290530,"Carya alba",-92.75,32.41666,33.6407661437988,4.21328353881836,1380.20922851562,0.0114444782957435,-0.0406180769205093,-0.0146678062155843,-1.85372984409332,0.0422121100127697,4.98702716827393,18.5499992370605,1383.45385742188,33.7022285461426,4.29888296127319
291274,"Carya alba",-92.9,32.566667,33.4214820861816,4.04889059066772,1495.927734375,0.0360561721026897,0.047104250639677,-0.0156091069802642,-1.89617788791656,0.0593548081815243,0.917477309703827,18.25,1504.68249511719,33.5022277832031,4.15000009536743
291273,"Carya alba",-92.274328,32.360259,33.460262298584,4.46809911727905,1468.248046875,-0.0306422337889671,0.0382068827748299,0.0225264392793179,6.36634683609009,0.0489962510764599,2.24676060676575,18.4500007629395,1450.63342285156,33.2653312683105,4.25
291665,"Carya alba",-92.202538,32.63888,33.3681907653809,3.74094724655151,1424.11645507812,0.0657771527767181,-0.0658431649208069,-0.0447883903980255,4.24400472640991,0.0932045206427574,5.49728536605835,18.3813896179199,1403.12780761719,33.4462471008301,3.95000004768372
292195,"Carya alba",-92.2228,32.680393,33.2598686218262,3.54326915740967,1410.55297851562,0.0764547735452652,-0.0297700650990009,-0.0456680543720722,-3.3667266368866,0.0821385979652405,5.91186618804932,18.3685150146484,1415.62817382812,33.4685134887695,3.84999990463257
292555,"Carya alba",-92.223516,32.679661,33.179988861084,3.34033036231995,1427.16247558594,0.121927946805954,-0.137701138854027,-0.0856834128499031,-0.773141145706177,0.184977054595947,5.43710899353027,18.3776607513428,1414.97253417969,33.4776611328125,3.84999990463257
292810,"Carya alba",-93.725122,32.296238,33.8744316101074,4.61528158187866,1356.85729980469,0.0216824375092983,-0.00887539889663458,-0.0194224808365107,3.88159346580505,0.0234307758510113,5.89465665817261,18.75,1345.3759765625,33.8566703796387,4.65000009536743
293095,"Carya alba",-93.942658,32.262762,33.9336624145508,4.5960955619812,1430.62158203125,0.0185037925839424,-0.168779417872429,-0.0520323738455772,4.95479822158813,0.170617282390594,4.8215856552124,18.75,1408.65942382812,33.9544525146484,4.75
291729,"Carya alba",-93.933175,32.568762,33.8572654724121,4.29573392868042,1367.68310546875,0.0170070677995682,0.0143705727532506,-0.0112316692247987,-1.94611513614655,0.0222673676908016,0.701570451259613,18.6091041564941,1374.94616699219,33.9091033935547,4.36088514328003
292893,"Carya alba",-93.934705,32.569535,33.9317588806152,4.4069390296936,1371.60168457031,-0.0144745307043195,-0.00068374996772036,0.0120977750048041,-1.50856971740723,0.0144911780953407,3.18879580497742,18.6195735931396,1375.63256835938,33.9195747375488,4.35930395126343
291126,"Carya alba",-93.05,32.67,33.3661994934082,4.13482809066772,1478.70666503906,-0.0321145765483379,0.00198300206102431,0.0228372681885958,-3.3610725402832,0.0321812964975834,3.07992315292358,18.1499996185303,1489.37353515625,33.3545379638672,4.05000019073486
291523,"Carya alba",-93.050552,32.679722,33.4311141967773,3.99945449829102,1504.03564453125,0.0315562821924686,-0.00171220616903156,-0.0224018860608339,4.41856479644775,0.0316079631447792,6.22897958755493,18.1542377471924,1489.64294433594,33.4079856872559,4.05000019073486
290392,"Carya alba",-94.743275,32.512196,34.2103309631348,4.14522075653076,1228.55627441406,-0.000827042909804732,-0.00508332857862115,-0.000122055884276051,-1.2212325334549,0.00515019055455923,4.55110502243042,18.6499996185303,1231.36901855469,34.2177734375,4.15000009536743
290925,"Carya alba",-94.723452,32.528028,33.7917556762695,3.76476073265076,1262.048828125,0.0651813521981239,-0.160029292106628,-0.0899333581328392,-0.795293748378754,0.173666283488274,5.09918022155762,18.5499992370605,1255.52734375,33.9799957275391,4.15000009536743
291049,"Carya alba",-94.969947,32.760761,34.0598793029785,3.83083724975586,1207.58044433594,-0.00267741549760103,-0.0880101844668388,-0.0125443181023002,3.11103296279907,0.0881650745868683,4.68197679519653,18.421199798584,1193.93188476562,34.0499992370605,3.84999990463257
291000,"Carya alba",-94.125741,32.736254,34.1559867858887,4.25987005233765,1292.93798828125,-0.00107695849146694,-0.00401453068479896,5.61304186703637e-05,-0.0760939493775368,0.00415648845955729,4.45029497146606,18.6499996185303,1292.99072265625,34.1500015258789,4.25
293084,"Carya alba",-95.457345,32.327392,34.5587768554688,4.35851860046387,1084.20056152344,-0.0116377612575889,-0.0327465645968914,0.00364046776667237,-1.33419394493103,0.0347600542008877,4.37092161178589,18.8500003814697,1084.89758300781,34.5499992370605,4.34999990463257
290999,"Carya alba",-95.39312,32.59371,34.5564918518066,3.96105265617371,1100.42028808594,-0.00040258196531795,-0.000872620323207229,0.000221489244722761,0.0939718559384346,0.000961009238380939,4.28013801574707,18.7002601623535,1100.31433105469,34.5499992370605,3.95000004768372
291413,"Carya alba",-95.582295,32.566608,34.2927703857422,3.56173276901245,1138.40454101562,0.114404276013374,-0.0424433760344982,-0.126975059509277,-3.0338351726532,0.122328549623489,5.92793083190918,18.6499996185303,1144.02624511719,34.5318260192871,4.05000019073486
292419,"Carya alba",-95.545829,32.398989,34.0886268615723,3.88477563858032,1157.83850097656,0.0374969691038132,-0.137326940894127,-0.0743190497159958,-4.16120195388794,0.142839416861534,4.97894048690796,18.5913410186768,1160.21179199219,34.2313461303711,4.19045114517212
293045,"Carya alba",-95.5508,32.398,34.1597785949707,4.00642442703247,1177.73559570312,0.0200865715742111,-0.138868272304535,-0.0567967221140862,3.94305229187012,0.140778005123138,4.85603761672974,18.5777835845947,1161.55090332031,34.20556640625,4.16173219680786
290565,"Carya alba",-95.110393,32.26074,34.0997772216797,4.32194089889526,1164.96545410156,0.0241271145641804,-0.0630701258778572,-0.0385577380657196,1.07969629764557,0.0675788894295692,5.07775735855103,18.75,1159.01916503906,34.1500015258789,4.44999980926514
292107,"Carya alba",-95.298688,32.290378,34.1037178039551,4.52233934402466,1170.77587890625,-0.00374072953127325,0.114181317389011,0.031500332057476,-2.05290961265564,0.114492550492287,1.60354590415955,18.6704025268555,1182.23950195312,34.0704040527344,4.41332721710205
292800,"Carya alba",-95.1333,32.2,34.235954284668,4.56181240081787,1127.2783203125,-0.00129200122319162,-0.0144765414297581,-0.00223109661601484,1.04994893074036,0.014534592628479,4.62337684631348,18.8500003814697,1124.29907226562,34.2250518798828,4.55000019073486
291053,"Carya alba",-95.11585,32.47551,34.3408088684082,4.31317377090454,1183.5302734375,-0.0671383291482925,-0.0387768633663654,0.0586289316415787,-2.98291873931885,0.0776098221540451,3.66535377502441,18.6146850585938,1186.7275390625,34.25,4.11468553543091
291561,"Carya alba",-95.297791,32.471241,33.7772521972656,3.57958626747131,1180.56884765625,0.125792220234871,-0.0116312364116311,-0.129007518291473,0.341571420431137,0.126667261123657,6.19098377227783,18.456672668457,1181.7578125,34.0062980651855,4.05000019073486
291696,"Carya alba",-95.25729,32.636569,34.4053726196289,4.14232301712036,1172.23901367188,-0.0500585101544857,0.0747976452112198,0.0633002817630768,3.16377878189087,0.0901249721646309,2.16058707237244,18.4564418792725,1169.79809570312,34.2564392089844,3.84999990463257
291861,"Carya alba",-95.297887,32.476439,33.7624130249023,3.32401609420776,1177.11206054688,0.168218925595284,-0.0866605043411255,-0.187576249241829,-2.25692939758301,0.190376996994019,5.80747938156128,18.5188941955566,1180.275390625,34.1183776855469,4.05000019073486
292094,"Carya alba",-95.317545,32.560075,34.587718963623,4.4805908203125,1106.2021484375,-0.133091703057289,0.0879222229123116,0.150677740573883,-6.65765428543091,0.160195156931877,2.55779218673706,18.6074676513672,1125.45227050781,34.3614158630371,3.97777199745178
292722,"Carya alba",-95.293288,32.476253,33.734016418457,3.47532248497009,1165.08654785156,0.149274885654449,0.0441080741584301,-0.140606090426445,-5.53784847259521,0.156290620565414,0.287306904792786,18.4951858520508,1183.85986328125,34.0403747558594,4.05000019073486
293044,"Carya alba",-96.731741,32.440729,34.8173637390137,4.47757577896118,1019.74658203125,-0.027952129021287,0.109606362879276,0.0642412900924683,0.634909570217133,0.113357052206993,1.82049679756165,19.0900058746338,1024.5830078125,34.7326698303223,4.25
293048,"Carya alba",-96.7312,32.4408,34.7654685974121,4.33854007720947,1018.95245361328,-0.00572358025237918,0.0679525956511497,0.0268646758049726,-0.988675892353058,0.0682461783289909,1.65482699871063,19.0911159515381,1024.51135253906,34.7369155883789,4.25
291841,"Carya alba",-96.564372,32.639505,34.6539001464844,3.88305425643921,1003.09985351562,0.0472933351993561,-0.013189728371799,-0.0557546466588974,0.795231640338898,0.0491178967058659,6.0112042427063,18.9500007629395,1001.21197509766,34.7298355102539,4.05000019073486
290892,"Carya alba",-78.863476,33.819657,30.1410102844238,5.04743480682373,1388.16235351562,0.00589752895757556,-0.0561883077025414,0.0158994924277067,0.61941522359848,0.0565270595252514,4.81696605682373,17.8500003814697,1374.18762207031,30.1499996185303,5.05222129821777
292029,"Carya alba",-78.862685,33.992721,30.9234752655029,3.5482063293457,1371.49621582031,0.0194033216685057,0.0369056947529316,-0.00871441513299942,-0.702087819576263,0.0417076423764229,1.08675825595856,17.3500061035156,1375.88696289062,30.9500007629395,3.58555269241333
