"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia acuminata",37.088064,-80.561033,5.05,39.5875,28.734,31.6785,1.4284,0,"Clay Loam",641.3939209
"Magnolia acuminata",34.728225,-86.538026,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",467.1395264
"Magnolia acuminata",42.073083,-78.773545,4.93690476190476,14,30.3583333333333,55.6416666666667,1.39702380952381,0,"Silt Loam",665.2584839
"Magnolia acuminata",36.895885,-82.624962,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",1251.41687
"Magnolia acuminata",42.39811,-79.27458,5.25,12,37.131,50.869,1.3985,0,"Silt Loam",408.8775635
"Magnolia acuminata",39.970813,-75.86065,6.19183333333333,23.2163333333333,26.6658333333333,50.1178333333333,1.422,0,"Silt Loam",123.0758972
"Magnolia acuminata",40.713935,-77.877115,5.06666666666667,17.6433333333333,27.8780068728522,54.2886597938144,1.3125,0,"Silt Loam",400.2860718
"Magnolia acuminata",41.382504,-78.518486,4.796,15.1230769230769,45.6471794871795,39.2297435897436,1.3772,0,"Loam",592.3849487
"Magnolia acuminata",35.81343,-84.907417,5,24.56,38.936,36.504,1.4656,0,"Loam",524.4109497
"Magnolia acuminata",38.430747,-79.64447,4.928,23.82,35.0145,41.1655,1.4618,0,"Loam",986.5782471
"Magnolia acuminata",41.983516,-80.481895,5.946,24.2666666666667,11.7056666666667,64.0276666666667,1.42286666666667,0,"Silt Loam",194.3411255
"Magnolia acuminata",40.157417,-79.267097,4.96684636118598,25.355795148248,19.4741239892183,55.1700808625337,1.32288409703504,0,"Silt Loam",441.0957031
"Magnolia acuminata",34.880874,-86.015496,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",248.461731
"Magnolia acuminata",42.094306,-79.509302,5.75375,14.6975,32.26525,53.03725,1.41825,0,"Silt Loam",552.6992798
"Magnolia acuminata",35.43316,-83.819211,4.48860759493671,14,51.4144736842105,34.5855263157895,1.40943037974684,0,"Loam",599.1176147
"Magnolia acuminata",37.51989,-81.163262,4.48539325842697,18.7,43.6722891566265,37.6277108433735,1.36943820224719,0,"Loam",777.2846069
"Magnolia acuminata",43.030958,-76.139108,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",136.5707855
"Magnolia acuminata",37.570442,-89.435081,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",227.2336273
"Magnolia acuminata",35.692939,-93.9566,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",704.3108521
"Magnolia acuminata",35.178538,-82.289863,5.2568,15.172,67.072,17.756,1.48384,0,"Sandy Loam",662.3327026
"Magnolia acuminata",39.125788,-79.585781,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",1023.955872
"Magnolia acuminata",41.478042,-76.551383,5.33563829787234,16.6883468834688,32.360433604336,50.9512195121951,1.4801329787234,0,"Silt Loam",515.7294312
"Magnolia acuminata",39.515615,-79.311375,4.86725663716814,13.0730088495575,55.4929203539823,31.4340707964602,1.44783185840708,0,"Other",759.2064819
"Magnolia acuminata",34.97884,-85.811822,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",234.1143799
"Magnolia acuminata",31.419881,-87.713534,4.85366666666667,10.933,72.8783333333333,16.1886666666667,1.59513333333333,1,"Sandy Loam",23.62237167
"Magnolia acuminata",36.817944,-81.399552,4.14835164835165,11.9230769230769,64.667032967033,20.1131868131868,1.30879120879121,0,"Sandy Loam",1098.956055
"Magnolia acuminata",35.962226,-82.33878,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",954.0353394
"Magnolia acuminata",41.343585,-79.377209,5.1112,21.7632653061224,27.6828205128205,50.2415384615385,1.46236,0,"Silt Loam",462.1812439
"Magnolia acuminata",35.670403,-83.482012,4.801,11.565,52.733,35.702,1.36225,0,"Other",899.4473267
"Magnolia acuminata",33.94418,-82.584083,5.045,48.065,35.645,16.29,1.4,0,"Clay",109.0499649
"Magnolia acuminata",39.458517,-82.154613,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",273.5987854
"Magnolia acuminata",38.83314,-79.366003,4.75598455598456,12.0733590733591,67.4111969111969,20.515444015444,1.31312741312741,0,"Sandy Loam",525.5739746
"Magnolia acuminata",37.787814,-81.140654,4.67071428571429,16.9939285714286,42.6996428571429,38.1635714285714,1.32353571428571,0,"Loam",688.9562988
"Magnolia acuminata",37.93931,-80.294187,4.87944444444444,15.9454022988506,46.7609195402299,37.2936781609195,1.42383333333333,0,"Loam",780.4614258
"Magnolia acuminata",41.398626,-78.516221,4.99478079331942,29.1464968152866,16.3940552016985,54.4594479830149,1.39561586638831,0,"Silty Clay Loam",607.1835327
"Magnolia acuminata",41.495837,-77.820982,5.01975,15.4015189873418,42.9620253164557,41.6364556962025,1.318325,0,"Loam",329.7023315
"Magnolia acuminata",33.283153,-87.010681,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",145.1776581
"Magnolia acuminata",37.93666,-78.945467,5.61151832460733,22.2801047120419,29.7513089005236,47.9685863874346,1.35,0,"Loam",972.4717407
"Magnolia acuminata",42.452631,-76.458436,6.48533333333333,19.5933333333333,14.68,65.7266666666667,1.31466666666667,0,"Silt Loam",262.3721313
"Magnolia acuminata",33.496958,-87.184753,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",85.42389679
"Magnolia acuminata",34.236057,-84.373077,4.839,38.4,34.08,27.52,1.2977,0,"Clay Loam",336.8864136
"Magnolia acuminata",41.320074,-81.619872,5.21094890510949,17.1605839416058,54.3941605839416,28.4452554744526,1.38175182481752,0,"Sandy Loam",237.1021881
"Magnolia acuminata",35.752274,-93.977004,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",564.8150635
"Magnolia acuminata",42.395508,-76.552124,5.462,12.72,39.744,47.536,1.3655,0,"Loam",172.2378235
"Magnolia acuminata",38.552444,-79.156167,5.6,11.15,65,23.85,1.5155,0,"Sandy Loam",715.3833618
"Magnolia acuminata",38.7149,-79.53653,5.3,25.025,39.61,35.365,1.4474,0,"Loam",1233.468262
"Magnolia acuminata",42.25129,-79.57265,5.25,12,37.131,50.869,1.3985,0,"Silt Loam",412.4941711
"Magnolia acuminata",40.631348,-79.166201,4.96566666666667,15.2436666666667,52.169,32.5873333333333,1.436,0,"Other",494.5662842
"Magnolia acuminata",40.921471,-80.219247,5.21641791044776,22.9944444444444,20.0353535353535,56.970202020202,1.43248756218905,0,"Silt Loam",305.1106873
"Magnolia acuminata",34.602431,-84.623531,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",370.0445557
"Magnolia acuminata",39.877031,-79.615892,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",700.1037598
"Magnolia acuminata",36.212557,-81.689539,5.5,16,43.8,40.2,1.4625,0,"Loam",1033.693604
"Magnolia acuminata",35.333186,-83.340375,4.996,11.35,66.69,21.96,1.2938,0,"Sandy Loam",1469.883667
"Magnolia acuminata",36.087837,-85.813055,5,42.24,17.91,39.85,1.5,0,"Clay",308.9840088
"Magnolia acuminata",40.588576,-79.986326,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",377.199646
"Magnolia acuminata",43.031464,-76.134697,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",173.5698853
"Magnolia acuminata",40.57665,-80.180642,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",333.4521484
"Magnolia acuminata",42.38035,-79.27691,4.8,12,43.065,44.935,1.335,0,"Loam",426.8496704
"Magnolia acuminata",41.852755,-78.969475,4.87842105263158,25.0704,20.4477333333333,53.4152,1.37039473684211,0,"Silt Loam",477.7418823
"Magnolia acuminata",40.86889,-78.198299,4.81739130434783,25.1684782608696,29.1282608695652,45.7032608695652,1.37373188405797,0,"Loam",538.2393188
"Magnolia acuminata",35.295922,-82.783486,4.62758620689655,13.7729885057471,70.8109195402299,15.416091954023,1.49994252873563,0,"Sandy Loam",976.142334
"Magnolia acuminata",39.946655,-78.787669,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",559.7548218
"Magnolia acuminata",35.786789,-82.467302,6.04821428571429,12.5,66.4,21.1,1.4847619047619,0,"Sandy Loam",722.8751221
"Magnolia acuminata",41.221674,-81.509088,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",311.8493347
"Magnolia acuminata",40.920613,-78.058924,4.834335839599,19.8915601023018,42.8002557544757,37.3081841432225,1.40473684210526,0,"Loam",568.4605103
"Magnolia acuminata",40.968921,-80.038377,4.65947046843177,21.7372708757637,49.2122199592668,29.0505091649695,1.3418533604888,0,"Loam",452.5801086
"Magnolia acuminata",42.366441,-79.32667,4.8,12,43.065,44.935,1.335,0,"Loam",399.9164734
"Magnolia acuminata",35.795608,-81.854697,5.5,19.98,60.668,19.352,1.428,0,"Sandy Loam",387.7527466
"Magnolia acuminata",36.363228,-81.363495,5.5,40.45,28.98,30.57,1.408,0,"Clay",965.4073486
"Magnolia acuminata",39.840023,-78.537372,5.1376,23.239,24.918,48.932,1.4242,0,"Silt Loam",610.1999512
"Magnolia acuminata",43.179034,-76.404065,5.888,10,67.4,22.6,1.54,0,"Sandy Loam",133.1133728
"Magnolia acuminata",40.062283,-79.271492,5.671,23.7625,26.7605,49.477,1.47075,0,"Loam",846.5050659
"Magnolia acuminata",39.671109,-78.901709,4.9236074270557,24.6239782016349,22.8787465940054,52.4972752043597,1.35570291777188,0,"Silt Loam",519.2961426
"Magnolia acuminata",42.027867,-78.817881,4.93690476190476,14,30.3583333333333,55.6416666666667,1.39702380952381,0,"Silt Loam",599.3427734
"Magnolia acuminata",41.690862,-79.250922,4.62064128256513,19.92,41.1235416666667,38.9564583333333,1.39657314629259,0,"Loam",576.4893188
"Magnolia acuminata",37.938583,-79.152253,4.6,29.2316666666667,40.8733333333333,29.895,1.37083333333333,0,"Clay Loam",574.5076904
"Magnolia acuminata",41.387798,-81.693194,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",290.5436707
"Magnolia acuminata",35.005814,-85.367653,6.5,22.5,39.8,37.7,1.5,0,"Loam",196.2868195
"Magnolia acuminata",35.544502,-82.371071,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52392857142857,0,"Other",782.4866333
"Magnolia acuminata",37.748447,-79.200937,5.21279069767442,10.8255813953488,62.5116279069767,26.6627906976744,1.3,0,"Sandy Loam",1038.978271
"Magnolia acuminata",41.316237,-81.583313,6.7,20.4,44.712,34.888,1.3265,0,"Loam",193.4916382
"Magnolia acuminata",34.684158,-94.370379,5.11495726495727,30.0390946502058,33.9974358974359,34.8081196581197,1.48140495867769,0,"Clay Loam",777.6287842
"Magnolia acuminata",36.116745,-84.439656,5.03324873096447,20.997461928934,38.2005076142132,40.8020304568528,1.4496192893401,0,"Loam",656.5172729
"Magnolia acuminata",39.961256,-82.006306,5.25457875457875,23.5930402930403,19.8677655677656,56.5391941391941,1.47128205128205,0,"Silt Loam",242.6803741
"Magnolia acuminata",35.703756,-83.352447,4.801,11.565,52.733,35.702,1.36225,0,"Other",675.1420898
"Magnolia acuminata",39.849741,-77.977864,5.02842639593909,21.0363636363636,37.278961038961,41.6846753246753,1.4046192893401,0,"Loam",338.8805237
"Magnolia acuminata",37.376228,-80.522179,6.7,14,44.8,41.2,1.3,0,"Loam",1172.380127
"Magnolia acuminata",36.424652,-80.306305,5.6,17.5,47.7,34.8,1.393,0,"Loam",233.8435211
"Magnolia acuminata",42.093384,-78.782372,5.3,25.48,20.629,53.891,1.48,0,"Silt Loam",540.5617676
"Magnolia acuminata",41.077833,-81.4555,5.41,19.39,36.612,43.998,1.498,0,"Loam",326.1905823
"Magnolia acuminata",34.609002,-84.637232,4.8,17.90625,47.2916666666667,34.8020833333333,1.45,0,"Loam",349.3191528
"Magnolia acuminata",41.223338,-81.513222,4.8,11.9505494505495,74.0692307692308,13.9802197802198,1.35,0,"Sandy Loam",304.9419556
"Magnolia acuminata",40.863167,-79.482445,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",245.9791412
"Magnolia acuminata",37.881517,-79.15802,4.65443037974684,17.3987341772152,60.2664556962025,22.3348101265823,1.36645569620253,0,"Sandy Loam",948.6089478
"Magnolia acuminata",39.873542,-79.497245,5.262,16.776430976431,43.4946127946128,39.7289562289562,1.428,0,"Loam",360.203125
"Magnolia acuminata",42.297877,-79.482188,6.97,22,11.2,66.8,1.2962,0,"Silt Loam",409.453125
"Magnolia acuminata",37.838275,-81.066441,4.4,17.1073446327684,41.638418079096,39.4067796610169,1.34531073446328,0,"Loam",743.9694824
"Magnolia acuminata",40.758302,-77.752276,4.6259067357513,15.6126943005181,59.9067357512953,24.4805699481865,1.33484455958549,0,"Sandy Loam",500.2212219
"Magnolia acuminata",31.077451,-88.83493,4.83257142857143,11.3228571428571,69.0657142857143,19.6114285714286,1.6232,0.955714285714286,"Sandy Loam",39.13825226
"Magnolia acuminata",42.676376,-78.382153,6.2,17,43.3,39.7,1.37,0,"Loam",453.9895935
"Magnolia acuminata",37.213882,-80.456282,5.05,39.5875,26.469,33.9435,1.4284,0,"Clay Loam",629.2319336
"Magnolia acuminata",42.641351,-78.667526,4.8,22,26.165,51.835,1.335,0,"Silt Loam",456.6382446
"Magnolia acuminata",34.67455,-94.32532,5.093,31.9675,27.2487096774194,40.7770967741935,1.487775,0,"Clay Loam",752.1862183
"Magnolia acuminata",39.673165,-78.99183,4.87630331753555,19.8412322274882,36.9763033175355,43.1824644549763,1.39236966824645,0,"Loam",737.1246948
"Magnolia acuminata",42.404908,-76.512555,7.009,10.45,51.311,38.239,1.297,0,"Loam",272.3024292
"Magnolia acuminata",38.126637,-78.947609,6.5,43,28.8,28.2,1.43,0,"Clay",389.3330078
"Magnolia acuminata",39.71363,-78.912347,4.8844,17.1026694045175,53.5394250513347,29.3579055441478,1.38982,0,"Sandy Loam",664.2695313
"Magnolia acuminata",34.728175,-86.53824,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",454.3190918
"Magnolia acuminata",40.173749,-79.12052,5.08435643564356,20.2524752475248,21.4298245614035,53.1081871345029,1.39752475247525,0,"Silt Loam",755.529541
"Magnolia acuminata",41.593292,-81.40723,6.295,10.835,53.698,35.467,1.316,0,"Other",198.7085419
"Magnolia acuminata",41.934306,-78.783472,4.755,20.6289738430584,40.9060362173038,38.4649899396378,1.4026,0,"Loam",690.3204346
"Magnolia acuminata",36.084759,-81.881119,4.90193548387097,15.4193548387097,67.5774193548387,17.0032258064516,1.4901935483871,0,"Sandy Loam",1207.095581
"Magnolia acuminata",36.286104,-83.273673,5.30871080139373,32.6518771331058,25.0143344709898,40.8835087719298,1.43372822299652,0,"Clay Loam",325.6394958
"Magnolia acuminata",42.057853,-78.930813,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",559.1033936
"Magnolia acuminata",40.627964,-79.638297,5.06123188405797,23.7240740740741,23.0296296296296,51.0240740740741,1.31590579710145,0,"Silt Loam",397.0831604
"Magnolia acuminata",39.113281,-79.497833,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",950.2365112
"Magnolia acuminata",35.945185,-93.398545,4.86219512195122,26.806875,15.8975,57.295625,1.31817073170732,0.197560975609756,"Silt Loam",354.8143311
"Magnolia acuminata",39.874396,-79.496508,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",351.365448
"Magnolia acuminata",42.047244,-79.091079,4.8,12,43.065,44.935,1.335,0,"Loam",628.8892822
"Magnolia acuminata",39.61337,-79.263305,4.65290697674419,17.218023255814,50.5848837209302,32.1970930232558,1.52651162790698,0,"Loam",839.7993164
"Magnolia acuminata",35.164387,-83.027284,5.11133333333333,16.3983333333333,53.8563333333333,29.7453333333333,1.35756666666667,0,"Sandy Loam",1118.02063
"Magnolia acuminata",40.112744,-79.210649,4.61675392670157,11.8108108108108,67.0832432432432,21.1059459459459,1.37062827225131,0,"Sandy Loam",834.3037109
"Magnolia acuminata",41.215917,-81.695781,5.44084507042254,23.6056338028169,24.6464788732394,51.7478873239437,1.45746478873239,0,"Silt Loam",372.0134277
"Magnolia acuminata",35.122928,-85.919495,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",427.411499
"Magnolia acuminata",39.663897,-78.914856,4.80622317596567,23.4298056155508,31.9269978401728,43.7792656587473,1.36596566523605,0,"Loam",570.7285767
"Magnolia acuminata",42.166443,-79.952832,5.72650918635171,22.5879265091864,24.2669291338583,53.1451443569554,1.45994750656168,0,"Silt Loam",218.9461823
"Magnolia acuminata",36.588563,-84.805615,4.6,28.2236842105263,19.1565789473684,52.6197368421053,1.34013157894737,0,"Silty Clay Loam",497.2353516
"Magnolia acuminata",39.652536,-84.22553,6.7215,29.9175,22.635,47.4475,1.5351,0,"Clay Loam",280.4239807
"Magnolia acuminata",38.8576,-77.328281,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",139.5568848
"Magnolia acuminata",42.284983,-79.550967,5.43157894736842,22,26,52,1.40263157894737,0,"Silt Loam",285.7515869
"Magnolia acuminata",40.114734,-78.711268,5.1376,23.239,24.918,48.932,1.4242,0,"Silt Loam",636.2019043
"Magnolia acuminata",35.377117,-83.754372,4.48860759493671,14,51.4144736842105,34.5855263157895,1.40943037974684,0,"Loam",1102.094482
"Magnolia acuminata",39.673384,-78.934706,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",672.501709
"Magnolia acuminata",36.836669,-80.346137,5.05146198830409,11.0409356725146,62.287134502924,26.6719298245614,1.5019298245614,0,"Sandy Loam",907.5255737
"Magnolia acuminata",36.460698,-81.467937,5.5,13.2,45.308,41.492,1.336,0,"Loam",1243.560059
"Magnolia acuminata",34.875688,-86.020751,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",324.024292
"Magnolia acuminata",35.989319,-82.540131,5.5,20.35,41.886,37.764,1.393,0,"Loam",861.1072388
"Magnolia acuminata",34.750397,-86.503675,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",435.211792
"Magnolia acuminata",37.137465,-81.11066,4.8,11.1358024691358,60.9876543209877,21.7037037037037,1.39604938271605,0,"Sandy Loam",960.559021
"Magnolia acuminata",42.116918,-79.988803,5.33298969072165,17.6666666666667,27.5429553264605,54.7903780068728,1.52560137457045,0,"Silt Loam",307.5048523
"Magnolia acuminata",35.146641,-83.548153,5.06455026455026,15.4497354497354,53.6560846560847,30.8941798941799,1.49878306878307,0,"Other",991.7800903
"Magnolia acuminata",42.773119,-78.639681,5.432,22,26.06,51.94,1.6,0,"Silt Loam",284.9828186
"Magnolia acuminata",34.350142,-85.674666,5.16666666666667,15.8333333333333,67.4333333333333,16.7333333333333,1.59333333333333,0,"Sandy Loam",245.8335266
"Magnolia acuminata",36.364895,-81.366357,5.5,40.45,28.98,30.57,1.408,0,"Clay",959.40448
"Magnolia acuminata",41.10872,-78.962314,5.09709762532982,21.2076517150396,33.8580474934037,44.9343007915567,1.41741424802111,0,"Loam",510.6914978
"Magnolia acuminata",42.265938,-76.678843,5.19543378995434,12.7440758293839,37.9004739336493,49.3554502369668,1.32178082191781,0,"Loam",355.3125305
"Magnolia acuminata",40.502729,-78.019812,5.0962703962704,20.948951048951,29.7693009118541,50.3960486322188,1.39934731934732,0,"Loam",235.6945953
"Magnolia acuminata",37.813816,-81.008665,4.951,7.2,70.298,17.252,1.324,0,"Sandy Loam",427.9962463
"Magnolia acuminata",42.609917,-79.103433,6.77894736842105,27,22.3184210526316,50.6815789473684,1.56631578947368,0,"Clay Loam",182.4729919
"Magnolia acuminata",37.884185,-80.265566,5.581,34.4,31.8831578947368,33.7168421052632,1.415,0,"Clay Loam",722.0535889
"Magnolia acuminata",34.705629,-83.915665,5.5,41.38,31.076,27.544,1.4106,0,"Clay",610.4469604
"Magnolia acuminata",41.204408,-81.37414,5.108,22.47,37.426,40.104,1.4246,0,"Loam",320.3978271
"Magnolia acuminata",41.219726,-81.70989,4.99829545454546,30.7017543859649,19.4883040935673,49.8099415204678,1.47147727272727,0,"Silty Clay Loam",286.421875
"Magnolia acuminata",41.268128,-78.152913,5.248,22.97375,27.897,51.925,1.437875,0,"Silt Loam",371.0240784
"Magnolia acuminata",39.628655,-79.126102,4.86725663716814,13.0730088495575,55.4929203539823,31.4340707964602,1.44783185840708,0,"Other",747.5549927
"Magnolia acuminata",40.6314,-79.1744,4.725,17.8378378378378,47.6638513513514,34.4983108108108,1.38703333333333,0,"Loam",456.3508911
"Magnolia acuminata",39.652737,-79.781105,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",624.0621948
"Magnolia acuminata",42.045441,-78.78378,5,28.2,25.08,46.72,1.586,0,"Clay Loam",670.7452393
"Magnolia acuminata",42.152764,-78.235339,5.19023746701847,14.4664907651715,37.2197889182058,48.3137203166227,1.45606860158311,0,"Loam",641.9591064
"Magnolia acuminata",35.153767,-83.02748,5.12733333333333,16.4016666666667,59.881,23.7173333333333,1.35563333333333,0,"Sandy Loam",1135.296997
"Magnolia acuminata",40.486017,-78.239145,5.37225,15.89,33.037,51.073,1.32095,0,"Silt Loam",268.7782288
"Magnolia acuminata",34.875966,-86.007374,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",241.6053009
"Magnolia acuminata",35.082181,-83.620688,4.8,17.5,67.2,15.3,1.48,0,"Sandy Loam",1084.317383
"Magnolia acuminata",43.010264,-78.800329,6.519,22.95,49.78,27.27,1.3227,0,"Other",176.3196411
"Magnolia acuminata",40.161264,-79.272868,4.81425,19.2303664921466,51.3421465968586,29.4274869109948,1.409625,0,"Loam",408.5476685
"Magnolia acuminata",39.83694,-84.865856,7.038,23.0033333333333,28.7633333333333,48.2333333333333,1.58566666666667,0,"Loam",304.6369019
"Magnolia acuminata",39.698394,-78.941789,4.8715,25.7775,22.912,51.3105,1.31175,0,"Silt Loam",822.006897
"Magnolia acuminata",32.763722,-83.39823,5.09,21.79,66.39,11.82,1.638,1,"Sandy Loam",125.2870941
"Magnolia acuminata",39.817775,-79.935783,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",297.5402832
"Magnolia acuminata",41.858825,-78.857588,4.76,19.24,62.599,25.126,1.39933333333333,0,"Sandy Loam",643.4539185
"Magnolia acuminata",33.273741,-86.891708,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",132.4074707
"Magnolia acuminata",41.213788,-81.701031,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",294.0906372
"Magnolia acuminata",39.952818,-77.924038,4.82823834196891,17.951329787234,51.4686170212766,30.5800531914894,1.44958549222798,0,"Loam",484.120697
"Magnolia acuminata",34.415705,-86.589993,7,41.7391304347826,19.8717391304348,38.3891304347826,1.4,0,"Clay",185.5972595
"Magnolia acuminata",38.341593,-81.724901,4.64581005586592,22.6878612716763,47.5722543352601,29.7398843930636,1.29877094972067,0,"Loam",222.7265625
"Magnolia acuminata",39.79009,-79.700948,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",792.3637085
"Magnolia acuminata",42.459283,-78.774773,6.35,23.74,33.271,42.989,1.3067,0,"Loam",351.9456177
"Magnolia acuminata",34.694606,-94.460604,5.14962216624685,28.455919395466,38.8758186397985,32.6682619647355,1.59983193277311,0,"Clay Loam",792.4226685
"Magnolia acuminata",41.125025,-81.138792,5.3379746835443,19.120253164557,39.8746835443038,41.0050632911392,1.4,0,"Loam",340.6041565
"Magnolia acuminata",35.922653,-82.176056,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",812.0147705
"Magnolia acuminata",38.023678,-83.546814,5.33279569892473,23.0672043010753,53.8758064516129,23.0569892473118,1.39564516129032,0,"Sandy Loam",309.9151917
"Magnolia acuminata",39.457873,-82.150135,5.777,30.7475,21.426,47.8265,1.43535,0,"Clay Loam",279.4525757
"Magnolia acuminata",36.194976,-81.760828,5.13908045977011,14.8103448275862,63.6206896551724,21.5689655172414,1.57097701149425,0,"Sandy Loam",851.1375732
"Magnolia acuminata",42.313447,-76.497308,5.36645768025078,13.876582278481,34.2246835443038,51.8987341772152,1.38611285266458,0,"Silt Loam",442.6805725
"Magnolia acuminata",35.172731,-83.02628,4.96044776119403,14.115671641791,63.6291044776119,22.255223880597,1.43828358208955,0,"Sandy Loam",1358.215576
"Magnolia acuminata",41.160001,-79.764139,5.74666666666667,22.6833333333333,23.9766666666667,53.34,1.47316666666667,0,"Silt Loam",438.8114624
"Magnolia acuminata",42.415531,-76.794556,5.19543378995434,12.7440758293839,37.9004739336493,49.3554502369668,1.32178082191781,0,"Loam",383.4374695
"Magnolia acuminata",39.582586,-78.10263,4.79,26.1763157894737,27.4668421052632,46.3568421052632,1.33085,0,"Loam",247.8321838
"Magnolia acuminata",35.007403,-85.367508,5,22.24,39.202,38.558,1.6185,0,"Loam",198.9766846
"Magnolia acuminata",34.737778,-83.93119,4.8,14.5535714285714,44.55,40.8964285714286,1.48,0,"Loam",1144.299805
"Magnolia acuminata",43.032075,-76.137642,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",152.6742859
"Magnolia acuminata",36.362051,-81.53365,5.716,17.17,51.426,31.404,1.451,0,"Loam",980.0211182
"Magnolia acuminata",39.521881,-79.342644,4.65290697674419,17.218023255814,50.5848837209302,32.1970930232558,1.52651162790698,0,"Loam",836.2470093
"Magnolia acuminata",35.605242,-79.924508,4.80456852791878,40.9263959390863,17.9218274111675,41.1517766497462,1.41091370558376,0,"Silty Clay",196.1611328
"Magnolia acuminata",41.192688,-81.585362,5.555,12.0575,76.402,11.5405,1.4309,0,"Sandy Loam",236.2357483
"Magnolia acuminata",39.946655,-78.787801,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",558.9455566
"Magnolia acuminata",40.429342,-80.323286,6.30225,23.41125,13.02525,63.5635,1.3221,0,"Silt Loam",313.9872131
"Magnolia acuminata",42.00596,-78.844837,5.09125,20.6310432569975,32.7436860068259,46.5959044368601,1.4675,0,"Loam",544.9862061
"Magnolia acuminata",37.05732,-80.627407,4.6,40.5,28.98,30.52,1.35,0,"Clay",588.5375977
"Magnolia acuminata",42.062198,-80.168608,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",264.6051636
"Magnolia acuminata",41.295866,-76.267508,5.17260638297872,14.874659400545,35.9182561307902,49.2070844686649,1.45707446808511,0,"Loam",390.3727722
"Magnolia acuminata",41.129837,-81.430645,5.41,19.39,36.612,43.998,1.498,0,"Loam",335.7503052
"Magnolia acuminata",35.711649,-83.383664,5.4785,5.8225,77.0135,17.164,1.476,0,"Sandy Loam",498.7532349
"Magnolia acuminata",40.097626,-82.504074,5.408,25.68,26.206,48.114,1.456,0,"Loam",346.1430969
