"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Magnolia virginiana",33.829447,-80.817887,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.75826263
"Magnolia virginiana",34.683325,-78.596085,5.1,3.46,95.574,0.966,1.478,0,"Loamy Sand",21.05021095
"Magnolia virginiana",38.302312,-75.461687,5.1596,5.77,84.404,9.826,1.61934,0,"Sandy Loam",11.36675453
"Magnolia virginiana",27.106613,-80.14719,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",1.785214186
"Magnolia virginiana",32.397174,-81.247417,4.66666666666667,7.38666666666667,85.108,7.50533333333333,1.54456666666667,0.0333333333333333,"Loamy Sand",21.59724426
"Magnolia virginiana",29.967752,-90.083363,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-0.803887367
"Magnolia virginiana",29.528667,-82.285514,5.26666666666667,4.3925,93.7526666666667,1.85483333333333,1.53641666666667,0.1,"Loamy Sand",26.92061996
"Magnolia virginiana",39.3748,-75.205946,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",3.509695053
"Magnolia virginiana",30.524032,-86.500811,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",0.848083556
"Magnolia virginiana",33.791872,-80.749049,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",27.45320511
"Magnolia virginiana",39.001561,-76.88907,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",35.15200043
"Magnolia virginiana",40.616833,-74.171308,5.28949275362319,14.0231884057971,46.9123188405797,39.0644927536232,1.09905,0,"Loam",2.883905888
"Magnolia virginiana",30.45212,-88.654313,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",2.60901165
"Magnolia virginiana",39.315657,-76.875462,5.499,22.28,44.7325,32.9875,1.394,0,"Loam",131.0764008
"Magnolia virginiana",28.511325,-82.109081,5.92594594594595,10.6035135135135,86.6489189189189,2.74756756756757,1.47535,0.1,"Loamy Sand",22.61054993
"Magnolia virginiana",39.6772,-75.089549,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",36.9863472
"Magnolia virginiana",35.1878,-78.893432,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",67.58357239
"Magnolia virginiana",39.539593,-75.070492,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",20.34950829
"Magnolia virginiana",30.591197,-88.106317,4.71666666666667,12.2116666666667,59.3216666666667,28.4666666666667,1.581,1,"Sandy Loam",3.614454269
"Magnolia virginiana",36.014717,-75.671198,4.72666666666667,6.98833333333333,89.7416666666667,3.27,1.39283333333333,0,"Loamy Sand",3.349182844
"Magnolia virginiana",30.281487,-87.607912,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",3.148383617
"Magnolia virginiana",34.846943,-79.24778,5,11.95,53.008,35.042,1.403,0,"Other",66.6858902
"Magnolia virginiana",27.322169,-82.461678,6.49783333333333,4.08166666666667,91.9165,4.00183333333333,1.57921666666667,1,"Loamy Sand",6.575959682
"Magnolia virginiana",33.059502,-79.675598,4.6,4.415,94.398,1.187,1.5727,0,"Loamy Sand",9.209721565
"Magnolia virginiana",40.345917,-74.653229,5.39418604651163,21.0406976744186,39.2122093023256,39.7470930232558,1.38845930232558,0,"Loam",44.89274597
"Magnolia virginiana",39.110798,-77.074499,5.711,27.97,28.4305,43.5995,1.4265,0,"Clay Loam",154.0529633
"Magnolia virginiana",39.01404,-76.745211,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",15.50367546
"Magnolia virginiana",37.651383,-77.362605,4.83333333333333,13.3166666666667,71.29,15.3933333333333,1.57106666666667,0,"Sandy Loam",46.04368591
"Magnolia virginiana",28.656056,-81.236556,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",11.57920265
"Magnolia virginiana",36.783867,-77.463408,4.7,23.7133333333333,47.172,29.1146666666667,1.469,0,"Loam",40.99356842
"Magnolia virginiana",34.98082,-79.554542,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",128.2552185
"Magnolia virginiana",39.242299,-74.876605,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",4.045723915
"Magnolia virginiana",38.899395,-75.868516,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",14.30275822
"Magnolia virginiana",30.551157,-87.113426,5.07428571428571,20.8071428571429,59.797,19.3958571428571,1.47782857142857,0.1,"Sandy Loam",2.760980129
"Magnolia virginiana",39.83068,-74.993521,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",23.04441261
"Magnolia virginiana",31.1342,-83.575967,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",60.77936554
"Magnolia virginiana",39.83029,-74.992833,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",23.17875671
"Magnolia virginiana",30.376987,-88.706528,4.8414,16.1096,58.4172,25.4732,1.57628,1,"Sandy Loam",5.102087498
"Magnolia virginiana",39.560938,-75.724272,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",14.32643604
"Magnolia virginiana",37.596712,-76.654205,5.025,22.15,53.75,24.1,1.4655,0,"Sandy Loam",10.29827404
"Magnolia virginiana",28.570402,-80.996819,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.881614685
"Magnolia virginiana",34.72122,-76.977363,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",7.888675213
"Magnolia virginiana",40.135354,-75.507258,6.262,19.515,27.697,52.788,1.32645,0,"Silt Loam",26.58942413
"Magnolia virginiana",38.346897,-75.639203,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",0.803011537
"Magnolia virginiana",39.059222,-77.249189,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",93.90479279
"Magnolia virginiana",39.019901,-76.936247,4.428,27.35825,29.812,42.82975,1.531525,0,"Clay Loam",35.08963013
"Magnolia virginiana",26.106805,-81.774402,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",1.065980315
"Magnolia virginiana",28.088662,-81.414331,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",20.11262512
"Magnolia virginiana",39.451706,-76.269508,4.5916,14.6318,41.8662,43.502,1.6158,0,"Loam",22.23356056
"Magnolia virginiana",29.668972,-82.398522,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",47.31390381
"Magnolia virginiana",38.490099,-77.20774,5.088,22.184,37.7886666666667,40.0273333333333,1.46183333333333,0,"Loam",32.31942368
"Magnolia virginiana",39.959565,-74.506311,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",27.51319313
"Magnolia virginiana",39.133208,-75.890545,4.74216666666667,20.1423333333333,18.1673333333333,58.7203333333333,1.53811666666667,0,"Silt Loam",22.57708168
"Magnolia virginiana",29.132136,-81.153063,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",11.89574432
"Magnolia virginiana",39.709768,-74.666976,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",6.694981098
"Magnolia virginiana",30.371854,-94.135783,4.7075,15.486,51.7915,32.7225,1.4793,0.2105,"Loam",10.40993786
"Magnolia virginiana",39.686488,-74.549441,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",7.563969612
"Magnolia virginiana",30.277494,-92.006599,5.096,25.009,0.615,74.376,1.4088,0,"Silt Loam",15.14740372
"Magnolia virginiana",32.661767,-85.531295,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",193.8599091
"Magnolia virginiana",33.806549,-84.401328,5.5,19,44.2,36.8,1.39,0,"Loam",244.2399597
"Magnolia virginiana",34.257097,-78.507851,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",12.84995461
"Magnolia virginiana",27.793885,-81.589894,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",36.99891663
"Magnolia virginiana",38.864274,-77.114599,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",55.64764404
"Magnolia virginiana",29.840038,-95.236878,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",9.951663971
"Magnolia virginiana",26.02806,-80.413276,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.258806348
"Magnolia virginiana",34.093109,-78.298782,4.93,11.505,70.7445,17.7505,1.425,0,"Sandy Loam",19.2137928
"Magnolia virginiana",30.452057,-88.65461,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",3.343220472
"Magnolia virginiana",38.769918,-76.707757,6.98333333333333,19.8933333333333,10.97,63.6966666666667,0.584566666666667,2,"Silt Loam",0.098691933
"Magnolia virginiana",39.395628,-76.777085,5.8,25.52,20.244,54.236,1.4324,0,"Silt Loam",165.5324402
"Magnolia virginiana",27.826553,-81.345895,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",21.98029709
"Magnolia virginiana",30.169968,-92.023567,5.48025,23.61175,7.165,69.22325,1.442575,1.5,"Silt Loam",10.19378471
"Magnolia virginiana",35.030406,-79.269255,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",77.42042542
"Magnolia virginiana",33.873137,-86.271844,4.89501915708812,44.3486590038314,11.4983673469388,41.2567346938775,1.35176245210728,0,"Silty Clay",173.7186279
"Magnolia virginiana",33.691425,-92.988625,4.6,10,67.25,22.75,1.4875,1,"Sandy Loam",50.84365082
"Magnolia virginiana",40.43227,-74.277027,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",1.334739685
"Magnolia virginiana",40.00626,-74.322085,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",18.74340057
"Magnolia virginiana",40.113309,-74.863373,4.784,20.78,10.266,68.954,1.461,0,"Silt Loam",7.826856136
"Magnolia virginiana",31.155347,-86.560075,5.53333333333333,9.75,67.992,22.258,1.4287,0,"Sandy Loam",68.26283264
"Magnolia virginiana",34.449001,-77.609789,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",11.03512287
"Magnolia virginiana",37.588484,-77.599419,5.15,37,37.58,25.42,1.404,0,"Clay Loam",54.7274971
"Magnolia virginiana",32.442506,-85.654952,4.825,19.4866666666667,60.3963333333333,20.117,1.50566666666667,0.5,"Sandy Loam",83.39872742
"Magnolia virginiana",39.70877,-75.114822,5.87533333333333,13.4233333333333,65.9983333333333,20.5783333333333,1.56383333333333,0,"Sandy Loam",38.76801682
"Magnolia virginiana",33.732434,-84.369563,5.455,21.995,59.964,18.041,1.4446,0,"Sandy Loam",299.6060791
"Magnolia virginiana",29.996335,-85.000848,4.81833333333333,1.89616666666667,94.7383333333333,3.3655,1.46606666666667,0.1,"Loamy Sand",3.767597914
"Magnolia virginiana",30.4812,-90.123092,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",6.801707745
"Magnolia virginiana",34.206006,-77.906364,4.5,5,94.4,0.6,1.65,0,"Loamy Sand",14.88602734
"Magnolia virginiana",39.49375,-74.478792,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",4.913311005
"Magnolia virginiana",30.584252,-94.336464,4.1645,3.335,60.9345,35.7305,1.629,0.1,"Other",35.65262604
"Magnolia virginiana",27.650744,-81.445796,5.07066666666667,2.33433333333333,96.843,0.822666666666667,1.55843333333333,1,"Loamy Sand",26.61033821
"Magnolia virginiana",32.820392,-87.432279,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",90.45315552
"Magnolia virginiana",26.028181,-80.413261,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",1.325857639
"Magnolia virginiana",33.420564,-88.3688,5.39666666666667,22.0766666666667,27.1343333333333,50.789,1.54146666666667,0,"Silt Loam",57.98176956
"Magnolia virginiana",37.629423,-77.524674,5,24.140625,59.5625,16.296875,1.4109375,0,"Sandy Loam",78.85171509
"Magnolia virginiana",30.451782,-88.653786,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",4.022529602
"Magnolia virginiana",38.848933,-77.104378,5.984,23.45,42.224,34.326,1.321,0,"Loam",24.80603218
"Magnolia virginiana",38.983943,-76.893486,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",23.94529152
"Magnolia virginiana",28.46248,-81.376378,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",30.39266777
"Magnolia virginiana",37.337844,-77.411107,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",37.67968369
"Magnolia virginiana",29.765064,-95.451364,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.78892517
"Magnolia virginiana",38.978772,-77.004442,5,21.46,25.93,52.61,1.2435,0,"Silt Loam",91.34456635
"Magnolia virginiana",35.034383,-77.144455,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",7.598003387
"Magnolia virginiana",39.495756,-74.536069,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.3795681
"Magnolia virginiana",25.816687,-81.079225,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.377164721
"Magnolia virginiana",30.064956,-81.839219,4.69852216748768,1.97425,47.74275,1.07925,0.878625,0.1,"Loamy Sand",12.32260895
"Magnolia virginiana",35.18194,-79.489509,4.6,10,66.9,23.1,1.53,0,"Sandy Loam",130.060318
"Magnolia virginiana",30.368998,-87.405685,4.58823529411765,6.63235294117647,85.0294117647059,8.33823529411765,0.875733333333333,0.1,"Loamy Sand",6.369468689
"Magnolia virginiana",38.840216,-76.903208,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",69.37960815
"Magnolia virginiana",30.470555,-90.118142,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",5.32294035
"Magnolia virginiana",40.437654,-74.458536,5.02766666666667,8.42666666666667,78.24,13.3333333333333,1.543,0,"Sandy Loam",18.34579277
"Magnolia virginiana",39.012634,-76.780067,4.9637323943662,15.7887323943662,62.1390845070423,22.0721830985915,1.51496478873239,0,"Sandy Loam",65.55006409
"Magnolia virginiana",32.001099,-90.364067,4.9225,18.4675,48.65425,32.87825,1.496325,0,"Loam",114.7766418
"Magnolia virginiana",38.77168,-76.708993,6.98333333333333,19.8933333333333,10.97,63.6966666666667,0.584566666666667,2,"Silt Loam",0.20500949
"Magnolia virginiana",34.685301,-78.59563,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",21.18692017
"Magnolia virginiana",39.43811,-76.626558,5.8,24.6,40.996,34.404,1.4324,0,"Loam",120.5301895
"Magnolia virginiana",38.036397,-78.508364,5.5,26.75,19,54.25,1.4075,0,"Silt Loam",157.0713043
"Magnolia virginiana",37.528411,-77.455238,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",34.76356888
"Magnolia virginiana",38.344994,-75.641263,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",2.989614964
"Magnolia virginiana",30.265131,-83.855256,5.32452830188679,3.38490566037736,94.1702156334232,2.44487870619946,1.48574123989218,0.1,"Loamy Sand",10.65491772
"Magnolia virginiana",38.548592,-75.723031,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",0.848945737
"Magnolia virginiana",27.318359,-82.437374,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",6.260800362
"Magnolia virginiana",28.673084,-81.326016,5.80407523510972,1.616,96.4952978056426,0.971786833855799,1.06904,0.1,"Loamy Sand",16.10934639
"Magnolia virginiana",33.214581,-79.526636,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",13.45500851
"Magnolia virginiana",39.474553,-76.21775,5.646,22.01,28.8053333333333,49.1846666666667,1.37063333333333,0,"Loam",5.114417553
"Magnolia virginiana",38.718863,-76.701344,4.481,9.4865,57.2495,33.264,1.693,0,"Other",2.420898438
"Magnolia virginiana",39.089417,-75.43567,5.2242,15.051,48.7756,34.5834,1.56352,0,"Loam",1.190717101
"Magnolia virginiana",35.855868,-75.884888,4.00133333333333,21.955223880597,19.3119402985075,58.7328358208955,0.6352,0.333333333333333,"Silt Loam",0.611129642
"Magnolia virginiana",30.120225,-81.546372,5.11023622047244,12.23875,54.5135593220339,3.48079096045198,0.980925,6.075,"Sandy Loam",0.485789508
"Magnolia virginiana",33.150033,-79.38308,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",4.166693211
"Magnolia virginiana",34.629319,-80.217894,5,11.32,66.088,22.592,1.4368,0,"Sandy Loam",96.28186798
"Magnolia virginiana",31.289106,-83.883156,5.0075,13.777,76.9405,9.2825,1.56095,1,"Sandy Loam",103.0120926
"Magnolia virginiana",31.931085,-82.428853,5.045,17.27,58.353,24.377,1.4319,0,"Sandy Loam",34.74834824
"Magnolia virginiana",33.577264,-85.11066,5.099,33.58,41.672,24.748,1.346,0,"Clay Loam",301.0875854
"Magnolia virginiana",38.979761,-75.532178,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",5.320000172
"Magnolia virginiana",39.490353,-74.53765,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",10.98281097
"Magnolia virginiana",31.91576,-93.766319,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",80.90943146
"Magnolia virginiana",30.399022,-81.926947,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",23.86440277
"Magnolia virginiana",28.585724,-81.357292,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",20.7809906
"Magnolia virginiana",32.816703,-83.508429,5.06,23.4,57.78,18.82,1.624,0,"Sandy Loam",142.027298
"Magnolia virginiana",27.143125,-80.183,7.21948051948052,18.1818181818182,74.1558441558442,7.66233766233766,0.6415,18.025,"Sandy Loam",1.28757143
"Magnolia virginiana",31.75898,-85.954933,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",126.1079254
"Magnolia virginiana",39.198602,-75.938703,5.43733333333333,10.3283333333333,73.5633333333333,15.2833333333333,1.61141666666667,0,"Sandy Loam",24.78713799
"Magnolia virginiana",30.717907,-82.153032,4.352,5.42,53.6916666666667,1.88833333333333,1.1561,0.0333333333333333,"Loamy Sand",36.75671005
"Magnolia virginiana",27.72833,-82.650819,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",1.059297562
"Magnolia virginiana",30.381022,-88.138017,4.799,12.005,63.57,24.425,1.6066,1,"Sandy Loam",3.892884731
"Magnolia virginiana",30.260637,-84.163933,5.41486880466472,8.02737752161383,87.1837175792507,4.78890489913545,1.48824207492795,0.1,"Loamy Sand",5.552846909
"Magnolia virginiana",39.076699,-77.064077,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",113.0451965
"Magnolia virginiana",30.450544,-88.652955,4.6,12.65,47.33,40.02,1.45,0,"Loam",6.845680714
"Magnolia virginiana",39.495267,-74.528759,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",9.989699364
"Magnolia virginiana",30.580131,-94.378778,4.581,21.65,48.53,29.82,1.5275,0.351,"Loam",33.52587509
"Magnolia virginiana",25.760935,-80.871785,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.774056315
"Magnolia virginiana",25.761172,-80.924853,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",2.202608585
"Magnolia virginiana",34.726869,-76.9864,4.5,5,93.6,1.4,1.585,0,"Loamy Sand",11.18120956
"Magnolia virginiana",29.765111,-95.452431,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.04111862
"Magnolia virginiana",37.271903,-76.69552,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",24.80694389
"Magnolia virginiana",27.322053,-82.437286,6.2525,5.5884476534296,90.5176895306859,3.89386281588448,1.45093333333333,1,"Loamy Sand",4.131929398
"Magnolia virginiana",30.001465,-84.555237,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.262160122
"Magnolia virginiana",39.734089,-74.490683,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",15.94032955
"Magnolia virginiana",30.649369,-93.741378,5.583,25.145,50.917,23.938,1.35205,0,"Other",20.77911758
"Magnolia virginiana",27.556903,-81.50975,5.45714285714286,0.785714285714286,98.4285714285714,0.785714285714286,1.50328571428571,0.1,"Loamy Sand",39.33076096
"Magnolia virginiana",30.460778,-89.056655,4.72,15.3675,52.668,31.9645,1.599425,1,"Other",14.6403017
"Magnolia virginiana",28.57675,-81.39315,5.3182,4.94,93.2796,1.7804,1.50592,0.1,"Loamy Sand",28.38523483
"Magnolia virginiana",30.416356,-87.8189,4.5,18.915,36.843,44.242,1.3705,0,"Loam",3.427173376
"Magnolia virginiana",36.391323,-75.829056,5.9,0.666666666666667,98.2316666666667,1.10166666666667,1.67666666666667,10.6666666666667,"Loamy Sand",2.427664995
"Magnolia virginiana",27.482251,-81.549333,5.85975,3.01625,95.07975,1.904,1.581575,1,"Loamy Sand",25.11266518
"Magnolia virginiana",37.270951,-76.690072,4.7,29.125,40.4925,30.3825,1.381,0,"Clay Loam",25.67433739
"Magnolia virginiana",27.295751,-81.420271,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",27.61140633
"Magnolia virginiana",28.033248,-82.7817,5.80167525773196,2.43298969072165,96.5315721649485,1.0354381443299,1.57083762886598,1,"Loamy Sand",1.500078559
"Magnolia virginiana",34.74752,-77.002342,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",11.21260738
"Magnolia virginiana",33.672306,-81.794997,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",129.7184296
"Magnolia virginiana",34.048408,-77.917192,3.9,8,83,9,0.4344,0,"Sandy Loam",2.481280565
"Magnolia virginiana",33.006553,-87.634549,5.15,28.22,9.1505,62.6295,1.47625,0,"Silty Clay Loam",50.60810471
"Magnolia virginiana",36.907206,-77.084049,4.398,40.85,25.272,33.878,1.455,0,"Clay",23.95061302
"Magnolia virginiana",27.735731,-82.657975,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",1.137315512
"Magnolia virginiana",32.594473,-85.488245,5.0495,23.5025,49.223,27.2745,1.4342,0,"Other",197.268631
"Magnolia virginiana",30.301697,-86.075439,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",4.458295345
"Magnolia virginiana",35.183414,-78.341561,4.7,17.76,67.04,15.2,1.6235,0,"Sandy Loam",46.23422241
"Magnolia virginiana",30.451151,-88.656032,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",5.0964818
"Magnolia virginiana",38.479161,-75.110869,5.352,8.2575,74.5975,15.895,1.618425,0.0725,"Sandy Loam",1.756982803
"Magnolia virginiana",36.716321,-76.529022,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.839043617
"Magnolia virginiana",38.953262,-75.933662,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",9.106514931
"Magnolia virginiana",30.391013,-88.308609,4.799,12.005,63.57,24.425,1.6066,1,"Sandy Loam",1.538428903
"Magnolia virginiana",31.054767,-94.276213,4.59784946236559,38.9623655913978,29.1623655913978,31.8752688172043,1.40645161290323,0,"Clay Loam",39.04885101
"Magnolia virginiana",39.242217,-75.992447,5.3796,14.572,59.94,24.498,1.62372,0.62,"Sandy Loam",0.801185191
"Magnolia virginiana",28.144795,-82.670857,5.76666666666667,3.77666666666667,95.3433333333333,0.88,1.51123333333333,0.1,"Loamy Sand",6.63929081
"Magnolia virginiana",39.493811,-74.478742,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",4.45677042
"Magnolia virginiana",38.706489,-76.692564,5.64733333333333,8.82566666666667,74.837,16.3373333333333,1.6034,0,"Sandy Loam",18.20549583
"Magnolia virginiana",39.504958,-77.566488,5.468,19.9033333333333,32.6266666666667,47.47,1.37383333333333,0,"Loam",206.3701782
"Magnolia virginiana",28.018314,-82.386006,5.41275,2.515,96.566,0.919,1.496175,0.1,"Loamy Sand",6.757342815
"Magnolia virginiana",34.320647,-79.285711,4.7,2.8675,95.8865,1.246,1.53215,0,"Loamy Sand",22.0264473
"Magnolia virginiana",37.654552,-77.54705,4.725,33.125,40.225,26.65,1.5325,0,"Clay Loam",76.66157532
"Magnolia virginiana",38.831998,-75.248655,5.4146,15.832,57.42,25.758,1.61742,0.62,"Sandy Loam",0.860820532
"Magnolia virginiana",38.654543,-75.787938,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",9.37726593
"Magnolia virginiana",29.644667,-82.399202,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",23.24841309
"Magnolia virginiana",30.332001,-87.420431,5.1,3,94,3,1.5,0.1,"Loamy Sand",3.881119251
"Magnolia virginiana",38.84827,-77.103725,5.984,23.45,42.224,34.326,1.321,0,"Loam",23.24619865
"Magnolia virginiana",33.135863,-79.388852,4.65,6.825,84.9655,8.2095,1.48575,0,"Sandy Loam",3.682612658
"Magnolia virginiana",28.884126,-82.592476,5.32630303030303,2.75454545454545,96.5001212121212,0.745333333333333,1.49086060606061,0.1,"Loamy Sand",1.653379917
"Magnolia virginiana",31.023972,-87.685437,4.56666666666667,8.86666666666667,74.9733333333333,16.16,1.59333333333333,0,"Sandy Loam",65.19465637
"Magnolia virginiana",31.509109,-83.196357,5.86,19.16,71.228,9.612,1.6,1,"Sandy Loam",83.83602142
"Magnolia virginiana",30.368616,-87.405937,4.8,4.73025,90.88575,4.384,1.46075,0.1,"Loamy Sand",6.012282848
"Magnolia virginiana",32.968763,-85.7667,5.05,27.925,48.461,23.614,1.3615,0,"Sandy Clay Loam",187.0197296
"Magnolia virginiana",37.64797,-76.709312,5.442,25.2358333333333,36.112,38.6521666666667,1.17883333333333,1.66666666666667,"Loam",10.65053272
"Magnolia virginiana",28.064737,-82.040139,5.42033333333333,2.07533333333333,97.0228333333333,0.901833333333333,1.49173333333333,0.1,"Loamy Sand",35.74892044
"Magnolia virginiana",30.666892,-82.333179,4.61766666666667,2.958,93.178,3.864,1.4769,0.523333333333333,"Loamy Sand",37.44665146
"Magnolia virginiana",28.113597,-81.541461,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",21.32559967
"Magnolia virginiana",31.956311,-89.657213,4.8,14.525,54.675,30.8,1.5298,0,"Other",115.4220886
"Magnolia virginiana",30.369095,-87.405333,4.58823529411765,6.63235294117647,85.0294117647059,8.33823529411765,0.875733333333333,0.1,"Loamy Sand",6.554301262
"Magnolia virginiana",32.579265,-85.908581,5.205,36.0683333333333,32.4336666666667,31.498,1.44363333333333,0,"Clay Loam",129.9159241
"Magnolia virginiana",27.678361,-80.912769,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",20.08916664
