"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus taeda",-79.060929,33.514562,29.422643661499,7.01439619064331,1405.91735839844,-0.0230890475213528,0.013301664032042,-0.0039654728025198,0.00816639233380556,0.0266496986150742,2.61893010139465,18.5499992370605,1413.92907714844,29.371337890625,6.94333219528198
"Pinus taeda",-79.063117,33.508506,29.3631629943848,7.00250864028931,1417.18786621094,0.000968049338553101,-0.00161854724865407,0.000432301225373521,0.3246009349823,0.00188595301005989,5.25140857696533,18.5499992370605,1415.63391113281,29.3529605865479,6.99110984802246
"Pinus taeda",-79.017701,33.641475,29.8866214752197,5.91110038757324,1386.99035644531,0,0,0,0,0,1.57079637050629,18.1698760986328,1387.02661132812,29.8798789978027,5.90110492706299
"Pinus taeda",-79.070636,33.498778,29.3460540771484,7.00887727737427,1425.14916992188,0.00845835916697979,-0.00934125669300556,0.00256668543443084,0.558609366416931,0.0126020358875394,5.44822549819946,18.5499992370605,1419.5556640625,29.3471832275391,7.01495933532715
"Pinus taeda",-79.072105,33.50545,29.3081512451172,6.81647396087646,1423.03771972656,0.0477691479027271,0.0336182601749897,-0.00713339075446129,-0.113946817815304,0.0584462732076645,0.613248467445374,18.5477771759033,1418.60314941406,29.377779006958,6.92222118377686
"Pinus taeda",-79.06581,33.502825,29.3287582397461,6.99502754211426,1420.45104980469,0.0150036104023457,0.00714542809873819,-0.00137767475098372,0.309939444065094,0.0166189912706614,0.444465488195419,18.5499992370605,1417.30700683594,29.3410148620605,7.01768112182617
"Pinus taeda",-79.05166,33.515052,29.3443756103516,7.03681087493896,1409.28356933594,-0.00179708178620785,0.00878988392651081,-0.0022657576482743,0.224413737654686,0.00897182896733284,1.77246594429016,18.5499992370605,1410.72351074219,29.3281593322754,7.01777172088623
"Pinus taeda",-79.230728,33.735608,31.4708194732666,3.84868717193604,1372.30725097656,-0.00131140183657408,0.00159393856301904,-0.000395331211620942,-0.108624011278152,0.00206407881341875,2.25925207138062,17.6499996185303,1373.24108886719,31.4631462097168,3.8368546962738
"Pinus taeda",-79.013349,33.797001,30.657958984375,4.5366382598877,1372.3955078125,-5.82169889185025e-07,6.95864173394511e-07,-2.05964340693754e-07,-0.00182082515675575,9.07275421013765e-07,2.26746773719788,17.75,1372.44470214844,30.6513824462891,4.52693700790405
"Pinus taeda",-79.012169,33.792985,30.6526527404785,4.5580005645752,1374.3388671875,0.00180351256858557,-0.000558779749553651,0.00022717218962498,0.0717598795890808,0.001888093422167,5.98273611068726,17.75,1373.650390625,30.6482086181641,4.55179166793823
"Pinus taeda",-79.032877,33.8019,30.6720199584961,4.20623922348022,1376.90112304688,0.0732774436473846,0.0368031188845634,-0.00609604315832257,-0.149197071790695,0.0820925012230873,0.465440809726715,17.75,1367.29345703125,30.7822589874268,4.36447906494141
"Pinus taeda",-80.841076,33.828492,32.6624298095703,3.36871242523193,1066.85009765625,-0.00365185062400997,0.00541291618719697,-0.000785650045145303,-0.0318630635738373,0.00652964599430561,2.16430902481079,17.75,1068.25378417969,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819258,33.822205,32.7012557983398,3.42429852485657,1070.16394042969,-0.0280536562204361,-0.00488183507695794,0.00263910321518779,0.29911881685257,0.0284791011363268,3.31388521194458,17.7673606872559,1073.30895996094,32.6500015258789,3.34999990463257
"Pinus taeda",-80.820558,33.828751,32.6661911010742,3.37076854705811,1068.82312011719,-0.010138944722712,0.000442906050011516,0.000549427524674684,-1.16201066970825,0.0101487888023257,3.0979368686676,17.7501487731934,1072.693359375,32.6500015258789,3.34999990463257
"Pinus taeda",-80.812377,33.818655,32.60498046875,3.31086707115173,1082.37072753906,0.0263679996132851,-0.0277505442500114,0.0035223204176873,-0.084452748298645,0.0382894277572632,5.47224617004395,17.8500003814697,1075.23034667969,32.6500015258789,3.37443852424622
"Pinus taeda",-80.999992,33.978692,32.4842109680176,3.43103718757629,1070.75622558594,-0.0821274667978287,-0.0122412759810686,0.00936989951878786,-1.25983679294586,0.0831304639577866,3.28955554962158,17.5521202087402,1083.71264648438,32.3544387817383,3.25
"Pinus taeda",-80.818803,33.822125,32.6856880187988,3.40089774131775,1069.14135742188,-0.0185475386679173,0.00651157414540648,-6.3821738876868e-05,-0.293688803911209,0.0196586269885302,2.80396056175232,17.7712993621826,1073.39343261719,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819217,33.822186,32.7012557983398,3.42429852485657,1070.16394042969,-0.0280536562204361,-0.00488183507695794,0.00263910321518779,0.29911881685257,0.0284791011363268,3.31388521194458,17.7673606872559,1073.30895996094,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819198,33.822156,32.7012557983398,3.42429852485657,1070.16394042969,-0.0280536562204361,-0.00488183507695794,0.00263910321518779,0.29911881685257,0.0284791011363268,3.31388521194458,17.7673606872559,1073.30895996094,32.6500015258789,3.34999990463257
"Pinus taeda",-80.815603,33.83206,32.6915168762207,3.41143417358398,1067.2763671875,-0.0147540150210261,0.0420279651880264,-0.00686653470620513,0.329254448413849,0.0445572026073933,1.90840828418732,17.75,1074.18225097656,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819439,33.822199,32.7010383605957,3.42375040054321,1069.66833496094,-0.027875617146492,-0.00254065846092999,0.00219403416849673,0.196057125926018,0.0279948152601719,3.23248410224915,17.7655334472656,1073.26892089844,32.6500015258789,3.34999990463257
"Pinus taeda",-80.813737,33.818388,32.6769332885742,3.41436052322388,1074.36853027344,-0.0129186119884253,-0.00552031816914678,0.00180869619362056,0.389238834381104,0.0140491081401706,3.54542255401611,17.8403739929199,1075.01928710938,32.6500015258789,3.3740701675415
"Pinus taeda",-80.819145,33.822103,32.7114372253418,3.43742656707764,1067.50378417969,-0.0348499529063702,0.00127845618408173,0.0019146534614265,-0.190713837742805,0.0348804667592049,3.10492444038391,17.7685203552246,1073.33337402344,32.6500015258789,3.34999990463257
"Pinus taeda",-80.798358,33.813028,32.6540946960449,3.45021033287048,1078.68542480469,0.00200911052525043,0.00068460643524304,-0.000243962349486537,0.368845343589783,0.00212254980579019,0.328411549329758,17.8500003814697,1077.90869140625,32.6500015258789,3.44221639633179
"Pinus taeda",-80.819625,33.822459,32.6505432128906,3.35310959815979,1073.89086914062,0.00478965789079666,0.00479877227917314,-0.00118726876098663,0.371035307645798,0.00678009912371635,0.786348700523376,17.7631511688232,1073.21557617188,32.6500015258789,3.34999990463257
"Pinus taeda",-80.771722,33.811572,32.6706314086914,3.49089622497559,1085.21118164062,0.00314034684561193,0.00106256443541497,-0.000367437110980973,3.96848607063293,0.00331524689681828,0.32626673579216,17.8500003814697,1077.4755859375,32.6500015258789,3.45000004768372
"Pinus taeda",-80.82264,33.829998,32.6526145935059,3.36173796653748,1077.33544921875,0.00948711577802896,0.00466700037941337,-0.00146232463885099,2.35899376869202,0.0105730993673205,0.457171082496643,17.75,1072.21789550781,32.6500015258789,3.34999990463257
"Pinus taeda",-80.823518,33.829908,32.6165542602539,3.30826187133789,1081.99353027344,0.0244760736823082,-0.0275725312530994,0.0036002837587148,1.63231861591339,0.0368773490190506,5.43836545944214,17.75,1071.98791503906,32.6500015258789,3.34999990463257
"Pinus taeda",-80.813758,33.818387,32.6769332885742,3.41436052322388,1074.36853027344,-0.0129186119884253,-0.00552031816914678,0.00180869619362056,0.389238834381104,0.0140491081401706,3.54542255401611,17.8403739929199,1075.01928710938,32.6500015258789,3.3740701675415
"Pinus taeda",-80.817781,33.82176,32.6626663208008,3.3679575920105,1072.55908203125,-0.00655695563182235,-0.00594748416915536,0.00150702230166644,-0.368120014667511,0.00885258615016937,3.87828898429871,17.7827434539795,1073.62670898438,32.6500015258789,3.34999990463257
"Pinus taeda",-80.818005,33.829208,32.6488304138184,3.34738969802856,1071.56823730469,0.00206629280000925,0.00312639283947647,-0.000708129722625017,-0.787372410297394,0.00374752772040665,0.98678332567215,17.75,1073.26123046875,32.6500015258789,3.34999990463257
"Pinus taeda",-80.82329,33.830391,32.6663856506348,3.37845206260681,1077.61938476562,-0.00625063618645072,-0.0284898579120636,0.00569622637704015,1.63940691947937,0.0291716270148754,4.49641227722168,17.75,1072.07788085938,32.6500015258789,3.34999990463257
"Pinus taeda",-80.8179,33.827924,32.6407012939453,3.33773732185364,1074.97314453125,0.00773967523127794,-0.0063987635076046,0.000707054859958589,-0.0794802755117416,0.0100424168631434,5.59234571456909,17.7548866271973,1073.31335449219,32.6500015258789,3.34999990463257
"Pinus taeda",-80.810862,33.807641,32.6505012512207,3.45292353630066,1080.73474121094,0.00375189539045095,-0.00355138932354748,0.000430274638347328,0.425791531801224,0.00516617065295577,5.52523469924927,17.8500003814697,1079.05358886719,32.6500015258789,3.45000004768372
"Pinus taeda",-80.8229,33.8105,32.6054458618164,3.30730867385864,1086.955078125,0.0172691978514194,-0.0778215080499649,0.0134282419458032,-0.454719394445419,0.0797992348670959,4.93075847625732,17.8500003814697,1075.56872558594,32.6500015258789,3.37221622467041
"Pinus taeda",-80.81999,33.811846,32.643440246582,3.35917067527771,1079.82360839844,0.00200676242820919,-0.034000325948,0.00619394099339843,-0.0236409027129412,0.0340660847723484,4.77134227752686,17.8500003814697,1075.44665527344,32.6500015258789,3.36807322502136
"Pinus taeda",-80.818001,33.829895,32.6550979614258,3.35418963432312,1070.11682128906,-0.00477539421990514,-0.00297805946320295,0.000848951982334256,-1.46329391002655,0.00562792690470815,3.69920325279236,17.75,1073.33508300781,32.6500015258789,3.34999990463257
"Pinus taeda",-80.820792,33.826046,32.6355743408203,3.33102893829346,1075.44982910156,0.0113351689651608,-0.0072988155297935,0.000651934300549328,0.112873531877995,0.0134822018444538,5.71110391616821,17.7507915496826,1072.7822265625,32.6500015258789,3.34999990463257
"Pinus taeda",-80.813051,33.812646,32.6497192382812,3.44375205039978,1081.12927246094,-0.000144579476909712,-0.0328565426170826,0.00608254410326481,0.474019318819046,0.0328627750277519,4.70798873901367,17.8498516082764,1076.28381347656,32.6500015258789,3.44236922264099
"Pinus taeda",-80.791909,33.814605,32.6449089050293,3.41728448867798,1078.3603515625,0.00683174235746264,0.00376932136714458,-0.00108605402056128,-0.0430471114814281,0.00780267408117652,0.504175424575806,17.8500003814697,1078.02124023438,32.6500015258789,3.42332744598389
"Pinus taeda",-80.817911,33.829646,32.6475067138672,3.34445476531982,1071.60461425781,0.000905455905012786,-0.00305763841606677,0.00051086291205138,-1.12364506721497,0.00318889296613634,5.0002908706665,17.75,1073.33459472656,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819247,33.822203,32.7012557983398,3.42429852485657,1070.16394042969,-0.0280536562204361,-0.00488183507695794,0.00263910321518779,0.29911881685257,0.0284791011363268,3.31388521194458,17.7673606872559,1073.30895996094,32.6500015258789,3.34999990463257
"Pinus taeda",-80.80375,33.809092,32.6574096679688,3.46273422241211,1079.58154296875,-2.39853989114636e-06,0.000301296211546287,-5.51864759472664e-05,0.391019731760025,0.000301305757602677,1.57875692844391,17.8500003814697,1079.01647949219,32.6500015258789,3.45000004768372
"Pinus taeda",-80.818284,33.823831,32.6523284912109,3.35351943969727,1072.87463378906,0.000620872073341161,-0.00107057427521795,0.000160271505592391,-0.341909229755402,0.00123758311383426,5.23793029785156,17.7700500488281,1073.42895507812,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819244,33.822176,32.7012557983398,3.42429852485657,1070.16394042969,-0.0280536562204361,-0.00488183507695794,0.00263910321518779,0.29911881685257,0.0284791011363268,3.31388521194458,17.7673606872559,1073.30895996094,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819098,33.822245,32.6610908508301,3.36801624298096,1073.88391113281,-0.00260384404100478,-0.00228562881238759,0.000585137051530182,0.427524834871292,0.0034647008869797,3.86200070381165,17.7680263519287,1073.32446289062,32.6500015258789,3.34999990463257
"Pinus taeda",-80.841741,33.827849,32.6559104919434,3.35868310928345,1067.24829101562,-0.00101073819678277,0.00164132483769208,-0.000244565046159551,-0.296621143817902,0.00192757451441139,2.12275719642639,17.75,1068.28918457031,32.6500015258789,3.34999990463257
"Pinus taeda",-80.773315,33.806356,32.6525344848633,3.4542191028595,1079.39782714844,0.000194603533600457,-0.00658403616398573,0.00117150961887091,-0.160769730806351,0.00658695911988616,4.74193716049194,17.8500003814697,1078.9912109375,32.6500015258789,3.45000004768372
"Pinus taeda",-80.820625,33.830239,32.6659317016602,3.37934279441833,1075.67822265625,0.000304632965708151,0.005665497854352,-0.00107179500628263,1.96631681919098,0.00567371258512139,1.51707816123962,17.75,1072.78576660156,32.6500015258789,3.34999990463257
"Pinus taeda",-80.814198,33.816394,32.6711845397949,3.42289233207703,1080.93127441406,-0.0170465391129255,-0.058390736579895,0.0118409721180797,0.537415385246277,0.0608657114207745,4.42834377288818,17.8407669067383,1075.31640625,32.6500015258789,3.39145445823669
"Pinus taeda",-80.819938,33.822105,32.7044486999512,3.42928051948547,1069.04333496094,-0.0282707121223211,0.00432126130908728,0.000945411738939583,0.408237367868423,0.0286029633134604,2.98991370201111,17.7601890563965,1073.15344238281,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819375,33.822158,32.7010383605957,3.42375040054321,1069.66833496094,-0.027875617146492,-0.00254065846092999,0.00219403416849673,0.196057125926018,0.0279948152601719,3.23248410224915,17.7655334472656,1073.26892089844,32.6500015258789,3.34999990463257
"Pinus taeda",-80.818192,33.824158,32.6626815795898,3.36791276931763,1072.81921386719,-0.00717776315286756,-0.01015311665833,0.00232701818458736,-0.356719672679901,0.0124343885108829,4.09701251983643,17.7696304321289,1073.43566894531,32.6500015258789,3.34999990463257
"Pinus taeda",-80.813649,33.815435,32.6541595458984,3.41297554969788,1082.22265625,-0.00580961955711246,-0.0529519580304623,0.0101458784192801,0.5219646692276,0.0532949306070805,4.60311126708984,17.8455200195312,1075.62426757812,32.6500015258789,3.40559029579163
"Pinus taeda",-80.821673,33.824097,32.6507034301758,3.35275435447693,1074.921875,0.00162382808048278,-0.0133332768455148,0.00237895105965436,0.282381772994995,0.0134321982041001,4.83357954025269,17.75,1072.63647460938,32.6500015258789,3.34999990463257
"Pinus taeda",-80.8141,33.820684,32.6575202941895,3.36199426651001,1074.04919433594,-0.000969986256677657,0.00175929442048073,-0.000266114249825478,0.0380157716572285,0.00200897874310613,2.0746750831604,17.8322219848633,1074.48010253906,32.6500015258789,3.34999990463257
"Pinus taeda",-80.818985,33.832788,32.6586380004883,3.36237716674805,1078.92956542969,-0.0108984615653753,-0.0580925904214382,0.0114622339606285,0.0329516045749187,0.0591405220329762,4.52693939208984,17.75,1073.41345214844,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819197,33.822208,32.7012557983398,3.42429852485657,1070.16394042969,-0.0280536562204361,-0.00488183507695794,0.00263910321518779,0.29911881685257,0.0284791011363268,3.31388521194458,17.7673606872559,1073.30895996094,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819305,33.822116,32.7019577026367,3.42399168014526,1068.94018554688,-0.0298207066953182,-0.00430509215220809,0.00264133606106043,-0.168907716870308,0.0301344189792871,3.28496789932251,17.7666702270508,1073.29345703125,32.6500015258789,3.34999990463257
"Pinus taeda",-80.841737,33.828374,32.6959342956543,3.41611528396606,1063.81958007812,-0.0238335374742746,0.00664184242486954,0.000282892491668463,0.0407939851284027,0.0247442219406366,2.86981177330017,17.75,1068.20593261719,32.6500015258789,3.34999990463257
"Pinus taeda",-80.756765,33.80537,32.6565895080566,3.45966696739197,1075.56481933594,-0.00165566394571215,0.00145201664417982,-0.00016739773855079,-0.353571534156799,0.00220217695459723,2.42163133621216,17.8500003814697,1076.80090332031,32.6500015258789,3.45000004768372
"Pinus taeda",-80.818205,33.830578,32.7177925109863,3.44919896125793,1070.11437988281,-0.0363338366150856,-0.00463628210127354,0.00311900000087917,0.907404124736786,0.0366366356611252,3.26850914955139,17.75,1073.37646484375,32.6500015258789,3.34999990463257
"Pinus taeda",-80.818659,33.822045,32.6859817504883,3.40152955055237,1071.49340820312,-0.0209280420094728,-0.0118957832455635,0.00349900708533823,-0.0864658430218697,0.0240749772638083,3.65846300125122,17.7731513977051,1073.43334960938,32.6500015258789,3.34999990463257
"Pinus taeda",-80.82492,33.829021,32.658031463623,3.3604462146759,1069.52990722656,-0.00392761314287782,-0.00065813900437206,0.000369225366739556,-0.713914334774017,0.00398238329216838,3.30761742591858,17.75,1071.50122070312,32.6500015258789,3.34999990463257
"Pinus taeda",-80.806566,33.82307,32.6677665710449,3.37583374977112,1073.76330566406,-0.00796849559992552,0.00201718951575458,0.000111244044092018,-0.206685498356819,0.0082199452444911,2.89365553855896,17.8211059570312,1075.73400878906,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819261,33.822192,32.699634552002,3.42181420326233,1070.15881347656,-0.0273075420409441,-0.0051394309848547,0.00264116586185992,0.230698838829994,0.0277905445545912,3.32762217521667,17.7664470672607,1073.28894042969,32.6500015258789,3.34999990463257
"Pinus taeda",-80.818878,33.829994,32.7700157165527,3.52491426467896,1061.04968261719,-0.0593502335250378,0.0459631532430649,-0.00483860820531845,1.32369565963745,0.0751377269625664,2.4826328754425,17.75,1073.15783691406,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819388,33.822208,32.7010383605957,3.42375040054321,1069.66833496094,-0.027875617146492,-0.00254065846092999,0.00219403416849673,0.196057125926018,0.0279948152601719,3.23248410224915,17.7655334472656,1073.26892089844,32.6500015258789,3.34999990463257
"Pinus taeda",-80.813613,33.818353,32.7052917480469,3.45548915863037,1070.07849121094,-0.0271306168287992,0.0134550081565976,-0.000834015547297895,0.47966143488884,0.0302884168922901,2.68120265007019,17.8411750793457,1075.0380859375,32.6500015258789,3.37437868118286
"Pinus taeda",-80.824579,33.822826,32.6527099609375,3.35489988327026,1072.25280761719,0.00108241208363324,-0.00278946361504495,0.000452404317911714,-0.0258470829576254,0.00299211451783776,5.08253908157349,17.75,1071.93347167969,32.6500015258789,3.34999990463257
"Pinus taeda",-80.819245,33.822163,32.7012557983398,3.42429852485657,1070.16394042969,-0.0280536562204361,-0.00488183507695794,0.00263910321518779,0.29911881685257,0.0284791011363268,3.31388521194458,17.7673606872559,1073.30895996094,32.6500015258789,3.34999990463257
"Pinus taeda",-80.813299,33.799421,32.658821105957,3.4641375541687,1084.6640625,-0.00175011530518532,-0.00118096778169274,0.000323037675116211,0.173382326960564,0.00211130175739527,3.73520088195801,17.8500003814697,1084.58654785156,32.6500015258789,3.45000004768372
"Pinus taeda",-80.81776,33.821832,32.6673851013184,3.37475657463074,1072.26953125,-0.00931821949779987,-0.006034548394382,0.00169310532510281,-0.319668233394623,0.0111018037423491,3.71628403663635,17.7837047576904,1073.64672851562,32.6500015258789,3.34999990463257
"Pinus taeda",-80.655857,33.085608,32.4694366455078,4.37945413589478,1227.84997558594,-0.00781028810888529,0.0026817605830729,-0.00032920137164183,-0.0505590103566647,0.0082579655572772,2.81084322929382,18.1311149597168,1229.97692871094,32.4500007629395,4.34999990463257
"Pinus taeda",-80.386706,33.031369,32.1740226745605,4.57789945602417,1272.75952148438,-0.00131092395167798,0.0106955114752054,-0.00229860469698906,1.05693280696869,0.0107757588848472,1.69275569915771,18.0499992370605,1272.05139160156,32.1500015258789,4.55000019073486
"Pinus taeda",-80.351667,33.22,32.2653846740723,4.47178506851196,1251.0166015625,-0.00335119222290814,0.00300451414659619,-0.0005212023970671,0.238921344280243,0.00450085895135999,2.41068649291992,18.1499996185303,1251.62084960938,32.25,4.44999980926514
"Pinus taeda",-80.615807,33.062882,32.3476829528809,4.32844018936157,1247.83666992188,0.0278219766914845,-0.0162015743553638,0.00259148213081062,0.104824662208557,0.0322011150419712,5.75585985183716,18.0919246673584,1239.78198242188,32.3919258117676,4.39192485809326
"Pinus taeda",-80.342162,33.397116,32.1449737548828,4.33038187026978,1258.19372558594,-0.0026655385736376,-0.0572326257824898,0.00993625912815332,0.0470584556460381,0.0573260560631752,4.66584873199463,18.0499992370605,1250.10424804688,32.1500015258789,4.333327293396
"Pinus taeda",-80.489642,33.514285,32.1808090209961,4.19916009902954,1183.51379394531,-0.0219620727002621,0.00647957529872656,-0.000510612851940095,-1.511026263237,0.0228999815881252,2.85469722747803,18.0499992370605,1192.03894042969,32.1500015258789,4.15000009536743
"Pinus taeda",-80.490647,33.514251,32.2561264038086,4.30867481231689,1173.64404296875,-0.0629570931196213,0.0280272476375103,-0.00300597003661096,-1.38890051841736,0.0689685419201851,2.72275424003601,18.0499992370605,1192.26867675781,32.1500015258789,4.15000009536743
"Pinus taeda",-80.5917,33.675,32.3272323608398,3.85356950759888,1150.11962890625,0.00041664665332064,0.00181145465467125,-0.000304612971376628,-0.511856913566589,0.00185875396709889,1.34472155570984,17.9500007629395,1151.52868652344,32.3255805969238,3.84999990463257
"Pinus taeda",-80.537033,33.702019,32.4377937316895,3.83368611335754,1084.63977050781,-0.00254891882650554,-0.00598062621429563,0.00101729133166373,-2.29286098480225,0.00650119036436081,4.30950593948364,17.9725360870361,1088.86755371094,32.4422187805176,3.84411931037903
"Pinus taeda",-80.368753,33.919287,32.3192367553711,3.30726408958435,1204.2685546875,0.010164893232286,-0.0641320645809174,0.00861946679651737,-0.190477132797241,0.0649783462285995,4.86958074569702,17.7277717590332,1194.37890625,32.3499984741211,3.34999990463257
"Pinus taeda",-80.378701,33.945107,32.3445625305176,3.24445748329163,1196.53137207031,-0.000603601685725152,-0.0242964643985033,0.00342609803192317,-0.61740255355835,0.0243063550442457,4.68755102157593,17.6499996185303,1194.95336914062,32.3499984741211,3.25
"Pinus taeda",-80.3059,33.2039,32.3007354736328,4.7265477180481,1254.72729492188,-0.0515245236456394,0.0171117000281811,-0.00226755882613361,2.87347555160522,0.0543183907866478,2.82094550132751,18.1499996185303,1260.12817382812,32.1688842773438,4.55000019073486
"Pinus taeda",-80.137883,33.133482,31.7296485900879,4.79732847213745,1294.70178222656,-0.0148782813921571,0.0170898679643869,-0.00306041492149234,-0.427709639072418,0.0226608645170927,2.28712368011475,18.0984363555908,1301.71984863281,31.6984367370605,4.75
"Pinus taeda",-80.178524,33.05041,31.8968982696533,4.5610032081604,1311.36352539062,-0.000231912126764655,0.00304498057812452,-0.000653668947052211,-0.0185107812285423,0.00305380416102707,1.64681172370911,18.0499992370605,1312.04370117188,31.8894748687744,4.55000019073486
"Pinus taeda",-80.151647,33.037925,31.8441333770752,4.6432785987854,1326.12634277344,0.00561973219737411,-0.00428147427737713,0.000665084982756525,-0.105939969420433,0.00706493062898517,5.63213396072388,18.0800762176514,1324.64929199219,31.8500003814697,4.65000009536743
"Pinus taeda",-80.140491,33.02991,31.8579196929932,4.65233278274536,1332.68884277344,0.00797754619270563,0.000133337322040461,-0.000430548039730638,1.11366331577301,0.00797874480485916,0.0167125202715397,18.0538272857666,1328.01977539062,31.8500003814697,4.65000009536743
"Pinus taeda",-80.216244,33.898854,32.247386932373,3.44526553153992,1224.92016601562,0.00883651990443468,0.00352383148856461,-0.00064528890652582,0.522045612335205,0.00951336976140738,0.379454612731934,17.75,1222.5634765625,32.25,3.45000004768372
"Pinus taeda",-80.055108,33.947422,32.1394271850586,3.23487257957458,1239.46740722656,0.0154030062258244,0.0318307690322399,-0.00433860253542662,-0.0130406953394413,0.0353690795600414,1.12010896205902,17.6499996185303,1240.96508789062,32.1500015258789,3.25
"Pinus taeda",-81.851233,33.309867,33.2440299987793,4.0634183883667,1130.67687988281,-0.151296839118004,-0.223234951496124,0.0803138837218285,-1.38389301300049,0.273055464029312,4.11675453186035,18.25,1122.703125,33.0499992370605,3.75
"Pinus taeda",-81.84465,33.3282,33.057804107666,3.78439736366272,1122.23608398438,-0.00625780737027526,0.0130907697603106,-0.00351632502861321,0.681894481182098,0.0145101062953472,2.01671552658081,18.1499996185303,1123.98962402344,33.0344390869141,3.75
"Pinus taeda",-81.754845,33.53252,32.2216835021973,3.14407968521118,1247.3935546875,0.0595200732350349,-0.0652426928281784,0.0138312093913555,0.364265978336334,0.0884285494685173,5.45195150375366,17.528829574585,1225.0712890625,32.3288307189941,3.28941488265991
"Pinus taeda",-81.747613,33.55162,32.5238380432129,3.43413972854614,1214.50305175781,-0.00992003548890352,0.0260879918932915,-0.0068693389184773,4.15722799301147,0.0279140248894691,1.93416428565979,17.6557750701904,1210.75512695312,32.4557762145996,3.34999990463257
"Pinus taeda",-81.874629,33.509477,32.8878784179688,3.52430462837219,1151.56774902344,-0.00345821538940072,0.033957727253437,-0.0103933718055487,-2.08369421958923,0.0341399945318699,1.67228531837463,17.9844379425049,1162.42041015625,32.8844375610352,3.52159309387207
"Pinus taeda",-81.728233,33.48125,32.5483818054199,3.51397109031677,1244.86779785156,-0.0393455624580383,-0.043089285492897,0.0163981858640909,-0.375731110572815,0.0583834834396839,3.97237396240234,17.7135467529297,1245.22387695312,32.4904327392578,3.41710448265076
"Pinus taeda",-81.949476,33.372555,33.1499099731445,3.88072800636292,1119.54760742188,-0.0348669588565826,0.0528168864548206,-0.0143602434545755,3.73799967765808,0.0633299872279167,2.15427231788635,18.1499996185303,1125.85424804688,33.0499992370605,3.73715615272522
"Pinus taeda",-81.717275,33.546854,32.1783561706543,3.28932309150696,1253.29919433594,-0.010133994743228,0.00408444087952375,-0.000211089893127792,0.368510484695435,0.0109263565391302,2.75846529006958,17.4500007629395,1254.923828125,32.1500015258789,3.25
"Pinus taeda",-81.6025,33.196389,32.7331047058105,3.96935653686523,1215.24060058594,-0.0366694889962673,-0.00941976718604565,0.00476338621228933,2.01092600822449,0.0378691032528877,3.39303874969482,18.0218677520752,1215.46545410156,32.6481246948242,3.84812164306641
"Pinus taeda",-81.376884,33.202296,32.8352699279785,4.01029777526855,1199.04663085938,-0.0172553993761539,-0.00266635394655168,0.00155196199193597,0.783394694328308,0.0174610782414675,3.29490303993225,18.093900680542,1199.96264648438,32.7938995361328,3.95000004768372
"Pinus taeda",-81.155051,33.98449,31.6619663238525,3.42521977424622,1191.13562011719,0.0514434203505516,-0.0082232179120183,-0.00311879557557404,-0.736615657806396,0.0521201118826866,6.12467670440674,17.3558254241943,1183.32275390625,31.75,3.54999995231628
"Pinus taeda",-80.999992,33.978692,32.4822082519531,3.42718553543091,1070.02233886719,-0.0821274667978287,-0.0122412759810686,0.00936989951878786,-1.64972651004791,0.0831304639577866,3.28955554962158,17.5521202087402,1083.71264648438,32.3544387817383,3.25
"Pinus taeda",-81.047317,33.976965,32.3904037475586,3.36221766471863,1103.525390625,0.0163878146559,0.0192887708544731,-0.00563432835042477,1.51403164863586,0.0253131203353405,0.866532266139984,17.6781425476074,1100.79235839844,32.398509979248,3.37036657333374
"Pinus taeda",-81.049581,33.980977,32.3769493103027,3.44118762016296,1076.31005859375,-0.0282569341361523,0.137823015451431,-0.0275913253426552,-2.83051800727844,0.141158163547516,1.77301728725433,17.6066703796387,1104.33557128906,32.3066711425781,3.34999990463257
"Pinus taeda",-81.154109,33.984726,31.7018699645996,3.48446416854858,1192.92468261719,0.0280565973371267,-0.0335863828659058,0.00508045218884945,0.197732701897621,0.0437771826982498,5.40831995010376,17.3500003814697,1182.99865722656,31.75,3.54999995231628
"Pinus taeda",-81.055471,33.972767,32.3569869995117,3.41174149513245,1106.88403320312,-0.0289559997618198,-0.0300088878720999,0.00913068279623985,-0.512560248374939,0.0417132154107094,3.94484519958496,17.6146392822266,1108.38000488281,32.314640045166,3.34999990463257
"Pinus taeda",-81.194335,33.83341,31.8548393249512,3.22446274757385,1251.56311035156,-0.0436966568231583,-0.0150659419596195,0.00807234551757574,-3.50939464569092,0.0462374687194824,3.47361397743225,17.2700042724609,1265.77282714844,31.817777633667,3.15000009536743
