"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus americana",39.610319,-104.939568,7.9,6,90.83,3.17,1.585,0,"Loamy Sand",1684.962891
"Prunus americana",40.534712,-105.160984,6.53648648648649,6.9683908045977,64.1256756756757,19.4891891891892,1.40783783783784,0,"Sandy Loam",1667.715942
"Prunus americana",40.41145,-105.152917,7.74660194174757,19.631067961165,40.3902912621359,39.978640776699,1.4573786407767,0,"Loam",1552.33667
"Prunus americana",36.853987,-86.916305,5.6,49.2696629213483,19.923595505618,30.8067415730337,1.49269662921348,0,"Clay",200.234314
"Prunus americana",40.157998,-88.794892,6.31725,28.7975,13.3475,57.855,1.457675,0.35,"Silty Clay Loam",216.9158173
"Prunus americana",43.054192,-89.432663,6.77,26.447,18.35775,55.19525,1.40785,0.325,"Silt Loam",264.1277466
"Prunus americana",39.36003,-104.767283,7,12.045,76.957,10.998,1.451,0,"Sandy Loam",1901.823242
"Prunus americana",40.50924,-80.383337,5.19420289855072,29.2192028985507,12.8423913043478,57.9384057971015,1.43351449275362,0,"Silty Clay Loam",279.1810913
"Prunus americana",39.943486,-105.280733,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1909.693359
"Prunus americana",44.214583,-94.213303,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",258.5211487
"Prunus americana",39.980381,-105.258654,6.901,19.95,62.468,17.582,1.397,0,"Sandy Loam",1682.111816
"Prunus americana",39.979902,-105.092093,7.79,11.66,66.469,21.871,1.4867,0.59,"Sandy Loam",1581.137573
"Prunus americana",39.567745,-104.79319,7.9,5.125,93.525,1.35,1.7,0,"Loamy Sand",1738.618408
"Prunus americana",39.495572,-105.08815,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1669.650513
"Prunus americana",44.98224,-93.634353,6.20975,28.295,36.9325,34.7725,1.352875,0,"Clay Loam",293.4464111
"Prunus americana",44.457757,-93.189686,6.52333333333333,30.27,31.3033333333333,38.4266666666667,1.36733333333333,0,"Clay Loam",303.2406921
"Prunus americana",39.95311,-105.278651,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1912.678589
"Prunus americana",39.573696,-105.043321,7.391,18.39,59.576,22.034,1.3798,0.25,"Sandy Loam",1632.719727
"Prunus americana",37.739445,-97.26497,6.66728571428571,30.1557142857143,29.2571428571429,40.5871428571429,1.45317142857143,0.329714285714286,"Clay Loam",415.3234863
"Prunus americana",45.604645,-95.429993,7.6488,11.842,67.812,20.346,1.5459,0.6,"Sandy Loam",349.533905
"Prunus americana",40.026818,-105.218859,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1582.982178
"Prunus americana",39.711708,-105.239293,6.78108108108108,11.4052132701422,62.1342342342342,16.1855855855856,1.37504504504505,0,"Sandy Loam",2184.155518
"Prunus americana",40.565416,-105.114007,7.7195,17.3,47.5665,35.1335,1.3978,0,"Loam",1541.821167
"Prunus americana",39.487908,-105.087125,7.108,18.47,57.9645,23.5655,1.3905,0,"Sandy Loam",1689.265015
"Prunus americana",42.58386,-88.534625,7.00166666666667,19.4183333333333,12.7253333333333,42.523,1.15496666666667,0.1,"Silt Loam",269.0570984
"Prunus americana",40.539326,-105.129049,8.09463722397476,28.8927444794953,27.5167192429022,43.5905362776025,1.43842271293375,0.32807570977918,"Clay Loam",1567.275146
"Prunus americana",40.085983,-105.253771,7.708,29.8,35.708,34.492,1.334,0.44,"Clay Loam",1616.806152
"Prunus americana",39.977669,-105.284405,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1885.800049
"Prunus americana",40.010022,-105.293983,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1722.115479
"Prunus americana",39.803339,-105.222706,7.015,40.485,29.46,30.055,1.25,0.01,"Clay",1789.756348
"Prunus americana",39.994926,-105.282214,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1769.541504
"Prunus americana",43.919015,-89.91682,6.00625,4.77875,91.17825,4.043,1.6027,0.05,"Loamy Sand",275.2076721
"Prunus americana",42.644831,-96.326559,7.36,24.49,14.66775,60.84225,1.4034,0,"Silt Loam",414.8060608
"Prunus americana",39.953243,-105.089515,6.96,28.9,35.248,35.852,1.33,0,"Clay Loam",1595.249878
"Prunus americana",43.464799,-96.579983,7.444,27.06375,16.06675,56.8695,1.33705,0,"Silty Clay Loam",390.9597473
"Prunus americana",39.905681,-105.035325,8.539,35.25,47.476,17.274,1.303,8.03,"Sandy Clay",1592.712769
"Prunus americana",39.665674,-105.204249,6.61959183673469,22.7591836734694,47.7020408163265,29.5387755102041,1.48632653061224,0,"Loam",1907.337769
"Prunus americana",44.062255,-102.440433,7.941,17.84,56.3122,25.8478,1.5136,1.69,"Sandy Loam",701.9281616
"Prunus americana",39.528964,-105.057308,7.03,14.64,64.5924,20.7676,1.56198,0.1,"Sandy Loam",1688.168945
"Prunus americana",36.060047,-86.912025,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",181.4659882
"Prunus americana",36.828425,-88.080367,5,25.4,13.129,61.471,1.324,0,"Silt Loam",159.2381897
"Prunus americana",32.366164,-86.457387,5.56,54.975,8.43,36.595,1.48675,0,"Clay",45.21031189
"Prunus americana",40.170043,-85.354912,6.91766666666667,27.2516666666667,26.5566666666667,46.1916666666667,1.55615,0,"Clay Loam",295.518219
"Prunus americana",39.999367,-105.282845,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1728.115845
"Prunus americana",41.714935,-91.706581,6.466,27.53,7.186,65.284,1.3024,0.072,"Silty Clay Loam",217.00914
"Prunus americana",41.83437,-88.729249,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",250.8348389
"Prunus americana",39.429125,-105.063532,7,22.535,59.393,18.072,1.369,0,"Sandy Loam",1852.954712
"Prunus americana",40.173809,-104.980849,7.9,21.25,39.2,35.3,1.315,3,"Loam",1472.373779
"Prunus americana",40.55372,-105.144109,7.7195,17.3,47.5665,35.1335,1.3978,0,"Loam",1586.238647
"Prunus americana",38.533717,-90.564474,5.54768683274021,31.6591397849462,12.1401433691756,56.2007168458781,1.3464768683274,0.0569395017793594,"Silty Clay Loam",170.5834656
"Prunus americana",39.60412,-104.963762,7.83333333333333,13.75,67,19.5,1.47166666666667,1,"Sandy Loam",1668.707642
"Prunus americana",40.045015,-105.238493,7.128,11.86,66.236,21.904,1.43,0,"Sandy Loam",1608.174316
"Prunus americana",37.238508,-97.519149,6.80325,32.3425,27.4,40.2575,1.437325,1,"Clay Loam",370.5889282
"Prunus americana",38.645029,-77.242625,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",8.324734688
"Prunus americana",43.065537,-88.899326,6.7,7.28,8.008,40.712,0.8868,0.1,"Silt Loam",249.146637
"Prunus americana",40.012894,-105.301441,6.58166666666667,12.25,64.7766666666667,22.9733333333333,1.4427,0,"Sandy Loam",1661.505981
"Prunus americana",43.099153,-89.046085,7.252,8.87,79.896,11.234,1.4746,0.1,"Sandy Loam",263.9493408
"Prunus americana",40.080459,-105.261625,7.788,30.655,39.305,30.04,1.454,0.1,"Clay Loam",1619.503296
"Prunus americana",38.928988,-95.213537,6.32687338501292,35.5400516795866,18.6124031007752,45.8475452196382,1.38462532299742,0.255038759689923,"Silty Clay",265.2364807
"Prunus americana",39.57056,-79.426437,4.94851063829787,18.4574468085106,38.4510638297872,43.0914893617021,1.37825531914894,0,"Loam",632.0285034
"Prunus americana",35.756537,-81.749019,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",326.6299744
"Prunus americana",40.430238,-105.041474,7.93766666666667,22.3666666666667,50.4606666666667,27.1726666666667,1.50783333333333,0.1,"Other",1519.7323
"Prunus americana",45.109317,-95.984663,7.63833333333333,15.2175,60.9008333333333,23.8816666666667,1.48803333333333,0.166666666666667,"Sandy Loam",291.0104065
"Prunus americana",43.205916,-85.440826,6.34685990338164,5.7463768115942,84.5942028985507,9.65942028985507,1.32166,0.1308,"Sandy Loam",266.9666138
"Prunus americana",44.980117,-92.890764,5.424,8.758,63.106,28.136,1.6301,0,"Sandy Loam",272.7821045
"Prunus americana",38.73416,-104.835228,7.84594594594595,40,28.7702702702703,31.2297297297297,1.30567567567568,3.67567567567568,"Clay",1953.706055
"Prunus americana",40.047264,-105.234439,7.683,31.22,34.826,33.954,1.328,0.39,"Clay Loam",1607.82959
"Prunus americana",42.787213,-73.797998,5.772,11.94,22.143,65.917,1.297,0,"Silt Loam",56.7048111
"Prunus americana",39.753975,-105.171197,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1745.08374
"Prunus americana",42.922313,-96.781653,7.154,20.2875,29.4425,50.27,1.41625,0.5,"Silt Loam",397.8071289
"Prunus americana",39.65547,-105.197327,7,11.7142857142857,67.4285714285714,20.8571428571429,1.52071428571429,0,"Sandy Loam",1790.763184
"Prunus americana",40.247296,-105.222251,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1694.609253
"Prunus americana",36.060745,-84.792616,5.05685279187817,25.2690355329949,34.3697969543147,40.3611675126904,1.44192893401015,0,"Loam",413.760437
"Prunus americana",42.026492,-73.137073,5.37647058823529,7.70833333333333,54.4083333333333,34.2166666666667,1.43616666666667,0,"Other",439.188446
"Prunus americana",39.669846,-105.242691,6.644,23.2,59.404,17.396,1.366,0,"Sandy Loam",2032.855225
"Prunus americana",39.884362,-105.044258,8.071,40.09,25.007,34.903,1.264,0.24,"Clay",1653.505981
"Prunus americana",40.579228,-105.053161,8.5,25.17,46.03,28.8,1.3734,2.62,"Loam",1501.219849
"Prunus americana",43.057827,-98.539139,7.52325,28.08,11.4875,60.4325,1.277925,1.03,"Silty Clay Loam",441.2959595
"Prunus americana",40.082512,-105.26156,7.75294117647059,36.9705882352941,17.9313725490196,45.0980392156863,1.25549019607843,0,"Silty Clay",1619.430786
"Prunus americana",40.553608,-105.144274,7.7195,17.3,47.5665,35.1335,1.3978,0,"Loam",1586.750244
"Prunus americana",39.580213,-104.993523,7.83333333333333,13.75,67,19.5,1.47166666666667,1,"Sandy Loam",1674.565186
"Prunus americana",44.717197,-93.628425,6.85275,15.275,63.59225,21.13275,1.4595,0,"Sandy Loam",221.7757568
"Prunus americana",39.278514,-84.749145,5.832,24.37,23.72,51.91,1.4784,0,"Silt Loam",176.6952667
"Prunus americana",35.817781,-86.22746,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",211.5072937
"Prunus americana",44.976177,-93.152628,6.392,15.87,41.168,42.962,1.5085,0,"Loam",285.2756958
"Prunus americana",46.866372,-96.45395,7.6194,18.6866666666667,30.8561666666667,50.4571666666667,1.20336666666667,0,"Silt Loam",309.1922913
"Prunus americana",39.72121,-105.151497,7.476,24.68,38.748,36.572,1.33,0,"Loam",1775.812012
"Prunus americana",38.300279,-90.581307,5.15074183976261,21.5375375375375,40.418018018018,38.0444444444444,1.44489614243323,0.198813056379822,"Loam",210.8648834
"Prunus americana",42.486118,-89.145141,6.99266666666667,25.365,24.65,49.985,1.00313333333333,0,"Loam",224.4264679
"Prunus americana",40.692555,-105.310858,7,13.96,67.332,18.708,1.43,0,"Sandy Loam",1746.988647
"Prunus americana",40.040142,-105.152864,7.79,11.66,66.469,21.871,1.4867,0.59,"Sandy Loam",1555.310059
"Prunus americana",42.939196,-90.008043,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",335.8175659
"Prunus americana",38.736177,-104.827757,7.03,21.795,61.15,17.055,1.3813,0,"Sandy Loam",1936.578491
"Prunus americana",35.527291,-97.667571,7.808,13.91,55.6,30.49,1.4545,0.5,"Other",382.8895874
"Prunus americana",40.534866,-105.160848,6.53648648648649,6.9683908045977,64.1256756756757,19.4891891891892,1.40783783783784,0,"Sandy Loam",1669.09668
"Prunus americana",39.864945,-105.108047,7.171,37.775,30.491,31.734,1.2995,0,"Clay Loam",1661.687988
"Prunus americana",43.43273,-73.18886,5.23933333333333,17.8066666666667,27.5853333333333,54.608,1.326,0,"Silt Loam",352.351593
"Prunus americana",41.6360955,-88.5006036,7.4215,19.58,50.71,29.71,1.5686,0,"Loam",190.2774048
"Prunus americana",42.1475,-88.29,7.482,27.2866666666667,20.6466666666667,52.0666666666667,1.38966666666667,0,"Clay Loam",220.76297
"Prunus americana",38.69414,-77.065207,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",8.33676815
"Prunus americana",41.708654,-87.86494,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",216.9373932
"Prunus americana",39.998668,-105.29098,6.48792650918635,11.259842519685,66.3595800524934,22.3805774278215,1.46874015748031,0,"Sandy Loam",1752.106079
"Prunus americana",41.46936,-88.33022,6.679,43.755,7.65,48.595,1.4636,0,"Silty Clay",175.260376
"Prunus americana",38.07501,-104.98666,7.383,30.76,36.385,32.855,1.42225,1.025,"Clay Loam",1945.178589
"Prunus americana",39.439983,-105.090891,6.5,1.63768115942029,75.7421052631579,18.3105263157895,1.50368421052632,0,"Sandy Loam",2017.503662
"Prunus americana",39.981792,-105.282681,6.18111587982833,27.2719298245614,50.5745614035088,22.1535087719298,1.4587982832618,0,"Sandy Clay Loam",1830.806641
"Prunus americana",38.208333,-105.104714,7.425,35.5,15.605,48.895,1.2725,0,"Silty Clay",2036.865356
"Prunus americana",40.00754,-105.2992,6.02379421221865,13.3152542372881,67.0067796610169,19.6779661016949,1.47556270096463,0,"Sandy Loam",1796.888428
"Prunus americana",44.7243,-104.6845,7.88089171974522,36.1212871287129,29.9204620462046,33.9582508250825,1.32416955017301,2.38375796178344,"Clay Loam",1379.402466
"Prunus americana",36.885193,-104.559959,6.88132387706856,40.9018912529551,23.425768321513,35.6723404255319,1.37174940898345,1,"Clay",2052.046631
"Prunus americana",40.56462,-105.17516,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1717.617188
"Prunus americana",38.46863,-104.98973,8.2,17.655,59.252,23.093,1.3635,6.32,"Sandy Loam",1651.350708
"Prunus americana",39.99974,-105.290042,6.48792650918635,11.259842519685,66.3595800524934,22.3805774278215,1.46874015748031,0,"Sandy Loam",1737.584961
"Prunus americana",40.70412,-105.31305,6.86607142857143,11.6696428571429,66.6821428571429,21.6482142857143,1.48892857142857,0,"Sandy Loam",1799.773926
"Prunus americana",37.82206,-104.91048,7.383,30.76,36.385,32.855,1.42225,1.025,"Clay Loam",1985.716431
"Prunus americana",36.846932,-104.026321,7.85462753950339,32.2923250564334,25.7300225733634,41.9776523702032,1.3765237020316,1.04867256637168,"Clay Loam",2130.523926
"Prunus americana",38.87733,-104.77547,7.2,3.28125,65.9,19.1,1.43,0,"Sandy Loam",1940.553345
"Prunus americana",39.910223,-105.216657,6.775,26.25,58.1,15.65,1.355,0,"Sandy Loam",1824.500854
"Prunus americana",39.86111,-102.36366,7.306,15.83,67.8933333333333,16.2766666666667,1.51243333333333,0.833333333333333,"Sandy Loam",1189.252441
"Prunus americana",38.859707,-104.917203,7.9,4.9965034965035,43.6139534883721,39.7697674418605,1.33,0.300699300699301,"Loam",1943.505127
"Prunus americana",37.05343,-102.93988,8.131,26.005,38.212,35.783,1.3454,1.54,"Loam",1443.745728
"Prunus americana",37.0005,-102.7748,7.26060606060606,24.2575757575758,29.9363636363636,45.8060606060606,1.28,0.651515151515151,"Loam",1298.907349
"Prunus americana",37.044516,-103.563289,8.11162790697674,15.0955882352941,42.531976744186,33.5959302325581,1.34279069767442,1.52325581395349,"Loam",1638.327148
"Prunus americana",39.997199,-105.278879,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1731.26416
"Prunus americana",37.13941,-103.08875,7.493,26.3225,27.5645,46.113,1.32145,0.042,"Loam",1477.740356
"Prunus americana",39.74101,-105.27838,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",1847.705322
"Prunus americana",39.90583,-105.204991,6.775,26.25,58.1,15.65,1.355,0,"Sandy Loam",1815.123413
"Prunus americana",37.018187,-102.743145,7.62925,11.27125,71.806,16.92275,1.5809,1.16,"Sandy Loam",1301.664307
"Prunus americana",37.09547,-104.90277,6.79502923976608,29.0045248868778,21.219298245614,41.2953216374269,1.27017543859649,0.0716374269005848,"Clay Loam",2251.465332
"Prunus americana",41.828604,-88.265422,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",225.413208
"Prunus americana",40.061318,-105.197079,7.98166666666667,33.05,36.69,30.26,1.45616666666667,0.37,"Clay Loam",1576.461304
"Prunus americana",40.569003,-105.175461,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1698.055176
"Prunus americana",36.809453,-88.051475,5,25.4,13.129,61.471,1.324,0,"Silt Loam",143.0647278
"Prunus americana",44.686476,-92.954322,7.4,11.5,65.3,23.2,1.43,0,"Sandy Loam",250.6329346
"Prunus americana",39.994272,-105.217042,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1615.399902
"Prunus americana",43.136906,-89.308883,6.814,25.38875,24.64775,49.9635,1.41525,0.1,"Loam",276.4599304
"Prunus americana",46.912361,-96.752872,7.7345,50.255,6.749,42.996,1.283875,3.485,"Silty Clay",273.726593
"Prunus americana",44.835428,-93.363985,6.7075,26.685,36.515,36.8,1.47675,0,"Loam",268.0309143
"Prunus americana",39.771034,-105.205246,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1869.958374
"Prunus americana",45.161789,-93.250634,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",274.9506531
"Prunus americana",41.714643,-88.388131,7.08933333333333,23.44,41.2266666666667,35.3333333333333,1.5988,0,"Loam",199.7337799
"Prunus americana",39.970072,-105.128556,7.866,18.255,66.2416666666667,15.5033333333333,1.55386666666667,0.137666666666667,"Sandy Loam",1623.068848
"Prunus americana",43.091377,-89.283096,6.22,26.3825,7.35,66.2675,1.3751,0.1,"Silt Loam",293.9755554
"Prunus americana",37.742997,-97.27227,7.23566666666667,27.7933333333333,24.47,47.7366666666667,1.3894,0.496666666666667,"Clay Loam",412.315033
"Prunus americana",40.272775,-77.187783,5.32166172106825,22.3038575667656,23.9405063291139,54.7308016877637,1.45347181008902,0,"Silt Loam",153.7209015
"Prunus americana",39.657809,-105.202518,7.116,21.2,61.01,17.79,1.3685,0.11,"Sandy Loam",1833.578125
"Prunus americana",42.710664,-103.023522,7.39075,10.2325,70.7920634920635,18.2238095238095,1.48349206349206,0.590625,"Sandy Loam",1205.862061
"Prunus americana",38.284917,-104.610713,8.44,46.25,6.68,47.07,1.23,5,"Silty Clay",1436.573242
"Prunus americana",39.495728,-105.087153,7.2,6.875,67.9,19.6,1.5425,0,"Sandy Loam",1669.547241
"Prunus americana",40.411505,-105.216087,8.0745,21.46125,47.255,31.28375,1.49035,0,"Loam",1628.815918
"Prunus americana",41.168974,-96.15586,6.70833333333333,26.78,3.5,69.72,1.2975,0,"Silt Loam",336.9883728
"Prunus americana",40.208888,-105.282653,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1652.072632
"Prunus americana",39.654382,-105.202548,6.61959183673469,22.7591836734694,47.7020408163265,29.5387755102041,1.48632653061224,0,"Loam",1798.559326
"Prunus americana",39.525413,-79.814125,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",523.4862061
"Prunus americana",39.430397,-105.07038,6.5,4.57,73.118,17.742,1.484,0,"Sandy Loam",1893.365967
"Prunus americana",38.880449,-94.890828,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",312.6989441
"Prunus americana",44.075145,-88.52828,7.31966666666667,41.3483333333333,13.521,45.1306666666667,1.4691,0.1,"Silty Clay",234.6275177
"Prunus americana",44.278389,-93.240883,6.031,11.125,72.514,16.361,1.5439,0,"Sandy Loam",322.6820679
"Prunus americana",39.974823,-105.266749,6.901,19.95,62.468,17.582,1.397,0,"Sandy Loam",1724.949585
"Prunus americana",40.01527,-105.295587,6.18111587982833,27.2719298245614,50.5745614035088,22.1535087719298,1.4587982832618,0,"Sandy Clay Loam",1697.578857
"Prunus americana",39.582265,-104.708992,6.825,13.3875,67.581,19.0315,1.49875,0,"Sandy Loam",1810.528564
"Prunus americana",40.533816,-105.101071,7.677,17.81,47.929,34.261,1.39505,0,"Loam",1555.285645
"Prunus americana",39.67579,-105.208823,6.61959183673469,22.7591836734694,47.7020408163265,29.5387755102041,1.48632653061224,0,"Loam",1996.79248
"Prunus americana",39.6452,-105.204508,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",1964.599487
"Prunus americana",39.985913,-105.277441,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1764.692749
"Prunus americana",45.052761,-92.855133,5.514,16.9166666666667,14.07,69.0133333333333,1.49693333333333,0,"Silt Loam",274.5245972
"Prunus americana",39.576312,-105.168693,8.095,25.675,41.6,37.4,1.33,2.55,"Loam",1864.653809
"Prunus americana",38.9414,-77.6572,5,21.125,46.6514705882353,32.2235294117647,1.40588235294118,0,"Loam",229.3077087
"Prunus americana",38.8667,-77.1708,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",78.67395782
"Prunus americana",39.731533,-105.219305,7.00909090909091,39.0085227272727,36.8352272727273,24.15625,1.31323863636364,0.176136363636364,"Clay Loam",1830.326294
"Prunus americana",40.069987,-105.291031,7.75294117647059,36.9705882352941,17.9313725490196,45.0980392156863,1.25549019607843,0,"Silty Clay",1724.601074
"Prunus americana",40.695467,-105.285414,6.86607142857143,11.6696428571429,66.6821428571429,21.6482142857143,1.48892857142857,0,"Sandy Loam",1698.700562
"Prunus americana",40.19293,-105.128511,8.047,40.05,29.129,30.821,1.279,2,"Clay",1543.371704
"Prunus americana",45.742771,-97.235443,7.58875,28.7575,28.80825,42.43425,1.370425,1.1225,"Clay Loam",565.5360718
"Prunus americana",39.999108,-105.282853,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1730.742676
"Prunus americana",44.285221,-88.464355,6.973,34.82,16.275,48.905,1.522,0.1,"Silty Clay Loam",240.4428253
"Prunus americana",36.008217,-78.995353,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",134.9922485
"Prunus americana",42.867382,-89.25147,6.578,16.8,48.658,34.542,1.5004,0.1,"Loam",266.3214111
"Prunus americana",39.87175,-105.100975,8.893,43.925,26.603,29.472,1.2875,9.25,"Clay",1638.024414
"Prunus americana",39.665495,-105.100427,7.154,42.355,27.963,29.682,1.253,0,"Clay",1651.639648
"Prunus americana",46.524301,-97.201228,7.3604,5.182,90.7676,4.0504,1.47,0.252,"Loamy Sand",320.3081055
"Prunus americana",40.577682,-105.114097,7.725,39.625,29.7,30.675,1.2625,0.75,"Clay Loam",1544.395874
"Prunus americana",43.70985,-96.179351,6.92131147540984,27.0459016393443,14.0137704918033,58.9403278688525,1.35,0,"Silty Clay Loam",482.7549438
"Prunus americana",47.930713,-97.027989,7.9,28.9,6.856,64.244,1.409,1.82,"Silty Clay Loam",250.4042664
"Prunus americana",39.602593,-104.96521,7.6933734939759,29.6234939759036,37.3704819277108,33.0060240963855,1.3221686746988,0.180722891566265,"Clay Loam",1679.2229
"Prunus americana",39.596298,-105.164525,6.76190476190476,25.7428571428571,48.7669841269841,25.4901587301587,1.50396825396825,0,"Other",1846.309692
"Prunus americana",39.577087,-104.797097,7.9,5.125,93.525,1.35,1.7,0,"Loamy Sand",1733.127563
"Prunus americana",45.214836,-93.287916,5.883,2.689,96.722,0.589,1.5799,0,"Loamy Sand",271.0680847
"Prunus americana",39.999743,-105.191076,7.743,16.606,59.542,23.852,1.57885,0.1,"Sandy Loam",1606.474731
"Prunus americana",44.814629,-93.94339,6.44,28.4166666666667,34.81,36.7733333333333,1.457,0,"Clay Loam",300.5487061
"Prunus americana",39.681953,-105.207467,6.77215189873418,8.5077519379845,67.0791139240506,19.0284810126582,1.42335443037975,0,"Sandy Loam",1955.523315
"Prunus americana",38.577888,-105.016382,7.48478260869565,18.695652173913,62.6108695652174,18.6934782608696,1.38195652173913,0,"Sandy Loam",1890.697388
"Prunus americana",40.424561,-105.095299,7.93766666666667,22.3666666666667,50.4606666666667,27.1726666666667,1.50783333333333,0.1,"Other",1534.072754
"Prunus americana",39.442138,-105.074403,7.8,20.225,57.18,22.595,1.4045,2,"Sandy Loam",1842.160156
"Prunus americana",40.0411,-105.291083,6.901,19.95,62.468,17.582,1.397,0,"Sandy Loam",1699.63147
"Prunus americana",43.556907,-103.478757,7.8078,33.534,25.260593220339,42.1716101694915,1.35597457627119,1.1208,"Clay Loam",1243.179321
"Prunus americana",43.184845,-93.053578,6.37647058823529,26.156862745098,38.7147058823529,35.128431372549,1.38980392156863,0.18130081300813,"Loam",328.0617981
"Prunus americana",38.559338,-84.221763,6.178,45.575,12.959,41.466,1.3425,0,"Silty Clay",258.2615662
"Prunus americana",40.210055,-105.272696,7.79,11.66,66.469,21.871,1.4867,0.59,"Sandy Loam",1648.310181
"Prunus americana",39.931381,-105.270817,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1790.911133
"Prunus americana",39.931197,-105.270858,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1790.803711
"Prunus americana",42.254252,-88.471857,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",267.7185364
"Prunus americana",39.985642,-105.142534,7.8975,21.2875,53.69025,25.02225,1.541825,0.16,"Sandy Loam",1654.962524
"Prunus americana",45.879595,-108.300035,8.024,15.045,81.8627118644068,11.0525423728814,1.5465,6.435,"Sandy Loam",927.9864502
"Prunus americana",40.577837,-105.180655,7.82807881773399,21.7635467980296,39.4492610837438,38.7871921182266,1.47738916256158,0,"Loam",1687.67749
"Prunus americana",42.504117,-92.45765,5.801,23.56,39.81,36.63,1.5919,0.1,"Loam",280.927063
"Prunus americana",39.931152,-105.270853,7.0652,21.56,54.0878,24.3522,1.48872,0,"Sandy Loam",1790.803711
"Prunus americana",44.804378,-93.361519,6.793,6.75,79.63725,13.61275,1.528825,0,"Sandy Loam",248.6716309
"Prunus americana",43.413137,-89.688738,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",281.5790405
"Prunus americana",39.992096,-105.149495,7.967,13.145,62.75,24.105,1.4407,0.59,"Sandy Loam",1671.897827
"Prunus americana",44.014817,-96.32453,7.76666666666667,28.745,17.4676666666667,53.7873333333333,1.35,0,"Silty Clay Loam",506.8921814
"Prunus americana",42.040848,-97.249413,8.11,28.5,43.87,27.63,1.37,0,"Clay Loam",502.0196838
"Prunus americana",38.617261,-104.680978,8.32,48.25,7.61,44.14,1.23,5,"Silty Clay",1643.457153
"Prunus americana",41.046453,-96.55568,6.63633333333333,32.4966666666667,5.52,61.9833333333333,1.33796666666667,0.171666666666667,"Silty Clay Loam",354.5635376
"Prunus americana",42.025058,-88.019467,6.98625,28.455,17.595,53.95,1.423675,0,"Silty Clay Loam",211.167572
"Prunus americana",45.113903,-93.038978,6.43,11.235,71.809,16.956,1.5439,0,"Sandy Loam",283.6097717
"Prunus americana",39.679344,-105.192039,6.95625,29.3611111111111,42.9,27.7388888888889,1.48732638888889,0,"Clay Loam",1860.088135
