"species","decimalLatitude","decimalLongitude"
"Maclura pomifera",32.827662,-96.73407
"Maclura pomifera",33.155558,-96.81682
"Maclura pomifera",33.014242,-97.176309
"Maclura pomifera",33.257614,-96.655266
"Maclura pomifera",32.866965,-96.923171
"Maclura pomifera",32.768003,-97.332275
"Maclura pomifera",32.650507,-97.108956
"Maclura pomifera",32.980517,-96.990054
"Maclura pomifera",32.997097,-96.708093
"Maclura pomifera",33.071329,-96.948903
"Maclura pomifera",32.88577,-97.280184
"Maclura pomifera",32.851937,-95.994103
"Maclura pomifera",32.737868,-97.360397
"Maclura pomifera",30.459785,-97.611741
"Maclura pomifera",32.918906,-96.577169
"Maclura pomifera",32.529645,-97.320776
"Maclura pomifera",32.524525,-97.363197
"Maclura pomifera",32.783958,-97.117158
"Maclura pomifera",29.5894,-97.935662
"Maclura pomifera",29.983884,-96.431817
"Maclura pomifera",32.790847,-97.121392
"Maclura pomifera",29.895838,-97.9543
"Maclura pomifera",29.629112,-95.666061
"Maclura pomifera",33.753533,-96.76325
"Maclura pomifera",32.704958,-97.113086
"Maclura pomifera",30.187645,-97.626139
"Maclura pomifera",33.139995,-96.846283
"Maclura pomifera",33.277503,-96.640258
"Maclura pomifera",29.821085,-96.113885
"Maclura pomifera",33.048072,-96.848334
"Maclura pomifera",32.745128,-96.298874
"Maclura pomifera",30.45857,-97.610453
"Maclura pomifera",30.193072,-97.715784
"Maclura pomifera",29.404028,-98.429473
"Maclura pomifera",33.248538,-97.128938
"Maclura pomifera",33.001889,-96.742338
"Maclura pomifera",33.650324,-93.831983
"Maclura pomifera",33.2146,-96.943847
"Maclura pomifera",32.883686,-97.279028
"Maclura pomifera",32.287448,-95.29838
"Maclura pomifera",29.59477,-95.074626
"Maclura pomifera",30.332091,-97.673986
"Maclura pomifera",33.159493,-96.812592
"Maclura pomifera",31.202703,-97.477256
"Maclura pomifera",33.050675,-96.935693
"Maclura pomifera",29.632644,-95.665143
"Maclura pomifera",30.342443,-97.726667
"Maclura pomifera",33.000771,-97.263313
"Maclura pomifera",33.138031,-96.8432
"Maclura pomifera",30.641135,-97.694049
"Maclura pomifera",32.527488,-97.322822
"Maclura pomifera",32.798165,-97.121301
"Maclura pomifera",30.663923,-97.38229
"Maclura pomifera",32.64091,-96.954984
"Maclura pomifera",33.738092,-96.748017
"Maclura pomifera",31.180195,-97.416192
"Maclura pomifera",32.957325,-97.063545
"Maclura pomifera",30.6821,-97.361053
"Maclura pomifera",31.128395,-97.401772
"Maclura pomifera",32.788019,-96.583203
"Maclura pomifera",29.77985,-98.710243
"Maclura pomifera",32.505965,-96.812228
"Maclura pomifera",33.158081,-96.616317
"Maclura pomifera",30.514326,-97.637024
"Maclura pomifera",34.18902,-96.652833
"Maclura pomifera",29.731238,-99.067447
"Maclura pomifera",30.459807,-97.611773
"Maclura pomifera",29.754192,-95.03979
"Maclura pomifera",33.168355,-96.849795
"Maclura pomifera",33.244804,-97.149063
"Maclura pomifera",33.161036,-96.944717
"Maclura pomifera",32.705284,-96.855288
"Maclura pomifera",30.149422,-97.786368
"Maclura pomifera",33.16132,-97.113367
"Maclura pomifera",29.256616,-98.574833
"Maclura pomifera",30.185362,-97.724811
"Maclura pomifera",32.964528,-96.652857
"Maclura pomifera",30.45916,-97.610588
"Maclura pomifera",33.229064,-96.940086
"Maclura pomifera",32.75442,-96.83549
"Maclura pomifera",33.136095,-97.15168
"Maclura pomifera",31.072683,-97.446197
"Maclura pomifera",33.205837,-96.846992
"Maclura pomifera",32.709167,-97.383842
"Maclura pomifera",29.652828,-96.760948
"Maclura pomifera",30.305445,-97.747987
"Maclura pomifera",32.934189,-97.229298
"Maclura pomifera",33.159845,-96.615163
"Maclura pomifera",33.050556,-96.852219
"Maclura pomifera",32.741435,-97.16921
"Maclura pomifera",33.158755,-96.814767
"Maclura pomifera",32.851944,-97.226387
"Maclura pomifera",33.250416,-95.909134
"Maclura pomifera",32.883947,-97.222287
"Maclura pomifera",32.815627,-97.254792
"Maclura pomifera",33.196947,-96.863005
"Maclura pomifera",33.182779,-97.126536
"Maclura pomifera",30.663873,-97.382218
"Maclura pomifera",30.374555,-95.780718
"Maclura pomifera",32.554642,-94.845245
"Maclura pomifera",32.871658,-96.643233
"Maclura pomifera",33.162924,-96.91585
"Maclura pomifera",33.046726,-96.84771
"Maclura pomifera",30.446157,-97.630476
"Maclura pomifera",33.263333,-97.063056
"Maclura pomifera",30.296896,-97.674808
"Maclura pomifera",32.967088,-96.660195
"Maclura pomifera",33.128328,-96.717044
"Maclura pomifera",30.149028,-97.78817
"Maclura pomifera",30.66199,-97.707259
"Maclura pomifera",33.159711,-96.814628
"Maclura pomifera",33.196508,-96.863394
"Maclura pomifera",33.126873,-96.716416
"Maclura pomifera",33.120204,-96.825607
"Maclura pomifera",30.62415,-97.874992
"Maclura pomifera",32.754184,-97.258134
"Maclura pomifera",32.772318,-96.693401
"Maclura pomifera",30.774847,-96.938445
"Maclura pomifera",32.851351,-96.721013
"Maclura pomifera",33.158372,-96.615945
"Maclura pomifera",33.256601,-97.053801
"Maclura pomifera",32.964522,-97.022339
"Maclura pomifera",30.376917,-97.663282
"Maclura pomifera",32.881686,-96.750118
"Maclura pomifera",32.809921,-96.801204
"Maclura pomifera",33.025677,-96.713264
"Maclura pomifera",32.461905,-96.865853
"Maclura pomifera",30.405575,-95.765105
"Maclura pomifera",30.564219,-97.622538
"Maclura pomifera",31.121095,-97.404113
"Maclura pomifera",30.277483,-98.870342
"Maclura pomifera",32.967048,-96.660199
"Maclura pomifera",33.099472,-96.689842
"Maclura pomifera",30.093087,-97.169526
"Maclura pomifera",30.62743,-97.480675
"Maclura pomifera",32.39298,-97.086197
"Maclura pomifera",33.243972,-97.152795
"Maclura pomifera",33.247381,-96.594183
"Maclura pomifera",33.131187,-96.812753
"Maclura pomifera",29.945635,-96.733313
"Maclura pomifera",32.991207,-96.638969
"Maclura pomifera",32.801559,-96.736954
"Maclura pomifera",33.257795,-96.519433
"Maclura pomifera",32.785599,-97.116956
"Maclura pomifera",33.131531,-96.588272
"Maclura pomifera",32.585803,-97.391097
"Maclura pomifera",32.816585,-97.252445
"Maclura pomifera",33.169333,-96.811991
"Maclura pomifera",30.422316,-97.682607
"Maclura pomifera",31.522256,-97.233853
"Maclura pomifera",29.253833,-98.564089
"Maclura pomifera",33.158268,-96.814285
"Maclura pomifera",33.256347,-97.055572
"Maclura pomifera",33.491871,-96.855983
"Maclura pomifera",30.514636,-97.640777
"Maclura pomifera",33.190609,-96.78215
"Maclura pomifera",30.040932,-96.184753
"Maclura pomifera",33.046018,-96.84871
"Maclura pomifera",32.905432,-96.847657
"Maclura pomifera",29.575644,-97.97692
"Maclura pomifera",32.699827,-96.859819
"Maclura pomifera",33.257191,-96.654068
"Maclura pomifera",31.104636,-97.469108
"Maclura pomifera",34.288049,-95.868172
"Maclura pomifera",30.530392,-97.632707
"Maclura pomifera",30.631917,-96.32257
"Maclura pomifera",32.808658,-96.803514
"Maclura pomifera",33.257437,-96.6553
"Maclura pomifera",30.322208,-98.241333
"Maclura pomifera",30.203611,-97.613892
"Maclura pomifera",33.13389,-96.81673
"Maclura pomifera",31.204739,-97.478981
"Maclura pomifera",29.82046,-96.107358
"Maclura pomifera",33.087076,-96.576116
"Maclura pomifera",30.524642,-97.641508
"Maclura pomifera",30.561797,-97.612247
"Maclura pomifera",33.18483,-96.627906
"Maclura pomifera",33.595867,-96.855372
"Maclura pomifera",33.200377,-96.661527
"Maclura pomifera",32.990817,-96.905544
"Maclura pomifera",33.258315,-96.522362
"Maclura pomifera",32.867796,-96.924763
"Maclura pomifera",32.745558,-97.27189
"Maclura pomifera",30.303096,-97.749144
"Maclura pomifera",29.766555,-95.454445
"Maclura pomifera",32.315593,-97.037301
"Maclura pomifera",31.202817,-97.477937
"Maclura pomifera",33.158801,-96.815189
"Maclura pomifera",32.674852,-97.31088
"Maclura pomifera",30.92973,-96.93595
"Maclura pomifera",32.988819,-96.959798
"Maclura pomifera",32.887495,-97.283339
"Maclura pomifera",32.733295,-97.349533
"Maclura pomifera",33.244983,-96.782926
"Maclura pomifera",32.78882,-97.133522
"Maclura pomifera",33.26423,-97.05643
"Maclura pomifera",33.270905,-96.681817
"Maclura pomifera",33.182954,-97.125905
"Maclura pomifera",32.996387,-96.948413
"Maclura pomifera",33.076659,-96.897115
"Maclura pomifera",33.078939,-96.897133
"Maclura pomifera",33.121246,-96.845795
"Maclura pomifera",33.140617,-96.846095
"Maclura pomifera",30.451912,-97.679895
"Maclura pomifera",33.374574,-96.474687
"Maclura pomifera",30.136412,-97.671394
"Maclura pomifera",32.867563,-96.921958
"Maclura pomifera",30.514067,-97.648912
"Maclura pomifera",33.001242,-96.741092
"Maclura pomifera",32.712564,-96.85478
"Maclura pomifera",32.793018,-97.118913
"Maclura pomifera",33.121626,-96.874752
"Maclura pomifera",29.798472,-98.720691
"Maclura pomifera",32.762437,-96.843383
"Maclura pomifera",31.097451,-97.694685
"Maclura pomifera",30.549321,-97.838654
"Maclura pomifera",32.783288,-97.020254
"Maclura pomifera",31.221557,-95.2686
"Maclura pomifera",33.106647,-97.001732
"Maclura pomifera",33.184444,-96.636665
"Maclura pomifera",33.036885,-96.58259
"Maclura pomifera",33.119364,-96.692872
"Maclura pomifera",29.802962,-95.560214
"Maclura pomifera",30.146,-96.363693
"Maclura pomifera",29.818744,-97.844605
"Maclura pomifera",33.343219,-96.529187
"Maclura pomifera",33.076529,-97.043463
"Maclura pomifera",32.140761,-97.078995
"Maclura pomifera",30.705318,-97.41357
"Maclura pomifera",32.990231,-96.747592
"Maclura pomifera",33.26123,-97.070816
"Maclura pomifera",30.231417,-97.854438
"Maclura pomifera",33.110621,-96.69088
"Maclura pomifera",33.05066,-96.93399
"Maclura pomifera",32.810516,-96.800882
"Maclura pomifera",33.079973,-96.785819
"Maclura pomifera",32.741248,-97.170032
"Maclura pomifera",32.634761,-96.919452
"Maclura pomifera",32.987959,-96.718073
"Maclura pomifera",33.050674,-96.935681
"Maclura pomifera",32.785653,-97.115447
"Maclura pomifera",30.868468,-96.919514
"Maclura pomifera",30.663228,-97.714761
"Maclura pomifera",32.577814,-96.746317
"Maclura pomifera",29.637197,-95.664551
"Maclura pomifera",30.460478,-97.612739
"Maclura pomifera",32.821384,-96.717068
"Maclura pomifera",32.853781,-97.324077
"Maclura pomifera",32.939828,-97.083425
"Maclura pomifera",30.411731,-97.648611
"Maclura pomifera",31.165931,-97.14833
"Maclura pomifera",33.25091,-96.510557
"Maclura pomifera",30.2,-98.09
"Maclura pomifera",31.330909,-97.229168
"Maclura pomifera",33.157592,-96.814033
"Maclura pomifera",33.889538,-96.653183
"Maclura pomifera",29.628737,-95.665599
"Maclura pomifera",32.74054,-96.869265
"Maclura pomifera",33.822648,-96.615232
"Maclura pomifera",33.73431,-96.74648
"Maclura pomifera",33.244214,-97.146251
"Maclura pomifera",30.715926,-97.079295
"Maclura pomifera",30.406105,-97.700158
"Maclura pomifera",32.803866,-96.752999
"Maclura pomifera",33.06883,-97.020003
"Maclura pomifera",33.217293,-97.127678
"Maclura pomifera",31.171112,-97.420937
"Maclura pomifera",33.818394,-96.611481
"Maclura pomifera",32.665473,-97.219498
"Maclura pomifera",33.14373,-96.702867
"Maclura pomifera",33.140339,-96.768587
"Maclura pomifera",33.164259,-96.891345
"Maclura pomifera",33.09947,-96.927344
"Maclura pomifera",32.824305,-96.982912
"Maclura pomifera",30.58793,-97.856598
"Maclura pomifera",32.925675,-96.849463
"Maclura pomifera",30.176434,-96.270655
"Maclura pomifera",33.1593,-96.81326
"Maclura pomifera",30.185472,-97.873937
"Maclura pomifera",30.460743,-97.613462
"Maclura pomifera",33.04619,-96.093442
"Maclura pomifera",30.662947,-97.71235
"Maclura pomifera",33.685093,-96.790253
"Maclura pomifera",31.2462,-97.83262
"Maclura pomifera",33.162463,-96.935842
"Maclura pomifera",33.609877,-97.015381
"Maclura pomifera",31.54,-97.146667
"Maclura pomifera",32.890599,-96.747363
"Maclura pomifera",29.555267,-98.284897
"Maclura pomifera",32.996763,-96.946045
"Maclura pomifera",33.144464,-96.816528
"Maclura pomifera",32.990817,-96.898847
"Maclura pomifera",30.093969,-97.171935
"Maclura pomifera",33.131774,-96.813179
"Maclura pomifera",32.986092,-96.62542
"Maclura pomifera",32.979128,-97.060922
"Maclura pomifera",32.786075,-96.584287
"Maclura pomifera",32.978746,-96.659891
"Maclura pomifera",32.616962,-96.906386
"Maclura pomifera",33.259138,-96.654213
"Maclura pomifera",32.754077,-97.25768
"Maclura pomifera",32.925582,-96.938028
"Maclura pomifera",30.272457,-98.868224
"Maclura pomifera",30.270109,-97.677638
"Maclura pomifera",32.994494,-96.850021
"Maclura pomifera",30.082752,-96.68184
"Maclura pomifera",33.198326,-96.660855
"Maclura pomifera",33.157647,-96.613914
"Maclura pomifera",33.136014,-97.151719
"Maclura pomifera",30.081464,-97.496781
"Maclura pomifera",30.077736,-97.830555
"Maclura pomifera",32.965804,-97.017762
"Maclura pomifera",33.122622,-96.847878
"Maclura pomifera",32.785963,-97.114944
"Maclura pomifera",32.823458,-96.731057
"Maclura pomifera",33.052156,-96.671406
"Maclura pomifera",32.456893,-96.982737
"Maclura pomifera",32.790762,-97.118091
"Maclura pomifera",32.867334,-96.923426
"Maclura pomifera",33.27023,-96.506129
"Maclura pomifera",33.077419,-96.717936
"Maclura pomifera",32.810028,-96.676549
"Maclura pomifera",33.138072,-96.843505
"Maclura pomifera",33.144757,-96.816085
"Maclura pomifera",33.164972,-96.858795
"Maclura pomifera",33.130281,-96.7406
"Maclura pomifera",29.601575,-98.601463
"Maclura pomifera",32.889444,-97.344722
"Maclura pomifera",30.182189,-96.406524
"Maclura pomifera",30.482438,-97.812212
"Maclura pomifera",30.533027,-97.625976
"Maclura pomifera",33.198583,-96.873342
"Maclura pomifera",33.258502,-97.0617
"Maclura pomifera",31.210964,-97.533553
"Maclura pomifera",32.88994,-97.279028
"Maclura pomifera",33.017739,-97.002861
"Maclura pomifera",33.165767,-96.240958
"Maclura pomifera",33.140094,-96.846245
"Maclura pomifera",33.167578,-96.8508
"Maclura pomifera",30.240226,-98.625395
"Maclura pomifera",30.307233,-97.72673
"Maclura pomifera",33.187512,-97.164898
"Maclura pomifera",33.158708,-96.815075
"Maclura pomifera",33.244076,-97.149864
"Maclura pomifera",30.624267,-97.8751
"Maclura pomifera",32.586828,-97.090445
"Maclura pomifera",33.154289,-96.813416
"Maclura pomifera",30.54865,-95.461419
"Maclura pomifera",30.337872,-98.252486
"Maclura pomifera",30.307222,-97.726647
"Maclura pomifera",32.638042,-96.645444
"Maclura pomifera",32.87594,-97.16832
"Maclura pomifera",33.244194,-97.149706
"Maclura pomifera",33.198363,-96.86643
"Maclura pomifera",32.580831,-97.078663
"Maclura pomifera",33.190567,-96.78246
"Maclura pomifera",30.076431,-98.852326
"Maclura pomifera",30.203923,-97.615622
"Maclura pomifera",32.851171,-96.611011
"Maclura pomifera",29.787451,-98.713678
"Maclura pomifera",34.502717,-96.942092
"Maclura pomifera",34.633118,-95.239292
"Maclura pomifera",30.113673,-96.209082
"Maclura pomifera",32.884832,-97.221013
"Maclura pomifera",29.404062,-98.429497
"Maclura pomifera",33.189023,-94.812893
"Maclura pomifera",33.242014,-96.758877
"Maclura pomifera",29.750933,-95.511358
"Maclura pomifera",33.017322,-97.004106
"Maclura pomifera",30.851559,-97.805582
"Maclura pomifera",32.884593,-97.222457
"Maclura pomifera",30.450993,-97.68161
"Maclura pomifera",32.881772,-97.2789
"Maclura pomifera",33.196455,-96.863345
"Maclura pomifera",32.685857,-96.927707
"Maclura pomifera",33.256762,-97.148581
"Maclura pomifera",33.736976,-96.75176
"Maclura pomifera",29.472908,-98.707433
"Maclura pomifera",32.769391,-96.948598
"Maclura pomifera",32.610433,-96.997911
"Maclura pomifera",32.822998,-96.760398
"Maclura pomifera",33.184912,-96.944145
"Maclura pomifera",33.137089,-96.348503
"Maclura pomifera",32.787243,-96.585962
"Maclura pomifera",30.691478,-97.650767
"Maclura pomifera",32.385453,-96.856642
"Maclura pomifera",33.685275,-96.786117
"Maclura pomifera",32.936624,-97.017722
"Maclura pomifera",30.096109,-98.421768
"Maclura pomifera",30.399453,-95.734947
"Maclura pomifera",33.296288,-95.662408
"Maclura pomifera",34.169561,-97.1725
"Maclura pomifera",33.360277,-95.612778
"Maclura pomifera",30.705304,-97.413584
"Maclura pomifera",30.292694,-97.728552
"Maclura pomifera",30.249551,-97.870074
"Maclura pomifera",33.079787,-96.724826
"Maclura pomifera",29.670857,-96.809685
"Maclura pomifera",32.738573,-97.306873
"Maclura pomifera",32.724444,-97.008611
"Maclura pomifera",30.389991,-95.693739
"Maclura pomifera",33.402393,-96.092577
"Maclura pomifera",31.059963,-97.373451
"Maclura pomifera",34.027222,-95.410731
"Maclura pomifera",33.206486,-96.887833
"Maclura pomifera",33.230086,-96.869707
"Maclura pomifera",32.954192,-97.000824
"Maclura pomifera",30.638045,-96.236324
"Maclura pomifera",30.113678,-96.209088
"Maclura pomifera",30.505331,-97.788379
"Maclura pomifera",30.692811,-97.651112
"Maclura pomifera",33.095119,-96.753392
"Maclura pomifera",32.745432,-97.271807
"Maclura pomifera",30.140111,-97.279014
"Maclura pomifera",32.970368,-96.548658
"Maclura pomifera",33.258317,-97.06187
"Maclura pomifera",30.452133,-97.679887
"Maclura pomifera",32.932,-96.4499
"Maclura pomifera",31.596688,-96.534242
"Maclura pomifera",32.679938,-97.029822
"Maclura pomifera",30.59893,-97.884353
"Maclura pomifera",30.28518,-97.675653
"Maclura pomifera",32.809557,-96.801963
"Maclura pomifera",32.810781,-96.800892
"Maclura pomifera",33.167905,-96.571795
"Maclura pomifera",33.055053,-97.059342
"Maclura pomifera",30.449667,-97.624089
"Maclura pomifera",32.926115,-96.457155
"Maclura pomifera",32.703538,-96.703967
"Maclura pomifera",32.868142,-96.922582
"Maclura pomifera",30.282177,-98.394542
"Maclura pomifera",33.050279,-96.777834
"Maclura pomifera",31.033472,-97.420958
"Maclura pomifera",30.20862,-97.7294
"Maclura pomifera",31.60683,-97.302458
"Maclura pomifera",32.733458,-96.588797
"Maclura pomifera",30.215297,-97.650304
"Maclura pomifera",32.973713,-97.153314
"Maclura pomifera",29.592967,-97.585652
"Maclura pomifera",33.159406,-97.116525
"Maclura pomifera",30.006315,-97.888239
"Maclura pomifera",33.115736,-96.620073
"Maclura pomifera",34.494626,-97.007167
"Maclura pomifera",32.574429,-97.156685
"Maclura pomifera",32.702809,-96.024768
"Maclura pomifera",32.527327,-95.552864
"Maclura pomifera",32.828997,-96.71647
"Maclura pomifera",32.886934,-97.282831
"Maclura pomifera",30.451378,-97.751686
"Maclura pomifera",30.531734,-97.626284
"Maclura pomifera",32.886655,-97.225608
"Maclura pomifera",29.803014,-95.560124
"Maclura pomifera",30.504596,-97.545957
"Maclura pomifera",30.302534,-95.97547
"Maclura pomifera",29.588133,-97.583178
"Maclura pomifera",32.902866,-96.064638
"Maclura pomifera",30.448348,-97.623856
"Maclura pomifera",33.232537,-97.1561
"Maclura pomifera",32.88606,-97.190629
"Maclura pomifera",32.717214,-96.933847
"Maclura pomifera",33.924397,-95.798572
"Maclura pomifera",30.332558,-98.246497
"Maclura pomifera",30.389531,-95.702387
"Maclura pomifera",33.711609,-94.373738
"Maclura pomifera",32.637896,-96.959204
"Maclura pomifera",33.236984,-96.73762
"Maclura pomifera",33.600579,-95.907998
"Maclura pomifera",32.951043,-96.521272
"Maclura pomifera",33.133358,-96.788181
